date,open,high,low,close,volume
2022-09-02,253.7,256.61,246.75,248.31,416660
2022-09-06,248.45,249.84,244.3,245.67,492929
2022-09-07,247.04,250.94,245.6,250.18,540030
2022-09-08,249.24,252.41,247.09,250.67,382274
2022-09-09,252.49,257.11,252.49,256.39,527666
2022-09-12,257.37,259.28,257.13,258.54,357501
2022-09-13,250.7,252.48,243.99,244.36,674560
2022-09-14,245.71,246.42,242.29,244.57,579073
2022-09-15,242.47,243.73,236.62,237.99,674051
2022-09-16,236.79,237.82,234.71,237.11,606900
2022-09-19,234.83,237.68,233.65,237.14,503037
2022-09-20,234.59,236.08,232.37,235.08,616448
2022-09-21,236.77,240.11,231.65,231.68,561122
2022-09-22,230.39,236.24,230.35,233.42,811042
2022-09-23,231.58,233.75,228.05,230.72,523914
2022-09-26,230.18,234.1,229.73,230.25,477575
2022-09-27,232.59,234.4,227.37,229.22,536240
2022-09-28,229.53,234.96,227.66,233.71,893149
2022-09-29,231.49,232.64,227.31,230.3,842772
2022-09-30,230.87,233.21,225.73,225.73,852793
2022-10-03,228.45,234.24,227.62,233.48,607423
2022-10-04,237.53,242.7,237.53,241.39,750691
2022-10-05,238.4,242.9,236.74,241.75,575604
2022-10-06,240.56,242.71,238.68,239.36,672939
2022-10-07,233.71,233.88,226.09,227.1,1159625
2022-10-10,226.03,227.34,219.86,222.23,685228
2022-10-11,220.74,222.08,217.31,218.6,773758
2022-10-12,218.47,220.92,217.18,218.83,658497
2022-10-13,213.0,228.89,212.64,227.09,1409939
2022-10-14,228.51,230.01,221.41,221.77,803269
2022-10-17,228.68,231.66,227.98,230.27,799507
2022-10-18,236.3,236.35,228.25,231.35,746993
2022-10-19,229.73,232.25,227.23,229.32,666247
2022-10-20,228.88,233.95,227.76,228.92,468717
2022-10-21,227.71,235.46,227.4,234.66,638879
2022-10-24,236.53,240.27,233.97,239.65,946888
2022-10-25,240.05,243.33,238.35,243.33,1081409
2022-10-26,224.15,231.03,223.12,224.24,3272216
2022-10-27,224.03,226.55,218.95,219.96,1166981
2022-10-28,219.41,229.4,219.29,228.72,1221066
2022-10-31,226.74,227.68,224.14,225.17,768581
2022-11-01,227.75,228.5,220.43,221.22,1216932
2022-11-02,222.22,224.27,213.41,213.41,1288335
2022-11-03,213.4,213.67,207.49,207.84,1547027
2022-11-04,210.92,214.84,206.96,214.75,1318841
2022-11-07,215.12,221.46,214.59,221.0,757288
2022-11-08,221.86,224.57,219.07,221.83,876191
2022-11-09,220.41,221.65,217.52,217.75,615218
2022-11-10,228.68,235.92,227.85,235.48,1449951
2022-11-11,235.65,240.42,235.06,239.58,804504
2022-11-14,234.72,236.46,231.98,234.3,1074693
2022-11-15,238.64,239.49,232.75,234.66,1093249
2022-11-16,235.98,237.0,233.86,235.07,581966
2022-11-17,231.66,236.52,231.14,235.02,780385
2022-11-18,236.75,236.87,232.45,234.54,545488
2022-11-21,234.75,237.85,234.54,235.45,512213
2022-11-22,236.92,238.45,234.06,238.29,762519
2022-11-23,238.33,241.37,237.54,240.9,386616
2022-11-25,240.46,241.78,239.94,240.8,177677
2022-11-28,239.34,239.61,234.14,235.07,579396
2022-11-29,234.91,236.02,231.67,233.65,368950
2022-11-30,233.61,247.9,233.24,247.86,1122574
2022-12-01,247.24,249.02,243.97,247.73,668816
2022-12-02,242.97,248.87,242.89,247.82,480085
2022-12-05,244.95,246.71,241.23,243.3,585170
2022-12-06,243.81,244.77,237.04,238.36,518241
2022-12-07,237.93,239.3,235.5,237.5,410251
2022-12-08,238.24,241.82,236.37,240.56,424489
2022-12-09,238.24,241.43,237.47,238.68,489368
2022-12-12,240.75,245.53,240.42,245.53,570928
2022-12-13,255.27,256.58,246.15,249.85,779220
2022-12-14,250.01,255.29,247.35,250.2,862415
2022-12-15,246.32,247.11,240.51,242.16,572266
2022-12-16,241.46,242.89,236.81,237.17,862438
2022-12-19,238.25,238.36,232.15,233.84,612269
2022-12-20,232.93,236.19,231.91,235.13,420912
2022-12-21,234.95,238.8,233.48,237.58,403325
2022-12-22,234.45,235.09,227.4,231.6,466445
2022-12-23,229.81,232.24,227.49,232.15,278073
2022-12-27,232.06,232.06,229.33,230.42,279453
2022-12-28,230.39,233.07,227.78,228.08,478637
2022-12-29,229.22,235.19,229.22,234.31,424374
2022-12-30,231.41,233.28,230.16,233.15,316469
2023-01-03,236.32,238.92,230.83,232.97,483132
2023-01-04,225.98,226.4,219.76,222.67,1635168
2023-01-05,220.86,221.08,215.65,216.11,1036864
2023-01-06,216.89,219.5,213.34,218.63,1051927
2023-01-09,220.42,224.82,220.2,220.84,633657
2023-01-10,221.44,224.86,221.15,222.5,491580
2023-01-11,225.01,229.32,224.76,229.24,658249
2023-01-12,229.0,233.21,227.11,231.9,795266
2023-01-13,230.58,232.72,228.45,232.46,626342
2023-01-17,231.38,234.22,230.55,233.77,568371
2023-01-18,235.04,235.65,229.01,229.31,1009372
2023-01-19,227.64,228.73,224.32,225.62,825557
2023-01-20,228.22,233.96,228.11,233.54,878772
2023-01-23,234.29,238.37,233.06,235.82,1342284
2023-01-24,235.92,237.14,233.79,235.5,1355763
2023-01-25,227.79,236.53,224.52,233.74,1835340
2023-01-26,237.11,241.36,235.31,241.27,844918
2023-01-27,241.98,242.9,240.02,241.27,605090
2023-01-30,237.55,238.62,235.51,236.0,589583
2023-01-31,236.89,241.05,236.29,240.96,531701
2023-02-01,241.03,248.07,238.77,245.77,662458
2023-02-02,251.83,257.36,250.17,257.27,1139056
2023-02-03,252.33,256.88,250.0,251.2,716731
2023-02-06,249.82,251.14,247.8,249.8,422641
2023-02-07,253.17,261.33,252.9,260.33,1187398
2023-02-08,265.75,269.01,258.87,259.39,1244877
2023-02-09,266.36,266.4,255.54,256.34,1059457
2023-02-10,254.39,256.7,253.49,255.81,656859
2023-02-13,260.17,266.98,259.83,263.81,1058818
2023-02-14,265.11,267.33,261.88,264.77,1010345
2023-02-15,261.56,263.82,259.5,262.5,745786
2023-02-16,257.4,259.97,255.31,255.56,901063
2023-02-17,252.84,253.49,249.55,251.52,767961
2023-02-21,247.74,248.96,245.26,246.3,573546
2023-02-22,247.67,247.91,244.06,245.25,437301
2023-02-23,249.1,250.34,244.16,248.35,628731
2023-02-24,243.46,244.52,241.86,243.06,387910
2023-02-27,246.34,246.36,243.09,243.85,401792
2023-02-28,242.56,245.1,242.56,243.1,328581
2023-03-01,244.53,244.53,239.59,240.06,540158
2023-03-02,240.33,245.0,239.48,244.71,552290
2023-03-03,245.83,249.15,245.1,248.85,430052
2023-03-06,249.89,253.53,249.61,250.38,369329
2023-03-07,249.73,251.16,247.0,247.78,395794
2023-03-08,247.63,248.1,244.51,247.31,344615
2023-03-09,249.36,253.01,245.3,245.89,511674
2023-03-10,244.66,246.39,241.39,242.38,514210
2023-03-13,241.25,251.31,239.61,247.53,700166
2023-03-14,250.35,254.48,249.4,254.29,803073
2023-03-15,253.19,259.68,252.71,258.82,1009772
2023-03-16,258.25,269.51,256.66,269.29,1664296
2023-03-17,271.36,276.15,269.42,272.22,1123527
2023-03-20,270.07,270.42,263.04,265.25,1152939
2023-03-21,267.85,267.92,262.73,266.91,919485
2023-03-22,266.55,273.81,265.34,265.44,911515
2023-03-23,270.89,273.88,268.36,270.49,595316
2023-03-24,270.29,273.51,268.36,273.48,494078
2023-03-27,273.49,274.31,268.58,269.46,544253
2023-03-28,268.96,269.17,265.2,268.33,508290
2023-03-29,272.16,274.02,271.44,273.47,405981
2023-03-30,277.06,277.26,274.39,276.93,516811
2023-03-31,276.44,281.51,275.96,281.11,547237
2023-04-03,278.95,280.96,276.79,280.04,501858
2023-04-04,279.92,283.09,278.53,279.99,506727
2023-04-05,278.54,279.82,275.82,277.18,357463
2023-04-06,275.67,284.7,275.09,284.19,697816
2023-04-10,281.75,282.27,277.65,282.01,287122
2023-04-11,278.38,278.64,274.55,275.73,643166
2023-04-12,277.44,279.71,274.87,276.41,436129
2023-04-13,276.38,282.56,276.06,282.49,591273
2023-04-14,279.68,281.14,276.55,278.91,569327
2023-04-17,282.75,284.18,279.15,281.46,267004
2023-04-18,284.19,284.19,279.8,280.95,298963
2023-04-19,278.66,281.71,277.4,281.16,350807
2023-04-20,278.0,281.66,277.9,278.93,442665
2023-04-21,277.83,279.03,275.92,278.53,537464
2023-04-24,275.2,277.72,271.7,274.79,855312
2023-04-25,272.21,274.37,268.43,268.5,1253924
2023-04-26,289.08,291.98,285.36,287.93,1643869
2023-04-27,288.61,297.45,288.02,296.98,1006804
2023-04-28,296.3,301.11,295.65,299.57,706515
2023-05-01,298.81,300.74,297.47,297.84,362629
2023-05-02,299.79,301.26,296.34,297.74,387937
2023-05-03,298.88,300.61,296.5,296.67,529297
2023-05-04,298.72,299.99,295.77,297.8,386559
2023-05-05,297.85,304.04,296.63,302.79,684088
2023-05-08,302.27,302.27,298.44,300.79,384830
2023-05-09,300.37,302.18,298.63,299.29,368696
2023-05-10,301.13,305.1,299.95,304.38,442612
2023-05-11,302.24,303.21,298.6,302.26,419578
2023-05-12,302.39,302.59,298.88,301.22,356567
2023-05-15,301.22,302.04,299.86,301.7,234575
2023-05-16,302.09,305.76,302.07,303.87,451351
2023-05-17,305.01,307.13,303.59,306.71,370375
2023-05-18,307.32,311.67,306.51,311.19,440044
2023-05-19,309.92,311.37,309.09,310.95,316371
2023-05-22,311.05,315.07,310.72,313.81,456046
2023-05-23,312.69,315.26,307.97,308.09,670806
2023-05-24,307.46,309.09,305.44,306.66,453670
2023-05-25,315.62,319.33,312.64,318.38,1290717
2023-05-26,316.47,325.65,316.45,325.16,613271
2023-05-30,327.36,327.96,322.94,323.56,768107
2023-05-31,324.59,328.16,319.96,321.09,657722
2023-06-01,318.81,325.76,317.3,324.9,387762
2023-06-02,326.54,329.67,324.9,327.54,428753
2023-06-05,327.54,330.7,326.94,328.21,422507
2023-06-06,327.58,327.58,324.5,325.96,930102
2023-06-07,323.93,326.49,315.07,315.98,714894
2023-06-08,316.56,319.03,315.9,317.67,337656
2023-06-09,317.65,322.27,316.97,319.3,479581
2023-06-12,321.07,324.38,317.64,324.22,571750
2023-06-13,326.66,329.17,322.77,326.54,459555
2023-06-14,326.85,331.15,325.3,329.48,500689
2023-06-15,329.58,341.74,329.47,340.09,712297
2023-06-16,343.11,343.11,334.08,334.85,537325
2023-06-20,331.41,333.96,328.12,330.28,437372
2023-06-21,328.37,329.79,324.58,325.85,371980
2023-06-22,326.23,332.13,325.65,331.84,567616
2023-06-23,326.72,330.1,325.82,327.3,411452
2023-06-26,326.08,328.34,320.93,321.04,473138
2023-06-27,324.46,328.38,321.75,326.81,416633
2023-06-28,326.81,330.15,326.14,328.1,290292
2023-06-29,326.92,328.19,325.0,327.31,245576
2023-06-30,330.23,334.74,329.41,332.48,284096
2023-07-03,331.33,333.01,328.86,330.16,207001
2023-07-05,327.1,333.72,327.1,330.39,331309
2023-07-06,329.6,335.06,327.81,333.46,495373
2023-07-07,331.56,333.88,329.25,329.4,232932
2023-07-10,326.91,327.46,320.03,324.2,611163
2023-07-11,323.53,325.16,319.53,324.76,460866
2023-07-12,328.9,333.73,328.05,329.6,510446
2023-07-13,331.63,335.75,331.26,334.82,311138
2023-07-14,339.62,343.31,336.43,337.39,603318
2023-07-17,337.78,338.88,334.36,337.57,526163
2023-07-18,337.88,358.26,334.34,351.32,1391227
2023-07-19,353.42,354.03,344.3,346.87,673507
2023-07-20,345.5,349.07,337.45,338.93,625627
2023-07-21,341.11,342.15,333.04,335.95,1218091
2023-07-24,337.94,338.88,334.54,337.17,540973
2023-07-25,339.12,343.73,337.16,342.91,688389
2023-07-26,333.4,336.66,325.45,330.12,1147776
2023-07-27,332.49,333.36,321.45,323.09,953796
2023-07-28,325.96,332.14,325.5,330.51,519001
2023-07-31,329.08,329.65,325.71,328.17,725915
2023-08-01,327.39,330.69,326.02,328.58,448442
2023-08-02,325.57,325.58,318.87,319.97,392536
2023-08-03,318.55,322.22,318.53,319.09,254423
2023-08-04,324.31,327.34,319.7,320.2,379606
2023-08-07,321.49,323.31,319.95,322.53,322815
2023-08-08,319.62,321.14,315.54,318.56,322853
2023-08-09,318.92,319.49,313.64,314.83,356731
2023-08-10,318.6,320.63,313.84,315.51,387107
2023-08-11,312.97,314.87,311.85,313.78,238086
2023-08-14,314.09,316.47,312.75,316.39,271421
2023-08-15,315.58,317.55,313.49,314.52,273180
2023-08-16,314.27,317.49,313.14,313.66,264081
2023-08-17,313.66,314.95,309.59,310.17,258175
2023-08-18,307.96,311.67,305.02,309.8,365963
2023-08-21,311.17,315.93,310.46,315.16,408350
2023-08-22,318.69,319.04,314.75,315.66,326147
2023-08-23,316.96,322.26,316.67,320.09,311403
2023-08-24,325.86,325.86,313.26,313.3,473996
2023-08-25,314.83,318.23,312.19,316.07,303301
2023-08-28,318.59,319.24,314.96,317.05,221069
2023-08-29,315.22,322.03,315.17,321.57,483078
2023-08-30,321.72,322.82,319.68,321.84,301208
2023-08-31,322.4,323.87,319.93,321.02,418904
2023-09-01,324.28,325.0,319.91,321.72,338174
2023-09-05,322.21,327.76,321.85,326.57,345849
2023-09-06,326.76,327.41,323.31,325.98,452449
2023-09-07,324.23,326.01,322.13,323.14,357624
2023-09-08,322.99,329.05,322.58,327.42,400659
2023-09-11,330.21,331.23,328.39,330.95,270130
2023-09-12,328.79,329.52,324.51,324.92,587643
2023-09-13,324.43,329.75,324.43,329.09,333037
2023-09-14,332.16,333.68,329.53,331.66,611718
2023-09-15,329.65,330.15,322.87,323.26,314704
2023-09-18,320.79,323.41,319.51,322.1,291633
2023-09-19,319.19,322.44,317.72,321.73,324338
2023-09-20,322.6,322.6,313.8,314.02,312002
2023-09-21,312.64,318.47,310.36,312.88,652362
2023-09-22,314.57,314.57,309.53,310.35,316252
2023-09-25,310.26,310.97,308.38,310.93,263077
2023-09-26,308.78,309.1,303.55,305.53,414597
2023-09-27,305.87,307.64,303.19,306.28,367989
2023-09-28,304.57,308.84,303.04,307.06,295208
2023-09-29,311.06,312.72,308.45,309.11,400693
2023-10-02,309.51,315.1,308.67,315.05,480165
2023-10-03,314.16,314.49,304.67,306.91,386947
2023-10-04,307.6,313.26,307.59,312.19,431230
2023-10-05,312.69,313.15,308.35,312.74,314210
2023-10-06,310.15,322.25,310.04,320.43,369329
2023-10-09,317.51,323.33,316.53,322.97,252210
2023-10-10,324.06,324.06,320.82,321.63,647066
2023-10-11,324.22,325.8,322.28,325.47,380553
2023-10-12,323.61,326.59,321.81,324.21,393338
2023-10-13,325.64,326.73,319.5,320.9,412958
2023-10-16,324.43,328.91,323.74,325.63,376320
2023-10-17,322.87,326.38,320.56,325.0,363002
2023-10-18,325.34,328.46,321.44,323.21,422983
2023-10-19,325.13,329.79,323.97,324.4,522680
2023-10-20,324.53,324.75,318.62,319.79,435832
2023-10-23,318.33,325.55,317.66,322.23,502369
2023-10-24,324.15,324.82,320.71,323.67,617609
2023-10-25,337.84,338.81,330.64,333.6,1681045
2023-10-26,333.58,334.01,320.16,321.08,1042309
2023-10-27,323.73,329.6,321.52,322.98,579307
2023-10-30,326.44,332.18,324.91,330.29,424179
2023-10-31,331.77,331.79,327.67,330.93,479288
2023-11-01,332.64,340.04,332.55,338.79,574189
2023-11-02,339.87,341.46,337.52,341.01,487669
2023-11-03,342.28,346.92,340.06,345.41,416786
2023-11-06,346.01,349.99,345.93,349.02,367700
2023-11-07,352.06,354.81,350.23,352.93,320483
2023-11-08,354.22,356.19,352.97,355.53,227781
2023-11-09,354.63,357.09,352.83,353.2,384833
2023-11-10,353.86,362.3,353.59,362.14,353967
2023-11-13,360.4,360.66,358.24,358.88,261661
2023-11-14,363.2,364.09,359.67,362.52,447299
2023-11-15,364.5,365.98,360.16,362.74,308916
2023-11-16,364.04,369.11,363.17,369.04,576942
2023-11-17,366.48,367.23,360.02,362.65,725300
2023-11-20,364.53,371.64,364.23,370.44,853401
2023-11-21,368.55,368.98,364.09,366.03,536266
2023-11-22,370.83,372.32,367.82,370.67,365160
2023-11-24,370.07,370.76,368.14,370.18,97667
2023-11-27,369.73,373.34,369.14,371.43,275338
2023-11-28,371.04,375.67,371.04,375.18,281673
2023-11-29,376.61,376.87,370.31,371.75,495931
2023-11-30,371.31,372.77,368.38,371.48,408793
2023-12-01,369.67,370.84,364.26,367.17,868603
2023-12-04,362.1,362.48,356.02,362.2,573148
2023-12-05,359.36,365.93,358.83,365.48,392863
2023-12-06,366.91,366.95,361.26,361.88,289170
2023-12-07,361.29,364.34,359.39,363.78,362209
2023-12-08,362.05,367.24,361.32,367.09,339525
2023-12-11,361.48,364.51,359.13,364.22,483478
2023-12-12,363.67,367.19,363.51,367.19,401540
2023-12-13,369.48,370.42,363.76,367.14,609166
2023-12-14,366.25,366.63,357.19,359.12,994486
2023-12-15,360.52,365.26,360.21,362.67,893668
2023-12-18,362.65,365.87,361.69,365.45,370535
2023-12-19,364.7,366.13,362.85,366.13,395738
2023-12-20,367.94,368.79,363.52,363.69,496594
2023-12-21,365.56,367.22,363.04,366.38,286865
2023-12-22,366.54,368.0,365.66,367.44,187113
2023-12-26,367.78,369.72,366.43,367.58,166064
2023-12-27,366.87,367.69,365.83,366.94,143718
2023-12-28,368.34,369.25,367.07,368.54,173400
2023-12-29,368.96,369.93,366.45,368.91,218849
2024-01-02,366.64,368.66,359.88,363.85,384134
2024-01-03,362.19,366.07,361.78,363.59,406930
2024-01-04,363.87,365.95,360.27,360.93,280736
2024-01-05,362.32,364.94,359.54,360.69,503748
2024-01-08,362.62,368.01,362.4,367.26,642409
2024-01-09,364.78,368.81,364.15,368.42,356316
2024-01-10,369.3,376.78,369.25,375.36,411955
2024-01-11,378.75,383.17,373.15,377.36,403630
2024-01-12,378.22,381.26,377.4,381.04,224271
2024-01-16,386.25,386.46,380.25,382.83,431282
2024-01-17,380.59,382.66,377.52,382.1,387433
2024-01-18,384.39,386.47,382.7,386.24,322380
2024-01-19,388.0,390.96,386.08,390.9,580231
2024-01-22,392.43,392.87,386.15,388.97,357868
2024-01-23,388.06,391.75,386.54,391.24,250665
2024-01-24,393.86,397.85,393.01,395.03,331453
2024-01-25,396.05,399.19,394.88,397.35,283285
2024-01-26,396.3,398.35,394.81,396.21,220058
2024-01-29,397.9,402.13,396.88,401.99,344432
2024-01-30,404.45,405.0,398.76,400.8,569451
2024-01-31,399.25,407.34,389.76,389.98,687355
2024-02-01,394.51,400.09,394.27,396.1,589878
2024-02-02,396.47,404.76,396.02,403.27,615857
2024-02-05,401.8,403.26,396.32,397.73,340613
2024-02-06,398.36,400.14,395.28,397.81,394637
2024-02-07,399.85,406.35,399.85,406.2,236043
2024-02-08,406.15,407.62,404.67,406.13,364305
2024-02-09,407.25,412.73,407.24,412.41,368037
2024-02-12,412.55,412.57,406.86,407.35,297926
2024-02-13,397.1,402.19,395.81,398.82,416203
2024-02-14,401.1,402.76,397.64,402.17,382976
2024-02-15,401.39,402.01,397.33,399.64,341845
2024-02-16,400.62,401.25,396.61,397.09,337684
2024-02-20,396.23,397.41,391.21,395.96,322693
2024-02-21,393.35,395.32,390.37,395.23,263699
2024-02-22,403.27,405.66,401.58,404.26,405785
2024-02-23,408.54,408.57,401.99,403.28,206297
2024-02-26,404.34,404.97,400.37,400.51,186452
2024-02-27,400.86,400.98,396.98,400.52,279791
2024-02-28,401.14,402.24,398.38,400.71,181154
2024-02-29,401.7,407.04,399.19,406.29,307174
2024-03-01,403.98,408.66,403.97,408.19,311098
2024-03-04,406.31,410.14,405.5,407.71,261461
2024-03-05,406.8,406.99,393.74,395.77,488977
2024-03-06,395.95,398.14,391.65,395.07,528887
2024-03-07,399.12,402.7,395.45,401.97,348075
2024-03-08,400.85,403.31,397.48,399.22,265488
2024-03-11,396.77,398.5,394.43,397.55,283488
2024-03-12,400.75,408.37,399.82,408.01,330745
2024-03-13,410.87,410.9,404.52,408.02,255157
2024-03-14,412.73,420.4,410.79,418.15,534335
2024-03-15,412.28,415.06,405.69,409.34,457809
2024-03-18,407.19,413.47,406.65,410.11,306592
2024-03-19,410.73,414.36,408.71,414.1,295994
2024-03-20,414.92,418.49,413.41,417.83,273396
2024-03-21,422.46,423.38,419.87,421.99,278462
2024-03-22,422.21,422.32,418.74,421.46,152538
2024-03-25,417.69,419.89,414.41,415.66,291067
2024-03-26,418.27,418.44,414.12,414.69,191237
2024-03-27,416.81,416.86,411.79,414.2,200993
2024-03-28,413.68,414.53,411.94,412.96,248126
2024-04-01,416.58,420.44,414.94,417.18,157062
2024-04-02,413.04,415.07,410.77,414.17,277050
2024-04-03,412.83,415.94,411.86,413.48,538661
2024-04-04,417.87,421.22,410.4,410.56,219937
2024-04-05,412.88,419.12,411.16,418.02,227928
2024-04-08,417.72,419.86,416.09,417.35,184946
2024-04-09,419.12,420.34,414.42,418.99,196617
2024-04-10,415.65,416.51,412.56,415.83,244398
2024-04-11,418.47,421.94,415.24,420.57,284185
2024-04-12,416.87,417.79,412.56,414.84,282116
2024-04-15,418.52,419.44,406.38,406.71,244304
2024-04-16,407.3,411.16,406.66,407.49,192228
2024-04-17,410.44,411.62,403.26,404.64,291143
2024-04-18,403.84,404.66,397.13,397.43,372309
2024-04-19,397.04,398.17,390.93,392.21,461711
2024-04-22,393.4,395.87,389.02,394.18,387000
2024-04-23,397.37,401.12,396.24,400.22,289235
2024-04-24,402.42,405.3,399.84,402.27,272063
2024-04-25,387.23,392.95,381.34,392.4,1048702
2024-04-26,405.28,405.85,398.86,399.22,511244
2024-04-29,398.67,399.08,392.35,395.19,392646
2024-04-30,394.37,395.12,382.58,382.59,369322
2024-05-01,385.6,394.74,383.71,388.04,463082
2024-05-02,390.8,392.94,387.89,391.02,370463
2024-05-03,395.47,400.02,395.02,399.68,255460
2024-05-06,401.7,406.73,399.47,406.4,217704
2024-05-07,407.44,407.44,402.04,402.26,358917
2024-05-08,400.78,405.09,399.85,403.55,230579
2024-05-09,403.45,405.59,402.05,405.25,234494
2024-05-10,405.81,408.21,404.82,407.59,221395
2024-05-13,410.48,410.48,403.78,406.64,141118
2024-05-14,405.03,410.18,404.52,409.24,195508
2024-05-15,411.36,417.23,410.88,416.6,293597
2024-05-16,415.32,418.81,413.86,414.42,234943
2024-05-17,415.76,415.82,411.61,413.52,195012
2024-05-20,413.71,420.13,413.55,418.82,242860
2024-05-21,420.15,426.09,418.36,422.49,268341
2024-05-22,424.41,425.7,420.6,423.85,254887
2024-05-23,426.57,426.78,418.92,420.51,281142
2024-05-24,420.66,424.31,418.07,423.42,184949
2024-05-28,422.97,424.04,420.09,423.54,284143
2024-05-29,419.66,424.2,419.23,422.59,234958
2024-05-30,417.37,417.5,407.9,408.32,531923
2024-05-31,410.14,410.14,398.47,408.85,720404
2024-06-03,409.2,409.94,402.65,407.01,217236
2024-06-04,406.05,409.99,403.39,409.59,180618
2024-06-05,411.46,417.38,409.89,417.35,272697
2024-06-06,417.19,418.68,414.14,418.07,192399
2024-06-07,418.7,419.62,416.63,417.18,171267
2024-06-10,417.78,421.41,417.55,421.24,177123
2024-06-11,418.89,426.02,418.81,425.96,304224
2024-06-12,428.43,436.53,426.56,434.23,322060
2024-06-13,433.98,436.4,432.61,434.69,204863
2024-06-14,431.49,436.11,430.11,435.76,173164
2024-06-17,435.74,443.92,433.92,441.54,420270
2024-06-18,442.75,442.92,438.14,439.59,253068
2024-06-20,439.6,439.6,434.49,438.73,313672
2024-06-21,439.88,443.58,439.6,442.82,458686
2024-06-24,442.97,445.71,439.59,440.78,343384
2024-06-25,441.2,444.34,440.01,444.14,207532
2024-06-26,441.96,446.5,441.38,445.26,263971
2024-06-27,445.08,449.06,444.89,445.56,353701
2024-06-28,446.06,448.2,439.57,439.91,377022
2024-07-01,441.73,450.21,438.84,449.42,323031
2024-07-02,446.11,452.36,446.11,452.34,261240
2024-07-03,451.18,453.85,450.92,453.3,181485
2024-07-05,452.5,461.1,451.88,460.32,234713
2024-07-08,459.34,460.4,457.34,458.79,237534
2024-07-09,459.76,459.76,450.92,452.43,342675
2024-07-10,454.07,459.23,451.76,458.78,425127
2024-07-11,455.69,457.53,444.66,447.82,364884
2024-07-12,447.3,449.23,443.68,445.9,341611
2024-07-15,445.97,450.18,444.56,446.85,231061
2024-07-16,446.83,447.04,439.77,442.28,321869
2024-07-17,435.59,437.91,432.4,436.67,377948
2024-07-18,437.55,437.61,427.74,433.61,354310
2024-07-19,426.55,434.11,425.51,430.2,252994
2024-07-22,435.1,437.64,432.23,435.95,175012
2024-07-23,437.3,441.3,436.5,437.92,109164
2024-07-24,433.41,434.63,421.08,422.33,405749
2024-07-25,422.28,423.14,411.06,412.05,613186
2024-07-26,411.72,422.28,410.88,418.95,373959
2024-07-29,425.31,425.31,418.2,420.11,174027
2024-07-30,420.86,422.23,410.99,416.14,355104
2024-07-31,413.72,415.06,405.87,411.55,1337553
2024-08-01,414.05,420.69,406.81,410.58,489924
2024-08-02,405.99,408.45,398.19,402.2,455440
2024-08-05,383.16,394.62,379.63,389.27,895565
2024-08-06,393.63,399.35,392.79,393.24,415695
2024-08-07,402.31,403.68,391.35,392.42,327772
2024-08-08,396.37,399.38,394.09,396.78,247884
2024-08-09,397.77,401.57,396.17,399.73,183020
2024-08-12,401.11,402.38,398.2,400.65,154876
2024-08-13,403.27,408.46,403.27,407.38,247042
2024-08-14,408.77,411.23,406.18,410.21,231308
2024-08-15,413.86,415.32,411.97,415.1,320490
2024-08-16,415.01,415.18,411.61,412.77,192582
2024-08-19,413.34,415.79,410.78,415.68,211362
2024-08-20,416.1,420.0,415.92,419.05,439801
2024-08-21,418.27,420.54,416.05,418.19,224468
2024-08-22,418.5,420.89,408.97,410.05,412381
2024-08-23,411.31,413.51,406.52,410.87,308771
2024-08-26,410.98,411.48,405.73,407.92,260568
2024-08-27,407.28,408.53,404.7,408.12,288310
2024-08-28,408.9,408.91,401.76,404.96,335012
2024-08-29,409.04,416.23,406.38,407.36,416314
2024-08-30,409.62,411.65,406.54,411.28,365487
2024-09-03,412.27,414.01,401.55,404.06,375433
2024-09-04,400.21,405.6,398.92,403.2,317669
2024-09-05,402.67,407.4,400.62,402.62,301972
2024-09-06,404.13,404.65,395.34,396.42,417065
2024-09-09,401.73,403.02,396.68,400.15,382809
2024-09-10,402.85,410.45,402.12,408.48,333556
2024-09-11,409.17,418.14,404.06,416.94,559974
2024-09-12,417.51,421.37,414.06,421.15,368649
2024-09-13,419.99,425.88,419.74,424.71,395239
2024-09-16,424.69,427.54,422.55,425.55,384409
2024-09-17,433.89,435.75,426.41,429.21,409490
2024-09-18,429.28,429.88,424.55,424.86,305960
2024-09-19,434.8,435.1,431.01,432.67,405641
2024-09-20,431.2,433.18,428.33,429.46,572275
2024-09-23,428.24,430.42,424.51,427.56,222357
2024-09-24,427.32,427.34,420.32,423.3,363942
2024-09-25,423.81,427.12,422.91,426.19,319299
2024-09-26,429.2,429.27,423.33,425.26,373223
2024-09-27,425.61,425.9,421.64,421.97,315861
2024-09-30,422.25,424.42,419.67,424.31,355528
2024-10-01,421.71,422.36,413.09,414.88,355464
2024-10-02,416.81,416.88,411.17,411.47,389957
2024-10-03,412.14,413.66,408.75,410.72,226915
2024-10-04,412.47,413.94,409.4,410.42,350395
2024-10-07,410.5,411.38,403.44,403.86,526094
2024-10-08,405.21,409.92,402.68,408.87,415418
2024-10-09,409.99,414.59,408.64,411.7,480062
2024-10-10,408.86,411.62,407.51,410.3,370805
2024-10-11,410.43,411.4,407.7,410.73,306774
2024-10-14,412.13,418.21,412.07,413.37,328191
2024-10-15,416.3,416.33,409.67,413.14,517515
2024-10-16,409.58,410.63,404.98,410.36,311427
2024-10-17,416.57,416.58,409.92,411.03,299108
2024-10-18,411.64,413.88,410.58,412.36,270978
2024-10-21,410.88,413.22,408.14,413.16,279611
