date,open,high,low,close,volume
2021-10-11,544.01,552.34,541.27,541.59,25825
2021-10-12,538.57,544.55,538.31,540.37,19360
2021-10-13,546.37,550.92,542.8,542.91,45772
2021-10-14,549.07,560.47,549.07,550.97,50709
2021-10-15,554.35,554.35,547.82,548.77,58042
2021-10-18,547.65,547.65,534.94,539.16,96779
2021-10-19,543.14,550.79,543.14,547.53,84286
2021-10-20,549.34,558.1,549.06,558.1,49248
2021-10-21,561.87,565.94,559.56,564.68,22496
2021-10-22,562.96,568.23,561.11,567.63,20800
2021-10-25,565.39,573.98,565.39,571.48,21653
2021-10-26,572.49,589.35,571.18,587.4,36976
2021-10-27,585.79,588.6,583.27,584.66,46224
2021-10-28,586.58,620.48,586.58,619.91,75274
2021-10-29,616.01,635.74,613.19,635.08,55591
2021-11-01,634.96,642.45,630.79,633.76,55812
2021-11-02,636.01,644.24,629.25,633.33,49037
2021-11-03,627.98,646.98,627.98,646.47,51158
2021-11-04,651.27,653.41,626.75,641.71,93593
2021-11-05,594.21,617.76,589.68,606.51,135428
2021-11-08,614.56,618.2,605.64,617.3,25928
2021-11-09,618.75,621.82,609.24,611.04,48188
2021-11-10,619.74,630.43,612.59,617.1,34048
2021-11-11,614.14,622.86,612.59,621.31,30761
2021-11-12,625.52,628.46,618.85,626.1,15802
2021-11-15,631.1,644.1,630.05,642.39,55765
2021-11-16,641.05,655.29,637.45,637.49,33062
2021-11-17,637.4,639.31,632.86,636.84,25633
2021-11-18,637.26,647.92,634.46,643.23,62199
2021-11-19,644.43,651.66,641.67,647.06,23548
2021-11-22,635.89,654.5,635.89,638.66,37621
2021-11-23,639.8,645.59,635.54,644.22,33501
2021-11-24,642.28,650.61,642.28,642.87,26996
2021-11-26,654.39,654.57,634.84,638.87,29628
2021-11-29,640.51,655.05,637.75,648.41,48312
2021-11-30,643.96,650.28,630.82,631.36,57143
2021-12-01,635.26,639.12,625.08,625.43,38666
2021-12-02,627.84,634.06,617.9,629.59,34246
2021-12-03,633.04,633.04,618.23,630.05,46454
2021-12-06,639.38,639.38,619.61,619.75,46722
2021-12-07,623.7,636.46,619.73,628.66,36357
2021-12-08,631.55,650.08,628.43,648.68,41577
2021-12-09,647.1,661.42,643.19,660.22,63434
2021-12-10,658.29,666.5,652.38,663.9,40045
2021-12-13,649.66,659.28,634.0,655.12,62376
2021-12-14,647.35,667.95,647.31,665.79,42265
2021-12-15,644.68,656.34,644.04,652.15,65124
2021-12-16,639.79,649.31,625.37,626.82,96108
2021-12-17,622.14,624.83,610.16,614.33,78784
2021-12-20,610.5,618.45,597.46,598.06,74293
2021-12-21,602.76,602.76,593.89,601.81,77564
2021-12-22,599.69,613.91,595.93,612.19,37197
2021-12-23,614.43,622.01,613.69,620.27,17753
2021-12-27,621.51,630.76,621.51,629.4,22113
2021-12-28,633.08,633.77,629.8,633.3,21284
2021-12-29,633.52,643.66,633.52,641.84,25512
2021-12-30,640.96,645.34,637.02,637.23,21423
2021-12-31,639.0,639.78,625.96,626.7,31391
2022-01-03,620.34,623.48,617.06,621.69,32867
2022-01-04,619.76,619.76,607.48,611.27,43242
2022-01-05,600.52,607.69,590.31,590.31,71083
2022-01-06,594.31,600.55,591.92,593.54,53491
2022-01-07,592.25,601.84,589.14,598.97,64461
2022-01-10,603.55,616.51,601.33,616.37,68306
2022-01-11,616.48,622.83,613.7,621.1,70246
2022-01-12,622.17,626.87,616.3,626.28,65193
2022-01-13,621.92,627.18,609.5,611.52,77020
2022-01-14,611.06,617.02,599.85,610.25,93079
2022-01-18,602.76,607.19,593.58,606.51,108113
2022-01-19,607.38,622.91,607.38,613.21,64259
2022-01-20,615.72,615.72,607.51,609.46,57368
2022-01-21,613.78,617.22,605.88,616.23,76114
2022-01-24,608.11,617.12,596.89,616.95,85407
2022-01-25,611.8,611.8,597.96,598.72,66530
2022-01-26,599.76,612.66,595.4,599.57,80362
2022-01-27,602.83,613.19,598.65,603.75,60818
2022-01-28,602.07,619.81,597.11,619.62,57843
2022-01-31,616.5,617.25,597.68,603.17,93474
2022-02-01,601.78,608.9,595.77,608.09,76348
2022-02-02,608.85,618.21,593.13,617.45,101268
2022-02-03,614.37,619.17,609.96,616.82,78490
2022-02-04,606.81,629.76,606.81,617.86,117909
2022-02-07,615.18,619.87,608.58,617.32,73845
2022-02-08,615.91,616.81,607.03,612.65,85650
2022-02-09,613.93,615.39,611.3,614.54,71979
2022-02-10,610.95,619.22,605.16,613.44,91149
2022-02-11,613.34,639.7,613.34,632.79,78593
2022-02-14,628.17,628.17,609.67,618.48,64831
2022-02-15,618.2,629.84,618.0,624.84,55390
2022-02-16,625.62,626.94,619.29,626.05,34457
2022-02-17,618.35,626.51,614.84,621.77,36828
2022-02-18,620.28,627.5,609.22,610.26,51567
2022-02-22,608.29,613.57,597.44,598.5,42426
2022-02-23,618.73,618.73,599.56,604.52,61157
2022-02-24,598.46,604.98,593.8,604.68,27919
2022-02-25,606.42,616.9,605.57,613.51,28162
2022-02-28,612.09,615.16,602.76,613.22,23962
2022-03-01,611.36,618.5,598.18,602.68,40541
2022-03-02,601.54,614.68,599.43,611.82,24593
2022-03-03,614.33,614.33,604.26,606.54,43029
2022-03-04,602.84,619.41,602.84,615.0,36197
2022-03-07,612.56,630.52,612.15,613.69,37846
2022-03-08,609.42,621.58,604.43,610.01,38439
2022-03-09,613.78,620.74,609.83,618.09,23469
2022-03-10,612.18,627.48,611.76,625.22,37566
2022-03-11,629.16,646.85,629.16,637.34,62586
2022-03-14,645.54,660.3,642.81,650.99,64125
2022-03-15,655.32,663.46,649.77,660.33,54337
2022-03-16,661.07,672.65,659.43,672.53,55545
2022-03-17,671.05,684.31,670.86,679.88,58230
2022-03-18,675.82,682.87,671.93,680.51,52189
2022-03-21,681.94,690.64,680.23,687.34,36643
2022-03-22,682.6,689.0,679.15,687.32,31679
2022-03-23,686.23,686.75,662.77,663.34,47218
2022-03-24,664.14,674.42,663.08,674.42,24583
2022-03-25,676.98,676.98,671.21,673.67,33163
2022-03-28,675.29,688.54,675.02,688.04,48040
2022-03-29,686.32,693.27,675.12,693.22,71929
2022-03-30,693.26,697.19,685.12,686.67,51498
2022-03-31,689.33,704.18,687.2,692.69,54928
2022-04-01,688.85,692.12,679.88,689.51,36174
2022-04-04,692.48,697.45,687.16,692.47,28790
2022-04-05,694.38,704.24,683.92,685.94,44538
2022-04-06,685.93,704.43,685.93,702.81,58630
2022-04-07,705.12,719.62,705.12,715.2,45815
2022-04-08,720.67,741.12,720.67,732.13,69828
2022-04-11,734.87,734.93,716.31,716.34,58680
2022-04-12,718.2,718.44,706.56,709.62,37622
2022-04-13,715.5,726.93,714.07,725.66,39050
2022-04-14,728.95,731.91,725.28,727.37,41324
2022-04-18,725.0,725.0,713.55,717.4,21609
2022-04-19,717.55,717.82,705.35,710.34,24771
2022-04-20,710.44,715.66,709.77,713.79,25360
2022-04-21,708.75,718.02,699.32,699.32,36647
2022-04-22,696.78,703.22,680.82,682.5,40419
2022-04-25,680.8,684.72,668.02,684.72,38207
2022-04-26,679.52,686.53,668.66,669.59,31215
2022-04-27,677.09,677.3,666.64,668.3,29446
2022-04-28,662.85,671.63,656.08,670.04,38189
2022-04-29,663.16,670.78,651.17,653.68,33045
2022-05-02,651.42,651.42,636.28,647.3,42426
2022-05-03,648.95,658.95,645.08,654.78,31646
2022-05-04,655.59,656.16,632.11,656.16,65783
2022-05-05,654.28,654.28,626.95,634.65,40493
2022-05-06,625.23,629.77,617.19,617.93,64281
2022-05-09,607.36,611.12,593.54,594.61,44763
2022-05-10,609.25,622.75,603.63,610.15,90781
2022-05-11,605.68,619.5,602.14,607.73,66192
2022-05-12,602.13,628.96,602.13,628.96,57365
2022-05-13,630.31,642.81,625.1,640.46,43438
2022-05-16,639.38,650.91,639.23,649.88,43253
2022-05-17,655.1,665.06,647.92,662.05,49150
2022-05-18,659.0,666.96,650.13,654.24,34801
2022-05-19,654.38,654.71,645.63,652.07,38378
2022-05-20,657.32,659.38,642.68,656.33,39279
2022-05-23,666.9,680.56,666.9,676.23,48905
2022-05-24,674.6,680.61,662.98,680.39,33086
2022-05-25,681.93,693.59,679.71,684.87,44849
2022-05-26,684.8,690.16,677.5,677.5,33871
2022-05-27,676.28,687.16,676.22,687.14,30782
2022-05-31,682.44,684.35,651.64,659.22,58210
2022-06-01,664.14,664.57,646.84,653.52,40087
2022-06-02,644.83,644.83,612.57,625.31,94954
2022-06-03,626.04,629.88,621.63,625.36,41398
2022-06-06,622.78,622.78,594.78,603.72,58946
2022-06-07,600.09,611.63,599.37,608.98,30552
2022-06-08,610.73,617.49,600.84,603.01,31256
2022-06-09,596.97,596.97,570.71,570.71,58594
2022-06-10,565.0,572.53,562.35,567.3,63249
2022-06-13,557.16,562.92,543.16,545.13,75957
2022-06-14,549.49,550.85,533.91,543.86,38731
2022-06-15,549.23,564.94,548.9,556.33,55644
2022-06-16,547.07,554.41,542.95,552.64,55001
2022-06-17,560.98,579.89,559.46,576.25,92781
2022-06-21,581.41,594.98,580.44,582.86,35833
2022-06-22,580.12,590.15,578.01,581.71,47733
2022-06-23,588.9,603.69,587.55,602.53,60056
2022-06-24,606.98,607.98,598.25,607.9,45966
2022-06-27,603.26,604.86,596.65,597.74,31673
2022-06-28,598.69,598.69,588.96,589.93,28882
2022-06-29,591.12,601.87,585.39,592.61,42467
2022-06-30,589.25,593.5,578.83,586.11,44904
2022-07-01,583.7,591.55,582.15,590.41,20590
2022-07-05,587.13,592.09,579.97,591.56,29644
2022-07-06,591.58,595.94,584.45,590.03,37516
2022-07-07,591.3,604.66,591.3,602.36,32273
2022-07-08,600.07,619.15,599.44,616.52,41342
2022-07-11,613.1,615.24,609.15,609.53,30890
2022-07-12,613.52,614.1,600.07,605.46,16678
2022-07-13,595.7,606.82,595.7,596.78,30434
2022-07-14,591.22,600.48,578.41,594.26,33650
2022-07-15,596.33,602.52,591.53,602.44,31923
2022-07-18,602.15,602.15,579.23,582.08,32483
2022-07-19,591.23,592.3,583.28,590.43,33007
2022-07-20,594.34,594.34,584.95,589.61,37235
2022-07-21,587.58,593.39,580.8,587.28,38734
2022-07-22,589.16,597.76,576.56,581.32,22859
2022-07-25,574.87,583.28,570.68,582.15,28893
2022-07-26,585.86,589.08,575.53,577.86,24227
2022-07-27,571.01,585.65,564.95,583.03,35272
2022-07-28,585.33,586.67,559.22,577.72,40805
2022-07-29,578.67,578.86,570.52,577.15,34892
2022-08-01,578.05,581.22,569.35,572.02,25622
2022-08-02,572.84,580.49,564.98,570.05,46063
2022-08-03,592.47,617.9,592.47,604.2,82335
2022-08-04,611.1,617.7,601.7,609.85,44876
2022-08-05,607.0,615.2,602.42,608.58,49084
2022-08-08,616.43,628.16,614.92,625.46,43490
2022-08-09,624.02,628.58,612.04,617.05,62925
2022-08-10,621.25,640.41,619.9,636.25,96167
2022-08-11,633.24,637.71,617.59,619.5,37542
2022-08-12,623.67,627.26,618.6,623.35,26250
2022-08-15,624.34,638.22,619.87,638.12,34701
2022-08-16,638.13,644.23,634.53,643.35,37475
2022-08-17,640.32,647.06,631.01,631.12,15185
2022-08-18,623.91,628.16,618.12,620.19,23650
2022-08-19,616.34,618.38,612.58,613.57,24339
2022-08-22,614.94,614.94,604.02,607.12,33108
2022-08-23,598.7,606.73,595.88,597.64,29539
2022-08-24,595.08,600.45,594.68,598.06,23693
2022-08-25,602.94,602.94,595.25,598.44,35074
2022-08-26,600.08,604.79,591.36,591.46,33850
2022-08-29,588.55,594.42,583.08,588.79,21276
2022-08-30,590.34,590.51,581.64,583.86,28758
2022-08-31,588.63,591.13,575.92,576.06,36292
2022-09-01,575.37,597.25,575.37,595.96,25750
2022-09-02,594.44,597.17,573.38,576.12,26989
2022-09-06,574.91,583.57,568.0,569.64,43302
2022-09-07,571.18,594.59,571.18,591.43,46868
2022-09-08,669.47,711.74,664.38,703.36,290237
2022-09-09,705.43,747.49,703.23,718.33,138399
2022-09-12,711.62,716.37,702.87,704.52,84032
