date,open,high,low,close,volume
2020-10-20,89.8,90.01,88.32,88.87,94345
2020-10-21,88.58,89.63,87.76,88.03,84674
2020-10-22,88.3,88.92,88.11,88.11,96030
2020-10-23,88.93,89.24,88.22,88.51,101794
2020-10-26,87.53,87.56,85.65,86.09,125853
2020-10-27,86.18,86.89,84.98,84.98,141822
2020-10-28,83.61,84.92,83.1,83.52,162426
2020-10-29,83.34,86.66,82.8,85.92,168544
2020-10-30,85.2,86.07,84.04,85.03,128732
2020-11-02,86.22,87.57,86.07,87.35,118078
2020-11-03,88.08,90.12,87.69,89.44,91911
2020-11-04,89.77,92.22,89.41,90.63,104877
2020-11-05,90.98,91.62,90.29,90.77,81600
2020-11-06,90.46,91.16,89.6,89.8,157787
2020-11-09,96.13,96.13,85.17,85.25,469217
2020-11-10,85.83,86.04,84.17,85.68,422648
2020-11-11,86.22,87.66,85.68,87.56,234221
2020-11-12,87.98,88.87,87.12,88.02,164643
2020-11-13,88.68,89.09,88.0,88.85,130991
2020-11-16,89.67,89.68,86.46,88.55,190869
2020-11-17,87.63,89.47,86.88,89.35,105146
2020-11-18,89.5,89.69,86.94,86.99,157348
2020-11-19,86.7,87.07,85.49,85.75,137583
2020-11-20,86.2,86.4,84.59,85.92,77742
2020-11-23,86.13,86.46,85.3,85.39,102730
2020-11-24,85.79,86.28,84.48,84.68,127841
2020-11-25,84.93,85.22,84.53,84.9,80222
2020-11-27,85.26,86.42,84.78,86.25,71016
2020-11-30,86.16,86.59,84.96,85.75,132538
2020-12-01,86.32,87.36,85.89,85.89,144028
2020-12-02,85.58,85.86,83.57,83.61,189213
2020-12-03,83.38,83.97,82.84,83.16,198869
2020-12-04,83.62,84.65,83.57,84.5,164876
2020-12-07,84.04,84.63,83.46,83.6,120996
2020-12-08,83.76,84.15,82.91,83.14,113988
2020-12-09,83.09,83.19,81.59,82.65,130089
2020-12-10,82.69,83.83,82.34,83.36,166987
2020-12-11,83.22,83.55,82.05,83.49,158267
2020-12-14,83.86,85.04,83.01,83.1,86510
2020-12-15,83.66,85.36,83.03,85.36,79630
2020-12-16,85.32,86.27,84.96,85.57,81972
2020-12-17,86.32,86.83,85.84,86.8,102176
2020-12-18,86.89,86.89,83.71,84.64,137299
2020-12-21,83.24,84.17,82.96,83.83,108177
2020-12-22,84.24,84.56,83.69,84.18,73165
2020-12-23,84.8,85.29,82.93,82.93,105700
2020-12-24,83.26,84.02,83.26,83.84,30355
2020-12-28,84.68,84.92,83.94,84.73,55746
2020-12-29,85.37,85.6,84.24,84.24,66548
2020-12-30,84.62,85.66,84.62,85.24,70452
2020-12-31,84.98,86.05,84.59,86.05,56443
2021-01-04,86.05,86.14,82.83,82.85,145355
2021-01-05,83.16,83.76,82.75,83.05,157571
2021-01-06,83.02,83.02,80.57,80.98,191081
2021-01-07,80.81,82.19,80.81,82.19,123029
2021-01-08,82.17,84.15,82.17,83.29,63456
2021-01-11,82.6,83.12,81.2,81.65,129504
2021-01-12,81.69,81.87,80.3,81.77,100737
2021-01-13,82.06,83.11,82.05,82.28,94889
2021-01-14,82.58,82.82,81.45,82.43,108105
2021-01-15,82.54,84.28,82.27,84.12,117489
2021-01-19,84.73,84.97,83.64,84.56,133595
2021-01-20,84.16,87.26,84.05,86.52,117480
2021-01-21,86.23,86.68,85.41,86.64,95582
2021-01-22,86.44,87.71,86.29,87.39,119673
2021-01-25,87.42,89.54,87.23,88.78,180346
2021-01-26,89.05,92.22,88.85,91.42,217434
2021-01-27,90.39,92.02,87.84,89.05,133018
2021-01-28,88.36,90.35,87.81,89.15,114270
2021-01-29,88.51,90.25,87.01,88.99,114721
2021-02-01,89.31,91.41,88.25,91.33,137880
2021-02-02,91.95,92.64,90.99,92.2,126753
2021-02-03,92.17,92.25,90.22,91.45,71343
2021-02-04,91.54,92.59,91.45,91.73,94335
2021-02-05,91.58,92.45,91.3,92.06,50482
2021-02-08,92.07,92.33,91.33,92.33,46738
2021-02-09,92.3,92.63,91.51,92.6,49761
2021-02-10,93.36,94.05,92.58,92.73,71138
2021-02-11,92.97,93.54,92.26,92.93,79529
2021-02-12,92.48,92.93,92.13,92.92,62019
2021-02-16,93.27,93.27,90.65,91.96,141518
2021-02-17,91.96,92.14,90.63,91.32,141499
2021-02-18,90.92,91.28,90.51,91.23,142215
2021-02-19,91.49,91.9,90.71,90.84,101799
2021-02-22,90.12,90.63,89.34,90.3,101322
2021-02-23,90.76,91.3,89.76,90.13,112078
2021-02-24,89.94,90.12,88.81,89.04,170158
2021-02-25,88.77,89.13,86.92,87.39,305081
2021-02-26,87.56,88.06,85.42,85.44,271549
2021-03-01,86.63,87.16,85.66,85.73,160453
2021-03-02,85.81,86.17,84.16,85.47,150329
2021-03-03,85.15,85.31,82.74,82.89,197757
2021-03-04,82.99,84.46,81.98,82.4,168769
2021-03-05,82.63,84.34,81.23,83.98,145070
2021-03-08,84.04,84.41,82.72,82.74,167814
2021-03-09,83.98,85.98,83.98,84.78,143455
2021-03-10,85.21,85.4,84.18,84.18,106957
2021-03-11,84.77,86.45,84.55,85.81,89829
2021-03-12,85.75,87.31,85.06,87.31,117630
2021-03-15,87.2,88.8,86.69,88.61,186753
2021-03-16,88.53,90.28,88.43,89.86,155590
2021-03-17,89.0,89.0,86.87,88.06,137447
2021-03-18,87.83,88.79,86.5,88.56,169621
2021-03-19,88.79,89.24,87.12,87.15,126433
2021-03-22,87.18,89.98,87.18,89.95,160208
2021-03-23,89.82,91.61,89.51,91.32,135007
2021-03-24,91.07,91.27,89.85,90.09,123964
2021-03-25,89.4,90.79,88.87,90.7,87774
2021-03-26,90.71,92.78,90.33,92.7,116198
2021-03-29,91.62,93.05,91.1,92.62,139986
2021-03-30,92.28,92.84,91.8,92.64,107203
2021-03-31,92.49,93.14,91.33,91.9,218731
2021-04-01,92.2,94.22,91.88,94.2,122932
2021-04-05,94.4,94.77,93.51,94.09,145886
2021-04-06,93.88,94.89,93.65,94.89,110920
2021-04-07,94.91,95.24,94.31,95.15,123062
2021-04-08,95.39,95.69,93.91,94.09,131365
2021-04-09,94.53,95.39,94.05,95.02,104405
2021-04-12,95.17,95.34,94.01,95.26,77779
2021-04-13,95.38,96.21,95.25,96.15,61584
2021-04-14,96.15,96.51,95.03,95.09,71331
2021-04-15,96.18,97.61,95.64,97.51,123322
2021-04-16,97.79,98.0,97.32,97.63,83595
2021-04-20,97.38,100.37,97.38,99.54,171047
2021-04-21,99.79,100.53,99.41,99.57,87287
2021-04-22,99.22,99.83,98.78,99.5,110543
2021-04-23,99.95,100.01,99.06,99.71,95304
2021-04-26,100.06,100.6,99.62,99.96,77155
2021-04-27,100.04,100.2,99.59,99.69,190002
2021-04-28,99.92,100.48,99.67,99.87,106403
2021-04-29,100.29,101.07,100.03,100.84,65530
2021-04-30,100.66,101.5,100.13,101.08,90930
2021-05-03,101.45,101.46,100.39,100.67,83394
2021-05-04,100.89,101.12,99.56,100.31,86644
2021-05-05,99.83,99.94,97.59,98.04,120842
2021-05-06,98.25,99.78,98.2,99.56,61947
2021-05-07,99.83,100.71,99.81,100.7,72511
2021-05-10,100.89,102.05,100.55,100.86,104010
2021-05-11,99.99,99.99,98.36,99.71,85434
2021-05-12,98.99,99.29,97.18,97.54,90872
2021-05-13,97.61,99.37,97.26,98.49,89403
2021-05-14,99.23,100.03,98.86,99.59,64597
2021-05-17,99.7,99.84,98.75,99.07,44751
2021-05-18,98.89,100.23,98.41,99.76,41910
2021-05-19,98.95,100.1,98.6,100.05,66685
2021-05-20,100.05,102.19,100.04,101.85,74081
2021-05-21,101.84,102.37,101.52,101.95,70454
2021-05-24,102.28,103.29,102.07,102.49,53106
2021-05-25,102.63,102.9,101.31,102.54,113676
2021-05-26,102.52,102.96,101.85,101.96,58087
2021-05-27,102.22,102.65,101.27,101.45,108213
2021-05-28,102.0,102.91,101.95,102.22,95115
2021-06-01,102.55,104.2,102.06,103.94,90185
2021-06-02,104.38,105.72,104.17,105.65,101930
2021-06-03,105.64,105.99,105.09,105.78,122078
2021-06-04,105.93,106.49,105.44,106.24,78418
2021-06-07,106.31,106.84,106.22,106.41,37224
2021-06-08,106.51,107.98,106.51,107.37,94243
2021-06-09,107.48,107.76,106.89,107.27,36332
2021-06-10,107.39,109.6,107.18,109.42,94608
2021-06-11,109.04,109.04,107.55,108.21,131502
2021-06-14,108.76,109.45,107.97,109.45,81468
2021-06-15,109.65,109.65,107.32,107.32,90088
2021-06-16,107.73,108.29,105.86,105.86,139133
2021-06-17,105.73,107.13,105.61,106.92,214334
2021-06-18,106.61,107.2,104.17,104.25,155646
2021-06-21,104.47,107.14,104.38,106.89,132107
2021-06-22,106.95,107.02,106.16,106.38,70952
2021-06-23,106.0,106.54,105.61,105.65,64722
2021-06-24,105.75,106.21,105.06,105.73,96596
2021-06-25,105.44,106.44,105.16,106.38,77652
2021-06-28,106.4,106.43,105.18,106.11,73746
2021-06-29,105.98,107.0,105.88,105.88,61917
2021-06-30,105.52,106.57,104.2,104.22,106413
2021-07-01,104.42,105.62,103.93,104.68,311848
2021-07-02,105.02,106.19,104.96,105.55,81821
2021-07-06,105.69,107.0,104.89,106.84,193270
2021-07-07,107.09,108.08,106.29,107.45,127586
2021-07-08,106.92,108.03,106.84,107.34,90439
2021-07-09,107.53,109.4,107.23,109.35,117681
2021-07-12,109.73,111.45,109.73,111.17,107357
2021-07-13,110.57,110.95,109.14,109.53,56060
2021-07-14,109.58,110.81,109.31,110.06,99074
2021-07-15,110.75,111.07,109.89,110.67,81615
2021-07-16,110.85,112.28,110.65,111.02,157819
2021-07-19,109.88,112.12,109.75,110.57,132098
2021-07-20,111.17,112.38,110.71,111.68,95741
2021-07-21,111.7,111.8,110.29,110.64,72154
2021-07-22,110.75,111.05,110.17,110.89,63597
2021-07-23,111.2,111.69,110.48,111.51,77936
2021-07-26,111.28,111.66,110.8,111.61,50476
2021-07-27,111.33,112.73,111.07,112.63,79841
2021-07-28,112.5,112.54,110.95,111.32,133384
2021-07-29,111.49,111.9,111.15,111.5,60418
2021-07-30,111.81,112.83,111.56,111.63,110529
2021-08-02,112.34,112.97,111.7,111.97,59563
2021-08-03,112.43,113.03,111.8,113.03,90167
2021-08-04,112.89,113.34,112.06,112.4,57436
2021-08-05,112.93,113.8,112.39,113.78,47501
2021-08-06,113.47,113.58,112.33,112.88,128830
2021-08-09,112.72,113.49,112.72,113.38,23723
2021-08-10,113.22,113.31,112.3,112.79,93554
2021-08-11,113.2,113.54,112.02,112.38,390735
2021-08-12,112.54,113.49,112.17,113.44,47035
2021-08-13,113.57,115.18,113.5,115.11,67771
2021-08-16,115.31,116.67,115.29,116.67,82275
2021-08-17,116.36,117.02,116.05,116.92,111026
2021-08-18,116.66,116.98,115.13,115.52,67035
2021-08-19,115.31,116.27,115.1,116.11,74421
2021-08-20,115.99,117.4,115.15,117.06,48629
2021-08-23,117.12,117.44,116.12,116.33,45595
2021-08-24,116.28,116.28,113.99,114.02,79572
2021-08-25,113.81,114.48,113.1,113.82,71843
2021-08-26,114.05,114.38,113.1,113.84,76512
2021-08-27,114.29,114.73,113.94,114.51,52035
2021-08-30,114.67,116.74,114.67,116.64,53246
2021-08-31,116.59,117.69,115.85,117.43,59847
2021-09-01,117.83,120.37,117.42,120.14,76394
2021-09-02,120.77,120.77,119.4,120.75,86602
2021-09-03,120.46,121.51,119.19,121.26,65688
2021-09-07,120.29,120.29,118.58,120.02,87782
2021-09-08,119.63,121.71,119.63,120.82,67611
2021-09-09,119.54,119.98,117.47,117.47,82750
2021-09-10,117.85,117.97,116.5,116.5,78080
2021-09-13,117.37,117.68,115.67,115.76,54907
2021-09-14,116.22,116.57,114.91,115.59,104433
2021-09-15,115.43,117.09,115.22,116.26,74777
2021-09-16,116.1,117.17,115.33,116.16,65411
2021-09-17,115.42,115.78,113.72,114.0,71798
2021-09-20,113.09,114.08,111.92,113.02,59373
2021-09-21,113.55,114.53,112.91,112.91,65188
2021-09-22,113.5,114.37,112.95,113.9,68712
2021-09-23,113.55,113.93,112.93,112.93,74262
2021-09-24,113.11,113.18,111.68,112.09,82947
2021-09-27,111.45,112.56,110.52,110.55,64576
2021-09-28,109.98,110.42,108.68,110.07,119892
2021-09-29,110.61,111.51,110.32,110.82,61573
2021-09-30,111.18,111.88,109.88,109.88,165883
2021-10-01,110.01,111.54,108.87,110.81,52047
2021-10-04,110.24,111.42,109.83,111.07,71757
2021-10-05,111.45,111.79,110.34,110.71,48146
2021-10-06,110.38,112.01,109.14,112.0,76421
2021-10-07,113.03,114.74,113.0,113.35,113261
2021-10-08,113.12,113.24,112.51,112.68,43830
2021-10-11,112.16,113.18,111.57,113.01,45383
2021-10-12,113.39,116.46,113.04,115.93,99684
2021-10-13,115.5,117.52,115.5,117.3,151169
2021-10-14,117.69,119.19,117.41,119.02,67697
2021-10-15,121.01,121.68,119.04,120.05,135017
2021-10-18,119.77,123.35,119.45,122.49,132456
2021-10-19,122.66,122.68,121.72,121.85,73798
2021-10-20,122.66,125.68,122.31,125.68,108991
2021-10-21,126.34,127.86,126.08,127.02,147281
2021-10-22,126.97,127.76,126.03,126.19,120652
2021-10-26,127.48,128.68,127.07,128.14,56313
2021-10-27,128.54,128.54,125.69,126.12,91790
2021-10-28,126.54,128.58,126.39,128.58,84180
2021-10-29,127.8,128.44,126.81,126.99,121708
2021-11-01,127.1,127.35,124.55,126.84,119882
2021-11-02,127.45,128.97,126.57,128.83,104701
2021-11-03,129.05,129.72,127.85,129.32,53390
2021-11-04,129.23,130.47,129.0,129.64,78700
2021-11-05,130.04,130.59,128.31,128.55,90123
2021-11-08,128.98,129.92,128.04,129.74,42258
2021-11-09,129.86,130.24,129.57,130.05,29107
2021-11-10,130.12,131.07,129.77,130.35,48980
2021-11-11,130.28,130.49,129.35,130.46,38243
2021-11-12,130.83,130.9,129.35,130.36,72544
2021-11-15,130.81,131.64,129.82,131.64,41250
2021-11-16,131.83,132.24,130.42,131.04,52900
2021-11-17,130.6,132.07,127.97,131.82,104275
2021-11-18,131.55,132.88,131.1,131.98,73709
2021-11-19,132.32,132.32,130.55,131.64,48989
2021-11-22,131.99,133.67,131.02,132.23,69458
2021-11-23,131.29,134.19,131.2,133.76,83179
2021-11-24,134.03,135.66,133.33,135.37,63912
2021-11-26,133.88,134.33,131.27,131.34,72470
2021-11-29,132.53,134.92,131.91,134.32,119341
2021-11-30,132.61,134.42,132.07,132.07,116893
2021-12-01,133.19,137.25,131.56,132.87,131713
2021-12-02,133.28,136.42,133.23,135.33,114344
2021-12-03,135.59,137.95,133.42,135.52,109601
2021-12-06,136.82,137.68,135.6,137.17,139312
2021-12-07,137.86,139.7,137.15,139.58,124342
2021-12-08,139.49,141.17,138.92,139.69,107292
2021-12-09,139.68,139.7,137.5,138.02,73445
2021-12-10,138.17,139.97,137.94,139.39,142184
2021-12-13,139.74,142.33,138.51,141.7,149024
2021-12-14,140.89,140.96,138.25,139.61,150249
2021-12-15,141.03,143.46,140.93,143.06,98900
2021-12-16,142.91,144.09,142.51,143.64,105223
2021-12-17,142.55,145.15,141.46,141.76,79806
2021-12-20,140.83,142.78,140.41,141.94,106014
2021-12-21,142.41,144.0,140.85,141.5,102930
2021-12-22,141.93,142.97,141.24,142.71,55555
2021-12-23,142.99,143.19,140.99,142.33,92848
2021-12-27,143.2,145.95,143.2,145.92,59957
2021-12-28,145.63,145.94,144.35,145.81,77215
2021-12-29,145.85,148.17,145.64,147.5,48799
2021-12-30,147.83,148.47,146.68,147.8,62120
2021-12-31,147.83,149.48,147.83,148.1,56913
2022-01-03,148.21,148.22,142.55,145.12,147027
2022-01-04,144.9,145.27,140.92,141.63,249454
2022-01-05,141.21,141.26,138.44,138.71,184076
2022-01-06,138.43,138.49,136.74,137.76,161018
2022-01-07,137.67,137.97,135.04,135.21,168202
2022-01-10,134.1,134.85,131.81,134.66,227355
2022-01-11,134.77,135.4,133.21,134.65,149601
2022-01-12,135.24,136.34,134.63,134.74,149283
2022-01-13,134.82,135.74,134.56,134.73,107373
2022-01-14,134.18,134.74,132.63,134.33,94319
2022-01-18,133.32,135.1,132.57,134.88,135085
2022-01-19,136.91,139.89,135.07,135.08,220415
2022-01-20,133.49,138.11,133.49,135.55,154251
2022-01-21,138.3,138.86,136.18,136.82,187637
2022-01-24,136.61,136.61,132.98,134.44,25848
2022-01-25,132.85,136.1,132.79,135.48,226599
2022-01-26,135.91,137.81,132.72,133.49,182176
2022-01-27,133.32,135.32,129.88,130.68,149000
2022-01-28,131.42,136.45,128.9,136.45,178078
2022-01-31,136.56,138.27,135.97,138.07,144285
2022-02-01,138.33,138.33,134.04,135.03,163197
2022-02-02,136.35,138.96,136.35,138.36,96427
2022-02-03,138.12,138.73,137.12,137.54,71969
2022-02-04,136.47,136.83,134.3,135.01,58024
2022-02-07,135.32,135.82,133.42,133.8,118296
2022-02-08,134.26,134.31,132.47,132.98,67271
2022-02-09,135.19,136.84,134.46,136.7,94788
2022-02-10,133.71,135.2,129.59,130.61,144857
2022-02-11,131.88,131.95,127.72,128.73,145276
2022-02-14,128.85,130.26,127.04,127.79,82715
2022-02-15,128.8,129.75,127.82,128.1,98398
2022-02-16,128.48,128.53,125.61,127.04,80704
2022-02-17,125.91,126.72,125.11,126.0,142166
2022-02-18,125.75,126.78,124.89,125.4,111839
2022-02-22,125.77,126.98,124.66,125.22,106435
2022-02-23,126.08,126.81,123.73,123.76,113245
2022-02-24,121.81,126.35,121.48,126.01,187133
2022-02-25,126.52,130.6,126.46,130.53,149128
2022-02-28,128.93,129.66,126.59,128.19,139051
2022-03-01,129.22,129.92,127.69,128.24,211743
2022-03-02,128.64,130.5,128.3,129.82,107556
2022-03-03,131.45,132.31,129.65,131.59,119679
2022-03-04,130.07,132.75,129.53,132.73,108782
2022-03-07,132.32,132.98,130.74,130.99,123657
2022-03-09,131.42,133.62,130.82,132.31,83464
2022-03-10,130.87,133.27,130.21,132.91,98914
2022-03-11,133.93,134.07,129.96,130.0,118740
2022-03-14,130.57,132.16,129.97,131.26,96442
2022-03-15,133.49,134.45,131.5,133.57,154620
2022-03-16,134.89,136.29,132.94,135.98,208161
2022-03-17,136.42,138.56,136.08,138.53,130829
2022-03-18,139.5,141.85,138.81,141.7,260021
2022-03-21,141.9,141.9,139.15,140.52,114317
2022-03-22,141.64,142.17,139.32,140.3,180081
2022-03-23,140.22,140.61,138.73,139.02,107810
2022-03-24,139.34,139.4,136.28,137.84,113867
2022-03-25,138.06,139.17,136.45,139.12,87368
2022-03-28,139.26,142.36,139.02,141.78,119513
2022-03-29,143.36,146.03,141.74,145.64,138619
2022-03-30,144.25,145.21,143.3,145.19,91487
2022-03-31,145.56,146.34,142.75,142.76,142382
2022-04-01,143.52,146.93,142.01,146.59,140456
2022-04-04,147.0,147.0,143.42,144.87,77735
2022-04-05,144.8,148.82,144.37,147.0,178316
2022-04-06,146.17,150.86,145.14,150.46,216108
2022-04-07,149.19,150.18,147.59,149.35,125359
2022-04-08,149.5,149.73,147.61,149.11,81203
2022-04-11,148.69,149.5,145.38,146.53,114321
2022-04-12,146.31,147.43,145.36,146.25,137862
2022-04-13,146.47,146.77,144.59,145.9,162157
2022-04-14,146.82,146.92,143.71,143.85,111961
2022-04-18,144.84,145.05,143.4,144.15,131518
2022-04-19,146.95,150.49,146.22,149.97,231702
2022-04-20,150.18,153.92,150.18,152.78,199429
2022-04-21,154.11,154.14,150.99,151.08,116912
2022-04-22,150.32,152.08,149.13,149.19,133502
2022-04-25,148.9,149.31,144.9,148.34,109681
2022-04-26,148.2,149.65,146.28,146.48,111611
2022-04-27,146.55,150.49,146.16,148.22,178290
2022-04-28,149.69,153.76,147.62,152.97,159889
2022-04-29,149.92,149.98,141.25,141.77,686016
2022-05-02,142.7,142.7,132.28,135.44,401020
2022-05-03,136.29,136.85,133.38,134.8,251174
2022-05-04,135.02,135.02,129.78,134.81,312636
2022-05-05,134.14,135.36,127.57,128.2,338153
2022-05-06,127.39,127.58,123.29,124.64,540245
2022-05-09,123.13,123.16,116.87,116.99,450750
2022-05-10,118.5,119.59,109.93,110.92,713602
2022-05-11,111.39,114.49,109.23,109.54,820683
2022-05-12,108.77,109.66,106.5,109.66,549464
2022-05-13,110.86,113.75,110.11,113.47,418601
2022-05-16,113.45,113.54,110.52,110.71,238781
2022-05-17,111.77,111.77,109.02,111.31,268658
2022-05-18,111.4,111.99,105.44,105.81,255643
2022-05-19,104.83,107.17,104.82,105.79,298434
2022-05-20,106.99,107.29,104.28,105.8,201050
2022-05-23,108.02,108.03,104.57,106.5,416916
2022-05-24,105.83,106.38,102.9,106.19,357209
2022-05-25,106.13,107.13,105.31,106.16,286598
2022-05-26,106.65,109.04,105.93,108.23,338653
2022-05-27,108.64,113.36,108.64,112.57,232908
2022-05-31,111.91,113.67,110.8,112.67,327980
2022-06-01,113.89,114.08,109.51,111.28,253176
2022-06-02,111.75,114.58,111.01,114.56,208032
2022-06-03,113.33,114.15,112.33,112.79,236470
2022-06-06,113.8,114.44,112.59,113.08,190363
2022-06-07,112.34,114.82,111.22,114.72,228971
2022-06-08,113.22,114.14,110.04,110.3,189751
2022-06-09,110.01,111.47,108.03,108.03,170765
2022-06-10,106.12,106.79,103.58,103.62,222836
2022-06-13,96.4,97.48,94.15,95.81,1067548
2022-06-14,96.4,98.56,95.0,97.98,357021
2022-06-15,98.93,104.08,98.59,102.48,539143
2022-06-16,98.25,101.49,98.13,99.55,221598
2022-06-17,100.12,101.37,98.12,98.27,245134
2022-06-21,99.3,100.72,99.3,100.07,175271
2022-06-22,98.87,103.98,98.65,102.84,206330
2022-06-23,103.45,105.72,102.93,105.23,195164
2022-06-24,106.81,109.19,105.49,109.13,222479
2022-06-27,108.76,109.25,106.71,107.04,234516
2022-06-28,108.29,109.6,105.64,105.93,174577
2022-06-29,105.71,105.76,103.92,105.36,125384
2022-06-30,104.53,106.11,102.75,104.8,205346
2022-07-01,104.9,107.21,104.63,106.85,173268
2022-07-05,106.3,108.15,104.96,108.15,344034
2022-07-06,108.54,110.04,107.56,108.14,179487
2022-07-07,108.25,110.38,108.1,109.12,229823
2022-07-08,108.36,109.31,107.53,108.27,87607
2022-07-11,108.52,109.17,107.32,108.41,140268
2022-07-12,107.66,109.43,106.86,107.72,90322
2022-07-13,105.83,108.53,105.56,107.5,177841
2022-07-14,105.31,106.14,104.34,105.2,109912
2022-07-15,106.88,108.2,105.68,107.75,127154
2022-07-18,109.66,110.65,106.0,106.15,205775
2022-07-19,107.01,111.53,107.01,111.46,262470
2022-07-20,111.86,113.49,110.47,110.93,190872
2022-07-21,111.11,111.94,109.67,111.94,174005
2022-07-22,112.7,113.83,112.24,112.99,204425
2022-07-25,112.88,114.3,112.23,113.5,97170
2022-07-26,114.19,114.63,112.89,113.61,166681
2022-07-27,113.32,114.09,111.59,113.42,137149
2022-07-28,114.92,118.12,114.68,117.97,208653
2022-07-29,117.57,118.56,117.24,118.07,163194
2022-08-01,118.06,118.06,116.47,116.64,74800
2022-08-02,116.27,117.19,115.18,115.22,101096
2022-08-03,116.67,118.36,116.31,116.38,110232
2022-08-04,116.31,116.77,114.8,116.43,80976
2022-08-05,115.26,117.15,114.47,117.06,65111
2022-08-08,117.9,119.18,116.16,116.91,79372
2022-08-09,117.03,118.45,116.57,118.42,67456
2022-08-10,120.33,120.49,118.51,119.65,91869
2022-08-11,120.45,120.93,118.95,119.54,84613
2022-08-12,120.37,122.37,120.28,122.23,95764
2022-08-15,122.33,123.29,121.72,123.24,59438
2022-08-16,123.01,123.62,122.08,122.08,49008
2022-08-17,121.41,122.76,120.7,122.42,49644
2022-08-18,123.02,123.02,121.55,121.68,42049
2022-08-19,121.52,121.65,118.9,119.37,79355
2022-08-22,118.11,118.42,116.43,116.59,90649
2022-08-23,116.13,116.32,114.02,114.41,94265
2022-08-24,115.13,117.2,115.07,116.75,113905
2022-08-25,117.4,118.25,116.9,118.25,60505
2022-08-26,118.29,118.29,114.25,114.32,70891
2022-08-29,113.7,114.15,112.88,113.37,77733
2022-08-30,113.82,113.9,111.58,111.93,70547
2022-08-31,112.85,114.05,110.85,110.87,107861
2022-09-01,110.12,110.77,108.22,110.72,118268
2022-09-02,111.95,112.18,108.16,108.54,128206
2022-09-06,108.85,110.57,108.59,110.35,128858
2022-09-07,110.37,113.01,110.25,112.81,70574
2022-09-08,112.16,114.06,111.37,113.87,148781
2022-09-09,114.34,115.74,113.82,115.39,114696
2022-09-12,115.3,116.3,115.21,115.96,108932
2022-09-13,113.18,113.67,111.15,111.4,108157
2022-09-14,110.58,110.75,107.68,108.49,112724
2022-09-15,107.75,108.39,104.1,104.16,145903
