date,open,high,low,close,volume
2020-09-24,150.01,150.205,145.04,146.0,522170
2020-09-25,146.62,156.23,146.46,156.06,240415
2020-09-28,160.56,167.845,159.2,166.06,206377
2020-09-29,164.07,165.45,162.08,163.61,177027
2020-09-30,164.595,170.875,164.14,165.38,261893
2020-10-01,170.07,172.73,165.61,168.035,680375
2020-10-02,161.86,169.72,161.85,168.09,526842
2020-10-05,169.5,172.0,167.51,171.24,346566
2020-10-06,173.0,175.5,159.34,159.6,1261400
2020-10-07,163.74,166.33,162.42,164.62,480933
2020-10-08,166.38,168.08,163.59,167.98,424837
2020-10-09,169.95,169.95,166.84,167.345,310063
2020-10-12,167.75,169.19,165.95,167.33,328455
2020-10-13,165.36,165.47,162.105,162.17,531400
2020-10-14,162.68,165.16,162.53,163.2,255411
2020-10-15,161.01,164.51,158.74,164.24,309052
2020-10-16,171.4,173.37,167.3,167.36,690371
2020-10-19,169.09,170.84,166.12,167.1,363740
2020-10-20,168.24,169.25,166.21,167.3,330103
2020-10-21,166.44,167.57,163.84,163.92,336339
2020-10-22,164.475,169.6,164.1,169.11,453723
2020-10-23,169.51,170.23,166.06,167.38,341832
2020-10-26,164.94,165.32,159.065,160.865,666054
2020-10-27,159.16,160.22,155.0,155.26,689775
2020-10-28,153.0,153.9,148.0,148.09,821605
2020-10-29,148.03,150.03,146.61,148.3,487092
2020-10-30,147.52,149.12,141.62,144.31,495845
2020-11-02,145.66,149.56,143.54,148.51,338540
2020-11-03,151.84,154.74,150.7,153.8,268810
2020-11-04,153.11,155.395,151.19,151.61,394775
2020-11-05,152.48,157.59,152.18,157.3,313128
2020-11-06,156.32,158.435,154.54,157.85,339560
2020-11-09,179.21,184.415,172.16,179.37,1389263
2020-11-10,182.8,193.9,180.45,188.66,1188764
2020-11-11,189.705,189.96,180.48,182.3,1011860
2020-11-12,178.59,184.55,176.27,176.8,476739
2020-11-13,178.98,187.245,178.75,187.225,593482
2020-11-16,194.63,202.9,191.36,202.36,1248993
2020-11-17,200.7,211.17,196.19,210.085,1206734
2020-11-18,222.29,222.35,203.01,203.39,1574125
2020-11-19,200.03,209.39,199.95,205.79,604511
2020-11-20,204.59,206.49,199.2,199.63,318408
2020-11-23,203.29,214.135,201.99,211.4,489074
2020-11-24,219.94,222.855,215.84,218.31,474029
2020-11-25,217.41,220.96,213.1,217.765,294973
2020-11-27,218.09,219.93,216.15,216.545,141522
2020-11-30,215.61,217.67,208.6,210.8,284427
2020-12-01,214.31,218.07,213.05,213.05,282790
2020-12-02,213.1,224.97,210.41,223.85,544697
2020-12-03,227.665,242.0,226.53,237.14,761653
2020-12-04,236.43,238.12,230.26,232.5,525693
2020-12-07,238.43,244.0,237.2,237.93,462035
2020-12-08,238.35,241.64,234.55,236.56,296140
2020-12-09,238.59,240.8,228.41,232.1,360097
2020-12-10,228.305,237.005,228.305,234.39,265189
2020-12-11,233.04,236.09,228.34,230.33,305910
2020-12-14,234.66,237.565,228.43,228.78,292057
2020-12-15,230.0,232.46,224.56,229.46,249235
2020-12-16,229.37,232.3,225.33,225.8,248692
2020-12-17,227.09,228.44,220.54,221.2,226993
2020-12-18,221.83,223.44,218.66,220.28,248429
2020-12-21,212.22,219.42,211.55,219.26,302291
2020-12-22,223.13,223.14,217.8,218.76,185554
2020-12-23,219.69,224.265,219.43,219.77,204764
2020-12-24,219.23,219.23,216.06,217.06,90883
2020-12-28,218.07,219.14,215.19,216.0,177342
2020-12-29,218.04,221.6,215.43,216.16,262604
2020-12-30,216.17,218.53,214.41,216.58,200278
2020-12-31,216.16,216.84,212.74,214.11,217250
2021-01-04,209.98,209.98,202.51,202.62,397532
2021-01-05,205.02,213.34,205.02,211.73,354721
2021-01-06,210.93,215.55,209.5,211.05,341118
2021-01-07,213.22,216.58,211.85,212.67,259380
2021-01-08,212.74,213.89,208.21,209.89,337530
2021-01-11,203.0,207.75,201.06,206.72,371447
2021-01-12,206.67,209.01,204.82,208.42,254185
2021-01-13,207.2,208.65,205.03,207.31,189055
2021-01-14,208.7,214.13,208.67,209.98,287851
2021-01-15,208.96,209.01,204.2,204.2,277392
2021-01-19,207.24,211.515,206.76,210.7,359296
2021-01-20,213.01,215.51,211.26,211.62,263385
2021-01-21,211.72,211.78,206.355,207.46,259944
2021-01-22,205.65,206.64,204.34,205.95,146237
2021-01-25,203.07,203.68,199.33,203.355,488895
2021-01-26,205.43,208.22,201.92,202.06,298820
2021-01-27,197.08,199.405,191.88,193.9,595978
2021-01-28,198.045,200.38,196.115,197.32,351219
2021-01-29,198.175,201.52,193.25,194.1,519878
2021-02-01,196.02,197.37,193.11,195.67,228456
2021-02-02,198.78,202.955,198.14,201.11,283954
2021-02-03,201.88,208.13,201.36,207.41,267366
2021-02-04,209.85,212.42,208.1,210.66,257037
2021-02-05,211.93,213.18,206.7,207.88,267345
2021-02-08,209.36,211.94,208.46,211.74,224352
2021-02-09,210.49,216.66,209.1,215.03,233837
2021-02-10,215.72,217.4,211.15,212.02,320911
2021-02-11,211.83,213.96,208.59,210.62,181169
2021-02-12,210.14,213.08,209.74,211.065,144641
2021-02-16,213.11,217.39,212.5,217.2,233386
2021-02-17,215.57,218.69,212.73,215.5,256568
2021-02-18,213.3,214.34,208.12,208.49,243824
2021-02-19,210.1,217.56,209.25,217.53,307133
2021-02-22,211.99,220.35,210.84,212.84,493282
2021-02-23,214.22,214.52,206.63,212.035,558617
2021-02-24,212.07,229.61,211.9,229.565,700190
2021-02-25,228.08,228.345,214.825,216.41,502397
2021-02-26,218.51,220.58,211.32,212.21,328227
2021-03-01,219.72,226.97,219.05,224.39,459421
2021-03-02,224.25,226.97,222.18,223.18,290309
2021-03-03,225.74,235.34,225.565,228.42,697686
2021-03-04,232.73,237.07,218.925,224.2,748861
2021-03-05,229.2,229.8,213.96,223.22,567277
2021-03-08,226.63,229.79,223.76,223.95,453951
2021-03-09,226.6,234.02,222.66,230.64,598659
2021-03-10,233.94,246.755,233.04,245.4,735838
2021-03-11,249.24,256.55,246.65,251.99,638940
2021-03-12,254.02,269.69,253.61,269.14,1020970
2021-03-15,274.23,278.43,264.42,265.67,747498
2021-03-16,262.85,263.97,254.16,255.31,705487
2021-03-17,254.03,263.585,253.68,263.44,499932
2021-03-18,261.24,267.305,254.76,256.16,571370
2021-03-19,257.75,258.71,251.38,255.79,386728
2021-03-22,256.0,257.6,250.21,251.21,372797
2021-03-23,249.26,251.29,239.5,241.42,683861
2021-03-24,244.03,248.79,239.26,239.48,497991
2021-03-25,233.66,247.55,231.79,247.24,683912
2021-03-26,248.9,250.85,240.33,244.86,462108
2021-03-29,250.91,254.68,248.04,250.56,516888
2021-03-30,251.28,253.37,249.14,252.05,332685
2021-03-31,254.51,257.79,253.45,254.87,369636
2021-04-01,256.935,257.49,251.45,253.0,280447
2021-04-05,256.66,260.45,256.3,259.46,331242
2021-04-06,257.58,259.29,254.72,255.25,275309
2021-04-07,255.0,255.86,250.93,252.52,240479
2021-04-08,251.08,254.92,249.4,254.81,227804
2021-04-09,250.64,252.68,249.52,252.44,318615
2021-04-12,250.65,251.21,246.34,249.53,221877
2021-04-13,248.39,254.37,246.1,253.27,251808
2021-04-14,255.22,258.29,251.31,252.29,272755
2021-04-15,253.37,253.8,249.51,251.17,220837
2021-04-16,251.5,253.03,246.33,248.17,346800
2021-04-20,241.02,241.02,232.41,234.1,620908
2021-04-21,231.85,236.71,230.22,235.92,342636
2021-04-22,235.955,239.52,233.44,234.25,339850
2021-04-23,233.85,238.57,233.17,238.32,291465
2021-04-26,240.25,244.61,240.19,241.47,231776
2021-04-27,241.9,243.48,239.45,242.26,305532
2021-04-28,239.2,239.63,232.87,235.44,567207
2021-04-29,237.05,237.57,231.82,235.94,326868
2021-04-30,233.69,236.75,232.78,234.21,428656
2021-05-03,234.11,237.0,233.92,235.08,285657
2021-05-04,235.715,236.65,225.735,233.63,493691
2021-05-05,232.53,232.57,227.6,228.08,372350
2021-05-06,229.14,231.04,226.6,229.77,306619
2021-05-07,230.05,235.9,228.02,235.44,361614
2021-05-10,236.41,241.08,232.62,232.95,354844
2021-05-11,226.56,229.96,223.88,228.85,442538
2021-05-12,227.115,229.68,220.775,220.775,327186
2021-05-13,222.99,229.17,219.16,222.63,427318
2021-05-14,225.81,228.8,224.47,228.44,275733
2021-05-17,226.46,228.08,223.73,227.985,182712
2021-05-18,228.46,232.17,226.51,227.53,212595
2021-05-19,223.26,225.045,220.32,224.35,268014
2021-05-20,225.035,228.42,223.96,227.69,180037
2021-05-21,232.93,236.28,231.39,234.75,344230
2021-05-24,235.0,238.49,232.63,237.4,195715
2021-05-25,240.01,243.77,239.29,240.68,275092
2021-05-26,241.57,242.47,239.91,241.3,150908
2021-05-27,247.93,252.56,247.38,250.81,407411
2021-05-28,247.475,248.98,245.415,247.04,227511
2021-06-01,252.87,255.61,251.54,254.67,237998
2021-06-02,255.535,258.34,254.65,255.59,225828
2021-06-03,252.88,254.72,249.705,250.29,216311
2021-06-04,251.35,251.57,248.85,249.9,172327
2021-06-07,251.4,253.185,248.89,252.7,176664
2021-06-08,256.1,256.29,250.06,252.78,345937
2021-06-09,251.125,253.155,247.94,248.04,183418
2021-06-10,251.645,255.11,248.12,248.25,303049
2021-06-11,250.39,250.93,245.8,247.165,192591
2021-06-14,246.8,249.14,244.405,245.07,269014
2021-06-15,245.41,248.5,244.96,246.47,217021
2021-06-16,245.33,246.01,241.6,242.17,251009
2021-06-17,242.73,243.39,237.39,239.24,221366
2021-06-18,237.68,239.28,235.84,237.33,275078
2021-06-21,238.88,245.59,237.31,245.32,288002
2021-06-22,244.04,244.6,241.09,243.84,206238
2021-06-23,244.43,246.84,243.2,243.42,214965
2021-06-24,245.2,250.72,244.01,250.53,264206
2021-06-25,250.75,252.3,248.4,248.4,196368
2021-06-28,244.5,245.08,238.89,239.93,396326
2021-06-29,243.68,244.24,235.66,235.79,329857
2021-06-30,236.24,241.125,236.0,239.635,255610
2021-07-01,240.36,241.79,238.63,239.72,188604
2021-07-02,239.81,240.03,233.59,236.66,410156
2021-07-06,236.9,237.1,233.53,236.17,235376
2021-07-07,235.09,238.0,230.56,231.72,257865
2021-07-08,227.12,237.4,226.22,236.72,465486
2021-07-09,238.1,240.3,236.55,239.54,293673
2021-07-12,237.695,240.73,236.53,238.18,257612
2021-07-13,232.34,234.48,228.205,228.215,380167
2021-07-14,229.26,230.5,224.32,224.32,244833
2021-07-15,223.0,226.61,220.89,222.725,267308
2021-07-16,223.11,223.91,217.075,217.75,218050
2021-07-19,210.96,211.46,204.85,206.825,614051
2021-07-20,208.44,217.32,206.75,217.18,328477
2021-07-21,219.17,224.04,218.93,222.5,269086
2021-07-22,220.79,222.23,218.4,220.83,226571
2021-07-23,222.475,224.51,221.2,221.54,206451
2021-07-26,220.07,226.1,219.89,225.86,238407
2021-07-27,223.15,225.62,220.45,222.21,158377
2021-07-28,234.28,237.46,231.41,231.56,432764
2021-07-29,233.73,234.75,231.13,231.76,196338
2021-07-30,229.28,231.1,225.425,226.475,289634
2021-08-02,227.205,230.35,224.885,225.3,190143
2021-08-03,225.57,229.0,221.36,228.93,140114
2021-08-04,226.13,232.29,225.43,226.76,322486
2021-08-05,226.5,231.515,226.5,229.89,186975
2021-08-06,231.57,233.54,230.5,231.25,133290
2021-08-09,229.0,233.55,226.89,232.17,155255
2021-08-10,231.73,236.83,231.67,235.79,195811
2021-08-11,236.7,239.5,234.69,239.47,328097
2021-08-12,239.44,241.03,236.51,238.18,162397
2021-08-13,237.96,239.68,234.3,234.45,116776
2021-08-16,232.0,232.0,227.17,229.06,210467
2021-08-17,225.76,226.015,219.81,222.27,297565
2021-08-18,221.4,223.62,218.91,219.0,205117
2021-08-19,216.125,218.16,211.77,212.13,198507
2021-08-20,212.64,214.58,211.06,212.69,173549
2021-08-23,215.55,220.15,215.53,219.37,191982
2021-08-24,220.24,223.08,220.095,221.29,146283
2021-08-25,221.55,222.19,219.15,221.04,95516
2021-08-26,221.07,222.88,215.97,216.47,117293
2021-08-27,217.24,222.39,217.06,221.75,201872
2021-08-30,222.27,222.27,217.66,217.675,98606
2021-08-31,217.33,221.31,217.33,219.55,102642
2021-09-01,219.98,221.725,217.66,218.12,111079
2021-09-02,219.24,223.75,218.15,220.79,193592
2021-09-03,219.465,221.14,217.52,218.16,113330
2021-09-07,215.85,216.47,212.175,214.27,208461
2021-09-08,214.065,216.03,210.53,211.37,147494
2021-09-09,211.055,216.49,210.77,214.0,123190
2021-09-10,214.93,215.77,210.15,210.3,109223
2021-09-13,211.45,215.6,209.88,214.47,177241
2021-09-14,215.835,215.95,210.8,211.56,140916
2021-09-15,211.91,214.29,210.37,214.25,119971
2021-09-16,214.095,216.11,213.34,213.34,118978
2021-09-17,213.32,215.27,211.93,213.37,163042
2021-09-20,210.895,212.34,206.53,209.705,216702
2021-09-21,210.34,211.51,207.79,208.5,121433
2021-09-22,210.9,217.99,210.66,217.005,244330
2021-09-23,218.0,222.62,217.54,221.14,152146
2021-09-24,218.78,222.4,218.78,221.385,127036
2021-09-27,224.0,228.57,223.88,224.12,155981
2021-09-28,222.36,224.49,216.48,218.41,221491
2021-09-29,227.8,229.88,224.86,225.36,270328
2021-09-30,226.13,226.13,219.47,219.77,198323
2021-10-01,223.23,226.71,220.61,226.06,142134
2021-10-04,225.68,227.95,222.01,223.69,201878
2021-10-05,224.64,226.41,222.78,224.5,84725
2021-10-06,220.77,225.03,219.26,224.96,135894
2021-10-07,227.22,228.965,226.03,226.48,134642
2021-10-08,226.96,228.54,225.5,226.53,82139
2021-10-11,226.66,232.055,225.4,226.46,122926
2021-10-12,225.83,228.6,223.12,223.51,136994
2021-10-13,223.67,224.29,219.43,221.86,156496
2021-10-14,221.36,222.0,217.045,217.4,205206
2021-10-15,218.0,219.59,216.31,217.05,147067
2021-10-18,215.83,217.235,214.11,216.97,112352
2021-10-19,217.19,217.53,215.35,215.96,148076
2021-10-20,215.52,218.56,214.36,216.135,126896
2021-10-21,216.3,218.0,213.84,214.4,121243
2021-10-22,214.65,216.67,212.65,213.02,133227
2021-10-26,212.965,214.78,208.2,209.84,205881
2021-10-27,212.695,212.75,205.665,206.53,344033
2021-10-28,206.1,208.74,204.63,207.78,219891
2021-10-29,206.81,208.21,205.32,207.04,156739
2021-11-01,207.07,214.67,206.87,214.665,246710
2021-11-02,213.64,215.69,210.72,212.75,126733
2021-11-03,211.57,213.75,210.92,213.4,145488
2021-11-04,213.64,214.8,211.91,213.03,101384
2021-11-05,217.7,224.54,217.7,224.54,293216
2021-11-08,225.21,226.97,222.16,222.69,112461
2021-11-09,222.49,222.76,217.67,220.82,108666
2021-11-10,219.28,225.67,217.4,218.58,137602
2021-11-11,220.56,222.54,218.96,219.31,139876
2021-11-12,219.51,223.67,219.07,220.99,105097
2021-11-15,226.995,233.88,226.995,233.14,371727
2021-11-16,232.66,232.66,225.62,225.77,167792
2021-11-17,229.69,231.27,224.28,226.59,166350
2021-11-18,230.03,231.43,225.01,227.205,244581
2021-11-19,224.99,225.17,213.24,214.13,467283
2021-11-22,214.77,214.95,208.99,209.86,207355
2021-11-23,211.81,212.86,207.88,209.0,161490
2021-11-24,207.52,211.18,206.9,210.56,148260
2021-11-26,197.58,199.34,194.03,199.05,386106
2021-11-29,201.77,204.24,195.35,198.39,223910
2021-11-30,196.02,198.68,193.9,197.84,429349
2021-12-01,200.69,201.62,188.0,188.07,259389
2021-12-02,196.665,202.49,192.41,202.41,773059
2021-12-03,198.675,199.6,195.5,198.49,225506
2021-12-06,199.77,206.36,199.5,205.84,453132
2021-12-07,207.1,211.6,206.575,208.94,240358
2021-12-08,209.12,212.64,207.77,211.03,132566
2021-12-09,207.25,208.53,205.38,207.56,144417
2021-12-10,208.93,208.95,203.5,205.06,113861
2021-12-13,202.61,202.76,195.56,197.32,203101
2021-12-14,195.99,200.38,195.2,195.46,150600
2021-12-15,195.26,196.51,190.335,195.5,184350
2021-12-16,196.98,198.205,190.48,190.76,172045
2021-12-17,190.69,194.64,187.92,192.7,207796
2021-12-20,188.0,190.36,185.33,188.48,226805
2021-12-21,190.45,199.64,190.22,199.58,226170
2021-12-22,199.44,202.85,198.01,201.69,174352
2021-12-23,202.5,205.11,201.42,204.23,157327
2021-12-27,201.82,203.42,199.14,203.15,132652
2021-12-28,201.825,208.9,201.825,206.2,157844
2021-12-29,205.36,205.41,202.71,203.705,115178
2021-12-30,203.54,205.97,202.64,202.735,115285
2021-12-31,202.33,203.58,200.08,201.31,145968
2022-01-03,203.73,210.5,203.48,207.85,258242
2022-01-04,211.3,214.555,209.89,213.66,303591
2022-01-05,216.69,218.89,211.84,213.14,245652
2022-01-06,214.99,215.89,208.13,211.33,192923
2022-01-07,213.2,218.31,212.77,215.47,210788
2022-01-10,214.21,215.1,207.19,209.355,235071
2022-01-11,209.14,217.02,208.52,216.03,269857
2022-01-12,217.02,221.21,216.36,217.64,199776
2022-01-13,222.18,226.88,220.33,223.9,401367
2022-01-14,222.255,226.2,220.34,225.93,218493
2022-01-18,224.36,229.65,224.34,225.0,210970
2022-01-19,224.83,225.15,217.01,217.13,183096
2022-01-20,217.32,221.895,213.44,213.82,193574
2022-01-21,213.79,213.79,204.66,205.44,389687
2022-01-24,199.79,201.07,193.98,198.62,127792
2022-01-25,200.115,205.63,197.59,204.0,324684
2022-01-26,206.19,206.19,192.02,194.205,678174
2022-01-27,196.45,199.675,188.66,189.75,426635
2022-01-28,188.71,190.61,183.77,190.6,390176
2022-01-31,190.7,200.315,190.11,200.315,319754
2022-02-01,202.51,208.86,200.51,208.3,301011
2022-02-02,205.36,208.32,203.47,207.535,219568
2022-02-03,205.73,209.09,204.39,206.29,183240
2022-02-04,205.24,208.16,203.38,206.59,136873
2022-02-07,205.48,214.37,205.42,211.87,195455
2022-02-08,212.6,213.79,209.79,213.28,155005
2022-02-09,214.73,217.02,213.41,215.87,179424
2022-02-10,213.82,223.19,213.82,218.84,398419
2022-02-11,217.9,221.39,210.29,212.305,387195
2022-02-14,213.065,215.535,208.8,210.015,174961
2022-02-15,214.5,219.5,213.69,217.75,290400
2022-02-16,216.02,219.63,215.42,218.94,134457
2022-02-17,218.17,218.17,212.69,213.51,177255
2022-02-18,212.58,214.6,208.63,208.94,197338
2022-02-22,204.385,205.66,197.86,198.77,260750
2022-02-23,201.13,203.18,195.91,196.48,286553
2022-02-24,189.61,198.825,186.88,198.595,371607
2022-02-25,201.25,204.01,199.155,201.505,284499
2022-02-28,198.86,207.29,196.85,205.31,256554
2022-03-01,203.355,203.445,192.97,194.81,349417
2022-03-02,196.6,199.83,194.79,197.75,267008
2022-03-03,197.95,198.06,188.73,188.835,369696
2022-03-04,187.48,188.18,179.0,180.82,384171
2022-03-07,181.43,182.655,169.095,169.1,458961
2022-03-09,179.46,182.8,177.46,178.5,283478
2022-03-10,176.19,181.97,175.415,178.42,247170
2022-03-11,183.31,184.815,176.075,176.34,240535
2022-03-14,175.83,178.16,172.57,175.53,295162
2022-03-15,176.3,180.35,175.68,179.94,287333
2022-03-16,183.34,189.54,182.45,188.95,344242
2022-03-17,186.31,190.16,185.41,190.16,219259
2022-03-18,192.0,193.3,190.18,192.81,288052
2022-03-21,184.45,187.13,180.64,185.94,564817
2022-03-22,185.64,192.815,184.62,191.16,398182
2022-03-23,189.39,189.99,185.13,186.06,192262
2022-03-24,186.49,189.18,184.79,189.03,167770
2022-03-25,188.09,191.66,186.97,188.98,177119
2022-03-28,188.635,188.84,184.54,188.17,134330
2022-03-29,191.53,196.32,191.32,193.74,181246
2022-03-30,192.24,197.44,191.48,194.91,206824
2022-03-31,195.0,197.54,191.48,191.48,116198
2022-04-01,192.335,192.42,188.86,190.75,94691
2022-04-04,190.07,191.81,186.91,191.15,181259
2022-04-05,190.03,192.32,182.58,182.7,285009
2022-04-06,180.36,180.435,176.62,178.71,233031
2022-04-07,178.13,178.64,173.93,178.0,213312
2022-04-08,176.52,178.095,174.27,175.2,207459
2022-04-11,173.84,179.58,173.4,174.93,141179
2022-04-12,175.38,178.485,174.71,176.28,137364
2022-04-13,177.94,183.41,177.61,182.96,177582
2022-04-14,182.84,185.51,181.83,181.92,119338
2022-04-18,182.19,182.39,178.6,179.79,147413
2022-04-19,181.02,187.52,180.795,186.07,171041
2022-04-20,186.89,187.25,182.96,183.64,250711
2022-04-21,188.9,189.76,180.63,180.99,179110
2022-04-22,180.51,182.56,176.53,176.99,184509
2022-04-25,174.3,176.08,172.67,175.95,169604
2022-04-26,174.8,174.8,166.9,166.93,284689
2022-04-27,160.67,160.67,146.01,154.455,882443
2022-04-28,156.58,156.58,149.0,154.25,391344
2022-04-29,153.18,156.96,148.59,148.9,149624
2022-05-02,147.98,149.42,143.41,148.61,389419
2022-05-03,149.13,154.42,148.02,153.66,392183
2022-05-04,152.44,157.0,150.8,156.93,303800
2022-05-05,155.65,157.95,149.09,150.47,248665
2022-05-06,150.02,150.87,145.86,148.92,477304
2022-05-09,146.21,146.59,132.705,133.29,441948
2022-05-10,136.77,137.71,130.44,133.01,314802
2022-05-11,133.12,138.87,129.16,129.53,353041
2022-05-12,126.96,128.495,120.3,123.14,524566
2022-05-13,125.01,130.76,122.42,127.27,774000
2022-05-16,127.0,130.93,122.37,124.085,456026
2022-05-17,126.94,132.75,125.83,131.98,372003
2022-05-18,130.32,131.935,124.42,125.58,341229
2022-05-19,124.61,128.39,123.7,127.1,209832
2022-05-20,128.77,128.77,117.08,120.89,513167
2022-05-23,121.635,124.42,120.41,124.12,178726
2022-05-24,122.6,122.67,117.35,119.39,174057
2022-05-25,119.25,122.57,118.85,122.09,169111
2022-05-26,123.04,128.83,122.84,127.77,289683
2022-05-27,128.365,132.16,128.365,132.16,124905
2022-05-31,131.03,132.9,128.93,131.47,221282
2022-06-01,132.58,134.22,127.03,130.61,268532
2022-06-02,132.28,140.54,132.28,140.46,427081
2022-06-03,138.52,140.65,137.63,139.21,328374
2022-06-06,140.09,140.96,136.89,139.22,106131
2022-06-07,137.74,141.24,136.0,140.88,157779
2022-06-08,138.74,142.14,138.61,139.59,155589
2022-06-09,139.16,139.58,133.71,133.77,160346
2022-06-10,130.18,132.16,126.91,126.99,189678
2022-06-13,122.9,123.05,114.155,115.855,521551
2022-06-14,116.62,122.16,113.05,122.16,596898
2022-06-15,124.14,134.85,124.08,133.71,889798
2022-06-16,131.75,135.26,131.32,133.39,559101
2022-06-17,132.14,138.97,131.56,136.73,382434
2022-06-21,139.09,140.85,135.85,136.77,358682
2022-06-22,133.81,138.79,133.81,137.155,200641
2022-06-23,136.73,137.35,130.11,134.05,425275
2022-06-24,135.08,141.85,135.08,141.66,257394
2022-06-27,140.2,140.43,136.245,138.78,179599
2022-06-28,140.86,147.13,138.55,138.7,248809
2022-06-29,138.51,138.86,134.85,138.39,216147
2022-06-30,134.23,137.38,131.61,136.88,218868
2022-07-01,135.81,141.74,135.81,139.88,280010
2022-07-05,136.21,138.045,131.35,137.82,346138
2022-07-06,137.6,138.71,134.645,136.31,154823
2022-07-07,138.405,142.23,138.405,139.96,173245
2022-07-08,139.77,140.52,137.45,139.12,137050
2022-07-11,137.41,139.24,134.935,137.0,128076
2022-07-12,136.81,149.28,136.81,147.19,571149
2022-07-13,143.0,146.35,142.3,143.94,350957
2022-07-14,141.63,147.48,140.87,147.15,304882
2022-07-15,149.01,149.63,144.79,147.67,136198
2022-07-18,153.13,155.84,147.225,147.76,296555
2022-07-19,149.73,156.27,149.66,156.1,319072
2022-07-20,156.08,159.375,154.3,158.385,273506
2022-07-21,158.38,161.63,156.37,161.53,208049
2022-07-22,161.905,163.29,157.885,158.18,209929
2022-07-25,157.18,157.27,152.88,156.72,189470
2022-07-26,155.33,158.17,154.56,155.91,228072
2022-07-27,161.09,162.73,152.82,156.04,561980
2022-07-28,154.16,160.04,153.08,159.145,268857
2022-07-29,157.97,159.78,155.6,159.43,120611
2022-08-01,165.96,171.75,164.31,169.09,556956
2022-08-02,166.7,167.31,163.18,163.35,267218
2022-08-03,164.34,167.5,162.49,166.64,239997
2022-08-04,165.76,168.03,164.45,166.54,66921
2022-08-05,164.71,167.005,164.01,164.95,103013
2022-08-08,166.33,171.06,164.81,165.9,241360
2022-08-09,165.63,166.225,163.52,165.04,100334
2022-08-10,168.45,171.08,167.31,169.05,139822
2022-08-11,170.93,171.6,167.1,167.85,123403
2022-08-12,168.69,170.1,167.73,169.97,54048
2022-08-15,169.11,172.52,168.52,170.44,70624
2022-08-16,170.34,173.81,169.24,172.12,84659
2022-08-17,169.85,169.85,166.1,167.17,119007
2022-08-18,167.13,169.16,166.01,168.73,61509
2022-08-19,166.79,166.79,162.61,162.85,102474
2022-08-22,159.4,160.17,157.94,158.96,136733
2022-08-23,159.96,161.66,159.17,160.06,92013
2022-08-24,161.6,164.065,161.6,163.64,95100
2022-08-25,164.28,169.645,163.82,169.48,120010
2022-08-26,170.4,171.32,164.38,164.52,111685
2022-08-29,162.32,166.89,162.29,165.43,141049
2022-08-30,167.395,169.87,160.78,162.2,122786
2022-08-31,162.93,163.31,160.21,160.24,79718
2022-09-01,158.02,158.02,150.86,153.69,203161
2022-09-02,155.22,156.91,151.5,151.84,204895
2022-09-06,152.51,154.41,150.52,152.45,133022
2022-09-07,151.245,156.29,151.095,155.97,109952
2022-09-08,155.15,158.24,153.91,157.84,81435
2022-09-09,158.245,159.73,156.95,157.64,126111
2022-09-12,158.535,160.93,157.48,158.74,127553
2022-09-13,153.615,155.07,147.16,147.28,274256
2022-09-14,146.99,149.7,144.41,149.27,278243
2022-09-15,147.615,153.4,147.35,149.89,351965
2022-09-16,145.18,145.265,141.42,144.34,225140
2022-09-19,142.49,146.97,142.35,144.88,150831
2022-09-20,145.25,147.64,144.02,145.945,206199
2022-09-21,147.0,149.78,143.23,143.23,212331
2022-09-22,143.04,143.545,138.32,138.64,213521
2022-09-23,135.74,136.06,129.54,131.26,241358
2022-09-26,129.63,132.365,126.955,127.4,197395
2022-09-27,129.53,130.36,125.61,127.54,192498
2022-09-28,127.9,133.88,127.735,133.34,424393
2022-09-29,131.185,131.19,123.82,125.35,230092
2022-09-30,123.36,125.47,121.03,121.19,220419
2022-10-03,122.18,127.14,121.065,126.025,254761
2022-10-04,129.59,133.56,129.46,133.52,243490
2022-10-05,130.6,133.48,128.32,132.14,153987
2022-10-06,131.03,133.25,129.815,132.21,138513
2022-10-07,130.36,130.59,128.05,129.825,131881
2022-10-10,131.7,135.67,130.22,131.865,165208
2022-10-11,133.315,135.35,129.63,131.57,230658
2022-10-12,128.38,131.31,127.93,130.46,240512
2022-10-13,126.58,134.58,124.25,132.385,480694
2022-10-14,135.345,136.27,131.43,133.27,232182
2022-10-17,136.98,137.26,133.46,136.13,400601
2022-10-18,139.1,139.15,135.23,137.49,282097
2022-10-19,137.15,141.175,136.84,138.46,148788
2022-10-20,139.11,141.85,138.52,138.99,87350
2022-10-21,138.27,141.33,136.62,141.33,205135
2022-10-24,142.7,142.84,139.38,142.08,200904
