date,open,high,low,close,volume
2020-11-11,37.63,38.64,37.63,38.07,39175
2020-11-12,37.22,38.17,37.09,37.38,44110
2020-11-13,37.58,37.99,37.31,37.9,18390
2020-11-16,38.37,39.52,38.37,39.15,40004
2020-11-17,38.9,39.5,38.9,39.15,43421
2020-11-18,38.93,39.24,38.39,38.41,48013
2020-11-19,38.19,39.58,38.19,38.89,62347
2020-11-20,38.99,39.15,37.83,37.96,77570
2020-11-23,38.26,38.67,37.8,38.22,51913
2020-11-24,38.54,39.02,38.29,38.92,39230
2020-11-25,39.17,39.88,38.58,38.91,25768
2020-11-27,39.25,39.53,38.54,38.73,20809
2020-11-30,38.65,40.19,38.48,39.9,92031
2020-12-01,40.23,41.54,40.07,41.46,54189
2020-12-02,41.32,41.97,41.03,41.2,99045
2020-12-03,41.01,41.18,40.51,40.88,56435
2020-12-04,41.14,41.72,41.05,41.64,24162
2020-12-07,41.36,41.9,40.62,41.03,37038
2020-12-08,40.97,41.04,40.16,40.56,42872
2020-12-09,40.98,41.7,40.38,40.58,29077
2020-12-10,40.19,41.2,40.18,41.16,27346
2020-12-11,41.6,41.61,40.84,41.01,26339
2020-12-14,41.5,41.61,41.08,41.43,24825
2020-12-15,41.73,42.46,41.62,42.43,48960
2020-12-16,42.55,43.01,42.07,42.27,44861
2020-12-17,42.39,44.14,42.39,44.11,49723
2020-12-18,44.44,44.55,42.77,43.1,51149
2020-12-21,42.31,43.3,41.78,42.88,40465
2020-12-22,42.92,44.03,42.54,43.74,28575
2020-12-23,44.06,45.27,44.06,44.38,40583
2020-12-24,44.24,44.35,43.7,43.98,10536
2020-12-28,43.91,45.23,43.91,44.48,18776
2020-12-29,45.04,45.04,44.48,44.74,26526
2020-12-30,45.08,45.56,44.66,44.86,29300
2020-12-31,44.93,45.28,44.37,44.59,26784
2021-01-04,45.04,45.04,43.17,43.85,58631
2021-01-05,44.02,44.69,43.67,44.54,33504
2021-01-06,45.09,45.76,44.68,45.03,33488
2021-01-07,45.37,45.51,44.54,44.94,29168
2021-01-08,45.53,45.88,44.59,44.87,17225
2021-01-11,45.01,45.02,43.49,43.89,20762
2021-01-12,43.83,45.14,43.83,45.14,34377
2021-01-13,45.56,47.62,45.56,46.6,54868
2021-01-14,46.75,48.71,46.75,48.01,42254
2021-01-15,47.82,48.28,46.88,47.22,47442
2021-01-19,48.53,49.52,48.07,48.3,78962
2021-01-20,48.55,48.56,47.38,47.88,18071
2021-01-21,47.98,49.09,46.72,48.84,38729
2021-01-22,48.92,51.61,48.64,51.54,51365
2021-01-25,52.56,52.64,49.51,50.13,152570
2021-01-26,52.04,53.52,50.68,53.36,154046
2021-01-27,53.96,55.71,53.13,53.32,332871
2021-01-28,53.35,53.95,51.96,52.51,55499
2021-01-29,52.54,54.03,52.38,52.4,110413
2021-02-01,52.95,53.5,51.29,53.44,42426
2021-02-02,53.64,53.64,52.44,53.05,65381
2021-02-03,52.62,53.83,52.44,52.45,64032
2021-02-04,52.58,52.86,51.51,52.01,116462
2021-02-05,49.0,50.63,45.39,45.73,129950
2021-02-08,46.16,46.25,42.79,44.03,203341
2021-02-09,44.03,44.26,43.11,43.83,105280
2021-02-10,44.3,44.3,43.03,43.36,94742
2021-02-11,43.37,43.94,42.65,43.71,61803
2021-02-12,43.76,43.76,42.63,43.0,72999
2021-02-16,43.34,43.85,42.66,43.18,52596
2021-02-17,42.96,44.35,42.69,44.12,58693
2021-02-18,44.02,45.07,43.89,43.9,33748
2021-02-19,43.96,44.12,43.38,43.45,46619
2021-02-22,43.22,44.55,43.22,44.3,42205
2021-02-23,43.94,45.26,43.36,44.76,58680
2021-02-24,44.86,46.4,44.69,46.35,85927
2021-02-25,46.37,48.12,45.07,45.4,79734
2021-02-26,45.72,46.53,44.96,45.99,43730
2021-03-01,46.88,49.0,46.75,48.72,70083
2021-03-02,48.94,50.41,48.89,49.1,75982
2021-03-03,48.91,49.03,47.6,48.13,55082
2021-03-04,48.19,49.27,47.68,48.83,50174
2021-03-05,49.14,50.84,48.4,50.58,53057
2021-03-08,50.49,52.84,50.49,52.71,40229
2021-03-09,53.25,53.25,51.44,52.07,80062
2021-03-10,52.32,53.14,52.01,53.13,38051
2021-03-11,53.1,54.94,53.1,54.21,39433
2021-03-12,53.96,54.06,53.17,53.22,37124
2021-03-15,53.31,54.09,52.93,53.64,27387
2021-03-16,53.79,53.91,53.19,53.64,25118
2021-03-17,53.03,53.03,51.7,52.65,41963
2021-03-18,52.39,52.73,51.89,52.07,36686
2021-03-19,51.89,53.8,51.87,53.15,30366
2021-03-22,53.26,54.01,52.97,53.73,55583
2021-03-23,53.37,53.38,51.98,52.49,51880
2021-03-24,52.69,57.01,51.34,52.69,124163
2021-03-25,52.44,53.06,51.36,51.42,38859
2021-03-26,51.23,52.22,49.87,51.2,84112
2021-03-29,51.64,52.45,51.02,52.19,41247
2021-03-30,51.7,53.06,51.7,52.1,39047
2021-03-31,51.98,52.36,50.48,50.48,43108
2021-04-01,50.8,51.76,50.57,51.71,33096
2021-04-05,52.38,52.38,51.26,51.61,25761
2021-04-06,51.59,52.39,51.4,52.18,43368
2021-04-07,51.88,52.57,51.54,52.53,52631
2021-04-08,52.93,53.09,52.01,52.22,25771
2021-04-09,52.35,54.4,52.35,54.28,52999
2021-04-12,54.13,54.38,52.73,52.91,35056
2021-04-13,52.97,52.97,51.97,52.52,18424
2021-04-14,52.19,52.8,52.02,52.31,19044
2021-04-15,52.68,53.04,52.56,52.77,23095
2021-04-16,52.74,52.74,51.94,52.51,36889
2021-04-20,52.9,52.94,51.58,52.62,46325
2021-04-21,52.57,53.56,52.55,52.95,30283
2021-04-22,52.57,52.75,51.85,52.2,51501
2021-04-23,51.97,52.16,50.45,50.47,55305
2021-04-26,50.34,52.16,50.18,51.77,24020
2021-04-27,52.26,52.39,51.4,51.87,28301
2021-04-28,51.38,52.06,51.34,51.67,11677
2021-04-29,51.5,51.82,51.18,51.82,17547
2021-04-30,52.04,52.04,51.06,51.31,27709
2021-05-03,51.5,52.3,51.5,52.01,15643
2021-05-04,51.97,51.97,50.19,50.61,19561
2021-05-05,50.78,51.16,50.27,50.4,24797
2021-05-06,50.49,51.12,50.49,51.08,12118
2021-05-07,51.24,51.9,51.03,51.05,19381
2021-05-10,51.35,51.65,50.64,50.83,14273
2021-05-11,50.26,50.46,49.74,50.27,25498
2021-05-12,49.62,50.09,48.94,49.09,21244
2021-05-13,49.35,50.03,48.7,49.13,37885
2021-05-14,49.35,50.03,49.19,49.95,48168
2021-05-17,50.29,50.29,49.66,50.2,29801
2021-05-18,49.66,50.16,49.23,49.31,36877
2021-05-19,48.52,49.3,48.27,49.0,32354
2021-05-20,49.51,51.47,49.32,50.84,75609
2021-05-21,51.8,53.91,51.78,53.46,69652
2021-05-24,53.32,54.16,52.99,53.89,36890
2021-05-25,54.06,54.18,53.17,53.3,13728
2021-05-26,53.43,53.77,52.47,52.94,14209
2021-05-27,52.82,53.21,52.24,52.77,22762
2021-05-28,52.84,52.85,51.93,51.93,34590
2021-06-01,52.44,52.44,50.99,51.72,33219
2021-06-02,51.62,52.15,50.58,52.14,39651
2021-06-03,51.9,52.97,51.23,52.84,46435
2021-06-04,53.03,53.51,52.7,52.86,22700
2021-06-07,52.67,53.2,52.18,52.41,11068
2021-06-08,52.67,54.16,52.62,54.1,30855
2021-06-09,58.61,65.61,58.61,60.0,337142
2021-06-10,60.31,61.89,59.58,60.41,61616
2021-06-11,60.29,60.29,57.23,58.19,39791
2021-06-14,57.94,59.9,57.7,59.14,25804
2021-06-15,58.72,58.74,57.32,57.53,45964
2021-06-16,57.94,57.94,55.58,55.67,23078
2021-06-17,55.24,55.54,54.39,54.77,29776
2021-06-18,54.31,54.74,53.65,53.85,28899
2021-06-21,53.84,54.2,53.27,53.83,19871
2021-06-22,53.32,55.56,53.12,55.19,67448
2021-06-23,54.78,55.31,54.41,54.63,21416
2021-06-24,54.33,55.3,54.2,54.76,21407
2021-06-25,55.01,55.86,55.01,55.81,19308
2021-06-28,55.67,55.67,54.47,55.02,18757
2021-06-29,54.56,54.98,53.92,54.05,22530
2021-06-30,53.8,54.3,53.7,54.02,26536
2021-07-01,53.76,54.47,53.76,54.43,14286
2021-07-02,54.34,54.34,53.29,53.85,20625
2021-07-06,53.43,53.43,52.01,52.61,19348
2021-07-07,52.62,52.62,52.0,52.54,15969
2021-07-08,51.78,52.38,51.39,51.9,29882
2021-07-09,51.86,52.61,51.34,52.51,18426
2021-07-12,52.16,52.28,51.81,52.1,16354
2021-07-13,51.97,52.45,51.58,51.86,21802
2021-07-14,52.01,52.2,51.54,51.61,14346
2021-07-15,50.66,50.66,47.0,47.97,75333
2021-07-16,47.98,47.98,46.83,47.19,85401
2021-07-19,46.31,46.31,45.05,45.7,38160
2021-07-20,45.79,46.58,45.38,45.38,29280
2021-07-21,45.82,46.73,45.38,46.21,28067
2021-07-22,46.07,46.3,45.32,46.27,27044
2021-07-23,46.3,46.3,45.25,45.72,23100
2021-07-26,45.71,46.7,45.71,46.24,14696
2021-07-27,46.13,46.34,45.67,45.87,10648
2021-07-28,45.9,46.24,45.33,45.88,18669
2021-07-29,46.08,46.34,44.84,44.84,35569
2021-07-30,44.56,46.76,44.56,46.03,45138
2021-08-02,46.4,47.41,45.78,45.78,37926
2021-08-03,44.76,45.38,44.48,45.36,32039
2021-08-04,45.62,46.23,45.25,45.32,13893
2021-08-05,45.75,46.71,45.67,46.71,17884
2021-08-06,46.9,47.36,46.56,46.95,30878
2021-08-09,47.07,47.08,46.3,46.4,33470
2021-08-10,47.06,47.58,46.62,46.84,33826
2021-08-11,46.83,47.47,46.7,47.23,24231
2021-08-12,47.42,47.42,46.52,47.1,21586
2021-08-13,47.31,47.39,46.77,46.86,10072
2021-08-16,46.51,46.85,45.99,46.41,24980
2021-08-17,46.07,46.51,45.49,45.66,8859
2021-08-18,45.64,45.98,44.63,44.7,13137
2021-08-19,44.45,44.45,43.65,44.08,22002
2021-08-20,43.71,45.87,43.71,45.25,27085
2021-08-23,45.58,46.14,45.49,45.74,15199
2021-08-24,46.05,46.86,46.05,46.59,18489
2021-08-25,46.82,46.97,46.39,46.84,19612
2021-08-26,46.55,48.23,46.55,47.94,20915
2021-08-27,47.86,48.58,47.75,48.47,19368
2021-08-30,48.67,48.83,47.9,48.44,15489
2021-08-31,48.37,48.77,48.16,48.64,21960
2021-09-01,48.82,49.25,48.33,48.86,10914
2021-09-02,49.12,49.33,48.55,49.04,16218
2021-09-03,48.61,48.79,48.09,48.47,6688
2021-09-07,48.14,48.2,47.3,47.5,13819
2021-09-08,47.59,47.81,46.97,47.16,16134
2021-09-09,46.66,46.95,46.21,46.7,18168
2021-09-10,47.52,49.76,47.15,48.38,50818
2021-09-13,48.37,50.47,48.37,50.36,48324
2021-09-14,50.48,50.9,49.95,50.49,45761
2021-09-15,50.8,51.56,50.46,51.51,61748
2021-09-16,51.37,51.63,49.36,51.44,53366
2021-09-17,52.04,52.49,51.41,51.51,75514
2021-09-20,50.56,51.22,50.45,51.17,49190
2021-09-21,51.7,52.47,51.2,52.06,43120
2021-09-22,52.34,52.41,51.3,51.74,15350
2021-09-23,51.87,52.38,51.58,52.12,17868
2021-09-24,51.72,52.29,51.72,52.27,15246
2021-09-27,52.34,52.86,52.14,52.37,13201
2021-09-28,52.21,52.5,51.79,51.96,16929
2021-09-29,52.42,53.19,52.2,52.41,11773
2021-09-30,52.17,53.26,52.17,52.57,15582
2021-10-01,52.71,54.13,52.61,53.87,17187
2021-10-04,53.69,54.13,53.45,53.79,18852
2021-10-05,53.87,54.51,53.87,54.13,13162
2021-10-06,54.16,54.52,53.62,54.48,13144
2021-10-07,54.97,55.33,54.41,54.42,7518
2021-10-08,54.64,55.87,54.64,54.97,12576
2021-10-11,54.77,54.77,54.07,54.45,10540
2021-10-12,54.19,55.4,54.19,55.33,11698
2021-10-13,55.35,56.32,54.99,54.99,16294
2021-10-14,55.28,55.66,54.78,55.51,7552
2021-10-15,56.0,56.16,55.59,55.59,16898
2021-10-18,55.65,56.14,55.47,55.77,14374
2021-10-19,56.36,56.96,55.9,56.04,8612
2021-10-20,56.22,56.47,56.04,56.39,6593
2021-10-21,56.7,56.7,56.07,56.26,8910
2021-10-22,56.05,56.45,55.73,56.1,10895
2021-10-26,55.66,56.85,55.48,56.63,8412
2021-10-27,55.98,56.7,55.65,55.88,33776
2021-10-28,55.87,57.24,55.87,57.24,13500
2021-10-29,57.27,57.58,56.67,57.08,9308
2021-11-01,57.67,58.04,57.37,57.77,24840
2021-11-02,57.7,57.75,57.06,57.74,10052
2021-11-03,58.02,58.18,56.71,56.94,28460
2021-11-04,56.92,57.12,56.54,56.54,35737
2021-11-05,56.01,56.01,52.98,54.82,79716
2021-11-08,54.41,55.18,53.47,55.18,33931
2021-11-09,55.22,55.22,53.05,53.05,20236
2021-11-10,52.79,53.33,51.59,51.62,25918
2021-11-11,51.67,52.6,51.39,52.17,22332
2021-11-12,52.05,52.99,52.05,52.23,27538
2021-11-15,52.33,53.43,52.33,52.51,31072
2021-11-16,52.19,52.59,51.23,52.57,27393
2021-11-17,52.17,52.18,50.34,50.37,33171
2021-11-18,49.98,50.2,49.49,49.83,26431
2021-11-19,49.88,50.34,49.2,49.2,23980
2021-11-22,48.67,48.76,47.74,47.86,40036
2021-11-23,47.88,49.14,47.41,49.06,30483
2021-11-24,48.78,49.62,48.31,49.62,30126
2021-11-26,48.6,48.84,47.84,48.02,27427
2021-11-29,48.45,48.55,47.3,47.48,25071
2021-11-30,47.07,47.18,45.96,46.13,29573
2021-12-01,46.68,47.25,44.58,44.6,49489
2021-12-02,44.61,46.43,44.22,45.96,53865
2021-12-03,46.2,46.21,45.19,46.21,33337
2021-12-06,46.4,46.79,45.73,46.14,26553
2021-12-07,46.84,47.34,46.22,46.5,20958
2021-12-08,46.64,47.49,46.46,46.49,15037
2021-12-09,46.21,46.66,45.5,45.5,22080
2021-12-10,46.07,46.25,45.62,45.89,11838
2021-12-13,44.88,45.22,44.7,44.96,17796
2021-12-14,44.61,45.48,44.37,44.5,18950
2021-12-15,44.42,45.48,44.16,45.19,18028
2021-12-16,45.25,45.4,44.35,44.61,13839
2021-12-17,44.32,45.23,44.19,45.09,13077
2021-12-20,44.88,45.14,44.19,44.75,15177
2021-12-21,45.23,45.58,44.34,44.57,23911
2021-12-22,44.53,45.48,44.53,44.73,22523
2021-12-23,44.85,45.62,44.8,45.29,12813
2021-12-27,45.04,45.96,45.04,45.58,10217
2021-12-28,46.23,46.41,45.83,45.83,13367
2021-12-29,45.9,46.55,45.51,46.39,34643
2021-12-30,46.91,47.0,45.73,45.82,14808
2021-12-31,45.92,46.42,45.59,46.22,23463
2022-01-03,46.48,47.49,46.48,46.73,24859
2022-01-04,46.46,47.95,46.28,47.33,62557
2022-01-05,47.6,47.6,45.54,45.62,27246
2022-01-06,45.43,46.23,44.89,45.93,26095
2022-01-07,46.5,47.12,46.17,46.84,26059
2022-01-10,46.73,48.0,46.19,47.89,32631
2022-01-11,47.83,48.72,47.42,48.33,20973
2022-01-12,47.98,48.25,46.96,47.89,27664
2022-01-13,48.24,49.44,48.23,49.01,36165
2022-01-14,48.27,49.83,48.09,49.83,40369
2022-01-18,50.08,50.11,48.52,49.15,35058
2022-01-19,49.09,49.09,48.04,48.19,49956
2022-01-20,48.61,49.07,47.21,47.3,50656
2022-01-21,46.72,47.11,46.24,46.54,45149
2022-01-24,46.54,46.8,45.76,46.16,8000
2022-01-25,46.3,46.3,45.08,46.07,27398
2022-01-26,46.47,47.0,46.12,46.18,13414
2022-01-27,46.07,47.09,45.64,45.75,23709
2022-01-28,45.97,45.97,44.75,45.67,26570
2022-01-31,45.83,47.0,45.72,46.79,26942
2022-02-01,47.08,47.08,46.13,46.86,35781
2022-02-02,47.11,47.11,46.08,46.32,28072
2022-02-03,46.09,46.35,44.7,44.79,27173
2022-02-04,47.02,49.74,47.02,48.48,77144
2022-02-07,48.47,49.24,47.95,49.24,27101
2022-02-08,48.93,50.11,48.93,49.38,23635
2022-02-09,50.11,51.75,50.11,51.48,25021
2022-02-10,51.71,53.01,51.51,51.83,39266
2022-02-11,51.87,53.3,51.81,52.18,30583
2022-02-14,52.64,52.91,52.3,52.49,30229
2022-02-15,53.35,54.92,53.3,54.6,61526
2022-02-16,53.96,54.51,53.56,53.82,45695
2022-02-17,53.21,55.44,53.21,54.86,37696
2022-02-18,55.47,56.73,54.17,54.85,38124
2022-02-22,54.27,55.08,53.79,54.15,64969
2022-02-23,54.32,54.67,53.65,53.95,42716
2022-02-24,52.68,54.91,52.68,54.58,30570
2022-02-25,54.05,55.32,53.67,54.91,30556
2022-02-28,54.57,55.76,54.46,55.49,52729
2022-03-01,55.61,56.33,55.21,55.64,24150
2022-03-02,56.18,56.97,55.84,56.64,30225
2022-03-03,56.22,56.22,55.5,55.98,24859
2022-03-04,55.44,55.44,53.83,54.97,31948
2022-03-07,54.61,54.61,53.18,53.94,128886
2022-03-09,53.49,53.61,52.91,52.96,12386
2022-03-10,52.69,53.67,52.69,53.47,30145
2022-03-11,52.89,53.73,52.83,53.04,24162
2022-03-14,53.26,53.26,52.08,52.57,27336
2022-03-15,52.46,52.59,51.38,52.56,22224
2022-03-16,52.76,54.74,52.76,54.68,57014
2022-03-17,55.09,55.44,54.54,55.27,25603
2022-03-18,55.27,56.53,54.96,56.09,56792
2022-03-21,56.55,56.56,55.5,55.91,29316
2022-03-22,56.06,57.67,56.06,57.02,34702
2022-03-23,56.18,58.4,56.18,57.6,32540
2022-03-24,57.97,58.3,57.3,57.66,36475
2022-03-25,57.54,57.89,57.14,57.34,17451
2022-03-28,57.1,57.35,56.43,57.28,21952
2022-03-29,57.71,59.68,57.68,59.2,31731
2022-03-30,59.14,59.14,58.45,58.6,38948
2022-03-31,58.51,59.16,58.51,58.69,17600
2022-04-01,58.61,59.2,58.38,58.57,16521
2022-04-04,59.28,59.47,58.45,59.08,14385
2022-04-05,59.26,59.49,58.31,58.59,27956
2022-04-06,58.21,58.51,57.5,58.03,28003
2022-04-07,58.28,58.4,56.89,57.97,42994
2022-04-08,57.81,58.28,57.49,57.67,33917
2022-04-11,57.3,57.94,57.3,57.53,13881
2022-04-12,58.35,58.35,56.22,56.33,21964
2022-04-13,56.6,57.03,56.57,56.8,15534
2022-04-14,56.87,57.05,56.32,56.35,17544
2022-04-18,56.31,56.31,55.48,56.19,14416
2022-04-19,56.1,56.75,56.1,56.56,18776
2022-04-20,56.37,57.26,56.03,57.1,21827
2022-04-21,58.13,58.34,57.05,57.79,51339
2022-04-22,57.47,57.96,56.6,57.27,26411
2022-04-25,56.99,57.46,55.85,57.09,23602
2022-04-26,56.68,57.28,56.44,56.97,28972
2022-04-27,56.91,56.91,55.36,55.99,36044
2022-04-28,56.03,56.97,55.31,56.94,48893
2022-04-29,57.45,57.45,54.8,54.83,26988
2022-05-02,54.8,56.22,54.8,56.14,28367
2022-05-03,56.4,56.71,55.78,56.47,14291
2022-05-04,56.19,57.78,55.94,57.76,25604
2022-05-05,56.82,56.82,55.54,55.78,26606
2022-05-06,56.37,56.37,53.02,55.07,55782
2022-05-09,54.24,54.39,51.76,52.16,85428
2022-05-10,53.17,54.68,53.17,54.42,35917
2022-05-11,54.52,55.59,53.44,53.51,30241
2022-05-12,53.66,54.48,52.86,53.83,25497
2022-05-13,54.74,54.91,54.07,54.68,20973
2022-05-16,55.32,55.59,54.39,54.41,23878
2022-05-17,55.31,56.28,54.79,56.16,46028
2022-05-18,55.55,56.8,55.42,56.59,44213
2022-05-19,56.62,57.13,56.15,56.64,42744
2022-05-20,56.83,57.2,55.98,57.19,42271
2022-05-23,57.0,58.74,56.9,57.88,23415
2022-05-24,57.63,58.25,56.75,57.86,37850
2022-05-25,58.0,60.55,58.0,59.94,45412
2022-05-26,60.38,62.5,60.35,62.05,67366
2022-05-27,62.67,63.24,61.48,63.01,52967
2022-05-31,62.89,63.21,61.75,62.65,34232
2022-06-01,63.3,64.29,62.41,63.04,25179
2022-06-02,62.93,63.32,61.54,63.25,23937
2022-06-03,62.76,63.09,62.27,62.59,22159
2022-06-06,62.94,63.72,62.46,62.52,45983
2022-06-07,62.41,63.01,62.1,62.92,27488
2022-06-08,62.53,63.19,61.82,62.13,24574
2022-06-09,62.05,63.33,61.92,62.42,25632
2022-06-10,60.99,61.2,59.79,59.81,31356
2022-06-13,58.42,59.96,58.42,59.96,52182
2022-06-14,60.28,60.28,59.23,60.21,30625
2022-06-15,61.29,64.57,61.21,63.22,83514
2022-06-16,62.41,63.68,60.63,61.05,49440
2022-06-17,60.55,60.72,58.32,58.78,66749
2022-06-21,58.39,58.99,57.36,57.44,49075
2022-06-22,56.47,57.4,56.42,56.71,37473
2022-06-23,56.97,56.97,55.23,55.93,34384
2022-06-24,56.47,57.49,56.47,57.05,18067
2022-06-27,56.88,57.53,56.45,57.34,29744
2022-06-28,57.81,58.25,57.32,57.51,33022
2022-06-29,57.75,58.32,57.27,58.32,25097
2022-06-30,58.16,60.41,57.76,58.78,40569
2022-07-01,58.34,58.95,57.56,58.81,31285
2022-07-05,57.85,58.46,56.5,58.46,38699
2022-07-06,59.23,59.98,58.83,59.68,35182
2022-07-07,60.23,61.19,60.02,61.19,22464
2022-07-08,60.64,61.39,59.81,59.95,48321
2022-07-11,59.62,59.96,59.15,59.21,17965
2022-07-12,59.84,60.46,59.47,59.94,20590
2022-07-13,59.33,59.74,58.39,59.36,17674
2022-07-14,58.62,59.31,58.27,59.09,25197
2022-07-15,59.24,59.95,59.2,59.85,26150
2022-07-18,60.44,60.47,59.39,59.57,36438
2022-07-19,60.34,61.01,59.98,60.66,72956
2022-07-20,60.89,62.34,60.74,62.28,22417
2022-07-21,62.18,62.18,61.19,61.91,36024
2022-07-22,61.91,62.61,61.67,62.33,26055
2022-07-25,65.74,68.96,64.93,67.59,171283
2022-07-26,67.35,68.18,63.96,65.27,126692
2022-07-27,65.24,65.72,63.73,64.09,49820
2022-07-28,63.81,65.37,63.19,65.35,76600
2022-07-29,65.29,66.16,63.9,65.24,65940
2022-08-01,65.5,67.12,65.23,66.47,44487
2022-08-02,66.39,66.92,66.02,66.52,25052
2022-08-03,66.29,67.13,66.28,66.77,17890
2022-08-04,66.5,67.52,66.33,66.99,13769
2022-08-05,66.1,67.16,65.74,66.65,18149
2022-08-08,67.28,67.87,66.78,67.39,22145
2022-08-09,67.23,67.86,67.04,67.81,31662
2022-08-10,68.25,69.11,67.79,67.87,22690
2022-08-11,68.57,69.29,67.76,68.03,19395
2022-08-12,68.05,68.36,67.39,68.25,14201
2022-08-15,68.09,68.7,67.29,67.96,26567
2022-08-16,69.57,70.66,68.7,68.92,36635
2022-08-17,67.88,68.74,66.93,67.6,16011
2022-08-18,66.89,66.89,66.24,66.38,22536
2022-08-19,66.22,66.92,66.21,66.64,23417
2022-08-22,65.71,66.39,65.5,65.52,13396
2022-08-23,65.77,65.77,64.66,64.81,16746
2022-08-24,64.5,65.48,64.4,64.84,21076
2022-08-25,65.64,65.86,65.13,65.56,8725
2022-08-26,65.07,65.09,63.64,63.66,14080
2022-08-29,63.14,63.77,63.14,63.35,15755
2022-08-30,62.63,63.32,61.97,63.12,24490
2022-08-31,63.19,64.09,63.12,63.99,24040
2022-09-01,63.54,64.08,62.67,63.51,16608
2022-09-02,63.88,64.29,63.49,63.81,25773
2022-09-06,63.93,63.99,62.9,63.64,33745
2022-09-07,63.67,63.95,61.24,62.63,34627
2022-09-08,63.0,65.32,62.79,64.04,32984
2022-09-09,64.23,65.27,64.23,65.16,16811
2022-09-12,65.57,66.42,65.45,65.97,14084
2022-09-13,64.86,65.61,64.11,64.21,9049
2022-09-14,64.02,64.89,63.84,64.83,13467
2022-09-15,65.21,65.56,63.96,64.17,18566
