date,open,high,low,close,volume
2020-10-06,154.44,154.44,150.1,150.45,45226
2020-10-07,151.84,154.46,151.39,154.16,71628
2020-10-08,155.42,158.28,154.81,154.81,36056
2020-10-09,155.57,158.14,154.86,157.13,32702
2020-10-12,158.17,159.17,157.23,157.37,30217
2020-10-13,156.49,158.15,156.44,157.8,28829
2020-10-14,158.84,159.22,156.8,157.09,23009
2020-10-15,156.07,156.07,153.47,155.32,43154
2020-10-16,155.64,156.82,154.5,156.23,36682
2020-10-19,157.03,157.03,151.09,151.82,35898
2020-10-20,152.9,154.03,151.89,152.84,31786
2020-10-21,153.82,156.08,152.97,155.55,86144
2020-10-22,151.99,154.9,146.93,149.22,128962
2020-10-23,150.07,150.3,143.36,146.04,134307
2020-10-26,144.56,145.14,142.67,144.43,68918
2020-10-27,143.87,145.5,141.35,141.42,73581
2020-10-28,140.09,140.09,134.03,134.65,157578
2020-10-29,134.6,135.73,133.08,133.74,195464
2020-10-30,133.49,134.02,130.12,130.67,170230
2020-11-02,132.87,136.06,131.53,135.61,136977
2020-11-03,137.65,144.52,137.6,143.07,204887
2020-11-04,145.67,149.01,145.21,145.43,98533
2020-11-05,147.53,147.56,145.02,145.16,97553
2020-11-06,145.01,146.33,143.58,143.58,84022
2020-11-09,151.44,151.95,145.31,145.36,88800
2020-11-10,145.17,148.99,143.18,147.84,138564
2020-11-11,148.94,152.53,148.69,152.24,99371
2020-11-12,152.77,155.8,151.38,155.48,200498
2020-11-13,156.17,157.92,154.78,157.9,86109
2020-11-16,159.1,164.2,159.09,164.08,75415
2020-11-17,162.7,164.54,161.27,164.45,44967
2020-11-18,165.4,166.53,164.27,164.47,69468
2020-11-19,162.95,166.66,162.94,166.19,69625
2020-11-20,165.43,166.66,163.85,164.2,34221
2020-11-23,164.62,165.57,162.75,165.49,24553
2020-11-24,165.52,166.42,158.94,159.08,74526
2020-11-25,159.31,161.9,158.98,159.18,57652
2020-11-27,159.21,159.86,157.47,157.79,15676
2020-11-30,159.19,161.03,158.33,160.04,97953
2020-12-01,162.06,163.46,159.99,160.2,32050
2020-12-02,159.8,159.8,156.66,157.89,27426
2020-12-03,157.78,160.16,157.78,158.21,16955
2020-12-04,159.31,160.38,159.11,159.6,37817
2020-12-07,160.34,164.22,160.34,163.82,26715
2020-12-08,170.67,182.32,170.67,176.61,96633
2020-12-09,173.88,174.84,172.13,172.78,61564
2020-12-10,171.72,175.89,171.12,175.84,68806
2020-12-11,178.0,181.63,177.25,180.32,35269
2020-12-14,179.91,183.29,179.91,181.42,29441
2020-12-15,183.6,185.99,182.76,185.63,23207
2020-12-16,185.39,186.89,184.71,185.2,22264
2020-12-17,187.35,188.16,185.49,185.72,25217
2020-12-18,185.75,187.43,184.9,187.17,21029
2020-12-21,184.92,186.66,181.93,186.23,27296
2020-12-22,185.59,186.61,185.02,185.99,23636
2020-12-23,186.53,186.58,184.9,185.01,22799
2020-12-24,185.39,186.46,185.35,186.4,9516
2020-12-28,186.95,187.29,185.27,185.89,20392
2020-12-29,186.48,186.48,181.76,182.93,23724
2020-12-30,183.59,184.01,182.44,183.33,11688
2020-12-31,183.72,185.25,182.22,185.15,21467
2021-01-04,185.51,185.51,177.55,180.27,43276
2021-01-05,180.47,182.47,179.36,182.09,40563
2021-01-06,180.18,180.46,174.43,174.46,112545
2021-01-07,174.69,176.0,173.15,173.86,40156
2021-01-08,173.47,178.98,173.47,178.41,43502
2021-01-11,176.89,179.44,175.84,176.88,26464
2021-01-12,175.85,177.61,174.94,176.34,38693
2021-01-13,176.66,176.66,174.52,174.6,19075
2021-01-14,174.91,174.91,169.28,170.33,39312
2021-01-15,170.89,171.45,168.73,169.74,29121
2021-01-19,169.37,169.75,168.13,168.74,26161
2021-01-20,169.7,171.89,169.21,170.82,24826
2021-01-21,170.68,172.69,170.52,171.16,16038
2021-01-22,170.82,172.53,170.06,171.56,25019
2021-01-25,169.72,172.53,168.95,171.37,24184
2021-01-26,171.31,174.42,171.23,173.22,26673
2021-01-27,169.85,173.71,169.85,171.54,64507
2021-01-28,172.48,177.25,172.45,173.76,62409
2021-01-29,172.07,174.02,169.46,169.87,42039
2021-02-01,170.66,173.09,170.65,172.94,23978
2021-02-02,174.4,174.7,173.08,173.08,33115
2021-02-03,170.84,172.03,169.89,171.52,26093
2021-02-04,172.05,174.96,172.05,173.62,31771
2021-02-05,172.61,174.35,170.6,171.23,24452
2021-02-08,171.44,172.46,170.59,171.98,47839
2021-02-09,172.62,175.85,172.43,175.7,27711
2021-02-10,176.4,176.4,174.85,175.57,64851
2021-02-11,173.11,173.24,166.67,169.72,157933
2021-02-12,169.45,171.92,169.45,169.89,77615
2021-02-16,169.33,169.43,165.75,167.64,52662
2021-02-17,164.77,169.44,164.38,169.44,106406
2021-02-18,169.49,171.47,169.39,170.35,71786
2021-02-19,170.26,171.39,168.66,169.64,68216
2021-02-22,170.81,170.81,162.82,163.34,37465
2021-02-23,161.72,165.69,161.59,165.09,69928
2021-02-24,166.24,166.26,162.76,164.07,53014
2021-02-25,164.27,164.27,156.09,157.15,115095
2021-02-26,158.42,161.01,155.56,155.56,86801
2021-03-01,157.08,162.38,157.08,160.14,77485
2021-03-02,160.89,161.7,159.28,159.74,35428
2021-03-03,159.89,161.85,158.66,160.56,85785
2021-03-04,161.16,163.67,156.56,157.46,95036
2021-03-05,159.19,163.32,156.67,163.07,48787
2021-03-08,163.79,169.08,163.39,166.7,70436
2021-03-09,168.69,170.9,168.16,168.16,26918
2021-03-10,168.62,169.66,165.84,165.84,55107
2021-03-11,165.99,166.19,162.97,164.06,53229
2021-03-12,163.83,166.51,163.2,163.92,42723
2021-03-15,164.64,167.14,163.59,166.81,36099
2021-03-16,167.47,168.28,164.48,165.83,24067
2021-03-17,165.18,165.95,163.35,165.38,33598
2021-03-18,163.39,167.15,162.93,166.12,44920
2021-03-19,165.02,168.64,164.77,166.98,25048
2021-03-22,167.04,169.32,166.13,168.35,29913
2021-03-23,169.14,171.08,167.73,168.65,29368
2021-03-24,168.13,169.24,167.5,167.76,42146
2021-03-25,166.68,170.53,166.68,170.09,16378
2021-03-26,170.66,175.4,170.02,175.4,51481
2021-03-29,174.71,177.67,174.4,176.49,33092
2021-03-30,176.39,176.52,174.2,176.05,52137
2021-03-31,175.42,176.43,174.06,174.08,54582
2021-04-01,174.58,175.67,171.01,175.53,52244
2021-04-05,177.45,179.99,176.94,179.45,23281
2021-04-06,178.75,178.75,177.29,177.76,22247
2021-04-07,176.19,176.26,173.83,174.57,78284
2021-04-08,176.64,178.06,176.08,176.58,57229
2021-04-09,176.48,178.51,175.78,178.44,12882
2021-04-12,178.91,180.04,178.22,179.91,14420
2021-04-13,179.89,181.58,178.94,180.48,7754
2021-04-14,180.34,180.66,177.96,178.12,22728
2021-04-15,180.44,181.59,179.8,181.23,18821
2021-04-16,182.17,184.04,181.02,183.53,49024
2021-04-20,182.64,185.87,182.64,184.81,39348
2021-04-21,184.78,186.41,184.67,185.13,62905
2021-04-22,205.91,217.84,205.4,212.94,313881
2021-04-23,213.7,222.12,212.7,220.58,136799
2021-04-26,219.69,222.5,216.49,216.91,61658
2021-04-27,218.35,225.7,218.2,225.35,50643
2021-04-28,225.26,225.37,218.24,218.42,131291
2021-04-29,219.59,219.59,215.93,219.12,65813
2021-04-30,219.09,220.2,215.4,220.17,32978
2021-05-03,221.11,226.28,220.85,224.82,30756
2021-05-04,224.37,227.75,222.44,227.75,49783
2021-05-05,228.75,231.63,226.43,230.63,88485
2021-05-06,229.65,229.99,224.82,227.87,136951
2021-05-07,229.53,231.06,227.26,230.22,53314
2021-05-10,230.93,232.61,229.77,229.77,25155
2021-05-11,228.26,229.44,226.4,229.37,38232
2021-05-12,227.09,228.51,223.95,224.17,47814
2021-05-13,224.1,227.86,223.83,227.72,41717
2021-05-14,226.98,230.48,226.98,230.0,40693
2021-05-17,229.78,229.78,226.88,228.32,11031
2021-05-18,229.08,229.13,224.84,224.84,82337
2021-05-19,222.59,224.22,220.2,224.18,18562
2021-05-20,223.87,225.97,221.39,224.27,26389
2021-05-21,224.0,228.05,223.21,227.89,33047
2021-05-24,228.59,229.34,227.14,228.45,18903
2021-05-25,229.36,229.94,226.02,226.13,89668
2021-05-26,225.86,226.59,223.56,224.55,29075
2021-05-27,225.33,226.74,223.95,226.74,50260
2021-05-28,226.88,228.7,226.26,226.46,29482
2021-06-01,226.77,227.96,224.01,224.21,19670
2021-06-02,224.61,224.91,222.72,222.87,48651
2021-06-03,221.85,221.85,219.6,220.53,18207
2021-06-04,221.74,225.06,221.21,224.84,14125
2021-06-07,224.23,224.23,218.78,220.15,47368
2021-06-08,220.64,221.27,218.11,221.27,21637
2021-06-09,220.72,223.51,219.66,220.13,17657
2021-06-10,219.62,220.88,218.66,220.45,13823
2021-06-11,221.3,222.31,220.23,222.18,16572
2021-06-14,221.33,221.43,219.18,220.27,28847
2021-06-15,220.76,223.34,219.1,222.77,18970
2021-06-16,222.45,223.18,221.19,222.44,43906
2021-06-17,221.56,226.06,220.78,225.47,42290
2021-06-18,224.7,225.2,222.94,224.2,27052
2021-06-21,224.01,229.96,224.01,229.94,16994
2021-06-22,229.13,230.46,227.71,229.4,73866
2021-06-23,228.81,228.81,225.19,226.08,87879
2021-06-24,227.63,230.24,226.49,230.24,28932
2021-06-25,230.38,233.49,229.95,230.02,34350
2021-06-28,230.11,230.16,228.29,228.45,25358
2021-06-29,226.74,230.54,226.74,230.39,19524
2021-06-30,229.97,231.46,229.09,230.74,17119
2021-07-01,231.5,233.75,231.2,231.94,34344
2021-07-02,232.62,234.8,232.37,233.58,28332
2021-07-06,234.84,237.15,232.19,236.74,30021
2021-07-07,237.16,239.38,236.31,238.85,83328
2021-07-08,236.02,238.19,233.81,235.77,20913
2021-07-09,236.25,239.22,236.25,239.22,22930
2021-07-12,238.39,239.31,236.58,238.02,16767
2021-07-13,237.33,238.69,235.75,235.85,12413
2021-07-14,236.41,239.24,236.2,237.91,20104
2021-07-15,236.77,241.69,236.77,241.39,24587
2021-07-16,241.67,245.24,241.6,245.16,33449
2021-07-19,242.73,243.81,237.44,239.35,42327
2021-07-20,240.19,247.99,240.19,246.98,40621
2021-07-21,247.12,248.21,244.24,245.4,47382
2021-07-22,244.12,244.69,236.83,240.35,81993
2021-07-23,242.71,244.25,241.1,243.5,33388
2021-07-26,243.41,245.32,242.45,245.19,31099
2021-07-27,245.55,248.66,245.55,248.65,47148
2021-07-28,249.12,249.31,245.5,249.21,38236
2021-07-29,249.3,251.44,249.21,250.89,21494
