date,open,high,low,close,volume
2020-12-24,84.61,85.46,84.54,85.46,11391
2020-12-28,85.94,86.99,85.5,86.56,36924
2020-12-29,86.9,87.12,84.72,85.13,42522
2020-12-30,85.06,86.17,85.06,85.92,31941
2020-12-31,85.64,86.4,84.52,86.4,25065
2021-01-04,86.75,87.12,85.96,85.96,31273
2021-01-05,86.62,86.97,85.75,85.8,43465
2021-01-06,86.15,88.35,86.01,88.35,86349
2021-01-07,88.85,89.89,88.59,89.75,34421
2021-01-08,89.94,91.95,89.94,91.61,39802
2021-01-11,90.92,92.73,90.92,92.61,43009
2021-01-12,92.4,94.2,92.4,93.75,31104
2021-01-13,93.19,94.07,90.29,90.43,51856
2021-01-14,90.65,90.65,87.92,88.93,44285
2021-01-15,88.99,89.75,88.54,89.64,33829
2021-01-19,90.43,91.39,89.62,90.67,49298
2021-01-20,90.62,91.18,90.22,90.59,44231
2021-01-21,90.32,90.37,88.09,89.27,25026
2021-01-22,88.92,88.92,88.09,88.42,23160
2021-01-25,88.61,88.98,86.94,88.68,31396
2021-01-26,88.18,89.69,87.53,88.89,37321
2021-01-27,88.69,88.69,84.87,85.05,56820
2021-01-28,84.78,87.53,84.55,85.84,47705
2021-01-29,85.64,85.73,83.82,85.05,26316
2021-02-01,85.38,88.1,85.38,88.1,28777
2021-02-02,89.3,91.52,89.24,90.51,54097
2021-02-03,90.47,91.1,88.19,88.64,33161
2021-02-04,87.76,89.56,87.58,88.68,33327
2021-02-05,86.63,86.63,83.1,83.38,82114
2021-02-08,83.83,85.64,82.55,85.27,58258
2021-02-09,85.8,86.11,84.62,85.38,53890
2021-02-10,84.86,85.1,83.54,83.76,51227
2021-02-11,83.18,83.68,81.67,81.75,35596
2021-02-12,81.71,82.95,80.76,82.95,26950
2021-02-16,84.01,89.95,83.96,89.89,105395
2021-02-17,89.69,90.1,88.44,89.08,51301
2021-02-18,89.46,93.76,88.71,92.61,63246
2021-02-19,92.52,93.23,89.37,89.37,47525
2021-02-22,88.78,90.43,88.5,89.34,43323
2021-02-23,88.76,90.79,87.68,90.42,56491
2021-02-24,90.91,94.84,90.91,93.49,57829
2021-02-25,93.7,94.57,93.02,93.2,37427
2021-02-26,92.96,93.67,90.55,92.22,56943
2021-03-01,93.36,95.32,91.8,93.55,30602
2021-03-02,94.06,94.06,90.91,90.93,45334
2021-03-03,91.66,92.2,89.64,89.74,29210
2021-03-04,90.57,93.1,90.56,91.51,30712
2021-03-05,91.59,99.48,91.59,98.1,97111
2021-03-08,98.13,99.53,96.27,98.09,45195
2021-03-09,97.63,99.23,95.82,96.51,28218
2021-03-10,96.3,96.96,95.33,96.51,20131
2021-03-11,95.15,96.44,94.64,95.65,18357
2021-03-12,97.15,97.2,96.05,97.15,18780
2021-03-15,96.8,97.68,96.0,97.68,15015
2021-03-16,97.43,97.66,95.63,96.14,15956
2021-03-17,96.5,97.85,96.04,96.7,27243
2021-03-18,97.71,97.71,95.63,95.63,17815
2021-03-19,96.17,96.31,94.64,94.88,42067
2021-03-22,94.18,94.22,92.96,93.95,28435
2021-03-23,94.55,94.98,93.19,94.56,23644
2021-03-24,94.8,96.57,94.8,96.11,23734
2021-03-25,95.72,95.72,91.96,92.51,49924
2021-03-26,92.72,92.72,89.81,91.15,48119
2021-03-29,91.07,92.58,90.59,92.2,24215
2021-03-30,92.63,92.88,90.21,90.36,22311
2021-03-31,90.64,92.39,90.02,92.03,20759
2021-04-01,91.76,94.56,91.69,94.13,28334
2021-04-05,93.87,94.58,93.35,94.16,18335
2021-04-06,94.63,94.93,93.1,93.1,23625
2021-04-07,93.72,93.88,92.35,93.33,19515
2021-04-08,93.98,94.07,92.22,92.52,13843
2021-04-09,93.29,94.17,93.04,93.36,30305
2021-04-12,93.58,94.7,93.03,94.38,14090
2021-04-13,94.74,95.4,93.93,94.05,17656
2021-04-14,94.66,95.8,94.15,94.89,18301
2021-04-15,94.96,97.51,94.96,96.45,26795
2021-04-16,97.32,97.49,96.41,97.4,9691
2021-04-19,97.87,97.87,95.73,96.56,17638
2021-04-20,97.34,98.3,97.05,97.09,30074
2021-04-21,97.16,97.9,96.21,97.75,20216
2021-04-22,97.73,98.39,96.93,97.13,19352
2021-04-23,97.3,98.0,96.65,97.32,17767
2021-04-26,97.34,98.25,96.49,97.94,29735
2021-04-27,97.99,98.48,96.89,96.96,14886
2021-04-28,97.34,97.34,94.81,95.6,17470
2021-04-29,95.77,96.48,93.71,96.21,31047
2021-04-30,96.11,100.32,96.05,97.34,47275
2021-05-03,98.94,101.72,98.03,99.43,42179
2021-05-04,99.53,100.85,98.17,100.62,32869
2021-05-05,100.91,102.25,100.51,102.17,26066
2021-05-06,102.13,103.01,99.88,99.93,28902
2021-05-07,98.1,101.15,97.97,100.75,19097
2021-05-10,100.74,103.91,100.74,103.0,26046
2021-05-11,102.46,102.94,101.77,102.17,57074
2021-05-12,102.04,104.11,101.04,103.83,32574
2021-05-13,104.27,108.29,104.1,105.84,78487
2021-05-14,105.39,107.57,105.0,106.15,37144
2021-05-17,105.49,106.05,104.54,105.17,21781
2021-05-18,103.81,104.28,102.45,102.45,46315
2021-05-19,101.3,105.35,101.03,104.17,43255
2021-05-20,103.37,105.64,103.33,104.2,14022
2021-05-21,103.31,105.12,103.26,103.77,15884
2021-05-24,104.73,104.89,102.59,102.65,20064
2021-05-25,102.82,103.98,101.66,102.1,22732
2021-05-26,102.58,104.15,102.48,102.94,23267
2021-05-27,103.16,103.48,102.38,103.12,58162
2021-05-28,102.68,104.81,102.59,104.32,58014
2021-06-01,104.86,105.71,103.01,103.33,15568
2021-06-02,102.88,105.59,102.88,105.59,26502
2021-06-03,105.01,105.76,104.68,104.92,25499
2021-06-04,105.29,105.29,104.25,104.72,26810
2021-06-07,104.36,104.88,104.02,104.78,26317
2021-06-08,104.32,107.83,104.3,105.25,79555
2021-06-09,104.76,106.75,104.76,106.53,22020
2021-06-10,106.11,106.43,105.79,106.21,37226
2021-06-11,106.02,106.93,105.33,106.59,32881
2021-06-14,106.57,107.3,106.52,107.25,34404
2021-06-15,107.25,108.45,106.93,107.17,29755
2021-06-16,107.2,109.22,106.79,108.76,26897
2021-06-17,108.63,109.88,108.54,109.78,26463
2021-06-18,107.95,108.97,106.36,106.36,31762
2021-06-21,106.28,112.12,106.24,110.47,70987
2021-06-22,110.34,112.25,109.97,112.25,43224
2021-06-23,111.42,112.06,111.01,111.13,22881
2021-06-24,111.82,113.55,111.82,113.23,46462
2021-06-25,113.11,113.67,111.9,113.47,34702
2021-06-28,113.49,113.69,111.79,111.82,12282
2021-06-29,110.8,113.1,110.8,112.19,26054
2021-06-30,111.4,112.16,111.33,111.6,23820
2021-07-01,111.44,112.46,110.86,110.96,15412
2021-07-02,112.07,112.38,109.75,110.36,17064
2021-07-06,109.63,109.68,107.22,109.67,18842
2021-07-07,109.62,110.08,108.47,109.64,28177
2021-07-08,108.41,109.43,107.93,109.05,28488
2021-07-09,109.14,111.06,108.95,111.06,18456
2021-07-12,111.45,111.45,109.62,110.52,21879
2021-07-13,110.03,110.36,108.85,109.04,16465
2021-07-14,109.27,109.45,108.44,108.65,16497
2021-07-15,108.31,109.51,108.18,109.45,25799
2021-07-16,110.05,110.05,108.1,109.09,19635
2021-07-19,107.44,108.9,106.94,108.06,25954
2021-07-20,107.83,109.39,107.83,108.18,34225
2021-07-21,108.26,110.81,108.26,110.33,30636
2021-07-22,110.35,110.35,108.62,109.36,21009
2021-07-23,110.64,112.66,110.5,112.22,36622
2021-07-26,112.73,113.19,110.36,110.4,22926
2021-07-27,110.5,110.5,108.2,108.2,27421
2021-07-28,109.08,109.62,107.71,109.14,27433
2021-07-29,109.53,109.76,108.18,108.74,29449
2021-07-30,108.67,112.24,108.47,110.94,93915
2021-08-02,111.01,113.23,110.88,112.79,25621
2021-08-03,112.25,114.95,112.06,114.37,45816
2021-08-04,114.78,116.75,114.5,115.52,44404
2021-08-05,115.99,116.02,112.12,113.16,26286
2021-08-06,113.73,115.42,113.13,114.68,37965
2021-08-09,114.04,115.94,113.32,113.38,11053
2021-08-10,113.49,114.34,111.89,114.34,40694
2021-08-11,114.99,116.79,114.35,116.79,23326
2021-08-12,116.47,120.01,115.53,118.39,51494
2021-08-13,119.03,119.26,117.25,118.62,18444
2021-08-16,118.42,118.5,117.19,117.72,21571
2021-08-17,117.44,118.9,114.79,116.19,18861
2021-08-18,115.07,129.61,114.23,114.85,304814
2021-08-19,113.99,120.42,113.99,119.55,99218
2021-08-20,119.03,121.61,118.9,121.61,44355
2021-08-23,121.91,121.91,118.04,118.11,42498
2021-08-24,118.46,118.46,116.46,117.52,16023
2021-08-25,117.78,117.87,116.57,117.61,11084
2021-08-26,117.07,117.73,116.59,117.01,12178
2021-08-27,117.34,117.85,116.72,117.32,16004
2021-08-30,116.84,117.83,116.06,116.46,11353
2021-08-31,116.5,118.65,114.89,118.45,36707
2021-09-01,118.19,119.85,117.8,119.85,22503
2021-09-02,119.78,119.96,117.2,119.96,14970
2021-09-03,119.51,120.42,118.29,118.78,26603
2021-09-07,119.14,119.14,116.07,116.07,13900
2021-09-08,115.76,118.22,115.14,117.42,18291
2021-09-09,117.65,117.86,116.71,116.83,17916
2021-09-10,117.79,119.43,117.67,118.72,25467
2021-09-13,118.22,118.22,115.69,116.99,21552
2021-09-14,117.47,117.91,115.94,116.69,40928
2021-09-15,116.24,117.46,116.13,116.42,19774
2021-09-16,116.26,117.12,115.69,116.21,14995
2021-09-17,116.29,116.29,113.86,115.86,26103
2021-09-20,114.15,116.42,114.11,114.45,26936
2021-09-21,115.45,116.76,115.43,116.21,15533
2021-09-22,117.33,117.63,115.6,116.29,28465
2021-09-23,117.5,118.01,115.61,116.53,49870
2021-09-24,117.48,119.46,117.48,118.14,25089
2021-09-27,117.87,117.87,115.22,116.13,25993
2021-09-28,115.24,116.2,114.39,115.33,18367
2021-09-29,115.6,117.66,114.98,117.45,13744
2021-09-30,118.65,118.65,115.99,116.83,37699
2021-10-01,116.31,117.77,115.37,115.91,15148
2021-10-04,116.28,117.76,114.86,115.81,14434
2021-10-05,116.26,118.1,113.58,113.58,32259
2021-10-06,112.69,115.33,112.08,114.31,39549
2021-10-07,116.54,118.12,116.49,117.32,24367
2021-10-08,116.68,118.85,116.53,118.7,16102
2021-10-11,119.46,120.94,117.23,117.38,15745
2021-10-12,118.42,119.76,116.67,117.46,29492
2021-10-13,117.62,117.96,116.15,117.23,11071
2021-10-14,118.17,119.0,117.53,118.68,13535
2021-10-15,119.06,119.06,116.86,118.05,13900
2021-10-18,118.37,119.37,117.56,119.34,14528
2021-10-19,120.38,121.07,118.02,118.11,21003
2021-10-20,119.62,119.62,117.85,118.92,35187
2021-10-21,119.34,119.91,118.11,119.25,18737
2021-10-22,119.42,121.36,118.83,121.31,28237
2021-10-25,121.1,123.43,120.47,121.77,22094
2021-10-26,122.1,123.84,121.74,123.1,30616
2021-10-27,122.71,124.22,121.98,121.98,38576
2021-10-28,122.33,123.65,120.85,123.04,26990
2021-10-29,123.48,126.0,121.84,124.27,76823
2021-11-01,124.24,125.27,123.39,125.23,33323
2021-11-02,125.78,127.13,124.53,126.77,38317
2021-11-03,126.82,126.83,124.4,126.36,36393
2021-11-04,125.24,127.38,123.21,124.3,55465
2021-11-05,124.53,125.2,123.59,125.06,20620
2021-11-08,125.33,126.62,122.84,125.56,28788
2021-11-09,124.83,124.91,123.03,123.38,22881
2021-11-10,123.23,123.25,119.27,120.1,76346
2021-11-11,120.32,121.3,118.71,121.3,26971
2021-11-12,122.17,124.34,121.84,122.99,14236
2021-11-15,123.87,124.22,123.06,123.16,26044
2021-11-16,123.3,126.05,123.29,124.0,24308
2021-11-17,123.05,123.89,120.87,121.49,21913
2021-11-18,121.43,122.21,119.62,121.64,17354
2021-11-19,121.8,123.21,120.68,121.6,44341
2021-11-22,122.55,122.99,118.99,119.14,28447
2021-11-23,118.96,122.16,117.48,121.01,90474
2021-11-24,121.48,124.04,121.44,123.16,64017
2021-11-26,122.95,123.33,120.98,121.1,27890
2021-11-29,122.02,123.29,121.01,122.27,31033
2021-11-30,122.02,122.69,119.45,121.62,53553
2021-12-01,122.52,122.95,119.6,119.6,33125
2021-12-02,119.97,122.97,119.97,121.95,32810
2021-12-03,122.1,122.1,119.6,121.71,19082
2021-12-06,122.5,123.79,121.06,123.46,30538
2021-12-07,124.81,125.24,121.09,123.54,37239
2021-12-08,122.83,124.42,122.51,123.94,18302
2021-12-09,124.13,124.13,120.95,121.64,23442
2021-12-10,122.02,125.27,121.36,124.75,36636
2021-12-13,124.25,124.25,121.94,123.11,22416
2021-12-14,122.8,123.31,121.2,121.28,20059
2021-12-15,120.65,123.32,120.13,122.42,38271
2021-12-16,122.65,124.4,122.36,124.24,19799
2021-12-17,124.39,124.39,120.84,120.89,17878
2021-12-20,120.58,120.58,117.64,118.63,26613
2021-12-21,119.36,119.74,118.6,118.76,42753
2021-12-22,119.25,121.78,118.29,121.68,25418
2021-12-23,121.78,123.44,121.59,121.59,16434
2021-12-27,121.4,122.13,120.42,121.93,15611
2021-12-28,122.87,124.34,122.63,122.63,15061
2021-12-29,123.15,123.22,121.09,121.86,13609
2021-12-30,122.32,122.73,121.65,121.95,15098
2021-12-31,122.2,123.35,122.15,122.91,14413
2022-01-03,122.46,122.46,119.37,121.11,35660
2022-01-04,120.21,121.64,117.62,118.49,53887
2022-01-05,118.85,118.85,116.94,117.28,37126
2022-01-06,117.11,118.58,116.22,117.99,25736
2022-01-07,117.84,117.84,116.3,116.97,32176
2022-01-10,116.29,116.29,113.71,115.47,34696
2022-01-11,114.46,118.47,114.46,118.47,32154
2022-01-12,119.11,119.15,116.46,117.23,37252
2022-01-13,117.56,117.56,113.5,113.57,39258
2022-01-14,112.68,113.05,110.44,111.37,39248
2022-01-18,110.42,113.18,109.17,112.7,66036
2022-01-19,112.66,114.11,112.66,113.32,28483
2022-01-20,110.77,114.86,110.77,113.39,28648
2022-01-21,113.21,114.35,111.45,111.47,38073
2022-01-24,110.17,111.54,106.74,111.28,39347
2022-01-25,110.39,110.57,107.79,109.14,45939
2022-01-26,110.07,110.68,107.22,107.9,37031
2022-01-27,110.88,110.98,108.24,108.24,18219
2022-01-28,107.32,109.6,106.35,109.59,26387
2022-01-31,109.28,111.63,109.28,111.61,34013
2022-02-01,112.13,112.13,110.81,111.73,23832
2022-02-02,111.52,113.28,111.5,112.96,33875
2022-02-03,111.94,112.52,109.51,109.92,40191
2022-02-04,108.04,113.63,107.65,113.3,116419
2022-02-07,113.96,114.72,112.37,112.9,29766
2022-02-08,113.2,115.52,111.78,115.35,45835
2022-02-09,117.59,117.72,113.79,114.19,39169
2022-02-10,112.95,117.17,112.95,114.31,48625
2022-02-11,115.49,116.31,112.87,113.25,38000
2022-02-14,113.58,114.34,112.27,113.38,33143
2022-02-15,114.55,115.44,113.7,114.63,29100
2022-02-16,114.33,115.57,114.1,114.36,19406
2022-02-17,112.77,114.3,111.7,111.81,38260
2022-02-18,111.46,111.98,109.82,111.98,25542
2022-02-22,110.68,112.08,108.9,109.47,40858
2022-02-23,111.17,111.17,107.89,107.97,25590
2022-02-24,106.05,110.57,106.05,109.99,53835
2022-02-25,111.68,111.68,109.59,111.15,26549
2022-02-28,109.29,111.31,108.87,111.13,44196
2022-03-01,110.78,112.22,110.03,111.06,43074
2022-03-02,111.61,112.19,110.86,112.19,38145
2022-03-03,112.63,113.02,110.53,110.81,166128
2022-03-04,109.01,114.26,109.01,114.02,45823
2022-03-07,113.52,113.91,110.18,110.27,41650
2022-03-08,110.81,111.22,107.64,107.64,20713
2022-03-09,109.58,110.02,107.76,108.64,34394
2022-03-10,106.47,108.12,106.37,107.87,24355
2022-03-11,108.62,109.85,107.96,107.96,21417
2022-03-14,108.71,109.96,107.07,107.52,43287
2022-03-15,107.78,108.56,105.77,108.08,69754
2022-03-16,108.38,109.62,107.52,108.88,65686
2022-03-17,109.12,112.94,109.12,111.4,43419
2022-03-18,111.61,112.97,110.73,110.73,39296
2022-03-21,111.24,112.19,108.93,109.85,27942
2022-03-22,110.69,113.68,110.69,113.07,36996
2022-03-23,112.04,112.04,109.29,109.35,19137
2022-03-24,108.71,108.91,107.0,107.65,68616
2022-03-25,107.3,109.41,107.01,108.61,38038
2022-03-28,108.28,108.94,105.61,106.89,34436
2022-03-29,107.81,108.43,106.37,108.34,35135
2022-03-30,108.63,109.57,107.46,108.34,26616
2022-03-31,108.49,111.65,107.65,108.36,63626
2022-04-01,109.26,110.93,107.87,110.53,25582
2022-04-04,110.21,110.63,106.81,106.88,26151
2022-04-05,107.61,109.13,106.99,107.2,23219
2022-04-06,107.65,109.85,107.65,108.81,24231
2022-04-07,108.61,112.15,108.58,111.54,43357
2022-04-08,112.73,112.73,109.72,110.0,24153
2022-04-11,110.03,111.05,109.65,110.51,23331
2022-04-12,110.56,111.59,110.56,111.39,39300
2022-04-13,112.15,115.09,111.62,113.24,63271
2022-04-14,114.82,115.44,110.7,111.14,50236
2022-04-18,111.83,112.65,109.36,110.21,26216
2022-04-19,110.2,111.59,109.78,111.55,20998
2022-04-20,111.4,114.2,111.4,111.94,30990
2022-04-21,111.25,111.3,107.84,108.86,26298
2022-04-22,108.72,109.37,107.91,108.16,27314
2022-04-25,107.81,109.77,106.57,109.1,27861
2022-04-26,108.54,108.82,105.74,105.74,24394
2022-04-27,106.69,109.58,106.42,109.18,38410
2022-04-28,109.42,110.7,108.26,109.36,66128
2022-04-29,108.94,111.98,106.16,106.5,52354
2022-05-02,106.99,107.29,103.71,105.91,77509
2022-05-03,106.55,107.39,105.9,106.32,55052
2022-05-04,105.91,108.58,105.3,108.56,55481
2022-05-05,108.01,108.06,104.9,105.5,40873
2022-05-06,104.45,105.74,103.06,105.28,23853
2022-05-09,104.43,104.89,101.51,101.67,54427
2022-05-10,102.01,102.63,100.1,102.41,55893
2022-05-11,101.95,103.62,101.94,102.52,32361
2022-05-12,102.55,102.55,98.86,101.32,45449
2022-05-13,101.74,103.68,101.7,103.58,22869
2022-05-16,102.9,103.41,101.83,103.41,29255
2022-05-17,104.5,104.56,102.31,102.71,33303
2022-05-18,101.91,101.91,99.36,99.56,32723
2022-05-19,98.72,101.4,98.72,99.94,34089
2022-05-20,100.68,101.42,99.33,101.31,20300
2022-05-23,101.73,101.87,100.87,101.69,21382
2022-05-24,100.99,101.92,99.74,101.33,22920
2022-05-25,100.86,102.33,100.0,101.86,34957
2022-05-26,102.48,103.61,102.41,103.4,25856
2022-05-27,104.28,106.15,104.28,106.15,18822
2022-05-31,105.88,106.81,105.44,106.66,27157
2022-06-01,106.98,107.85,106.43,106.95,33764
2022-06-02,107.16,109.6,107.16,109.6,12335
2022-06-03,109.42,109.42,108.36,108.39,15355
2022-06-06,109.27,110.01,108.62,109.19,14464
2022-06-07,109.01,109.1,107.9,108.07,33030
2022-06-08,108.32,108.61,107.07,108.06,16163
2022-06-09,107.62,109.37,107.62,107.99,30183
2022-06-10,106.01,107.32,104.43,104.43,34827
2022-06-13,102.58,104.37,101.3,103.37,31569
2022-06-14,103.63,103.68,102.04,102.57,18515
2022-06-15,102.86,104.99,102.65,104.29,23332
2022-06-16,103.19,104.09,102.77,103.71,22518
2022-06-17,103.64,104.96,102.73,103.76,38871
2022-06-21,104.99,105.17,104.16,104.23,32154
2022-06-22,103.42,104.16,103.27,103.75,31887
2022-06-23,104.37,107.23,104.13,106.68,31898
2022-06-24,106.56,109.56,106.35,109.17,38397
2022-06-27,109.28,109.43,108.04,108.9,20883
2022-06-28,110.08,110.24,108.32,108.32,26064
2022-06-29,108.64,109.29,107.16,108.34,30681
2022-06-30,108.07,108.56,106.75,107.99,45944
2022-07-01,107.35,108.97,106.49,108.97,18877
2022-07-05,108.32,111.73,107.7,111.73,31262
2022-07-06,112.42,113.65,111.79,111.81,51324
2022-07-07,112.06,113.29,111.95,113.24,16734
2022-07-08,113.94,114.06,112.7,112.98,14390
2022-07-11,112.5,115.52,112.5,115.26,20446
2022-07-12,115.6,116.88,113.31,114.13,34808
2022-07-13,113.55,114.54,112.29,112.29,32861
2022-07-14,110.66,112.13,110.23,111.65,26541
2022-07-15,113.24,113.84,112.75,113.16,28671
2022-07-18,112.84,114.56,112.34,112.38,38654
2022-07-19,115.05,116.92,114.88,116.01,82536
2022-07-20,116.27,117.15,115.26,115.55,35340
2022-07-21,115.94,117.93,115.94,117.88,26162
2022-07-22,117.42,118.4,116.97,117.66,27026
2022-07-25,117.53,118.65,117.22,118.61,25301
2022-07-26,118.06,119.6,118.06,118.91,76884
2022-07-27,118.64,119.58,117.45,119.05,42135
2022-07-28,119.1,120.53,118.54,119.26,50990
2022-07-29,118.91,118.91,115.49,117.16,67908
2022-08-01,116.71,116.71,110.01,110.78,81168
2022-08-02,110.19,112.51,109.26,111.63,51039
2022-08-03,111.98,112.25,111.11,111.96,27070
2022-08-04,112.33,113.39,111.74,113.29,33259
2022-08-05,114.05,114.93,112.95,114.47,22636
2022-08-08,114.6,114.6,112.84,112.88,16843
2022-08-09,112.91,113.25,112.54,112.79,14839
2022-08-10,113.23,113.23,111.97,112.61,54115
2022-08-11,112.65,113.92,111.69,111.71,23266
2022-08-12,112.1,113.81,111.53,113.67,24250
2022-08-15,112.88,114.87,112.85,113.52,24962
2022-08-16,113.73,114.16,113.31,114.13,29414
2022-08-17,113.72,117.47,113.72,117.47,34698
2022-08-18,117.87,120.3,117.87,120.14,51651
2022-08-19,119.36,119.5,116.94,117.65,69344
2022-08-22,117.32,119.69,117.23,117.24,23252
2022-08-23,117.5,117.5,115.44,115.86,17118
2022-08-24,116.39,117.5,116.19,116.57,19823
2022-08-25,116.27,117.22,116.14,117.22,10815
2022-08-26,117.44,118.04,114.26,114.33,30815
2022-08-29,113.73,115.0,113.73,114.31,15194
2022-08-30,114.21,114.48,112.58,112.62,28240
2022-08-31,114.22,114.43,112.82,113.01,22491
2022-09-01,112.42,115.73,112.11,115.59,22355
2022-09-02,116.02,116.96,114.32,114.4,21346
2022-09-06,115.16,116.2,114.98,115.95,22659
2022-09-07,115.06,119.0,115.06,118.25,48435
2022-09-08,117.7,118.47,116.87,118.47,26979
2022-09-09,118.24,118.62,117.83,118.25,13960
2022-09-12,118.68,119.3,117.97,118.18,25189
