date,open,high,low,close,volume
2020-12-11,176.64,178.65,171.44,175.91,182175
2020-12-14,176.69,179.25,172.9,173.77,109998
2020-12-15,175.0,176.46,172.51,174.73,109046
2020-12-16,176.88,182.14,176.85,179.83,134286
2020-12-17,182.235,186.86,180.9,185.28,169371
2020-12-18,194.62,205.9,194.54,203.95,371444
2020-12-21,202.25,211.48,202.0,210.77,289667
2020-12-22,213.33,225.75,211.55,225.07,254423
2020-12-23,226.12,226.97,216.5,223.4,168244
2020-12-24,223.54,227.11,219.4,221.08,46474
2020-12-28,225.0,227.02,212.17,212.435,147884
2020-12-29,210.955,213.29,202.8,205.92,144806
2020-12-30,207.52,210.9,205.24,210.275,115982
2020-12-31,211.92,214.1,208.95,211.9,71479
2021-01-04,210.99,211.4,196.01,200.62,242096
2021-01-05,200.0,211.925,197.95,210.97,165708
2021-01-06,204.7,214.58,203.115,209.0,220077
2021-01-07,214.15,222.02,214.15,221.43,151893
2021-01-08,225.88,228.52,220.3,223.82,125273
2021-01-11,223.65,234.24,218.19,232.48,235985
2021-01-12,234.64,238.48,233.01,233.42,187406
2021-01-13,236.54,236.54,225.7,226.0,164728
2021-01-14,227.55,231.47,222.8,225.575,98430
2021-01-15,228.11,230.04,218.81,219.57,172343
2021-01-19,223.8,224.52,217.52,221.9,286511
2021-01-20,227.59,228.42,222.27,226.06,79818
2021-01-21,228.25,228.25,219.9,221.05,138356
2021-01-22,220.88,226.075,220.42,223.57,100566
2021-01-25,227.9,230.39,208.86,217.605,195328
2021-01-26,217.17,217.62,206.055,206.72,351497
2021-01-27,199.35,207.46,193.93,200.89,260484
2021-01-28,202.11,216.75,201.89,212.25,190575
2021-01-29,211.51,217.5,205.45,216.37,199694
2021-02-01,216.56,218.31,210.475,215.07,117100
2021-02-02,218.55,221.42,212.69,219.67,144829
2021-02-03,223.14,223.14,216.41,217.95,120734
2021-02-04,219.66,224.2,217.56,223.91,79068
2021-02-05,226.0,227.84,222.52,223.565,104890
2021-02-08,225.89,228.18,219.32,222.15,61096
2021-02-09,221.1,225.345,220.85,223.58,107473
2021-02-10,224.935,233.49,220.76,231.46,124457
2021-02-11,233.485,239.88,229.3,234.99,208684
2021-02-12,235.96,245.39,233.67,242.16,157483
2021-02-16,248.51,250.55,237.82,242.48,132891
2021-02-17,240.7,242.025,229.34,238.49,114566
2021-02-18,237.46,241.08,231.68,238.85,100822
2021-02-19,241.9,245.8,236.61,238.94,91422
2021-02-22,235.29,237.59,222.51,225.805,134919
2021-02-23,211.2,218.92,198.36,218.61,196344
2021-02-24,219.38,219.5,207.6,216.52,239587
2021-02-25,216.23,221.51,204.9,208.375,171991
2021-02-26,210.43,217.09,204.99,215.93,193169
2021-03-01,220.0,223.74,215.86,223.37,117534
2021-03-02,226.34,231.16,221.57,222.27,108611
2021-03-03,221.7,222.75,206.81,210.69,172052
2021-03-04,203.08,208.15,187.495,192.99,368218
2021-03-05,194.65,195.25,168.67,183.31,407924
2021-03-08,184.0,192.43,179.01,179.46,284994
2021-03-09,192.65,201.13,189.77,198.89,222410
2021-03-10,205.435,208.04,192.53,194.97,150727
2021-03-11,204.0,206.17,198.555,205.76,149511
2021-03-12,200.01,200.38,195.9,199.09,136507
2021-03-15,199.2,201.15,195.09,200.62,111225
2021-03-16,203.51,208.9,193.51,196.285,254953
2021-03-17,199.97,210.825,191.77,208.1,493485
2021-03-18,203.75,203.75,189.75,190.15,424353
2021-03-19,192.85,197.67,190.1,194.73,193450
2021-03-22,191.97,197.96,190.35,195.6,150928
2021-03-23,195.73,197.77,189.75,190.65,151940
2021-03-24,191.125,193.29,180.21,181.78,188857
2021-03-25,175.78,181.67,174.58,179.15,167310
2021-03-26,179.0,181.005,170.18,177.62,229405
2021-03-29,178.32,182.54,171.27,173.915,138420
2021-03-30,170.96,176.11,168.81,175.08,284702
2021-03-31,179.07,184.9,178.71,182.55,212320
2021-04-01,188.78,194.34,185.52,186.79,174817
2021-04-05,191.125,191.67,184.81,186.85,120974
2021-04-06,186.92,198.25,186.07,194.4,212097
2021-04-07,194.01,196.84,191.06,193.91,137697
2021-04-08,197.42,204.2,195.91,203.41,236849
2021-04-09,201.02,204.19,194.47,202.57,223634
2021-04-12,201.53,206.095,197.635,203.98,140802
2021-04-13,206.66,219.0,206.4,216.37,203815
2021-04-14,216.5,217.19,207.52,208.07,178991
2021-04-15,215.15,215.15,208.03,213.0,165457
2021-04-16,213.78,216.52,208.56,215.14,138878
2021-04-19,210.76,223.12,210.41,213.1,203957
2021-04-20,215.95,217.64,205.7,206.61,162921
2021-04-21,205.0,212.095,201.92,210.335,105043
2021-04-22,213.29,223.82,212.6,216.665,210722
2021-04-23,219.705,224.81,217.95,219.43,133483
2021-04-26,220.2,225.015,216.86,224.56,164761
2021-04-27,225.9,227.13,220.0,221.15,111146
2021-04-28,218.12,223.0,215.16,220.14,76693
2021-04-29,220.67,220.67,208.44,211.335,170572
2021-04-30,207.5,214.23,207.26,208.425,91833
2021-05-03,208.78,209.29,204.08,205.1,92063
2021-05-04,202.98,202.99,191.425,197.81,201952
2021-05-05,202.03,202.03,192.085,193.27,158705
2021-05-06,191.26,191.47,180.71,187.03,264876
2021-05-07,194.3,197.43,188.01,189.1,165743
2021-05-10,188.89,190.5,183.84,187.52,188830
2021-05-11,177.99,195.32,177.77,195.19,263346
2021-05-12,192.0,195.49,185.73,189.46,265611
2021-05-13,191.015,192.72,179.45,183.7,189297
2021-05-14,187.21,191.33,183.77,190.66,109455
2021-05-17,188.845,192.31,185.02,188.48,102766
2021-05-18,191.17,199.28,187.76,196.98,276783
2021-05-19,189.41,199.62,189.3,199.11,394841
2021-05-20,201.09,205.34,199.84,204.03,135124
2021-05-21,207.93,210.91,205.71,210.74,220912
2021-05-24,212.255,215.2,209.5,214.49,267192
2021-05-25,214.55,216.56,212.11,212.89,101246
2021-05-26,217.96,225.03,216.555,219.92,194054
2021-05-27,217.415,222.93,211.49,222.77,198189
2021-05-28,222.91,225.89,221.15,222.2,201709
2021-06-01,223.28,226.9,218.88,222.14,181402
2021-06-02,221.0,222.86,218.67,220.6,100390
2021-06-03,219.03,220.51,213.955,215.85,247183
2021-06-04,215.59,216.78,205.4,206.96,333655
2021-06-07,206.17,217.595,204.56,215.41,302495
2021-06-08,217.11,221.6,212.89,215.29,124901
2021-06-09,215.76,216.4,211.335,213.88,199562
2021-06-10,215.0,229.29,215.0,228.67,388188
2021-06-11,226.575,231.95,224.62,231.22,156751
2021-06-14,231.5,234.71,228.75,233.5,136302
2021-06-15,232.3,232.9,227.405,228.47,92181
2021-06-16,228.54,235.8,227.78,234.04,147611
2021-06-17,232.21,241.4,232.205,241.25,274174
2021-06-18,240.89,247.87,239.79,244.89,197808
2021-06-21,237.5,238.81,231.05,237.52,164485
2021-06-22,243.63,257.54,243.46,256.64,354604
2021-06-23,253.76,257.01,249.45,252.98,155174
2021-06-24,255.01,258.16,251.2,253.64,119659
2021-06-25,254.24,256.73,249.61,253.29,154032
2021-06-28,255.15,260.78,253.89,254.94,118503
2021-06-29,252.06,259.71,252.03,256.99,88528
2021-06-30,257.265,260.0,251.36,251.37,104957
2021-07-01,250.16,253.85,245.645,251.13,105538
2021-07-02,253.89,256.05,250.82,252.54,89788
2021-07-06,258.115,267.13,258.03,264.79,197590
2021-07-07,268.99,269.55,260.94,267.64,108988
2021-07-08,258.79,265.03,254.63,263.38,131605
2021-07-09,261.51,264.9,259.72,264.515,107879
2021-07-12,268.62,269.82,260.48,261.86,84847
2021-07-13,262.69,267.175,259.14,261.28,72263
2021-07-14,263.02,264.0,252.66,254.29,101225
2021-07-15,255.02,255.15,247.19,249.36,99162
2021-07-16,251.525,253.62,248.58,249.97,79107
2021-07-19,242.615,252.11,239.85,250.46,104799
2021-07-20,254.89,254.89,245.87,252.0,141099
2021-07-21,250.73,254.78,249.8,253.34,75499
2021-07-22,255.87,264.99,255.26,263.05,133272
2021-07-23,262.24,272.59,261.2,268.79,153644
2021-07-26,267.57,267.57,261.43,264.67,55036
2021-07-27,266.49,266.49,254.12,257.58,105303
2021-07-28,260.21,264.8,258.04,263.4,100086
2021-07-29,261.95,266.38,259.61,260.05,142121
2021-07-30,256.73,259.53,252.74,253.59,154048
2021-08-02,254.05,257.105,246.39,253.97,246242
2021-08-03,255.59,262.39,250.67,254.215,135513
2021-08-04,256.475,265.0,254.2,264.21,96356
2021-08-05,264.745,268.13,261.45,265.75,62120
2021-08-06,264.78,267.48,256.22,260.65,96633
2021-08-09,260.94,265.44,258.53,263.38,105319
2021-08-10,266.06,266.35,252.18,252.35,135396
2021-08-11,254.26,254.98,233.97,239.85,310301
2021-08-12,240.7,247.22,240.31,245.61,94836
2021-08-13,246.325,248.85,242.41,243.75,80626
2021-08-16,243.18,243.415,229.27,234.56,157562
2021-08-17,233.13,233.175,227.29,232.6,118503
2021-08-18,233.69,237.3,230.42,233.68,103608
2021-08-19,233.425,237.06,231.45,234.7,81413
2021-08-20,236.83,238.45,233.54,237.89,47520
2021-08-23,242.595,246.79,239.35,245.77,184599
2021-08-24,260.98,269.63,258.6,265.59,459878
2021-08-25,267.325,275.54,265.2,269.9,435649
2021-08-26,269.055,281.77,268.76,278.73,222849
2021-08-27,278.755,285.71,277.76,282.3,182065
2021-08-30,285.27,289.155,280.63,286.36,198628
2021-08-31,281.535,286.32,278.48,280.795,305500
2021-09-01,273.36,285.25,269.33,269.95,442162
2021-09-02,272.23,275.03,269.52,272.5,168398
2021-09-03,273.605,278.74,271.54,278.1,133697
2021-09-07,279.28,279.59,268.51,269.66,207262
2021-09-08,270.58,270.58,263.85,265.01,182737
2021-09-09,264.71,269.69,264.71,265.07,211699
2021-09-10,268.165,269.68,260.59,261.96,155327
2021-09-13,258.23,259.31,248.62,253.97,207609
2021-09-14,255.87,258.975,253.83,257.46,78468
2021-09-15,258.065,259.79,254.5,259.43,79757
2021-09-16,259.88,265.045,257.18,264.68,81790
2021-09-17,266.37,266.37,259.57,263.19,109660
2021-09-20,254.12,261.29,253.28,257.63,189174
2021-09-21,254.4,259.34,252.52,254.0,299808
2021-09-22,252.32,261.01,250.93,259.72,103169
2021-09-23,261.6,264.03,260.04,262.24,63965
2021-09-24,261.79,262.0,254.35,261.82,61562
2021-09-27,259.96,260.36,250.37,253.34,136957
2021-09-28,248.16,249.52,240.32,241.67,166591
2021-09-29,243.96,248.01,238.575,239.59,156898
2021-09-30,240.53,247.68,240.29,245.69,125660
2021-10-01,246.55,252.25,243.41,249.27,64900
2021-10-04,245.905,245.905,235.65,238.82,196508
2021-10-05,242.0,246.05,240.02,245.08,88035
2021-10-06,243.57,251.58,243.57,248.45,92851
2021-10-07,251.53,253.65,249.67,249.73,63389
2021-10-08,250.595,250.79,243.69,245.11,87892
2021-10-11,243.02,248.28,241.985,244.33,36826
2021-10-12,246.69,254.235,243.66,252.72,105822
2021-10-13,254.115,271.78,254.115,270.47,241757
2021-10-14,270.2,276.4,268.39,276.01,165321
2021-10-15,275.52,275.99,270.51,273.11,79806
2021-10-18,273.0,285.66,270.1,285.57,125710
2021-10-19,283.27,285.2,279.1,282.33,73468
2021-10-20,283.42,288.015,279.65,283.055,52442
2021-10-21,282.385,287.19,282.385,284.09,77240
2021-10-22,284.55,290.36,280.37,283.33,90491
2021-10-25,284.3,285.13,278.12,279.95,116582
2021-10-26,284.42,297.33,283.03,286.975,226783
2021-10-27,287.65,291.325,278.44,279.22,79696
2021-10-28,278.25,283.71,273.04,281.235,52495
2021-10-29,280.38,284.06,279.64,281.895,53153
2021-11-01,275.295,275.295,263.36,269.05,184611
2021-11-02,266.4,270.71,264.36,268.04,119085
2021-11-03,270.94,271.37,266.255,270.635,69040
2021-11-04,271.87,280.135,271.28,279.54,140009
2021-11-05,280.8,283.49,270.28,272.97,153391
2021-11-08,274.14,284.415,272.285,282.76,166120
2021-11-09,285.44,295.54,281.94,293.26,138464
2021-11-10,290.26,298.34,278.81,281.57,182967
2021-11-11,285.99,288.6,280.79,280.81,40663
2021-11-12,284.26,289.26,281.68,284.25,75618
2021-11-15,271.92,271.92,247.79,254.35,379017
2021-11-16,256.105,262.83,254.0,262.64,149645
2021-11-17,265.365,270.575,262.54,269.535,151019
2021-11-18,270.335,274.9,264.59,264.77,129400
2021-11-19,268.19,269.33,257.035,257.56,177946
2021-11-22,252.655,252.85,235.18,239.49,371766
2021-11-23,231.05,236.485,224.18,230.57,454126
2021-11-24,229.38,231.89,222.88,230.92,131420
2021-11-26,235.65,235.65,228.03,232.5,99934
2021-11-29,235.185,235.185,221.155,224.48,405191
2021-11-30,226.42,228.73,216.79,216.79,353045
2021-12-01,220.615,225.22,199.33,201.52,452724
2021-12-02,208.18,212.45,201.38,209.44,674494
2021-12-03,212.97,212.97,188.76,197.175,319765
2021-12-06,191.64,195.86,185.93,194.61,300668
2021-12-07,200.68,207.97,200.68,204.245,243212
2021-12-08,206.98,210.78,200.4,209.19,171997
2021-12-09,209.97,212.7,199.535,201.3,178831
2021-12-10,201.56,205.4,196.54,198.61,153084
2021-12-13,199.5,203.92,194.57,198.58,187049
2021-12-14,196.45,200.54,192.405,198.8,235235
2021-12-15,198.55,212.14,195.815,210.97,241434
2021-12-16,211.55,211.59,197.05,200.265,283701
2021-12-17,196.88,206.81,193.53,205.16,223169
2021-12-20,202.0,209.67,200.98,206.34,225287
2021-12-21,207.84,210.81,200.15,210.55,120686
2021-12-22,205.85,210.055,204.55,207.6,131187
2021-12-23,207.285,212.73,204.87,211.57,117050
2021-12-27,212.0,216.88,209.32,209.71,124026
2021-12-28,210.87,210.87,206.56,207.12,52380
2021-12-29,206.495,207.375,201.46,206.84,103232
2021-12-30,207.52,213.45,206.86,208.94,85784
2021-12-31,208.74,208.805,204.61,204.695,69819
2022-01-03,205.21,205.21,193.61,198.3,395420
2022-01-04,195.555,197.085,183.48,189.5,544580
2022-01-05,184.005,190.63,178.99,179.42,321819
2022-01-06,179.935,192.01,176.38,187.48,483795
2022-01-07,186.455,193.22,184.9,188.97,208478
2022-01-10,182.93,193.17,174.95,192.6,471810
2022-01-11,192.27,198.19,190.5,196.11,195464
2022-01-12,197.29,200.68,185.85,187.99,332075
2022-01-13,188.1,188.185,173.605,174.99,524864
2022-01-14,173.47,181.22,172.205,176.7,303640
2022-01-18,171.9,183.84,170.16,172.97,282856
2022-01-19,171.8,181.68,171.76,175.65,196094
2022-01-20,177.43,182.48,173.34,173.78,198968
2022-01-21,171.5,173.08,163.11,164.89,479456
2022-01-24,157.26,168.17,150.25,167.42,414330
2022-01-25,166.84,168.5,157.57,158.53,314354
2022-01-26,162.805,171.04,159.27,160.98,322323
2022-01-27,163.59,167.51,158.375,159.97,185893
2022-01-28,161.12,168.995,156.625,168.94,247738
2022-01-31,171.48,180.83,171.2,180.51,319449
2022-02-01,181.77,182.81,176.28,181.98,185606
2022-02-02,182.74,184.83,174.22,177.1,163532
2022-02-03,172.0,175.74,169.59,170.56,114543
2022-02-04,171.62,178.59,169.23,177.24,126406
2022-02-07,177.39,183.08,176.97,178.68,130445
2022-02-08,175.88,184.07,175.88,178.835,231895
2022-02-09,182.94,186.96,181.04,186.88,160635
2022-02-10,184.49,193.38,182.935,187.97,189617
2022-02-11,188.83,191.25,178.855,181.72,171993
2022-02-14,180.625,186.5,180.0,180.47,108517
2022-02-15,184.54,189.47,182.49,189.3,127251
2022-02-16,186.0,186.09,180.4,183.38,174953
2022-02-17,181.44,181.58,169.0,169.88,260347
2022-02-18,169.56,170.67,164.185,164.8,150936
2022-02-22,162.0,170.525,162.0,166.7,135938
2022-02-23,170.59,171.5,161.69,161.93,236554
2022-02-24,154.19,184.275,153.92,183.0,685804
2022-02-25,182.66,182.92,174.51,181.725,316172
2022-02-28,188.36,197.08,187.0,195.25,463851
2022-03-01,201.185,205.58,195.92,197.63,308473
2022-03-02,199.04,203.24,190.67,201.8,242006
2022-03-03,200.21,204.71,189.2,190.94,359505
2022-03-04,193.53,193.67,177.37,179.08,237458
2022-03-07,181.0,182.115,165.84,167.63,360989
2022-03-08,164.66,164.66,155.445,156.73,351322
2022-03-09,161.41,170.83,157.995,170.075,484511
2022-03-10,187.69,198.51,182.63,191.02,737593
2022-03-11,190.52,196.75,190.38,190.54,330494
2022-03-14,187.715,191.535,178.01,183.22,377988
2022-03-15,185.01,189.02,178.33,188.69,321514
2022-03-16,191.745,197.66,181.445,189.68,436356
2022-03-17,188.73,205.02,188.44,204.04,304373
2022-03-18,201.27,209.49,200.82,208.12,341815
2022-03-21,203.02,205.28,195.66,204.06,386908
2022-03-22,204.96,219.74,204.88,217.22,338609
2022-03-23,212.385,223.94,210.885,219.43,267480
2022-03-24,220.11,223.49,215.4,223.49,142775
2022-03-25,225.0,225.4,216.88,222.0,124470
2022-03-28,220.03,225.7,217.02,222.12,141685
2022-03-29,224.61,225.35,213.76,222.86,257606
2022-03-30,220.64,231.4,218.51,224.93,245021
2022-03-31,225.57,232.35,223.66,227.09,190673
2022-04-01,226.26,232.8,224.53,227.84,289593
2022-04-04,228.475,230.01,225.68,229.03,230493
2022-04-05,229.94,230.31,217.965,219.91,248466
2022-04-06,213.445,215.24,207.28,211.29,363174
2022-04-07,210.43,221.4,210.43,217.0,187068
2022-04-08,221.5,227.36,215.43,218.36,346030
2022-04-11,214.03,219.88,208.52,216.7,155910
2022-04-12,227.15,235.765,222.56,223.52,271618
2022-04-13,224.11,241.885,224.11,239.86,425061
2022-04-14,237.985,239.52,235.13,235.13,212723
2022-04-18,233.84,233.84,222.27,224.98,159081
2022-04-19,224.15,230.76,222.69,228.61,125373
2022-04-20,229.305,231.69,217.545,222.5,169110
2022-04-21,223.88,227.1,208.07,209.895,183815
2022-04-22,209.01,213.995,203.76,205.61,113800
2022-04-25,202.22,216.225,202.22,214.59,136471
2022-04-26,211.47,211.47,201.1,201.24,204656
2022-04-27,200.09,206.91,198.78,201.0,128135
2022-04-28,204.27,209.83,199.0,206.98,166987
2022-04-29,207.22,211.59,197.89,198.85,132371
2022-05-02,198.75,204.44,196.71,203.77,121084
2022-05-03,203.63,207.79,195.18,199.44,174518
2022-05-04,198.6,200.625,181.43,200.42,374821
2022-05-05,198.5,198.5,177.2,180.98,300358
2022-05-06,177.6,178.11,160.79,164.94,670879
2022-05-09,159.25,159.99,142.06,143.695,618334
2022-05-10,150.765,153.985,139.75,151.64,359751
2022-05-11,146.8,152.28,136.86,137.4,320957
2022-05-12,134.0,144.82,130.03,139.78,355102
2022-05-13,143.74,157.635,143.64,156.15,363599
2022-05-16,153.34,157.68,144.88,146.18,141438
2022-05-17,151.68,154.78,140.97,147.18,265162
2022-05-18,144.54,147.74,136.37,138.51,286545
2022-05-19,138.73,148.72,136.88,142.65,213566
2022-05-20,152.19,156.535,142.15,148.76,355479
2022-05-23,147.99,153.92,145.08,149.14,136441
2022-05-24,146.44,148.2,137.18,139.88,268700
2022-05-25,138.21,148.74,138.21,146.6,242589
2022-05-26,145.7,160.23,145.4,155.84,304963
2022-05-27,159.1,167.31,159.0,166.88,266699
2022-05-31,167.57,170.31,158.17,159.99,297365
2022-06-01,162.98,167.855,158.36,161.455,178736
2022-06-02,161.245,176.56,161.245,174.13,344467
2022-06-03,166.0,170.77,160.69,162.03,427413
2022-06-06,167.49,171.0,162.71,168.89,194647
2022-06-07,166.43,181.81,166.43,176.66,250663
2022-06-08,176.0,180.45,175.45,178.84,109363
2022-06-09,176.32,179.54,173.62,173.62,105576
2022-06-10,168.01,170.4,165.18,169.48,200524
2022-06-13,158.59,160.88,150.64,154.58,305714
2022-06-14,157.69,162.24,153.93,159.205,153305
2022-06-15,160.73,167.36,159.66,164.27,135285
2022-06-16,157.335,161.31,153.76,157.27,164263
2022-06-17,160.41,165.42,158.9,163.9,193544
2022-06-21,165.135,170.84,163.34,164.6,177777
2022-06-22,162.465,171.67,162.465,165.77,144058
2022-06-23,169.0,176.45,166.86,174.91,188713
2022-06-24,177.8,188.575,177.47,185.04,268641
2022-06-27,185.46,185.46,177.7,181.9,184735
2022-06-28,181.02,183.51,171.77,174.33,213350
2022-06-29,174.81,177.72,172.04,175.93,111509
2022-06-30,174.185,174.185,163.61,168.56,233380
2022-07-01,168.62,179.61,167.77,179.21,194628
2022-07-05,179.29,188.97,175.76,187.03,309167
2022-07-06,187.86,190.7,183.11,185.97,168735
2022-07-07,185.32,192.8,185.32,190.2,218906
2022-07-08,184.7,194.705,184.27,190.36,164845
2022-07-11,188.0,188.14,181.15,185.35,130518
2022-07-12,187.19,189.93,172.92,174.34,229175
2022-07-13,170.875,178.74,168.39,175.14,138134
2022-07-14,172.67,174.62,167.8,172.79,142908
2022-07-15,174.53,179.2,171.22,177.9,124161
2022-07-18,181.58,183.14,176.73,177.23,117001
2022-07-19,180.325,180.66,174.7,180.57,91143
2022-07-20,182.28,187.54,181.425,184.23,175539
2022-07-21,183.77,189.185,181.61,188.95,90547
2022-07-22,190.14,193.81,181.98,183.58,122529
2022-07-25,182.41,183.86,178.72,182.64,75484
2022-07-26,181.88,181.88,168.14,169.19,203334
2022-07-27,175.5,178.54,171.98,177.02,153879
2022-07-28,176.82,182.49,175.01,182.06,123188
2022-07-29,182.41,183.85,178.11,183.61,125754
2022-08-01,180.54,187.48,179.24,183.27,108909
2022-08-02,180.695,189.57,180.695,188.25,226692
2022-08-03,192.8,197.14,191.5,195.24,191861
2022-08-04,190.71,191.225,182.61,189.23,246562
2022-08-05,185.58,192.58,184.94,191.02,131308
2022-08-08,193.65,197.29,188.95,189.59,189523
2022-08-09,187.9,189.57,184.85,186.75,95026
2022-08-10,193.34,201.5,193.34,200.79,254120
2022-08-11,204.23,205.65,196.11,198.14,133825
2022-08-12,201.06,202.47,199.11,200.86,74983
2022-08-15,199.21,202.845,196.36,201.78,122048
2022-08-16,199.57,201.0,195.8,200.39,147405
2022-08-17,196.46,198.39,194.33,196.88,96889
2022-08-18,195.33,197.24,193.81,195.74,69696
2022-08-19,192.45,192.87,188.62,190.56,154271
2022-08-22,185.44,188.485,184.19,185.86,134959
2022-08-23,192.0,193.73,190.24,192.37,139380
2022-08-24,196.46,199.36,194.66,194.66,153606
2022-08-25,199.295,203.62,197.65,202.89,192049
2022-08-26,200.945,202.4,194.55,194.61,174420
2022-08-29,191.24,196.68,191.04,191.93,124103
2022-08-30,196.32,198.02,189.13,193.13,273084
2022-08-31,197.21,197.81,178.53,182.57,621815
2022-09-01,178.67,179.9,169.16,172.92,283644
2022-09-02,174.4,177.06,170.945,172.4,202372
2022-09-06,172.32,172.6,168.715,171.07,186515
2022-09-07,170.82,173.09,166.81,172.03,149649
2022-09-08,170.33,179.88,170.21,179.88,128607
2022-09-09,183.845,191.48,183.845,190.88,184466
2022-09-12,191.59,195.29,191.59,195.03,168783
