date,open,high,low,close,volume
2022-08-31,121.08,121.38,119.5,119.68,68675
2022-09-01,119.19,120.27,116.98,120.27,82174
2022-09-02,121.42,122.37,118.82,119.52,61357
2022-09-06,120.4,121.71,118.82,121.66,100135
2022-09-07,121.76,125.54,121.76,124.99,120963
2022-09-08,123.94,127.26,123.94,126.9,147302
2022-09-09,128.08,128.29,126.31,127.79,121618
2022-09-12,128.83,131.6,128.29,131.45,121662
2022-09-13,127.91,129.12,126.83,127.25,124053
2022-09-14,127.23,130.56,126.7,127.59,159046
2022-09-15,126.88,130.64,126.19,126.87,144798
2022-09-16,124.71,126.44,123.52,126.11,100137
2022-09-19,124.85,125.42,121.42,122.51,118335
2022-09-20,121.97,121.97,119.0,119.75,130786
2022-09-21,121.17,121.51,116.39,116.39,146291
2022-09-22,116.26,116.55,111.19,112.13,168972
2022-09-23,110.6,111.05,108.03,111.04,161387
2022-09-26,110.65,112.09,107.42,107.84,136652
2022-09-27,107.86,109.07,103.82,104.15,113556
2022-09-28,103.77,107.26,103.58,106.8,70196
2022-09-29,105.77,106.59,103.46,105.74,68245
2022-09-30,105.74,107.21,104.23,104.33,62539
2022-10-03,104.91,107.32,104.56,106.89,134223
2022-10-04,109.09,112.24,109.09,112.06,132550
2022-10-05,110.45,113.6,110.14,113.07,107490
2022-10-06,111.95,112.71,109.26,109.32,169344
2022-10-07,107.9,108.49,106.57,108.34,89855
2022-10-10,107.72,108.08,104.66,105.91,68066
2022-10-11,105.15,105.44,102.38,104.04,74029
2022-10-12,102.74,104.42,102.72,103.46,145992
2022-10-13,100.93,106.61,100.72,106.06,75123
2022-10-14,107.78,109.62,105.98,106.19,99813
2022-10-17,108.66,110.02,108.55,108.96,76434
2022-10-18,110.83,111.36,108.52,109.82,147151
2022-10-19,108.45,110.19,107.97,108.8,52248
2022-10-20,109.04,111.0,108.42,108.88,82609
2022-10-21,108.07,110.59,107.09,110.32,86917
2022-10-24,111.11,112.28,109.66,111.74,75383
2022-10-25,111.87,114.35,111.84,114.08,85929
2022-10-26,116.68,119.56,115.95,116.4,157611
2022-10-27,116.75,117.63,115.1,117.63,219098
2022-10-28,118.52,121.18,118.29,121.0,166306
2022-10-31,118.73,119.82,109.67,110.25,508845
2022-11-01,111.51,111.94,109.16,109.75,214615
2022-11-02,109.35,109.35,103.76,103.78,278166
2022-11-03,100.51,100.53,90.71,91.0,678287
2022-11-04,92.18,94.43,90.77,93.99,345030
2022-11-07,95.26,95.72,92.15,95.72,170107
2022-11-08,96.79,98.38,95.61,96.46,111376
2022-11-09,95.43,95.43,92.9,93.44,241837
2022-11-10,98.48,100.4,97.68,99.3,193592
2022-11-11,99.42,101.55,98.61,100.76,338297
2022-11-14,98.91,101.06,98.56,99.66,150831
2022-11-15,102.09,102.21,97.65,98.71,145983
2022-11-16,98.29,98.29,95.62,95.83,142299
2022-11-17,93.52,94.4,93.05,94.27,181456
2022-11-18,96.57,98.32,93.71,94.61,102562
2022-11-21,94.26,94.26,91.43,92.74,157637
2022-11-22,93.04,96.06,92.36,95.79,110440
2022-11-23,95.5,97.54,95.0,96.75,69139
2022-11-25,96.95,98.81,96.95,98.16,57122
2022-11-28,97.37,97.87,96.14,96.3,110500
2022-11-29,96.03,97.0,95.22,96.35,149672
2022-11-30,96.5,100.85,95.28,100.11,124122
2022-12-01,100.14,101.6,99.53,99.89,154249
2022-12-02,98.54,99.79,97.97,99.49,129581
2022-12-05,98.2,99.23,97.35,97.92,108589
2022-12-06,97.55,97.85,93.45,94.29,178650
2022-12-07,94.25,95.41,92.93,95.35,210855
2022-12-08,95.91,97.48,94.86,95.49,103156
2022-12-09,94.84,95.5,94.23,94.4,108331
2022-12-12,94.8,96.45,94.45,96.17,115871
2022-12-13,99.78,99.94,95.51,96.02,140050
2022-12-14,96.07,96.48,92.91,94.26,164865
2022-12-15,93.48,93.79,91.42,91.89,110242
2022-12-16,91.08,92.27,89.74,91.72,272641
2022-12-19,91.12,91.46,89.28,90.14,119337
2022-12-20,89.59,91.16,89.56,90.92,149617
2022-12-21,91.84,93.21,91.62,92.61,86800
2022-12-22,91.69,91.84,89.63,91.48,63959
2022-12-23,91.37,93.85,91.37,93.54,68380
2022-12-27,93.24,94.8,93.24,94.52,151640
2022-12-28,94.5,95.4,92.97,93.28,59081
2022-12-29,94.01,96.58,94.01,95.89,100039
2022-12-30,95.09,96.11,94.69,96.08,78261
2023-01-03,97.27,98.61,95.82,96.95,100333
2023-01-04,98.36,100.59,97.74,100.11,147776
2023-01-05,99.34,99.34,97.73,98.62,94415
2023-01-06,99.65,102.47,99.65,101.77,127508
2023-01-09,102.52,104.07,101.61,103.02,83660
2023-01-10,102.5,103.4,101.32,101.81,109525
2023-01-11,102.41,102.82,101.32,102.17,60838
2023-01-12,102.7,104.88,102.6,104.81,113145
2023-01-13,103.88,104.88,103.05,104.15,99214
2023-01-17,106.59,108.29,105.23,107.83,195121
2023-01-18,109.18,109.75,105.64,105.65,123693
2023-01-19,104.18,105.74,103.87,105.12,111614
2023-01-20,105.55,108.47,105.03,108.19,86595
2023-01-23,108.24,110.49,107.57,109.73,122759
2023-01-24,109.79,109.84,108.34,108.61,72023
2023-01-25,106.46,108.2,105.27,108.03,81104
2023-01-26,109.0,109.26,107.44,108.82,84034
2023-01-27,108.53,109.64,107.93,109.04,83141
2023-01-30,107.85,108.15,106.53,106.72,75493
2023-01-31,106.55,109.14,106.43,109.03,80739
2023-02-01,108.74,112.46,108.61,111.71,120959
2023-02-02,113.21,115.2,111.99,112.39,131620
2023-02-03,109.9,110.71,108.63,109.35,133331
2023-02-06,108.27,109.12,107.26,107.55,134855
2023-02-07,107.32,110.9,107.32,110.62,115553
2023-02-08,109.85,110.4,107.61,108.0,91060
2023-02-09,109.6,111.16,107.96,107.99,147814
2023-02-10,110.04,114.77,110.04,114.08,227177
2023-02-13,112.71,112.72,109.94,111.06,157278
2023-02-14,109.83,114.31,109.8,112.37,129077
2023-02-15,111.72,115.01,111.37,114.08,222591
2023-02-16,111.98,114.59,111.98,113.58,123000
2023-02-17,112.15,112.79,111.14,112.51,98792
2023-02-21,111.16,111.18,109.35,109.42,60358
2023-02-22,109.56,110.56,109.43,110.27,64037
2023-02-23,111.2,111.31,109.04,110.06,81322
2023-02-24,107.51,108.7,107.41,108.63,80602
2023-02-27,109.83,110.51,108.79,109.79,73912
2023-02-28,109.76,110.16,108.53,108.55,59317
2023-03-01,108.03,108.24,106.48,108.07,122475
2023-03-02,107.48,107.71,106.45,107.05,66458
2023-03-03,107.73,109.28,107.66,109.15,39209
2023-03-06,109.45,110.68,108.9,108.95,49478
2023-03-07,108.63,108.96,105.29,105.29,74486
2023-03-08,105.22,105.89,104.56,105.38,79426
2023-03-09,105.66,105.85,101.63,101.74,79546
2023-03-10,100.38,100.79,96.39,96.72,168233
2023-03-13,95.11,95.15,90.99,92.84,222707
2023-03-14,96.25,98.42,95.99,97.88,227276
2023-03-15,94.59,96.25,92.62,96.25,234448
2023-03-16,94.89,98.1,93.7,97.86,168215
2023-03-17,97.25,97.47,95.0,95.54,150533
2023-03-20,96.12,97.89,96.12,96.76,95726
2023-03-21,99.12,100.05,97.83,99.42,131154
2023-03-22,98.98,99.49,95.99,95.99,114877
2023-03-23,95.69,97.85,94.3,95.43,101489
2023-03-24,93.7,95.65,92.95,95.35,95612
2023-03-27,97.08,98.48,95.77,96.16,117776
2023-03-28,95.93,96.87,95.38,96.57,107727
2023-03-29,98.23,100.43,97.93,100.2,216804
2023-03-30,102.32,102.62,99.97,100.05,134931
2023-03-31,100.77,102.29,100.77,102.1,94750
2023-04-03,101.81,102.42,101.41,102.08,94814
2023-04-04,102.7,102.81,99.94,100.17,87105
2023-04-05,99.4,101.39,99.4,100.79,88618
2023-04-06,100.6,102.24,99.96,101.93,160516
2023-04-10,101.43,102.06,100.07,101.64,111667
2023-04-11,102.1,103.54,101.75,102.69,51918
2023-04-12,104.2,105.2,101.83,101.98,82122
2023-04-13,102.27,104.55,102.22,103.7,103927
2023-04-14,104.74,105.19,103.66,104.36,69454
2023-04-17,104.3,106.5,104.11,106.45,75997
2023-04-18,105.57,106.39,104.56,105.86,92406
2023-04-19,107.03,107.28,105.33,106.71,94321
2023-04-20,106.25,106.37,105.17,105.85,82285
2023-04-21,106.02,106.61,105.41,105.63,57980
2023-04-24,105.85,105.86,104.36,104.98,66284
2023-04-25,103.94,104.64,102.47,102.48,70034
2023-04-26,102.86,103.75,101.09,101.43,46038
2023-04-27,103.44,106.47,103.44,106.36,156107
2023-04-28,106.23,109.69,106.19,109.31,230823
2023-05-01,104.19,105.78,99.52,99.92,310312
2023-05-02,99.91,100.54,94.47,97.71,321969
2023-05-03,98.16,103.16,98.08,100.66,326556
2023-05-04,100.19,100.52,97.86,98.41,165304
2023-05-05,100.63,101.7,99.88,101.62,70524
2023-05-08,102.15,102.15,100.93,101.5,45912
2023-05-09,100.55,103.96,100.47,103.51,89443
2023-05-10,104.26,104.26,99.99,100.68,64917
2023-05-11,99.28,100.72,98.4,100.41,82201
2023-05-12,100.46,100.84,98.93,99.49,51875
2023-05-15,99.7,100.53,99.32,99.8,120047
2023-05-16,99.38,99.4,97.28,97.44,68170
2023-05-17,98.04,101.37,97.9,100.64,85318
2023-05-18,100.12,101.2,99.44,100.98,75755
2023-05-19,101.45,101.45,98.87,98.87,63533
2023-05-22,98.91,101.36,98.34,100.56,113104
2023-05-23,99.81,101.44,98.69,98.69,134447
2023-05-24,97.45,97.96,95.83,96.0,93470
2023-05-25,95.54,96.77,94.68,96.51,119087
2023-05-26,96.9,97.48,96.24,96.96,78889
2023-05-30,97.12,97.12,93.83,96.22,148657
2023-05-31,95.37,95.37,92.98,94.74,146293
2023-06-01,95.48,96.52,94.51,95.88,105130
2023-06-02,97.4,98.1,96.31,97.38,75369
2023-06-05,97.03,97.14,94.22,95.15,154507
2023-06-06,94.59,98.39,94.59,97.76,102438
2023-06-07,97.9,99.39,97.89,98.87,87754
2023-06-08,98.53,98.98,97.14,97.86,90942
2023-06-09,97.83,98.57,96.86,97.08,64467
2023-06-12,96.96,98.49,96.56,97.67,92500
2023-06-13,97.69,98.59,96.61,97.54,84150
2023-06-14,98.34,99.89,98.03,98.37,122225
2023-06-15,97.62,99.8,97.4,99.17,75166
2023-06-16,99.6,99.6,97.3,97.81,139501
2023-06-20,96.79,99.16,96.33,98.25,78079
2023-06-21,97.19,97.69,96.17,96.91,104218
2023-06-22,95.93,96.87,95.4,96.87,57826
2023-06-23,95.99,96.72,95.42,96.11,43661
2023-06-26,95.87,96.52,93.67,93.86,121271
2023-06-27,94.41,95.15,93.07,93.25,134973
2023-06-28,93.26,94.33,92.5,94.33,122940
2023-06-29,94.92,95.72,94.2,94.29,73115
2023-06-30,95.4,96.73,95.04,95.79,57320
2023-07-03,98.47,99.64,97.13,99.31,87202
2023-07-05,97.51,102.16,97.06,101.87,211549
2023-07-06,100.4,102.51,99.48,102.35,182488
2023-07-07,102.3,104.11,102.3,102.87,126418
2023-07-10,103.29,103.96,102.75,103.27,83545
2023-07-11,103.72,105.35,103.49,105.33,102209
2023-07-12,106.59,106.76,105.26,105.86,87408
2023-07-13,106.72,109.49,106.72,109.21,111732
2023-07-14,109.27,109.48,108.15,108.8,84605
2023-07-17,108.52,109.41,108.36,109.2,70704
2023-07-18,109.07,110.61,109.07,110.53,45956
2023-07-19,111.1,111.41,109.46,109.69,73368
2023-07-20,110.09,110.09,108.43,108.96,95433
2023-07-21,108.89,108.89,106.77,107.4,82137
2023-07-24,107.35,109.38,107.35,109.38,95442
2023-07-25,109.6,110.0,108.38,108.46,65347
2023-07-26,107.6,108.76,106.22,108.26,112624
2023-07-27,109.02,109.32,104.85,104.94,139594
2023-07-28,106.54,107.23,105.5,105.89,60411
2023-07-31,106.35,107.51,106.08,107.19,110166
2023-08-01,113.8,118.12,112.44,117.39,285432
2023-08-02,116.29,121.21,115.64,118.53,223084
2023-08-03,117.5,118.69,115.32,118.29,159848
2023-08-04,118.16,120.81,118.16,119.24,55471
2023-08-07,119.88,120.2,118.68,119.2,71259
2023-08-08,117.92,121.67,117.81,120.93,50132
2023-08-09,120.81,121.79,119.95,120.5,45276
2023-08-10,124.75,125.92,123.91,124.18,85463
2023-08-11,123.61,123.91,122.92,123.33,47617
2023-08-14,122.63,123.4,122.18,122.31,34730
2023-08-15,121.7,121.7,119.97,120.16,36513
2023-08-16,119.37,120.72,119.33,120.25,86602
2023-08-17,120.77,122.35,120.68,121.54,127270
2023-08-18,119.79,121.6,119.79,120.55,87526
2023-08-21,120.97,121.41,119.26,120.22,46744
2023-08-22,120.62,121.38,119.88,119.99,30581
2023-08-23,119.85,120.31,119.23,119.81,51793
2023-08-24,119.64,120.41,117.8,117.88,89818
2023-08-25,118.18,118.84,116.36,118.41,65120
2023-08-28,118.81,122.14,118.8,121.83,89414
2023-08-29,121.0,121.99,120.73,121.43,29720
2023-08-30,121.7,123.99,121.31,123.59,90183
2023-08-31,123.39,124.19,123.04,123.24,60338
2023-09-01,124.65,126.11,123.84,125.74,66489
2023-09-05,124.42,124.81,122.93,122.99,41780
2023-09-06,122.77,124.25,122.77,123.83,37060
2023-09-07,122.74,123.79,122.74,123.14,37972
2023-09-08,123.34,123.81,121.99,122.43,38053
2023-09-11,122.21,122.41,120.69,121.66,34275
2023-09-12,121.88,122.0,121.26,121.66,25569
2023-09-13,122.15,122.38,121.05,122.32,32990
2023-09-14,122.95,122.95,121.29,122.47,27540
2023-09-15,121.66,123.39,120.59,121.12,47851
2023-09-18,119.65,120.82,118.84,120.11,29828
2023-09-19,119.74,120.08,118.4,119.77,52144
2023-09-20,120.37,121.09,119.36,119.53,23802
2023-09-21,118.39,118.39,116.19,116.62,59618
2023-09-22,116.8,117.09,115.7,116.12,44002
2023-09-25,114.93,116.66,114.93,116.5,24706
2023-09-26,115.28,115.92,114.33,114.4,42431
2023-09-27,114.59,114.65,111.82,112.23,59262
2023-09-28,112.85,114.08,112.35,113.08,32136
2023-09-29,113.28,114.27,112.28,112.46,42584
2023-10-02,112.83,114.04,112.63,112.82,33121
2023-10-03,112.08,112.15,108.87,108.91,36577
2023-10-04,109.94,110.2,108.02,110.06,110858
2023-10-05,110.64,111.29,109.18,111.17,60404
2023-10-06,110.95,113.12,110.24,111.72,44383
2023-10-09,110.49,111.46,109.44,110.84,42157
2023-10-10,111.58,112.36,110.92,112.27,24224
2023-10-11,112.75,113.5,111.04,112.25,18038
2023-10-12,112.65,112.65,109.86,111.14,43302
2023-10-13,111.06,112.34,109.75,110.12,49276
2023-10-16,111.12,112.76,110.63,112.24,37124
2023-10-17,111.62,114.24,111.62,113.15,48323
2023-10-18,112.36,112.97,111.65,112.09,61458
2023-10-19,111.57,112.36,109.12,109.6,52467
2023-10-20,109.88,109.88,108.14,108.28,36650
2023-10-23,106.77,107.65,105.97,105.98,59671
2023-10-24,106.82,108.78,106.82,108.63,111282
2023-10-25,104.93,106.27,101.12,102.97,179731
2023-10-26,102.75,103.58,100.74,101.62,83009
2023-10-27,101.59,101.62,99.58,100.18,167535
2023-10-30,101.28,101.37,99.37,101.09,170919
2023-10-31,102.75,105.58,100.8,103.56,242764
2023-11-01,103.79,106.85,103.75,106.26,119854
2023-11-02,108.49,109.96,107.41,109.16,131014
2023-11-03,110.88,111.49,110.29,110.86,103183
2023-11-06,110.57,110.8,107.78,108.12,47370
2023-11-07,108.15,108.15,106.81,106.98,36464
2023-11-08,107.59,108.38,106.93,106.98,60345
2023-11-09,107.02,107.24,104.13,104.49,91759
2023-11-10,104.54,106.54,104.54,106.37,34597
2023-11-13,105.47,106.61,105.45,105.94,39088
2023-11-14,108.87,110.2,108.27,108.98,62647
2023-11-15,110.09,111.99,109.48,111.55,72030
2023-11-16,111.3,111.43,108.53,108.92,56966
2023-11-17,109.19,109.61,108.68,109.17,36854
2023-11-20,109.46,110.81,109.14,110.51,39320
2023-11-21,110.19,110.24,109.19,109.21,45999
2023-11-22,109.81,109.81,109.03,109.52,23061
2023-11-24,109.18,109.86,109.18,109.77,9582
2023-11-27,109.71,111.2,109.5,110.77,79426
2023-11-28,110.88,113.23,110.83,112.52,137917
2023-11-29,113.45,114.73,113.34,113.34,57277
2023-11-30,113.5,113.98,112.77,113.39,58166
2023-12-01,112.96,116.93,112.96,116.7,120636
2023-12-04,116.52,117.95,115.65,116.8,54749
2023-12-05,115.88,115.88,113.86,114.85,77578
2023-12-06,116.19,117.29,115.97,116.37,88222
2023-12-07,116.09,116.9,114.85,116.84,77581
2023-12-08,116.51,117.47,116.17,117.09,26158
2023-12-11,118.15,120.17,118.15,119.61,64715
2023-12-12,119.76,120.4,118.85,120.23,72924
2023-12-13,119.83,126.14,119.83,125.94,113483
2023-12-14,127.49,132.32,118.12,122.61,404001
2023-12-15,124.62,128.76,124.03,125.12,84749
2023-12-18,125.1,125.23,123.55,124.29,65052
2023-12-19,124.27,125.54,123.04,125.36,52393
2023-12-20,124.62,124.91,121.36,121.52,71935
2023-12-21,122.4,123.49,122.19,123.43,52816
2023-12-22,123.75,124.19,122.86,123.89,32506
2023-12-26,123.54,124.03,123.17,123.32,34388
2023-12-27,123.23,124.45,123.23,124.45,30452
2023-12-28,124.47,125.38,123.96,124.88,23976
2023-12-29,125.04,125.05,123.55,124.1,31735
2024-01-02,123.42,124.9,123.19,124.12,55227
2024-01-03,123.43,124.24,122.18,122.56,52208
2024-01-04,122.27,124.41,122.27,122.84,48457
2024-01-05,122.93,125.27,122.93,124.32,35910
2024-01-08,125.37,130.14,125.34,129.98,102242
2024-01-09,129.17,129.81,127.88,128.21,66570
2024-01-10,129.02,130.46,128.65,130.15,55245
2024-01-11,129.58,131.35,127.74,128.88,99193
2024-01-12,129.19,129.29,126.69,127.14,56566
2024-01-16,126.44,126.95,125.21,125.82,81943
2024-01-17,124.88,126.22,124.29,124.97,47869
2024-01-18,125.5,125.94,123.13,124.39,64846
2024-01-19,124.86,126.78,124.75,126.29,164815
2024-01-22,128.57,129.94,128.18,129.55,55309
2024-01-23,130.02,130.34,128.12,128.68,54368
2024-01-24,128.69,129.09,125.94,126.93,92972
2024-01-25,128.64,128.64,126.46,128.23,96712
2024-01-26,128.28,131.42,128.15,130.7,94823
2024-01-29,130.93,132.68,130.5,132.1,97113
2024-01-30,131.76,132.91,131.76,132.75,45021
2024-01-31,132.47,133.31,129.98,130.26,33105
2024-02-01,130.67,132.25,128.75,132.05,72075
2024-02-02,133.79,134.07,131.66,133.23,64921
2024-02-05,132.18,133.1,130.94,132.87,45083
2024-02-06,132.21,132.73,130.61,132.65,44612
2024-02-07,132.81,134.36,132.37,133.78,43521
2024-02-08,133.48,134.41,133.2,133.34,45509
2024-02-09,133.29,133.76,131.75,132.75,82635
2024-02-12,132.46,134.99,132.45,134.36,82704
2024-02-13,132.15,133.8,131.14,132.9,117863
2024-02-14,128.94,135.93,128.61,135.72,178949
2024-02-15,136.62,138.2,134.36,134.5,93192
2024-02-16,133.93,133.93,130.46,131.05,99509
2024-02-20,128.45,129.52,127.56,127.61,217382
2024-02-21,127.91,130.2,127.91,129.27,213741
2024-02-22,130.38,131.36,129.27,129.27,126790
2024-02-23,129.6,131.83,129.26,129.92,121514
2024-02-26,129.06,131.32,129.06,130.17,58898
2024-02-27,130.19,130.41,129.15,130.1,68864
2024-02-28,129.03,129.45,126.84,126.98,96451
2024-02-29,127.51,127.99,126.6,126.6,100842
2024-03-01,126.53,127.81,126.53,127.03,99974
2024-03-04,127.04,127.53,124.76,125.48,94302
2024-03-05,124.82,126.83,124.66,125.79,63030
2024-03-06,126.54,126.82,124.8,125.18,57914
2024-03-07,125.96,127.22,125.54,126.02,55803
2024-03-08,126.85,127.46,126.33,126.54,34136
2024-03-11,126.6,127.34,126.41,127.17,47893
2024-03-12,127.87,130.04,127.47,129.99,93641
2024-03-13,130.25,136.73,130.25,130.84,141967
2024-03-14,130.53,130.56,127.62,129.24,114760
2024-03-15,127.8,128.97,126.64,126.94,46101
2024-03-18,127.33,128.22,126.72,127.7,71845
2024-03-19,127.37,129.2,127.01,128.35,67676
2024-03-20,128.1,130.7,128.1,130.05,65729
2024-03-21,130.57,132.49,130.57,131.58,86248
2024-03-22,131.47,131.63,129.01,129.28,51005
2024-03-25,129.02,130.26,128.41,129.7,160923
2024-03-26,130.23,133.34,130.23,131.19,168597
2024-03-27,131.87,131.87,125.49,128.9,114326
2024-03-28,129.17,130.93,129.17,130.67,67063
2024-04-01,130.57,130.57,127.31,127.35,79904
2024-04-02,126.11,126.11,125.03,125.56,115177
2024-04-03,125.83,126.02,124.2,124.32,95962
2024-04-04,125.41,125.85,122.59,123.27,48333
2024-04-05,122.39,123.93,122.06,123.15,62263
2024-04-08,123.84,126.13,123.84,125.28,68167
2024-04-09,125.74,126.42,124.9,125.33,68449
2024-04-10,122.78,123.88,122.03,122.28,54058
2024-04-11,122.01,122.37,120.29,121.8,57424
2024-04-12,121.01,121.68,120.17,121.02,75995
2024-04-15,123.15,123.23,120.19,120.46,70869
2024-04-16,120.37,121.99,120.28,120.71,49129
2024-04-17,121.09,121.54,119.88,120.4,54492
2024-04-18,119.95,121.27,119.34,119.47,31958
2024-04-19,119.89,120.28,119.0,119.31,42021
2024-04-22,119.72,122.21,119.28,121.5,41885
2024-04-23,122.5,124.21,122.34,124.17,46664
2024-04-24,123.27,124.72,123.14,124.66,40933
2024-04-25,124.26,124.26,120.74,121.86,40829
2024-04-26,121.59,123.59,121.59,121.86,73576
2024-04-29,122.59,123.25,121.86,121.87,78425
2024-04-30,121.27,121.74,119.86,120.09,114383
2024-05-01,118.83,119.16,106.24,106.65,353444
2024-05-02,110.28,110.28,105.78,108.08,104449
2024-05-03,109.71,109.99,107.46,108.94,158066
2024-05-06,109.58,109.58,107.97,108.64,104825
2024-05-07,109.13,109.27,107.89,108.45,122964
2024-05-08,108.49,108.89,107.06,108.65,60427
2024-05-09,108.84,109.83,108.8,109.11,53502
2024-05-10,109.41,109.45,106.84,106.84,58025
2024-05-13,107.88,108.64,106.75,106.98,73899
2024-05-14,107.28,108.63,106.76,107.82,38104
2024-05-15,108.07,108.07,105.87,106.37,83547
2024-05-16,106.31,107.6,106.31,106.85,51502
2024-05-17,107.32,107.4,106.06,106.78,58760
2024-05-20,106.15,106.18,104.8,104.96,49534
2024-05-21,104.4,105.32,103.68,105.01,83141
2024-05-22,104.62,104.74,103.54,104.01,50070
2024-05-23,102.91,102.91,100.73,100.97,130412
2024-05-24,101.19,102.11,100.38,100.5,103630
2024-05-28,100.35,100.8,99.0,99.23,93065
2024-05-29,98.05,98.62,97.26,98.28,145917
2024-05-30,98.91,99.3,98.05,98.4,89669
2024-05-31,98.65,99.66,97.03,99.63,131184
2024-06-03,99.29,99.64,96.74,96.89,36003
2024-06-04,96.41,96.74,95.32,95.36,67936
2024-06-05,95.44,96.58,94.93,96.28,46639
2024-06-06,96.75,97.46,95.48,95.5,66343
2024-06-07,95.74,96.88,94.68,95.57,82703
2024-06-10,95.1,95.29,93.78,95.18,82796
2024-06-11,94.84,94.84,94.19,94.52,41909
2024-06-12,95.65,95.65,93.29,93.29,74557
2024-06-13,93.22,93.22,91.19,91.58,59451
2024-06-14,91.0,92.37,90.76,92.37,42343
2024-06-17,92.08,92.44,90.22,92.07,122919
2024-06-18,92.04,92.29,89.84,90.46,83057
2024-06-20,90.27,93.17,90.25,92.55,108202
2024-06-21,92.81,94.09,91.76,93.16,76935
2024-06-24,93.56,95.7,93.56,95.21,102922
2024-06-25,94.55,94.92,93.35,93.78,71400
2024-06-26,93.55,93.7,92.61,93.33,56137
2024-06-27,93.02,93.07,92.03,92.98,77438
2024-06-28,93.0,95.15,92.8,94.86,90405
2024-07-01,95.12,95.12,93.26,93.83,43005
2024-07-02,94.03,95.2,93.95,95.2,35149
2024-07-03,96.47,96.56,94.34,94.67,67460
2024-07-05,94.43,94.65,93.62,94.34,60887
2024-07-08,94.55,94.56,92.99,93.63,43989
2024-07-09,93.38,94.63,93.13,93.96,57524
2024-07-10,93.61,93.61,91.94,93.04,113485
2024-07-11,93.66,96.09,93.11,94.96,69905
2024-07-12,95.63,96.57,95.17,95.55,58684
2024-07-15,96.37,98.05,96.19,97.6,59577
2024-07-16,98.11,101.21,98.11,101.11,92651
2024-07-17,100.58,103.11,100.58,101.53,82534
2024-07-18,101.24,102.31,99.16,99.16,47472
2024-07-19,99.87,99.87,97.57,98.67,62059
2024-07-22,99.41,99.42,97.04,98.43,69833
2024-07-23,98.97,99.21,97.4,97.97,46096
2024-07-24,97.43,98.37,96.34,96.49,71112
2024-07-25,96.96,99.01,96.79,96.83,38516
2024-07-26,97.36,99.64,97.36,99.24,65354
2024-07-29,99.05,100.23,98.5,99.58,33053
2024-07-30,100.5,100.5,99.37,99.8,28030
2024-07-31,99.89,100.6,98.18,99.73,49657
2024-08-01,99.92,100.28,95.89,96.16,49397
2024-08-02,94.32,94.32,92.21,93.78,75897
2024-08-05,91.27,92.81,90.6,90.85,70764
2024-08-06,90.77,93.06,90.52,91.22,73579
2024-08-07,95.08,99.9,95.08,97.52,156263
2024-08-08,98.29,102.49,98.29,102.02,158567
2024-08-09,101.18,102.35,99.98,100.09,70191
2024-08-12,100.29,100.68,98.26,98.42,73061
2024-08-13,99.59,102.26,98.78,101.76,78426
2024-08-14,102.11,103.34,101.95,103.07,108274
2024-08-15,104.71,107.1,104.71,106.67,148031
2024-08-16,107.28,107.3,106.17,106.68,92986
2024-08-19,107.06,108.12,107.06,107.71,40893
2024-08-20,107.27,107.58,106.32,106.57,61995
2024-08-21,107.06,107.41,105.97,107.24,121872
2024-08-22,107.51,108.75,107.0,107.12,50471
2024-08-23,107.64,108.41,107.23,108.36,45964
2024-08-26,108.97,109.81,107.94,108.26,43326
2024-08-27,107.81,108.39,107.4,107.86,43990
2024-08-28,107.39,107.98,105.59,106.3,71605
2024-08-29,107.36,109.65,106.57,108.74,98014
2024-08-30,109.09,109.2,108.12,108.85,34638
2024-09-03,108.49,109.02,106.94,107.44,43621
2024-09-04,107.47,109.17,107.4,107.92,49004
2024-09-05,107.46,107.52,106.25,106.85,45366
2024-09-06,107.62,107.83,105.64,105.89,44577
2024-09-09,106.58,108.94,106.26,107.89,48143
2024-09-10,107.83,107.94,105.58,107.29,58236
2024-09-11,106.34,107.45,103.93,107.18,42550
2024-09-12,107.45,107.86,105.12,107.17,37465
2024-09-13,108.18,109.28,108.08,108.54,78202
2024-09-16,109.11,109.36,108.0,109.17,35021
2024-09-17,110.31,110.92,109.18,110.07,47945
2024-09-18,109.92,111.11,109.31,109.31,39719
2024-09-19,111.16,112.06,109.63,110.98,66409
2024-09-20,109.93,109.93,108.05,108.76,79432
2024-09-23,109.74,110.94,108.72,109.09,106540
2024-09-24,110.08,115.81,100.8,102.03,470508
2024-09-25,98.85,99.02,94.45,95.36,412063
2024-09-26,96.24,96.61,94.91,96.08,166706
2024-09-27,97.09,99.77,96.34,99.33,170113
2024-09-30,99.43,100.79,98.85,100.61,105316
2024-10-01,99.85,100.13,98.28,98.68,107760
2024-10-02,97.43,97.78,94.93,96.0,202519
2024-10-03,96.36,96.87,95.58,96.58,64037
2024-10-04,97.31,97.6,95.88,96.94,81810
2024-10-07,96.93,97.29,94.69,95.88,91216
2024-10-08,96.33,97.89,96.18,97.11,65872
2024-10-09,96.92,99.27,96.7,98.73,108976
2024-10-10,96.64,97.86,96.51,97.18,125448
2024-10-11,97.28,98.97,97.07,98.87,73951
2024-10-14,98.84,101.01,98.2,100.89,62390
2024-10-15,101.4,102.18,100.66,101.13,83473
2024-10-16,100.96,101.96,99.87,99.97,56676
2024-10-17,100.8,100.8,98.36,99.91,116225
2024-10-18,100.05,101.14,98.77,100.53,143276
