date,open,high,low,close,volume
2020-11-23,41.44,43.13,41.34,42.94,187170
2020-11-24,43.2,43.91,42.9,43.21,114114
2020-11-25,43.33,44.48,42.8,44.13,102792
2020-11-27,43.8,44.32,42.95,43.41,86232
2020-11-30,43.28,43.28,42.2,42.38,140442
2020-12-01,42.81,44.26,42.81,44.09,106524
2020-12-02,43.71,44.84,43.71,44.83,166188
2020-12-03,45.08,46.83,45.08,46.63,212958
2020-12-04,46.65,48.18,46.29,48.16,278988
2020-12-07,47.42,48.25,47.06,48.17,177318
2020-12-08,48.39,49.81,48.39,49.34,255726
2020-12-09,49.17,50.32,49.06,49.62,162534
2020-12-10,48.98,50.29,48.18,48.65,180066
2020-12-11,48.22,48.96,47.9,48.66,134694
2020-12-14,49.46,49.91,49.04,49.23,262152
2020-12-15,49.56,50.69,49.3,50.69,222204
2020-12-16,51.01,51.15,49.33,50.06,98034
2020-12-17,50.01,50.44,49.56,50.18,128190
2020-12-18,50.03,50.03,48.68,49.13,122304
2020-12-21,48.44,50.01,48.18,49.87,143004
2020-12-22,49.83,49.83,48.62,49.0,137346
2020-12-23,49.22,49.48,48.63,49.28,89988
2020-12-24,49.33,49.37,48.72,48.89,44832
2020-12-28,48.85,49.18,48.44,48.49,97806
2020-12-29,48.47,48.63,47.14,47.93,127092
2020-12-30,47.69,48.2,47.59,47.61,111864
2020-12-31,47.67,48.22,47.67,47.76,83778
2021-01-04,48.16,48.16,46.61,47.26,116298
2021-01-05,48.0,49.1,47.83,48.9,117042
2021-01-06,49.32,52.26,49.32,51.94,262080
2021-01-07,52.27,52.95,52.01,52.83,136332
2021-01-08,53.11,53.28,52.01,52.41,261840
2021-01-11,51.78,55.1,51.78,54.49,183840
2021-01-12,54.55,55.84,54.31,55.43,174252
2021-01-13,55.81,55.84,53.46,54.13,160440
2021-01-14,54.26,55.14,53.79,54.0,234630
2021-01-15,53.37,54.61,52.59,54.35,191100
2021-01-19,54.66,54.72,53.02,54.01,128466
2021-01-20,54.73,55.33,53.81,55.19,208716
2021-01-21,55.7,55.7,53.86,53.86,177168
2021-01-22,53.57,53.95,52.72,53.26,147750
2021-01-25,53.73,53.99,52.11,52.35,120186
2021-01-26,52.44,52.44,50.52,50.67,151164
2021-01-27,49.84,49.84,46.15,46.46,329358
2021-01-28,46.96,48.72,46.83,48.42,324576
2021-01-29,48.08,49.29,47.92,48.81,135810
2021-02-01,48.88,49.93,48.71,49.89,135570
2021-02-02,51.13,52.7,50.82,52.0,193128
2021-02-03,52.66,52.75,51.26,51.6,101628
2021-02-04,52.23,54.01,51.91,53.06,178746
2021-02-05,53.28,55.06,51.79,52.82,175284
2021-02-08,52.4,53.63,52.4,53.23,181956
2021-02-09,53.37,54.39,53.37,54.27,122064
2021-02-10,54.44,54.76,53.23,53.7,201918
2021-02-11,53.88,53.88,52.59,53.22,185970
2021-02-12,52.85,53.89,52.85,53.89,150144
2021-02-16,54.35,54.48,53.09,53.9,181278
2021-02-17,53.03,54.31,53.03,54.01,136950
2021-02-18,53.4,54.22,53.1,53.88,120762
2021-02-19,53.81,55.18,53.6,55.08,191910
2021-02-22,55.05,56.74,54.46,54.7,143382
2021-02-23,53.61,54.27,51.89,53.92,190056
2021-02-24,54.26,55.66,54.21,55.25,143892
2021-02-25,55.42,55.48,53.04,53.16,89316
2021-02-26,53.77,55.12,53.77,54.46,199692
2021-03-01,55.1,56.13,55.06,55.31,116352
2021-03-02,55.33,55.67,54.17,54.26,110160
2021-03-03,54.7,54.87,53.36,53.53,210378
2021-03-04,53.17,53.17,50.76,51.66,197484
2021-03-05,52.21,52.74,50.67,52.72,124710
2021-03-08,53.57,54.73,52.72,52.8,155328
2021-03-09,53.62,54.42,53.09,53.73,200628
2021-03-10,54.15,54.58,52.46,52.61,188772
2021-03-11,52.82,54.61,52.41,54.44,172386
2021-03-12,54.86,55.31,54.38,54.77,104490
2021-03-15,55.49,57.26,55.43,57.26,89694
2021-03-16,57.2,57.2,55.84,56.38,90714
2021-03-17,55.88,57.17,55.55,57.16,78420
2021-03-18,57.07,57.2,54.83,55.11,110928
2021-03-19,54.93,57.03,54.69,56.53,168372
2021-03-22,57.03,57.03,55.01,55.54,176022
2021-03-23,55.37,55.72,52.45,53.19,175890
2021-03-24,53.33,53.86,51.86,51.97,124032
2021-03-25,51.04,53.9,51.04,53.58,73062
2021-03-26,53.94,55.56,53.94,55.56,83640
2021-03-29,55.63,55.64,53.3,53.35,126504
2021-03-30,53.77,54.54,53.4,54.28,113430
2021-03-31,54.58,55.47,54.5,55.19,58038
2021-04-01,55.8,55.8,54.8,55.11,98220
2021-04-05,55.25,55.25,54.21,55.13,142380
2021-04-06,55.47,57.87,55.47,56.49,147402
2021-04-07,56.46,56.95,55.9,56.49,96990
2021-04-08,56.74,56.74,55.9,56.21,69360
2021-04-09,56.25,57.21,56.25,57.11,38064
2021-04-12,56.65,58.0,56.61,57.74,80430
2021-04-13,57.38,57.38,55.8,55.8,23166
2021-04-14,55.35,56.63,55.35,56.03,46956
2021-04-15,55.79,56.64,55.53,56.64,57552
2021-04-16,57.03,57.18,56.57,56.8,87798
2021-04-20,55.6,55.6,53.85,54.71,82932
2021-04-21,55.06,55.87,55.06,55.51,112842
2021-04-22,55.72,56.65,55.57,55.8,83256
2021-04-23,56.46,57.78,56.46,57.29,98454
2021-04-26,58.03,58.03,56.29,56.52,86808
2021-04-27,57.08,58.24,56.86,57.78,120702
2021-04-28,57.7,58.58,57.58,58.29,129918
2021-04-29,58.74,58.88,58.15,58.61,95352
2021-04-30,58.11,58.12,56.24,56.34,113022
2021-05-03,56.78,58.02,56.75,57.76,84816
2021-05-04,57.24,58.36,56.81,58.36,140874
2021-05-05,58.83,58.91,57.19,57.4,80478
2021-05-06,56.54,57.06,56.11,56.63,109548
2021-05-07,57.09,57.46,56.59,56.89,82086
2021-05-10,56.33,56.61,54.37,54.96,126750
2021-05-11,54.28,54.76,53.46,53.92,243846
2021-05-12,53.9,53.94,52.19,52.38,107616
2021-05-13,53.21,54.88,53.21,53.88,76554
2021-05-14,54.35,55.94,53.87,55.94,104904
2021-05-17,55.67,56.92,55.53,56.92,63702
2021-05-18,56.8,56.92,55.51,55.6,65994
2021-05-19,53.99,54.07,53.09,53.8,71202
2021-05-20,53.81,53.81,51.01,51.83,204180
2021-05-21,55.57,57.38,54.0,55.97,252012
2021-05-24,56.67,57.72,56.45,56.45,112938
2021-05-25,56.45,56.98,55.56,55.93,113346
2021-05-26,56.48,57.56,56.48,57.05,78378
2021-05-27,57.04,58.02,56.59,56.6,98664
2021-05-28,56.34,56.34,55.23,56.01,61314
2021-06-01,56.66,56.92,56.0,56.9,66840
2021-06-02,55.7,55.82,53.91,55.11,160860
2021-06-03,54.05,55.4,53.63,54.72,89244
2021-06-04,55.16,55.16,53.7,53.94,238134
2021-06-07,54.36,54.86,53.66,54.16,98370
2021-06-08,53.76,54.51,53.64,54.29,79254
2021-06-09,54.12,54.3,53.83,53.93,204216
2021-06-10,54.16,54.6,53.82,54.15,119268
2021-06-11,54.92,55.79,54.84,55.79,71832
2021-06-14,55.66,56.38,55.45,55.75,63672
2021-06-15,55.66,55.99,54.89,55.67,208710
2021-06-16,55.41,55.41,54.25,54.48,181272
2021-06-17,54.26,54.83,53.58,54.29,197490
2021-06-18,53.9,55.74,53.72,54.2,197070
2021-06-21,54.49,56.33,54.36,56.06,113040
2021-06-22,55.47,58.02,55.47,58.02,133200
2021-06-23,58.58,58.92,57.9,58.74,184842
2021-06-24,59.0,59.44,58.0,59.28,132846
2021-06-25,60.45,64.09,60.2,63.46,364890
2021-06-28,63.48,63.87,62.9,63.74,206112
2021-06-29,63.74,64.41,63.39,63.83,190524
2021-06-30,63.11,64.26,63.11,64.02,293892
2021-07-01,64.82,65.94,64.46,64.9,202524
2021-07-02,65.12,65.45,64.35,65.45,151194
2021-07-06,65.72,65.72,63.76,64.67,203460
2021-07-07,64.59,65.6,64.02,65.06,125946
2021-07-08,63.84,64.65,62.98,63.87,100902
2021-07-09,65.08,65.08,64.08,64.95,84900
2021-07-12,64.88,65.95,64.44,65.57,69822
2021-07-13,65.2,65.23,64.64,64.85,85110
2021-07-14,65.16,65.38,64.33,64.33,94854
2021-07-15,64.13,64.27,62.96,63.48,108876
2021-07-16,63.47,63.47,62.42,62.42,57570
2021-07-19,61.52,63.52,61.43,62.47,95682
2021-07-20,62.94,64.74,62.84,64.33,73860
2021-07-21,65.02,65.29,64.24,64.58,92442
2021-07-22,64.87,66.1,64.75,66.09,116322
2021-07-23,66.78,68.49,66.78,67.68,184368
2021-07-26,68.29,69.01,67.51,68.42,120318
2021-07-27,68.28,68.28,65.62,66.29,194922
2021-07-28,67.14,67.69,65.23,67.48,195798
2021-07-29,68.3,68.35,67.45,67.9,170988
2021-07-30,67.09,69.03,67.09,68.46,255144
2021-08-02,69.54,71.19,69.54,70.72,326412
2021-08-03,70.83,72.13,70.19,71.8,181992
2021-08-04,71.3,73.07,71.3,72.77,104544
2021-08-05,72.86,74.05,72.0,72.52,150474
2021-08-06,73.49,73.49,72.26,72.42,61782
2021-08-09,72.14,72.41,71.6,72.12,248508
2021-08-10,72.77,73.47,71.8,71.82,113574
2021-08-11,72.07,72.77,71.56,72.35,93756
2021-08-12,72.25,72.72,71.72,71.82,127728
2021-08-13,71.7,72.5,71.39,72.5,153900
2021-08-16,71.92,72.48,71.37,72.45,147432
2021-08-17,72.23,73.29,69.42,70.31,295842
2021-08-18,70.27,71.8,70.27,71.38,117528
2021-08-19,70.9,71.5,70.35,71.26,111456
2021-08-20,71.79,72.49,71.38,72.49,99852
2021-08-23,72.58,72.97,72.17,72.23,66144
2021-08-24,73.3,73.3,72.58,72.69,104208
2021-08-25,72.95,73.02,71.91,72.04,84426
2021-08-26,71.06,71.15,70.39,70.55,82848
2021-08-27,70.29,71.39,70.29,70.55,83778
2021-08-30,70.58,71.15,69.99,70.33,116064
2021-08-31,70.1,70.41,69.3,69.66,76056
2021-09-01,70.0,70.28,69.21,69.31,91464
2021-09-02,69.39,69.39,67.38,67.69,220968
2021-09-03,66.97,68.39,66.63,68.34,180930
2021-09-07,68.45,69.36,67.33,68.08,250554
2021-09-08,67.5,67.52,66.41,66.97,153636
2021-09-09,67.54,69.25,67.54,67.73,109860
2021-09-10,68.2,69.82,67.86,69.44,151596
2021-09-13,69.29,69.84,68.45,69.84,192708
2021-09-14,69.61,73.06,69.53,72.74,311838
2021-09-15,72.75,72.76,70.15,72.7,133872
2021-09-16,72.81,74.36,72.76,73.36,222744
2021-09-17,73.7,74.66,72.11,72.52,181542
2021-09-20,71.0,71.61,69.93,71.03,82182
2021-09-21,71.15,71.16,70.14,70.49,42066
2021-09-22,70.72,71.98,70.71,70.87,110532
2021-09-23,72.52,72.52,71.13,71.19,73830
2021-09-24,69.17,69.17,64.3,64.82,449256
2021-09-27,63.95,65.11,63.34,63.76,251292
2021-09-28,63.06,63.44,61.78,62.63,236616
2021-09-29,62.77,62.83,61.19,62.15,189402
2021-09-30,62.26,62.98,59.93,60.07,416436
2021-10-01,60.23,62.01,58.69,60.93,267918
2021-10-04,60.53,61.41,60.35,61.2,171492
2021-10-05,60.94,62.08,60.41,60.83,193920
2021-10-06,60.02,61.05,60.0,60.7,136506
2021-10-07,61.4,63.31,61.4,62.7,184176
2021-10-08,61.57,61.74,59.9,59.96,148950
2021-10-11,59.87,59.87,55.1,55.18,642768
2021-10-12,55.38,56.81,54.83,56.51,306024
2021-10-13,57.16,58.34,56.74,57.99,182352
2021-10-14,58.85,59.75,58.34,58.62,483540
2021-10-15,58.96,60.34,58.86,59.71,240882
2021-10-18,58.51,61.49,57.86,61.25,366192
2021-10-19,60.79,61.21,60.16,60.37,64356
2021-10-20,60.71,61.65,59.82,59.85,134016
2021-10-21,62.37,63.48,62.31,63.28,207612
2021-10-22,63.06,64.17,63.0,63.12,86310
2021-10-26,64.59,65.72,62.19,62.94,241788
2021-10-27,62.1,63.72,61.27,62.72,252468
2021-10-28,62.67,64.65,61.5,63.31,411336
2021-10-29,64.5,67.92,62.32,65.92,458562
2021-11-01,66.05,68.58,66.05,68.58,261240
2021-11-02,67.9,67.91,65.68,65.91,284508
2021-11-03,66.03,68.99,66.03,68.04,228198
2021-11-04,68.05,69.58,68.05,69.35,240942
2021-11-05,69.75,70.76,69.69,70.49,207354
2021-11-08,70.41,70.63,68.38,69.57,132390
2021-11-09,69.67,70.95,69.67,70.86,95004
2021-11-10,69.95,71.07,69.69,70.47,161076
2021-11-11,70.88,71.74,70.31,70.6,96234
2021-11-12,71.55,72.4,71.0,71.22,73932
2021-11-15,71.67,71.94,69.56,69.57,144612
2021-11-16,70.08,73.18,70.08,71.46,207036
2021-11-17,71.03,72.88,70.93,72.86,100386
2021-11-18,73.44,74.02,72.7,73.08,111096
2021-11-19,72.98,74.0,72.16,72.37,136980
2021-11-22,72.95,74.59,71.66,71.86,160002
2021-11-23,71.02,72.3,69.98,71.04,73458
2021-11-24,69.67,71.39,69.67,71.02,105696
2021-11-26,69.14,70.33,68.5,69.2,83418
2021-11-29,69.56,69.91,68.48,69.16,74994
2021-11-30,68.57,68.57,66.1,67.66,232416
2021-12-01,69.84,70.57,66.22,66.23,118758
2021-12-02,66.49,67.63,65.03,67.44,181218
2021-12-03,66.91,67.35,64.31,65.01,228390
2021-12-06,64.49,65.84,64.2,64.24,111546
2021-12-07,66.16,68.46,66.16,67.52,135054
2021-12-08,66.93,67.93,66.59,67.66,85506
2021-12-09,67.62,67.64,65.53,65.74,49434
2021-12-10,65.82,65.96,64.46,64.99,87804
2021-12-13,64.35,64.35,61.97,62.99,175956
2021-12-14,61.43,62.27,60.42,62.03,214488
2021-12-15,62.99,63.15,61.01,63.15,159948
2021-12-16,62.32,62.68,59.1,59.37,198510
2021-12-17,58.55,59.9,58.37,59.4,113184
2021-12-20,57.96,57.96,55.67,56.46,220242
2021-12-21,58.02,58.87,57.74,58.5,159126
2021-12-22,58.14,59.17,57.84,57.92,164550
2021-12-23,58.63,59.8,57.62,59.44,466080
2021-12-27,60.03,60.07,59.17,59.68,78966
2021-12-28,60.45,60.9,60.12,60.12,43524
2021-12-29,60.19,61.78,60.19,61.03,87930
2021-12-30,61.41,62.14,61.31,61.38,85230
2021-12-31,61.69,61.69,60.8,61.09,50238
2022-01-03,61.7,62.03,60.91,61.34,102462
2022-01-04,61.32,61.73,59.67,59.68,133944
2022-01-05,58.85,59.79,56.99,57.08,261558
2022-01-06,56.2,58.29,55.76,58.18,135786
2022-01-07,58.21,58.91,56.33,56.48,153276
2022-01-10,54.54,55.26,52.72,55.26,261570
2022-01-11,55.14,56.74,54.0,56.57,180552
2022-01-12,57.95,58.18,56.25,56.81,88968
2022-01-13,57.43,57.43,55.51,55.69,66216
2022-01-14,54.18,54.66,52.62,53.97,139452
2022-01-18,53.62,54.3,53.51,53.8,163722
2022-01-19,54.55,54.76,52.85,52.99,155100
2022-01-20,53.71,54.02,51.86,51.99,96996
2022-01-21,51.75,53.01,50.77,52.0,116478
2022-01-24,50.89,51.25,49.52,50.19,43866
2022-01-25,52.21,52.24,50.85,51.2,146598
2022-01-26,52.43,53.23,49.52,49.62,126636
2022-01-27,50.89,51.13,49.42,49.82,137346
2022-01-28,48.51,50.79,48.51,50.79,117852
2022-01-31,50.97,53.31,50.97,53.31,177462
2022-02-01,53.51,55.24,52.95,54.98,223650
2022-02-02,55.3,55.47,54.0,55.07,257934
2022-02-03,53.92,55.39,53.58,53.8,241152
2022-02-04,51.51,52.58,49.28,50.64,397026
2022-02-07,50.98,50.98,49.01,49.3,287862
2022-02-08,49.37,50.36,48.53,49.97,325182
2022-02-09,51.91,51.93,51.03,51.59,180522
2022-02-10,50.74,53.17,50.71,51.12,117702
2022-02-11,50.67,51.52,50.16,50.65,259650
2022-02-14,50.87,51.51,49.88,50.18,242256
2022-02-15,51.11,52.42,51.1,52.3,177312
2022-02-16,52.58,54.95,51.6,54.03,352452
2022-02-17,53.66,53.85,49.93,49.93,128022
2022-02-18,49.44,50.47,49.1,49.33,114636
2022-02-22,49.45,49.8,47.36,47.64,173988
2022-02-23,47.92,48.1,46.57,46.65,218814
2022-02-24,44.7,47.74,44.7,47.49,270900
2022-02-25,47.57,48.23,46.88,47.89,207198
2022-02-28,47.64,48.17,46.88,48.17,184050
2022-03-01,47.76,47.76,44.82,45.24,275922
2022-03-02,45.53,47.25,45.53,46.96,280140
2022-03-03,47.25,47.25,44.52,44.73,231204
2022-03-04,44.33,44.33,40.72,40.9,505302
2022-03-07,40.79,40.79,38.67,39.14,487686
2022-03-09,42.14,43.17,41.64,41.95,169536
2022-03-10,41.61,43.54,41.15,43.23,315822
2022-03-11,43.22,43.68,42.59,42.9,192132
2022-03-14,42.88,43.26,41.56,41.71,141480
2022-03-15,42.32,43.54,41.78,43.35,211908
2022-03-16,44.29,45.93,43.8,45.9,286566
2022-03-17,45.73,46.14,45.48,46.04,183870
2022-03-18,45.92,48.58,45.92,48.57,339312
2022-03-21,47.75,47.75,45.87,46.34,104628
