date,open,high,low,close,volume
2022-09-14,60.13,61.54,58.05,61.53,168589
2022-09-15,60.14,63.1,60.14,61.02,220016
2022-09-16,59.5,59.7,57.36,58.93,257666
2022-09-19,58.88,61.39,58.84,61.21,148200
2022-09-20,60.67,62.05,59.85,61.14,194530
2022-09-21,61.64,65.2,61.17,61.63,228265
2022-09-22,61.345,62.0,56.375,56.85,250950
2022-09-23,56.05,57.1,53.12,54.4,322901
2022-09-26,54.26,57.33,53.76,53.79,180003
2022-09-27,55.71,57.89,55.51,56.5,168093
2022-09-28,56.74,57.94,55.8,57.51,135334
2022-09-29,55.97,56.4,53.42,54.88,171062
2022-09-30,54.81,57.87,54.65,55.32,171007
2022-10-03,56.285,56.53,53.55,55.75,154247
2022-10-04,58.48,60.65,58.18,60.52,289125
2022-10-05,58.68,61.415,58.02,60.75,92522
2022-10-06,60.9,62.8,60.44,61.05,92985
2022-10-07,58.61,58.61,55.06,55.41,144786
2022-10-10,55.14,55.14,50.38,51.36,280602
2022-10-11,50.15,51.08,47.71,49.93,229951
2022-10-12,49.795,51.55,48.14,51.39,231364
2022-10-13,47.27,50.99,46.51,49.8,203263
2022-10-14,51.43,51.43,45.62,45.71,163721
2022-10-17,48.43,52.85,48.365,51.69,347321
2022-10-18,54.22,54.75,52.3,53.09,224165
2022-10-19,51.65,53.37,50.78,51.59,178456
2022-10-20,51.94,55.52,51.94,53.61,145727
2022-10-21,51.74,54.68,50.81,54.41,184574
2022-10-24,54.19,54.59,52.31,53.94,121447
2022-10-25,55.09,57.79,55.09,57.56,221971
2022-10-26,54.73,58.73,54.04,55.56,198233
2022-10-27,56.915,57.98,55.15,56.02,157444
2022-10-28,54.22,55.5,51.96,55.34,308279
2022-10-31,54.98,57.12,54.77,56.31,148663
2022-11-01,59.01,60.09,55.55,55.59,255073
2022-11-02,54.09,54.27,49.8,49.93,333482
2022-11-03,48.95,52.29,48.95,50.415,374280
2022-11-04,46.5,46.5,39.43,41.03,929689
2022-11-07,41.54,41.54,38.29,39.04,406133
2022-11-08,39.53,41.08,37.92,40.44,314738
2022-11-09,39.63,40.73,37.39,37.81,213641
2022-11-10,42.35,47.36,42.3,47.3,655792
2022-11-11,47.0,53.745,46.59,53.73,640776
2022-11-14,52.84,53.99,51.125,52.235,300112
2022-11-15,55.96,57.41,54.71,56.43,322495
2022-11-16,55.005,55.71,52.505,52.67,276115
2022-11-17,50.33,50.33,48.15,48.28,420805
2022-11-18,49.91,49.91,46.33,47.0,258222
2022-11-21,45.91,46.95,44.67,45.315,266369
2022-11-22,44.27,45.34,43.83,44.95,205968
2022-11-23,45.245,46.98,44.165,46.8,138750
2022-11-25,45.815,46.625,45.2,46.35,70093
2022-11-28,45.86,47.16,45.4,45.58,167181
2022-11-29,45.85,46.335,44.55,44.64,106289
2022-11-30,43.865,49.14,43.2,49.11,524841
2022-12-01,48.85,50.89,48.81,49.55,194455
2022-12-02,47.72,49.76,46.88,48.345,200981
2022-12-05,47.845,48.02,42.775,43.305,311569
2022-12-06,43.69,44.14,41.32,43.6,367527
2022-12-07,43.805,45.01,43.62,44.3,272447
2022-12-08,44.515,49.8,43.52,49.34,496274
2022-12-09,48.77,51.25,48.37,48.43,324223
2022-12-12,48.695,50.96,47.86,50.9,157131
2022-12-13,55.32,55.45,50.54,51.735,284969
2022-12-14,51.7,53.8,51.35,52.31,255336
2022-12-15,50.92,52.15,48.79,49.045,254106
2022-12-16,48.88,49.545,45.8,47.49,254827
2022-12-19,47.04,47.04,44.55,45.05,308032
2022-12-20,43.85,46.61,43.77,46.52,155711
2022-12-21,46.89,48.14,45.29,46.5,209048
2022-12-22,44.87,45.395,44.08,45.32,341512
2022-12-23,44.645,45.02,43.04,43.78,123230
2022-12-27,43.115,43.4,41.87,42.54,135355
2022-12-28,42.135,43.02,41.63,42.22,128147
2022-12-29,42.4,45.63,42.26,45.37,212285
2022-12-30,44.39,45.305,43.915,45.225,115155
2023-01-03,46.27,47.62,42.32,43.0,206174
2023-01-04,43.62,44.02,42.25,43.05,175464
2023-01-05,42.86,42.95,38.725,38.9,344492
2023-01-06,39.505,40.17,37.585,39.9,174833
2023-01-09,41.07,42.75,40.2,40.41,365153
2023-01-10,40.08,41.84,39.515,41.82,135833
2023-01-11,42.305,43.71,41.535,43.53,144345
2023-01-12,44.06,44.06,41.29,43.49,201418
2023-01-13,42.37,43.995,42.325,43.955,137319
2023-01-17,42.47,46.58,41.56,46.34,242475
2023-01-18,46.94,47.36,44.23,44.24,243700
2023-01-19,43.175,44.02,41.68,42.7,232726
2023-01-20,43.19,45.615,43.0,45.59,194031
2023-01-23,45.84,47.94,45.44,47.62,157504
2023-01-24,46.895,48.91,46.07,46.665,177643
2023-01-25,43.88,46.575,42.355,46.155,239991
2023-01-26,48.03,49.56,46.895,49.53,383658
2023-01-27,49.015,53.73,48.96,53.125,464740
2023-01-30,52.01,52.52,49.79,49.96,224722
2023-01-31,50.2,53.51,50.01,52.92,181741
2023-02-01,53.37,56.24,52.0,55.53,288588
2023-02-02,60.46,65.5,59.93,63.38,521620
2023-02-03,58.65,62.91,58.65,59.43,311861
2023-02-06,58.355,59.85,56.46,56.71,198426
2023-02-07,56.31,58.81,55.36,58.4,222079
2023-02-08,59.625,61.28,57.88,58.08,177556
2023-02-09,59.53,61.02,57.99,58.175,330563
2023-02-10,63.46,64.3,58.01,60.09,569034
2023-02-13,59.97,64.08,58.42,64.08,366599
2023-02-14,62.37,68.93,62.29,68.35,546234
2023-02-15,68.94,72.39,67.64,72.37,421991
2023-02-16,69.29,71.27,68.015,68.31,402625
2023-02-17,66.99,67.125,63.53,64.37,483544
2023-02-21,62.93,64.15,61.17,61.93,289803
2023-02-22,62.97,63.91,61.37,61.49,168219
2023-02-23,62.965,63.62,59.58,61.75,159590
2023-02-24,60.15,60.73,58.58,59.19,238399
2023-02-27,60.105,61.42,59.67,60.26,170891
2023-02-28,59.78,60.9,59.52,60.06,158569
2023-03-01,60.145,60.61,58.36,58.5,144095
2023-03-02,57.575,60.05,57.25,59.41,214099
2023-03-03,59.66,62.38,59.28,61.62,173001
2023-03-06,62.01,62.36,60.06,60.11,121117
2023-03-07,60.18,61.41,59.47,59.59,149996
2023-03-08,59.415,60.61,58.74,59.3,81909
2023-03-09,58.77,60.375,56.82,57.36,130218
2023-03-10,55.96,56.36,51.9,52.72,372059
2023-03-13,51.83,56.18,50.48,55.28,361606
2023-03-14,56.3,56.73,54.21,54.775,239108
2023-03-15,53.87,55.87,53.08,55.23,169623
2023-03-16,55.67,56.92,54.4,55.51,125028
2023-03-17,55.48,55.91,53.75,54.54,282424
2023-03-20,53.68,54.22,52.51,53.705,174887
2023-03-21,54.485,58.09,54.485,57.26,212439
2023-03-22,57.1,58.54,55.42,55.43,180221
2023-03-23,56.29,58.6,56.29,58.21,166209
2023-03-24,57.5,57.62,55.41,56.66,112717
2023-03-27,57.085,58.04,56.06,56.09,82814
2023-03-28,56.365,56.835,55.9,56.49,85233
2023-03-29,57.45,57.82,56.48,57.08,85393
2023-03-30,58.29,60.04,57.78,58.91,175962
2023-03-31,59.11,62.23,59.05,61.64,163422
2023-04-03,60.38,61.56,59.68,61.16,109334
2023-04-04,61.31,63.09,60.58,61.26,90345
2023-04-05,60.565,60.63,56.6,57.66,167401
2023-04-06,56.51,59.46,55.82,59.09,114505
2023-04-10,58.23,59.32,57.16,58.86,65311
2023-04-11,58.05,61.3,58.05,60.7,150749
2023-04-12,62.6,64.2,62.22,63.04,212136
2023-04-13,63.8,65.81,63.65,64.88,153665
2023-04-14,63.66,65.47,63.22,64.68,96253
2023-04-17,64.625,65.63,64.08,64.69,106537
2023-04-18,65.87,66.18,63.7,64.44,91551
2023-04-19,64.08,64.45,62.655,62.855,146198
2023-04-20,61.28,62.78,61.06,62.415,222522
2023-04-21,62.72,63.43,62.15,62.74,120249
2023-04-24,63.195,64.14,61.66,62.5,112544
2023-04-25,61.39,61.4,57.81,58.06,200689
2023-04-26,60.61,61.96,59.16,59.51,160562
2023-04-27,60.89,61.08,59.18,59.42,280033
2023-04-28,44.56,47.08,43.01,47.08,1151930
2023-05-01,46.55,46.8,44.23,44.815,339089
2023-05-02,44.46,44.6,42.73,42.89,228393
2023-05-03,42.595,43.25,41.81,41.93,264723
2023-05-04,41.87,42.805,39.94,40.48,514528
2023-05-05,41.615,44.32,41.315,44.075,597099
2023-05-08,45.035,46.375,44.64,46.28,282537
2023-05-09,45.645,47.65,45.64,47.15,214594
2023-05-10,48.32,49.465,47.84,49.24,259391
2023-05-11,49.12,50.115,48.22,50.02,192910
2023-05-12,49.775,50.54,48.31,49.43,258969
2023-05-15,49.3,51.3,49.17,51.21,221885
2023-05-16,51.29,51.465,50.725,51.2,139961
2023-05-17,51.52,54.465,51.275,54.2,287170
2023-05-18,54.345,58.83,54.28,58.51,518873
2023-05-19,58.1,60.18,57.9,57.99,318558
2023-05-22,57.62,58.665,56.765,56.81,231041
2023-05-23,56.03,58.73,55.91,55.925,267864
2023-05-24,54.97,56.54,54.97,56.24,118816
2023-05-25,57.99,58.88,57.34,58.035,270919
2023-05-26,57.88,62.925,57.425,61.16,256045
2023-05-30,62.93,66.59,62.59,66.26,300106
2023-05-31,65.4,69.43,64.345,69.23,244316
2023-06-01,67.59,71.3,66.82,69.66,267595
2023-06-02,71.63,71.97,69.73,70.68,226517
2023-06-05,67.75,69.98,66.755,69.92,265074
2023-06-06,69.26,70.59,68.31,68.61,247864
2023-06-07,68.73,68.73,61.75,62.785,382800
2023-06-08,62.25,64.34,61.95,63.09,128260
2023-06-09,63.855,67.25,62.92,63.81,175106
2023-06-12,64.37,65.29,63.69,65.29,89277
2023-06-13,67.2,69.4,66.64,69.12,219902
2023-06-14,68.18,69.49,66.97,68.88,162310
2023-06-15,67.88,71.04,67.71,70.215,246807
2023-06-16,70.76,71.325,67.21,67.59,132257
2023-06-20,66.63,68.74,66.07,67.21,105261
2023-06-21,67.11,67.11,63.18,63.99,162734
2023-06-22,63.0,65.51,62.63,65.01,121632
2023-06-23,63.275,64.38,62.65,63.41,163277
2023-06-26,63.32,65.35,63.09,63.2,74723
2023-06-27,63.825,64.65,62.24,63.94,77385
2023-06-28,63.63,67.33,63.61,66.51,140230
2023-06-29,66.42,66.73,63.61,64.07,131712
2023-06-30,65.27,66.5,64.62,65.38,138775
2023-07-03,65.42,66.2,64.75,65.82,44400
2023-07-05,65.21,65.4,63.93,65.13,107381
2023-07-06,63.15,63.39,61.695,63.11,131811
2023-07-07,63.67,64.34,62.26,62.39,106735
2023-07-10,61.67,65.51,60.6,65.51,156604
2023-07-11,66.39,68.385,65.1,67.925,133569
2023-07-12,69.31,69.31,63.52,64.13,275760
2023-07-13,65.71,67.98,65.53,67.62,175780
2023-07-14,68.04,70.24,65.76,66.55,281212
2023-07-17,66.32,72.055,66.08,71.17,122999
2023-07-18,72.82,73.805,70.2,72.94,167055
2023-07-19,74.09,76.06,72.3,72.65,269237
2023-07-20,71.685,71.98,66.91,67.28,146386
2023-07-21,68.265,68.83,66.5,66.55,170639
2023-07-24,67.385,67.385,64.7,65.39,185339
2023-07-25,66.52,68.33,65.82,67.08,170882
2023-07-26,65.725,67.17,64.305,65.73,74900
2023-07-27,67.62,68.02,64.27,64.77,144268
2023-07-28,65.9,67.71,65.32,66.92,71106
2023-07-31,67.87,70.1,67.87,68.7,149507
2023-08-01,67.015,68.69,66.72,68.63,111627
2023-08-02,66.45,66.455,62.745,64.13,187476
2023-08-03,63.83,65.51,63.83,64.95,184149
2023-08-04,72.43,75.09,68.23,69.5,539661
2023-08-07,67.4,68.215,64.995,67.91,255303
2023-08-08,64.21,67.05,63.64,66.6,251571
2023-08-09,66.79,66.945,63.44,63.555,125149
2023-08-10,64.97,65.53,62.59,63.28,76670
2023-08-11,62.9,63.91,62.83,63.63,114589
2023-08-14,62.85,65.705,62.8,65.66,87459
2023-08-15,64.44,64.47,62.09,62.09,113188
2023-08-16,62.87,62.93,60.82,60.84,55787
2023-08-17,60.45,60.45,57.85,58.29,251565
2023-08-18,56.695,59.205,56.48,59.01,104303
2023-08-21,59.985,60.35,58.55,58.57,134825
2023-08-22,58.94,60.3,58.52,59.795,50791
2023-08-23,59.62,64.99,59.03,63.09,209628
2023-08-24,64.565,64.79,59.13,59.955,132864
2023-08-25,59.33,62.43,59.33,62.21,66622
2023-08-28,62.845,63.395,61.79,61.83,51651
2023-08-29,61.28,64.03,61.27,63.26,47869
2023-08-30,63.295,64.53,62.62,64.49,51428
2023-08-31,65.59,66.0,64.94,65.08,61753
2023-09-01,65.645,66.835,63.67,63.955,63094
2023-09-05,63.385,65.37,63.145,65.32,67039
2023-09-06,64.485,65.395,63.105,64.015,47594
2023-09-07,61.35,63.99,61.03,63.61,70887
2023-09-08,63.72,64.0,62.37,62.69,80180
2023-09-11,63.95,65.725,63.585,65.45,72831
2023-09-12,64.44,65.915,64.44,64.83,69963
2023-09-13,64.7,65.235,63.57,64.52,76146
2023-09-14,65.155,65.76,64.03,65.585,53679
2023-09-15,65.05,65.05,61.535,62.76,168705
2023-09-18,62.13,62.32,61.06,61.79,103302
2023-09-19,61.01,61.01,59.75,60.16,119145
2023-09-20,59.56,61.09,59.56,60.0,112044
2023-09-21,58.6,58.61,56.09,56.55,229467
2023-09-22,57.395,58.17,56.54,57.775,147097
2023-09-25,57.17,58.25,56.74,57.75,74245
2023-09-26,57.08,57.65,56.47,56.68,127898
2023-09-27,59.75,61.23,58.7,60.56,244279
2023-09-28,59.6,63.83,59.335,63.075,153301
2023-09-29,64.4,65.51,62.81,63.07,89034
2023-10-02,62.865,63.73,61.56,62.455,118001
2023-10-03,61.53,61.555,57.9,58.41,226910
2023-10-04,59.18,59.88,58.14,59.27,88304
2023-10-05,59.04,59.2,56.72,58.165,139087
2023-10-06,57.445,62.68,57.435,62.555,141195
2023-10-09,61.27,64.78,61.27,63.67,116041
2023-10-10,63.63,66.09,63.625,65.59,122588
2023-10-11,66.235,66.8,64.84,65.3,100605
2023-10-12,65.315,65.315,62.375,62.66,172087
2023-10-13,62.52,63.5,60.69,61.11,120510
2023-10-16,61.555,64.53,61.555,63.51,113821
2023-10-17,62.17,65.84,62.17,64.65,180680
2023-10-18,64.35,64.425,62.26,62.4,118923
2023-10-19,62.89,63.86,62.07,62.765,111099
2023-10-20,61.83,62.59,58.88,59.37,154432
2023-10-23,58.62,59.6,57.32,58.74,175742
2023-10-24,59.69,61.25,58.805,59.635,213322
2023-10-25,58.545,59.02,56.435,56.49,190438
2023-10-26,56.56,57.06,54.62,55.51,197766
2023-10-27,56.85,56.92,54.935,55.295,107061
2023-10-30,56.38,56.88,55.17,55.87,106246
2023-10-31,56.1,57.27,55.29,56.68,81439
2023-11-01,56.265,56.27,53.92,54.96,120031
2023-11-02,57.4,57.95,55.4,56.61,514765
2023-11-03,57.66,64.56,57.66,64.45,698793
2023-11-06,64.32,64.32,61.445,63.175,240093
2023-11-07,64.8,66.11,63.575,66.11,241287
2023-11-08,66.0,66.06,63.93,64.59,134755
2023-11-09,65.28,65.28,62.03,62.17,154091
2023-11-10,62.04,63.29,61.51,63.08,97524
2023-11-13,62.88,64.23,62.41,63.89,121484
2023-11-14,66.47,70.95,66.47,70.675,371694
2023-11-15,71.13,72.575,70.18,70.795,167685
2023-11-16,69.595,70.95,69.28,70.71,96321
2023-11-17,70.2,73.1,69.97,72.73,95879
2023-11-20,72.855,73.77,72.38,72.84,83162
2023-11-21,73.345,75.48,72.97,73.89,93378
2023-11-22,74.9,75.04,73.25,73.68,69015
2023-11-24,73.26,73.725,72.46,73.33,23706
2023-11-27,72.865,75.5,72.75,74.02,81884
2023-11-28,73.25,75.05,72.89,74.55,68912
2023-11-29,75.73,79.01,75.73,78.345,110803
2023-11-30,79.33,79.49,76.62,77.16,150784
2023-12-01,77.725,78.86,75.92,78.78,105326
2023-12-04,78.43,80.13,78.09,79.8,182016
2023-12-05,79.075,79.18,76.92,77.93,120913
2023-12-06,78.385,79.96,76.61,76.61,109581
2023-12-07,76.91,77.24,75.82,76.84,93114
2023-12-08,76.42,78.32,76.42,77.56,73063
2023-12-11,77.16,78.75,77.08,77.825,47276
2023-12-12,77.09,78.58,76.53,78.185,76967
2023-12-13,78.77,81.39,77.54,80.39,204606
2023-12-14,82.95,84.84,81.89,84.71,186374
2023-12-15,84.785,85.45,83.46,85.02,71035
2023-12-18,84.5,85.58,84.01,84.72,55706
2023-12-19,85.39,86.88,85.18,85.64,65152
2023-12-20,84.91,86.125,82.795,82.82,72908
2023-12-21,84.315,85.065,83.43,84.85,73778
2023-12-22,84.895,85.2,83.54,84.32,50421
2023-12-26,84.61,85.93,84.47,85.77,44950
2023-12-27,86.56,86.89,84.94,85.56,50621
2023-12-28,85.59,85.59,84.37,84.69,57691
2023-12-29,83.92,84.75,82.77,83.33,78082
2024-01-02,80.83,81.5,78.4,79.335,186749
2024-01-03,77.24,78.2,75.885,76.34,124553
2024-01-04,75.96,77.83,75.84,76.82,75315
2024-01-05,76.27,77.595,76.17,76.3,83410
2024-01-08,76.93,79.73,76.67,79.67,91330
2024-01-09,79.16,81.64,78.925,81.64,105912
2024-01-10,82.485,83.0,80.395,80.95,194337
2024-01-11,80.74,81.67,78.175,80.81,142817
2024-01-12,81.0,81.475,79.15,79.39,45496
2024-01-16,78.41,79.5,77.12,78.47,107832
2024-01-17,77.13,77.37,74.37,77.04,103492
2024-01-18,78.735,79.53,76.63,77.95,91992
2024-01-19,78.66,81.34,78.005,81.34,139900
2024-01-22,84.09,87.13,84.0,84.695,175873
2024-01-23,84.955,85.515,83.425,83.93,64556
2024-01-24,84.905,86.17,82.32,82.32,104498
2024-01-25,83.15,83.575,81.32,81.87,70881
2024-01-26,80.935,82.41,79.83,80.135,67630
2024-01-29,80.32,84.31,80.235,84.31,105656
2024-01-30,84.16,84.46,82.32,82.97,63606
2024-01-31,81.66,82.59,79.08,79.08,145892
2024-02-01,79.675,80.75,78.155,79.54,86410
2024-02-02,79.34,83.38,78.245,82.63,133973
2024-02-05,81.79,81.95,79.11,80.85,89980
2024-02-06,80.77,82.23,79.64,81.61,117627
2024-02-07,82.22,83.91,80.11,83.34,202842
2024-02-08,83.795,91.05,82.99,90.42,485592
2024-02-09,110.97,115.8,105.04,107.91,524188
2024-02-12,107.41,109.77,104.41,105.61,217800
2024-02-13,99.35,102.695,97.79,99.92,186287
2024-02-14,102.025,104.49,99.48,104.49,116140
2024-02-15,104.325,104.36,99.49,101.23,116956
2024-02-16,101.37,101.63,97.81,98.49,103324
2024-02-20,97.6,98.17,94.13,98.17,123061
2024-02-21,93.84,95.87,93.71,95.14,135836
2024-02-22,99.46,99.86,97.55,99.505,159651
2024-02-23,100.53,101.28,97.17,98.49,112393
2024-02-26,98.83,100.14,98.09,99.055,73315
2024-02-27,100.6,102.18,97.94,98.3,120685
2024-02-28,96.815,98.065,95.86,97.48,64079
2024-02-29,97.91,99.5,96.81,98.575,80274
2024-03-01,98.245,101.77,97.22,99.94,142227
2024-03-04,99.58,101.23,97.56,100.89,73318
2024-03-05,98.43,99.055,93.865,96.03,193232
2024-03-06,98.85,98.85,96.14,97.465,71255
2024-03-07,98.35,101.955,97.74,100.78,101445
2024-03-08,101.385,103.955,97.365,98.0,169452
2024-03-11,96.77,98.38,95.315,97.04,69824
2024-03-12,97.735,97.76,95.42,96.74,91206
2024-03-13,96.17,98.005,95.71,95.915,43511
2024-03-14,96.17,96.8,92.68,94.21,127008
2024-03-15,93.39,93.39,90.8,91.57,104086
2024-03-18,93.27,95.73,92.23,94.68,97902
2024-03-19,92.91,95.5,91.89,95.235,81014
2024-03-20,95.38,98.42,94.84,97.93,75752
2024-03-21,99.9,100.81,96.41,96.41,76677
2024-03-22,95.785,96.73,94.81,96.59,59863
2024-03-25,95.9,96.95,95.78,96.08,36850
2024-03-26,98.02,100.25,97.12,99.04,123200
2024-03-27,99.73,100.69,95.09,96.61,95479
2024-03-28,96.33,97.57,96.33,96.83,57098
2024-04-01,96.13,97.2,95.0,95.66,34285
2024-04-02,92.78,95.45,91.48,94.96,83200
2024-04-03,94.17,95.77,93.64,94.74,65973
2024-04-04,95.78,97.13,93.23,93.23,74930
2024-04-05,93.315,97.29,93.135,96.2,81067
2024-04-08,95.41,96.36,94.38,95.38,54052
2024-04-09,96.445,97.28,94.84,96.95,70280
2024-04-10,93.3,95.855,93.3,94.97,60575
2024-04-11,96.015,96.31,94.08,96.03,36901
2024-04-12,94.72,95.01,92.65,93.8,71904
2024-04-15,93.07,93.94,90.07,90.285,141127
2024-04-16,89.79,91.195,88.1,90.985,116991
2024-04-17,90.32,90.77,87.42,87.945,96310
2024-04-18,87.79,88.33,86.14,86.71,65887
2024-04-19,86.075,86.67,83.14,84.07,139223
2024-04-22,85.15,85.35,82.85,84.7,49914
2024-04-23,85.89,88.81,85.01,87.87,76946
2024-04-24,88.885,89.74,87.34,87.655,58329
2024-04-25,84.785,87.54,84.66,86.74,66057
2024-04-26,87.22,89.37,86.925,88.06,59222
2024-04-29,88.91,91.02,88.91,89.66,125490
2024-04-30,89.08,91.54,87.34,87.385,169669
2024-05-01,88.11,90.71,86.54,88.09,85635
2024-05-02,89.05,89.18,85.33,89.01,209054
2024-05-03,78.005,78.005,72.69,74.42,398389
2024-05-06,74.81,75.9,73.85,74.355,210924
2024-05-07,74.84,75.04,73.02,74.16,76576
2024-05-08,73.4,73.64,72.11,72.49,65851
2024-05-09,72.54,74.28,72.45,73.35,56506
2024-05-10,73.705,73.76,71.79,71.94,81578
2024-05-13,72.44,73.62,71.99,73.62,43235
2024-05-14,73.725,74.22,72.945,73.35,52294
2024-05-15,74.365,74.8,74.02,74.235,53824
2024-05-16,74.44,76.165,73.52,75.15,71480
2024-05-17,74.88,76.17,74.64,75.21,36845
2024-05-20,75.3,75.61,74.285,75.61,39848
2024-05-21,73.99,75.245,73.99,74.365,44354
2024-05-22,74.28,75.66,73.64,74.99,55663
2024-05-23,76.16,76.17,73.49,73.625,66631
2024-05-24,73.56,74.265,72.815,74.195,44212
2024-05-28,74.34,74.62,73.25,73.87,56683
2024-05-29,73.04,75.87,72.765,75.14,136676
2024-05-30,74.27,74.44,67.105,68.035,255754
2024-05-31,68.49,68.605,66.42,67.765,124907
2024-06-03,68.56,68.645,66.32,67.41,42845
2024-06-04,67.04,68.59,67.04,68.025,99795
2024-06-05,68.96,69.87,68.17,69.86,109291
2024-06-06,70.015,71.52,69.99,71.255,77357
2024-06-07,70.56,71.27,70.205,70.73,55360
2024-06-10,70.55,72.12,70.55,71.665,64384
2024-06-11,72.04,72.93,70.9,72.65,68974
2024-06-12,74.225,75.88,73.68,75.44,101076
2024-06-13,76.3,76.515,73.515,73.515,98908
2024-06-14,73.97,75.77,73.66,75.56,68507
2024-06-17,76.96,77.93,75.02,77.73,128211
2024-06-18,77.26,79.87,77.2,79.13,152124
2024-06-20,79.835,79.835,77.48,78.45,121381
2024-06-21,76.77,78.185,75.91,78.03,102061
2024-06-24,77.28,78.915,77.21,78.62,96679
2024-06-25,79.995,80.82,78.96,80.82,138356
2024-06-26,80.455,81.08,79.315,79.32,40578
2024-06-27,79.31,82.33,79.31,81.8,107503
2024-06-28,82.52,84.21,82.52,82.87,121319
2024-07-01,82.8,84.115,81.3,83.97,53286
2024-07-02,83.625,85.18,83.625,85.1,97804
2024-07-03,85.385,85.5,84.61,84.68,32097
2024-07-05,84.75,87.13,84.75,86.98,39592
2024-07-08,86.32,86.725,84.53,84.89,70767
2024-07-09,85.01,85.165,81.995,82.54,85813
2024-07-10,82.64,82.64,79.9,82.36,60344
2024-07-11,83.57,84.48,81.93,82.04,38272
2024-07-12,81.99,82.94,81.45,82.19,41504
2024-07-15,82.23,84.6,81.83,83.49,79982
2024-07-16,83.9,84.61,82.765,83.945,43999
2024-07-17,82.465,82.465,79.3,80.6,71148
2024-07-18,80.99,81.03,77.69,78.52,125619
2024-07-19,79.105,79.48,78.21,78.69,39921
2024-07-22,79.385,79.385,77.75,78.67,39350
2024-07-23,81.29,83.37,79.3,80.98,95037
2024-07-24,80.015,80.25,75.61,75.81,104534
2024-07-25,76.02,79.55,74.82,78.04,101806
2024-07-26,78.59,78.825,77.27,78.08,46715
2024-07-29,78.23,78.815,77.2,77.34,81817
2024-07-30,77.15,78.43,75.63,76.03,89217
2024-07-31,77.705,78.21,76.695,77.44,91072
2024-08-01,77.3,78.73,73.93,74.395,178956
2024-08-02,78.98,80.68,75.43,79.57,275798
2024-08-05,70.96,80.06,70.44,77.705,216234
2024-08-06,78.135,78.57,76.185,76.25,67313
2024-08-07,78.335,79.98,76.225,76.36,132152
2024-08-08,77.335,77.35,75.53,76.815,54806
2024-08-09,78.2,78.84,76.95,77.725,86432
2024-08-12,78.68,78.89,76.515,76.62,67519
2024-08-13,77.405,81.75,77.405,81.75,81436
2024-08-14,82.83,83.17,80.79,81.515,54124
2024-08-15,81.785,83.45,81.425,82.15,61096
2024-08-16,81.0,82.8,81.0,82.41,42056
2024-08-19,82.39,84.22,82.265,84.07,48174
2024-08-20,84.435,84.53,82.24,82.34,29954
2024-08-21,82.14,82.515,81.13,82.37,38780
2024-08-22,81.945,82.495,80.63,80.7,58184
2024-08-23,81.3,82.67,80.765,82.39,44353
2024-08-26,83.135,84.125,81.54,81.58,16197
2024-08-27,80.49,82.605,80.49,81.265,38219
2024-08-28,80.585,80.935,79.13,79.87,51858
2024-08-29,81.01,82.48,80.875,81.28,93012
2024-08-30,82.325,83.68,81.695,82.16,70705
2024-09-03,81.535,81.76,77.25,78.1,90126
2024-09-04,76.795,79.62,76.795,77.975,54134
2024-09-05,77.34,79.345,77.27,78.36,65027
2024-09-06,78.98,79.15,75.73,76.07,87156
2024-09-09,77.56,77.56,76.09,76.2,32145
2024-09-10,76.45,77.2,74.96,76.87,59448
2024-09-11,76.08,78.685,75.29,78.57,123671
2024-09-12,78.78,79.82,77.915,78.845,53610
2024-09-13,79.125,80.23,77.91,78.625,68305
2024-09-16,78.175,80.28,77.87,79.91,65454
2024-09-17,80.51,80.67,77.85,79.15,94276
2024-09-18,79.45,79.635,77.72,78.07,80896
2024-09-19,80.31,82.87,79.285,82.87,214709
2024-09-20,83.0,83.27,81.52,82.4,56982
2024-09-23,82.755,86.12,82.755,85.625,137035
2024-09-24,85.75,86.1,83.975,85.505,61404
2024-09-25,85.035,85.165,83.42,83.42,93504
2024-09-26,84.56,84.56,81.22,82.405,124353
2024-09-27,82.015,82.67,81.28,81.585,53845
2024-09-30,80.72,81.375,79.43,80.89,125556
2024-10-01,80.18,80.18,78.04,78.1,77964
2024-10-02,78.71,79.75,77.87,79.35,95510
2024-10-03,78.64,79.85,78.13,79.43,71508
2024-10-04,79.76,83.45,79.76,83.435,87384
2024-10-07,83.13,83.13,80.49,80.51,81065
2024-10-08,79.725,81.825,79.26,81.8,63941
2024-10-09,81.91,84.95,81.91,84.95,101901
2024-10-10,84.8,93.67,84.665,92.455,338036
2024-10-11,92.72,94.26,92.16,93.44,175156
2024-10-14,94.95,96.1,92.5,93.78,162215
2024-10-15,94.2,94.89,92.59,93.79,150631
2024-10-16,93.46,93.66,91.17,91.345,95145
2024-10-17,91.58,91.82,90.18,90.38,118406
2024-10-18,90.675,91.45,90.5,90.79,88788
2024-10-21,90.11,92.745,90.05,90.805,60408
2024-10-22,90.04,90.35,87.89,88.46,117491
2024-10-23,88.11,88.75,86.98,87.62,103864
2024-10-24,88.08,90.06,88.07,89.62,69463
2024-10-25,90.18,90.41,88.49,88.69,69448
2024-10-28,89.105,90.07,87.78,87.935,58529
2024-10-29,87.37,89.61,87.37,89.49,68924
2024-10-30,90.06,91.31,89.47,89.92,89950
2024-10-31,88.48,88.54,87.275,87.75,58719
