date,open,high,low,close,volume
2020-10-08,83.78,84.23,83.37,83.81,65892
2020-10-09,84.41,84.74,83.23,83.64,115322
2020-10-12,83.44,84.27,83.29,83.66,62496
2020-10-13,83.18,83.5,81.72,82.63,38076
2020-10-14,82.73,83.05,81.88,82.4,36491
2020-10-15,81.76,82.61,81.01,81.88,48904
2020-10-16,81.99,82.36,80.98,81.83,51258
2020-10-19,82.11,82.32,81.37,81.63,37965
2020-10-20,82.02,82.02,80.7,81.78,56915
2020-10-21,81.62,83.96,81.61,82.83,122663
2020-10-22,82.79,84.09,82.73,83.77,43837
2020-10-23,84.43,85.0,84.04,84.63,63057
2020-10-26,84.33,84.73,83.77,84.44,54220
2020-10-27,84.71,85.0,84.13,84.13,69555
2020-10-28,83.31,83.7,80.27,80.27,30210
2020-10-29,80.07,80.89,78.55,79.82,43655
2020-10-30,79.64,79.85,78.92,79.36,97554
2020-11-02,80.18,82.77,80.14,82.71,40411
2020-11-03,83.66,85.16,83.66,84.7,70078
2020-11-04,83.93,85.38,82.78,82.81,45452
2020-11-05,83.78,84.39,81.93,82.38,31324
2020-11-06,82.51,82.86,80.91,81.15,26439
2020-11-09,84.91,86.3,83.87,84.72,49525
2020-11-10,84.94,89.17,84.94,88.73,131200
2020-11-11,88.96,88.96,86.53,87.22,71097
2020-11-12,86.24,87.26,84.54,85.52,98227
2020-11-13,86.13,88.97,85.98,88.55,67548
2020-11-16,89.42,89.42,87.52,87.67,105150
2020-11-17,86.96,87.75,86.55,86.67,47500
2020-11-18,86.84,86.84,83.05,83.36,40828
2020-11-19,83.08,83.85,80.67,82.31,82419
2020-11-20,82.53,83.5,81.88,82.9,56997
2020-11-23,83.44,84.16,83.18,83.94,56190
2020-11-24,84.76,87.72,84.49,86.86,89935
2020-11-25,86.49,86.64,85.28,86.15,29959
2020-11-27,86.22,86.33,84.32,84.36,20006
2020-11-30,84.24,84.67,83.08,83.62,55510
2020-12-01,84.02,84.87,84.02,84.08,56428
2020-12-02,83.97,84.67,82.24,83.84,40405
2020-12-03,83.73,84.47,83.29,84.16,38172
2020-12-04,84.73,85.45,83.5,84.76,41627
2020-12-07,84.55,85.66,84.53,84.77,30442
2020-12-08,84.38,85.65,84.38,85.1,28361
2020-12-09,85.31,85.52,84.58,85.32,30738
2020-12-10,84.64,85.7,84.5,85.57,36869
2020-12-11,85.47,86.54,85.36,86.36,55703
2020-12-14,87.05,88.09,86.71,86.78,71288
2020-12-15,87.04,89.13,87.04,88.48,79881
2020-12-16,88.56,88.56,86.65,86.68,23752
2020-12-17,87.21,87.8,86.41,86.43,29377
2020-12-18,86.81,86.9,82.64,82.93,79479
2020-12-21,82.31,82.45,79.71,80.22,91198
2020-12-22,80.3,80.96,79.92,80.47,31982
2020-12-23,80.99,81.4,80.15,80.23,25375
2020-12-24,80.39,80.89,79.95,80.89,7158
2020-12-28,81.03,82.05,80.78,81.46,30926
2020-12-29,81.83,82.09,80.72,81.23,35060
2020-12-30,81.53,82.83,81.18,81.57,32264
2020-12-31,81.27,83.21,81.27,83.21,16621
2021-01-04,83.48,83.48,81.78,82.07,28622
2021-01-05,82.19,82.19,80.25,80.69,49879
2021-01-06,81.11,81.84,80.65,81.72,40411
2021-01-07,81.41,81.41,77.98,78.3,26267
2021-01-08,78.35,78.67,77.07,77.83,41992
2021-01-11,77.55,78.41,76.17,76.44,51510
2021-01-12,76.29,77.24,75.93,76.37,35345
2021-01-13,76.43,77.25,76.4,77.1,66642
2021-01-14,77.33,77.55,76.05,76.45,24529
2021-01-15,76.58,78.55,76.2,78.49,61610
2021-01-19,78.86,79.23,78.18,78.58,112391
2021-01-20,78.73,79.8,78.2,78.56,71033
2021-01-21,78.31,78.54,77.72,78.01,33688
2021-01-22,77.83,78.34,76.72,77.7,21969
2021-01-25,77.36,79.75,77.21,78.79,61251
2021-01-26,79.25,79.78,78.38,79.3,51169
2021-01-27,78.99,80.16,78.88,79.06,58542
2021-01-28,79.4,79.85,76.71,77.26,108618
2021-01-29,76.59,78.52,76.55,77.63,95429
2021-02-01,77.77,78.0,76.77,77.27,43776
2021-02-02,77.3,78.68,76.76,77.35,39778
2021-02-03,77.51,77.69,75.63,75.9,48281
2021-02-04,76.25,77.44,75.92,77.44,60147
2021-02-05,77.6,77.97,77.22,77.66,30618
2021-02-08,78.21,78.23,77.26,77.67,40111
2021-02-09,77.97,78.13,76.98,78.08,24467
2021-02-10,78.78,80.33,78.71,80.09,63833
2021-02-11,79.56,80.18,78.89,79.42,58483
2021-02-12,79.57,79.91,78.65,79.38,37323
2021-02-16,79.24,79.75,78.82,79.43,50409
2021-02-17,79.73,80.99,79.26,80.58,57625
2021-02-18,80.77,82.19,80.77,81.68,42180
2021-02-19,81.6,82.61,80.94,82.11,57018
2021-02-22,79.38,79.86,77.82,78.51,137097
2021-02-23,79.52,80.49,78.4,78.74,72535
2021-02-24,78.85,78.85,77.75,77.87,72145
2021-02-25,77.93,79.12,77.33,77.37,48546
2021-02-26,77.73,77.73,74.26,74.26,64171
2021-03-01,75.73,76.23,75.13,75.27,28501
2021-03-02,75.71,76.75,75.36,76.6,42806
2021-03-03,76.8,78.49,76.34,77.6,52576
2021-03-04,78.74,80.02,77.73,77.98,84518
2021-03-05,78.66,81.32,78.66,80.47,126964
2021-03-08,80.58,80.92,78.77,80.53,55652
2021-03-09,79.81,79.92,78.36,78.46,51991
2021-03-10,78.8,79.96,78.38,79.71,43203
2021-03-11,79.39,79.52,78.64,78.9,50814
2021-03-12,79.68,80.66,79.28,80.32,36996
2021-03-15,80.85,81.86,80.5,81.8,38756
2021-03-16,81.7,82.54,81.54,82.36,47026
2021-03-17,82.14,82.93,81.04,81.13,44168
2021-03-18,81.1,82.31,80.48,82.08,42422
2021-03-19,82.5,83.28,81.52,82.74,54075
2021-03-22,82.64,82.66,80.82,82.17,43068
2021-03-23,81.88,82.92,81.53,82.68,32772
2021-03-24,82.62,84.61,82.55,84.12,44927
2021-03-25,84.83,85.48,83.72,85.21,33313
2021-03-26,85.06,85.39,83.8,85.39,40299
2021-03-29,85.35,86.73,85.27,86.73,21908
2021-03-30,85.94,87.06,85.62,86.78,48288
2021-03-31,86.8,87.1,85.12,86.8,49332
2021-04-01,86.64,86.64,85.23,86.2,57723
2021-04-05,86.05,86.99,85.83,86.54,20095
2021-04-06,86.42,86.47,85.7,86.23,41099
2021-04-07,86.32,86.7,85.46,86.27,23606
2021-04-08,86.75,86.75,85.81,86.3,38660
2021-04-09,86.44,87.26,86.44,87.03,31368
2021-04-12,87.35,87.86,87.1,87.2,21610
2021-04-13,87.04,88.02,86.87,86.96,23616
2021-04-14,86.75,88.16,86.75,87.89,18978
2021-04-15,87.94,88.94,87.61,88.93,30676
2021-04-16,88.99,89.51,88.28,89.42,57103
2021-04-20,89.72,91.92,89.66,91.77,28224
2021-04-21,91.7,91.8,90.74,90.76,70780
2021-04-22,90.74,91.15,90.64,90.72,17941
2021-04-23,90.85,91.44,90.67,90.71,19047
2021-04-26,90.77,90.77,89.54,89.86,29483
2021-04-27,89.96,89.97,88.94,89.14,15203
2021-04-28,89.23,89.25,88.02,88.1,23676
2021-04-29,89.08,89.75,88.5,89.66,43141
2021-04-30,90.06,90.97,89.66,90.93,25887
2021-05-03,90.93,91.97,90.93,91.09,25739
2021-05-04,91.29,91.47,90.15,90.91,35692
2021-05-05,90.22,90.22,88.87,89.93,34809
2021-05-06,90.74,91.37,89.93,90.72,46519
2021-05-07,90.54,90.9,90.18,90.43,30307
2021-05-10,91.01,91.95,90.75,90.84,55231
2021-05-11,91.37,91.37,88.38,88.94,31412
2021-05-12,88.85,89.14,87.05,87.07,49002
2021-05-13,86.33,88.79,86.31,88.33,30268
2021-05-14,88.69,89.19,87.97,88.12,34944
2021-05-17,87.92,88.21,86.45,86.45,30466
2021-05-18,86.61,87.39,85.57,86.96,31130
2021-05-19,87.06,87.06,85.7,86.13,27220
2021-05-20,86.24,86.87,86.09,86.3,14602
2021-05-21,86.71,87.04,85.58,86.74,37758
2021-05-24,87.09,87.44,86.83,86.95,17468
2021-05-25,86.76,86.84,85.95,86.84,15774
2021-05-26,86.46,87.46,86.46,87.09,24696
2021-05-27,87.46,88.07,87.15,87.58,34698
2021-05-28,88.13,88.13,87.36,87.59,14501
2021-06-01,87.74,87.82,87.32,87.81,16146
2021-06-02,88.03,89.45,87.89,88.75,22874
2021-06-03,88.81,89.64,88.73,89.34,22481
2021-06-04,89.46,89.61,88.96,89.0,15058
2021-06-07,89.25,89.27,88.75,89.2,17114
2021-06-08,88.58,88.87,88.26,88.58,17844
2021-06-09,88.71,89.41,88.2,89.33,19134
2021-06-10,89.46,89.82,89.2,89.43,75804
2021-06-11,89.54,89.9,89.11,89.9,12574
2021-06-14,89.79,89.96,88.98,89.34,30855
2021-06-15,88.97,89.68,88.97,89.14,26210
2021-06-16,89.57,89.64,88.52,88.86,41014
2021-06-17,88.77,89.53,88.45,88.61,31648
2021-06-18,87.91,87.91,86.31,86.44,215329
2021-06-21,87.28,87.79,86.8,87.52,24236
2021-06-22,87.05,87.59,86.81,86.94,108635
2021-06-23,86.8,86.8,85.93,86.0,76066
2021-06-24,85.78,86.18,85.72,86.12,21736
2021-06-25,85.87,87.36,85.87,87.36,22294
2021-06-28,87.51,87.51,86.91,87.22,15352
2021-06-29,87.1,87.1,84.99,85.18,32577
2021-06-30,85.09,85.5,84.54,84.92,69016
2021-07-01,84.76,86.09,84.45,85.67,27410
2021-07-02,85.48,85.91,85.19,85.8,23299
2021-07-06,85.47,85.78,84.13,85.74,23238
2021-07-07,85.62,86.57,85.39,86.57,16837
2021-07-08,86.12,86.8,85.95,86.23,24004
2021-07-09,86.67,87.11,85.84,87.07,58566
2021-07-12,86.72,87.9,86.68,87.9,24923
2021-07-13,87.9,88.15,87.18,87.31,17562
2021-07-14,87.31,87.99,86.82,87.86,11753
2021-07-15,87.9,89.18,87.78,89.15,23564
2021-07-16,89.6,89.87,89.11,89.51,36484
2021-07-19,89.22,89.42,86.22,87.39,51278
2021-07-20,87.53,88.55,87.21,87.84,56314
2021-07-21,88.09,88.46,86.74,86.74,28956
2021-07-22,86.46,87.11,86.15,86.23,19867
2021-07-23,86.51,87.89,86.51,87.86,17303
2021-07-26,87.97,88.08,87.53,87.89,11601
2021-07-27,88.01,89.57,87.75,89.32,27017
2021-07-28,89.31,89.38,87.88,88.63,14683
2021-07-29,88.64,88.68,87.68,88.5,11350
2021-07-30,89.09,89.09,86.77,87.06,38536
2021-08-02,87.44,88.31,87.32,87.9,21184
2021-08-03,87.9,88.48,87.68,88.06,29971
2021-08-04,87.32,87.86,86.66,87.73,24569
2021-08-05,87.95,89.44,87.95,89.44,25060
2021-08-06,89.37,89.97,89.05,89.2,17636
2021-08-09,89.21,89.38,88.49,89.31,33319
2021-08-10,89.23,89.6,88.84,89.13,19748
2021-08-11,89.34,89.57,89.0,89.28,12121
2021-08-12,89.22,89.32,88.53,88.63,17812
2021-08-13,89.01,89.86,88.5,89.61,23378
2021-08-16,89.55,90.35,89.02,89.26,22083
2021-08-17,89.04,89.53,88.58,89.06,40236
2021-08-18,89.51,89.51,87.09,87.39,39587
2021-08-19,87.57,88.05,86.99,87.18,28113
2021-08-20,86.82,88.03,86.8,87.78,36689
2021-08-23,88.11,88.11,86.83,86.95,14052
2021-08-24,87.19,87.58,86.27,87.25,43154
2021-08-25,87.12,87.18,86.44,86.65,23943
2021-08-26,86.48,86.48,85.83,85.91,14130
2021-08-27,86.16,86.7,86.14,86.56,12203
2021-08-30,86.5,86.92,86.48,86.67,23620
2021-08-31,86.23,86.82,86.23,86.69,27712
2021-09-01,86.8,87.63,86.76,87.27,46997
2021-09-02,87.4,87.6,86.78,87.38,40686
2021-09-03,87.13,87.14,86.66,86.66,21969
2021-09-07,86.48,86.48,85.22,85.44,23466
2021-09-08,85.2,87.26,85.2,86.81,36316
2021-09-09,86.34,86.41,85.51,85.51,72761
2021-09-10,85.11,85.11,82.71,82.71,24583
2021-09-13,83.39,83.43,81.75,81.97,30551
2021-09-14,82.24,82.4,80.87,81.17,63973
2021-09-15,81.09,81.41,79.41,79.64,34322
2021-09-16,80.15,80.33,79.31,79.77,18554
2021-09-17,79.6,79.99,79.2,79.2,26656
2021-09-20,79.05,79.79,78.47,79.19,42970
2021-09-21,79.65,80.22,78.93,78.95,32424
2021-09-22,79.24,79.63,78.79,78.89,22273
2021-09-23,79.47,79.47,78.27,78.37,16855
2021-09-24,79.21,79.36,78.43,78.45,15467
2021-09-27,78.66,79.67,77.81,77.87,31404
2021-09-28,78.37,78.37,76.31,77.03,34142
2021-09-29,77.28,79.06,77.14,79.03,107759
2021-09-30,79.06,79.19,78.22,78.39,77179
2021-10-01,78.64,79.33,78.16,78.89,30845
2021-10-04,80.01,81.0,79.65,80.47,48113
2021-10-05,80.23,80.69,79.83,80.02,33053
2021-10-06,79.57,80.16,78.65,80.15,62436
2021-10-07,79.27,80.35,79.27,79.83,62369
2021-10-08,79.87,80.16,79.71,79.97,22383
2021-10-11,80.02,80.25,79.21,79.22,10365
2021-10-12,79.32,79.58,78.83,79.11,7005
2021-10-13,78.83,82.35,78.43,81.97,62563
2021-10-14,82.32,83.55,82.2,83.54,28917
2021-10-15,83.88,84.14,82.68,82.68,18753
2021-10-18,81.95,82.46,80.66,81.0,35263
2021-10-19,81.21,82.57,81.09,82.57,18651
2021-10-20,82.85,84.29,82.77,84.0,25871
2021-10-21,84.3,84.3,82.83,83.09,16588
2021-10-22,83.41,83.74,83.32,83.58,14673
2021-10-26,83.72,84.13,83.06,83.59,21568
2021-10-27,83.61,83.61,81.54,81.57,31800
2021-10-28,81.61,82.64,81.61,82.6,10723
2021-10-29,82.47,83.09,81.57,81.89,15805
2021-11-01,81.93,82.83,81.53,82.71,11512
2021-11-02,83.19,83.36,82.05,83.33,17690
2021-11-03,83.34,84.01,82.51,83.02,19644
2021-11-04,82.99,83.56,82.45,83.24,31233
2021-11-05,84.08,84.51,83.44,83.52,9676
2021-11-08,83.01,83.01,81.88,82.64,21014
2021-11-09,82.79,83.21,82.63,82.8,25204
2021-11-10,83.49,84.14,82.95,83.74,42104
2021-11-11,85.12,85.27,83.71,84.23,57280
2021-11-12,84.59,85.13,84.21,84.9,28321
2021-11-15,84.93,85.58,84.58,85.55,39445
2021-11-16,85.22,85.22,83.98,84.06,38376
2021-11-17,83.81,83.81,82.73,83.43,40374
2021-11-18,82.85,82.85,81.85,82.34,30117
2021-11-19,82.53,84.8,82.4,84.38,156799
2021-11-22,84.19,85.13,83.75,85.02,38523
2021-11-23,85.08,85.26,84.29,84.74,21933
2021-11-24,84.86,85.14,84.1,84.45,20351
2021-11-26,83.92,84.11,83.18,83.66,19460
2021-11-29,84.01,84.35,83.19,83.98,39622
2021-11-30,82.96,83.1,80.8,80.85,40036
2021-12-01,81.54,82.66,80.11,80.11,53817
2021-12-02,80.33,81.88,79.71,81.18,42340
2021-12-03,81.59,83.51,81.21,83.02,74667
2021-12-06,84.16,85.19,84.16,84.7,128594
2021-12-07,83.99,85.46,83.99,84.98,190042
2021-12-08,84.84,85.01,83.66,84.5,132356
2021-12-09,84.59,85.52,83.94,85.12,131568
2021-12-10,85.57,86.06,85.07,85.77,101897
2021-12-13,86.57,87.97,86.53,87.22,97310
2021-12-14,87.29,88.02,86.79,86.93,50446
2021-12-15,88.04,88.39,86.98,88.23,44801
2021-12-16,87.89,90.04,87.89,89.84,56750
2021-12-17,89.64,89.64,88.42,88.5,29800
2021-12-20,87.81,88.97,87.26,88.95,23862
2021-12-21,89.35,89.77,88.39,89.05,52263
2021-12-22,88.91,91.48,88.72,91.42,40259
2021-12-23,91.28,92.68,91.26,92.0,30781
2021-12-27,92.16,93.32,92.08,93.17,43341
2021-12-28,93.23,93.71,92.44,92.62,20169
2021-12-29,92.71,94.0,92.4,93.87,41905
2021-12-30,94.22,94.22,93.47,93.57,26106
2021-12-31,93.4,94.08,92.76,93.82,20694
2022-01-03,93.75,94.01,92.74,93.99,32881
2022-01-04,93.89,96.06,93.89,95.16,40667
2022-01-05,95.67,96.36,95.21,95.44,51534
2022-01-06,95.79,95.93,94.58,94.77,44122
2022-01-07,94.47,94.77,93.96,94.3,80935
2022-01-10,94.38,94.72,93.74,94.17,48155
2022-01-11,94.49,94.49,92.51,93.67,69905
2022-01-12,93.49,93.69,92.75,93.2,37202
2022-01-13,93.41,95.22,93.28,94.87,105291
2022-01-14,95.01,95.08,93.79,94.96,31241
2022-01-18,94.3,94.72,92.77,94.37,39100
2022-01-19,94.81,96.25,94.3,94.3,31695
2022-01-20,94.48,94.55,93.5,94.07,46396
2022-01-21,94.25,94.94,93.62,93.67,107173
2022-01-24,93.53,93.63,92.19,92.68,10567
2022-01-25,91.06,93.5,90.69,93.01,64236
2022-01-26,93.08,94.25,92.03,92.84,51728
2022-01-27,93.29,95.29,93.29,93.87,45049
2022-01-28,92.97,95.05,92.85,95.02,61904
2022-01-31,94.17,96.27,93.86,96.0,60416
2022-02-01,95.72,96.07,94.36,95.19,47870
2022-02-02,94.99,96.18,94.67,95.7,48210
2022-02-03,95.9,95.9,94.58,95.67,42987
2022-02-04,94.91,95.53,93.87,94.68,38156
2022-02-07,94.35,95.2,93.92,94.88,39611
2022-02-08,95.37,95.79,94.83,95.35,36615
2022-02-09,96.41,97.72,95.59,97.41,57885
2022-02-10,96.64,96.9,94.42,94.89,39772
2022-02-11,94.98,96.4,94.64,95.5,53363
2022-02-14,95.82,95.82,93.68,94.87,48674
2022-02-15,95.14,95.61,94.08,94.53,47861
2022-02-16,94.78,95.34,93.89,94.99,37415
2022-02-17,95.1,96.61,94.45,96.09,34741
2022-02-18,95.47,96.47,95.31,95.55,67812
2022-02-22,95.52,96.71,95.35,95.72,113163
2022-02-23,95.78,96.08,94.81,94.99,69336
2022-02-24,94.71,94.71,92.2,94.42,119775
2022-02-25,95.63,98.54,95.26,98.31,48012
2022-02-28,97.96,99.43,97.9,99.01,80901
2022-03-01,98.84,99.71,98.38,99.09,92524
2022-03-02,98.8,100.66,98.72,100.16,43441
2022-03-03,100.96,102.51,100.92,102.48,70184
2022-03-04,102.01,104.76,101.45,104.76,59394
2022-03-07,104.4,105.22,103.32,104.54,95983
2022-03-09,102.61,103.28,101.07,101.07,55857
2022-03-10,100.86,102.41,100.86,102.08,56195
2022-03-11,102.14,103.05,101.31,102.46,46942
2022-03-14,102.91,103.09,100.25,101.7,63073
2022-03-15,103.0,103.31,101.93,102.84,88580
2022-03-16,102.86,103.09,100.76,103.09,78202
2022-03-17,103.25,104.05,102.9,103.1,34389
2022-03-18,103.74,103.81,101.38,101.56,61737
2022-03-21,101.76,103.87,101.76,103.85,48666
2022-03-22,104.18,104.18,102.52,102.87,31381
2022-03-23,103.18,103.65,101.53,103.05,36847
2022-03-24,103.3,104.35,103.1,104.34,38363
2022-03-25,104.49,106.86,104.49,106.86,75745
2022-03-28,106.55,106.59,105.56,106.06,63993
2022-03-29,106.21,107.41,105.58,107.41,30206
2022-03-30,107.03,108.46,106.57,108.46,34382
2022-03-31,108.18,108.91,107.68,107.74,39255
2022-04-01,107.56,109.43,107.09,109.39,40682
2022-04-04,108.89,108.89,106.54,107.41,36099
2022-04-05,107.94,108.96,107.58,108.3,43105
2022-04-06,108.51,110.03,107.9,110.0,54336
2022-04-07,109.8,109.8,107.55,108.92,54474
2022-04-08,109.15,109.76,107.97,109.69,57796
2022-04-11,110.03,110.13,108.3,108.61,49580
2022-04-12,107.75,109.3,107.38,108.32,43449
2022-04-13,108.6,108.6,106.93,108.01,46356
2022-04-14,108.73,108.95,107.93,107.93,39442
2022-04-18,108.87,109.37,107.27,107.77,31557
2022-04-19,108.27,108.86,108.03,108.73,22061
2022-04-20,109.15,110.8,109.15,110.61,26367
2022-04-21,110.1,110.43,109.08,109.16,29421
2022-04-22,108.52,108.72,106.91,106.93,26635
2022-04-25,106.84,106.84,104.71,106.04,48209
2022-04-26,106.0,106.98,105.39,105.47,38332
2022-04-27,104.13,106.54,104.13,104.63,21525
2022-04-28,104.58,105.95,104.56,105.25,46668
2022-04-29,104.64,104.64,101.85,102.2,113515
2022-05-02,102.65,102.98,99.79,100.61,49381
2022-05-03,101.41,103.24,100.9,101.47,40433
2022-05-04,102.22,103.87,101.92,103.81,62582
2022-05-05,104.15,105.43,102.71,103.72,59328
2022-05-06,103.18,103.88,102.18,103.55,108126
2022-05-09,102.92,103.19,101.85,102.41,87137
2022-05-10,102.69,103.77,100.68,101.93,65062
2022-05-11,102.12,104.06,101.12,101.45,58499
2022-05-12,101.94,102.07,100.13,100.97,71061
2022-05-13,101.12,102.23,100.52,101.75,72755
2022-05-16,101.79,102.86,101.67,102.01,58528
2022-05-17,102.0,102.59,100.84,102.5,44169
2022-05-18,102.51,102.75,100.61,100.69,51257
2022-05-19,100.06,100.8,99.13,100.4,53010
2022-05-20,100.1,101.63,99.75,101.28,44245
2022-05-23,102.13,103.48,101.66,103.05,50762
2022-05-24,103.77,105.54,103.01,105.1,57583
2022-05-25,105.03,105.9,104.67,105.09,43746
2022-05-26,105.61,106.5,105.38,105.87,46149
2022-05-27,105.49,106.67,105.17,106.65,67175
2022-05-31,105.47,105.61,104.41,105.45,55740
2022-06-01,105.33,106.1,104.11,105.56,48648
2022-06-02,105.52,105.78,103.19,105.72,21397
2022-06-03,105.35,105.83,104.8,105.28,28711
2022-06-06,106.02,106.36,105.66,105.85,35803
2022-06-07,106.23,106.51,105.19,106.46,29269
2022-06-08,106.18,106.34,104.35,104.48,21539
2022-06-09,104.55,104.85,102.39,102.43,33087
2022-06-10,101.46,102.33,101.15,101.49,29810
2022-06-13,100.52,100.56,96.58,97.02,28493
2022-06-14,97.06,98.23,94.71,95.7,52400
2022-06-15,96.53,97.93,95.53,96.21,46458
2022-06-16,94.83,95.31,94.03,94.79,32175
2022-06-17,95.25,95.49,92.59,93.88,39859
2022-06-21,94.43,96.04,94.06,95.65,32126
2022-06-22,95.2,96.42,94.94,95.89,28722
2022-06-23,96.91,97.19,96.47,97.06,33810
2022-06-24,97.65,99.4,97.65,99.04,17558
2022-06-27,99.18,100.55,99.13,100.42,23914
2022-06-28,101.12,101.68,100.17,100.3,21443
2022-06-29,100.49,100.85,99.85,100.56,26698
2022-06-30,100.11,102.14,100.11,101.7,26897
2022-07-01,101.76,104.59,101.76,104.43,30349
2022-07-05,103.64,103.64,98.81,100.3,40593
2022-07-06,100.56,102.94,100.25,102.46,27709
2022-07-07,102.9,103.14,101.83,101.95,44135
2022-07-08,101.92,101.92,101.29,101.57,25318
2022-07-11,101.39,102.36,100.98,101.65,35494
2022-07-12,100.98,102.1,100.78,101.46,26645
2022-07-13,100.42,101.52,100.03,100.89,36196
2022-07-14,99.63,100.93,99.44,100.87,21428
2022-07-15,101.17,101.82,100.24,101.46,59778
2022-07-18,101.35,102.0,101.02,101.46,96583
2022-07-19,101.84,102.95,101.84,102.89,98229
2022-07-20,102.74,103.33,101.15,101.33,79230
2022-07-21,100.99,102.4,100.9,102.07,20080
2022-07-22,102.5,103.12,101.99,102.8,24278
2022-07-25,102.98,104.19,102.73,104.06,45388
2022-07-26,104.51,105.56,104.4,105.44,27736
2022-07-27,105.53,105.89,104.58,105.62,62200
2022-07-28,106.32,108.93,105.61,108.73,47858
2022-07-29,108.71,110.55,108.71,110.08,57996
2022-08-01,109.51,110.02,108.81,109.86,62690
2022-08-02,109.88,110.3,108.89,108.9,40741
2022-08-03,108.13,108.37,106.08,108.17,56628
2022-08-04,107.32,108.05,104.74,104.98,47905
2022-08-05,104.57,104.83,102.58,103.28,68027
2022-08-08,103.65,104.25,103.03,103.87,103161
2022-08-09,104.5,104.97,104.06,104.49,95923
2022-08-10,105.0,105.13,103.62,103.81,135094
2022-08-11,103.73,105.04,103.67,104.49,99127
2022-08-12,104.64,106.07,104.64,106.07,56520
2022-08-15,106.1,106.76,105.42,106.43,61219
2022-08-16,106.59,106.83,105.84,106.58,19950
2022-08-17,106.15,107.15,105.9,106.7,49559
2022-08-18,106.51,107.25,106.51,107.03,16598
2022-08-19,107.38,107.94,106.87,107.63,32280
2022-08-22,107.06,107.18,105.82,105.94,18419
2022-08-23,105.66,106.25,105.2,105.96,39601
2022-08-24,106.03,106.58,105.72,106.45,19792
2022-08-25,106.42,107.32,106.26,107.22,19555
2022-08-26,107.08,107.08,105.68,105.79,31053
2022-08-29,105.53,106.83,105.05,106.15,21375
2022-08-30,105.89,106.17,104.08,104.44,21880
2022-08-31,104.45,104.49,103.43,103.46,25413
2022-09-01,103.8,104.88,103.02,104.69,26620
2022-09-02,105.01,106.14,104.17,104.44,31722
2022-09-06,104.9,105.94,103.89,104.19,18726
2022-09-07,104.95,107.28,104.95,107.28,22541
2022-09-08,106.95,107.59,106.45,107.58,31974
2022-09-09,107.93,108.23,107.11,107.74,11921
2022-09-12,107.79,109.21,107.63,108.93,14208
2022-09-13,107.94,108.29,105.82,106.2,42613
2022-09-14,106.45,107.32,106.22,106.81,61744
2022-09-15,106.34,106.34,103.97,104.1,54667
