date,open,high,low,close,volume
2021-03-17,67.45,68.02,66.67,67.85,62806
2021-03-18,68.27,69.11,67.11,67.4,47890
2021-03-19,67.51,67.75,66.34,67.13,30502
2021-03-22,67.35,67.35,66.17,66.67,49005
2021-03-23,66.0,66.61,64.48,64.82,45523
2021-03-24,65.47,66.2,64.78,64.82,36046
2021-03-25,64.39,66.52,64.07,66.28,127260
2021-03-26,66.79,68.06,66.76,68.06,67256
2021-03-29,67.38,68.23,66.61,66.79,44614
2021-03-30,66.93,68.86,66.8,68.42,69883
2021-03-31,68.74,69.25,68.09,68.09,68305
2021-04-01,68.33,69.34,68.31,68.89,86229
2021-04-05,69.09,69.16,67.79,67.79,24242
2021-04-06,68.08,68.74,67.3,68.0,55069
2021-04-07,68.35,68.46,67.25,67.47,34568
2021-04-08,66.94,67.36,66.38,67.28,54753
2021-04-09,67.4,68.19,67.11,68.19,30730
2021-04-12,68.34,68.47,67.56,68.05,24479
2021-04-13,67.69,67.79,66.65,66.7,19598
2021-04-14,67.32,69.28,67.32,68.73,42300
2021-04-15,68.38,69.47,67.69,69.46,78350
2021-04-16,69.75,71.79,69.72,71.79,72825
2021-04-20,71.18,71.5,69.09,69.83,53987
2021-04-21,69.76,71.28,69.31,71.11,53151
2021-04-22,70.84,72.04,70.47,71.55,60493
2021-04-23,71.73,73.13,71.69,73.06,66703
2021-04-26,73.2,74.26,73.07,73.88,72378
2021-04-27,74.09,76.24,74.04,75.93,146991
2021-04-28,76.11,76.11,73.52,73.52,64340
2021-04-29,74.29,74.78,72.93,73.32,72676
2021-04-30,73.05,73.7,72.34,72.46,55789
2021-05-03,73.07,74.27,72.9,73.61,127319
2021-05-04,73.65,76.42,73.06,74.7,188290
2021-05-05,75.02,77.27,74.52,77.19,53855
2021-05-06,77.24,77.53,75.2,76.33,55955
2021-05-07,76.04,78.96,76.03,78.48,76602
2021-05-10,78.58,79.19,77.72,77.8,31475
2021-05-11,76.47,78.08,75.92,77.93,57320
2021-05-12,77.63,78.06,75.13,75.87,45089
2021-05-13,76.11,77.42,75.8,76.69,33506
2021-05-14,77.43,78.12,77.32,77.81,39229
2021-05-17,77.45,77.66,76.72,76.83,42855
2021-05-18,77.19,77.39,75.8,75.8,60045
2021-05-19,74.69,74.81,73.31,74.23,46640
2021-05-20,74.33,74.51,72.91,73.82,53943
2021-05-21,74.58,75.39,74.3,75.02,33117
2021-05-24,75.16,75.65,74.64,74.96,20907
2021-05-25,75.3,75.83,74.55,75.18,31065
2021-05-26,75.45,75.94,74.12,75.93,43749
2021-05-27,76.36,77.15,75.13,75.24,53910
2021-05-28,75.22,75.38,74.43,74.91,51937
2021-06-01,76.6,77.21,76.42,77.16,47721
2021-06-02,76.68,77.08,75.87,76.46,51286
2021-06-03,75.95,76.84,75.72,76.78,28126
2021-06-04,77.01,77.36,76.49,76.92,39064
2021-06-07,77.37,77.77,76.8,77.32,42906
2021-06-08,77.03,77.73,76.62,77.44,48271
2021-06-09,77.26,77.26,76.27,76.66,36911
2021-06-10,77.02,77.11,75.6,75.6,23596
2021-06-11,76.19,76.19,73.05,73.13,79598
2021-06-14,72.46,72.9,70.99,71.34,97981
2021-06-15,71.38,71.39,70.0,70.33,67529
2021-06-16,69.72,70.02,69.13,69.48,70517
2021-06-17,68.44,68.44,64.69,67.36,213388
2021-06-18,66.3,67.27,65.56,66.66,664036
2021-06-21,67.29,69.27,67.1,69.25,145144
2021-06-22,68.81,69.33,67.97,68.88,95220
2021-06-23,68.87,69.35,68.6,69.06,59931
2021-06-24,69.72,70.41,69.29,69.32,48317
2021-06-25,68.89,69.44,67.69,68.34,132433
2021-06-28,68.76,68.92,67.26,68.51,99692
2021-06-29,68.88,69.32,68.35,68.65,71961
2021-06-30,68.62,68.63,66.95,67.52,60850
2021-07-01,68.02,69.1,67.81,68.53,90780
2021-07-02,68.61,68.97,67.84,68.94,26131
2021-07-06,68.79,68.79,66.79,67.04,78269
2021-07-07,66.35,67.48,66.08,67.2,129669
2021-07-08,65.35,66.53,64.72,65.74,90119
2021-07-09,66.54,67.3,66.26,66.87,51648
2021-07-12,66.58,67.15,65.58,66.94,43900
2021-07-13,66.67,66.98,65.64,65.9,52233
2021-07-14,65.8,66.61,65.14,65.59,59156
2021-07-15,65.46,66.05,65.01,65.4,38338
2021-07-16,65.77,65.83,63.36,63.55,53533
2021-07-19,62.21,63.85,62.13,63.71,52410
2021-07-20,63.93,64.88,63.66,64.55,69547
2021-07-21,65.18,65.95,64.99,65.53,139461
2021-07-22,65.46,65.46,64.28,64.36,77861
2021-07-23,64.65,64.8,64.09,64.69,46725
2021-07-26,64.87,65.73,64.49,64.51,126481
2021-07-27,64.45,65.22,64.18,64.99,117478
2021-07-28,67.61,68.23,65.47,67.8,234350
2021-07-29,68.49,69.41,67.56,68.78,91036
2021-07-30,68.91,69.09,66.75,67.0,77749
2021-08-02,67.26,67.95,66.08,66.21,62575
2021-08-03,66.26,67.1,64.71,66.69,94172
2021-08-04,65.6,65.74,64.48,64.98,80873
2021-08-05,65.49,65.6,64.38,64.71,43460
2021-08-06,65.31,66.34,65.31,66.09,29298
2021-08-09,65.9,67.45,65.83,66.79,61052
2021-08-10,67.21,68.0,66.91,67.92,40239
2021-08-11,68.07,68.63,67.08,68.43,65466
2021-08-12,68.25,68.39,67.69,68.31,24413
2021-08-13,68.63,68.9,68.09,68.35,31454
2021-08-16,68.17,68.77,67.8,68.73,53713
2021-08-17,68.25,68.79,67.28,68.09,78976
2021-08-18,67.6,68.28,67.09,67.09,26539
2021-08-19,66.62,66.95,64.2,64.76,68074
2021-08-20,64.32,64.87,63.58,63.97,80521
2021-08-23,64.31,65.43,63.87,65.1,34492
2021-08-24,65.65,66.29,65.43,65.67,37340
2021-08-25,65.27,66.8,65.27,66.39,62501
2021-08-26,66.18,66.33,65.38,65.45,28784
2021-08-27,65.36,67.2,65.11,67.07,58058
2021-08-30,67.05,67.05,65.74,65.83,35089
2021-08-31,65.96,66.16,65.53,65.83,38594
2021-09-01,65.83,66.17,64.58,65.86,62574
2021-09-02,66.62,68.38,66.55,67.11,56125
2021-09-03,67.06,67.3,66.36,67.29,18802
2021-09-07,67.04,67.65,66.65,66.97,77309
2021-09-08,66.72,66.94,64.93,66.51,106104
2021-09-09,66.1,66.55,65.45,65.81,43089
2021-09-10,65.74,66.84,65.73,66.16,39429
2021-09-13,66.62,67.55,66.62,67.15,35084
2021-09-14,66.95,68.15,66.75,66.9,57577
2021-09-15,67.35,70.67,67.35,70.59,105766
2021-09-16,70.36,71.03,69.93,70.51,45224
2021-09-17,70.64,70.69,69.43,70.04,86023
2021-09-20,68.19,68.2,66.29,67.1,78479
2021-09-21,67.06,67.33,65.95,67.01,42724
2021-09-22,67.94,68.58,66.15,67.22,195344
2021-09-23,67.41,69.16,67.41,68.41,70598
2021-09-24,68.15,68.96,68.15,68.45,38771
2021-09-27,68.83,70.02,68.48,69.86,82297
2021-09-28,70.61,71.53,69.93,70.08,77791
2021-09-29,70.65,71.08,70.1,70.33,29552
2021-09-30,70.43,71.14,69.47,70.67,82156
2021-10-01,70.81,72.22,70.2,71.66,46424
2021-10-04,71.72,72.62,71.6,71.81,51311
2021-10-05,71.84,73.2,71.22,73.1,77756
2021-10-06,73.11,73.2,71.37,72.98,67125
2021-10-07,73.22,73.92,72.97,73.48,46693
2021-10-08,73.69,73.82,73.14,73.32,24390
2021-10-11,73.62,74.37,73.4,73.82,44420
2021-10-12,73.4,73.9,73.13,73.41,36858
2021-10-13,73.47,73.54,72.19,73.12,45860
2021-10-14,73.64,74.73,73.55,74.73,39776
2021-10-15,74.91,75.27,74.42,74.5,27532
2021-10-18,74.02,74.8,73.99,74.39,12545
2021-10-19,74.6,75.36,74.43,75.14,39314
2021-10-20,75.29,76.5,74.86,76.14,59641
2021-10-21,76.16,76.61,75.52,76.24,55076
2021-10-22,76.44,76.97,76.08,76.74,45101
2021-10-26,77.31,77.37,75.74,75.86,65617
2021-10-27,78.11,79.18,77.47,78.72,126958
2021-10-28,79.24,80.76,78.23,80.76,92369
2021-10-29,80.69,81.26,79.96,80.54,57462
2021-11-01,81.05,81.78,79.78,79.99,54538
2021-11-02,78.98,79.8,78.63,79.24,22816
2021-11-03,79.05,79.6,77.54,79.49,70775
2021-11-04,79.66,80.64,79.66,80.4,58631
2021-11-05,80.71,80.98,79.95,80.74,57474
2021-11-08,81.08,81.63,80.29,80.39,35794
2021-11-09,80.66,81.44,79.59,80.72,67004
2021-11-10,80.52,81.04,79.9,80.22,66168
2021-11-11,80.23,81.91,80.11,81.63,35059
2021-11-12,81.79,82.85,81.72,82.68,40898
2021-11-15,82.99,83.63,82.44,83.6,56562
2021-11-16,83.4,84.29,82.9,83.2,80821
2021-11-17,82.65,83.71,82.1,83.58,64141
2021-11-18,83.24,83.97,82.71,83.9,30479
2021-11-19,83.0,83.97,82.04,82.28,35182
2021-11-22,81.94,83.38,81.94,82.34,51825
2021-11-23,81.9,82.82,81.9,82.44,30121
2021-11-24,82.1,82.35,80.99,81.14,30142
2021-11-26,79.36,79.36,78.18,79.12,79112
2021-11-29,80.05,80.4,78.63,79.18,40331
2021-11-30,78.37,78.37,75.16,75.67,96943
2021-12-01,76.98,77.67,73.83,73.84,77679
2021-12-02,74.06,76.04,73.8,75.23,83099
2021-12-03,76.06,77.14,75.22,75.71,88448
2021-12-06,76.02,77.16,75.4,75.62,46867
2021-12-07,75.71,77.45,75.71,76.75,40745
2021-12-08,77.07,77.48,76.0,76.04,48658
2021-12-09,75.83,75.83,74.26,74.72,58265
2021-12-10,75.34,76.05,75.05,75.98,63205
2021-12-13,76.25,77.28,75.67,76.83,51947
2021-12-14,76.43,77.46,76.08,76.13,55066
2021-12-15,75.93,76.94,74.92,76.74,34361
2021-12-16,77.18,77.96,76.96,77.17,46139
2021-12-17,76.77,77.59,76.25,76.98,41949
2021-12-20,75.82,76.05,73.56,75.06,44674
2021-12-21,75.84,77.68,75.84,77.1,48074
2021-12-22,77.17,77.79,76.95,77.75,38769
2021-12-23,78.04,78.97,77.92,78.79,34218
2021-12-27,78.39,79.79,78.39,79.58,16359
2021-12-28,79.34,80.15,79.19,80.15,17109
2021-12-29,79.9,80.76,79.9,80.59,23510
2021-12-30,80.87,81.44,80.33,80.43,13778
2021-12-31,80.44,82.02,80.44,81.61,25744
2022-01-03,82.07,82.39,80.95,81.87,25628
2022-01-04,82.86,83.41,82.41,82.7,81397
2022-01-05,83.27,83.34,82.03,82.11,74783
2022-01-06,82.74,84.36,82.3,83.98,74387
2022-01-07,84.13,85.03,82.81,84.74,65638
2022-01-10,85.17,85.37,82.99,84.04,59187
2022-01-11,83.81,85.44,83.36,85.43,43901
2022-01-12,85.65,87.04,85.16,86.15,68810
2022-01-13,86.78,87.24,85.98,86.33,31837
2022-01-14,86.0,86.85,84.99,86.31,34489
2022-01-18,85.66,85.78,84.66,85.72,36373
2022-01-19,85.7,85.7,84.29,84.58,41998
2022-01-20,84.06,85.6,82.68,82.86,63091
2022-01-21,82.08,83.42,80.63,82.45,98313
2022-01-24,80.44,80.93,78.54,80.5,24639
2022-01-25,81.07,83.01,79.03,82.74,101954
2022-01-26,83.3,85.86,83.01,84.16,67221
2022-01-27,85.29,86.98,84.26,84.31,44496
2022-01-28,84.5,86.27,84.19,85.83,71577
2022-01-31,85.52,86.46,84.8,86.4,49308
2022-02-01,86.32,87.44,86.13,87.4,65830
2022-02-02,87.6,88.33,86.2,88.04,50888
2022-02-03,87.08,88.04,86.21,86.32,57646
2022-02-04,86.46,86.88,84.68,85.92,50735
2022-02-07,86.26,86.85,85.41,86.43,57478
2022-02-08,87.24,88.46,86.73,88.29,72989
2022-02-09,88.01,90.54,86.53,87.02,106618
2022-02-10,86.89,89.93,86.05,86.55,67263
2022-02-11,88.79,89.47,87.64,88.86,82926
2022-02-14,88.68,88.69,87.3,88.11,79586
2022-02-15,88.0,89.69,87.92,89.29,68627
2022-02-16,89.32,90.52,88.89,90.27,84644
2022-02-17,89.07,89.07,87.69,87.9,97543
2022-02-18,87.86,88.46,86.76,87.35,61782
2022-02-22,87.02,88.13,86.07,87.14,63353
2022-02-23,87.48,88.56,87.41,87.61,85921
2022-02-24,85.95,89.83,85.38,89.5,124287
2022-02-25,88.76,92.51,88.76,92.51,109381
2022-02-28,92.39,92.7,90.84,91.9,73169
2022-03-01,92.08,94.03,91.65,93.02,163661
2022-03-02,93.53,95.18,93.45,94.69,111418
2022-03-03,95.63,96.49,94.57,95.97,145840
2022-03-04,95.47,95.61,93.81,95.16,99835
2022-03-07,96.25,98.93,94.42,95.56,243465
2022-03-09,94.58,95.15,92.29,94.42,85741
2022-03-10,93.87,96.81,93.61,96.42,131208
2022-03-11,96.93,97.63,95.96,96.57,93222
2022-03-14,96.99,96.99,93.61,95.07,115827
2022-03-15,95.48,96.09,93.24,94.96,98868
2022-03-16,94.6,94.82,90.5,91.45,164147
2022-03-17,91.95,93.8,91.65,92.58,149631
2022-03-18,91.94,92.64,90.64,92.17,113610
2022-03-21,93.56,96.76,93.56,96.71,132352
2022-03-22,97.63,97.63,96.26,96.93,121290
2022-03-23,97.32,98.58,97.12,98.37,98801
2022-03-24,99.01,100.33,98.68,100.11,79895
2022-03-25,100.36,103.17,100.36,103.14,118789
2022-03-28,102.17,102.17,99.27,100.04,60169
2022-03-29,96.51,96.64,91.7,94.95,190356
2022-03-30,95.66,97.46,95.66,96.34,60914
2022-03-31,96.02,98.52,95.39,97.39,42068
2022-04-01,98.19,99.71,97.64,99.03,42922
2022-04-04,99.38,99.38,97.15,97.93,60774
2022-04-05,98.79,99.11,97.9,98.28,36842
2022-04-06,98.48,100.97,98.48,99.47,88623
2022-04-07,100.06,103.38,99.96,102.52,79235
2022-04-08,103.99,105.28,102.85,103.8,94173
2022-04-11,105.08,105.24,102.5,103.39,107277
2022-04-12,104.35,106.7,104.16,104.87,68818
2022-04-13,105.68,106.62,104.73,106.35,81308
2022-04-14,107.74,109.26,107.5,108.9,61240
2022-04-18,108.93,112.41,108.57,111.4,104969
2022-04-19,109.01,110.6,107.22,108.24,95468
2022-04-20,108.03,111.21,106.95,110.71,147418
2022-04-21,111.43,112.77,107.31,107.44,114448
2022-04-22,107.14,107.91,102.55,103.68,148030
2022-04-25,101.91,102.87,98.87,102.25,86380
2022-04-26,105.34,105.95,100.97,100.98,161469
2022-04-27,104.16,106.96,100.03,104.51,161379
2022-04-28,106.13,106.13,101.48,102.64,103890
2022-04-29,102.89,102.92,99.3,99.3,63133
2022-05-02,99.78,101.88,99.44,101.26,133172
2022-05-03,100.97,103.24,100.76,102.62,60168
2022-05-04,103.34,104.42,101.04,104.24,89420
2022-05-05,104.02,104.35,100.47,100.85,57094
2022-05-06,100.69,101.54,99.46,101.24,92237
2022-05-09,99.43,99.96,94.56,94.75,81726
2022-05-10,95.67,97.54,95.25,96.93,253312
2022-05-11,97.1,99.26,95.83,96.32,203348
2022-05-12,96.2,97.11,93.71,95.9,106613
2022-05-13,97.29,98.08,95.14,96.23,63466
2022-05-16,97.08,99.09,97.08,98.95,85390
2022-05-17,100.5,103.23,99.28,102.35,103003
2022-05-18,101.79,102.16,97.65,98.23,62960
2022-05-19,97.18,98.46,95.07,97.34,112668
2022-05-20,97.85,98.84,94.5,96.56,45870
2022-05-23,97.64,100.85,96.79,100.13,76604
2022-05-24,99.97,101.95,99.0,101.86,62185
2022-05-25,101.89,103.05,100.9,102.17,58201
2022-05-26,102.31,102.6,100.58,101.46,54929
2022-05-27,101.38,101.38,99.63,101.25,54128
2022-05-31,104.0,104.71,102.09,104.39,86601
2022-06-01,104.69,104.86,99.09,100.68,101319
2022-06-02,100.42,102.62,99.74,101.66,54054
2022-06-03,101.04,101.19,99.01,99.71,62934
2022-06-06,100.43,100.43,98.39,98.75,96116
2022-06-07,98.03,99.94,97.79,99.56,95756
2022-06-08,99.03,100.26,98.76,99.3,46423
2022-06-09,99.77,99.95,97.22,97.28,47362
2022-06-10,95.85,96.87,94.37,94.39,61880
2022-06-13,91.88,93.07,90.24,90.41,50772
2022-06-14,90.96,92.15,90.66,92.15,67898
2022-06-15,92.36,93.19,91.28,91.69,59299
2022-06-16,89.79,90.46,88.19,88.41,91946
2022-06-17,88.31,88.51,84.81,86.15,108272
2022-06-21,87.13,87.62,86.15,87.13,84333
2022-06-22,84.94,85.26,82.01,82.13,123597
2022-06-23,81.2,81.38,76.02,77.14,233219
2022-06-24,77.59,78.88,75.58,78.04,164230
2022-06-27,78.78,80.67,77.73,80.23,198199
2022-06-28,81.31,83.25,79.52,80.05,73369
2022-06-29,80.56,81.31,79.17,80.72,81858
2022-06-30,80.42,81.35,79.8,79.98,104091
2022-07-01,79.73,80.63,77.75,80.32,64885
2022-07-05,78.62,78.87,75.46,76.44,63953
2022-07-06,76.91,76.91,73.98,75.75,106309
2022-07-07,78.03,79.83,77.21,78.3,82169
2022-07-08,79.04,79.04,77.29,77.36,78921
2022-07-11,77.11,78.01,76.66,76.91,42923
2022-07-12,76.69,78.82,76.39,77.36,58092
2022-07-13,77.27,77.95,76.53,76.9,60141
2022-07-14,75.1,75.68,74.17,75.59,64260
2022-07-15,75.32,76.32,75.15,76.28,29574
2022-07-18,77.32,78.98,77.21,77.41,43201
2022-07-19,77.89,79.54,77.89,79.33,76339
2022-07-20,79.01,81.16,78.7,81.1,68149
2022-07-21,80.12,81.61,80.0,80.82,93492
2022-07-22,80.89,82.02,79.96,80.3,74955
2022-07-25,81.24,83.76,81.19,83.17,103326
2022-07-26,84.53,85.51,83.22,84.19,101946
2022-07-27,80.11,81.8,78.06,80.75,237241
2022-07-28,79.54,80.5,78.45,78.85,109744
2022-07-29,79.16,81.67,79.02,81.56,57150
2022-08-01,81.73,83.55,81.42,82.82,145983
2022-08-02,82.8,83.22,81.68,82.04,273787
2022-08-03,81.76,84.07,81.57,84.07,235978
2022-08-04,83.45,85.2,83.07,83.89,196391
2022-08-05,83.68,85.93,83.47,85.39,216095
2022-08-08,85.59,86.28,84.82,85.01,172350
2022-08-09,85.67,87.2,85.4,85.91,70060
2022-08-10,86.67,87.02,85.51,86.38,49142
2022-08-11,86.98,88.03,86.74,86.97,50566
2022-08-12,88.26,89.37,87.82,89.33,54006
2022-08-15,87.34,88.87,86.39,88.58,48793
2022-08-16,88.66,88.74,87.21,87.81,41244
2022-08-17,87.5,88.36,87.0,88.35,37434
2022-08-18,88.86,89.89,88.64,89.38,57524
2022-08-19,89.07,89.51,88.41,88.82,54122
2022-08-22,87.38,88.26,86.95,88.19,57504
2022-08-23,89.3,91.23,89.3,90.53,47685
2022-08-24,90.28,91.44,89.37,89.97,46398
2022-08-25,90.49,91.43,90.31,91.42,34397
2022-08-26,91.19,91.66,89.89,90.9,36310
2022-08-29,90.05,92.75,90.05,92.26,82948
2022-08-30,92.06,92.2,88.37,88.73,98767
2022-08-31,88.18,89.22,87.33,88.09,56683
2022-09-01,87.21,87.86,86.33,87.12,39819
2022-09-02,88.35,89.77,87.88,87.93,52973
2022-09-06,88.32,88.82,83.2,83.62,89744
2022-09-07,82.71,85.36,82.42,84.81,84576
2022-09-08,84.51,86.07,84.17,85.99,55483
2022-09-09,86.97,87.09,85.06,86.02,61632
2022-09-12,86.57,87.06,83.91,84.3,61165
2022-09-13,83.17,85.37,82.14,82.51,47176
2022-09-14,82.47,82.72,81.2,81.86,68697
2022-09-15,81.75,82.18,80.76,81.0,67325
