date,open,high,low,close,volume
2021-01-08,244.64,246.67,241.98,244.81,107947
2021-01-11,244.25,244.92,241.05,241.14,71115
2021-01-12,241.55,241.55,237.09,239.4,83425
2021-01-13,239.33,240.76,238.74,239.06,61799
2021-01-14,238.88,238.88,236.16,236.96,55921
2021-01-15,236.67,237.53,235.2,235.82,72181
2021-01-19,236.36,238.95,235.79,237.76,77591
2021-01-20,239.27,243.68,239.02,243.25,74882
2021-01-21,242.68,243.28,238.88,239.85,90339
2021-01-22,237.64,238.16,235.75,236.82,81465
2021-01-25,234.27,235.71,231.44,234.07,78627
2021-01-26,234.98,236.34,233.63,235.06,74982
2021-01-27,231.75,233.36,227.15,228.52,104301
2021-01-28,231.81,234.82,230.95,231.57,72068
2021-01-29,230.83,231.53,224.68,224.91,122365
2021-02-01,228.01,231.2,226.76,230.0,74813
2021-02-02,231.96,233.55,231.11,231.13,106446
2021-02-03,230.8,232.3,229.2,230.79,115127
2021-02-04,232.03,235.1,229.6,235.1,79079
2021-02-05,236.95,237.62,234.42,235.68,70051
2021-02-08,236.36,239.09,236.29,239.09,63711
2021-02-09,238.6,240.49,237.78,239.33,58692
2021-02-10,239.93,240.68,237.75,238.84,85775
2021-02-11,239.06,241.55,239.06,240.71,53986
2021-02-12,239.88,240.13,237.36,239.45,54295
2021-02-16,239.58,241.11,238.16,238.84,88743
2021-02-17,238.42,243.07,237.85,240.42,110282
2021-02-18,237.76,239.74,236.84,239.32,68307
2021-02-19,239.7,239.84,236.19,236.28,90761
2021-02-22,234.74,236.14,232.43,234.82,60656
2021-02-23,233.53,239.65,233.03,238.19,122289
2021-02-24,235.65,242.04,234.93,241.07,91380
2021-02-25,240.26,240.44,234.77,235.76,85459
2021-02-26,236.99,237.33,232.23,233.23,117176
2021-03-01,236.51,241.34,236.42,239.88,77017
2021-03-02,240.37,242.58,238.94,240.75,94166
2021-03-03,241.53,241.59,236.21,236.31,106869
2021-03-04,235.5,236.4,227.84,229.66,146025
2021-03-05,231.69,232.53,227.21,231.7,165848
2021-03-08,236.75,237.62,231.65,231.92,147667
2021-03-09,234.64,239.23,233.83,236.29,118664
2021-03-10,238.07,239.87,236.59,238.96,150140
2021-03-11,242.03,249.07,242.03,247.48,229594
2021-03-12,245.9,246.78,244.31,246.12,113541
2021-03-15,245.17,247.73,244.91,247.2,119574
2021-03-16,247.87,247.87,244.49,244.89,150892
2021-03-17,244.69,247.43,243.49,245.65,210119
2021-03-18,249.58,252.07,245.5,248.08,340044
2021-03-19,246.78,249.95,242.89,245.11,135853
2021-03-22,244.77,247.11,244.02,246.43,83764
2021-03-23,247.43,248.19,245.71,247.33,176465
2021-03-24,247.27,250.65,247.27,248.65,109541
2021-03-25,247.34,250.36,247.12,249.52,74147
2021-03-26,249.49,261.38,249.49,261.38,140831
2021-03-29,258.23,261.28,258.09,259.69,117490
2021-03-30,259.42,260.06,257.02,258.66,86977
2021-03-31,258.98,259.38,256.58,256.67,97770
2021-04-01,258.95,258.95,256.55,258.65,85289
2021-04-05,259.6,262.68,259.11,261.28,123997
2021-04-06,261.35,262.96,259.86,261.68,99250
2021-04-07,261.52,263.46,261.29,262.67,111467
2021-04-08,264.06,265.12,263.19,264.27,74700
2021-04-09,263.53,267.43,263.53,267.29,172475
2021-04-12,266.66,267.66,265.04,267.21,59303
2021-04-13,266.36,266.6,264.06,265.01,59236
2021-04-14,265.22,267.22,263.95,264.89,87975
2021-04-15,267.28,267.28,265.17,265.77,76230
2021-04-16,266.11,267.92,265.72,267.53,68071
2021-04-20,266.56,269.28,266.44,268.91,91148
2021-04-21,269.73,271.33,268.42,271.07,90768
2021-04-22,271.24,273.32,269.6,270.55,54936
2021-04-23,270.53,272.92,270.18,271.94,56154
2021-04-26,271.1,272.48,269.55,269.73,49656
2021-04-27,270.67,271.14,268.61,270.66,44497
2021-04-28,271.09,271.61,270.42,270.57,123807
2021-04-29,271.53,273.33,271.38,272.61,54692
2021-04-30,270.66,271.11,268.88,270.19,67465
2021-05-03,273.33,273.33,271.62,272.26,39188
2021-05-04,271.1,272.12,269.59,271.81,65337
2021-05-05,272.41,272.72,269.54,269.54,58782
2021-05-06,269.85,271.4,268.27,271.4,77048
2021-05-07,272.32,274.11,271.39,271.68,58941
2021-05-10,271.2,274.11,270.65,270.84,91179
2021-05-11,268.52,268.84,265.4,268.36,73218
2021-05-12,265.6,265.75,260.2,260.36,100876
2021-05-13,262.36,267.67,262.1,265.92,78570
2021-05-14,267.69,269.7,267.69,268.62,82416
2021-05-17,268.35,268.93,266.73,267.46,54656
2021-05-18,266.83,266.92,263.69,263.69,52064
2021-05-19,260.38,261.82,258.2,261.82,79247
2021-05-20,263.65,265.72,263.64,264.61,54988
2021-05-21,265.9,267.54,263.49,264.15,63063
2021-05-24,265.77,266.57,264.99,265.53,40090
2021-05-25,265.98,266.69,264.51,266.58,47012
2021-05-26,266.99,267.09,264.18,264.65,100528
2021-05-27,264.48,265.91,260.26,261.05,125542
2021-05-28,263.6,265.54,262.99,263.03,72803
2021-06-01,265.14,265.71,261.63,261.78,53321
2021-06-02,262.11,263.89,262.1,262.55,71567
2021-06-03,261.73,261.73,258.62,260.64,49310
2021-06-04,263.03,264.1,262.47,263.92,25966
2021-06-07,264.02,264.72,262.0,262.94,31495
2021-06-08,263.13,264.21,261.93,262.38,24897
2021-06-09,263.35,263.88,262.43,262.93,25527
2021-06-10,264.22,265.36,263.83,264.89,81367
2021-06-11,265.31,266.18,264.81,265.93,41835
2021-06-14,266.25,266.36,263.99,266.32,53475
2021-06-15,266.89,268.36,266.02,266.4,52103
2021-06-16,267.22,267.54,263.93,264.56,84312
2021-06-17,264.03,266.0,263.75,265.47,87264
2021-06-18,264.18,264.24,261.77,262.09,75493
2021-06-21,264.18,267.88,263.07,266.05,80826
2021-06-22,266.4,267.15,264.59,266.23,108242
2021-06-23,268.32,268.56,266.26,266.26,103815
2021-06-24,276.98,276.98,269.89,271.76,194774
2021-06-25,272.4,275.12,270.8,274.67,93486
2021-06-28,274.73,275.72,272.68,273.99,67817
2021-06-29,275.44,277.4,275.09,276.41,83895
2021-06-30,276.23,276.81,273.93,274.89,73830
2021-07-01,275.4,279.63,275.4,279.63,91596
2021-07-02,279.8,284.41,279.8,284.17,75086
2021-07-06,285.28,285.74,281.21,284.73,95218
2021-07-07,285.31,288.76,284.71,288.59,101590
2021-07-08,284.01,288.02,282.4,288.02,112536
2021-07-09,289.7,292.07,289.25,291.45,102848
2021-07-12,290.66,290.95,289.66,290.41,73856
2021-07-13,290.0,292.55,289.11,291.37,108701
2021-07-14,292.58,294.93,292.27,293.78,57021
2021-07-15,293.64,294.87,292.87,294.41,62698
2021-07-16,295.77,295.91,291.01,291.57,83045
2021-07-19,289.07,289.41,286.38,288.77,91621
2021-07-20,290.2,293.6,289.06,291.71,71363
2021-07-21,292.07,293.51,291.68,293.22,58071
2021-07-22,293.42,294.18,292.6,293.76,32849
2021-07-23,295.12,297.93,294.95,297.93,47105
2021-07-26,298.07,298.83,296.21,298.2,48202
2021-07-27,297.8,299.21,295.26,299.08,48401
2021-07-28,298.51,300.04,295.5,295.77,129126
2021-07-29,295.81,298.16,295.67,297.61,68127
2021-07-30,296.91,298.16,296.25,297.01,62642
2021-08-02,297.87,298.44,294.99,295.17,43534
2021-08-03,296.25,298.67,295.1,297.63,87305
2021-08-04,296.56,298.3,295.4,296.02,28375
2021-08-05,296.51,299.53,296.46,299.53,61906
2021-08-06,299.6,301.31,297.86,300.88,63067
2021-08-09,300.9,300.9,298.55,298.63,67298
2021-08-10,298.68,300.88,298.24,299.27,43211
2021-08-11,299.15,299.86,296.4,298.73,75926
2021-08-12,298.17,300.81,297.87,300.78,48485
2021-08-13,301.2,302.54,300.75,302.29,31587
2021-08-16,302.5,307.04,302.19,306.82,46990
2021-08-17,306.05,308.37,305.72,307.69,66967
2021-08-18,305.66,307.7,303.28,303.28,70349
2021-08-19,302.4,307.51,302.4,306.74,35848
2021-08-20,307.53,311.76,307.48,311.09,65587
2021-08-23,312.66,312.68,311.03,311.19,49344
2021-08-24,311.71,311.71,309.28,309.3,63486
2021-08-25,309.96,312.72,309.86,311.68,67466
2021-08-26,312.14,312.36,309.73,311.5,53020
2021-08-27,312.6,313.93,311.74,313.92,55039
2021-08-30,313.54,316.48,313.54,314.93,36762
2021-08-31,314.75,315.34,313.5,314.54,60447
2021-09-01,315.77,316.86,314.7,315.85,63723
2021-09-02,316.63,319.69,316.45,318.74,97294
2021-09-03,318.14,321.6,318.09,320.93,50332
2021-09-07,321.51,321.84,318.14,319.23,68943
2021-09-08,318.79,319.79,317.56,318.16,79526
2021-09-09,318.54,319.94,317.79,318.78,44169
2021-09-10,320.7,322.94,319.23,319.62,44088
2021-09-13,322.76,322.76,313.97,317.2,52299
2021-09-14,319.09,320.83,317.92,318.38,53053
2021-09-15,318.33,322.95,317.71,322.01,52293
2021-09-16,321.52,322.38,318.09,319.76,110943
2021-09-17,318.46,318.97,312.8,313.36,103770
2021-09-20,310.1,313.0,307.16,310.55,78608
2021-09-21,312.03,313.55,309.27,309.68,93794
2021-09-22,313.12,314.73,311.7,312.61,112558
2021-09-23,315.92,322.18,315.79,320.62,223306
2021-09-24,318.77,320.41,315.73,317.07,120864
2021-09-27,313.95,314.84,311.41,312.66,88977
2021-09-28,310.33,310.33,302.76,302.95,140447
2021-09-29,304.93,304.95,301.98,302.36,62611
2021-09-30,303.96,304.36,297.59,298.97,86761
2021-10-01,302.34,305.51,298.82,303.55,47283
2021-10-04,302.17,302.92,295.41,298.68,63062
2021-10-05,300.16,305.94,299.87,303.8,73331
2021-10-06,301.72,304.08,299.92,304.06,100782
2021-10-07,306.16,307.94,304.59,305.02,39710
2021-10-08,305.07,306.04,303.38,304.03,39620
2021-10-11,303.82,307.02,303.52,305.12,51514
2021-10-12,306.61,307.82,305.96,306.22,84113
2021-10-13,307.67,310.79,305.57,309.68,104184
2021-10-14,313.41,318.07,312.39,317.91,53022
2021-10-15,320.04,320.52,318.45,320.52,120731
2021-10-18,319.96,322.63,319.44,321.74,50340
2021-10-19,323.58,328.65,323.58,327.98,84909
2021-10-20,328.09,328.09,324.0,324.07,43718
2021-10-21,324.43,325.75,323.49,325.51,35418
2021-10-22,327.02,333.04,327.02,331.68,68917
2021-10-25,331.05,334.84,329.91,334.13,67205
2021-10-26,334.59,336.66,334.19,334.19,79819
2021-10-27,332.46,334.46,331.95,332.03,57089
2021-10-28,332.96,335.94,332.58,334.08,55932
2021-10-29,333.57,337.07,333.57,336.33,52742
2021-11-01,336.62,337.04,330.1,333.28,43268
2021-11-02,334.58,340.49,334.58,338.9,97562
2021-11-03,338.14,339.85,332.5,339.41,63313
2021-11-04,340.2,343.93,339.39,343.91,81719
2021-11-05,345.51,348.74,344.03,345.42,69223
2021-11-08,347.11,347.11,343.5,344.02,53450
2021-11-09,344.18,344.8,341.98,344.43,53881
2021-11-10,343.07,344.24,340.14,342.07,51421
2021-11-11,343.46,344.18,341.53,343.2,59556
2021-11-12,343.83,348.32,343.83,348.16,58744
2021-11-15,347.37,348.8,345.18,345.36,106999
2021-11-16,347.17,349.7,347.0,348.0,77694
2021-11-17,348.41,351.37,346.61,349.75,66512
2021-11-18,348.86,349.11,346.31,347.58,72830
2021-11-19,348.75,351.26,346.57,346.57,113891
2021-11-22,347.82,349.34,340.41,340.55,93231
2021-11-23,339.57,340.85,334.97,338.19,101950
2021-11-24,337.02,340.23,336.97,339.71,59834
2021-11-26,338.13,339.13,330.79,331.68,55786
2021-11-29,337.21,346.32,337.21,342.92,83004
2021-11-30,340.14,342.06,334.97,335.11,145589
2021-12-01,340.39,346.42,337.77,337.77,153673
2021-12-02,338.02,345.8,338.02,342.48,118464
2021-12-03,346.18,347.35,335.1,338.84,158169
2021-12-06,339.6,342.49,336.07,339.53,132658
2021-12-07,346.15,349.62,343.77,348.17,73892
2021-12-08,347.14,351.41,347.14,351.24,112290
2021-12-09,349.16,350.48,347.67,348.24,83693
2021-12-10,350.89,356.1,350.45,355.68,68496
2021-12-13,355.76,357.28,353.98,353.98,89321
2021-12-14,350.91,352.21,343.8,346.76,118977
2021-12-15,347.8,352.36,344.34,351.86,196906
2021-12-16,386.5,386.98,374.22,374.92,350265
2021-12-17,371.74,379.21,367.32,371.65,179422
2021-12-20,364.9,366.9,359.56,361.77,155203
2021-12-21,365.24,368.57,360.88,368.23,111771
2021-12-22,369.13,378.52,368.74,378.39,114775
2021-12-23,376.64,381.3,376.64,378.03,44944
2021-12-27,381.45,389.94,381.45,389.34,125854
2021-12-28,389.81,391.04,388.02,389.27,38097
2021-12-29,388.6,391.06,386.91,389.39,49372
2021-12-30,390.59,390.59,386.15,387.94,47061
2021-12-31,386.64,390.78,386.64,388.7,76247
2022-01-03,389.57,389.57,379.84,381.84,101639
2022-01-04,382.92,385.35,378.08,379.06,136150
2022-01-05,378.32,378.37,372.37,372.37,139952
2022-01-06,357.96,367.5,352.38,354.37,364658
2022-01-07,355.1,355.37,347.04,347.52,188594
2022-01-10,341.16,350.0,337.84,349.52,155900
2022-01-11,346.81,352.12,341.5,351.72,139748
2022-01-12,355.0,360.35,354.14,354.33,123662
2022-01-13,355.16,356.28,339.09,339.52,121935
2022-01-14,334.89,337.62,328.78,332.32,193842
2022-01-18,327.92,329.9,324.3,327.34,167065
2022-01-19,329.92,334.69,322.91,322.99,111550
2022-01-20,326.45,334.37,321.53,322.04,160865
2022-01-21,321.45,323.25,315.27,315.33,106566
2022-01-24,309.0,310.31,304.93,307.6,65226
2022-01-25,312.97,318.89,307.98,314.51,139959
2022-01-26,322.27,323.13,308.43,310.17,341064
2022-01-27,319.81,321.01,311.33,313.33,134629
2022-01-28,314.76,322.18,307.94,322.09,122704
2022-01-31,324.14,332.45,322.91,332.33,196552
2022-02-01,333.21,334.75,328.2,332.23,99775
2022-02-02,332.76,338.37,332.4,338.07,136796
2022-02-03,324.54,329.97,323.34,324.73,152148
2022-02-04,324.2,329.35,320.54,326.72,130145
2022-02-07,326.63,327.35,322.54,323.27,64286
2022-02-08,320.25,325.16,319.97,324.28,84551
2022-02-09,331.26,335.09,330.89,334.23,188620
2022-02-10,326.35,330.2,319.57,322.05,172607
2022-02-11,322.49,323.82,307.65,309.44,133628
2022-02-14,304.36,308.07,302.36,306.79,152730
2022-02-15,312.31,313.26,307.75,309.68,113471
2022-02-16,306.69,315.26,305.72,313.67,144676
2022-02-17,312.5,312.54,302.93,303.5,143293
2022-02-18,304.3,306.87,300.93,301.8,113730
2022-02-22,301.11,308.22,298.84,301.83,139556
2022-02-23,304.19,305.31,293.93,294.28,112524
2022-02-24,284.51,297.46,283.86,297.46,220395
2022-02-25,298.61,303.64,297.39,303.09,126524
2022-02-28,300.2,300.27,293.23,297.15,176740
2022-03-01,297.7,298.19,291.23,292.63,180661
2022-03-02,295.04,300.9,294.07,299.24,113617
2022-03-03,302.59,304.25,296.7,299.59,110132
2022-03-04,297.16,297.21,291.42,295.21,103627
2022-03-07,294.38,294.38,286.31,286.67,127274
2022-03-09,291.84,293.77,289.39,290.57,107963
2022-03-10,288.64,291.39,286.05,290.75,108916
2022-03-11,294.72,299.38,292.58,293.18,166358
2022-03-14,292.27,294.12,285.73,289.17,176137
2022-03-15,293.58,297.85,291.76,297.46,143274
2022-03-16,301.94,305.82,296.7,305.59,179731
2022-03-17,319.11,323.77,299.22,300.05,335793
2022-03-18,302.18,304.97,297.6,304.78,299350
2022-03-21,303.44,306.67,301.72,305.14,152617
2022-03-22,304.87,308.94,304.0,307.78,131044
2022-03-23,304.44,307.49,301.15,301.15,94401
2022-03-24,301.79,305.87,301.67,305.69,77474
2022-03-25,307.49,309.57,304.79,307.94,100358
2022-03-28,307.31,310.95,306.01,310.79,69218
2022-03-29,317.98,320.52,316.96,320.27,137279
2022-03-30,318.56,320.09,316.38,318.04,127427
2022-03-31,317.41,323.07,317.02,317.03,135733
2022-04-01,317.82,320.78,316.38,320.11,110124
2022-04-04,320.06,324.06,319.66,323.85,91486
2022-04-05,322.19,324.56,321.16,322.2,183566
2022-04-06,317.13,321.33,314.49,319.7,132797
2022-04-07,319.06,324.1,317.63,321.16,190526
2022-04-08,321.82,323.61,318.17,318.41,122545
2022-04-11,315.74,316.83,305.46,307.59,121974
2022-04-12,309.91,313.76,306.66,307.01,104718
2022-04-13,306.8,308.61,304.99,306.96,200084
2022-04-14,307.86,307.86,301.09,301.09,171138
2022-04-18,301.95,302.46,293.09,295.69,115427
2022-04-19,294.84,302.37,294.84,302.2,99845
2022-04-20,304.45,309.49,304.45,305.19,80068
2022-04-21,307.84,311.22,302.98,303.89,87909
2022-04-22,304.84,304.88,292.59,293.02,107893
2022-04-25,291.66,298.81,289.21,298.67,104628
2022-04-26,294.97,296.25,284.88,285.79,139608
2022-04-27,286.04,291.2,285.2,285.94,147213
2022-04-28,290.53,297.87,288.12,295.82,137233
2022-04-29,291.42,293.99,282.67,283.2,157726
2022-05-02,283.72,288.52,280.23,287.19,155007
2022-05-03,288.78,289.72,285.51,287.28,116417
2022-05-04,285.7,297.8,284.12,296.94,117968
2022-05-05,293.87,293.87,277.86,282.0,154291
2022-05-06,279.35,279.59,273.31,278.59,118733
2022-05-09,273.97,275.53,269.63,271.04,162199
2022-05-10,273.68,275.59,267.59,271.03,156757
2022-05-11,269.37,271.92,264.46,264.78,147892
2022-05-12,261.35,265.37,259.15,265.23,142983
2022-05-13,267.29,272.11,265.06,270.24,144908
2022-05-16,268.39,272.36,266.21,269.6,62143
2022-05-17,275.68,276.93,271.81,274.44,120458
2022-05-18,270.05,270.33,256.84,258.39,184039
2022-05-19,255.31,262.05,254.33,257.93,186545
2022-05-20,260.48,262.43,252.97,261.08,160214
2022-05-23,264.25,267.63,260.6,267.29,139602
2022-05-24,263.99,264.81,257.5,263.62,104958
2022-05-25,262.07,265.19,259.72,263.79,94435
2022-05-26,265.93,276.06,265.18,274.9,153513
2022-05-27,277.41,286.75,277.18,286.75,154867
2022-05-31,285.46,285.46,280.07,281.25,114114
2022-06-01,286.54,288.85,280.44,281.64,77808
2022-06-02,282.16,289.19,281.05,289.07,83696
2022-06-03,284.79,288.85,284.72,287.55,71854
2022-06-06,291.63,294.22,286.45,287.34,68233
2022-06-07,283.75,289.32,283.66,288.87,75531
2022-06-08,287.68,289.57,284.46,285.3,47564
2022-06-09,283.62,285.15,277.93,278.61,78137
2022-06-10,274.1,274.34,269.62,269.79,65175
2022-06-13,261.23,265.04,259.12,260.7,145419
2022-06-14,260.21,260.94,257.14,259.43,102651
2022-06-15,261.69,269.3,260.47,265.08,155576
2022-06-16,258.62,259.53,253.89,255.99,181512
2022-06-17,256.55,262.6,255.6,259.76,202576
2022-06-21,262.68,268.01,262.15,266.49,132893
2022-06-22,263.47,273.73,263.23,270.54,160091
2022-06-23,259.39,269.83,259.39,269.34,276043
2022-06-24,270.01,282.18,268.71,282.16,201991
2022-06-27,282.21,282.67,274.97,275.81,107195
2022-06-28,278.25,279.53,267.27,267.66,68971
2022-06-29,262.48,264.99,259.92,263.75,137061
2022-06-30,261.32,264.57,259.56,261.84,140504
2022-07-01,261.95,266.01,261.21,264.33,179683
2022-07-05,260.29,260.29,254.3,259.36,229797
2022-07-06,261.56,263.04,259.33,260.03,128236
2022-07-07,260.91,263.71,258.71,263.37,127334
2022-07-08,262.59,263.79,259.47,262.93,76291
2022-07-11,261.22,261.97,257.68,259.01,53632
2022-07-12,259.37,263.27,256.93,257.97,128771
2022-07-13,253.31,260.1,253.31,257.42,74587
2022-07-14,253.27,254.86,247.73,254.08,69036
2022-07-15,257.42,257.91,252.58,256.8,71700
2022-07-18,258.57,260.42,253.59,254.1,133388
2022-07-19,257.79,265.28,257.55,264.77,80687
2022-07-20,265.3,268.29,264.46,266.56,105496
2022-07-21,266.21,272.69,266.01,272.48,69323
2022-07-22,272.79,275.29,270.44,272.53,104136
2022-07-25,272.62,273.92,270.09,273.71,99674
2022-07-26,272.98,272.98,268.49,269.83,92155
2022-07-27,273.22,283.36,272.74,281.16,94522
2022-07-28,281.16,287.98,278.88,287.12,131884
2022-07-29,286.92,291.14,286.65,289.78,138719
2022-08-01,286.01,289.95,285.04,288.22,82450
2022-08-02,285.45,289.88,283.51,286.17,62082
2022-08-03,285.45,292.68,285.45,291.57,78770
2022-08-04,292.27,293.99,290.88,293.95,95662
2022-08-05,288.79,292.89,287.94,292.79,82311
2022-08-08,293.78,295.74,292.12,293.58,74388
2022-08-09,292.18,294.29,291.73,293.09,124358
2022-08-10,298.71,300.22,297.53,299.29,63309
2022-08-11,300.85,302.53,296.98,297.43,59049
2022-08-12,298.91,303.6,297.58,303.16,77711
2022-08-15,301.49,303.59,300.99,303.01,46486
2022-08-16,300.97,305.35,300.97,303.51,75392
2022-08-17,301.13,302.91,298.74,301.42,79853
2022-08-18,301.57,303.53,299.42,302.18,67776
2022-08-19,300.03,300.03,296.72,298.46,70210
2022-08-22,293.11,295.86,291.95,293.62,75803
2022-08-23,291.94,294.41,290.03,290.03,71799
2022-08-24,289.9,291.29,287.5,289.82,134449
2022-08-25,290.33,293.94,289.39,293.23,137190
2022-08-26,292.86,292.87,282.03,282.19,91956
2022-08-29,279.05,281.82,277.74,279.36,93583
2022-08-30,281.33,281.33,274.15,276.82,64289
2022-08-31,279.28,279.91,272.02,273.06,163857
2022-09-01,272.49,273.39,268.88,273.01,125734
2022-09-02,277.28,277.28,267.6,269.05,67089
2022-09-06,268.62,270.75,266.19,268.41,162933
2022-09-07,266.93,272.52,266.72,271.44,77903
2022-09-08,268.65,272.69,267.45,272.57,58208
2022-09-09,273.54,276.31,273.54,274.9,111776
2022-09-12,278.42,280.77,277.71,279.38,76569
2022-09-13,273.21,273.76,265.31,266.4,75495
2022-09-14,266.1,267.04,261.24,263.68,104731
