date,open,high,low,close,volume
2020-12-10,60.23,61.6,60.17,61.02,112663
2020-12-11,61.2,62.22,60.93,61.36,91090
2020-12-14,62.13,63.79,62.13,62.95,170577
2020-12-15,63.54,64.18,62.11,62.32,224837
2020-12-16,62.44,63.11,61.76,62.71,141323
2020-12-17,64.97,68.93,64.97,67.43,292878
2020-12-18,67.84,69.61,67.4,67.97,205577
2020-12-21,67.16,68.07,65.93,67.1,147529
2020-12-22,67.21,67.98,66.68,67.71,64781
2020-12-23,67.72,67.82,65.96,66.3,93909
2020-12-24,66.14,67.86,65.73,67.84,32140
2020-12-28,68.14,68.15,65.81,66.08,72728
2020-12-29,66.7,66.7,65.3,65.82,47814
2020-12-30,66.14,66.8,65.71,65.81,56237
2020-12-31,65.34,65.34,64.22,64.34,87753
2021-01-04,64.6,64.94,61.39,62.62,179562
2021-01-05,61.95,62.88,61.54,62.16,88421
2021-01-06,61.32,61.96,60.52,61.82,134417
2021-01-07,61.98,64.22,61.93,63.85,119935
2021-01-08,64.11,64.17,61.71,61.9,136380
2021-01-11,61.4,64.34,61.12,64.04,140581
2021-01-12,64.38,64.68,63.04,64.65,146538
2021-01-13,65.41,67.05,64.21,64.38,138459
2021-01-14,64.33,64.95,63.17,63.32,76729
2021-01-15,63.37,64.95,63.06,64.6,89086
2021-01-19,65.21,66.31,64.65,65.99,130414
2021-01-20,66.32,70.75,66.31,69.66,160467
2021-01-21,70.32,72.21,69.81,70.58,145440
2021-01-22,70.78,71.41,69.1,71.35,118776
2021-01-25,72.27,73.82,72.13,73.12,156132
2021-01-26,73.74,74.93,71.8,72.57,143534
2021-01-27,71.59,74.06,70.53,71.72,162397
2021-01-28,71.14,72.3,70.69,71.49,172021
2021-01-29,71.08,71.08,69.41,70.36,132992
2021-02-01,71.43,71.67,68.96,71.26,109840
2021-02-02,71.97,72.66,70.8,71.94,112545
2021-02-03,72.2,72.71,71.36,72.32,109420
2021-02-04,72.37,74.27,71.59,73.49,174426
2021-02-05,74.32,77.17,73.67,76.95,223297
2021-02-08,77.44,80.89,77.42,80.46,254491
2021-02-09,80.39,80.99,78.45,78.69,132574
2021-02-10,78.95,80.19,77.06,79.24,167157
2021-02-11,80.14,80.45,79.07,80.02,81773
2021-02-12,79.52,79.74,78.15,78.31,112493
2021-02-16,77.87,77.87,74.46,74.7,187453
2021-02-17,74.22,74.74,72.49,73.83,129892
2021-02-18,73.56,74.19,72.79,73.13,92132
2021-02-19,73.94,74.45,73.5,74.01,65865
2021-02-22,73.64,73.98,71.83,71.85,79388
2021-02-23,71.35,72.6,69.52,72.44,150048
2021-02-24,72.02,73.16,69.5,72.99,189485
2021-02-25,72.34,72.34,67.85,68.07,318890
2021-02-26,69.04,71.06,67.97,70.24,219357
2021-03-01,71.09,72.21,69.72,69.93,159459
2021-03-02,70.02,71.7,69.27,71.49,223255
2021-03-03,70.99,71.06,68.3,68.3,190854
2021-03-04,67.94,71.17,65.95,68.03,221084
2021-03-05,68.75,73.14,67.26,72.74,275669
2021-03-08,73.09,75.62,73.08,74.53,114419
2021-03-09,75.4,76.14,74.09,74.95,163874
2021-03-10,75.76,78.53,75.48,77.52,155718
2021-03-11,77.7,78.25,75.97,76.99,118873
2021-03-12,75.07,75.42,73.48,74.41,150091
2021-03-15,74.65,76.23,73.77,76.19,96628
2021-03-16,76.58,77.77,74.93,75.09,241557
2021-03-17,74.87,85.88,74.07,85.43,521102
2021-03-18,85.21,85.21,79.84,80.06,231990
2021-03-19,80.02,81.3,78.75,80.46,147571
2021-03-22,81.38,82.61,80.61,82.05,96888
2021-03-23,82.07,82.82,80.05,80.57,90571
2021-03-24,81.15,82.48,80.17,80.17,175127
2021-03-25,79.38,84.44,79.38,83.87,234476
2021-03-26,83.81,87.82,83.61,87.05,165677
2021-03-29,87.53,88.25,84.02,84.28,204651
2021-03-30,83.98,86.95,83.39,86.06,102621
2021-03-31,86.46,86.78,85.45,85.65,89539
2021-04-01,86.18,87.58,85.29,87.55,89229
2021-04-05,88.18,88.75,86.8,88.64,103978
2021-04-06,88.29,89.84,87.84,88.82,96548
2021-04-07,89.19,89.26,87.22,87.51,119238
2021-04-08,88.19,88.19,86.33,86.51,110687
2021-04-09,85.89,89.44,85.62,89.27,67867
2021-04-12,89.52,89.54,87.74,88.7,88710
2021-04-13,88.1,88.63,86.61,87.78,105985
2021-04-14,87.49,88.23,86.99,87.16,75639
2021-04-15,88.34,88.43,86.84,86.97,111467
2021-04-16,87.55,90.02,87.55,89.6,97491
2021-04-20,87.86,88.18,83.48,84.97,116864
2021-04-21,85.23,86.88,85.23,86.39,71506
2021-04-22,85.67,85.97,84.39,85.49,136836
2021-04-23,86.07,86.92,85.11,86.4,79319
2021-04-26,86.93,88.2,86.49,88.05,69997
2021-04-27,88.74,89.45,87.5,87.72,90064
2021-04-28,87.82,88.12,86.92,87.48,73568
2021-04-29,88.57,89.66,87.82,89.11,70464
2021-04-30,88.82,88.82,86.77,87.82,92570
2021-05-03,88.72,90.4,88.61,89.86,67697
2021-05-04,89.57,91.09,88.38,90.78,95720
2021-05-05,90.98,91.0,88.82,89.51,84900
2021-05-06,89.9,90.33,88.58,89.66,55631
2021-05-07,89.24,91.76,88.71,91.63,46214
2021-05-10,91.95,93.79,90.94,91.56,69727
2021-05-11,90.24,90.37,86.6,87.74,89273
2021-05-12,87.19,87.23,81.11,81.44,227652
2021-05-13,82.17,84.28,82.0,83.69,150662
2021-05-14,84.64,85.28,83.76,84.6,175041
2021-05-17,84.14,84.4,81.92,83.22,72940
2021-05-18,83.22,83.22,80.95,81.07,110531
2021-05-19,79.14,81.22,78.43,80.45,205039
2021-05-20,80.52,81.75,80.12,80.77,71570
2021-05-21,81.42,81.88,80.09,80.22,27733
2021-05-24,80.86,81.12,80.22,80.57,48629
2021-05-25,81.42,83.32,81.42,82.01,116827
2021-05-26,82.19,84.32,82.19,83.82,127454
2021-05-27,84.47,84.91,83.69,83.93,102417
2021-05-28,84.8,84.8,83.22,83.96,37988
2021-06-01,84.97,85.42,82.78,83.53,61962
2021-06-02,83.44,83.53,81.57,81.71,149491
2021-06-03,81.18,81.23,79.65,80.55,167200
2021-06-04,80.87,82.11,80.01,81.99,92299
2021-06-07,82.06,82.06,80.17,81.23,105804
2021-06-08,81.84,81.89,81.03,81.33,40424
2021-06-09,81.72,81.87,79.37,79.67,83146
2021-06-10,79.21,79.26,76.82,77.28,150898
2021-06-11,77.64,78.69,77.64,78.69,95922
2021-06-14,78.65,79.49,77.3,78.02,146216
2021-06-15,78.34,78.91,77.27,78.47,136023
2021-06-16,78.82,78.84,77.11,77.44,181394
2021-06-17,78.03,81.74,77.96,80.24,351372
2021-06-18,81.76,84.59,80.83,83.26,277690
2021-06-21,83.66,84.34,82.08,82.79,134988
2021-06-22,82.96,83.71,82.34,83.55,99530
2021-06-23,83.58,83.58,80.84,82.24,132942
2021-06-24,82.4,82.63,81.34,82.49,102041
2021-06-25,82.56,83.0,81.65,82.36,77811
2021-06-28,82.66,83.83,82.6,83.42,88421
2021-06-29,83.29,85.94,83.29,84.12,83656
2021-06-30,84.01,84.93,83.79,84.24,79612
2021-07-01,84.59,86.92,84.05,86.52,104103
2021-07-02,86.65,86.89,85.84,86.23,48629
2021-07-06,85.68,85.96,84.0,84.96,170740
2021-07-07,85.01,87.37,85.01,86.86,93982
2021-07-08,84.3,85.3,83.07,83.75,154460
2021-07-09,84.77,85.13,83.78,84.11,94919
2021-07-12,83.17,84.22,82.98,83.91,83137
2021-07-13,83.05,83.06,81.35,81.46,72046
2021-07-14,82.3,82.77,81.46,81.83,42205
2021-07-15,81.46,82.62,81.05,82.39,56667
2021-07-16,82.75,83.51,81.44,81.6,62905
2021-07-19,80.17,82.35,80.17,81.71,63589
2021-07-20,82.21,84.14,81.63,83.72,59493
2021-07-21,84.0,85.53,83.96,85.52,51854
2021-07-22,84.19,85.32,83.57,85.17,113729
2021-07-23,85.59,87.73,85.59,87.46,77055
2021-07-26,87.56,88.11,85.75,86.12,71796
2021-07-27,85.7,87.52,85.2,87.04,78480
2021-07-28,86.82,87.33,85.61,85.72,38152
2021-07-29,86.64,90.71,86.6,90.54,118002
2021-07-30,89.44,91.35,89.4,89.4,53169
2021-08-02,89.82,91.17,89.26,90.04,86320
2021-08-03,90.16,91.27,89.08,91.24,50850
2021-08-04,91.29,91.71,89.7,89.7,89598
2021-08-05,90.47,90.77,89.43,89.67,44046
2021-08-06,89.47,90.41,88.15,88.48,63449
2021-08-09,88.29,89.26,87.64,88.23,40633
2021-08-10,88.18,91.11,88.18,89.89,43778
2021-08-11,89.64,92.57,89.52,92.57,32277
2021-08-12,92.26,92.98,90.98,91.42,28505
2021-08-13,91.88,92.13,90.83,92.01,35942
2021-08-16,91.52,93.61,91.22,92.48,40833
2021-08-17,90.93,91.33,87.93,88.9,44404
2021-08-18,87.79,89.91,87.26,88.39,34398
2021-08-19,87.14,88.67,87.05,88.2,80886
2021-08-20,88.55,89.77,88.33,89.56,34107
2021-08-23,89.86,89.86,87.1,88.76,61440
2021-08-24,89.85,92.23,89.24,91.02,41061
2021-08-25,91.16,92.58,90.56,92.03,48183
2021-08-26,91.86,91.95,89.83,90.38,35436
2021-08-27,90.35,92.31,90.35,91.79,51895
2021-08-30,92.04,92.09,90.72,91.68,37555
2021-08-31,91.87,92.08,90.68,91.2,67986
2021-09-01,91.73,93.28,90.94,92.37,75970
2021-09-02,92.6,93.03,91.4,91.44,55470
2021-09-03,90.53,90.86,88.96,89.8,42387
2021-09-07,89.41,90.15,88.22,88.71,45051
2021-09-08,86.59,88.16,85.5,85.79,117564
2021-09-09,86.2,86.2,84.66,85.2,67068
2021-09-10,85.96,86.71,84.7,84.75,89002
2021-09-13,85.19,85.19,82.71,84.57,132027
2021-09-14,85.2,85.5,83.06,83.81,73827
2021-09-15,83.34,84.05,82.65,83.76,60886
2021-09-16,83.48,86.02,83.48,85.27,40460
2021-09-17,85.19,86.41,85.03,86.15,55361
2021-09-20,83.85,85.48,82.14,83.51,147602
2021-09-21,81.94,84.01,81.25,83.09,116657
2021-09-22,84.85,84.93,83.21,83.37,73658
2021-09-23,83.64,85.49,83.43,84.6,239248
2021-09-24,84.36,85.31,83.54,84.99,155306
2021-09-27,84.41,85.0,83.55,84.55,108191
2021-09-28,83.54,83.93,80.93,81.84,112769
2021-09-29,82.76,84.12,81.85,81.93,152145
2021-09-30,82.87,82.87,79.65,79.65,182997
2021-10-01,80.36,80.51,79.29,79.63,123862
2021-10-04,79.22,79.93,78.34,78.47,241534
2021-10-05,78.54,79.43,77.76,78.07,280338
2021-10-06,78.02,80.09,77.98,79.29,87856
2021-10-07,80.16,81.41,79.91,80.0,138697
2021-10-08,80.12,80.39,79.3,79.79,214579
2021-10-11,79.61,80.46,79.41,79.49,112198
2021-10-12,79.62,80.78,79.39,80.35,227882
2021-10-13,80.82,81.48,80.17,81.04,167197
2021-10-14,81.7,83.99,81.67,83.83,161778
2021-10-15,84.32,85.02,82.78,82.78,196511
2021-10-18,82.95,85.47,82.94,85.36,130191
2021-10-19,85.32,85.8,84.42,85.14,130853
2021-10-20,85.51,87.83,85.32,87.13,178061
2021-10-21,86.56,87.0,85.99,86.45,166356
2021-10-22,86.82,87.56,85.42,85.68,250494
2021-10-26,86.0,86.0,84.84,85.63,120261
2021-10-27,86.15,88.69,85.03,85.06,264855
2021-10-28,85.53,85.92,85.14,85.48,222381
2021-10-29,85.24,86.4,84.89,85.18,123268
2021-11-01,85.76,86.79,84.62,86.21,70872
2021-11-02,85.86,85.89,84.6,85.26,90433
2021-11-03,85.21,88.02,85.21,86.85,81485
2021-11-04,87.57,88.84,86.22,86.42,89687
2021-11-05,87.11,89.34,87.11,88.92,75829
2021-11-08,89.11,89.74,88.34,89.0,24006
2021-11-09,90.65,92.18,89.95,91.74,76381
2021-11-10,90.76,92.3,89.23,89.57,82084
2021-11-11,90.01,91.23,89.82,90.7,58002
2021-11-12,90.9,92.53,90.72,92.28,46110
2021-11-15,91.81,92.09,91.08,91.17,104841
2021-11-16,91.31,93.15,90.72,92.17,87167
2021-11-17,92.83,94.49,92.0,94.12,80247
2021-11-18,94.84,94.99,93.57,94.77,66405
2021-11-19,94.63,97.52,94.63,94.99,100165
2021-11-22,95.27,95.88,94.0,94.0,56171
2021-11-23,93.8,94.59,92.64,94.37,79734
2021-11-24,93.65,94.36,93.28,93.57,61783
2021-11-26,91.95,92.94,90.85,91.4,63827
2021-11-29,91.94,92.3,90.5,91.4,163736
2021-11-30,91.13,92.96,88.95,89.56,143535
2021-12-01,93.13,94.76,91.51,92.57,118713
2021-12-02,92.93,97.21,92.7,96.43,128559
2021-12-03,97.32,97.74,94.65,95.79,95243
2021-12-06,96.79,98.41,95.99,97.87,133110
2021-12-07,98.72,98.79,97.14,97.89,98387
2021-12-08,98.1,99.15,97.65,98.33,86031
2021-12-09,97.91,99.92,97.56,98.49,169348
2021-12-10,99.03,99.83,97.85,99.69,172605
2021-12-13,100.14,100.14,96.31,96.47,163270
2021-12-14,95.44,95.99,93.6,94.74,191825
2021-12-15,95.01,96.51,93.8,96.46,160571
2021-12-16,92.79,94.55,91.21,92.58,280799
2021-12-17,92.27,92.28,89.37,90.19,202710
2021-12-20,89.0,90.63,88.19,90.21,121104
2021-12-21,91.19,93.03,91.19,92.69,95312
2021-12-22,92.95,95.86,92.95,95.79,99314
2021-12-23,95.85,96.08,94.9,95.5,41276
2021-12-27,96.4,96.75,95.33,96.75,36308
2021-12-28,96.8,98.07,96.71,97.61,70402
2021-12-29,97.62,99.49,97.61,98.97,58121
2021-12-30,99.0,99.29,98.02,98.25,60885
2021-12-31,98.15,99.5,97.79,99.04,42824
2022-01-03,98.7,98.99,94.78,95.35,106476
2022-01-04,95.78,96.35,94.93,95.94,119561
2022-01-05,95.49,98.44,94.11,94.48,179828
2022-01-06,94.09,94.12,91.14,92.21,158007
2022-01-07,91.74,91.86,87.64,87.73,176409
2022-01-10,86.33,88.86,86.07,88.69,129881
2022-01-11,88.43,92.06,88.35,91.89,126583
2022-01-12,91.98,92.96,91.2,92.02,151052
2022-01-13,94.9,95.53,91.48,92.58,248085
2022-01-14,92.31,93.53,91.2,92.26,91294
2022-01-18,90.39,90.52,86.04,86.29,127968
2022-01-19,83.86,85.94,82.38,82.58,244381
2022-01-20,83.97,84.54,81.41,81.49,268222
2022-01-21,81.28,83.62,80.97,81.25,146608
2022-01-24,80.05,81.04,79.35,80.77,26339
2022-01-25,83.64,84.61,82.06,83.48,227537
2022-01-26,84.86,85.26,78.51,79.71,330243
2022-01-27,78.73,80.78,78.02,78.48,165370
2022-01-28,78.86,80.0,76.29,80.0,184392
2022-01-31,80.15,82.29,79.77,82.21,100742
2022-02-01,82.69,83.21,80.05,81.91,146921
2022-02-02,82.62,83.77,81.7,83.48,151467
2022-02-03,82.56,82.74,81.09,81.12,121556
2022-02-04,80.24,80.24,77.28,77.29,165143
2022-02-07,78.31,79.74,77.3,78.77,156104
2022-02-08,78.59,80.39,77.71,80.31,98312
2022-02-09,81.39,83.38,81.3,82.43,135793
2022-02-10,80.06,82.47,78.37,78.68,192697
2022-02-11,79.32,80.45,77.99,78.38,91085
2022-02-14,78.54,79.23,77.27,77.54,59935
2022-02-15,78.4,78.81,77.89,78.63,108263
2022-02-16,78.02,79.04,77.42,78.78,77935
2022-02-17,78.32,78.58,76.43,76.44,347877
2022-02-18,76.65,77.39,75.7,76.54,95837
2022-02-22,75.43,76.27,72.97,73.67,152642
2022-02-23,73.99,74.2,70.23,70.46,148158
2022-02-24,68.45,75.72,68.31,75.05,320880
2022-02-25,74.03,77.93,73.99,77.79,150352
2022-02-28,77.3,78.21,76.29,76.83,146478
2022-03-01,77.1,78.5,76.19,77.32,178800
2022-03-02,77.94,79.55,77.66,78.79,91904
2022-03-03,79.23,79.23,76.37,76.87,106839
2022-03-04,76.93,77.21,75.48,76.3,124986
2022-03-07,76.51,76.9,71.13,71.29,188813
2022-03-09,73.74,75.76,73.66,74.9,219746
2022-03-10,73.04,75.57,73.04,75.42,127266
2022-03-11,75.93,76.06,74.02,74.07,95253
2022-03-14,74.09,74.11,70.62,71.32,182064
2022-03-15,71.86,74.01,71.61,73.84,115829
2022-03-16,75.06,76.55,71.92,75.75,207353
2022-03-17,76.85,77.52,74.34,76.44,206944
2022-03-18,76.14,79.47,76.14,79.13,188080
2022-03-21,78.46,78.5,74.76,75.5,149936
2022-03-22,76.39,77.07,74.67,75.59,126647
2022-03-23,74.6,74.63,72.55,72.62,155053
2022-03-24,72.3,73.29,71.22,71.83,273620
2022-03-25,72.21,72.45,70.11,70.8,235090
2022-03-28,70.31,71.73,69.83,70.6,307031
2022-03-29,71.45,73.73,71.45,73.37,302084
2022-03-30,73.37,73.44,71.5,72.02,156328
2022-03-31,71.64,72.26,69.4,69.47,239871
2022-04-01,70.36,71.21,69.42,70.48,164560
2022-04-04,70.55,70.95,69.98,70.45,211199
2022-04-05,70.34,70.75,67.22,67.45,223810
2022-04-06,66.03,66.54,64.25,64.57,346439
2022-04-07,64.5,64.9,62.51,63.92,282971
2022-04-08,63.92,65.85,63.42,64.11,117719
2022-04-11,63.59,66.23,63.44,65.32,106593
2022-04-12,67.25,68.15,65.02,65.48,190772
2022-04-13,65.01,67.19,65.01,66.73,109987
2022-04-14,67.67,67.75,65.43,65.68,73022
2022-04-18,65.23,66.37,64.62,65.07,51422
2022-04-19,65.31,68.37,65.31,68.07,142004
2022-04-20,68.58,69.46,68.14,68.31,95864
2022-04-21,69.75,70.0,67.13,67.58,139029
2022-04-22,67.13,67.13,65.75,65.89,114437
2022-04-25,65.47,68.71,65.04,68.47,143003
2022-04-26,68.34,69.03,66.41,66.41,109539
2022-04-27,66.84,67.48,64.91,65.15,158179
2022-04-28,66.46,68.23,64.88,67.6,130457
2022-04-29,67.37,67.8,65.46,65.81,121136
2022-05-02,65.76,67.08,64.78,66.99,135613
2022-05-03,67.41,68.24,66.34,68.1,107660
2022-05-04,68.28,71.91,66.68,71.78,171544
2022-05-05,69.95,70.53,66.83,67.82,201613
2022-05-06,66.49,68.06,64.83,67.54,190893
2022-05-09,66.49,68.83,66.21,66.45,131698
2022-05-10,67.55,68.0,64.55,65.11,130886
2022-05-11,65.1,65.1,61.27,61.29,241289
2022-05-12,60.94,65.18,60.9,63.96,231116
2022-05-13,64.66,66.4,64.1,66.01,172149
2022-05-16,65.51,65.93,62.56,64.84,135155
2022-05-17,66.5,66.75,64.62,66.68,116070
2022-05-18,65.06,65.06,61.91,62.28,136233
2022-05-19,62.13,63.98,62.05,62.5,160788
2022-05-20,63.67,64.06,61.99,64.05,109530
2022-05-23,64.42,65.11,63.13,63.77,110581
2022-05-24,62.87,63.41,60.7,61.91,137589
2022-05-25,61.78,65.39,61.78,65.15,90009
2022-05-26,66.79,68.11,66.51,67.88,71538
2022-05-27,68.4,69.86,67.91,69.86,81173
2022-05-31,69.09,69.5,68.12,69.02,97650
2022-06-01,69.29,69.38,68.21,68.48,46543
2022-06-02,68.95,69.41,67.93,68.83,153704
2022-06-03,67.68,69.49,67.67,68.95,103182
2022-06-06,68.97,70.01,68.64,69.72,56243
2022-06-07,68.6,69.91,68.02,69.86,51956
2022-06-08,68.18,69.28,67.53,68.07,62874
2022-06-09,67.72,69.31,67.59,67.66,96549
2022-06-10,66.72,66.82,64.02,64.02,97414
2022-06-13,62.13,63.54,59.33,60.47,133468
2022-06-14,60.45,60.98,59.12,59.47,118381
2022-06-15,59.99,60.53,57.87,59.31,185202
2022-06-16,57.69,57.69,54.52,55.43,194029
2022-06-17,54.97,56.25,53.79,55.58,226567
2022-06-21,56.69,58.57,54.94,56.46,266046
2022-06-22,56.11,59.04,56.11,58.2,148263
2022-06-23,59.16,61.51,59.15,60.83,150424
2022-06-24,61.32,62.5,60.74,61.84,126193
2022-06-27,61.83,62.7,60.95,61.95,85362
2022-06-28,62.64,62.64,59.9,59.95,87400
2022-06-29,59.7,60.29,58.48,59.86,117064
2022-06-30,59.25,61.19,58.69,60.72,119230
2022-07-01,61.37,64.34,61.24,64.15,193636
2022-07-05,63.82,66.53,63.42,66.53,216555
2022-07-06,67.25,67.25,64.71,66.2,129183
2022-07-07,66.56,67.17,65.69,67.15,86858
2022-07-08,66.77,68.3,66.77,67.74,86744
2022-07-11,67.31,68.64,67.31,67.98,108632
2022-07-12,67.21,69.35,67.08,67.67,162323
2022-07-13,65.51,68.3,64.57,68.08,165737
2022-07-14,67.52,67.66,65.92,67.01,66069
2022-07-15,68.52,68.52,66.14,67.46,127658
2022-07-18,67.57,68.21,66.5,66.79,113901
2022-07-19,67.56,68.73,66.52,68.54,114114
2022-07-20,68.52,68.9,67.73,68.43,212803
2022-07-21,67.65,70.99,67.36,70.91,125606
2022-07-22,71.72,73.9,70.82,71.8,298984
2022-07-25,71.07,71.47,69.95,70.53,180572
2022-07-26,69.84,70.53,69.32,70.03,134909
2022-07-27,70.42,72.57,69.16,72.32,218266
2022-07-28,72.89,74.1,72.18,73.59,177230
2022-07-29,73.36,73.48,71.97,73.38,143473
2022-08-01,73.29,74.55,72.44,73.74,153860
2022-08-02,72.4,73.17,70.53,70.86,243744
2022-08-03,71.8,71.8,70.0,71.35,162353
2022-08-04,71.12,73.98,71.04,73.8,184024
2022-08-05,72.39,73.55,71.86,73.22,130479
2022-08-08,73.9,75.56,73.9,74.9,89925
2022-08-09,74.61,74.62,72.42,72.83,195825
2022-08-10,75.04,76.86,75.04,75.47,156410
2022-08-11,76.36,77.17,75.46,75.84,128086
2022-08-12,75.38,76.34,75.02,76.28,150562
2022-08-15,76.32,76.98,75.59,76.1,103338
2022-08-16,75.39,76.83,74.99,76.13,104801
2022-08-17,74.64,75.37,73.79,74.5,150089
2022-08-18,74.33,74.48,73.66,74.06,71288
2022-08-19,73.08,73.24,71.93,72.59,134017
2022-08-22,71.22,71.79,70.76,71.1,96839
2022-08-23,71.42,71.91,70.94,70.97,111740
2022-08-24,70.41,73.4,70.37,72.39,162236
2022-08-25,71.25,73.59,71.24,73.41,114725
2022-08-26,73.33,73.53,68.88,69.42,151931
2022-08-29,68.69,69.92,68.69,69.04,72799
2022-08-30,69.56,69.82,67.91,68.18,91875
2022-08-31,68.45,68.63,66.92,66.92,76714
2022-09-01,66.15,66.94,64.93,66.92,150145
2022-09-02,67.92,68.64,66.79,67.27,106103
2022-09-06,67.35,67.43,65.75,66.15,107095
2022-09-07,66.56,67.57,66.26,67.34,73498
2022-09-08,66.31,67.81,66.23,67.8,107115
2022-09-09,67.86,69.27,67.78,69.01,70323
2022-09-12,69.66,70.6,69.35,69.68,77774
2022-09-13,66.66,67.01,64.08,64.14,139649
2022-09-14,64.31,64.62,62.66,63.47,204885
2022-09-15,63.56,64.94,63.29,63.78,130509
