date,open,high,low,close,volume
2020-10-27,35.17,35.63,34.155,34.215,425256
2020-10-28,33.09,33.63,32.165,32.595,629893
2020-10-29,32.6,33.745,32.44,33.575,401437
2020-10-30,33.26,34.01,32.85,33.87,474563
2020-11-02,34.09,34.09,32.99,33.76,351931
2020-11-03,34.35,34.66,33.79,34.04,453589
2020-11-04,33.925,34.245,32.98,33.345,408827
2020-11-05,33.695,35.455,33.58,35.365,318724
2020-11-06,34.92,35.13,34.2,34.7,379506
2020-11-09,42.17,44.06,39.15,41.35,1170744
2020-11-10,40.38,41.54,39.54,40.04,614945
2020-11-11,40.05,40.13,38.22,38.48,439358
2020-11-12,37.45,38.69,36.56,36.86,402313
2020-11-13,37.2,39.1,37.08,39.02,454238
2020-11-16,42.23,42.23,40.08,40.985,530140
2020-11-17,40.0,41.1,39.59,40.605,331206
2020-11-18,41.47,42.88,41.08,41.08,441914
2020-11-19,40.95,41.42,40.19,40.94,313661
2020-11-20,40.75,40.95,39.67,39.88,257427
2020-11-23,40.175,41.18,40.07,40.91,422782
2020-11-24,42.82,44.99,42.48,44.975,436804
2020-11-25,44.49,45.9,43.68,45.66,448046
2020-11-27,46.24,46.73,45.155,45.29,187013
2020-11-30,46.46,46.5,44.2,45.015,411445
2020-12-01,45.9,46.53,45.23,45.32,377116
2020-12-02,45.2,46.725,44.56,46.72,287986
2020-12-03,47.73,50.96,47.69,49.885,536983
2020-12-04,50.505,51.28,48.8,49.225,337820
2020-12-07,49.28,50.33,48.72,49.21,267931
2020-12-08,49.03,50.35,48.76,49.005,252730
2020-12-09,49.84,50.07,46.75,48.11,381980
2020-12-10,46.7,49.705,46.7,49.675,579681
2020-12-11,49.15,49.85,47.65,48.345,334320
2020-12-14,49.57,49.57,46.725,46.725,227663
2020-12-15,47.0,47.55,45.83,47.445,188077
2020-12-16,46.535,46.84,45.55,45.975,190798
2020-12-17,46.3,46.355,45.485,45.845,155132
2020-12-18,45.75,45.92,44.61,44.78,195795
2020-12-21,43.09,44.4,42.655,44.08,281046
2020-12-22,44.7,44.74,42.46,42.965,180567
2020-12-23,43.13,44.68,43.11,44.1,215407
2020-12-24,44.39,44.4,43.02,43.235,72971
2020-12-28,44.05,44.575,43.77,43.91,177691
2020-12-29,44.435,44.61,43.56,43.725,146087
2020-12-30,43.64,44.74,43.64,44.655,156171
2020-12-31,44.31,44.56,43.125,43.23,174493
2021-01-04,43.66,43.67,41.45,41.635,378766
2021-01-05,41.61,43.585,41.61,43.39,260909
2021-01-06,43.655,44.27,42.885,43.56,267030
2021-01-07,43.86,44.83,43.615,43.635,154282
2021-01-08,43.57,43.99,43.035,43.29,149697
2021-01-11,42.7,43.23,42.32,42.675,190544
2021-01-12,42.78,44.16,42.48,44.09,174770
2021-01-13,44.1,44.615,43.44,44.45,176670
2021-01-14,45.385,46.78,45.33,46.29,275450
2021-01-15,45.83,45.97,43.88,43.895,212817
2021-01-19,44.56,44.885,43.81,44.73,202198
2021-01-20,45.1,45.65,44.42,45.125,168559
2021-01-21,43.675,43.98,41.715,42.59,571056
2021-01-22,41.96,42.26,41.62,42.155,185107
2021-01-25,41.53,41.7,39.965,40.365,743603
2021-01-26,40.775,41.36,40.56,41.27,786610
2021-01-27,40.635,41.65,40.37,40.91,272106
2021-01-28,42.84,44.15,41.7,42.565,421052
2021-01-29,42.16,42.46,39.78,39.98,800202
2021-02-01,40.345,40.41,39.18,39.93,455779
2021-02-02,40.675,40.9,39.945,40.82,302801
2021-02-03,41.02,42.18,40.53,42.06,276714
2021-02-04,42.31,42.59,41.845,42.39,213466
2021-02-05,42.9,42.9,41.96,42.15,198498
2021-02-08,42.46,44.62,42.24,44.33,362317
2021-02-09,44.02,44.05,42.83,43.315,216071
2021-02-10,43.86,44.21,43.4,43.765,170391
2021-02-11,43.54,43.82,43.0,43.5,167809
2021-02-12,43.07,44.47,42.9,43.94,236179
2021-02-16,44.82,45.81,44.57,45.735,425341
2021-02-17,45.5,46.43,44.73,46.06,253517
2021-02-18,45.28,45.44,44.34,44.96,191884
2021-02-19,45.6,48.34,45.49,47.99,517274
2021-02-22,49.25,51.8,48.35,49.73,479626
2021-02-23,50.28,51.18,47.04,50.62,329728
2021-02-24,51.21,55.87,51.09,54.94,515442
2021-02-25,54.85,54.95,50.46,51.76,674731
2021-02-26,51.57,53.37,51.2,52.67,891707
2021-03-01,55.285,55.92,52.805,53.355,450408
2021-03-02,53.61,54.04,52.78,53.2,242863
2021-03-03,53.61,55.195,53.32,54.57,388682
2021-03-04,54.64,54.69,49.97,52.1,422519
2021-03-05,52.53,52.68,46.6,50.53,492621
2021-03-08,51.59,54.305,51.4,54.02,328973
2021-03-09,53.73,54.14,51.84,53.43,274700
2021-03-10,53.4,54.36,52.85,53.91,261329
2021-03-11,54.27,55.85,53.52,54.08,381304
2021-03-12,53.93,56.425,53.66,56.32,408102
2021-03-15,58.31,61.67,57.92,60.96,671658
2021-03-16,61.15,61.15,59.22,59.82,307954
2021-03-17,59.01,62.56,58.86,62.42,357497
2021-03-18,62.17,63.66,60.595,60.82,516407
2021-03-19,60.89,60.91,58.66,60.8,428236
2021-03-22,59.76,60.18,58.23,58.35,308575
2021-03-23,57.18,58.08,53.86,54.36,439541
2021-03-24,55.75,56.95,53.78,53.83,397873
2021-03-25,52.61,56.28,52.1,56.01,354121
2021-03-26,57.09,57.33,55.26,56.84,302320
2021-03-29,56.75,57.29,55.41,56.19,223282
2021-03-30,56.72,58.5,56.49,58.21,216186
2021-03-31,58.0,58.0,57.09,57.59,221314
2021-04-01,57.78,58.54,57.28,57.81,202805
2021-04-05,59.25,60.88,58.95,59.27,301731
2021-04-06,59.86,60.4,58.9,59.51,185165
2021-04-07,59.72,61.32,59.21,59.5,216911
2021-04-08,59.125,59.46,57.79,59.43,202014
2021-04-09,58.97,59.345,57.79,58.43,184441
2021-04-12,57.6,57.66,55.295,56.16,336059
2021-04-13,54.41,56.855,53.92,56.69,184909
2021-04-14,57.46,58.5,56.56,56.93,211350
2021-04-15,57.79,57.79,55.595,56.14,207381
2021-04-16,56.57,57.13,55.72,55.86,229650
2021-04-19,55.8,55.95,54.75,54.99,301485
2021-04-20,53.03,53.76,49.475,50.31,755587
2021-04-21,49.755,51.885,48.925,51.88,382815
2021-04-22,52.435,53.06,50.88,51.08,302313
2021-04-23,51.17,53.335,50.72,53.1,260571
2021-04-26,54.05,54.45,53.23,53.81,186752
2021-04-27,53.79,54.1,53.2,53.51,213007
2021-04-28,53.26,54.03,52.99,53.55,233639
2021-04-29,54.135,54.29,53.13,53.67,197418
2021-04-30,53.27,54.9,53.15,54.38,238353
2021-05-03,54.67,54.855,53.62,54.46,174945
2021-05-04,54.09,54.46,51.75,52.8,317687
2021-05-05,52.75,53.96,52.49,53.26,220863
2021-05-06,53.3,53.75,52.11,53.07,198760
2021-05-07,53.05,54.94,52.69,54.74,235505
2021-05-10,54.95,55.53,54.005,54.01,211036
2021-05-11,51.94,53.14,51.2,52.71,327878
2021-05-12,52.06,53.055,50.91,51.0,225184
2021-05-13,51.46,52.72,51.1,52.45,215170
2021-05-14,53.42,55.5,53.31,55.28,322566
2021-05-17,54.9,56.73,54.28,56.57,364840
2021-05-18,57.05,57.74,55.98,56.38,249811
2021-05-19,54.85,56.27,54.49,55.85,291506
2021-05-20,55.79,55.79,54.22,55.1,190452
2021-05-21,55.48,55.97,55.15,55.3,159497
2021-05-24,56.0,56.33,54.95,56.13,174798
2021-05-25,57.72,59.275,56.805,56.95,426766
2021-05-26,57.515,58.41,57.28,58.0,228984
2021-05-27,58.61,59.23,57.89,59.16,224406
2021-05-28,58.85,59.18,57.97,58.34,263216
2021-06-01,59.235,60.36,58.97,59.67,286387
2021-06-02,60.18,60.58,59.64,60.27,383108
2021-06-03,59.475,59.54,57.68,57.73,334151
2021-06-04,58.29,58.32,56.74,56.945,243298
2021-06-07,57.35,57.96,57.03,57.305,166130
2021-06-08,57.8,58.11,56.9,57.71,191168
2021-06-09,57.93,57.95,57.17,57.255,191032
2021-06-10,57.48,58.03,55.925,56.27,244005
2021-06-11,56.11,56.825,56.11,56.52,146328
2021-06-14,56.52,56.975,55.55,55.74,200361
2021-06-15,55.65,56.01,54.94,55.29,159194
2021-06-16,55.18,56.09,55.01,55.59,172812
2021-06-17,55.71,56.38,53.51,54.26,227737
2021-06-18,53.9,55.35,53.63,54.91,228908
2021-06-21,55.145,55.87,54.55,55.685,201861
2021-06-22,55.53,55.53,54.11,55.19,219253
2021-06-23,55.105,55.47,54.935,55.12,252217
2021-06-24,55.16,55.35,53.98,54.33,268056
2021-06-25,54.52,54.525,53.73,53.87,232864
2021-06-28,53.46,53.46,51.68,52.48,484864
2021-06-29,52.63,53.06,52.04,52.15,205165
2021-06-30,52.31,52.955,51.87,52.3,220404
2021-07-01,52.83,53.755,52.72,53.075,208806
2021-07-02,53.04,53.09,52.09,52.75,238637
2021-07-06,52.71,53.205,51.025,51.45,201674
2021-07-07,51.045,51.85,49.8,50.29,177952
2021-07-08,49.045,50.5,48.63,49.66,195141
2021-07-09,50.32,51.31,49.99,51.11,218008
2021-07-12,50.2,50.945,49.46,50.59,224461
2021-07-13,49.77,50.02,48.4,48.53,235279
2021-07-14,49.02,49.93,47.89,48.14,238067
2021-07-15,47.935,48.625,47.01,47.72,293137
2021-07-16,48.43,48.43,45.85,45.98,242559
2021-07-19,43.63,44.62,42.56,43.45,631843
