date,open,high,low,close,volume
2021-11-12,132.14,133.81,131.25,133.72,59913
2021-11-15,135.21,139.02,135.21,137.91,82729
2021-11-16,137.95,138.78,137.25,138.28,53859
2021-11-17,137.59,140.47,137.59,140.34,55426
2021-11-18,140.86,141.08,138.27,140.5,43375
2021-11-19,140.82,142.38,140.72,141.58,79895
2021-11-22,140.41,141.48,139.25,139.51,52558
2021-11-23,140.03,142.03,140.03,141.18,66781
2021-11-24,140.97,142.59,140.97,142.13,82425
2021-11-26,140.23,144.07,140.23,140.98,66840
2021-11-29,141.09,145.3,140.17,144.38,85798
2021-11-30,143.83,145.17,142.8,143.42,132541
2021-12-01,143.79,144.66,139.28,139.28,76098
2021-12-02,139.77,142.64,139.6,141.69,65218
2021-12-03,142.19,142.19,139.98,141.33,49520
2021-12-06,141.77,142.69,140.3,141.18,76033
2021-12-07,141.63,143.27,141.09,143.21,53781
2021-12-08,143.14,144.07,141.86,143.78,48413
2021-12-09,142.73,143.31,141.02,142.21,57777
2021-12-10,142.36,143.89,141.61,142.88,69593
2021-12-13,142.82,147.44,142.8,146.57,47319
2021-12-14,145.83,146.14,142.55,143.94,63889
2021-12-15,144.22,146.69,144.19,146.69,56879
2021-12-16,147.08,148.56,146.66,148.05,54217
2021-12-17,148.32,150.35,146.84,147.69,61812
2021-12-20,147.64,148.25,146.11,147.34,33913
2021-12-21,148.34,148.47,145.79,146.29,37781
2021-12-22,146.51,147.57,145.56,147.57,97614
2021-12-23,146.79,147.07,145.34,146.14,104191
2021-12-27,146.17,149.41,146.17,149.33,110292
2021-12-28,148.81,150.61,148.49,150.53,57789
2021-12-29,150.53,151.48,150.16,150.97,38843
2021-12-30,151.36,151.91,150.87,151.67,26228
2021-12-31,151.94,153.44,151.94,152.3,22844
2022-01-03,152.15,152.51,147.95,150.71,49062
2022-01-04,150.1,150.1,144.83,145.58,90742
2022-01-05,143.47,143.47,140.2,140.25,107848
2022-01-06,139.55,139.55,135.78,138.4,106035
2022-01-07,138.24,139.66,136.5,138.61,88398
2022-01-10,136.64,137.48,133.68,137.25,77226
2022-01-11,135.97,137.15,134.69,136.91,67613
2022-01-12,136.21,138.47,136.18,136.81,59540
2022-01-13,137.32,137.57,135.37,135.65,52745
2022-01-14,133.49,134.69,132.0,134.2,86872
2022-01-18,132.95,134.75,132.19,134.19,64248
2022-01-19,134.74,135.81,133.39,133.39,54387
2022-01-20,133.42,135.82,133.42,133.84,54527
2022-01-21,134.75,135.38,133.29,133.42,82047
2022-01-24,132.74,132.76,131.53,132.24,18774
2022-01-25,132.5,132.8,130.89,131.42,74081
2022-01-26,131.8,131.8,126.81,127.17,49690
2022-01-27,127.82,128.88,124.59,124.98,52220
2022-01-28,125.14,128.19,123.83,128.11,88760
2022-01-31,128.1,129.3,127.34,128.43,172083
2022-02-01,127.76,128.13,126.25,127.15,107904
2022-02-02,127.73,129.08,127.23,128.5,64540
2022-02-03,127.45,127.9,126.24,126.55,62402
2022-02-04,125.59,126.56,124.51,125.02,106262
2022-02-07,125.61,126.4,125.18,125.78,75558
2022-02-08,125.26,125.43,123.59,123.59,71710
2022-02-09,126.19,126.95,125.5,126.46,71113
2022-02-10,124.28,124.28,120.21,120.71,63742
2022-02-11,121.01,121.18,116.98,117.35,170055
2022-02-14,117.42,118.13,116.56,117.21,137299
2022-02-15,119.1,119.16,117.14,117.62,75897
2022-02-16,117.25,117.25,115.35,115.87,170666
2022-02-17,115.93,119.76,115.93,118.6,334556
2022-02-18,113.07,117.19,113.07,116.43,207715
2022-02-22,117.0,119.03,115.64,117.09,97007
2022-02-23,118.6,118.89,113.6,113.76,131445
2022-02-24,112.47,115.9,112.47,115.74,157855
2022-02-25,116.18,119.01,115.57,118.73,92534
2022-02-28,117.48,117.56,114.69,116.13,147926
2022-03-01,116.9,117.33,114.76,115.47,80507
2022-03-02,115.81,117.03,114.84,116.4,69359
2022-03-03,117.5,118.7,115.95,118.1,65447
2022-03-04,117.91,120.35,117.9,119.88,112757
2022-03-07,120.07,120.08,117.11,117.18,63991
2022-03-09,117.07,118.0,116.39,116.54,32968
2022-03-10,115.22,116.75,113.83,116.43,95326
2022-03-11,117.69,117.69,116.2,116.82,59228
2022-03-14,117.41,117.48,114.45,115.18,80168
2022-03-15,116.33,117.49,115.34,117.35,49632
2022-03-16,118.38,119.19,116.46,118.18,51080
2022-03-17,118.27,120.37,118.27,120.0,43116
2022-03-18,120.83,121.2,119.94,120.68,61968
2022-03-21,121.18,121.87,118.54,119.17,32006
2022-03-22,119.32,120.95,119.11,120.28,100409
2022-03-23,119.96,119.96,118.38,118.71,65838
2022-03-24,118.62,119.59,118.59,119.59,40572
2022-03-25,120.06,120.23,119.04,120.08,51819
2022-03-28,120.58,122.6,120.55,122.31,63355
2022-03-29,123.46,126.3,123.33,125.51,57236
2022-03-30,124.87,125.89,124.32,125.23,37515
2022-03-31,125.9,126.18,123.15,123.15,71165
2022-04-01,123.68,126.82,123.5,126.73,51015
2022-04-04,126.46,127.47,124.72,127.43,50211
2022-04-05,126.46,128.78,126.46,127.22,57421
2022-04-06,126.37,129.64,126.37,129.58,41558
2022-04-07,128.81,129.39,127.3,128.77,63756
2022-04-08,128.65,130.39,128.37,130.36,89064
2022-04-11,130.5,130.63,126.1,126.39,57705
2022-04-12,125.76,126.84,125.18,126.4,75488
2022-04-13,126.63,128.81,126.39,127.82,70636
2022-04-14,128.07,128.07,125.73,126.05,67380
2022-04-18,126.37,126.61,125.34,126.0,39180
2022-04-19,126.56,131.09,126.56,130.65,67007
2022-04-20,130.99,133.31,130.08,132.59,121792
2022-04-21,132.71,132.81,130.47,130.55,100396
2022-04-22,130.52,131.67,129.65,130.1,140694
2022-04-25,130.79,131.86,129.24,131.76,134858
2022-04-26,131.86,131.89,129.97,129.97,112677
2022-04-27,130.06,131.85,128.64,128.72,152643
2022-04-28,129.16,131.84,127.26,131.51,150197
2022-04-29,131.51,132.55,126.4,126.41,136662
2022-05-02,126.71,127.14,120.2,122.75,107797
2022-05-03,123.5,125.1,121.9,123.61,81500
2022-05-04,123.15,125.86,121.94,125.76,72766
2022-05-05,125.31,125.87,121.78,122.9,85305
2022-05-06,121.35,123.17,120.98,122.53,37482
2022-05-09,120.62,121.37,115.41,115.84,112069
2022-05-10,117.61,117.61,108.79,109.98,114686
2022-05-11,110.78,113.17,110.28,110.33,155347
2022-05-12,109.92,110.58,108.8,110.38,135805
2022-05-13,111.7,114.4,110.24,113.85,156396
2022-05-16,113.83,114.25,111.28,111.46,92792
2022-05-17,112.61,112.61,110.54,111.74,108013
2022-05-18,111.27,111.27,108.43,108.79,63023
2022-05-19,108.29,112.25,108.29,110.88,85340
2022-05-20,111.78,114.3,110.85,113.94,92319
2022-05-23,115.45,116.03,113.95,115.95,48617
2022-05-24,116.26,118.86,114.72,118.73,60135
2022-05-25,117.65,120.11,117.25,119.72,82134
2022-05-26,120.23,121.61,118.62,118.82,73035
2022-05-27,119.84,123.15,119.84,122.92,58291
2022-05-31,121.63,121.84,119.6,121.21,60301
2022-06-01,120.78,121.13,118.93,119.44,62909
2022-06-02,118.96,120.23,116.85,120.23,103328
2022-06-03,119.42,119.44,116.62,116.76,94282
2022-06-06,116.73,118.09,116.73,117.16,128084
2022-06-07,116.8,117.54,114.82,117.48,64819
2022-06-08,116.86,117.51,114.84,115.37,60690
2022-06-09,115.3,118.51,115.3,115.69,84191
2022-06-10,114.15,115.23,112.23,114.02,121512
2022-06-13,111.9,112.53,109.89,110.53,105047
2022-06-14,110.91,111.21,108.96,109.25,107797
2022-06-15,110.69,114.41,110.67,113.07,92754
2022-06-16,110.28,111.47,109.31,110.01,75806
2022-06-17,111.73,112.55,110.74,111.57,72134
2022-06-21,112.29,113.9,112.29,112.39,94401
2022-06-22,111.52,117.45,111.52,116.03,82327
2022-06-23,116.74,120.01,116.74,119.85,85606
2022-06-24,120.14,121.88,119.2,121.75,66510
2022-06-27,121.07,121.94,120.29,120.33,37483
2022-06-28,120.83,121.04,117.67,118.01,80653
2022-06-29,115.19,115.53,108.94,111.76,253702
2022-06-30,113.28,116.01,112.57,113.9,147970
2022-07-01,114.28,117.07,113.6,115.42,111702
2022-07-05,113.24,113.58,110.1,112.85,119941
2022-07-06,114.26,115.13,112.42,112.6,59380
2022-07-07,112.58,113.38,111.97,112.65,37685
2022-07-08,111.94,112.14,110.48,110.72,35761
2022-07-11,110.2,111.49,109.13,111.16,38596
2022-07-12,110.79,111.07,108.37,109.04,58551
2022-07-13,107.17,109.15,107.14,107.81,36779
2022-07-14,106.57,107.26,105.87,106.18,61374
2022-07-15,107.63,107.94,105.55,106.05,82052
2022-07-18,106.37,106.43,104.94,105.23,60704
2022-07-19,105.54,108.48,105.36,108.44,112184
2022-07-20,108.74,110.26,107.85,108.21,43321
2022-07-21,108.17,109.88,107.73,109.73,91813
2022-07-22,110.25,112.02,109.87,111.75,72621
2022-07-25,111.54,112.68,110.46,111.51,101783
2022-07-26,112.04,113.0,111.11,111.9,86467
2022-07-27,111.85,113.61,111.74,113.44,135753
2022-07-28,114.68,121.13,114.68,120.08,192552
2022-07-29,119.99,119.99,115.18,116.12,167912
2022-08-01,115.53,115.86,114.14,114.44,104515
2022-08-02,114.37,116.58,113.31,113.37,79701
2022-08-03,113.98,115.03,113.33,113.47,103965
2022-08-04,113.48,113.94,112.91,113.53,69426
2022-08-05,112.64,113.7,111.95,113.54,63492
2022-08-08,114.85,116.36,114.22,114.88,70947
2022-08-09,114.78,115.2,113.86,114.17,57938
2022-08-10,115.62,116.74,115.12,116.25,67257
2022-08-11,116.84,116.84,112.92,113.15,46283
2022-08-12,114.09,115.44,113.74,115.25,93614
2022-08-15,115.44,117.57,115.18,116.68,81396
2022-08-16,115.79,118.56,115.79,118.02,51226
2022-08-17,117.0,117.55,115.87,115.98,33283
2022-08-18,115.79,115.79,113.88,114.93,38167
2022-08-19,115.49,115.6,113.66,114.4,43356
2022-08-22,113.9,114.15,111.01,111.08,61872
2022-08-23,110.37,110.37,108.25,109.83,79733
2022-08-24,109.53,111.91,109.53,110.13,44857
2022-08-25,110.92,112.76,110.37,112.73,43160
2022-08-26,112.79,113.15,109.87,109.94,61225
2022-08-29,109.37,110.08,108.39,108.74,73114
2022-08-30,108.84,109.53,107.87,108.62,40252
2022-08-31,109.88,110.67,108.49,108.49,47844
2022-09-01,108.01,108.01,105.83,107.01,68728
2022-09-02,107.97,108.63,103.53,103.77,86465
2022-09-06,104.16,105.23,103.18,104.71,84652
2022-09-07,105.06,107.15,104.71,106.94,41058
2022-09-08,106.43,108.0,106.43,107.61,52892
2022-09-09,107.54,109.51,107.54,109.18,69810
2022-09-12,110.2,111.31,110.01,111.21,73818
2022-09-13,108.9,109.02,105.06,105.5,77431
2022-09-14,104.24,104.66,102.33,102.87,63021
2022-09-15,102.59,102.87,99.21,99.21,105897
