date,open,high,low,close,volume
2022-08-23,113.35,114.88,113.35,113.77,407911
2022-08-24,113.45,114.7,112.8,113.73,449505
2022-08-25,114.16,116.74,114.12,116.69,408213
2022-08-26,114.87,115.23,110.28,110.36,734524
2022-08-29,109.77,110.97,108.87,109.35,665584
2022-08-30,110.01,110.35,107.85,108.98,481418
2022-08-31,110.63,110.79,108.1,108.14,415624
2022-09-01,108.21,110.18,107.25,109.7,525411
2022-09-02,110.34,110.68,107.19,107.76,501498
2022-09-06,107.19,107.93,105.63,106.57,431934
2022-09-07,106.8,110.0,106.73,109.49,780443
2022-09-08,108.14,109.6,107.15,108.43,621978
2022-09-09,109.15,111.02,109.15,110.8,703569
2022-09-12,111.02,111.66,109.96,110.93,493317
2022-09-13,107.76,108.38,104.08,104.41,1118595
2022-09-14,104.54,105.17,103.63,104.96,806556
2022-09-15,104.08,105.25,102.42,102.98,938462
2022-09-16,101.95,103.11,101.03,102.65,1225998
2022-09-19,101.61,103.09,101.48,102.95,497752
2022-09-20,101.91,102.27,100.25,100.97,773130
2022-09-21,101.38,102.54,99.13,99.13,612310
2022-09-22,98.59,100.75,98.55,99.67,576903
2022-09-23,99.15,99.17,97.16,98.32,657478
2022-09-26,97.76,99.52,97.54,97.93,568898
2022-09-27,99.07,99.57,96.5,97.23,558446
2022-09-28,97.31,100.51,96.98,99.85,907224
2022-09-29,98.3,98.3,95.68,97.25,578067
2022-09-30,96.8,98.61,95.21,95.33,592334
2022-10-03,96.35,99.09,96.19,98.45,547333
2022-10-04,100.21,101.81,100.21,101.57,579450
2022-10-05,99.87,101.84,98.9,101.36,615986
2022-10-06,100.65,102.81,100.63,101.38,413307
2022-10-07,99.74,100.49,98.35,98.76,599889
2022-10-10,98.99,99.11,97.02,97.86,347188
2022-10-11,97.44,99.24,96.41,97.22,573796
2022-10-12,97.36,98.76,96.89,97.46,413414
2022-10-13,94.98,99.63,94.47,98.77,1241970
2022-10-14,99.77,100.37,96.19,96.41,621908
2022-10-17,98.79,100.82,98.73,99.94,648658
2022-10-18,103.09,103.31,99.8,100.53,775327
2022-10-19,99.8,100.75,98.78,99.47,601216
2022-10-20,99.9,102.09,99.11,99.6,841782
2022-10-21,97.47,100.73,97.43,100.61,1298592
2022-10-24,101.25,102.19,99.43,102.08,898520
2022-10-25,102.39,104.17,102.14,103.92,692766
2022-10-26,95.98,97.67,93.79,94.02,3057691
2022-10-27,93.47,94.25,91.11,91.68,1732194
2022-10-28,91.73,96.01,91.54,95.72,1278581
2022-10-31,94.96,95.49,93.56,93.82,951561
2022-11-01,94.94,95.32,89.64,89.73,3325535
2022-11-02,90.13,90.49,86.25,86.28,2384237
2022-11-03,85.59,85.79,82.73,82.77,2248897
2022-11-04,84.85,85.96,83.15,85.93,1253426
2022-11-07,86.61,88.15,86.2,87.9,557845
2022-11-08,88.42,89.61,86.89,88.16,793712
2022-11-09,87.71,88.69,86.6,86.67,677682
2022-11-10,91.55,93.72,90.85,93.28,1584643
2022-11-11,93.99,96.5,93.34,95.95,1555990
2022-11-14,94.68,96.32,94.33,95.15,689703
2022-11-15,97.9,99.51,96.17,97.88,783344
2022-11-16,97.22,98.94,97.05,98.16,491493
2022-11-17,96.31,98.59,96.25,97.68,431691
2022-11-18,98.23,98.23,95.9,96.97,424542
2022-11-21,96.79,97.85,94.83,95.03,499809
2022-11-22,95.31,96.69,93.63,96.46,336375
2022-11-23,96.49,98.19,96.49,98.0,427573
2022-11-25,97.53,98.05,96.69,96.77,144021
2022-11-28,96.29,96.92,95.07,95.42,522845
2022-11-29,95.2,95.54,93.59,94.59,509789
2022-11-30,94.29,100.56,93.84,100.52,571726
2022-12-01,100.55,101.67,99.8,100.42,527488
2022-12-02,98.41,100.21,98.36,99.98,419069
2022-12-05,98.98,100.86,98.5,99.02,524913
2022-12-06,98.96,99.26,95.94,96.49,409221
2022-12-07,95.95,96.43,94.21,94.31,628797
2022-12-08,94.86,95.01,92.99,93.16,1119423
2022-12-09,93.2,93.65,92.21,92.25,591914
2022-12-12,92.15,93.03,91.12,92.67,590403
2022-12-13,97.42,98.91,94.57,95.07,889271
2022-12-14,94.72,96.37,93.18,94.5,558036
2022-12-15,92.72,93.2,89.64,90.46,654156
2022-12-16,90.25,90.92,89.24,90.07,613512
2022-12-19,90.12,90.25,88.16,88.36,482182
2022-12-20,87.99,88.98,87.29,88.88,452045
2022-12-21,88.9,90.11,88.19,89.46,320201
2022-12-22,88.15,88.34,86.21,87.52,735118
2022-12-23,86.91,89.29,86.91,89.03,255178
2022-12-27,88.48,88.7,86.78,87.19,265046
2022-12-28,86.74,87.75,85.63,85.69,439402
2022-12-29,86.26,88.57,86.26,88.15,330110
2022-12-30,86.46,88.04,86.29,87.95,334551
2023-01-03,89.1,90.75,88.27,88.91,356727
2023-01-04,90.22,90.44,87.08,87.91,728126
2023-01-05,87.2,87.43,85.8,86.03,768375
2023-01-06,86.7,87.69,84.83,87.37,347313
2023-01-09,88.37,90.0,87.82,88.0,629104
2023-01-10,86.06,88.68,85.99,88.47,499403
2023-01-11,89.31,91.51,89.04,91.44,445460
2023-01-12,91.61,91.8,89.79,91.08,447127
2023-01-13,90.81,92.15,90.14,91.98,499176
2023-01-17,92.06,92.12,90.07,91.35,502252
2023-01-18,92.14,92.76,90.61,91.0,343198
2023-01-19,90.78,93.57,90.71,93.09,713882
2023-01-20,95.07,98.53,95.07,98.39,1218883
2023-01-23,98.28,100.49,97.92,100.33,852180
2023-01-24,98.69,100.17,97.84,98.32,791159
2023-01-25,96.17,96.85,94.47,95.86,483583
2023-01-26,97.37,98.33,95.97,98.3,859266
2023-01-27,98.14,100.67,98.14,99.81,1058113
2023-01-30,97.88,98.47,96.74,97.1,457291
2023-01-31,97.0,99.02,96.97,99.02,342533
2023-02-01,99.02,101.28,97.57,100.52,570009
2023-02-02,105.88,107.86,105.63,107.74,1385682
2023-02-03,102.59,107.06,102.43,104.28,806623
2023-02-06,101.7,103.77,101.33,102.57,497891
2023-02-07,102.77,107.71,102.65,107.09,919152
2023-02-08,101.74,102.65,97.62,99.14,2042085
2023-02-09,99.64,99.68,93.06,94.71,3763236
2023-02-10,94.93,96.15,93.71,93.99,1562598
2023-02-13,94.18,94.51,93.23,94.14,1444096
2023-02-14,93.86,94.34,91.84,94.12,795295
2023-02-15,93.95,96.48,93.55,96.24,776562
2023-02-16,94.72,97.0,94.16,94.93,753428
2023-02-17,94.21,94.84,92.64,93.75,568367
2023-02-21,92.39,92.59,91.2,91.26,738262
2023-02-22,91.18,91.55,90.09,91.03,796243
2023-02-23,91.24,91.24,89.22,90.27,706464
2023-02-24,88.81,89.3,88.09,88.61,451876
2023-02-27,89.41,89.61,88.83,89.34,377496
2023-02-28,88.84,90.65,88.81,89.51,313696
2023-03-01,89.38,90.37,89.07,89.77,270450
2023-03-02,89.09,91.67,89.03,91.51,432451
2023-03-03,91.93,93.29,91.93,93.2,1467069
2023-03-06,93.56,95.45,93.54,94.77,924899
2023-03-07,94.65,95.21,93.03,93.36,511715
2023-03-08,93.77,95.39,93.65,93.86,476445
2023-03-09,93.73,95.06,91.57,91.87,590334
2023-03-10,91.71,92.37,90.01,90.22,623677
2023-03-13,89.75,92.24,89.18,90.85,619454
2023-03-14,92.24,93.98,92.02,93.42,457051
2023-03-15,92.65,96.39,92.23,95.77,536232
2023-03-16,95.8,101.05,95.05,100.18,955092
2023-03-17,99.99,102.57,99.9,101.6,741802
2023-03-20,100.17,101.66,99.93,101.09,500143
2023-03-21,101.09,105.03,101.04,104.93,785119
2023-03-22,104.19,106.55,103.31,103.36,912528
2023-03-23,105.0,106.16,104.5,105.3,693480
2023-03-24,104.85,105.22,103.84,105.16,602740
2023-03-27,104.36,104.43,101.77,102.21,327259
2023-03-28,101.93,102.0,99.4,100.52,970681
2023-03-29,101.89,101.89,100.17,101.01,472142
2023-03-30,100.52,100.7,99.46,100.46,425107
2023-03-31,100.71,103.26,100.56,103.08,377461
2023-04-03,101.64,104.03,101.49,104.01,232377
2023-04-04,103.94,105.14,103.72,104.22,352372
2023-04-05,105.2,105.59,103.24,104.04,383688
2023-04-06,104.87,108.65,103.94,107.93,492241
2023-04-10,106.48,107.0,104.69,106.03,394858
2023-04-11,105.85,106.25,104.39,105.2,328706
2023-04-12,106.47,106.62,104.06,104.34,357109
2023-04-13,105.54,107.32,105.54,107.25,357567
2023-04-14,106.69,108.6,106.69,108.53,483495
2023-04-17,104.43,105.77,104.43,105.52,679561
2023-04-18,106.08,106.1,103.87,104.22,441940
2023-04-19,103.3,104.79,102.91,104.08,198837
2023-04-20,103.74,105.95,103.74,104.99,315007
2023-04-21,105.12,105.7,104.58,104.99,288094
2023-04-24,105.16,106.36,104.5,105.87,338351
2023-04-25,105.7,106.41,103.65,103.76,333206
2023-04-26,104.62,106.06,102.37,103.49,846519
2023-04-27,104.42,108.2,103.52,107.41,469254
2023-04-28,106.75,107.29,105.13,107.27,472899
2023-05-01,106.68,107.71,106.65,106.76,275325
2023-05-02,106.71,106.77,103.6,105.06,221476
2023-05-03,105.25,107.15,104.73,105.19,303076
2023-05-04,105.36,105.36,103.82,104.28,373150
2023-05-05,104.4,105.49,103.85,105.29,195411
2023-05-08,104.9,107.47,104.87,107.26,169953
2023-05-09,107.84,109.57,106.78,107.01,258025
2023-05-10,107.57,112.49,107.57,111.3,523122
2023-05-11,114.87,117.4,113.98,115.9,747346
2023-05-12,115.97,117.09,115.54,116.91,392026
2023-05-15,115.55,117.7,115.54,115.96,278688
2023-05-16,115.94,120.14,115.94,119.03,451159
2023-05-17,119.14,121.21,118.43,120.34,317333
2023-05-18,120.55,122.82,120.5,122.46,346719
2023-05-19,123.1,125.35,121.66,122.2,285722
2023-05-22,122.6,125.89,122.6,124.76,454855
2023-05-23,123.84,124.27,121.97,122.24,364136
2023-05-24,120.79,121.63,119.7,120.6,339760
2023-05-25,124.16,124.86,121.85,123.25,685227
2023-05-26,122.84,124.89,122.27,124.32,399353
2023-05-30,125.1,125.1,121.84,123.54,380204
2023-05-31,122.67,123.79,122.14,122.49,319292
2023-06-01,122.43,123.94,122.26,123.28,327883
2023-06-02,123.49,125.63,123.29,124.04,271986
2023-06-05,123.36,126.87,123.34,125.53,375056
2023-06-06,125.35,127.74,124.89,126.75,298364
2023-06-07,126.53,128.39,121.58,121.93,466569
2023-06-08,121.38,122.64,120.98,121.58,350899
2023-06-09,121.56,123.19,121.36,121.83,457577
2023-06-12,122.27,123.66,121.28,123.31,362227
2023-06-13,124.58,124.74,122.76,123.36,622997
2023-06-14,122.81,123.67,121.19,123.29,312484
2023-06-15,122.9,125.06,122.09,124.72,306178
2023-06-16,125.31,125.46,122.72,123.04,374137
2023-06-20,122.51,124.08,121.79,122.77,280813
2023-06-21,122.03,122.3,119.84,120.19,253863
2023-06-22,119.51,122.85,118.58,122.81,356432
2023-06-23,121.15,122.32,120.86,121.93,330978
2023-06-26,120.55,121.52,117.97,118.07,258376
2023-06-27,116.8,118.84,115.91,117.99,726467
2023-06-28,116.88,120.21,116.61,120.06,309651
2023-06-29,119.11,119.85,118.17,118.95,318503
2023-06-30,120.11,120.96,119.83,119.88,201155
2023-07-03,119.34,119.95,118.67,119.54,168862
2023-07-05,119.35,122.25,119.32,121.58,278529
2023-07-06,119.59,120.07,118.22,119.89,174329
2023-07-07,119.87,120.68,119.05,119.12,354156
2023-07-10,117.99,117.99,115.63,115.81,683698
2023-07-11,115.41,117.19,114.88,116.66,191441
2023-07-12,118.41,119.89,117.98,118.56,262320
2023-07-13,120.68,124.23,120.09,123.77,583044
2023-07-14,124.07,125.96,123.87,124.62,274822
2023-07-17,125.09,126.15,123.41,123.95,425654
2023-07-18,123.83,123.88,122.24,123.01,267351
2023-07-19,123.4,124.28,121.4,121.69,261801
2023-07-20,121.22,123.61,117.66,118.51,518899
2023-07-21,119.76,120.18,118.07,119.25,458683
2023-07-24,120.89,122.22,120.33,120.83,345412
2023-07-25,120.78,122.58,120.51,121.71,434070
2023-07-26,129.19,130.22,127.6,128.58,718281
2023-07-27,130.73,132.42,128.09,128.78,623109
2023-07-28,129.83,132.86,129.8,131.79,425613
2023-07-31,131.85,132.6,130.99,131.95,221349
2023-08-01,129.73,131.73,129.68,130.77,210726
2023-08-02,128.67,129.25,126.75,127.56,456120
2023-08-03,127.31,128.6,126.66,127.64,140716
2023-08-04,128.57,130.71,127.2,127.41,215246
2023-08-07,128.59,130.91,128.39,130.81,204548
2023-08-08,130.0,130.78,129.0,130.69,183016
2023-08-09,131.15,131.31,128.37,128.98,197540
2023-08-10,130.92,131.46,128.95,129.08,198361
2023-08-11,127.93,129.29,127.63,129.06,157003
2023-08-14,128.71,130.75,128.54,130.7,302775
2023-08-15,130.53,130.83,128.73,129.17,152652
2023-08-16,128.13,129.74,127.38,127.97,214852
2023-08-17,129.32,131.33,128.73,129.27,293550
2023-08-18,127.91,128.65,125.91,126.98,392288
2023-08-21,126.81,128.1,126.07,127.76,117025
2023-08-22,128.27,129.79,127.87,128.54,161634
2023-08-23,129.78,132.89,129.71,132.03,350645
2023-08-24,133.41,133.72,129.19,129.28,181898
2023-08-25,129.06,130.14,126.99,129.52,267682
2023-08-28,130.89,132.06,129.73,130.61,252507
2023-08-29,131.87,136.05,131.87,134.33,334553
2023-08-30,134.46,136.05,133.97,135.74,524632
2023-08-31,135.96,137.18,135.64,136.17,559600
2023-09-01,137.12,137.12,134.79,135.6,278413
2023-09-05,135.29,136.16,134.39,135.49,440998
2023-09-06,135.91,136.28,133.54,134.22,246193
2023-09-07,133.45,135.38,132.82,135.03,180307
2023-09-08,134.76,136.28,134.76,136.0,177138
2023-09-11,136.21,136.99,135.4,136.59,180126
2023-09-12,135.96,136.42,134.75,134.91,189118
2023-09-13,134.73,136.5,133.77,136.32,214455
2023-09-14,137.26,138.33,135.86,137.76,230063
2023-09-15,137.65,138.13,136.03,137.1,406288
2023-09-18,136.43,138.7,136.43,137.78,181793
2023-09-19,137.1,137.92,136.32,137.62,172039
2023-09-20,137.32,137.54,133.35,133.45,266627
2023-09-21,131.21,131.98,130.02,130.2,275968
2023-09-22,130.72,131.83,129.41,130.06,158963
2023-09-25,129.66,131.05,128.92,131.03,169332
2023-09-26,129.94,130.26,127.11,128.36,321413
2023-09-27,128.34,130.54,128.34,130.32,257711
2023-09-28,129.74,132.95,129.66,131.99,186252
2023-09-29,132.74,133.64,130.24,130.72,222224
2023-10-02,131.0,134.17,130.93,134.0,216883
2023-10-03,133.76,134.05,131.65,132.18,606493
2023-10-04,132.57,135.37,132.29,134.99,340237
2023-10-05,134.98,135.26,133.31,134.81,198821
2023-10-06,134.12,137.95,134.11,137.52,304076
2023-10-09,136.68,138.75,135.53,138.3,301371
2023-10-10,138.21,139.47,137.24,137.97,300401
2023-10-11,138.64,140.97,138.64,140.46,250129
2023-10-12,141.04,141.09,138.25,139.04,239102
2023-10-13,139.49,140.01,136.78,137.39,257988
2023-10-16,138.55,139.66,138.16,139.26,260501
2023-10-17,138.78,140.0,137.36,139.77,349106
2023-10-18,139.49,140.74,137.5,138.08,232872
2023-10-19,138.58,139.76,137.42,137.74,341335
2023-10-20,137.03,137.79,135.06,135.52,298543
2023-10-23,135.22,137.79,134.03,136.66,290310
2023-10-24,137.94,139.44,137.56,138.92,368966
2023-10-25,128.63,128.63,124.99,125.55,1303350
2023-10-26,123.38,124.34,121.28,122.36,476334
2023-10-27,123.03,123.28,120.44,122.28,525074
2023-10-30,123.28,125.43,122.8,124.64,280781
2023-10-31,125.26,125.4,122.87,124.18,327040
2023-11-01,124.13,126.6,123.88,126.47,400984
2023-11-02,128.52,128.92,127.01,127.48,374371
2023-11-03,128.2,129.57,127.9,129.2,247926
2023-11-06,129.16,130.41,128.84,130.34,165191
2023-11-07,130.83,132.09,130.06,131.28,262417
2023-11-08,131.31,132.36,131.07,132.1,191030
2023-11-09,132.3,132.79,130.39,130.59,220381
2023-11-10,130.54,133.09,129.75,132.94,359251
2023-11-13,132.18,132.92,131.62,132.48,467811
2023-11-14,134.47,136.03,133.94,134.23,327782
2023-11-15,135.51,135.61,134.15,135.24,224382
2023-11-16,135.86,137.64,134.92,137.49,461335
2023-11-17,136.34,136.55,134.3,135.77,587371
2023-11-20,134.52,137.2,134.52,136.75,388866
2023-11-21,136.92,137.74,136.5,137.43,280617
2023-11-22,138.06,139.84,138.06,138.8,282581
2023-11-24,138.39,138.44,136.3,137.07,174507
2023-11-27,136.35,138.41,136.35,136.85,306823
2023-11-28,136.46,137.45,135.84,137.4,194611
2023-11-29,137.83,138.39,135.1,135.25,641858
2023-11-30,135.32,135.74,131.66,132.69,512079
2023-12-01,132.16,132.31,131.01,132.13,623261
2023-12-04,130.09,130.23,128.28,129.52,546036
2023-12-05,129.23,132.34,128.61,131.29,341491
2023-12-06,131.78,132.14,130.17,130.34,392305
2023-12-07,135.5,138.77,135.09,137.21,497172
2023-12-08,134.6,136.77,134.47,135.41,472802
2023-12-11,132.82,133.6,131.73,133.52,387835
2023-12-12,132.29,133.34,131.79,132.46,651981
2023-12-13,133.51,133.57,131.81,132.76,419806
2023-12-14,133.56,133.84,129.93,132.04,568717
2023-12-15,132.13,133.63,131.56,132.55,446761
2023-12-18,132.79,137.14,132.74,135.94,416610
2023-12-19,136.76,137.48,136.25,136.9,260444
2023-12-20,139.08,141.81,138.22,138.46,584145
2023-12-21,139.66,140.78,139.27,140.55,336442
2023-12-22,141.04,141.98,140.83,141.55,416180
2023-12-26,141.82,142.68,141.29,141.6,163551
2023-12-27,141.58,142.03,139.83,140.26,254857
2023-12-28,140.6,140.95,139.66,140.1,234594
2023-12-29,139.44,140.13,138.69,139.72,180997
2024-01-02,138.6,139.38,136.63,138.37,258633
2024-01-03,137.5,139.84,137.3,139.13,263627
2024-01-04,138.54,139.41,136.81,136.88,221206
2024-01-05,137.23,137.59,135.67,136.16,236575
2024-01-08,136.87,139.39,136.68,139.24,201427
2024-01-09,139.0,141.54,138.6,141.29,276644
2024-01-10,141.37,143.25,141.33,142.47,289803
2024-01-11,143.63,145.34,141.03,142.44,234230
2024-01-12,143.17,143.47,142.28,142.95,154176
2024-01-16,142.4,144.52,141.84,142.81,294301
2024-01-17,141.91,142.05,139.28,141.61,377644
2024-01-18,142.35,144.31,142.17,143.69,293326
2024-01-19,144.9,146.71,144.53,146.65,353853
2024-01-22,147.69,148.69,146.29,146.44,241422
2024-01-23,146.2,147.55,146.08,147.44,152377
2024-01-24,149.06,150.23,148.6,149.03,262739
2024-01-25,150.22,153.41,150.06,152.33,306277
2024-01-26,151.52,152.73,151.48,152.5,317882
2024-01-29,152.33,153.84,151.58,153.52,335348
2024-01-30,152.71,153.69,151.44,151.64,504290
2024-01-31,143.85,144.28,140.33,140.49,895195
2024-02-01,142.41,143.26,141.05,141.49,477215
2024-02-02,139.82,142.62,136.98,142.28,804525
2024-02-05,142.73,145.32,142.73,143.64,455504
2024-02-06,144.68,145.45,143.28,144.19,272358
2024-02-07,144.77,145.71,143.98,145.5,275495
2024-02-08,145.78,146.29,145.15,145.98,415003
2024-02-09,146.66,149.33,146.24,148.88,267015
2024-02-12,148.37,149.26,147.33,147.48,191737
2024-02-13,144.61,146.73,143.85,145.15,213478
2024-02-14,146.12,146.5,144.32,145.82,155912
2024-02-15,143.24,143.48,140.64,142.72,430470
2024-02-16,142.95,143.17,140.29,140.52,264803
2024-02-20,139.57,142.03,139.57,141.02,225551
2024-02-21,141.21,142.71,140.67,142.59,238747
2024-02-22,144.87,144.87,142.81,143.98,281889
2024-02-23,143.86,144.65,143.54,144.02,209493
2024-02-26,142.08,142.39,137.53,137.56,637429
2024-02-27,138.15,139.25,137.31,138.88,387195
2024-02-28,137.88,138.01,135.47,136.25,398918
2024-02-29,137.15,138.72,136.37,138.46,448731
2024-03-01,138.39,138.78,136.77,136.86,733846
2024-03-04,135.36,135.41,131.73,132.98,744825
2024-03-05,131.57,132.84,130.42,132.6,602804
2024-03-06,133.37,133.43,130.8,131.4,522550
2024-03-07,132.74,134.63,131.52,134.04,314689
2024-03-08,133.68,137.76,133.68,135.13,481400
2024-03-11,136.17,138.75,136.17,137.74,523654
2024-03-12,137.16,139.05,137.14,138.36,363211
2024-03-13,138.96,140.9,138.85,139.55,300361
2024-03-14,141.11,143.43,140.3,143.11,560148
2024-03-15,142.34,143.01,139.91,140.97,547826
2024-03-18,148.18,151.56,146.87,147.19,630774
2024-03-19,147.8,148.3,145.76,146.62,193009
2024-03-20,147.95,148.45,146.43,148.36,265827
2024-03-21,149.19,149.88,146.75,147.45,289509
2024-03-22,148.86,151.22,148.86,150.45,263734
2024-03-25,149.6,150.13,147.53,149.85,284993
2024-03-26,149.82,151.85,149.71,150.51,275547
2024-03-27,150.75,151.33,148.86,150.62,207972
2024-03-28,150.55,151.33,150.07,150.93,184116
2024-04-01,150.61,155.61,150.6,155.1,383560
2024-04-02,153.41,154.63,152.19,154.6,214176
2024-04-03,153.61,155.18,152.95,155.12,216760
2024-04-04,153.69,154.79,150.58,150.66,387798
2024-04-05,150.03,153.49,149.85,152.55,272695
2024-04-08,152.96,155.26,152.69,154.82,223943
2024-04-09,156.03,158.47,155.29,156.73,208097
2024-04-10,156.62,156.78,154.83,156.21,301780
2024-04-11,157.1,159.7,156.59,159.37,206505
2024-04-12,158.12,160.28,157.21,157.86,287247
2024-04-15,158.97,159.35,154.82,154.96,332577
2024-04-16,154.31,155.83,153.79,154.62,221029
2024-04-17,155.82,157.26,154.82,155.5,206070
2024-04-18,155.54,157.1,154.84,156.11,238365
2024-04-19,156.15,156.59,152.58,154.34,318447
2024-04-22,154.88,157.78,154.31,156.58,213440
2024-04-23,157.2,158.99,156.64,158.42,183202
2024-04-24,157.8,159.97,157.53,159.69,214971
2024-04-25,152.14,156.85,151.61,156.58,546141
2024-04-26,174.45,174.84,169.99,172.09,798480
2024-04-29,169.13,169.84,165.6,166.39,529062
2024-04-30,166.09,168.26,163.12,163.19,232385
2024-05-01,164.42,167.3,163.51,164.12,248582
2024-05-02,165.22,167.05,164.43,167.05,321746
2024-05-03,168.07,168.19,163.57,167.52,454957
2024-05-06,167.63,168.41,166.45,168.35,183707
2024-05-07,168.86,171.92,168.59,171.41,320244
2024-05-08,169.24,170.38,169.04,169.63,147646
2024-05-09,169.8,170.7,168.48,170.04,152797
2024-05-10,168.54,169.63,166.45,168.8,250870
2024-05-13,164.35,169.41,164.35,169.41,282570
2024-05-14,170.12,171.2,168.98,170.38,278523
2024-05-15,170.73,172.52,170.63,172.4,198734
2024-05-16,173.07,174.78,172.54,173.93,206998
2024-05-17,173.78,175.93,173.51,175.79,165622
2024-05-20,175.79,178.3,175.79,176.96,221943
2024-05-21,176.8,178.25,175.93,178.0,216880
2024-05-22,176.85,177.19,175.24,176.47,178484
2024-05-23,177.36,178.31,173.14,173.57,216423
2024-05-24,175.1,175.75,173.79,174.81,408436
2024-05-28,174.93,176.93,174.77,176.5,375314
2024-05-29,175.37,176.67,174.82,175.85,159686
2024-05-30,175.07,175.08,171.74,172.03,174278
2024-05-31,171.67,172.85,169.51,172.47,318397
2024-06-03,172.41,174.11,170.99,172.9,136627
2024-06-04,172.95,173.61,171.83,173.52,94741
2024-06-05,174.77,176.22,173.83,175.47,188777
2024-06-06,176.37,177.1,175.74,176.78,128382
2024-06-07,176.8,177.72,174.32,174.34,290884
2024-06-10,175.36,176.95,173.06,175.36,201258
2024-06-11,176.34,176.96,174.15,176.86,118194
2024-06-12,178.41,180.67,176.43,178.17,164809
2024-06-13,176.26,177.12,175.36,175.36,93238
2024-06-14,174.67,177.3,174.65,177.0,88098
2024-06-17,175.59,178.4,175.26,177.45,157662
2024-06-18,177.24,177.51,174.29,175.13,225386
2024-06-20,175.43,177.31,175.17,176.37,141098
2024-06-21,176.8,181.11,176.79,178.98,387346
2024-06-24,179.92,180.63,178.88,179.39,291622
2024-06-25,179.82,184.34,179.82,184.14,267592
2024-06-26,182.8,184.5,182.62,183.92,131871
2024-06-27,184.23,186.02,184.1,185.33,146367
2024-06-28,184.47,185.14,181.94,182.0,126356
2024-07-01,183.01,183.9,181.35,183.12,77912
2024-07-02,182.12,185.5,181.76,185.18,99251
2024-07-03,184.78,186.12,184.07,185.9,91083
2024-07-05,186.3,190.79,186.3,190.43,98081
2024-07-08,189.88,190.15,187.89,188.97,136824
2024-07-09,190.72,191.32,188.86,189.04,80057
2024-07-10,189.27,191.8,189.19,191.17,117428
2024-07-11,189.97,190.84,185.48,185.89,220203
2024-07-12,185.43,187.25,184.73,185.36,182802
2024-07-15,185.3,188.44,185.3,186.72,90882
2024-07-16,187.61,188.74,183.73,183.94,127551
2024-07-17,183.27,183.48,180.34,181.21,156957
2024-07-18,182.27,182.48,176.87,177.97,240120
2024-07-19,178.92,180.58,177.55,178.05,127788
2024-07-22,181.07,182.89,180.55,181.92,189980
2024-07-23,182.5,183.79,181.95,182.22,257684
2024-07-24,173.76,176.56,172.29,172.98,240320
2024-07-25,172.91,173.85,167.77,167.88,327193
2024-07-26,167.48,168.45,164.65,167.38,434463
2024-07-29,169.17,170.84,168.5,169.95,96319
2024-07-30,170.59,171.59,168.84,170.57,166934
2024-07-31,173.61,174.54,170.51,171.82,91537
2024-08-01,170.66,174.26,169.23,171.16,252376
2024-08-02,166.89,168.86,165.19,167.2,275733
2024-08-05,155.91,164.58,155.59,159.62,563715
2024-08-06,159.71,161.09,156.97,159.22,482268
2024-08-07,162.03,163.51,159.1,159.61,341512
2024-08-08,161.43,164.17,160.9,162.62,284779
2024-08-09,160.52,164.26,159.72,164.13,413592
2024-08-12,165.23,165.41,162.32,162.71,165168
2024-08-13,164.32,165.15,163.59,164.67,136430
2024-08-14,162.97,163.69,158.34,160.77,429591
2024-08-15,161.05,162.25,160.27,161.84,266832
2024-08-16,162.17,165.63,162.09,163.53,204885
2024-08-19,165.64,167.15,164.85,167.12,165955
2024-08-20,167.43,169.07,167.43,167.68,188323
2024-08-21,165.55,167.35,165.3,166.28,213293
2024-08-22,168.09,168.09,163.8,164.31,213561
2024-08-23,165.44,166.66,164.49,166.19,126277
2024-08-26,167.18,168.05,165.07,166.71,134474
2024-08-27,166.78,166.94,164.9,165.05,224936
2024-08-28,165.72,166.11,162.08,163.28,236292
2024-08-29,164.93,166.35,160.77,162.15,338330
2024-08-30,163.22,163.99,162.17,163.76,511578
2024-09-03,162.02,162.03,156.67,157.43,493283
2024-09-04,156.93,159.06,156.25,156.6,276460
2024-09-05,156.52,159.77,156.34,157.33,258087
2024-09-06,157.61,157.97,150.78,151.05,619947
2024-09-09,152.64,153.63,147.29,148.6,1253276
2024-09-10,150.61,151.34,148.62,148.98,468539
2024-09-11,150.23,151.51,147.78,151.15,525789
2024-09-12,153.79,154.62,152.55,154.62,759096
2024-09-13,155.5,158.27,155.19,157.29,362818
2024-09-16,157.68,158.23,156.71,158.0,533943
2024-09-17,159.16,160.56,158.44,159.33,263585
2024-09-18,159.84,160.59,158.66,159.87,432221
2024-09-19,163.76,163.76,161.54,162.2,426564
2024-09-20,163.34,163.71,162.17,163.6,510157
2024-09-23,164.32,165.53,161.92,162.06,308149
2024-09-24,163.04,163.48,161.09,162.65,173593
2024-09-25,161.93,163.17,161.77,161.94,314540
2024-09-26,163.97,164.44,162.47,162.81,472394
2024-09-27,162.91,165.92,162.87,164.22,265645
2024-09-30,163.7,166.28,163.68,166.07,228725
2024-10-01,167.88,169.35,164.89,167.31,455044
2024-10-02,166.76,167.78,165.22,166.27,280344
2024-10-03,164.76,166.82,164.34,166.09,192317
2024-10-04,168.22,168.44,165.94,167.44,241092
2024-10-07,168.07,168.77,163.11,163.3,313499
2024-10-08,164.39,165.03,163.27,164.66,248079
2024-10-09,163.78,165.09,160.11,162.05,625502
2024-10-10,161.16,163.26,160.64,162.07,432463
