date,open,high,low,close,volume
2020-11-18,202.41,205.89,201.78,202.1,86304
2020-11-19,200.97,203.01,198.36,202.9,78173
2020-11-20,202.27,202.5,197.71,197.75,100292
2020-11-23,198.56,198.56,194.34,194.56,164713
2020-11-24,195.49,197.0,193.27,193.82,118396
2020-11-25,194.91,198.29,194.56,198.14,133905
2020-11-27,198.58,198.95,196.26,198.66,41079
2020-11-30,198.96,198.97,194.46,196.69,87954
2020-12-01,197.19,200.53,197.05,200.42,120752
2020-12-02,199.2,200.45,194.44,194.44,102287
2020-12-03,195.29,195.98,191.94,192.27,181251
2020-12-04,192.73,194.45,190.81,194.37,181389
2020-12-07,193.28,194.26,189.84,190.62,131472
2020-12-08,190.02,191.0,188.9,190.15,150697
2020-12-09,189.31,189.53,183.79,186.57,158446
2020-12-10,187.54,188.61,185.71,186.34,150911
2020-12-11,185.62,187.1,183.15,186.92,126196
2020-12-14,188.25,189.01,183.98,184.37,81883
2020-12-15,185.5,185.56,183.31,184.7,72398
2020-12-16,185.3,186.75,183.46,186.68,128638
2020-12-17,187.93,190.04,187.12,189.45,109008
2020-12-18,189.06,189.71,186.88,188.18,99933
2020-12-21,185.94,187.34,184.82,186.73,100343
2020-12-22,186.29,187.66,185.62,187.31,64928
2020-12-23,188.27,189.98,184.82,184.86,77119
2020-12-24,185.45,187.44,185.37,186.81,24685
2020-12-28,187.52,189.21,185.94,188.99,55501
2020-12-29,190.05,190.77,188.42,188.42,51484
2020-12-30,188.96,189.24,187.55,188.48,41827
2020-12-31,187.97,191.92,187.73,191.92,57697
2021-01-04,192.94,193.17,187.44,187.79,131781
2021-01-05,188.49,190.19,187.26,188.5,93483
2021-01-06,187.41,187.41,183.39,183.61,159147
2021-01-07,184.17,187.62,183.72,185.9,143072
2021-01-08,186.91,191.25,186.91,189.88,106188
2021-01-11,188.92,189.61,183.12,183.71,149557
2021-01-12,183.53,184.3,180.07,183.89,109118
2021-01-13,183.77,185.58,182.86,184.99,97908
2021-01-14,185.17,185.37,183.26,183.81,159751
2021-01-15,184.05,188.43,183.4,188.06,109681
2021-01-19,188.9,189.32,184.65,185.45,128505
2021-01-20,185.81,191.11,184.84,190.46,175670
2021-01-21,189.71,190.51,186.71,190.0,107072
2021-01-22,190.04,192.25,189.77,191.55,77922
2021-01-25,191.52,195.45,189.92,194.36,109427
2021-01-26,194.51,199.1,191.74,198.59,106558
2021-01-27,199.8,199.83,194.57,195.72,190524
2021-01-28,195.09,199.0,193.86,195.05,104873
2021-01-29,194.62,195.54,192.42,194.26,102640
2021-02-01,195.64,201.42,193.42,201.29,118506
2021-02-02,201.34,203.34,200.51,201.81,153759
2021-02-03,200.63,201.2,197.35,198.71,133943
2021-02-04,198.21,200.56,197.7,198.47,76416
2021-02-05,198.8,200.73,198.11,199.15,154972
2021-02-08,199.22,199.28,195.56,199.0,80022
2021-02-09,199.53,200.34,197.53,197.94,63375
2021-02-10,198.94,200.12,197.1,198.0,75316
2021-02-11,197.76,197.76,194.12,194.71,79050
2021-02-12,194.74,195.22,191.14,194.27,88887
2021-02-16,193.59,194.19,190.82,192.35,204795
2021-02-17,191.3,193.79,190.97,193.47,69740
2021-02-18,192.77,195.29,192.77,195.09,53630
2021-02-19,195.2,196.3,193.36,193.47,71800
2021-02-22,193.59,193.93,189.93,192.32,71168
2021-02-23,193.55,194.85,189.49,190.83,70145
2021-02-24,190.67,193.46,190.18,192.14,96179
2021-02-25,191.89,194.62,189.34,192.1,166006
2021-02-26,192.02,192.42,184.71,184.95,121463
2021-03-01,187.0,187.18,182.54,182.83,222826
2021-03-02,183.41,183.41,178.47,178.47,105754
2021-03-03,178.55,178.6,173.43,173.43,196522
2021-03-04,174.08,176.41,171.41,171.75,174742
2021-03-05,174.02,174.29,169.33,170.9,170501
2021-03-08,171.13,174.9,169.06,169.88,150432
2021-03-09,171.37,174.83,171.16,173.28,183750
2021-03-10,173.41,175.77,172.1,174.74,168193
2021-03-11,176.74,184.24,175.84,182.87,268482
2021-03-12,183.03,185.88,182.01,183.8,122895
2021-03-15,183.74,186.95,183.39,186.9,60184
2021-03-16,187.64,191.25,186.79,190.47,115599
2021-03-17,189.25,191.01,188.56,190.8,110765
2021-03-18,188.55,191.27,187.31,190.21,187323
2021-03-19,190.19,192.29,189.3,189.64,159796
2021-03-22,189.68,194.53,189.43,193.05,84757
2021-03-23,193.68,197.77,192.88,196.51,79131
2021-03-24,195.05,195.93,191.46,194.22,136119
2021-03-25,194.29,194.98,193.27,194.33,92301
2021-03-26,196.83,204.19,195.82,204.19,141730
2021-03-29,202.18,207.5,202.16,206.69,115514
2021-03-30,205.56,205.6,201.43,202.69,130608
2021-03-31,201.97,205.78,201.71,204.31,58602
2021-04-01,205.04,205.24,202.7,205.24,101775
2021-04-05,205.73,209.33,205.46,209.24,72279
2021-04-06,208.59,208.59,206.21,208.22,49692
2021-04-07,208.12,210.03,205.97,209.17,67108
2021-04-08,209.98,210.3,205.79,206.09,73894
2021-04-09,206.37,206.37,204.62,205.44,80879
2021-04-12,206.57,207.46,205.27,207.41,108446
2021-04-13,207.02,209.01,206.9,208.76,69540
2021-04-14,208.87,209.96,207.0,207.72,75938
2021-04-15,208.69,212.41,208.42,212.37,72427
2021-04-16,213.33,214.73,211.23,213.56,63209
2021-04-20,213.49,218.02,213.49,217.0,84489
2021-04-21,218.97,219.05,215.88,216.63,36175
2021-04-22,215.68,218.09,215.12,216.21,64044
2021-04-23,217.35,219.23,215.98,218.25,83196
2021-04-26,217.94,219.01,216.74,217.28,58056
2021-04-27,217.41,218.7,216.38,217.22,85495
2021-04-28,216.66,218.73,216.02,216.44,48797
2021-04-29,216.65,216.78,210.89,215.11,161831
2021-04-30,214.63,219.06,214.63,218.89,159311
2021-05-03,218.43,218.43,216.69,216.86,56350
2021-05-04,216.87,216.87,212.77,213.71,98584
2021-05-05,210.6,214.2,209.93,213.72,136681
2021-05-06,210.17,212.03,208.31,209.55,318635
2021-05-07,211.07,213.94,211.07,212.63,312888
2021-05-10,214.13,215.25,212.68,213.59,126411
2021-05-11,212.64,213.01,209.63,212.38,101131
2021-05-12,211.42,211.81,207.49,208.05,57974
2021-05-13,208.38,210.66,206.94,209.63,62562
2021-05-14,210.67,212.85,210.39,212.11,81318
2021-05-17,211.14,212.64,210.74,211.33,73213
2021-05-18,210.87,213.17,207.49,211.47,79908
2021-05-19,210.78,212.43,208.77,211.47,94411
2021-05-20,211.05,216.26,210.7,215.48,88100
2021-05-21,215.37,215.58,213.85,214.75,25219
2021-05-24,215.3,218.18,215.02,217.22,49107
2021-05-25,216.55,218.81,214.31,217.65,48849
2021-05-26,218.13,220.4,217.47,218.61,43287
2021-05-27,218.15,220.05,217.65,218.39,95288
2021-05-28,220.09,221.24,219.57,219.59,30270
2021-06-01,220.04,222.17,219.38,222.15,47500
2021-06-02,222.22,225.95,222.22,225.95,62033
2021-06-03,225.48,226.46,224.31,226.41,46248
2021-06-04,226.92,228.23,226.05,227.96,41329
2021-06-07,228.32,231.13,228.28,230.86,46082
2021-06-08,230.67,231.14,227.23,228.56,52925
2021-06-09,229.82,230.54,228.97,229.39,54694
2021-06-10,228.72,232.7,228.72,232.65,41579
2021-06-11,231.23,231.78,229.27,230.59,65442
2021-06-14,230.34,232.81,229.82,232.76,70161
2021-06-15,232.52,232.73,230.79,232.53,65022
2021-06-16,232.93,233.38,228.5,228.92,80292
2021-06-17,228.22,232.71,227.91,232.71,79610
2021-06-18,231.25,232.44,229.65,229.8,67681
2021-06-21,230.16,231.42,228.1,231.03,71889
2021-06-22,231.1,231.63,230.1,230.24,81594
2021-06-23,229.72,229.92,227.56,228.0,40440
2021-06-24,228.69,229.62,226.47,228.1,69335
2021-06-25,227.93,230.83,227.74,230.19,70584
2021-06-28,232.11,234.77,231.75,234.68,81866
2021-06-29,234.33,236.31,233.57,235.57,85634
2021-06-30,236.06,237.1,233.19,233.2,95170
2021-07-01,231.9,234.57,231.17,233.35,61295
2021-07-02,234.69,236.1,234.42,235.49,54825
2021-07-06,235.46,238.13,234.81,238.13,54812
2021-07-07,237.44,241.36,236.61,240.06,100165
2021-07-08,239.24,241.84,238.85,239.75,63329
2021-07-09,239.85,240.53,237.74,240.29,64979
2021-07-12,240.9,242.28,239.84,241.74,48574
2021-07-13,240.55,243.08,239.82,240.44,32025
2021-07-14,239.13,243.7,239.13,242.89,46792
2021-07-15,242.94,244.22,241.06,242.74,28591
2021-07-16,243.36,245.24,242.8,243.76,68375
2021-07-19,244.61,245.62,240.52,242.49,165198
2021-07-20,244.05,245.53,241.52,244.24,73392
2021-07-21,243.71,244.32,241.65,241.88,44346
2021-07-22,241.11,243.52,239.06,243.1,55964
2021-07-23,243.61,246.65,242.49,246.3,59229
2021-07-26,244.77,245.92,243.96,245.73,65556
2021-07-27,245.65,247.99,245.58,247.75,36682
2021-07-28,247.57,247.8,245.07,245.95,62058
2021-07-29,246.84,249.44,243.82,244.3,69992
2021-07-30,245.51,247.41,244.11,244.14,105910
2021-08-02,245.27,246.99,244.45,244.61,70893
2021-08-03,245.17,246.64,244.14,245.4,48438
2021-08-04,245.37,246.61,243.19,245.97,66768
2021-08-05,247.05,247.37,242.74,244.06,104105
2021-08-06,242.97,244.65,242.78,243.57,84368
2021-08-09,243.51,243.64,240.85,241.78,89143
2021-08-10,242.92,243.42,237.42,237.74,50401
2021-08-11,238.7,239.57,237.73,239.25,44616
2021-08-12,239.82,241.9,238.46,241.73,41193
2021-08-13,241.89,244.12,241.08,244.12,57068
2021-08-16,244.31,245.46,243.29,244.43,36176
2021-08-17,243.99,247.49,243.96,247.46,42535
2021-08-18,247.17,248.0,244.6,244.6,38806
2021-08-19,243.89,250.05,243.39,249.58,56147
2021-08-20,249.22,251.9,248.48,251.06,59905
2021-08-23,249.36,250.58,248.08,249.01,28921
2021-08-24,249.32,249.32,244.85,245.85,24911
2021-08-25,245.05,245.63,243.34,244.3,24080
2021-08-26,244.4,245.85,243.71,244.45,47883
2021-08-27,245.15,246.66,243.65,246.52,33201
2021-08-30,246.58,251.86,246.58,251.86,36076
2021-08-31,249.9,252.7,249.31,252.3,100522
2021-09-01,252.07,257.59,252.07,257.22,80123
2021-09-02,257.64,259.82,255.43,259.72,62363
2021-09-03,259.02,260.93,256.64,260.79,90191
2021-09-07,259.75,260.43,254.99,258.38,60309
2021-09-08,258.03,262.07,257.98,262.07,57391
2021-09-09,260.65,262.11,256.17,256.17,67589
2021-09-10,256.37,256.52,250.61,253.71,71337
2021-09-13,255.78,257.54,253.16,254.26,45916
2021-09-14,255.2,256.81,254.53,255.72,42484
2021-09-15,255.78,257.11,254.09,256.68,40966
2021-09-16,255.14,257.2,253.12,256.38,41133
2021-09-17,255.23,256.75,253.51,253.65,41139
2021-09-20,251.26,253.63,248.37,251.5,73600
2021-09-21,252.29,253.96,251.5,252.24,65256
2021-09-22,252.2,254.54,251.38,253.39,28985
2021-09-23,252.27,252.7,246.53,248.63,73754
2021-09-24,248.26,248.96,242.91,243.6,133675
2021-09-27,243.38,243.38,237.36,237.57,51076
2021-09-28,235.36,235.74,231.5,232.98,104352
2021-09-29,233.58,235.36,232.82,234.0,80550
2021-09-30,235.37,236.11,230.1,230.24,52169
2021-10-01,231.36,233.24,230.16,231.05,78751
2021-10-04,230.53,231.36,227.37,229.99,63325
2021-10-05,230.25,231.38,227.79,229.3,72088
2021-10-06,228.7,232.82,226.52,232.36,59063
2021-10-07,233.73,235.53,230.39,230.8,55222
2021-10-08,230.0,230.14,226.75,227.2,33951
2021-10-11,227.05,228.4,226.19,226.93,39023
2021-10-12,227.7,230.52,227.2,229.66,45403
2021-10-13,228.59,229.3,225.06,229.16,110499
2021-10-14,230.87,232.68,229.89,232.3,41845
2021-10-15,233.48,235.21,231.75,233.62,135262
2021-10-18,233.09,234.37,231.66,232.46,73287
2021-10-19,234.64,240.64,233.76,236.63,98432
2021-10-20,238.7,240.01,237.82,239.32,36281
2021-10-21,239.34,242.3,237.14,242.04,82689
2021-10-22,242.44,247.4,242.44,246.89,102655
2021-10-26,248.23,251.13,248.23,248.76,84320
2021-10-27,250.0,252.5,247.48,247.53,62181
2021-10-28,248.2,251.17,245.44,247.99,83573
2021-10-29,246.69,246.99,242.69,244.29,81884
2021-11-01,245.33,245.55,239.82,244.67,57860
2021-11-02,245.03,247.4,242.53,245.13,75473
2021-11-03,245.99,247.39,239.99,243.27,47069
2021-11-04,244.39,245.75,240.88,242.06,56100
2021-11-05,243.18,243.61,240.18,240.96,42485
2021-11-08,241.12,241.91,237.24,241.81,26396
2021-11-09,242.46,244.13,241.96,242.73,22893
2021-11-10,243.47,243.61,238.99,239.21,63049
2021-11-11,239.62,239.62,234.49,236.28,47976
2021-11-12,238.19,238.38,235.56,236.0,42010
2021-11-15,232.9,232.9,224.81,225.92,144056
2021-11-16,227.33,227.33,224.31,224.59,150308
2021-11-17,225.63,225.63,220.97,223.32,223889
2021-11-18,222.72,225.12,219.84,224.67,87048
2021-11-19,225.95,229.22,225.34,226.34,94409
2021-11-22,226.34,226.34,222.63,223.48,123738
2021-11-23,224.11,227.33,222.69,227.23,93598
2021-11-24,227.43,230.65,226.1,230.25,45586
2021-11-26,230.58,231.81,227.58,228.57,52659
2021-11-29,227.11,233.57,227.11,231.6,96580
2021-11-30,229.21,232.51,227.59,227.67,85186
2021-12-01,229.62,231.95,224.23,224.56,149652
2021-12-02,226.14,232.01,224.95,230.96,80300
2021-12-03,231.04,233.23,228.9,231.58,86679
2021-12-06,232.41,236.6,232.34,233.81,73036
2021-12-07,235.78,240.5,235.78,240.23,179703
2021-12-08,240.93,241.04,237.24,239.42,64240
2021-12-09,239.93,240.23,235.01,235.1,41350
2021-12-10,234.96,237.79,233.87,236.68,75982
2021-12-13,235.9,240.44,235.34,239.12,76846
2021-12-14,237.64,240.91,235.09,237.17,112988
2021-12-15,239.11,239.42,235.21,238.03,93839
2021-12-16,238.54,242.5,238.54,242.37,62325
2021-12-17,242.32,246.09,241.65,241.79,81853
2021-12-20,239.49,242.24,238.9,241.55,93748
2021-12-21,243.84,244.61,239.98,241.09,90765
2021-12-22,243.19,243.97,240.91,243.96,36846
2021-12-23,243.47,244.21,241.15,242.98,31431
2021-12-27,243.83,249.15,243.62,249.15,48845
2021-12-28,248.55,251.66,248.16,251.49,47026
2021-12-29,251.4,252.19,250.32,251.81,65819
2021-12-30,253.14,254.43,250.69,253.78,44381
2021-12-31,252.78,256.41,252.78,254.92,30959
2022-01-03,254.13,254.4,244.55,249.65,109777
2022-01-04,249.86,250.93,246.35,246.5,62639
2022-01-05,243.16,243.56,228.61,230.61,237677
2022-01-06,229.75,231.21,224.1,230.91,179476
2022-01-07,230.57,234.5,227.59,232.48,119677
2022-01-10,230.97,230.97,225.58,230.49,114575
2022-01-11,226.64,227.85,223.4,227.05,84036
2022-01-12,226.38,230.29,225.7,225.8,66296
2022-01-13,226.37,226.53,222.33,222.65,115945
2022-01-14,220.05,221.2,214.53,218.35,133608
2022-01-18,217.49,218.68,216.02,218.13,116846
2022-01-19,219.3,220.58,216.3,217.07,128273
2022-01-20,217.87,220.24,214.06,214.34,74080
2022-01-21,216.61,218.49,212.51,213.25,128620
2022-01-24,210.49,211.22,208.54,210.62,26725
2022-01-25,214.24,219.86,213.88,218.42,160027
2022-01-26,218.7,221.55,209.65,211.44,113802
2022-01-27,210.6,213.39,205.11,205.99,127825
2022-01-28,206.3,215.15,203.74,215.07,103214
2022-01-31,214.66,219.29,213.62,219.07,157219
2022-02-01,219.25,219.95,215.86,218.02,94698
2022-02-02,219.75,221.35,219.25,219.9,56151
2022-02-03,218.41,220.05,217.92,218.37,56273
2022-02-04,217.47,217.9,213.78,214.88,68281
2022-02-07,215.44,216.44,213.43,214.65,79333
2022-02-08,214.05,215.44,212.09,213.76,99394
2022-02-09,217.37,218.22,215.08,217.61,104140
2022-02-10,214.63,217.29,210.22,211.43,91172
2022-02-11,212.1,212.78,205.36,206.38,188284
2022-02-14,207.1,207.68,202.87,204.13,84495
2022-02-15,205.9,206.57,202.49,203.48,102310
2022-02-16,203.42,203.74,200.37,202.42,48623
2022-02-17,201.73,201.87,198.52,199.14,90373
2022-02-18,199.65,201.55,197.64,199.13,87744
2022-02-22,198.8,201.25,195.87,198.91,120782
2022-02-23,200.61,201.37,197.64,198.25,98499
2022-02-24,191.81,202.74,191.81,202.04,148581
2022-02-25,201.95,204.31,197.88,203.75,158273
2022-02-28,201.26,201.26,194.85,197.53,129379
2022-03-01,199.15,201.01,197.68,198.98,162359
2022-03-02,199.93,202.83,198.55,201.27,163331
2022-03-03,202.36,206.39,201.81,205.03,141648
2022-03-04,204.58,208.43,204.26,207.73,182816
2022-03-07,206.65,207.32,201.57,202.16,71227
2022-03-09,202.03,206.09,201.91,203.14,72940
2022-03-10,201.73,203.47,198.02,202.88,59642
2022-03-11,205.68,207.4,204.58,204.59,99920
2022-03-14,205.62,206.55,202.6,204.76,116780
2022-03-15,206.33,207.6,204.21,205.81,76779
2022-03-16,207.64,209.29,205.45,208.89,101129
2022-03-17,208.99,213.72,208.99,213.66,85759
2022-03-18,215.36,215.99,210.84,211.37,99001
2022-03-21,211.23,213.37,209.39,210.6,55269
2022-03-22,210.97,210.97,208.43,208.91,110185
2022-03-23,209.04,209.06,203.72,203.76,77596
2022-03-24,203.73,205.29,201.32,205.28,104397
2022-03-25,207.35,210.34,206.35,209.72,96483
2022-03-28,210.66,213.68,210.33,213.52,66960
2022-03-29,215.82,218.91,215.56,218.31,94165
2022-03-30,217.16,218.68,215.7,218.68,77400
2022-03-31,219.66,221.45,218.56,219.09,167612
2022-04-01,219.62,224.3,218.0,224.03,95819
2022-04-04,223.84,225.88,223.3,224.72,116371
2022-04-05,224.18,231.21,224.18,229.21,139397
2022-04-06,227.3,234.57,227.27,234.05,155535
2022-04-07,231.84,233.4,230.24,231.63,124624
2022-04-08,231.27,234.01,230.28,231.94,100034
2022-04-11,232.41,233.11,228.94,229.51,65480
2022-04-12,227.0,227.63,224.01,225.43,83171
2022-04-13,225.59,225.59,223.46,225.35,68186
2022-04-14,225.96,226.18,223.49,224.16,73584
2022-04-18,223.01,225.15,220.96,222.53,45407
2022-04-19,223.6,227.41,223.6,226.8,46935
2022-04-20,227.28,234.7,227.28,234.48,93154
2022-04-21,235.76,237.87,233.26,233.79,67932
2022-04-22,232.94,233.09,229.45,229.45,101694
2022-04-25,229.23,230.14,223.54,227.57,95703
2022-04-26,227.99,228.42,222.99,223.11,126361
2022-04-27,225.23,225.94,220.8,221.45,141168
2022-04-28,221.97,222.08,214.99,220.99,159737
2022-04-29,219.63,219.63,211.0,211.17,72644
2022-05-02,211.82,214.91,204.16,207.64,132993
2022-05-03,208.12,212.87,206.4,211.13,76751
2022-05-04,211.11,215.48,209.67,215.35,55889
2022-05-05,214.25,215.88,210.12,211.59,112803
2022-05-06,210.14,214.78,209.29,213.82,128979
2022-05-09,211.6,211.7,201.53,202.43,124779
2022-05-10,203.89,205.17,195.03,196.92,154457
2022-05-11,198.35,200.65,196.22,196.89,109120
2022-05-12,197.15,198.49,194.59,197.64,126860
2022-05-13,198.88,204.04,198.88,203.97,156980
2022-05-16,203.98,205.82,201.57,201.72,60902
2022-05-17,204.19,204.57,201.15,204.19,87663
2022-05-18,203.94,204.13,201.24,202.32,86198
2022-05-19,201.35,206.93,201.35,204.33,89034
2022-05-20,205.96,214.79,205.31,214.01,101615
2022-05-23,216.06,218.82,213.48,218.67,189106
2022-05-24,218.53,227.22,217.92,226.57,182341
2022-05-25,225.03,228.86,221.4,228.08,144901
2022-05-26,228.73,229.82,222.65,223.17,79975
2022-05-27,225.03,230.0,223.91,228.55,95763
2022-05-31,226.38,226.56,223.7,224.43,109222
2022-06-01,223.98,223.98,219.87,221.32,80992
2022-06-02,215.61,230.61,215.41,229.88,277565
2022-06-03,229.42,236.1,228.78,233.65,609085
2022-06-06,236.33,237.47,233.44,234.23,214000
2022-06-07,233.47,233.58,227.17,233.18,111499
2022-06-08,232.7,235.66,230.76,231.74,66161
2022-06-09,229.16,234.47,227.94,227.94,102156
2022-06-10,224.93,225.84,219.17,219.97,132103
2022-06-13,214.51,216.46,209.42,210.3,121920
2022-06-14,209.4,210.63,203.87,205.6,120625
2022-06-15,206.72,214.03,206.49,211.47,101089
2022-06-16,206.59,208.9,204.87,206.48,72956
2022-06-17,205.81,210.03,204.75,208.23,105627
2022-06-21,214.43,219.08,213.49,217.59,154025
2022-06-22,214.16,228.11,213.56,221.98,208924
2022-06-23,224.35,229.0,224.35,227.69,130343
2022-06-24,229.35,231.04,226.25,230.63,104730
2022-06-27,230.84,232.77,227.62,228.32,89039
2022-06-28,229.36,229.61,222.42,223.09,109256
2022-06-29,221.58,223.58,218.07,223.15,110379
2022-06-30,222.26,227.16,221.97,225.83,104727
2022-07-01,223.84,228.33,222.8,227.73,82888
2022-07-05,223.69,225.57,220.13,225.45,59473
2022-07-06,228.84,229.51,226.53,227.63,61667
2022-07-07,228.33,229.47,225.29,226.61,61098
2022-07-08,225.3,227.25,223.82,224.64,45906
2022-07-11,224.81,227.81,222.79,227.4,80673
2022-07-12,226.76,228.0,223.22,225.32,138098
2022-07-13,221.62,227.53,221.62,225.6,72505
2022-07-14,222.71,227.22,222.2,226.09,105650
2022-07-15,228.79,229.52,225.11,226.61,64027
2022-07-18,225.85,225.85,219.13,219.68,97907
2022-07-19,221.9,226.75,221.69,226.66,65905
2022-07-20,226.67,227.14,219.91,220.11,86921
2022-07-21,220.29,225.45,219.13,225.09,60223
2022-07-22,226.36,229.49,225.57,228.92,95083
2022-07-25,228.27,228.82,225.57,226.7,74967
2022-07-26,228.59,231.84,227.94,228.21,66115
2022-07-27,228.43,230.15,225.16,227.49,96226
2022-07-28,230.07,237.53,230.07,237.07,339488
2022-07-29,238.04,241.43,235.95,238.93,72015
2022-08-01,238.22,238.91,234.75,236.96,54676
2022-08-02,236.98,239.04,234.61,234.7,80047
2022-08-03,235.73,237.91,233.54,236.95,65634
2022-08-04,237.6,239.45,236.27,239.11,57726
2022-08-05,237.13,239.95,235.53,239.92,53141
2022-08-08,243.27,243.27,239.46,240.65,40255
2022-08-09,241.09,244.42,238.41,243.32,64024
2022-08-10,243.99,245.76,242.55,244.9,47812
2022-08-11,245.41,245.41,240.89,241.53,66116
2022-08-12,242.87,244.9,242.2,244.77,64899
2022-08-15,246.21,248.89,245.76,248.16,50155
2022-08-16,245.31,246.66,243.73,245.59,47330
2022-08-17,243.79,245.9,242.85,244.66,54805
2022-08-18,245.2,245.33,240.61,243.0,75790
2022-08-19,242.71,244.47,241.03,241.69,51181
2022-08-22,240.31,241.66,237.25,237.81,42306
2022-08-23,237.03,237.03,232.22,233.73,46548
2022-08-24,234.49,235.02,232.83,233.1,61098
2022-08-25,233.33,236.58,231.31,236.58,71862
2022-08-26,235.62,236.29,230.13,230.26,68399
2022-08-29,229.09,231.38,227.73,228.91,59703
2022-08-30,228.94,229.74,222.78,223.35,63212
2022-08-31,223.92,225.62,223.01,223.89,139215
2022-09-01,223.6,227.2,221.98,227.1,64812
2022-09-02,230.04,230.04,220.88,221.12,53612
2022-09-06,221.8,226.06,221.3,224.15,58905
2022-09-07,224.45,229.18,223.7,228.81,43789
2022-09-08,228.11,230.9,227.31,230.61,61070
2022-09-09,230.64,231.89,229.4,230.69,25922
2022-09-12,231.14,233.98,231.14,233.81,78674
2022-09-13,230.17,231.14,223.96,224.32,114328
2022-09-14,222.34,224.57,220.24,222.28,62711
2022-09-15,222.12,222.12,215.62,216.07,180459
