date,open,high,low,close,volume
2020-10-21,52.05,52.61,51.87,51.98,483386
2020-10-22,51.97,53.49,51.77,53.04,517434
2020-10-23,52.74,52.74,51.11,51.54,566642
2020-10-26,51.23,51.57,50.14,50.83,439638
2020-10-27,50.81,51.03,50.27,50.69,352723
2020-10-28,49.46,49.58,48.34,48.69,742705
2020-10-29,48.5,49.65,48.2,49.22,399152
2020-10-30,48.75,49.16,48.09,49.1,610393
2020-11-02,49.48,49.48,48.22,48.46,558788
2020-11-03,48.91,50.31,48.77,49.81,436297
2020-11-04,50.47,51.2,49.71,50.68,461422
2020-11-05,51.57,53.42,51.48,53.29,545406
2020-11-06,53.09,54.03,53.0,53.79,539163
2020-11-09,55.18,56.39,54.51,54.51,962052
2020-11-10,53.67,54.55,53.02,54.1,582043
2020-11-11,54.59,55.52,54.48,54.92,362882
2020-11-12,55.17,55.52,54.52,54.84,383640
2020-11-13,55.4,56.75,55.36,56.5,522649
2020-11-16,58.24,60.38,58.19,60.23,1141035
2020-11-17,59.49,60.66,58.83,60.49,584493
2020-11-18,60.15,60.49,59.14,59.25,750166
2020-11-19,58.54,60.43,58.21,60.4,393769
2020-11-20,60.39,61.07,59.84,59.87,395051
2020-11-23,61.3,62.9,61.09,62.69,535577
2020-11-24,62.64,62.65,61.34,62.39,494704
2020-11-25,62.15,62.42,61.07,61.83,309262
2020-11-27,62.22,63.19,61.94,62.64,153498
2020-11-30,62.86,63.6,62.03,62.53,481092
2020-12-01,63.78,66.92,63.54,65.4,1003861
2020-12-02,66.01,67.67,65.15,67.4,650725
2020-12-03,69.1,69.35,67.83,68.1,708763
2020-12-04,69.35,72.5,68.8,71.51,745681
2020-12-07,71.48,71.56,69.75,70.85,417746
2020-12-08,70.22,71.71,70.21,71.38,294065
2020-12-09,71.31,72.76,69.05,69.61,630167
2020-12-10,68.37,70.17,67.98,69.52,484251
2020-12-11,68.63,69.53,67.69,68.78,333463
2020-12-14,69.64,70.41,69.29,69.74,454873
2020-12-15,71.09,71.56,70.55,71.32,277363
2020-12-16,72.36,72.51,70.83,71.17,453404
2020-12-17,71.86,71.91,70.0,70.51,293437
2020-12-18,70.91,71.63,69.32,69.76,410204
2020-12-21,68.28,69.92,67.98,69.71,413414
2020-12-22,69.79,69.97,68.05,68.7,251057
2020-12-23,68.74,69.28,68.17,68.17,285244
2020-12-24,68.57,68.87,68.06,68.87,118491
2020-12-28,70.02,70.32,68.73,68.94,188969
2020-12-29,69.32,69.63,67.44,68.47,220225
2020-12-30,68.73,70.84,68.69,70.13,230379
2020-12-31,70.71,73.79,70.61,73.41,512086
2021-01-04,74.59,76.65,71.93,72.24,952635
2021-01-05,74.52,76.74,74.18,75.38,749523
2021-01-06,74.42,76.51,74.22,75.18,855565
2021-01-07,76.18,78.07,76.12,77.23,974134
2021-01-08,80.55,82.06,75.17,75.49,1442139
2021-01-11,74.7,77.82,74.6,76.74,646726
2021-01-12,77.23,77.59,75.93,77.51,926445
2021-01-13,77.11,78.38,76.61,77.99,573588
2021-01-14,78.06,80.17,77.62,79.29,585704
2021-01-15,79.23,79.82,77.59,78.76,361952
2021-01-19,79.23,83.55,78.99,83.39,605996
2021-01-20,83.86,85.05,81.19,81.54,739631
2021-01-21,81.84,82.97,80.53,82.82,715374
2021-01-22,81.94,82.79,80.2,80.37,682658
2021-01-25,81.12,81.22,76.98,79.32,611034
2021-01-26,79.81,79.91,77.08,77.53,372791
2021-01-27,75.13,75.58,72.5,73.22,935803
2021-01-28,75.15,78.2,74.86,76.35,849733
2021-01-29,76.35,77.41,75.1,76.3,808663
2021-02-01,77.62,79.08,76.59,78.5,491665
2021-02-02,79.32,79.71,77.97,79.61,432473
2021-02-03,79.82,80.49,77.03,77.15,581043
2021-02-04,77.19,79.19,77.01,79.19,355076
2021-02-05,79.82,79.98,78.73,79.11,337580
2021-02-08,79.75,81.94,79.66,81.9,353512
2021-02-09,81.31,81.87,80.38,81.26,341410
2021-02-10,81.89,82.34,79.31,80.31,316950
2021-02-11,82.13,84.49,81.92,84.39,837427
2021-02-12,83.91,86.1,83.44,85.88,517297
2021-02-16,86.8,86.95,84.92,85.58,481316
2021-02-17,84.37,85.11,82.83,83.93,478225
2021-02-18,84.42,86.53,83.84,86.39,700490
2021-02-19,87.79,89.23,86.62,88.68,583572
2021-02-22,87.34,88.25,83.82,84.17,543184
2021-02-23,83.04,86.99,80.42,85.98,966794
2021-02-24,86.11,90.3,85.59,90.3,671816
2021-02-25,89.26,90.78,85.44,85.89,713983
2021-02-26,87.49,90.64,86.08,89.29,605956
2021-03-01,92.01,93.36,90.31,92.53,567087
2021-03-02,91.36,92.53,88.67,88.69,578342
2021-03-03,88.39,91.01,86.23,86.84,1008216
2021-03-04,86.62,87.5,79.85,82.27,977275
2021-03-05,85.47,87.1,81.26,86.72,1136944
2021-03-08,86.38,87.5,82.79,82.79,501045
2021-03-09,85.71,87.93,84.23,87.09,446441
2021-03-10,87.65,87.68,83.22,83.25,591349
2021-03-11,85.43,87.98,84.73,87.04,556279
2021-03-12,85.55,86.34,84.32,85.52,444166
2021-03-15,85.52,86.68,84.02,86.68,339180
2021-03-16,88.6,92.32,88.07,89.17,757948
2021-03-17,88.92,93.12,87.91,92.47,771527
2021-03-18,90.69,91.16,87.21,87.65,611390
2021-03-19,88.28,90.38,86.73,88.2,568117
2021-03-22,89.64,90.14,87.5,89.06,364621
2021-03-23,88.78,88.78,82.88,83.21,732536
2021-03-24,84.87,84.97,80.88,80.94,914981
2021-03-25,79.23,82.32,78.51,81.98,506107
2021-03-26,82.08,85.94,82.01,85.86,605440
2021-03-29,85.59,86.05,83.65,84.41,428951
2021-03-30,84.22,85.05,83.33,84.48,352152
2021-03-31,85.28,86.87,84.6,86.05,616363
2021-04-01,90.81,92.03,89.0,90.21,737280
2021-04-05,91.56,92.29,90.2,91.42,413450
2021-04-06,91.5,93.72,90.38,91.19,546710
2021-04-07,91.93,92.7,90.26,91.65,335994
2021-04-08,92.62,94.01,91.46,92.94,449229
2021-04-09,91.88,93.01,91.28,93.01,330302
2021-04-12,92.81,94.55,92.49,93.23,416152
2021-04-13,94.07,94.37,89.33,89.85,382321
2021-04-14,89.41,90.22,87.31,88.43,649291
2021-04-15,89.48,89.48,87.24,88.13,808000
2021-04-16,88.23,89.07,87.87,88.39,286830
2021-04-19,88.44,88.44,84.4,86.25,653777
2021-04-20,86.17,86.74,84.41,85.28,574548
2021-04-21,85.03,87.34,84.24,87.27,564084
2021-04-22,85.94,86.18,81.86,82.62,1192957
2021-04-23,83.05,84.31,82.49,83.9,442130
2021-04-26,84.08,86.09,83.99,85.69,499931
2021-04-27,87.12,87.92,85.85,87.28,538881
2021-04-28,85.49,85.59,83.24,83.91,725662
2021-04-29,85.44,85.88,83.45,85.86,476085
2021-04-30,84.62,86.27,83.46,83.94,371082
2021-05-03,84.77,84.77,81.82,82.9,494040
2021-05-04,81.99,82.76,80.01,82.32,636271
2021-05-05,83.36,83.81,81.98,83.05,422432
2021-05-06,82.79,83.0,81.23,82.78,386841
2021-05-07,83.77,84.19,82.91,83.9,405558
2021-05-10,82.89,82.89,78.81,78.83,828886
2021-05-11,75.36,78.75,74.94,78.73,742886
2021-05-12,77.11,77.97,74.56,74.91,856270
2021-05-13,75.97,76.9,74.66,75.22,666438
2021-05-14,76.7,78.15,75.25,77.69,525703
2021-05-17,77.2,78.42,75.83,78.42,444496
2021-05-18,78.56,78.9,76.86,76.86,782953
2021-05-19,75.34,78.28,74.31,77.98,949457
2021-05-20,78.6,79.47,77.57,79.11,641098
2021-05-21,79.75,79.95,78.41,78.71,528919
2021-05-24,79.45,81.55,79.37,80.83,510948
2021-05-25,81.54,81.62,77.78,79.26,1053222
2021-05-26,79.57,80.37,79.03,80.27,474323
2021-05-27,80.42,82.65,80.31,81.96,983678
2021-05-28,82.13,82.63,81.19,82.08,278526
2021-06-01,82.87,83.61,81.59,82.02,451092
2021-06-02,82.17,82.7,81.41,82.32,348226
2021-06-03,81.46,81.96,79.88,80.0,468670
2021-06-04,80.97,82.28,80.81,81.75,579051
2021-06-07,81.13,82.14,80.66,81.95,276794
2021-06-08,82.84,82.84,78.04,78.56,816632
2021-06-09,78.25,78.51,76.59,76.75,700256
2021-06-10,77.39,78.82,76.59,77.32,906975
2021-06-11,78.08,78.73,77.25,77.39,449787
2021-06-14,77.56,78.94,77.41,78.5,432934
2021-06-15,78.66,80.85,78.0,80.05,687501
2021-06-16,80.75,81.04,78.14,78.5,565111
2021-06-17,77.83,79.42,77.44,78.62,432156
2021-06-18,76.87,77.29,74.26,75.07,939032
2021-06-21,74.97,75.37,73.84,75.18,695717
2021-06-22,75.58,76.33,75.17,75.77,509161
2021-06-23,76.17,77.9,76.17,77.07,418571
2021-06-24,78.41,78.89,77.96,78.59,337060
2021-06-25,79.62,80.78,79.1,80.0,535619
2021-06-28,80.61,81.52,80.13,81.31,603343
2021-06-29,81.48,81.75,79.86,80.88,569061
2021-06-30,82.78,83.28,81.37,82.91,1126734
2021-07-01,80.17,80.21,77.95,78.1,1339010
2021-07-02,78.63,78.86,76.95,78.36,525032
2021-07-06,78.89,79.5,77.8,79.04,377721
2021-07-07,79.67,79.79,76.03,76.29,477031
2021-07-08,74.25,75.95,74.1,75.21,530756
2021-07-09,75.48,76.99,74.88,76.82,281748
2021-07-12,76.85,77.75,75.81,77.59,395300
2021-07-13,77.36,77.52,76.19,76.52,470501
2021-07-14,77.33,78.72,76.39,76.46,353286
2021-07-15,76.39,76.45,74.46,75.0,494280
2021-07-16,75.27,75.68,73.0,73.14,646140
2021-07-19,71.7,72.82,71.43,72.73,696246
2021-07-20,72.83,74.04,71.97,73.53,406721
2021-07-21,73.59,75.31,73.5,75.26,389803
2021-07-22,74.35,74.35,72.63,73.66,572241
2021-07-23,74.03,74.15,73.05,74.13,312429
2021-07-26,74.03,75.52,73.65,74.4,329092
2021-07-27,72.56,72.8,70.73,72.4,687795
2021-07-28,72.65,74.13,72.57,73.65,482194
2021-07-29,74.25,75.2,74.07,75.18,519169
2021-07-30,74.32,76.18,74.28,75.64,370776
2021-08-02,76.92,77.51,75.56,75.72,501645
2021-08-03,76.99,79.05,76.03,78.86,742540
2021-08-04,78.46,81.04,77.58,80.0,884983
2021-08-05,80.25,80.99,79.16,79.45,330683
2021-08-06,79.1,80.81,79.05,79.96,380759
2021-08-09,79.76,79.94,78.12,78.21,363457
2021-08-10,77.77,77.77,73.9,74.03,1264456
2021-08-11,74.16,74.16,71.91,73.18,1162388
2021-08-12,70.37,70.41,67.12,68.53,2849125
2021-08-13,68.5,69.47,68.17,69.18,1448185
2021-08-16,68.52,69.96,68.2,69.19,518799
2021-08-17,68.31,69.67,67.92,69.04,501552
2021-08-18,69.43,70.09,68.86,68.87,436786
2021-08-19,68.27,69.06,67.37,68.6,517810
2021-08-20,68.54,69.26,67.87,68.48,409753
2021-08-23,69.23,70.1,67.21,69.95,434587
2021-08-24,70.36,70.88,69.95,70.23,555872
2021-08-25,71.04,75.1,70.4,72.22,984201
2021-08-26,71.41,71.42,69.94,70.97,573504
2021-08-27,70.83,72.32,70.46,72.17,463685
2021-08-30,72.21,72.87,71.05,71.35,393234
2021-08-31,71.89,72.76,71.52,71.84,395143
2021-09-01,72.38,72.38,71.23,71.84,487517
2021-09-02,71.48,72.17,70.55,72.15,335024
2021-09-03,72.31,72.81,71.82,71.98,258806
2021-09-07,71.95,72.64,71.36,71.82,409023
2021-09-08,71.31,71.4,69.4,70.48,538718
2021-09-09,69.91,71.45,69.66,71.07,483241
2021-09-10,72.19,73.75,71.65,71.68,520403
2021-09-13,72.67,73.31,71.71,72.5,388678
2021-09-14,72.02,72.28,71.13,71.72,395272
2021-09-15,71.14,72.1,70.04,72.0,360670
2021-09-16,71.54,73.1,71.01,72.78,556281
2021-09-17,72.45,72.66,71.53,72.53,422339
2021-09-20,70.76,70.9,69.45,70.66,714989
2021-09-21,71.19,71.32,69.89,70.34,283165
2021-09-22,71.28,72.73,70.87,72.15,477879
2021-09-23,71.79,72.93,71.47,72.21,537717
2021-09-24,71.54,72.64,71.27,72.2,523390
2021-09-27,71.77,73.99,71.71,73.28,639325
2021-09-28,72.68,73.14,71.26,71.36,772873
2021-09-29,69.3,71.5,68.5,69.91,1056729
2021-09-30,70.48,70.89,69.22,69.31,415552
2021-10-01,69.52,69.85,68.48,69.29,453169
2021-10-04,68.88,69.89,68.76,68.99,473453
2021-10-05,69.45,69.45,68.01,68.81,355533
2021-10-06,68.08,68.72,67.44,68.32,599979
2021-10-07,68.67,70.0,68.49,68.86,591389
2021-10-08,69.23,69.28,68.08,68.49,329266
2021-10-11,68.12,68.68,67.56,67.57,508513
2021-10-12,67.75,67.75,64.14,65.17,931668
2021-10-13,65.2,65.83,64.68,64.85,356629
2021-10-14,65.73,66.48,65.26,66.22,550949
2021-10-15,66.5,66.82,65.9,66.12,348338
2021-10-18,65.45,66.02,64.77,65.69,324631
2021-10-19,65.78,66.3,65.09,65.99,496219
2021-10-20,65.52,67.58,65.45,66.66,457663
2021-10-21,66.27,67.1,66.09,67.06,317114
2021-10-22,66.87,67.45,65.52,65.91,582373
2021-10-25,68.0,69.46,66.94,67.1,609505
2021-10-26,67.67,68.18,66.88,67.33,570219
2021-10-27,66.98,67.08,65.88,66.67,355365
2021-10-28,67.77,68.7,67.62,67.97,514958
2021-10-29,66.78,67.93,66.45,67.48,367683
2021-11-01,67.33,69.31,67.33,69.06,438341
2021-11-02,68.77,69.19,68.42,69.13,252767
2021-11-03,68.95,69.66,68.64,69.59,222064
2021-11-04,70.68,70.76,69.38,70.56,559576
2021-11-05,71.31,71.99,70.69,71.21,375437
2021-11-08,71.61,73.27,71.42,72.81,538845
2021-11-09,73.34,74.49,72.84,73.84,557711
2021-11-10,72.43,73.38,71.5,71.68,496857
2021-11-11,72.27,73.21,71.91,72.81,469269
2021-11-12,73.24,76.19,73.22,75.5,748060
2021-11-15,75.95,76.42,74.82,74.98,423125
2021-11-16,74.73,75.33,74.03,75.01,417245
2021-11-17,74.6,74.75,73.44,73.72,348921
2021-11-18,75.09,75.68,73.98,75.23,420670
2021-11-19,77.24,81.86,77.23,81.08,1253390
2021-11-22,81.74,85.6,81.74,81.83,798364
2021-11-23,83.04,85.64,82.37,83.42,629814
2021-11-24,82.67,85.12,82.65,84.28,598886
2021-11-26,81.16,82.07,80.07,81.49,639714
2021-11-29,82.5,84.25,82.25,84.22,512066
2021-11-30,83.57,84.89,82.0,82.03,808793
2021-12-01,84.5,86.97,83.02,83.03,1028319
2021-12-02,80.67,81.62,79.47,80.95,691666
2021-12-03,81.72,82.45,78.76,79.72,483051
2021-12-06,79.96,81.28,78.65,80.52,422335
2021-12-07,82.44,84.99,82.4,83.81,584317
2021-12-08,83.39,84.31,82.13,84.02,330800
2021-12-09,83.19,84.51,82.66,82.96,216137
2021-12-10,82.51,83.67,82.21,83.55,351813
2021-12-13,84.63,85.31,82.26,82.35,290821
2021-12-14,81.09,82.77,81.0,81.38,230413
2021-12-15,81.42,83.76,80.15,83.76,354620
2021-12-16,83.93,84.1,80.24,80.76,367871
2021-12-17,79.38,81.28,79.06,81.16,488376
2021-12-20,80.18,81.28,79.02,80.09,562698
2021-12-21,86.9,89.01,85.34,88.54,1511980
2021-12-22,87.81,88.34,86.87,88.22,437665
2021-12-23,88.54,92.76,88.27,92.13,942429
2021-12-27,91.64,92.7,90.56,92.23,321525
2021-12-28,91.57,91.65,89.93,90.78,381879
2021-12-29,91.77,94.48,91.76,93.92,835986
2021-12-30,92.19,93.27,91.36,91.63,371777
2021-12-31,91.98,92.29,90.95,91.07,191622
2022-01-03,91.87,93.69,91.42,93.59,467054
2022-01-04,93.49,94.44,91.45,94.2,465895
2022-01-05,93.27,96.24,92.26,92.28,762150
2022-01-06,92.98,94.54,92.05,93.55,709933
2022-01-07,93.99,95.02,91.85,92.32,410654
2022-01-10,92.19,93.47,89.06,91.8,494566
2022-01-11,90.47,92.15,89.67,92.12,281310
2022-01-12,93.0,94.07,91.72,93.0,291211
2022-01-13,94.35,95.91,93.21,93.49,623710
2022-01-14,92.39,95.26,92.29,95.2,361453
2022-01-18,93.36,93.79,90.51,90.8,396406
2022-01-19,91.65,92.67,87.78,87.98,555410
2022-01-20,88.3,88.3,83.05,83.12,809815
2022-01-21,82.34,83.23,79.71,80.08,1067095
2022-01-24,78.49,81.18,75.93,81.11,691012
2022-01-25,79.1,80.58,77.95,78.9,454048
2022-01-26,81.29,82.87,78.83,80.16,593905
2022-01-27,81.55,81.78,76.69,76.95,539499
2022-01-28,75.64,77.51,73.84,77.51,703215
2022-01-31,77.26,80.47,76.36,80.46,565868
2022-02-01,80.39,80.43,78.63,79.64,368350
2022-02-02,81.08,82.79,80.7,82.7,544351
2022-02-03,80.96,83.27,79.89,80.18,644066
2022-02-04,79.39,80.34,78.08,79.36,458929
2022-02-07,79.93,80.19,78.69,79.08,200612
2022-02-08,79.26,82.51,79.21,82.27,505794
2022-02-09,82.75,86.78,81.71,86.15,789849
2022-02-10,87.24,92.52,86.54,89.0,1123451
2022-02-11,89.31,92.44,86.99,87.81,782478
2022-02-14,89.98,91.03,86.73,87.85,465625
2022-02-15,89.0,94.35,89.0,93.88,1003700
2022-02-16,92.36,94.34,91.5,93.91,423506
2022-02-17,92.92,93.84,91.44,91.69,512916
2022-02-18,92.48,92.48,86.93,88.72,528874
2022-02-22,87.94,91.83,86.73,88.55,626898
2022-02-23,89.59,89.8,85.16,85.4,513018
2022-02-24,82.29,86.94,81.92,86.85,599645
2022-02-25,86.11,88.44,85.37,88.13,386793
2022-02-28,86.46,87.71,85.23,86.91,408837
2022-03-01,86.22,87.81,82.86,84.35,461639
2022-03-02,85.41,91.97,85.09,91.22,1108007
2022-03-03,89.58,90.13,86.43,87.18,652087
2022-03-04,85.47,85.47,78.72,80.08,1324410
2022-03-07,79.94,81.08,73.94,74.0,747578
2022-03-08,74.55,78.46,72.3,75.44,963803
2022-03-09,78.19,78.68,75.89,77.65,592374
2022-03-10,75.65,75.73,72.2,74.03,519754
2022-03-11,74.98,74.98,71.03,71.2,848112
2022-03-14,70.26,70.82,67.42,67.84,920810
2022-03-15,68.48,71.87,66.86,71.48,941788
2022-03-16,74.8,77.92,74.45,77.9,1281297
2022-03-17,76.3,78.77,75.49,78.72,655969
2022-03-18,77.31,79.36,76.39,77.62,765582
2022-03-21,77.23,78.1,73.85,76.6,1127902
2022-03-22,75.97,77.91,75.78,77.36,524914
2022-03-23,76.1,76.47,73.41,73.98,943222
2022-03-24,74.09,76.78,73.7,76.46,568427
2022-03-25,76.48,76.48,73.47,76.34,704067
2022-03-28,76.78,78.36,75.55,78.08,684735
2022-03-29,80.31,80.7,77.53,80.33,1325331
2022-03-30,82.44,84.27,76.85,77.4,1977507
2022-03-31,75.87,78.17,75.12,76.15,711296
2022-04-01,76.47,77.14,72.43,74.52,865380
2022-04-04,75.08,76.41,74.81,75.95,617578
2022-04-05,75.02,76.27,72.64,72.97,511103
2022-04-06,71.53,73.2,69.88,72.13,896780
2022-04-07,72.02,72.96,70.53,71.66,537508
2022-04-08,71.02,71.31,69.37,70.65,346211
2022-04-11,69.13,71.36,68.64,70.5,579486
2022-04-12,71.29,72.04,70.08,70.45,378217
2022-04-13,70.88,72.19,70.41,70.86,731448
2022-04-14,71.11,71.23,68.62,68.65,392731
2022-04-18,68.78,70.58,68.7,69.66,490114
2022-04-19,69.48,71.86,69.32,71.19,574193
2022-04-20,72.25,74.6,71.39,71.65,487946
2022-04-21,72.36,72.9,69.18,69.45,651566
2022-04-22,68.92,69.43,67.86,67.92,323063
2022-04-25,66.84,68.7,66.51,68.66,376071
2022-04-26,67.44,67.62,65.63,65.65,347691
2022-04-27,64.79,67.04,64.5,65.08,348304
2022-04-28,66.36,69.32,65.66,68.72,501029
2022-04-29,67.93,69.82,66.6,66.75,475825
2022-05-02,66.66,69.24,66.16,69.11,396424
2022-05-03,68.88,70.44,68.73,69.79,492421
2022-05-04,70.25,72.35,68.7,72.08,536729
2022-05-05,70.73,71.0,68.9,69.97,469742
2022-05-06,69.14,70.39,67.66,68.9,410421
2022-05-09,67.66,69.84,66.09,66.46,631733
2022-05-10,68.01,69.08,66.19,67.46,414214
2022-05-11,67.2,69.38,65.43,65.58,385773
2022-05-12,64.6,67.44,64.51,66.34,1275018
2022-05-13,67.68,71.07,66.65,70.39,532536
2022-05-16,69.91,70.51,68.86,68.99,369323
2022-05-17,70.73,73.15,70.68,72.93,545274
2022-05-18,71.59,72.65,68.73,69.57,925190
2022-05-19,69.12,70.17,67.61,67.93,765607
2022-05-20,68.78,68.93,64.75,67.46,820224
2022-05-23,67.33,68.7,67.17,68.13,318883
2022-05-24,66.89,66.97,64.64,65.17,813360
2022-05-25,64.54,67.4,64.52,66.46,488946
2022-05-26,65.07,69.54,65.07,69.1,455208
2022-05-27,70.26,71.89,70.16,71.78,435572
2022-05-31,71.83,72.9,70.43,72.29,516100
2022-06-01,72.87,73.79,71.06,72.0,448983
2022-06-02,71.66,73.82,71.63,73.8,373877
2022-06-03,70.1,70.19,67.67,68.48,856903
2022-06-06,69.57,70.59,68.57,68.95,452321
2022-06-07,67.19,69.36,66.71,69.28,561653
2022-06-08,68.39,68.91,66.36,67.17,678234
2022-06-09,66.52,67.2,64.62,64.63,564818
2022-06-10,63.46,64.15,60.98,61.33,1000773
2022-06-13,58.62,59.68,57.36,57.6,984939
2022-06-14,58.12,58.61,56.51,57.47,1029938
2022-06-15,58.06,58.82,56.35,57.87,1085891
2022-06-16,55.73,55.76,53.11,53.89,908522
2022-06-17,54.72,54.85,52.49,54.57,1139787
2022-06-21,55.72,56.7,55.19,55.61,563143
2022-06-22,54.73,55.86,54.47,55.14,561844
2022-06-23,55.44,55.62,53.81,55.04,484851
2022-06-24,55.98,57.73,55.95,57.23,592104
2022-06-27,58.38,58.79,57.19,57.56,572767
2022-06-28,57.69,59.31,56.6,56.65,755865
2022-06-29,56.0,56.25,54.19,54.85,763956
2022-06-30,53.83,55.22,53.1,54.3,863518
2022-07-01,52.27,52.8,50.34,52.52,1689011
2022-07-05,51.07,55.69,51.02,55.56,1244331
2022-07-06,55.75,56.9,55.28,56.18,967959
2022-07-07,57.81,58.07,56.63,57.62,1119272
2022-07-08,57.22,59.27,57.04,58.01,1141054
2022-07-11,56.98,57.44,56.62,56.72,494348
2022-07-12,57.3,58.94,57.09,58.02,1096378
2022-07-13,56.28,58.28,56.28,57.74,499141
2022-07-14,56.82,58.52,56.24,58.22,526499
2022-07-15,60.29,60.52,58.32,60.35,651488
2022-07-18,60.76,61.12,59.0,59.31,390769
2022-07-19,60.43,61.55,60.24,61.18,598546
2022-07-20,61.02,62.31,60.68,62.09,712376
2022-07-21,61.52,62.47,60.75,62.42,429710
2022-07-22,60.3,61.7,59.85,60.12,1184957
2022-07-25,60.1,60.61,58.57,59.01,671919
2022-07-26,59.07,59.51,58.43,58.52,474549
2022-07-27,59.38,61.19,58.51,60.7,551344
2022-07-28,61.03,61.08,59.05,60.9,369611
2022-07-29,60.17,60.91,59.62,60.67,395525
2022-08-01,61.19,62.75,60.82,61.35,525739
2022-08-02,60.54,62.07,59.76,61.28,343398
2022-08-03,61.38,63.28,61.27,63.07,539378
2022-08-04,62.86,63.74,62.46,63.63,462298
2022-08-05,61.58,62.01,60.62,61.27,517207
2022-08-08,60.81,61.41,59.83,60.29,452369
2022-08-09,57.87,59.38,56.65,58.04,1254168
2022-08-10,58.92,60.36,58.28,60.22,642497
2022-08-11,60.85,62.87,60.85,61.14,798092
2022-08-12,61.47,64.17,61.05,63.8,574505
2022-08-15,63.63,63.85,62.69,63.44,284549
2022-08-16,62.9,63.3,62.02,62.63,341758
2022-08-17,61.58,61.58,59.63,60.45,698073
2022-08-18,60.62,62.2,60.1,61.8,395976
2022-08-19,60.63,61.06,59.14,59.36,894638
2022-08-22,58.4,58.4,56.87,57.23,460073
2022-08-23,57.4,58.16,56.66,56.77,665029
2022-08-24,56.74,57.44,56.27,57.2,346357
2022-08-25,57.48,60.1,57.46,60.04,346796
2022-08-26,59.96,59.97,56.51,56.54,558432
2022-08-29,56.27,56.88,55.47,55.9,367573
2022-08-30,56.48,56.7,54.52,55.25,484466
2022-08-31,54.95,56.07,54.78,55.43,423243
2022-09-01,54.13,56.31,53.75,56.22,652700
2022-09-02,57.18,57.67,54.96,55.26,445132
2022-09-06,55.11,55.59,54.07,54.19,390395
2022-09-07,54.2,54.65,52.99,53.95,565308
2022-09-08,53.45,54.82,52.73,54.31,681258
