date,open,high,low,close,volume
2021-01-08,125.7,126.0,124.28,124.95,299574
2021-01-11,125.27,127.76,124.54,127.75,360224
2021-01-12,128.15,129.7,126.24,129.7,152869
2021-01-13,129.12,129.71,127.93,128.76,76833
2021-01-14,129.17,130.63,128.8,128.98,78800
2021-01-15,128.45,128.45,124.84,125.38,218263
2021-01-19,125.88,125.95,123.17,123.34,199726
2021-01-20,123.44,126.45,123.23,126.15,144023
2021-01-21,126.08,127.56,125.92,126.33,106170
2021-01-22,125.27,126.53,124.2,125.47,107065
2021-01-25,125.81,129.47,125.59,127.83,162892
2021-01-26,128.08,128.39,126.65,127.35,221385
2021-01-27,125.92,125.92,123.87,124.35,186091
2021-01-28,125.43,125.74,124.03,124.06,195500
2021-01-29,124.13,124.41,122.13,122.29,254119
2021-02-01,123.16,123.95,122.29,123.51,240721
2021-02-02,128.35,129.55,123.84,126.45,694079
2021-02-03,126.82,127.35,123.75,126.08,265441
2021-02-04,125.81,128.13,124.54,128.03,102720
2021-02-05,128.45,129.79,127.61,129.66,80593
2021-02-08,129.55,130.55,128.46,128.88,101267
2021-02-09,129.0,132.21,128.44,131.65,117033
2021-02-10,132.24,132.72,129.89,130.67,177276
2021-02-11,130.75,131.14,127.19,128.19,162715
2021-02-12,128.22,129.25,127.9,128.95,103028
2021-02-16,129.16,129.16,127.11,127.65,107848
2021-02-17,127.23,127.74,126.22,127.01,144988
2021-02-18,126.02,128.28,125.15,127.9,165467
2021-02-19,128.13,128.85,127.31,127.44,107401
2021-02-22,126.86,129.02,125.49,128.35,136410
2021-02-23,127.14,128.14,125.28,127.68,155056
2021-02-24,127.38,128.48,126.32,127.06,155360
2021-02-25,126.62,127.26,124.69,125.11,140719
2021-02-26,125.92,126.42,124.4,125.45,151863
2021-03-01,126.66,129.13,125.91,128.17,129902
2021-03-02,128.29,129.53,126.99,128.12,89029
2021-03-03,127.48,128.75,126.94,127.44,127284
2021-03-04,127.4,127.98,125.14,126.57,244810
2021-03-05,127.32,131.14,126.34,130.57,164873
2021-03-08,130.91,131.98,127.68,127.68,175771
2021-03-09,128.32,131.1,128.3,129.68,96639
2021-03-10,130.57,131.93,130.09,131.18,145813
2021-03-11,131.87,133.92,131.33,132.84,180507
2021-03-12,132.23,133.45,131.91,133.15,71412
2021-03-15,133.33,133.33,127.86,129.12,313978
2021-03-16,129.02,130.33,128.2,129.28,122872
2021-03-17,127.72,128.4,126.69,127.48,138477
2021-03-18,127.17,127.9,126.23,127.22,183106
2021-03-19,127.94,131.18,126.04,126.4,366119
2021-03-22,126.88,128.38,125.9,127.89,159471
2021-03-23,127.04,128.72,126.59,126.96,159882
2021-03-24,127.21,128.82,126.87,126.99,150912
2021-03-25,126.54,129.92,126.01,129.57,195399
2021-03-26,130.68,133.43,130.19,133.4,176080
2021-03-29,133.37,134.14,132.38,133.37,126487
2021-03-30,132.98,134.94,132.95,133.89,96579
2021-03-31,134.19,135.77,133.17,135.0,141072
2021-04-01,135.18,136.58,134.09,136.1,187950
2021-04-05,136.5,137.38,135.94,136.49,92785
2021-04-06,136.46,138.12,136.01,137.33,95589
2021-04-07,137.13,137.54,135.96,136.54,74736
2021-04-08,136.88,137.54,136.06,137.31,85687
2021-04-09,137.57,139.7,137.23,139.69,109875
2021-04-12,139.21,142.38,138.91,141.82,135263
2021-04-13,141.17,142.84,140.33,142.44,69751
2021-04-14,141.42,142.2,139.68,139.79,147290
2021-04-15,141.8,143.54,140.19,142.67,150595
2021-04-16,143.26,143.85,142.1,142.69,159191
2021-04-20,141.34,142.78,140.43,142.7,164139
2021-04-21,142.3,142.47,140.99,141.75,227929
2021-04-22,141.2,143.51,140.83,140.92,171639
2021-04-23,141.33,143.12,140.89,142.11,97555
2021-04-26,142.63,142.63,138.73,139.66,198580
2021-04-27,150.78,156.58,150.65,154.16,713267
2021-04-28,154.15,157.52,154.15,157.52,327368
2021-04-29,158.73,162.36,157.01,161.72,335614
2021-04-30,160.41,163.36,158.69,161.78,286718
2021-05-03,164.71,169.39,164.45,168.53,322549
2021-05-04,167.84,170.92,167.61,170.16,288146
2021-05-05,170.53,171.3,169.01,170.22,323606
2021-05-06,170.65,170.65,168.43,170.59,206288
2021-05-07,170.46,173.34,169.87,172.71,99781
2021-05-10,172.5,174.31,171.33,171.61,140561
2021-05-11,169.43,170.69,168.14,170.18,137869
2021-05-12,168.33,169.75,167.07,167.29,114961
2021-05-13,167.77,172.22,167.77,171.3,176236
2021-05-14,171.98,172.83,170.82,171.8,95362
2021-05-17,171.31,172.21,170.78,171.78,70554
2021-05-18,172.19,172.25,169.92,169.92,43273
2021-05-19,168.33,170.23,167.29,170.22,37757
2021-05-20,170.28,171.22,168.94,169.88,58936
2021-05-21,170.37,171.42,169.0,169.03,67678
2021-05-24,170.23,171.1,169.64,170.27,48374
2021-05-25,170.19,171.47,168.51,168.69,49564
2021-05-26,169.58,170.9,169.09,170.51,79564
2021-05-27,171.06,172.93,169.68,169.69,63194
2021-05-28,170.77,172.2,170.1,171.28,43395
2021-06-01,171.9,172.67,170.13,170.19,77861
2021-06-02,170.27,170.44,168.34,169.02,95186
2021-06-03,168.23,170.03,167.64,169.07,62258
2021-06-04,169.86,170.24,166.51,168.02,61796
2021-06-07,168.25,171.83,167.81,169.85,136741
2021-06-08,169.74,170.02,167.19,167.36,126194
2021-06-09,165.77,166.57,157.19,160.39,311390
2021-06-10,162.89,162.89,160.58,162.1,132324
2021-06-11,162.37,163.68,161.06,162.1,118739
2021-06-14,162.08,162.51,159.66,160.37,125208
2021-06-15,160.57,161.71,159.02,161.27,141927
2021-06-16,161.51,161.51,159.09,159.67,131025
2021-06-17,159.72,159.86,155.97,157.95,149438
2021-06-18,156.06,159.21,155.99,157.83,154493
2021-06-21,158.74,163.22,158.74,162.2,148480
2021-06-22,161.33,164.42,161.29,163.86,136370
2021-06-23,163.98,164.4,162.42,162.78,132616
2021-06-24,164.26,164.84,163.79,164.39,164535
2021-06-25,161.44,164.62,161.41,164.04,128173
2021-06-28,164.36,164.36,161.81,163.8,61740
2021-06-29,163.84,165.85,162.97,165.63,171992
2021-06-30,165.17,166.01,164.34,165.95,213949
2021-07-01,167.04,167.78,166.0,167.76,164524
2021-07-02,167.09,169.2,167.0,168.67,321276
2021-07-06,167.67,168.77,166.16,168.56,141068
2021-07-07,168.51,171.46,168.29,170.92,147170
2021-07-08,167.94,169.62,167.74,169.17,212458
2021-07-09,170.4,171.13,169.68,170.66,152311
2021-07-12,169.44,170.79,168.94,170.07,122620
2021-07-13,170.23,170.81,168.14,168.55,72877
2021-07-14,168.56,169.39,167.25,168.74,65488
2021-07-15,168.33,170.52,168.13,169.85,69716
2021-07-16,169.89,170.14,167.64,168.04,101966
2021-07-19,166.28,168.62,165.04,168.51,120249
2021-07-20,168.58,170.9,168.42,169.48,82798
2021-07-21,169.55,171.26,169.29,169.48,79325
2021-07-22,169.85,170.51,169.03,170.11,75895
2021-07-23,170.1,170.1,168.29,168.83,103355
2021-07-26,168.54,169.19,167.05,167.44,144696
2021-07-27,156.91,157.07,151.82,155.65,595245
2021-07-28,155.64,156.15,151.99,153.19,213550
2021-07-29,154.05,155.15,152.88,153.0,96150
2021-07-30,151.65,153.63,150.35,152.63,153492
2021-08-02,153.46,154.49,152.52,153.11,98944
2021-08-03,152.91,154.96,152.18,154.82,144757
2021-08-04,153.85,154.58,152.05,152.25,159585
2021-08-05,152.66,153.34,151.68,151.87,66660
2021-08-06,152.83,154.67,152.66,153.65,96481
2021-08-09,153.01,153.29,152.26,152.36,103154
2021-08-10,152.52,153.27,151.92,152.04,73861
2021-08-11,152.42,153.58,152.2,153.52,127979
2021-08-12,153.73,155.11,153.45,154.44,116628
2021-08-13,154.07,155.46,154.0,154.73,89168
2021-08-16,154.83,157.4,154.68,157.25,107744
2021-08-17,156.13,158.05,155.23,157.78,106461
2021-08-18,157.08,159.12,155.38,155.4,82802
2021-08-19,154.15,156.41,153.61,154.84,127708
2021-08-20,154.3,155.64,154.3,154.93,54834
2021-08-23,155.77,156.56,154.72,154.76,36853
2021-08-24,155.04,156.06,154.72,155.0,97369
2021-08-25,154.91,155.56,154.21,154.67,48765
2021-08-26,154.82,154.91,154.07,154.29,55183
2021-08-27,154.52,155.48,154.19,155.1,50963
2021-08-30,155.11,156.85,154.72,155.57,59454
2021-08-31,155.19,157.27,154.74,156.88,103385
2021-09-01,156.9,158.19,155.23,157.54,70376
2021-09-02,158.0,159.75,157.73,158.94,56608
2021-09-03,158.51,159.21,158.0,158.27,61446
2021-09-07,158.51,158.51,156.73,156.82,68172
2021-09-08,156.43,156.67,155.22,156.1,106742
2021-09-09,154.65,155.86,150.83,151.56,155479
2021-09-10,152.74,155.27,152.51,155.03,108064
2021-09-13,156.05,156.6,154.51,155.86,62385
2021-09-14,156.5,156.95,153.07,153.2,71391
2021-09-15,153.51,155.45,153.19,155.01,54231
2021-09-16,154.82,155.71,153.53,154.81,59764
2021-09-17,155.18,157.18,152.13,152.39,93799
2021-09-20,150.73,152.05,149.92,151.89,86067
2021-09-21,152.39,152.96,150.79,152.16,91510
2021-09-22,146.92,150.2,146.07,148.61,153164
2021-09-23,149.38,150.63,149.04,149.8,96930
2021-09-24,149.45,151.32,149.08,150.81,84306
2021-09-27,150.19,151.2,149.71,149.85,67561
2021-09-28,149.93,150.59,149.26,149.78,92906
2021-09-29,150.21,150.52,147.92,148.16,81751
2021-09-30,148.65,150.17,146.01,146.05,108669
2021-10-01,146.37,146.53,143.45,145.53,74712
2021-10-04,144.96,145.69,142.06,143.05,132098
2021-10-05,143.08,145.16,142.58,144.09,94439
2021-10-06,143.08,145.28,142.68,144.94,91893
2021-10-07,146.72,147.51,145.3,145.62,111415
2021-10-08,144.6,147.97,144.11,147.22,110040
2021-10-11,147.65,147.72,145.63,145.78,76181
2021-10-12,146.07,146.5,144.9,145.93,355415
2021-10-13,146.11,148.1,144.94,147.65,510612
2021-10-14,150.25,153.71,150.25,153.56,273205
2021-10-15,153.83,155.59,153.04,155.41,176543
2021-10-18,155.17,156.81,154.88,155.1,120816
2021-10-19,155.38,156.22,154.86,155.43,59471
2021-10-20,155.86,156.83,154.98,156.66,68234
2021-10-21,156.73,160.39,156.73,160.03,184313
2021-10-22,159.57,163.72,159.45,163.43,528865
2021-10-26,171.66,176.53,171.61,174.94,273612
2021-10-27,173.96,173.96,168.82,170.2,160772
2021-10-28,170.89,171.64,169.18,171.59,113920
2021-10-29,170.74,173.23,170.23,171.17,134001
2021-11-01,171.7,171.78,168.39,169.16,94634
2021-11-02,168.98,169.09,167.21,167.77,131494
2021-11-03,167.04,170.68,166.69,170.68,71109
2021-11-04,170.44,171.14,168.29,168.86,151119
2021-11-05,169.38,169.68,166.07,166.96,135083
2021-11-08,167.07,168.25,166.29,167.81,96480
2021-11-09,168.12,168.46,166.86,168.46,59659
2021-11-10,168.28,170.77,168.15,169.79,118400
2021-11-11,171.11,173.56,170.53,171.09,91086
2021-11-12,170.57,172.45,170.57,170.97,69625
2021-11-15,170.87,170.92,169.11,169.63,56934
2021-11-16,170.24,171.56,169.67,169.87,93081
2021-11-17,169.58,169.58,166.47,166.71,81973
2021-11-18,166.7,166.7,164.81,166.41,69156
2021-11-19,166.66,169.71,166.66,168.01,85380
2021-11-22,168.02,171.08,167.51,170.0,90626
2021-11-23,169.97,171.92,168.15,170.7,99456
2021-11-24,170.0,170.83,167.87,168.02,69817
2021-11-26,165.85,168.79,165.14,165.53,118737
2021-11-29,164.64,165.83,162.5,164.97,136462
2021-11-30,163.89,163.89,159.74,159.88,164344
2021-12-01,160.76,162.93,156.42,156.42,183032
2021-12-02,157.17,161.64,156.47,161.24,165335
2021-12-03,162.12,163.08,159.4,161.61,118318
2021-12-06,162.9,164.9,162.31,162.84,105425
2021-12-07,164.43,165.92,163.94,165.52,92342
2021-12-08,166.89,167.15,163.96,165.01,77218
2021-12-09,164.55,167.48,164.22,166.52,55810
2021-12-10,167.53,169.09,167.48,168.57,77969
2021-12-13,166.89,168.64,165.74,166.21,73022
2021-12-14,165.43,166.82,163.68,164.23,69632
2021-12-15,166.77,167.88,164.96,165.81,121909
2021-12-16,167.61,170.48,167.55,167.62,81394
2021-12-17,169.9,171.23,166.37,166.45,102805
2021-12-20,164.99,165.99,162.43,163.08,79149
2021-12-21,164.19,167.7,164.19,166.89,163162
2021-12-22,167.12,168.05,166.55,167.95,38134
2021-12-23,169.27,171.74,169.27,170.99,45936
2021-12-27,171.58,173.71,171.58,173.36,45578
2021-12-28,172.93,174.19,172.34,173.04,37762
2021-12-29,173.82,174.32,172.74,173.01,42168
2021-12-30,173.36,174.09,171.72,172.41,52076
2021-12-31,171.87,173.56,170.72,172.74,54596
2022-01-03,172.98,173.58,170.04,172.16,53379
2022-01-04,172.89,176.23,172.76,175.17,77230
2022-01-05,174.27,175.64,172.74,172.83,96032
2022-01-06,173.66,174.95,172.0,174.62,77020
2022-01-07,173.77,176.86,173.77,175.8,158432
2022-01-10,174.83,174.83,169.86,170.63,116154
2022-01-11,169.79,170.4,167.83,170.26,104760
2022-01-12,170.92,171.93,169.35,170.23,102256
2022-01-13,171.03,172.12,169.27,169.69,64628
2022-01-14,167.89,168.42,165.69,166.45,74270
2022-01-18,164.03,166.02,162.47,165.85,87349
2022-01-19,165.05,166.97,164.01,164.31,50533
2022-01-20,165.93,166.78,162.9,163.27,67754
2022-01-21,163.37,164.7,161.95,162.86,133471
2022-01-24,160.42,161.32,158.33,161.32,24589
2022-01-25,161.49,164.02,158.99,162.79,150915
2022-01-26,164.01,165.98,160.51,161.57,98194
2022-01-27,161.74,162.4,156.29,157.04,168117
2022-01-28,156.79,159.83,155.5,159.77,117048
2022-01-31,159.99,163.2,158.75,162.98,208627
2022-02-01,181.76,188.3,179.0,185.84,1075802
2022-02-02,185.26,187.21,182.19,187.16,297764
2022-02-03,185.31,187.14,183.26,184.31,148392
2022-02-04,183.38,183.38,179.68,181.18,203155
2022-02-07,181.14,183.39,178.77,181.39,124847
2022-02-08,181.09,182.55,180.14,181.47,135022
2022-02-09,183.79,185.08,181.08,181.39,73190
2022-02-10,179.46,180.57,176.74,177.83,245215
2022-02-11,178.01,178.21,171.04,171.98,161332
2022-02-14,172.24,173.21,170.72,172.43,255753
2022-02-15,173.87,176.88,173.85,175.07,138412
2022-02-16,174.83,175.59,172.14,173.53,100439
2022-02-17,172.73,172.73,169.07,169.77,154914
2022-02-18,169.19,171.17,168.5,169.9,132179
2022-02-22,169.6,170.92,167.78,169.62,177880
2022-02-23,170.14,171.16,165.76,165.93,155896
2022-02-24,162.15,168.34,162.15,168.29,134042
2022-02-25,168.42,171.67,167.94,170.36,140716
2022-02-28,167.41,171.2,166.21,170.77,109143
2022-03-01,170.41,170.61,165.51,166.89,96054
2022-03-02,168.2,173.21,167.69,171.54,149784
2022-03-03,173.35,175.53,172.12,172.47,157529
2022-03-04,170.71,171.27,168.16,170.8,164558
2022-03-07,168.72,169.38,162.59,163.46,204504
2022-03-09,169.49,169.84,167.57,167.84,188613
2022-03-10,165.67,168.33,165.67,168.19,124011
2022-03-11,168.72,169.78,165.52,165.54,80004
2022-03-14,166.57,169.57,165.03,165.91,85559
2022-03-15,168.16,171.43,168.16,171.05,142068
2022-03-16,172.77,176.95,172.77,176.95,172283
2022-03-17,175.6,180.68,174.45,180.53,212243
2022-03-18,179.13,179.41,176.19,178.54,169888
2022-03-21,178.24,179.63,176.16,177.43,117740
2022-03-22,178.22,178.9,176.41,177.3,72796
2022-03-23,176.25,176.75,173.96,174.08,103223
2022-03-24,174.63,174.92,173.23,174.25,120690
2022-03-25,174.19,174.97,172.2,174.87,70773
2022-03-28,175.51,178.31,175.51,178.25,84249
2022-03-29,180.58,181.78,179.03,180.71,148395
2022-03-30,179.51,180.36,177.5,178.73,79790
2022-03-31,177.56,179.15,174.18,174.18,113206
2022-04-01,174.61,174.62,165.48,167.67,189206
2022-04-04,166.84,167.22,164.48,166.62,146555
2022-04-05,162.63,163.9,159.15,160.04,223423
2022-04-06,158.52,159.87,156.93,157.77,133986
2022-04-07,157.64,157.64,153.95,156.51,175243
2022-04-08,153.05,155.74,151.12,155.06,292719
2022-04-11,154.71,157.66,153.21,154.89,140966
2022-04-12,154.67,155.86,151.67,152.5,132530
2022-04-13,152.21,154.26,151.61,153.39,94397
2022-04-14,154.97,154.97,152.49,152.55,89305
2022-04-18,152.73,153.27,150.74,151.86,84864
2022-04-19,152.63,155.43,152.41,154.93,97975
2022-04-20,155.55,156.38,154.51,154.65,105955
2022-04-21,155.05,155.14,152.7,153.32,123117
2022-04-22,153.21,154.95,151.79,151.93,255919
2022-04-25,151.61,154.5,148.88,154.07,309373
2022-04-26,150.83,151.92,146.83,148.55,330668
2022-04-27,148.48,151.96,147.75,151.33,232789
2022-04-28,152.82,154.91,151.25,154.37,145657
2022-04-29,151.81,152.99,145.83,146.13,174893
2022-05-02,146.41,146.91,142.26,145.13,244257
2022-05-03,145.45,146.09,143.39,144.59,164565
2022-05-04,144.82,149.45,143.93,149.23,159690
2022-05-05,147.39,148.73,144.47,146.23,164742
2022-05-06,144.78,146.97,142.67,146.15,151485
2022-05-09,144.09,149.01,143.56,147.26,212920
2022-05-10,149.42,149.67,145.99,147.79,152831
2022-05-11,147.62,148.13,143.65,143.96,327878
2022-05-12,142.92,145.06,140.88,145.06,220711
2022-05-13,144.78,146.62,143.97,145.77,126200
2022-05-16,145.6,148.88,144.8,147.24,103627
2022-05-17,149.84,150.46,147.67,149.92,100636
2022-05-18,147.16,147.49,140.45,141.1,191727
2022-05-19,139.06,140.14,135.39,136.99,246254
2022-05-20,138.16,140.15,136.4,139.98,157254
2022-05-23,141.32,143.0,140.41,142.73,173482
2022-05-24,141.46,142.94,139.54,142.52,151859
2022-05-25,141.1,143.33,140.12,142.34,153671
2022-05-26,144.35,147.41,144.27,146.06,109606
2022-05-27,146.28,149.42,146.28,149.42,136362
2022-05-31,148.1,151.14,146.34,149.32,267291
2022-06-01,149.93,150.44,146.87,147.58,169443
2022-06-02,148.78,150.72,147.66,150.71,120579
2022-06-03,149.39,151.92,149.39,151.87,155000
2022-06-06,153.22,154.52,153.03,153.08,127485
2022-06-07,151.31,152.27,149.19,151.89,144766
2022-06-08,149.55,149.92,145.75,146.94,150100
2022-06-09,146.36,148.5,144.53,144.53,127478
2022-06-10,142.11,143.22,140.72,141.73,161972
2022-06-13,140.49,143.15,138.84,141.45,197263
2022-06-14,142.67,145.68,140.93,142.73,162371
2022-06-15,143.55,147.39,142.14,144.12,208798
2022-06-16,140.15,141.8,139.81,141.2,134862
2022-06-17,140.82,142.17,138.79,140.04,179189
2022-06-21,142.45,143.26,141.27,142.84,228073
2022-06-22,141.67,144.71,141.29,144.31,165527
2022-06-23,145.3,146.57,143.48,146.45,383539
2022-06-24,148.56,151.16,148.51,150.13,175312
2022-06-27,151.28,151.29,148.24,148.96,75078
2022-06-28,149.76,151.65,147.02,147.42,83355
2022-06-29,147.13,148.71,145.53,148.32,165325
2022-06-30,146.9,150.57,145.39,149.57,260031
2022-07-01,149.01,152.28,148.82,151.42,121717
2022-07-05,149.19,151.42,149.07,151.16,93790
2022-07-06,151.51,152.2,149.63,151.59,129025
2022-07-07,152.11,153.12,149.91,152.46,163921
2022-07-08,151.93,152.51,150.04,151.82,91239
2022-07-11,150.43,152.97,150.43,151.17,130457
2022-07-12,148.94,149.42,145.81,146.86,205014
2022-07-13,146.1,148.06,144.38,145.53,117628
2022-07-14,144.86,146.13,143.45,145.94,134570
2022-07-15,148.06,149.68,148.0,149.46,148352
2022-07-18,149.44,150.49,147.18,147.45,93644
2022-07-19,148.76,152.24,148.46,152.12,142590
2022-07-20,152.35,153.5,150.91,153.01,70219
2022-07-21,152.7,154.0,152.23,153.14,136154
2022-07-22,154.08,154.91,152.08,154.01,116495
2022-07-25,154.24,155.48,153.12,153.86,154192
2022-07-26,146.98,150.46,146.34,148.69,279024
2022-07-27,149.75,151.48,147.51,150.5,152529
2022-07-28,151.61,154.8,150.7,154.13,122087
2022-07-29,154.15,160.26,154.03,159.6,273199
2022-08-01,158.09,160.31,158.05,159.99,143273
2022-08-02,159.05,159.59,157.29,158.53,141766
2022-08-03,159.32,159.91,157.91,158.4,104648
2022-08-04,157.97,159.35,157.03,159.31,63031
2022-08-05,158.4,161.22,158.4,161.22,151876
2022-08-08,162.29,162.95,160.19,160.57,147459
2022-08-09,160.87,161.7,160.03,161.09,192978
2022-08-10,163.34,165.93,163.0,165.7,168429
2022-08-11,166.61,168.59,165.35,167.34,180920
2022-08-12,166.79,169.09,166.46,168.99,94612
2022-08-15,168.22,169.99,167.86,169.78,119694
2022-08-16,168.58,171.34,168.31,170.34,130308
2022-08-17,167.5,170.03,167.1,169.14,124666
2022-08-18,168.8,171.77,168.48,171.77,146318
2022-08-19,171.87,172.67,170.64,171.95,175838
2022-08-22,169.66,171.27,169.46,170.22,246038
2022-08-23,170.43,171.26,168.65,169.36,189232
2022-08-24,168.71,169.16,167.37,167.49,125192
2022-08-25,167.96,169.11,167.09,169.1,111049
2022-08-26,169.45,169.45,164.13,164.15,145987
2022-08-29,163.35,164.6,162.78,162.8,139898
2022-08-30,162.97,163.65,160.56,160.9,200448
2022-08-31,161.0,161.82,160.2,160.49,145985
2022-09-01,160.2,162.57,159.4,162.29,95703
2022-09-02,164.3,164.78,160.33,161.73,175387
2022-09-06,161.35,161.84,157.92,161.68,202266
2022-09-07,161.03,162.59,159.18,161.85,154336
2022-09-08,161.06,162.07,159.82,161.82,98740
2022-09-09,162.87,164.48,162.83,163.93,113809
2022-09-12,164.76,165.77,164.57,165.12,143638
2022-09-13,161.91,163.04,158.55,158.96,102095
2022-09-14,159.34,159.44,156.43,157.54,117526
2022-09-15,157.08,157.67,152.28,152.66,229600
