date,open,high,low,close,volume
2020-11-11,169.4,169.88,166.24,167.04,143372
2020-11-12,165.85,167.79,164.77,166.1,111299
2020-11-13,167.87,169.99,167.6,169.74,140276
2020-11-16,173.82,176.44,171.28,175.55,204133
2020-11-17,173.62,173.74,171.28,172.86,159239
2020-11-18,172.05,172.56,169.32,169.42,275441
2020-11-19,169.33,170.99,168.36,170.73,180876
2020-11-20,170.0,171.14,168.91,170.03,114891
2020-11-23,171.67,172.81,171.28,172.31,169387
2020-11-24,175.38,175.76,174.19,175.07,167427
2020-11-25,174.8,175.6,173.93,174.97,101768
2020-11-27,175.11,176.27,174.91,176.16,56958
2020-11-30,175.19,175.19,171.79,172.18,161821
2020-12-01,174.26,176.64,173.47,173.54,162873
2020-12-02,173.45,176.01,173.45,175.2,112886
2020-12-03,174.18,176.35,173.8,175.22,125144
2020-12-04,176.43,179.22,176.43,179.22,118896
2020-12-07,178.09,178.26,176.27,177.67,90093
2020-12-08,176.97,179.39,176.93,178.57,86544
2020-12-09,179.2,179.86,177.42,178.82,146654
2020-12-10,177.42,179.11,177.42,178.45,116632
2020-12-11,176.73,181.17,176.73,180.74,126349
2020-12-14,181.84,182.39,178.36,178.37,135439
2020-12-15,180.19,180.9,178.48,180.29,107991
2020-12-16,179.76,180.37,176.22,177.02,73577
2020-12-17,177.64,178.44,176.89,178.43,81017
2020-12-18,178.84,178.84,175.66,176.99,140848
2020-12-21,173.32,177.73,172.64,177.41,71988
2020-12-22,177.59,177.59,175.04,175.04,94959
2020-12-23,176.25,178.52,176.18,176.74,78762
2020-12-24,177.3,177.3,175.71,176.56,32468
2020-12-28,177.35,177.83,176.31,176.74,111477
2020-12-29,177.42,177.42,175.04,176.18,51732
2020-12-30,176.51,178.12,176.51,177.68,77934
2020-12-31,176.95,179.32,176.75,179.08,38789
2021-01-04,179.25,179.26,173.85,174.83,95414
2021-01-05,174.77,176.88,174.43,175.46,84700
2021-01-06,176.5,180.15,176.5,178.85,136399
2021-01-07,179.22,180.15,177.67,179.0,74238
2021-01-08,179.32,179.32,174.96,176.84,93233
2021-01-11,175.23,176.4,174.99,175.44,171339
2021-01-12,174.9,176.3,172.92,175.85,103078
2021-01-13,175.43,175.65,173.81,174.32,99490
2021-01-14,175.03,176.6,174.5,175.62,71452
2021-01-15,174.89,174.91,172.8,173.52,86562
2021-01-19,175.09,175.74,173.91,174.16,84069
2021-01-20,174.91,175.69,174.08,175.32,67748
2021-01-21,174.07,174.94,172.72,172.72,94083
2021-01-22,171.72,172.07,169.59,170.37,181147
2021-01-25,169.5,170.5,168.57,169.94,364215
2021-01-26,171.39,172.3,169.22,169.22,69469
2021-01-27,166.61,168.89,165.65,167.65,161090
2021-01-28,168.4,172.87,168.4,170.91,141703
2021-01-29,166.1,169.19,163.87,164.36,251759
2021-02-01,165.99,166.4,164.48,164.75,152522
2021-02-02,166.69,169.1,166.49,168.56,152413
2021-02-03,168.31,168.31,166.36,167.77,78953
2021-02-04,168.0,169.63,167.46,168.89,92762
2021-02-05,170.35,171.63,169.51,170.89,80216
2021-02-08,171.26,172.28,170.57,171.56,61237
2021-02-09,171.43,171.43,169.45,170.06,80360
2021-02-10,170.75,171.05,169.39,170.24,63667
2021-02-11,170.29,170.98,169.16,170.19,76864
2021-02-12,170.69,171.52,169.83,171.48,81946
2021-02-16,172.67,173.09,170.01,171.29,109423
2021-02-17,169.63,170.17,168.28,169.95,122068
2021-02-18,169.25,172.4,169.01,171.3,71140
2021-02-19,172.27,174.08,171.23,171.32,87692
2021-02-22,170.89,172.01,170.49,171.42,116151
2021-02-23,172.31,173.3,171.02,172.63,126470
2021-02-24,172.69,178.59,171.34,177.64,150957
2021-02-25,177.66,177.72,172.79,173.27,150990
2021-02-26,173.9,174.04,170.97,171.21,122502
2021-03-01,172.85,176.02,172.42,174.41,89173
2021-03-02,174.81,175.89,173.61,174.63,83947
2021-03-03,174.92,177.1,174.62,175.09,132958
2021-03-04,175.94,175.94,169.75,171.4,164510
2021-03-05,173.18,175.42,170.65,174.75,141342
2021-03-08,175.57,179.62,175.45,175.68,141478
2021-03-09,176.11,177.52,174.79,175.59,113533
2021-03-10,175.9,180.31,175.76,180.09,243828
2021-03-11,179.87,181.5,178.61,179.72,135544
2021-03-12,180.97,182.15,180.33,181.35,96555
2021-03-15,181.66,183.5,179.88,182.94,116295
2021-03-16,182.97,183.06,178.89,179.05,180152
2021-03-17,180.2,181.28,179.25,180.1,142876
2021-03-18,180.7,185.21,180.7,181.78,167909
2021-03-19,182.14,182.14,179.44,179.98,251025
2021-03-22,178.21,179.86,177.22,179.4,134921
2021-03-23,177.78,179.32,175.84,176.38,77373
2021-03-24,177.82,181.82,177.82,179.68,195935
2021-03-25,179.06,181.0,176.12,181.0,111488
2021-03-26,181.6,184.86,181.33,184.86,100559
2021-03-29,184.35,185.75,183.72,185.1,156223
2021-03-30,185.37,185.47,183.58,184.8,90670
2021-03-31,184.97,185.22,183.38,183.66,89375
2021-04-01,184.32,184.32,182.26,183.34,141479
2021-04-05,184.92,186.14,184.69,185.46,89647
2021-04-06,185.25,186.94,185.02,185.43,53411
2021-04-07,184.47,185.74,183.76,184.74,65724
2021-04-08,184.66,186.0,183.22,185.95,90212
2021-04-09,192.4,192.4,188.95,192.12,159655
2021-04-12,191.39,193.73,191.39,193.33,131572
2021-04-13,194.1,194.45,192.53,193.58,146914
2021-04-14,193.46,195.33,193.35,193.91,111362
2021-04-15,194.75,195.02,193.44,194.4,82421
2021-04-16,195.76,196.49,194.56,196.28,99883
2021-04-20,194.51,194.51,190.94,192.29,129356
2021-04-21,192.17,195.05,192.01,194.98,90679
2021-04-22,194.51,196.18,193.52,193.84,131556
2021-04-23,189.96,190.57,187.98,189.82,268608
2021-04-26,190.88,190.88,187.16,187.27,150247
2021-04-27,187.64,189.16,187.02,188.42,83007
2021-04-28,188.54,189.51,188.39,188.56,85804
2021-04-29,189.23,189.5,187.56,189.42,75028
2021-04-30,188.5,188.99,186.99,188.52,129742
2021-05-03,189.6,190.02,188.09,188.79,94340
2021-05-04,188.15,190.78,186.77,190.78,109519
2021-05-05,191.31,192.17,189.97,191.33,117588
2021-05-06,191.77,193.48,190.69,193.44,106932
2021-05-07,193.28,194.26,191.51,193.56,111986
2021-05-10,194.04,196.74,193.91,195.34,104381
2021-05-11,193.35,193.85,189.66,193.85,159702
2021-05-12,192.2,192.2,186.01,186.07,208630
2021-05-13,185.84,190.97,185.84,190.02,102712
2021-05-14,191.4,193.78,190.97,193.15,66093
2021-05-17,193.03,193.03,190.88,192.34,104831
2021-05-18,191.65,191.65,188.76,188.85,121812
2021-05-19,187.55,188.05,184.15,188.05,146046
2021-05-20,187.93,189.3,187.26,188.55,81317
2021-05-21,189.41,191.59,189.15,189.56,91873
2021-05-24,190.77,191.5,189.61,191.03,93414
2021-05-25,190.96,191.59,189.73,190.23,90068
2021-05-26,191.04,191.04,189.68,190.33,90376
2021-05-27,192.49,196.73,192.44,196.24,191717
2021-05-28,196.77,197.03,195.64,196.06,144328
2021-06-01,197.89,198.38,196.66,197.88,126007
2021-06-02,198.65,198.65,195.79,196.01,86613
2021-06-03,195.82,196.6,194.11,194.69,83464
2021-06-04,195.29,195.96,194.66,195.39,33720
2021-06-07,195.37,195.53,193.27,193.78,68431
2021-06-08,194.29,196.0,193.33,195.18,57714
2021-06-09,195.04,195.04,193.32,193.47,110550
2021-06-10,194.95,195.3,192.08,192.18,105617
2021-06-11,193.22,193.88,190.23,191.18,98931
2021-06-14,190.86,190.86,189.18,189.56,142558
2021-06-15,189.5,190.0,188.26,189.01,91016
2021-06-16,189.29,189.29,185.76,186.01,190313
2021-06-17,186.71,187.0,182.38,183.69,97998
2021-06-18,181.38,182.78,180.04,180.23,187562
2021-06-21,182.17,184.6,182.16,183.41,98954
2021-06-22,183.5,184.09,182.55,183.03,103830
2021-06-23,183.02,183.76,182.24,182.3,84424
2021-06-24,183.58,185.16,182.31,184.88,96455
2021-06-25,185.56,186.95,184.88,185.75,80729
2021-06-28,186.74,186.93,183.73,184.1,120098
2021-06-29,184.93,185.32,183.28,183.39,153214
2021-06-30,183.55,186.7,183.52,186.35,124420
2021-07-01,187.43,187.92,186.59,187.23,58840
2021-07-02,187.53,188.59,186.65,187.9,67746
2021-07-06,187.11,187.16,183.44,185.55,86343
2021-07-07,185.5,188.19,185.36,187.52,69902
2021-07-08,186.18,187.38,184.49,186.35,120515
2021-07-09,188.07,190.75,187.59,190.59,120235
2021-07-12,189.32,191.68,188.79,191.14,148615
2021-07-13,191.42,191.59,190.0,190.2,54377
2021-07-14,190.5,194.23,190.5,193.36,163149
2021-07-15,195.27,198.21,194.74,197.65,468561
2021-07-16,197.89,198.52,195.04,195.58,202558
2021-07-19,191.8,192.24,186.85,187.33,341782
2021-07-20,188.37,195.83,188.37,194.9,386914
2021-07-21,194.93,197.09,194.67,196.95,171044
2021-07-22,197.73,198.93,195.46,197.58,183226
2021-07-23,194.43,196.29,192.42,194.74,228051
2021-07-26,194.03,195.1,191.31,194.72,93288
2021-07-27,194.53,197.2,193.79,195.69,79566
2021-07-28,196.11,197.19,194.8,195.93,57766
2021-07-29,197.5,198.03,196.88,197.79,60094
2021-07-30,197.77,198.65,197.12,198.6,146648
2021-08-02,199.48,201.11,197.23,197.38,97538
2021-08-03,198.28,198.46,195.93,197.63,101739
2021-08-04,196.9,197.83,194.46,195.07,97395
2021-08-05,196.36,196.43,194.47,195.17,45719
2021-08-06,195.37,196.04,194.52,195.07,58351
2021-08-09,194.17,194.61,193.3,193.84,55735
2021-08-10,193.78,197.03,193.78,196.95,76405
2021-08-11,197.5,199.24,196.92,198.78,110419
2021-08-12,198.97,198.97,196.77,197.69,60514
2021-08-13,197.15,198.35,197.12,197.62,57269
2021-08-16,197.71,199.34,196.26,199.34,38818
2021-08-17,198.98,199.26,194.79,197.41,84319
2021-08-18,196.37,197.32,194.7,194.7,63519
2021-08-19,193.9,195.38,192.75,194.25,98512
2021-08-20,194.34,194.92,193.18,194.1,89935
2021-08-23,193.77,197.45,193.77,195.27,40880
2021-08-24,195.4,196.88,195.31,196.42,38211
2021-08-25,196.25,198.07,195.27,196.62,58750
2021-08-26,196.19,197.11,195.84,196.87,59537
2021-08-27,197.4,199.15,196.71,197.08,93257
2021-08-30,197.13,198.38,196.7,197.73,46833
2021-08-31,197.23,198.35,196.7,197.73,44999
2021-09-01,198.63,198.63,195.52,195.93,83578
2021-09-02,197.07,197.12,195.96,196.95,44808
2021-09-03,196.48,196.67,194.23,194.73,50865
2021-09-07,193.94,194.06,189.99,190.12,126581
2021-09-08,189.77,191.75,189.26,191.34,63338
2021-09-09,191.27,191.8,189.61,190.15,84305
2021-09-10,190.0,191.97,189.52,189.56,90165
2021-09-13,191.26,192.46,189.49,190.61,120014
2021-09-14,190.71,190.71,187.47,187.76,88712
2021-09-15,188.22,190.03,187.8,189.0,92173
2021-09-16,188.23,188.55,186.36,187.27,63561
2021-09-17,186.91,187.04,185.55,186.32,62468
2021-09-20,184.54,185.53,182.7,183.92,120203
2021-09-21,184.75,184.82,182.77,183.22,83758
2021-09-22,184.71,186.23,184.56,185.04,56316
2021-09-23,185.72,188.75,185.72,187.3,124416
2021-09-24,186.79,188.22,186.49,186.9,110733
2021-09-27,186.69,187.43,185.69,185.73,142138
2021-09-28,184.71,185.95,182.95,183.37,117604
2021-09-29,184.0,184.5,183.02,183.09,114538
2021-09-30,184.39,184.39,180.85,181.07,128189
2021-10-01,181.56,184.53,180.49,183.88,93825
2021-10-04,183.39,184.53,181.81,182.66,89613
2021-10-05,182.72,185.02,182.52,183.83,47282
2021-10-06,182.79,185.02,181.75,184.96,64954
2021-10-07,186.06,187.42,186.06,186.12,66950
2021-10-08,186.35,186.91,184.84,185.63,71338
2021-10-11,185.03,186.0,183.57,183.62,39824
2021-10-12,183.75,184.34,182.47,182.88,44481
2021-10-13,183.42,184.67,181.74,183.82,94207
2021-10-14,185.08,186.5,184.83,186.44,55623
2021-10-15,187.68,188.78,187.22,188.21,59137
2021-10-18,186.43,188.84,185.75,188.19,81762
2021-10-19,188.53,189.11,187.22,189.11,66547
2021-10-20,189.21,190.73,188.32,190.7,98817
2021-10-21,190.59,191.73,188.67,191.69,104893
2021-10-22,189.72,190.83,185.27,185.34,218809
2021-10-25,184.57,186.72,183.92,185.47,89993
2021-10-26,185.54,187.97,184.91,186.14,111706
2021-10-27,185.42,185.6,183.55,183.98,63733
2021-10-28,183.11,186.47,183.03,186.27,101719
2021-10-29,186.18,186.78,185.13,186.35,77799
2021-11-01,186.46,187.61,186.1,187.44,72791
2021-11-02,188.03,189.21,187.12,188.61,67489
2021-11-03,188.34,190.1,187.23,189.94,86633
2021-11-04,189.59,191.65,189.39,189.59,90555
2021-11-05,191.19,194.03,190.96,192.73,102970
2021-11-08,194.1,194.23,191.42,192.48,26525
2021-11-09,192.32,194.61,192.32,194.21,74555
2021-11-10,195.08,195.09,192.88,193.1,46158
2021-11-11,192.72,192.72,189.03,189.25,75527
2021-11-12,189.7,190.52,188.14,190.42,70863
2021-11-15,190.64,191.72,189.82,190.54,37951
2021-11-16,190.38,191.08,189.5,189.58,50508
2021-11-17,189.24,189.37,188.08,188.87,61811
2021-11-18,188.03,189.18,187.59,189.04,105146
2021-11-19,189.08,189.08,186.03,187.13,81954
2021-11-22,187.05,189.29,186.77,186.9,122678
2021-11-23,186.4,187.01,184.24,184.95,266841
2021-11-24,184.34,184.69,181.47,181.66,171044
2021-11-26,175.51,178.93,173.5,178.63,380128
2021-11-29,179.64,179.71,177.39,177.77,69160
2021-11-30,176.24,176.76,173.06,173.12,411210
2021-12-01,175.68,176.18,170.61,170.66,232093
2021-12-02,171.71,175.88,171.09,174.85,367935
2021-12-03,174.91,175.04,172.13,174.25,192581
2021-12-06,175.75,178.19,175.57,176.63,154913
2021-12-07,177.53,179.47,176.21,177.24,142468
2021-12-08,175.51,175.82,173.58,175.24,217537
2021-12-09,175.1,177.4,173.84,176.39,239024
2021-12-10,176.75,179.85,176.26,179.62,140668
2021-12-13,179.84,180.4,178.7,179.15,101379
2021-12-14,179.14,181.09,176.34,176.99,286827
2021-12-15,177.78,180.15,175.78,179.56,92700
2021-12-16,180.45,180.84,179.26,179.5,105169
2021-12-17,179.5,179.74,175.36,175.74,90192
2021-12-20,173.2,173.2,169.66,171.15,122229
2021-12-21,171.66,173.6,171.62,172.75,114701
2021-12-22,172.46,172.96,171.44,172.8,91272
2021-12-23,174.37,176.64,174.31,175.68,58444
2021-12-27,176.14,176.94,175.6,176.74,100400
2021-12-28,176.66,178.11,176.66,177.35,89165
2021-12-29,177.14,178.1,176.81,177.66,59948
2021-12-30,178.25,178.75,177.22,177.43,39596
2021-12-31,176.95,179.09,176.95,178.56,72205
2022-01-03,177.95,179.0,176.06,177.07,139598
2022-01-04,176.63,179.44,176.13,178.98,117842
2022-01-05,179.44,184.59,179.44,180.75,143746
2022-01-06,181.72,183.51,180.39,180.54,154867
2022-01-07,181.57,186.08,181.18,184.71,123417
2022-01-10,184.97,185.19,181.53,182.76,101298
2022-01-11,183.72,185.79,181.2,185.27,106135
2022-01-12,186.33,187.48,186.18,186.89,99507
2022-01-13,187.27,189.99,186.84,187.97,125702
2022-01-14,186.56,186.6,184.48,186.39,170206
2022-01-18,184.51,184.8,181.6,183.02,117874
2022-01-19,183.49,183.91,180.36,180.49,249458
2022-01-20,181.12,183.65,178.76,178.96,130867
2022-01-21,179.35,179.35,175.53,175.58,173089
2022-01-24,174.8,175.27,170.44,175.09,212671
2022-01-25,173.05,174.52,169.55,173.31,252706
2022-01-26,173.82,176.21,170.42,171.65,136408
2022-01-27,173.24,175.3,170.7,171.98,145916
2022-01-28,171.6,173.02,167.95,173.02,157962
2022-01-31,171.24,175.23,170.73,175.13,130313
2022-02-01,174.74,176.24,172.91,175.83,126907
2022-02-02,175.67,177.95,175.54,177.54,123140
2022-02-03,172.05,172.05,164.1,164.37,377232
2022-02-04,162.98,165.01,161.06,163.99,256024
2022-02-07,164.5,166.63,163.52,164.95,195137
2022-02-08,164.9,167.04,163.66,166.53,125217
2022-02-09,168.07,168.71,166.78,168.34,121678
2022-02-10,165.9,168.62,163.62,164.24,192759
2022-02-11,164.54,165.15,159.76,160.06,228923
2022-02-14,160.66,161.34,158.09,159.79,96457
2022-02-15,161.11,162.61,159.78,162.28,116035
2022-02-16,162.12,162.49,160.07,161.95,136070
2022-02-17,160.36,160.65,157.89,157.92,93883
2022-02-18,156.99,158.46,155.37,155.93,150190
2022-02-22,156.14,158.57,155.17,156.36,130270
2022-02-23,157.28,157.31,153.14,153.3,122054
2022-02-24,150.92,157.25,150.32,157.08,196090
2022-02-25,157.3,163.13,157.3,162.4,128171
2022-02-28,160.73,163.53,160.73,163.27,196160
2022-03-01,160.95,163.44,157.54,158.14,279864
2022-03-02,159.54,162.09,158.8,160.57,271401
2022-03-03,163.12,165.14,161.19,161.45,197014
2022-03-04,159.86,161.6,159.05,161.44,319922
2022-03-07,161.04,161.24,156.75,156.86,161619
2022-03-08,157.17,161.02,156.92,157.74,282861
2022-03-09,160.27,161.18,159.22,159.65,210814
2022-03-10,157.29,159.39,156.98,158.78,154113
2022-03-11,160.43,160.9,156.74,156.74,128581
2022-03-14,157.74,159.46,157.36,157.62,129638
2022-03-15,159.69,162.03,159.17,161.74,124815
2022-03-16,163.18,164.65,160.63,164.59,186753
2022-03-17,163.82,165.84,162.94,165.26,117985
2022-03-18,164.11,167.84,163.56,167.73,127663
2022-03-21,166.69,167.33,164.92,166.19,136247
2022-03-22,167.2,168.68,166.6,168.01,99053
2022-03-23,167.59,167.59,165.5,165.68,66089
2022-03-24,166.51,167.66,165.5,167.57,92424
2022-03-25,168.22,170.78,168.22,170.32,113790
2022-03-28,169.78,169.82,167.27,169.78,164292
2022-03-29,171.02,171.62,167.84,170.17,167280
2022-03-30,169.58,170.57,168.52,169.27,116534
2022-03-31,169.17,170.67,167.65,167.65,127501
2022-04-01,168.53,168.84,166.68,168.77,90566
2022-04-04,168.31,169.28,166.63,168.86,91658
2022-04-05,167.79,169.07,166.38,166.82,103426
2022-04-06,165.03,167.96,164.73,166.7,157979
2022-04-07,166.02,166.67,162.28,165.85,108396
2022-04-08,165.72,166.25,163.45,163.82,135551
2022-04-11,163.84,164.65,162.56,162.97,123427
2022-04-12,163.73,166.09,163.68,164.49,237644
2022-04-13,164.99,167.92,164.89,167.82,139154
2022-04-14,168.64,169.31,167.85,168.06,195977
2022-04-18,167.88,168.67,164.6,165.42,89614
2022-04-19,166.47,169.9,165.86,169.81,172878
2022-04-20,170.87,171.72,168.79,169.1,114379
2022-04-21,171.14,172.68,168.32,168.67,116570
2022-04-22,167.46,167.55,163.93,164.21,108948
2022-04-25,163.09,165.23,161.43,165.16,90583
2022-04-26,163.26,164.31,161.54,161.55,101427
2022-04-27,160.54,162.56,160.01,160.39,223286
2022-04-28,161.54,164.15,159.54,163.66,230628
2022-04-29,172.35,173.79,166.16,166.77,582584
2022-05-02,167.61,172.97,165.27,169.55,416035
2022-05-03,169.13,170.76,168.21,169.74,464152
2022-05-04,170.06,177.7,169.99,177.33,369328
2022-05-05,175.39,176.09,169.25,170.48,205027
2022-05-06,169.69,169.85,166.34,168.25,200123
2022-05-09,167.29,168.59,165.68,167.15,169924
2022-05-10,169.18,169.61,165.62,167.8,318285
2022-05-11,167.22,169.49,164.84,165.34,145752
2022-05-12,165.22,168.46,163.36,166.97,163802
2022-05-13,167.98,168.72,165.38,167.46,143248
2022-05-16,167.15,168.99,166.47,167.96,109499
2022-05-17,169.69,173.13,169.69,172.37,181322
2022-05-18,171.04,171.72,167.35,167.88,147843
2022-05-19,166.2,168.91,162.85,166.66,200105
2022-05-20,167.77,168.06,160.94,164.16,157266
2022-05-23,165.85,166.29,163.17,164.07,150435
2022-05-24,163.69,165.1,160.16,164.5,183178
2022-05-25,163.85,165.38,161.68,164.84,105522
2022-05-26,165.77,167.99,165.77,167.03,96436
2022-05-27,168.83,169.98,168.09,169.93,58084
2022-05-31,167.68,169.1,165.91,167.58,113201
2022-06-01,167.93,167.96,164.8,166.1,120271
2022-06-02,167.72,170.67,166.31,170.48,109868
2022-06-03,169.08,169.57,167.67,168.63,89694
2022-06-06,170.16,170.47,168.33,168.9,95235
2022-06-07,167.61,171.34,166.45,170.97,85636
2022-06-08,169.77,170.34,167.63,168.37,58717
2022-06-09,167.33,169.17,166.1,166.11,59308
2022-06-10,163.11,163.26,161.17,161.23,100427
2022-06-13,158.08,160.95,157.95,159.67,198582
2022-06-14,160.41,161.86,157.94,158.7,120326
2022-06-15,159.52,161.94,158.21,160.16,149569
2022-06-16,157.47,157.47,155.16,155.68,133281
2022-06-17,155.22,157.79,154.29,155.39,105623
2022-06-21,156.92,157.37,155.3,156.21,109307
2022-06-22,154.03,155.43,152.51,153.76,124375
2022-06-23,153.74,154.56,149.7,151.07,161878
2022-06-24,152.63,155.88,152.2,155.83,141823
2022-06-27,156.14,156.14,153.58,154.34,78458
2022-06-28,155.32,156.77,152.13,152.3,193358
2022-06-29,152.04,152.04,148.36,149.89,129066
2022-06-30,148.51,150.85,147.4,150.51,177224
2022-07-01,150.02,151.78,148.52,151.56,98430
2022-07-05,149.04,149.13,146.25,148.95,166494
2022-07-06,148.92,150.8,148.15,149.92,98144
2022-07-07,149.55,150.75,148.23,150.38,165474
2022-07-08,150.54,150.87,148.52,149.97,52839
2022-07-11,151.1,151.25,148.95,149.59,107054
2022-07-12,149.33,153.03,149.21,150.3,81855
2022-07-13,148.03,149.08,147.02,147.85,124978
2022-07-14,145.91,146.88,144.86,146.73,64068
2022-07-15,148.82,149.68,147.28,149.49,133590
2022-07-18,150.26,150.8,147.61,148.03,70727
2022-07-19,149.82,153.5,149.82,153.33,108385
2022-07-20,153.01,154.59,152.56,154.21,69788
2022-07-21,154.09,155.99,153.38,155.83,74531
2022-07-22,156.28,158.25,156.16,157.08,157583
2022-07-25,157.26,157.88,156.12,156.88,155472
2022-07-26,157.2,158.6,156.24,156.96,124175
2022-07-27,155.92,160.08,155.45,158.87,208098
2022-07-28,163.68,165.7,161.86,164.79,194145
2022-07-29,165.07,167.15,163.46,166.58,126374
2022-08-01,166.1,166.97,165.3,166.08,84663
2022-08-02,165.44,165.61,163.31,163.68,237753
2022-08-03,164.1,166.1,162.59,165.74,143523
2022-08-04,165.35,166.85,165.0,166.56,46732
2022-08-05,165.51,166.9,164.84,166.38,69910
2022-08-08,168.21,169.17,167.23,167.89,78252
2022-08-09,167.46,168.66,167.46,167.97,82212
2022-08-10,170.25,171.63,170.02,170.69,98628
2022-08-11,172.15,173.6,171.59,172.68,141463
2022-08-12,173.03,174.8,172.51,174.7,71880
2022-08-15,174.24,176.17,173.63,175.94,96163
2022-08-16,174.75,177.62,174.47,177.18,108872
2022-08-17,175.52,177.38,175.2,176.4,78579
2022-08-18,176.17,177.42,176.06,177.26,64088
2022-08-19,175.93,176.4,174.75,175.37,57630
2022-08-22,173.68,173.68,171.65,172.11,78956
2022-08-23,172.23,172.93,171.51,171.81,67787
2022-08-24,171.37,172.62,170.79,172.06,69595
2022-08-25,173.0,174.4,172.2,174.38,60273
2022-08-26,173.99,174.3,167.86,167.95,158009
2022-08-29,167.48,168.55,166.39,167.43,123616
2022-08-30,166.77,167.91,164.68,165.86,94630
2022-08-31,167.25,167.45,164.44,164.72,112324
2022-09-01,164.49,166.25,164.1,165.91,110220
2022-09-02,167.86,168.09,162.0,162.55,132545
2022-09-06,162.75,163.78,160.47,161.54,135126
2022-09-07,161.81,164.95,161.67,164.45,80374
2022-09-08,162.66,163.58,160.58,163.39,143817
2022-09-09,164.59,167.0,164.43,166.75,176320
2022-09-12,167.67,168.39,166.51,167.04,72626
2022-09-13,163.64,165.07,160.62,160.91,136497
