date,open,high,low,close,volume
2020-09-28,51.07,51.43,50.75,50.9,246856
2020-09-29,50.8,50.99,50.29,50.39,269029
2020-09-30,50.47,51.46,50.47,51.27,151114
2020-10-01,51.39,51.67,50.9,51.38,413247
2020-10-02,51.37,51.8,50.43,50.43,320995
2020-10-05,51.7,52.0,51.21,51.59,296670
2020-10-06,51.73,51.73,50.6,50.77,352207
2020-10-07,50.8,51.25,50.6,50.99,270429
2020-10-08,51.35,51.98,51.14,51.37,235917
2020-10-09,52.42,52.42,51.71,51.8,247452
2020-10-12,51.98,52.74,51.58,52.39,411872
2020-10-13,52.36,52.73,52.0,52.32,327295
2020-10-14,52.37,52.41,51.49,51.98,422473
2020-10-15,51.56,51.56,50.86,51.06,410346
2020-10-16,50.48,50.99,50.19,50.32,363541
2020-10-19,50.32,50.34,48.86,49.16,266657
2020-10-20,49.19,49.4,48.58,49.16,297250
2020-10-21,48.83,49.09,48.62,48.88,458442
2020-10-22,48.6,49.39,48.41,49.24,316850
2020-10-23,51.43,51.63,49.31,49.33,960558
2020-10-26,48.98,49.24,48.2,48.64,432604
2020-10-27,48.52,48.84,48.24,48.7,349294
2020-10-28,48.08,48.34,47.13,47.68,684914
2020-10-29,46.9,47.78,46.33,47.59,688536
2020-10-30,46.88,47.53,46.4,47.18,518048
2020-11-02,47.72,47.98,46.93,47.47,464325
2020-11-03,47.73,48.18,47.39,47.78,412960
2020-11-04,48.2,49.65,48.19,48.57,630593
2020-11-05,48.9,49.02,48.05,48.41,280686
2020-11-06,48.22,48.23,47.65,47.92,313320
2020-11-09,48.3,48.96,47.89,47.92,506515
2020-11-10,47.42,49.85,47.22,49.18,419836
2020-11-11,49.46,49.6,48.34,48.79,224142
2020-11-12,48.61,48.68,47.82,48.68,323058
2020-11-13,48.64,49.48,48.52,49.16,296139
2020-11-16,48.96,49.72,48.96,49.57,259409
2020-11-17,49.31,49.54,48.99,49.48,215888
2020-11-18,49.53,49.99,49.15,49.54,316290
2020-11-19,49.1,49.43,48.62,49.18,194867
2020-11-20,48.36,48.88,48.27,48.73,211044
2020-11-23,48.75,48.92,48.19,48.63,273321
2020-11-24,48.4,49.48,48.37,48.91,223236
2020-11-25,48.8,49.04,48.26,48.33,401527
2020-11-27,48.45,48.68,48.1,48.68,132809
2020-11-30,48.49,49.33,48.41,49.31,308615
2020-12-01,49.36,50.29,49.35,49.61,257806
2020-12-02,49.54,50.17,49.48,49.61,171403
2020-12-03,49.54,49.89,49.14,49.36,157220
2020-12-04,49.35,50.0,49.27,49.98,158561
2020-12-07,50.04,50.06,49.04,49.35,143909
2020-12-08,49.14,49.7,49.14,49.64,122291
2020-12-09,49.61,49.82,49.08,49.34,141218
2020-12-10,49.22,49.4,48.81,49.08,203750
2020-12-11,48.87,49.34,48.78,49.3,204661
2020-12-14,49.56,49.58,49.03,49.11,440885
2020-12-15,49.17,49.29,48.65,48.77,172734
2020-12-16,48.67,48.75,48.18,48.35,215037
2020-12-17,48.46,48.64,48.12,48.46,314898
2020-12-18,48.45,48.55,48.04,48.47,316720
2020-12-21,47.9,48.1,47.38,48.03,193032
2020-12-22,47.78,47.83,46.63,46.76,566089
2020-12-23,46.74,47.27,46.74,47.1,224604
2020-12-24,47.04,47.08,46.75,46.84,88764
2020-12-28,46.82,47.28,46.54,46.69,120664
2020-12-29,46.75,47.31,46.54,46.66,124312
2020-12-30,46.77,46.97,46.42,46.45,200656
2020-12-31,46.45,47.89,46.45,47.82,174800
2021-01-04,48.13,49.36,47.55,49.36,324132
2021-01-05,49.43,49.58,48.94,49.25,309459
2021-01-06,49.15,50.94,49.14,50.85,769771
2021-01-07,50.82,51.89,50.49,51.32,332647
2021-01-08,51.38,52.01,51.31,51.78,304552
2021-01-11,52.29,52.66,51.11,51.25,586203
2021-01-12,51.44,51.44,50.45,50.95,223480
2021-01-13,50.74,50.96,50.43,50.53,175608
2021-01-14,50.57,51.8,50.45,51.18,221714
2021-01-15,51.12,52.19,51.06,51.99,236084
2021-01-19,53.09,55.92,53.02,55.06,664280
2021-01-20,54.98,55.88,54.74,55.87,339895
2021-01-21,55.35,55.46,54.66,55.02,319066
2021-01-22,54.63,55.34,54.41,54.97,233318
2021-01-25,54.75,56.01,54.53,55.99,239061
2021-01-26,55.75,56.11,54.63,54.74,352106
2021-01-27,53.93,54.87,53.43,53.69,306770
2021-01-28,53.43,54.36,52.7,53.09,363507
2021-01-29,52.7,54.21,52.61,53.79,458675
2021-02-01,54.18,54.33,53.43,53.45,292409
2021-02-02,53.43,54.12,52.72,53.45,300374
2021-02-03,53.52,53.9,52.94,52.94,303444
2021-02-04,53.15,54.13,52.92,54.09,254554
2021-02-05,55.23,56.92,54.78,56.19,483691
2021-02-08,56.19,56.42,55.24,55.79,341000
2021-02-09,55.56,55.61,54.89,55.23,226020
2021-02-10,55.28,56.06,55.07,55.18,209563
2021-02-11,55.08,55.08,54.22,54.97,154951
2021-02-12,54.7,55.19,54.49,54.93,122689
2021-02-16,54.59,54.64,52.96,53.21,221539
2021-02-17,52.84,53.45,52.4,53.43,310221
2021-02-18,53.24,53.71,52.82,53.47,226790
2021-02-19,53.51,53.51,52.75,52.82,229949
2021-02-22,52.47,52.89,52.15,52.59,178390
2021-02-23,52.33,52.61,51.52,52.27,360049
2021-02-24,51.82,52.68,51.57,52.31,209621
2021-02-25,52.12,52.47,51.32,51.54,183099
2021-02-26,51.48,51.48,50.39,50.39,259730
2021-03-01,50.68,51.38,50.62,51.28,245915
2021-03-02,51.32,52.18,51.23,51.71,144161
2021-03-03,51.55,51.96,51.06,51.5,351984
2021-03-04,51.47,52.95,51.33,51.87,473946
2021-03-05,52.08,53.12,51.96,53.05,455045
2021-03-08,52.94,54.7,52.51,53.08,469593
2021-03-09,53.87,54.69,52.75,52.78,288945
2021-03-10,53.07,53.09,52.2,52.41,313429
2021-03-11,52.09,52.56,51.72,51.77,365748
2021-03-12,51.86,51.86,51.05,51.05,416666
2021-03-15,51.58,52.43,51.41,52.37,508773
2021-03-16,52.46,53.28,52.43,53.14,268151
2021-03-17,52.92,53.64,52.67,53.44,309538
2021-03-18,52.85,53.92,52.85,53.17,303765
2021-03-19,53.37,53.61,52.79,53.5,252457
2021-03-22,53.28,54.48,53.07,54.4,202672
2021-03-23,54.22,54.33,53.37,53.56,287204
2021-03-24,53.37,53.99,53.15,53.41,466428
2021-03-25,53.7,53.7,52.74,53.12,412132
2021-03-26,53.1,54.18,53.07,54.17,276929
2021-03-29,53.88,55.15,53.85,54.93,336493
2021-03-30,55.12,55.15,54.07,54.35,208706
2021-03-31,54.22,54.22,53.51,53.63,180754
2021-04-01,54.57,55.48,54.33,55.16,349905
