date,open,high,low,close,volume
2021-01-21,284.82,285.16,280.53,281.61,1519404
2021-01-22,278.13,282.66,276.37,282.33,942432
2021-01-25,284.81,300.07,279.85,293.95,2919474
2021-01-26,297.26,298.56,290.78,294.34,1494645
2021-01-27,290.19,296.95,286.29,287.82,1810863
2021-01-28,273.0,282.54,267.44,278.76,2017689
2021-01-29,276.4,280.6,260.15,264.41,1983609
2021-02-01,271.24,280.63,265.41,280.08,1467108
2021-02-02,281.78,293.33,281.02,290.82,1187331
2021-02-03,292.34,292.69,284.59,284.91,870951
2021-02-04,285.22,285.22,277.84,283.26,805176
2021-02-05,281.82,288.16,279.78,284.24,1049106
2021-02-08,289.62,292.25,285.08,287.67,865683
2021-02-09,285.06,286.59,280.63,283.05,871605
2021-02-10,281.21,281.56,266.77,268.32,2507814
2021-02-11,270.65,276.4,267.24,270.42,988092
2021-02-12,267.06,272.41,261.81,272.2,1316151
2021-02-16,272.96,273.56,264.2,265.52,1279737
2021-02-17,259.7,266.57,254.21,266.1,1671717
2021-02-18,260.3,264.86,258.84,262.41,1111371
2021-02-19,264.89,265.45,259.2,260.35,976749
2021-02-22,254.15,256.1,236.91,238.27,2402256
2021-02-23,220.57,237.67,206.61,232.85,3323151
2021-02-24,237.39,248.25,231.59,247.38,1994412
2021-02-25,241.68,245.73,223.65,227.71,2563695
2021-02-26,233.23,235.48,219.97,224.46,2564022
2021-03-01,230.58,239.63,228.49,239.55,1735524
2021-03-02,239.29,240.28,228.44,228.85,1476567
2021-03-03,229.33,233.24,217.26,217.31,2039943
2021-03-04,217.94,222.75,200.0,207.1,4090470
2021-03-05,208.49,209.06,180.09,199.25,4591299
2021-03-08,200.09,206.6,186.4,187.67,2731992
2021-03-09,202.63,226.02,198.51,224.44,4493010
2021-03-10,233.53,239.23,218.9,222.67,2980674
2021-03-11,233.26,234.07,225.74,233.2,2834559
2021-03-12,223.1,231.59,222.11,231.35,2595561
2021-03-15,231.39,237.68,228.51,235.8,2146002
2021-03-16,234.45,235.88,223.81,225.51,2287839
2021-03-17,218.96,234.51,217.07,233.91,2861517
2021-03-18,228.27,229.57,217.36,217.93,2261973
2021-03-19,215.33,219.01,208.35,218.51,3024705
2021-03-22,228.02,233.15,223.0,223.2,3118665
2021-03-23,225.26,225.85,219.28,221.02,2294835
2021-03-24,222.49,222.5,210.32,210.32,2662470
2021-03-25,204.21,215.12,203.41,213.41,2911143
2021-03-26,214.11,214.2,200.0,206.25,3006837
2021-03-29,205.21,205.33,198.89,203.5,1635651
2021-03-30,200.58,212.43,197.08,212.05,2995206
2021-03-31,215.56,223.98,213.86,222.67,2539782
2021-04-01,229.58,230.76,219.86,220.0,3183150
2021-04-05,235.9,236.0,228.3,230.17,2939655
2021-04-06,230.21,232.16,227.2,230.49,2297319
2021-04-07,228.97,230.44,222.89,223.62,2464485
2021-04-08,225.51,229.82,223.96,227.93,2523264
2021-04-09,226.02,226.98,223.17,225.65,1804329
2021-04-12,228.46,234.91,227.42,233.73,2358981
2021-04-13,237.55,254.31,236.98,254.17,2055774
2021-04-14,256.93,260.22,242.74,244.23,3639738
2021-04-15,247.89,247.89,240.56,246.27,2138817
2021-04-16,243.28,249.76,241.57,246.44,2068524
2021-04-19,239.87,241.54,230.68,238.3,2814078
2021-04-20,239.14,245.72,236.98,239.6,2749788
2021-04-21,234.9,248.26,232.76,248.1,2597880
2021-04-22,247.16,251.14,239.42,239.89,2292936
2021-04-23,240.3,245.73,238.53,243.19,2098320
2021-04-26,247.0,249.7,244.23,245.98,2146038
2021-04-27,239.31,241.24,234.47,234.9,2489094
2021-04-28,231.86,236.1,231.2,231.5,1761081
2021-04-29,233.27,234.01,223.02,225.58,2162250
2021-04-30,222.33,238.35,222.05,236.6,2684895
2021-05-03,234.61,235.17,226.92,228.32,2146413
2021-05-04,226.14,227.72,219.28,224.62,2501376
2021-05-05,226.99,228.37,222.53,223.72,1641666
2021-05-06,226.86,227.0,216.67,221.47,2129211
2021-05-07,221.99,227.82,220.29,224.11,1756668
2021-05-10,221.56,221.67,209.22,209.79,2664657
2021-05-11,199.67,208.97,198.68,205.71,3048600
2021-05-12,200.82,206.66,195.61,196.68,2334201
2021-05-13,200.63,201.99,186.67,190.62,2942259
2021-05-14,194.62,197.56,190.2,196.59,2286000
2021-05-17,191.77,196.51,187.15,192.25,2291631
2021-05-18,189.52,198.67,187.96,192.43,2616366
2021-05-19,183.82,188.69,182.35,187.77,2548560
2021-05-20,191.73,196.2,190.4,195.58,2130642
2021-05-21,198.61,198.74,193.34,193.55,1785660
2021-05-24,194.15,204.8,191.56,202.08,1870923
2021-05-25,202.58,204.61,198.64,201.61,1646304
2021-05-26,202.58,208.69,200.59,206.37,1682361
2021-05-27,206.92,210.33,205.49,210.32,1526007
2021-05-28,210.61,211.86,207.52,208.45,1508940
2021-06-01,209.22,211.2,206.88,207.9,1204059
2021-06-02,206.81,207.67,199.74,201.56,1609794
2021-06-03,200.6,201.51,190.49,190.98,2272179
2021-06-04,193.56,200.16,192.41,199.71,1794153
2021-06-07,197.22,202.7,194.33,201.75,1441986
2021-06-08,207.7,207.7,198.57,201.23,1833861
2021-06-09,200.83,203.86,199.26,199.64,1188915
2021-06-10,201.3,205.44,200.21,203.25,1517337
2021-06-11,203.43,204.14,200.53,203.28,1097964
2021-06-14,204.09,208.33,203.16,205.88,1226025
2021-06-15,205.53,205.58,199.44,199.64,1216008
2021-06-16,199.04,202.76,197.9,201.52,1527276
2021-06-17,200.63,207.13,200.58,205.43,1194480
2021-06-18,204.2,209.43,203.99,207.82,1330233
2021-06-21,208.29,210.4,203.04,206.91,1409889
2021-06-22,206.23,209.4,205.21,207.67,1159791
2021-06-23,210.66,219.04,210.1,218.78,1893726
2021-06-24,224.92,232.51,222.55,226.66,2523531
2021-06-25,229.86,231.22,222.95,224.09,1694907
2021-06-28,223.85,231.43,223.49,229.5,1025877
2021-06-29,228.38,229.15,225.35,226.88,1006401
2021-06-30,226.59,230.83,226.1,226.61,993633
2021-07-01,227.97,229.24,224.43,225.99,1212831
2021-07-02,226.28,233.33,224.45,226.18,1544511
2021-07-06,227.2,227.98,217.2,219.92,1601175
2021-07-07,221.42,221.82,212.81,214.83,1294938
2021-07-08,209.37,218.08,206.94,217.81,1494066
2021-07-09,217.98,219.59,215.86,218.95,1162416
2021-07-12,220.99,229.02,220.76,228.54,1385682
2021-07-13,229.03,230.94,222.12,223.0,1199964
2021-07-14,223.58,226.07,217.64,217.73,1217382
2021-07-15,219.46,221.94,212.66,216.93,1099974
2021-07-16,218.12,218.8,214.12,214.78,979941
2021-07-19,210.09,215.65,207.15,215.47,1033860
2021-07-20,217.49,220.73,213.6,220.32,843483
2021-07-21,219.99,221.56,216.84,218.41,716115
2021-07-22,218.73,220.6,214.91,216.35,782862
2021-07-23,215.45,216.26,212.48,214.44,957000
2021-07-26,216.98,222.68,215.81,219.39,1384767
2021-07-27,221.2,222.09,209.12,214.94,2108670
2021-07-28,215.72,218.3,213.23,215.65,1204605
2021-07-29,216.48,227.89,216.46,225.77,1995606
2021-07-30,223.79,232.45,223.09,229.19,1806453
2021-08-02,233.41,242.26,232.8,236.75,2244252
2021-08-03,239.83,240.77,233.74,236.69,1251003
2021-08-04,236.93,241.63,236.38,237.0,1126575
2021-08-05,238.47,240.26,237.24,238.19,793590
2021-08-06,237.25,238.77,232.61,232.95,1081731
2021-08-09,236.73,239.57,235.09,237.93,744462
2021-08-10,237.96,238.77,233.98,236.57,741213
2021-08-11,237.79,238.26,234.84,235.88,601137
2021-08-12,235.45,240.86,233.25,240.75,1042200
2021-08-13,240.92,243.24,238.24,239.02,901308
2021-08-16,235.02,236.34,226.07,228.71,1490142
2021-08-17,224.17,224.7,216.36,221.97,1332714
2021-08-18,223.72,231.87,223.41,229.74,1136502
2021-08-19,226.19,228.7,222.57,224.48,763767
2021-08-20,227.64,230.54,224.6,226.7,730266
2021-08-23,228.02,237.31,227.13,235.48,1187187
2021-08-24,236.89,238.33,234.23,236.22,744216
2021-08-25,235.67,238.87,234.88,237.0,710094
2021-08-26,236.1,238.43,232.58,233.73,901878
2021-08-27,235.07,238.32,234.3,237.27,972039
2021-08-30,238.23,243.64,237.68,243.61,1099209
2021-08-31,244.58,246.74,242.21,245.16,1155051
2021-09-01,244.9,247.26,243.83,244.69,622179
2021-09-02,244.75,246.91,243.54,243.97,747360
2021-09-03,243.91,244.66,241.42,244.61,1032597
2021-09-07,246.91,253.37,246.42,250.97,1021893
2021-09-08,253.81,254.79,246.98,251.28,1150461
2021-09-09,251.22,254.01,250.55,251.62,919770
2021-09-10,253.22,254.17,244.88,245.28,955572
2021-09-13,246.66,248.18,236.36,247.66,1466376
2021-09-14,247.93,251.42,245.5,248.16,920478
2021-09-15,248.55,252.27,246.28,251.87,875058
2021-09-16,250.8,252.97,249.29,252.26,1037625
2021-09-17,252.38,253.62,250.19,253.3,1244856
2021-09-20,244.67,247.26,239.59,243.43,1741953
2021-09-21,244.99,248.18,243.49,246.42,903534
2021-09-22,247.76,251.18,246.5,250.7,873159
2021-09-23,251.53,252.63,249.37,251.31,717663
2021-09-24,248.61,258.25,248.27,258.18,1393833
2021-09-27,257.67,266.28,256.48,263.67,1473915
2021-09-28,262.36,265.2,255.47,259.22,1346016
2021-09-29,260.09,264.44,256.99,260.44,1076256
2021-09-30,260.0,262.98,258.34,258.34,970584
2021-10-01,259.35,260.13,254.59,258.29,957774
2021-10-04,265.25,268.93,258.72,260.3,1801008
2021-10-05,261.47,265.74,258.2,260.2,909825
2021-10-06,258.75,262.13,257.76,260.91,723990
2021-10-07,261.52,268.19,261.25,264.44,918426
2021-10-08,265.37,265.37,260.64,261.83,834201
2021-10-11,262.59,267.04,261.89,263.88,675387
2021-10-12,266.79,270.77,266.0,268.64,1021929
2021-10-13,270.27,271.73,268.63,270.4,700725
2021-10-14,272.0,273.41,271.24,272.78,581646
2021-10-15,275.19,281.07,274.25,281.03,1641762
2021-10-18,283.84,291.58,283.84,290.09,1277625
2021-10-19,292.58,292.58,287.54,287.9,1077660
2021-10-20,288.46,289.76,285.84,288.41,1058028
2021-10-21,285.26,300.0,285.24,297.97,2054844
2021-10-22,298.26,303.33,297.08,303.25,1401816
2021-10-25,316.92,348.33,314.78,341.49,3669987
2021-10-26,341.49,364.87,333.87,339.43,3873546
2021-10-27,346.04,356.83,343.71,346.13,3449913
2021-10-28,356.08,360.22,351.53,359.03,1486530
2021-10-29,361.56,371.69,357.97,371.45,1421985
2021-11-01,381.75,403.25,373.01,403.04,4940676
2021-11-02,386.17,402.7,382.2,390.62,3066153
2021-11-03,392.44,405.06,384.29,404.55,1933419
2021-11-04,411.87,414.29,405.77,409.91,1533411
2021-11-05,409.34,413.21,402.81,407.23,1335006
2021-11-08,383.0,398.9,377.82,387.12,1359258
2021-11-09,391.2,391.2,337.28,341.13,3160242
2021-11-10,336.86,359.17,329.41,356.03,2124453
2021-11-11,367.69,368.0,351.65,354.4,1228626
2021-11-12,349.26,351.3,339.83,344.66,1556145
2021-11-15,338.71,343.93,326.34,337.82,2164818
2021-11-16,334.66,352.33,334.47,351.51,1300815
2021-11-17,354.78,373.11,352.11,363.28,1723332
2021-11-18,368.31,370.61,358.44,365.34,1134744
2021-11-19,367.18,379.51,364.34,378.76,1173348
2021-11-22,387.44,400.48,378.17,385.24,2079726
2021-11-23,387.93,393.19,354.41,370.0,2133921
2021-11-24,360.13,377.32,354.14,371.95,1197645
2021-11-26,366.32,369.05,360.41,361.04,692985
2021-11-29,367.0,380.81,366.84,378.84,1148988
2021-11-30,382.67,389.23,372.75,381.58,1476327
2021-12-01,386.9,390.56,364.03,364.47,1711932
2021-12-02,366.39,370.59,352.35,361.57,1506381
2021-12-03,362.33,363.06,333.42,338.41,2141550
2021-12-06,333.84,340.11,316.84,336.23,1599657
2021-12-07,348.27,352.26,342.34,350.52,1190895
2021-12-08,350.96,357.36,344.48,356.17,660303
2021-12-09,353.66,354.0,334.24,334.34,1442568
2021-12-10,336.48,340.06,327.59,338.86,1289781
2021-12-13,333.75,334.31,317.39,322.14,2660244
2021-12-14,315.0,321.97,310.0,319.72,1528944
2021-12-15,317.64,325.98,309.5,325.24,1385652
2021-12-16,331.5,331.5,307.79,309.0,1969938
2021-12-17,304.62,320.09,303.33,310.39,1834218
2021-12-20,303.3,307.0,297.87,300.0,1145775
2021-12-21,305.88,313.11,295.5,313.11,1540680
2021-12-22,321.94,338.46,319.33,336.29,1703055
2021-12-23,335.6,357.61,332.66,355.87,1849509
2021-12-27,357.9,372.33,357.15,364.6,1425948
2021-12-28,369.64,372.21,359.63,362.77,1229238
2021-12-29,366.33,367.59,354.85,361.78,1191480
2021-12-30,353.62,365.04,352.17,356.95,1054887
2021-12-31,357.8,360.25,351.58,352.29,819525
2022-01-03,382.97,400.23,379.0,400.0,2649558
2022-01-04,396.52,402.2,374.42,383.22,2089590
2022-01-05,382.31,389.94,360.5,362.63,1919046
2022-01-06,359.0,361.67,340.52,355.04,2213133
2022-01-07,360.12,360.16,336.9,342.14,1808967
2022-01-10,333.92,352.99,326.68,352.82,2212587
2022-01-11,351.28,358.37,347.13,354.82,1204251
2022-01-12,359.99,371.49,357.82,368.52,1588311
2022-01-13,369.9,371.72,342.2,344.09,2179149
2022-01-14,340.0,350.37,337.84,349.96,1350573
2022-01-18,341.98,356.9,339.04,343.5,1358373
2022-01-19,347.12,351.39,331.67,331.87,1538724
2022-01-20,336.05,347.11,331.37,332.15,1542879
2022-01-21,332.33,334.62,313.52,314.53,2399739
2022-01-24,301.66,311.01,284.0,309.95,3852447
2022-01-25,304.47,316.91,301.38,306.11,1942422
2022-01-26,317.52,329.13,302.06,312.99,2742150
2022-01-27,311.34,311.47,276.34,276.38,4527309
2022-01-28,277.33,285.76,264.12,282.12,3211956
2022-01-31,290.54,312.5,287.55,312.17,2915046
2022-02-01,311.47,314.45,301.67,310.16,1953285
2022-02-02,308.86,310.45,296.49,301.88,1628925
2022-02-03,293.98,312.33,293.69,297.06,2097237
2022-02-04,298.98,312.16,293.94,307.77,2097840
2022-02-07,307.9,315.66,301.0,302.32,1505034
2022-02-08,301.67,308.68,298.59,307.21,1365063
2022-02-09,311.74,315.21,307.47,310.5,1276731
2022-02-10,302.79,314.57,299.0,301.5,1716354
2022-02-11,303.11,305.13,283.6,286.67,2269869
2022-02-14,287.22,299.56,284.47,291.89,1939062
2022-02-15,299.36,307.61,298.16,307.39,1721310
2022-02-16,304.67,308.71,300.5,307.8,1089912
2022-02-17,304.06,306.06,291.41,292.01,1684335
2022-02-18,295.2,295.36,279.29,285.66,1704765
2022-02-22,278.06,285.54,267.09,273.75,2479302
2022-02-23,276.85,278.26,253.55,254.68,2636781
2022-02-24,233.67,267.46,233.34,266.84,4008804
2022-02-25,270.0,273.02,261.01,269.89,1810089
2022-02-28,271.67,292.19,271.67,290.38,2246016
2022-03-01,289.86,296.3,284.72,288.07,1897740
2022-03-02,290.93,295.25,281.85,293.32,2365605
2022-03-03,292.9,295.15,277.64,279.79,1757091
2022-03-04,282.91,284.98,275.09,279.41,2020209
2022-03-07,285.83,288.71,268.31,268.36,2288859
2022-03-08,265.16,283.21,260.84,274.79,2309184
2022-03-09,279.83,286.84,277.6,286.24,1697538
2022-03-10,283.83,284.45,270.25,279.4,1789194
2022-03-11,280.13,281.02,264.63,264.91,2003565
2022-03-14,260.37,266.9,252.02,255.53,1906191
2022-03-15,258.42,268.46,252.22,267.12,2106798
2022-03-16,269.33,280.67,267.75,280.14,2712192
2022-03-17,277.0,291.61,275.5,290.51,1934451
2022-03-18,291.67,302.61,289.13,301.8,2411100
2022-03-21,304.99,314.21,302.44,306.94,2130117
2022-03-22,310.0,332.55,307.36,331.42,2832225
2022-03-23,326.83,346.78,325.47,332.91,3122322
2022-03-24,336.66,341.24,329.65,338.0,1622430
2022-03-25,336.09,340.38,332.5,337.05,1613115
2022-03-28,354.83,365.73,351.21,364.05,2371548
2022-03-29,369.19,371.49,357.77,366.33,1964412
2022-03-30,363.72,371.22,361.58,364.43,1472436
2022-03-31,364.88,367.57,359.07,359.23,1357506
2022-04-01,360.35,364.87,355.86,361.53,1379415
2022-04-04,363.08,383.3,357.73,381.92,2201181
2022-04-05,378.87,383.77,362.57,363.72,1955061
2022-04-06,357.23,359.21,342.67,348.51,2621931
2022-04-07,351.2,358.67,340.71,352.18,2183244
2022-04-08,347.77,349.27,340.85,341.75,1391130
2022-04-11,326.83,335.95,324.92,325.24,1641297
2022-04-12,332.62,340.14,325.62,329.0,1632798
2022-04-13,326.92,342.02,324.47,340.93,1399929
2022-04-14,333.03,337.14,327.45,328.19,1604937
2022-04-18,330.66,338.19,324.74,334.61,1253727
2022-04-19,334.62,344.89,331.8,342.85,1037247
2022-04-20,343.44,344.46,325.1,325.75,1993257
2022-04-21,358.13,363.36,332.26,336.51,2591823
2022-04-22,338.17,344.82,331.48,335.03,1819752
2022-04-25,326.56,336.16,325.4,332.92,1619835
2022-04-26,332.03,333.31,291.75,291.9,3414312
2022-04-27,299.67,305.86,292.49,293.93,2105013
2022-04-28,298.93,299.65,273.92,292.45,3786864
2022-04-29,300.62,311.27,290.03,290.26,2418453
2022-05-02,287.26,301.76,282.93,301.06,2039088
2022-05-03,300.88,307.93,296.52,303.11,1541328
2022-05-04,301.05,318.34,295.27,317.49,2300505
2022-05-05,313.07,315.06,285.96,291.26,2856873
2022-05-06,295.34,295.8,281.19,288.67,2021622
2022-05-09,278.37,281.78,260.42,262.71,2548305
2022-05-10,273.0,275.03,258.1,266.92,2213259
2022-05-11,264.94,269.9,242.51,244.83,2864931
2022-05-12,233.88,253.01,226.67,242.83,3859458
2022-05-13,257.76,262.37,250.75,256.4,2126301
2022-05-16,255.89,256.41,239.71,241.58,2174868
2022-05-17,249.11,254.73,243.04,253.93,2063184
2022-05-18,248.17,253.38,233.62,236.75,2657040
2022-05-19,235.73,244.54,231.39,236.45,2600742
2022-05-20,238.21,240.46,211.0,221.47,3463635
2022-05-23,218.4,226.61,212.88,224.96,2233023
2022-05-24,217.88,217.88,206.95,209.53,2549829
2022-05-25,207.85,222.99,207.85,219.45,2333196
2022-05-26,220.4,239.54,218.03,235.87,2812395
2022-05-27,241.04,253.23,240.31,253.18,2362554
2022-05-31,257.85,259.47,244.76,252.85,2646942
2022-06-01,251.86,257.01,243.65,246.74,1854171
2022-06-02,244.17,264.16,242.19,258.3,2759805
2022-06-03,243.0,247.78,233.44,234.52,3183537
2022-06-06,244.55,244.82,234.41,238.11,2268213
2022-06-07,233.99,239.97,230.14,238.79,2077773
2022-06-08,240.15,249.86,239.25,241.83,1769181
2022-06-09,249.2,255.42,239.36,239.72,2300490
2022-06-10,235.16,239.44,227.95,232.42,2373807
2022-06-13,222.74,226.54,214.73,215.73,3008391
2022-06-14,218.27,226.33,211.74,220.91,2711781
2022-06-15,221.04,235.55,218.33,232.94,2909769
2022-06-16,222.64,225.09,208.73,213.04,3108426
2022-06-17,213.47,220.95,213.26,216.69,1825320
2022-06-21,224.57,243.54,224.49,236.91,4205031
2022-06-22,234.38,246.76,233.95,236.16,2843784
2022-06-23,238.1,239.15,228.67,235.07,2460468
2022-06-24,237.52,246.07,236.17,245.79,2590515
2022-06-27,249.33,251.83,242.62,244.93,2295171
2022-06-28,244.48,249.93,232.35,232.66,2601687
2022-06-29,230.57,231.16,222.3,228.4,2585520
2022-06-30,224.6,229.33,218.94,224.83,2845446
2022-07-01,227.01,230.15,222.18,227.23,1984116
2022-07-05,222.53,233.15,216.21,233.15,2223075
2022-07-06,230.82,234.33,227.35,231.45,1452651
2022-07-07,234.02,245.35,232.23,244.54,1971330
2022-07-08,242.25,254.62,241.37,250.73,1900218
2022-07-11,251.94,252.95,233.65,234.35,2537634
2022-07-12,236.76,239.77,228.48,233.12,1777863
2022-07-13,225.52,241.91,225.05,237.01,2251371
2022-07-14,234.9,238.63,229.37,238.31,1776222
2022-07-15,240.26,243.33,237.15,240.06,1354050
2022-07-18,244.83,250.42,239.65,240.41,1855065
2022-07-19,244.99,247.04,237.07,245.33,1774008
2022-07-20,246.98,250.66,243.51,247.35,1768167
2022-07-21,255.16,273.19,255.0,271.72,3849840
2022-07-22,276.22,280.65,270.79,272.23,2177154
2022-07-25,272.22,274.07,267.47,268.33,1664103
2022-07-26,266.24,267.26,256.46,258.88,1537203
2022-07-27,263.9,275.84,261.85,274.75,1863849
2022-07-28,280.11,283.27,272.89,280.89,1680366
2022-07-29,280.8,298.32,279.21,297.16,2097054
2022-08-01,301.24,311.65,295.0,297.26,2438850
2022-08-02,294.08,307.74,292.67,300.62,1774401
2022-08-03,305.06,309.41,301.21,307.41,1622400
2022-08-04,311.33,313.5,305.08,308.63,1710978
2022-08-05,302.66,304.0,285.57,288.16,3291831
2022-08-08,294.92,305.16,289.15,290.43,2787273
2022-08-09,290.38,292.38,279.48,283.3,2305272
2022-08-10,297.25,297.5,283.37,294.13,2024514
2022-08-11,296.56,298.21,285.88,286.87,1700373
2022-08-12,289.19,300.1,285.1,300.0,1499973
2022-08-15,301.74,313.02,301.38,309.28,1733556
2022-08-16,311.6,314.59,302.93,306.6,1644390
2022-08-17,302.99,309.63,300.13,304.0,1185162
2022-08-18,305.69,306.37,301.91,302.8,764787
2022-08-19,299.07,300.2,292.57,296.69,1530141
2022-08-22,291.94,292.33,286.4,289.96,1002696
2022-08-23,291.56,298.75,287.98,296.43,1161126
2022-08-24,297.62,303.56,296.58,296.97,1178040
2022-08-25,302.31,302.94,291.67,296.11,861175
2022-08-26,297.48,301.99,287.5,288.22,940690
2022-08-29,282.82,287.68,280.75,284.85,615546
2022-08-30,288.31,288.32,272.66,277.79,573402
2022-08-31,280.63,280.88,271.84,275.47,553695
2022-09-01,272.195,277.53,266.15,277.44,843741
2022-09-02,281.53,282.32,269.14,270.23,792341
2022-09-06,272.74,275.98,265.81,274.465,997660
2022-09-07,273.0,283.84,272.52,283.73,907950
2022-09-08,281.11,289.48,279.82,289.28,829666
2022-09-09,291.64,299.83,291.29,299.71,832990
2022-09-12,300.64,305.45,300.48,304.47,769890
2022-09-13,292.94,297.37,290.59,291.94,1176386
2022-09-14,292.26,305.94,291.64,302.66,1539952
2022-09-15,302.07,309.07,300.76,303.75,1287921
2022-09-16,299.62,303.7,295.62,303.1,1649506
2022-09-19,300.09,309.84,297.81,309.2,1248821
2022-09-20,306.9,313.3,305.58,308.62,1375715
2022-09-21,308.28,313.76,300.68,300.68,1209749
2022-09-22,299.71,301.21,285.86,288.52,1685275
2022-09-23,283.02,284.5,272.88,275.33,1356634
2022-09-26,271.91,284.0,270.345,276.08,1157840
2022-09-27,284.12,288.63,277.57,283.02,1315625
2022-09-28,283.06,288.99,277.57,287.75,953601
2022-09-29,282.79,283.45,265.81,268.27,1490325
2022-09-30,265.94,275.52,262.54,265.11,1467601
2022-10-03,254.27,254.98,241.01,242.4,2000620
2022-10-04,250.7,256.82,242.08,249.67,2177609
2022-10-05,244.795,246.63,233.28,240.76,1885697
2022-10-06,239.46,244.45,235.35,238.11,1421199
2022-10-07,233.94,234.54,222.03,222.91,1612240
2022-10-10,223.64,226.97,218.39,222.93,1115232
2022-10-11,220.93,225.64,215.0,216.55,1248394
2022-10-12,215.78,219.26,211.55,217.16,1145966
2022-10-13,208.25,222.99,206.32,221.83,1919133
2022-10-14,224.08,226.24,204.17,205.1,1870244
2022-10-17,210.25,221.8,209.49,219.45,1446878
2022-10-18,229.33,229.65,217.27,220.25,1334965
2022-10-19,219.63,222.85,217.81,222.17,1008393
2022-10-20,208.02,215.51,202.0,207.17,2692381
2022-10-21,206.44,214.65,203.81,214.54,1613846
2022-10-24,205.8,213.47,198.59,211.25,2234426
2022-10-25,210.32,224.25,210.22,222.42,1691133
2022-10-26,219.34,230.6,218.25,224.62,1574095
2022-10-27,229.82,233.8,222.86,225.02,998422
2022-10-28,225.03,228.79,216.45,228.44,1501384
2022-10-31,226.16,229.825,222.0,227.48,1226995
2022-11-01,234.62,237.33,227.28,227.88,1227254
2022-11-02,225.91,227.71,214.83,214.89,1822368
2022-11-03,211.16,221.18,210.15,215.4,1241059
2022-11-04,222.66,223.79,203.09,207.53,2290214
2022-11-07,208.74,208.83,196.675,197.03,2436950
2022-11-08,194.02,195.2,186.76,191.27,3592470
2022-11-09,190.71,195.88,177.13,177.62,3113485
2022-11-10,189.8,191.0,180.03,190.6,3204476
2022-11-11,185.95,196.5,182.63,195.92,3108106
2022-11-14,192.78,195.72,186.39,191.0,2160446
2022-11-15,195.99,200.76,192.09,194.44,1314863
2022-11-16,191.42,192.55,185.67,186.935,1617457
2022-11-17,183.43,186.13,180.92,183.2,1015019
2022-11-18,185.13,185.13,176.57,180.25,1404717
2022-11-21,175.74,176.75,167.55,167.91,1621135
2022-11-22,168.47,170.81,166.19,169.87,1399962
2022-11-23,173.69,183.61,172.52,183.29,1585331
2022-11-25,184.95,184.95,180.69,182.95,648071
2022-11-28,179.36,188.47,179.08,182.93,948286
2022-11-29,184.98,186.37,178.8,180.86,977909
2022-11-30,182.5,194.73,180.66,194.7,1623852
2022-12-01,197.06,198.87,191.83,194.8,1484949
2022-12-02,191.76,196.18,191.14,194.88,942402
2022-12-05,189.31,191.18,180.65,182.5,1151562
2022-12-06,181.23,183.64,175.35,179.84,1248250
2022-12-07,175.0,179.36,172.23,173.96,1020736
2022-12-08,172.02,175.18,169.07,173.4,1480080
2022-12-09,173.61,182.5,173.36,179.02,1420065
2022-12-12,175.83,177.36,167.54,167.75,1334208
2022-12-13,174.92,174.94,156.94,160.98,2262941
2022-12-14,159.59,161.59,155.33,156.825,2444279
2022-12-15,153.38,160.87,153.31,157.78,1603284
2022-12-16,159.57,160.9,150.05,150.175,1621587
2022-12-19,154.005,155.225,145.84,149.875,2135645
2022-12-20,146.055,148.46,137.68,137.765,1917309
2022-12-21,139.39,141.25,135.9,137.48,2674391
2022-12-22,135.89,136.56,122.31,125.35,2782335
2022-12-23,126.445,128.58,121.05,123.13,4999128
2022-12-27,117.56,119.655,108.76,109.075,3985057
2022-12-28,110.34,116.21,108.31,112.72,2799630
2022-12-29,120.36,123.56,117.5,121.82,1829723
2022-12-30,119.955,124.43,119.78,123.22,1155255
2023-01-03,118.28,118.8,104.66,108.045,2387826
2023-01-04,109.15,114.57,107.62,113.66,1347852
2023-01-05,110.24,111.71,107.18,110.36,1129742
2023-01-06,102.9,114.38,101.87,113.01,2237225
2023-01-09,118.98,123.5,117.15,119.79,1832023
2023-01-10,121.1,122.75,114.97,118.85,1447251
2023-01-11,122.09,125.91,120.52,123.24,1499863
2023-01-12,122.62,124.09,117.045,123.52,1289116
2023-01-13,116.6,122.62,115.6,122.42,1590015
2023-01-17,125.74,131.69,125.02,131.48,1759771
2023-01-18,136.59,136.65,127.01,128.75,1927702
2023-01-19,127.3,129.99,124.31,127.14,1337094
2023-01-20,128.63,133.5,127.4,133.44,1035227
2023-01-23,135.82,145.31,134.32,143.81,1618161
2023-01-24,143.04,146.4,141.13,143.97,961116
2023-01-25,141.825,146.41,138.08,144.51,1468126
2023-01-26,159.96,161.38,154.8,160.29,2575211
2023-01-27,162.48,180.67,161.21,177.85,2761180
2023-01-30,178.05,179.73,166.5,166.71,2345943
2023-01-31,164.54,174.26,162.82,173.2,1564171
2023-02-01,173.89,183.78,169.95,181.32,1374243
2023-02-02,187.33,196.72,182.63,188.41,2022179
2023-02-03,184.2,198.99,183.795,189.95,1818400
2023-02-06,193.08,197.44,190.01,194.81,1227236
2023-02-07,196.56,197.48,189.56,196.8,1124347
2023-02-08,196.1,202.87,194.42,201.31,1314985
2023-02-09,207.79,214.0,204.78,207.33,1899933
2023-02-10,202.2,206.2,192.92,196.82,1757983
2023-02-13,194.36,196.28,187.61,194.65,1375524
