date,open,high,low,close,volume
2020-09-23,81.61,82.16,79.87,79.92,210733
2020-09-24,79.6,81.24,78.81,79.86,338450
2020-09-25,79.35,80.77,79.2,80.59,151278
2020-09-28,81.92,83.53,81.38,82.74,749174
2020-09-29,82.4,82.69,81.32,82.18,180283
2020-09-30,82.19,83.77,82.16,83.1,202374
2020-10-01,83.69,84.24,82.8,83.59,943278
2020-10-02,82.19,84.97,81.97,84.37,479548
2020-10-05,85.41,86.33,84.84,86.15,614160
2020-10-06,86.98,87.74,84.84,85.31,555264
2020-10-07,86.15,87.28,85.83,86.75,516628
2020-10-08,87.41,88.65,86.92,88.56,495821
2020-10-09,88.69,88.82,87.15,88.04,385121
2020-10-12,87.89,89.59,87.75,89.14,598815
2020-10-13,89.62,89.76,87.22,87.69,943507
2020-10-14,87.94,88.66,87.08,87.1,643740
2020-10-15,86.21,88.54,86.18,88.53,536886
2020-10-16,88.44,89.01,87.62,88.31,526430
2020-10-19,88.36,88.59,86.61,86.71,347309
2020-10-20,87.29,88.52,87.1,87.31,408612
2020-10-21,87.28,87.82,86.44,86.46,445638
2020-10-22,86.41,89.79,86.41,89.48,653513
2020-10-23,89.94,90.84,89.55,90.25,646906
2020-10-26,89.09,89.34,87.21,88.04,455702
2020-10-27,87.56,87.64,86.27,86.35,394478
2020-10-28,84.73,85.48,83.58,83.86,627979
2020-10-29,83.51,85.22,82.86,84.55,468230
2020-10-30,85.15,85.59,83.71,85.27,533244
2020-11-02,86.53,87.74,85.17,87.19,661496
2020-11-03,89.81,91.11,89.34,90.0,730496
2020-11-04,87.56,88.79,86.08,87.17,618452
2020-11-05,87.9,91.42,87.9,90.83,649444
2020-11-06,91.41,91.41,89.08,89.53,380326
2020-11-09,98.55,103.42,96.11,101.64,1811596
2020-11-10,102.04,102.1,99.82,101.34,1022447
2020-11-11,101.74,101.74,99.15,99.89,534033
2020-11-12,98.03,99.12,97.51,98.67,594695
2020-11-13,99.79,99.89,98.81,99.3,313824
2020-11-16,102.89,103.01,100.68,102.04,1048709
2020-11-17,100.27,101.28,99.68,101.02,494308
2020-11-18,102.1,103.15,100.25,100.29,546424
2020-11-19,99.58,100.71,98.82,100.58,366220
2020-11-20,99.6,100.59,99.27,99.67,422788
2020-11-23,101.2,102.8,100.54,102.53,489848
2020-11-24,104.42,107.38,104.42,107.34,728486
2020-11-25,105.52,106.45,104.81,106.17,410930
2020-11-27,106.12,106.41,105.34,105.41,155769
2020-11-30,104.4,105.0,102.45,102.66,406320
2020-12-01,104.73,105.74,104.07,104.15,387772
2020-12-02,104.08,106.37,103.81,106.18,307659
2020-12-03,106.0,106.02,104.77,105.47,387756
2020-12-04,106.52,107.24,105.87,106.46,336969
2020-12-07,105.62,106.22,104.59,106.01,275825
2020-12-08,105.07,106.39,105.07,106.24,232073
2020-12-09,107.21,107.21,104.78,105.28,269210
2020-12-10,104.48,105.05,104.05,104.58,301189
2020-12-11,103.52,104.37,103.03,103.98,334079
2020-12-14,105.55,105.56,102.76,102.86,345202
2020-12-15,103.73,105.15,103.19,104.7,398129
2020-12-16,104.6,105.32,104.29,104.92,358959
2020-12-17,105.44,105.62,104.05,104.11,339464
2020-12-18,103.65,104.26,102.93,103.34,398918
2020-12-21,106.34,108.72,105.37,107.48,767861
2020-12-22,107.38,107.45,105.8,105.8,394825
2020-12-23,106.65,110.06,106.6,108.77,347267
2020-12-24,108.92,109.17,107.53,108.32,115904
2020-12-28,109.36,110.1,108.58,109.07,169560
2020-12-29,109.5,109.75,108.65,108.65,172444
