date,open,high,low,close,volume
2020-10-16,727.4,740.2,727.4,732.99,41272
2020-10-19,734.66,736.94,725.03,725.97,37603
2020-10-20,727.11,727.66,716.92,720.37,40213
2020-10-21,717.04,722.01,714.32,719.31,22736
2020-10-22,721.6,721.6,695.37,696.12,47322
2020-10-23,698.13,698.31,689.28,695.25,50753
2020-10-26,693.26,694.28,683.4,690.41,43035
2020-10-27,693.56,696.92,689.37,692.82,39712
2020-10-28,683.97,690.6,676.63,676.63,51223
2020-10-29,682.26,682.26,661.6,663.54,68364
2020-10-30,659.16,661.84,644.76,654.52,45686
2020-11-02,662.82,669.93,653.97,661.02,61592
2020-11-03,666.29,676.53,661.84,673.19,36882
2020-11-04,680.93,704.51,680.93,696.5,51565
2020-11-05,703.89,712.37,698.49,699.86,42069
2020-11-06,703.6,713.6,699.76,711.03,47841
2020-11-09,716.92,722.2,664.33,665.26,95388
2020-11-10,664.91,664.91,642.17,651.01,92586
2020-11-11,659.62,686.13,657.58,681.67,54239
2020-11-12,683.68,684.72,676.24,680.91,36883
2020-11-13,682.08,684.65,677.86,680.88,34512
2020-11-16,684.73,684.73,659.92,676.49,40299
2020-11-17,668.58,675.65,668.58,674.74,41711
2020-11-18,673.2,680.6,659.49,659.73,40961
2020-11-19,658.95,660.73,654.43,656.1,38142
2020-11-20,657.55,666.82,652.48,654.69,53963
2020-11-23,654.89,656.16,637.63,638.03,51265
2020-11-24,641.18,641.18,620.4,621.75,100721
2020-11-25,625.31,632.6,617.49,622.97,55592
2020-11-27,629.15,634.28,621.9,628.97,23202
2020-11-30,631.12,634.64,625.6,625.86,57588
2020-12-01,631.31,642.55,630.08,640.07,56459
2020-12-02,638.46,640.5,618.62,620.7,49665
2020-12-03,630.09,630.09,620.23,623.03,56712
2020-12-04,622.95,640.38,622.94,637.05,57457
2020-12-07,644.05,644.05,624.25,626.35,34946
2020-12-08,629.51,629.58,622.92,624.87,30165
2020-12-09,632.64,632.64,607.64,609.77,57892
2020-12-10,610.17,619.29,610.04,617.53,38972
2020-12-11,615.67,619.89,604.29,618.89,38467
2020-12-14,619.68,628.76,618.05,620.03,27412
2020-12-15,624.38,627.65,618.31,625.07,37985
2020-12-16,628.0,629.03,618.0,620.14,40561
2020-12-17,625.43,644.09,625.43,640.15,32345
2020-12-18,638.53,641.32,633.06,638.97,72992
2020-12-21,634.03,634.03,626.92,632.5,43686
2020-12-22,627.83,641.75,627.83,641.63,29830
2020-12-23,644.37,645.65,632.34,632.34,17448
2020-12-24,637.15,639.46,631.84,635.05,6749
2020-12-28,633.03,638.76,632.5,638.7,23759
2020-12-29,642.84,643.58,634.5,636.45,16164
2020-12-30,639.26,642.79,627.78,630.33,29060
2020-12-31,629.08,642.61,626.83,642.03,20456
2021-01-04,646.48,646.48,622.31,622.45,34206
2021-01-05,625.57,628.17,620.41,621.25,36569
2021-01-06,613.36,613.36,597.63,601.03,48325
2021-01-07,605.13,615.01,603.34,609.97,46190
2021-01-08,616.27,627.98,616.27,621.76,65915
2021-01-11,626.15,628.82,612.3,613.44,27273
2021-01-12,612.79,612.79,594.29,608.07,42567
2021-01-13,614.3,621.37,610.5,620.36,30937
2021-01-14,616.14,622.79,616.14,620.31,28298
2021-01-15,622.3,637.82,621.24,636.27,46222
2021-01-19,644.81,649.46,639.98,644.0,46022
2021-01-20,645.39,659.66,642.67,654.36,41531
2021-01-21,653.84,653.84,644.25,647.55,23918
2021-01-22,647.61,654.46,647.33,648.38,39721
2021-01-25,652.58,654.48,647.29,650.28,44802
2021-01-26,649.35,661.03,647.14,660.8,43662
2021-01-27,662.46,662.46,656.81,656.81,66183
2021-01-28,653.74,670.82,652.07,663.62,40028
2021-01-29,656.21,668.76,656.21,665.35,50234
2021-02-01,666.56,682.6,659.42,679.74,32382
2021-02-02,682.2,692.19,682.2,691.42,44310
2021-02-03,686.4,687.09,672.01,678.73,31723
2021-02-04,680.69,680.69,667.3,671.26,39405
2021-02-05,673.26,679.79,666.54,678.39,23904
2021-02-08,674.57,678.22,664.38,671.92,36299
2021-02-09,676.07,677.57,669.06,674.19,30616
2021-02-10,679.13,680.45,673.16,675.2,45915
2021-02-11,672.33,681.16,639.17,645.03,125405
2021-02-12,642.89,645.39,629.66,637.74,64984
2021-02-16,645.38,645.38,615.47,618.26,45405
2021-02-17,617.37,629.48,616.32,624.59,49889
2021-02-18,622.04,622.04,614.23,616.98,96949
2021-02-19,620.2,629.53,606.37,611.81,68500
2021-02-22,605.55,606.94,595.86,600.1,115079
2021-02-23,598.82,602.38,590.64,595.34,112772
2021-02-24,594.73,595.46,575.84,576.33,87890
2021-02-25,573.29,581.19,563.69,577.0,150721
2021-02-26,583.51,595.28,579.01,586.45,55428
2021-03-01,587.04,589.51,580.0,585.02,62187
2021-03-02,582.98,585.65,568.27,577.75,59462
2021-03-03,575.5,575.5,550.27,551.59,66904
2021-03-04,556.29,565.69,543.95,544.5,128334
2021-03-05,546.42,556.37,530.57,551.73,129501
2021-03-08,547.33,553.64,536.25,537.68,85073
2021-03-09,550.65,566.36,548.5,562.15,62280
2021-03-10,567.04,582.66,565.76,576.81,85295
2021-03-11,580.82,596.35,580.61,590.64,76010
2021-03-12,587.62,604.1,582.13,603.43,46212
2021-03-15,599.49,609.79,599.49,604.35,38918
2021-03-16,606.7,614.67,604.06,606.52,23597
2021-03-17,600.34,602.12,589.84,592.91,43974
2021-03-18,588.2,589.24,578.46,584.01,48475
2021-03-19,585.82,596.85,585.28,589.62,43576
2021-03-22,589.42,604.32,589.39,602.1,18057
2021-03-23,605.28,616.26,597.8,609.79,34926
2021-03-24,602.5,604.0,594.25,597.97,29211
2021-03-25,598.53,604.72,591.62,602.56,25014
2021-03-26,604.08,617.34,596.23,617.31,29980
2021-03-29,616.08,623.23,609.65,620.84,47243
2021-03-30,614.1,620.49,607.77,609.18,22937
2021-03-31,614.3,619.36,600.4,613.88,20118
2021-04-01,618.32,618.32,608.28,612.05,45762
2021-04-05,616.0,623.42,616.0,623.42,38979
2021-04-06,615.99,621.53,615.99,621.16,22356
2021-04-07,618.59,620.72,614.55,617.78,27724
2021-04-08,626.57,630.52,619.87,620.8,32644
2021-04-09,620.55,624.4,616.81,620.55,23976
2021-04-12,622.03,625.07,612.99,624.14,31033
2021-04-13,628.27,638.5,628.27,636.46,16410
2021-04-14,636.01,639.31,625.32,625.37,27082
2021-04-15,629.56,649.52,629.56,649.13,36633
2021-04-16,648.36,650.4,639.04,639.07,32125
2021-04-19,640.37,649.48,637.52,647.71,18975
2021-04-20,650.15,657.9,649.74,655.53,28850
2021-04-21,656.43,664.13,653.87,654.85,39181
2021-04-22,644.05,654.22,641.27,647.37,34969
2021-04-23,649.63,651.71,647.07,648.24,24117
2021-04-26,648.36,649.7,641.34,647.33,15264
2021-04-27,650.01,650.01,641.16,644.88,28079
2021-04-28,643.67,644.79,635.49,637.78,36413
2021-04-29,646.57,646.57,627.41,637.34,39522
2021-04-30,638.16,654.48,638.16,651.14,44444
2021-05-03,647.17,648.24,640.59,641.84,26358
2021-05-04,643.93,647.25,637.03,640.19,54214
2021-05-05,635.98,637.75,624.11,625.35,30418
2021-05-06,624.79,633.85,624.79,630.03,41894
2021-05-07,631.54,644.82,631.54,643.96,32275
2021-05-10,645.56,652.92,642.28,649.96,39749
2021-05-11,643.39,648.6,636.93,648.29,40513
2021-05-12,642.93,642.93,635.77,637.04,32028
2021-05-13,634.41,650.53,634.41,645.69,42376
2021-05-14,647.29,656.84,645.6,651.46,37926
2021-05-17,646.82,651.37,644.18,646.0,42645
2021-05-18,645.47,652.84,639.38,648.06,25935
2021-05-19,647.14,652.01,641.8,647.9,23250
2021-05-20,652.45,664.7,652.45,659.34,27528
2021-05-21,656.55,663.04,654.33,656.52,32832
2021-05-24,655.94,662.9,653.83,654.84,49825
2021-05-25,657.67,668.04,653.32,665.76,27649
2021-05-26,668.87,672.49,664.43,665.56,46925
2021-05-27,663.79,667.2,659.69,667.2,25172
2021-05-28,671.22,675.18,667.0,667.84,28314
2021-06-01,671.34,671.34,665.13,669.92,34319
2021-06-02,674.12,688.44,673.38,687.58,49199
2021-06-03,683.4,706.14,683.4,704.66,58793
2021-06-04,707.41,714.35,704.09,711.86,65934
2021-06-07,713.95,731.32,713.95,720.98,60209
2021-06-08,725.37,741.51,725.37,740.29,45289
2021-06-09,741.73,742.07,732.6,734.72,40217
2021-06-10,733.52,750.81,732.55,745.93,48587
2021-06-11,740.38,742.35,736.81,739.67,45604
2021-06-14,735.98,748.29,735.98,747.41,37971
2021-06-15,743.0,745.98,731.93,733.06,36653
2021-06-16,732.86,742.83,732.11,734.74,107956
2021-06-17,733.77,739.87,730.44,739.27,68235
2021-06-18,734.86,748.07,725.14,745.41,89569
2021-06-21,740.98,749.33,727.49,745.19,72576
2021-06-22,746.84,747.1,735.8,745.46,60150
2021-06-23,741.31,747.01,720.61,728.4,81749
2021-06-24,726.01,728.16,701.5,706.02,68879
2021-06-25,709.37,710.64,702.73,709.66,57899
2021-06-28,714.01,724.08,710.78,724.08,54513
2021-06-29,720.51,728.64,719.45,728.45,43731
2021-06-30,727.79,731.83,723.84,728.4,44423
2021-07-01,726.22,732.85,721.85,723.1,33179
2021-07-02,726.89,728.36,722.43,725.34,28791
2021-07-06,728.27,743.04,725.55,742.5,28452
2021-07-07,744.33,753.74,741.67,750.66,47405
2021-07-08,748.33,754.48,743.99,750.12,37351
2021-07-09,750.91,750.91,737.08,743.76,33386
2021-07-12,747.75,755.79,739.31,752.32,34464
2021-07-13,750.26,756.7,745.53,746.09,25183
2021-07-14,745.87,756.09,742.32,754.3,23539
2021-07-15,754.58,757.25,748.1,756.07,21748
2021-07-16,756.18,765.89,752.25,752.73,47619
2021-07-19,750.66,759.19,747.45,756.22,42620
2021-07-20,759.49,760.59,751.4,755.04,29755
2021-07-21,745.96,747.92,737.97,742.38,44525
2021-07-22,745.28,748.66,741.02,743.8,17851
2021-07-23,745.82,756.65,740.46,755.9,21235
2021-07-26,755.25,755.45,747.02,751.38,16334
2021-07-27,749.9,763.49,748.75,763.49,19828
2021-07-28,761.32,762.79,754.77,759.03,27777
2021-07-29,750.18,755.74,711.1,712.2,70071
2021-07-30,723.25,750.82,723.25,743.55,47493
2021-08-02,745.57,748.19,738.37,740.6,29249
2021-08-03,743.07,754.67,740.71,744.34,41805
2021-08-04,744.76,754.16,743.03,750.43,28124
2021-08-05,752.71,755.82,745.63,752.76,41858
2021-08-06,747.85,750.97,742.84,743.73,30340
2021-08-09,743.91,745.51,738.49,739.04,32339
2021-08-10,738.76,739.63,723.17,723.17,31710
2021-08-11,726.9,732.98,723.95,731.55,22961
2021-08-12,733.83,740.44,732.47,735.62,40576
2021-08-13,735.42,739.98,729.8,737.85,33083
2021-08-16,737.84,746.5,737.84,745.76,10643
2021-08-17,744.85,753.42,744.85,752.65,10639
2021-08-18,747.89,749.79,738.68,740.66,16068
2021-08-19,739.25,760.46,739.25,758.32,16790
2021-08-20,755.81,766.87,755.3,760.14,21115
2021-08-23,758.21,763.88,756.33,760.99,43787
2021-08-24,756.75,756.75,745.35,746.04,41387
2021-08-25,741.7,744.27,729.0,734.83,22439
2021-08-26,739.72,754.88,736.86,750.23,41562
2021-08-27,751.24,754.28,745.25,750.48,25168
2021-08-30,750.51,765.84,750.51,762.99,35417
2021-08-31,761.92,771.46,758.88,767.75,32753
2021-09-01,762.13,791.16,762.13,789.85,31283
2021-09-02,788.39,796.13,775.92,795.19,37938
2021-09-03,787.77,805.18,787.74,803.58,27679
2021-09-07,791.68,803.43,782.56,802.48,29206
2021-09-08,799.34,803.08,795.25,802.73,38038
2021-09-09,798.49,798.49,776.76,777.27,33288
2021-09-10,766.69,773.76,758.85,768.18,35527
2021-09-13,771.37,775.36,758.78,763.4,53825
2021-09-14,769.48,775.1,758.98,758.98,54622
2021-09-15,760.18,772.06,758.43,767.41,33841
2021-09-16,763.25,777.02,762.91,776.92,49031
2021-09-17,772.18,794.43,767.72,793.6,69220
2021-09-20,782.85,790.3,765.37,774.32,35312
2021-09-21,771.45,783.04,771.45,772.01,34776
2021-09-22,770.06,784.5,766.64,782.91,29201
2021-09-23,780.33,789.07,759.03,771.29,48928
2021-09-24,769.93,769.93,753.71,759.3,33892
2021-09-27,751.76,751.76,734.22,734.52,45554
2021-09-28,729.35,729.35,716.41,726.19,40090
2021-09-29,732.24,736.86,728.09,728.55,28694
2021-09-30,735.41,737.62,717.78,717.97,28906
2021-10-01,719.91,724.25,709.96,717.91,15966
2021-10-04,722.82,722.82,709.6,714.21,18430
2021-10-05,702.07,702.07,687.74,691.03,56877
2021-10-06,692.53,694.92,681.95,692.73,51905
2021-10-07,698.05,704.15,693.57,696.91,38435
2021-10-08,691.81,691.81,681.64,682.72,32585
2021-10-11,685.41,685.79,677.73,681.99,20106
2021-10-12,682.43,691.18,679.08,690.88,25901
2021-10-13,688.53,696.54,688.53,694.72,25794
2021-10-14,699.48,704.91,697.6,700.2,19433
2021-10-15,702.36,712.82,702.36,710.77,20694
2021-10-18,710.67,710.67,697.51,697.51,36338
2021-10-19,705.67,709.17,700.2,709.17,42554
2021-10-20,710.03,723.57,710.03,722.46,32777
2021-10-21,723.39,739.21,721.38,737.15,23099
2021-10-22,738.51,749.38,738.46,747.06,12256
2021-10-25,744.63,753.92,744.63,748.91,14254
2021-10-26,752.99,758.08,750.31,756.24,28617
2021-10-27,768.56,772.0,750.14,750.26,19315
2021-10-28,751.36,770.76,751.36,770.42,16982
2021-10-29,764.51,769.92,759.14,761.88,25796
2021-11-01,758.94,759.08,748.43,755.22,25662
2021-11-02,760.46,769.05,759.1,761.69,21959
2021-11-03,767.68,767.68,753.68,762.17,13470
2021-11-04,735.59,735.59,713.81,730.46,48690
2021-11-05,720.94,725.02,709.77,711.32,55306
2021-11-08,711.71,720.53,701.18,716.32,26148
2021-11-09,719.44,731.72,718.62,725.77,22341
2021-11-10,724.24,727.93,709.4,710.49,72638
2021-11-11,708.61,710.46,701.43,704.04,44776
2021-11-12,708.97,710.49,704.55,705.37,32274
2021-11-15,705.26,727.34,705.26,725.67,60942
2021-11-16,726.6,732.08,725.76,726.44,29296
2021-11-17,728.44,733.29,726.59,728.39,62931
2021-11-18,726.19,729.1,722.87,724.02,19398
2021-11-19,730.95,730.95,718.92,719.53,43020
2021-11-22,719.86,719.86,708.65,709.69,37400
2021-11-23,709.52,713.64,705.36,711.07,75313
2021-11-24,712.17,728.48,704.48,727.78,18542
2021-11-26,727.52,741.6,724.66,725.01,29877
2021-11-29,726.29,750.06,726.29,748.51,32721
2021-11-30,744.09,759.93,740.31,742.29,45293
2021-12-01,751.25,751.25,732.64,732.64,41077
2021-12-02,732.43,734.21,724.85,729.0,24735
2021-12-03,733.81,733.91,716.33,724.51,23777
2021-12-06,724.56,729.58,721.75,726.95,20013
2021-12-07,733.66,747.02,733.66,742.19,19590
2021-12-08,740.92,744.03,732.63,743.24,18257
2021-12-09,736.08,736.08,724.48,729.46,15208
2021-12-10,731.87,732.23,724.54,728.82,21632
2021-12-13,727.33,749.31,725.6,744.81,24361
2021-12-14,743.24,743.24,722.79,735.57,32676
2021-12-15,740.42,749.63,737.69,745.59,27217
2021-12-16,748.47,756.97,747.66,750.84,24406
2021-12-17,749.39,757.9,747.52,750.13,17734
2021-12-20,745.87,752.34,742.27,750.54,28005
2021-12-21,754.56,754.75,730.16,734.28,41615
2021-12-22,742.85,747.74,736.92,747.06,21613
2021-12-23,745.59,749.88,743.19,747.69,21248
2021-12-27,749.71,762.19,749.71,762.19,30915
2021-12-28,762.92,768.32,758.95,764.96,18482
2021-12-29,763.56,770.2,760.88,768.16,18827
2021-12-30,768.65,772.72,762.75,771.1,12751
2021-12-31,772.29,778.89,771.41,772.23,23081
2022-01-03,771.94,773.78,748.98,762.97,16029
2022-01-04,763.47,763.47,741.5,743.72,33299
2022-01-05,742.0,742.0,719.82,720.66,31882
2022-01-06,710.26,715.93,696.54,707.95,30684
2022-01-07,699.79,715.39,696.36,707.75,25077
2022-01-10,690.55,697.22,679.26,697.05,35994
2022-01-11,685.91,700.4,685.35,700.28,17064
2022-01-12,701.2,708.42,695.6,697.25,19623
2022-01-13,693.03,698.16,681.89,682.0,30745
2022-01-14,674.78,683.8,667.19,681.46,53258
2022-01-18,671.79,680.07,663.91,678.7,26182
2022-01-19,677.54,685.89,666.42,666.72,37916
2022-01-20,668.88,681.01,666.76,666.81,24219
2022-01-21,676.98,677.06,658.93,660.68,29897
2022-01-24,653.28,666.3,641.59,666.18,50097
2022-01-25,666.81,666.81,652.77,656.94,50164
2022-01-26,661.02,664.23,632.14,634.96,64272
2022-01-27,638.99,640.11,621.43,623.5,35356
2022-01-28,626.95,645.9,614.47,645.87,39873
2022-01-31,648.32,662.2,648.32,661.7,42788
2022-02-01,658.38,660.5,646.67,653.59,33966
2022-02-02,658.26,658.34,653.61,653.73,17131
2022-02-03,648.8,655.86,642.74,651.02,32586
2022-02-04,647.97,650.07,640.42,640.94,26333
2022-02-07,641.71,643.99,635.35,637.95,21224
2022-02-08,634.57,641.89,630.02,630.66,53533
2022-02-09,646.8,656.72,646.8,655.89,32616
2022-02-10,639.62,648.32,626.6,628.27,30145
2022-02-11,630.78,631.27,611.72,612.0,32520
2022-02-14,609.19,614.23,605.57,611.25,30898
2022-02-15,619.16,620.58,612.91,614.13,38335
2022-02-16,614.07,616.75,608.45,614.28,27975
2022-02-17,645.61,652.74,629.33,630.9,57596
2022-02-18,628.22,640.68,628.22,633.06,40238
2022-02-22,624.3,630.87,617.75,621.45,26916
2022-02-23,625.34,632.19,613.76,615.52,41250
2022-02-24,607.02,647.18,605.24,644.25,69461
2022-02-25,640.64,655.61,632.67,652.99,35087
2022-02-28,642.73,648.65,639.39,647.75,30984
2022-03-01,650.58,653.68,642.72,648.85,41377
2022-03-02,643.85,649.89,639.37,647.28,46256
2022-03-03,648.92,661.53,648.31,658.27,35465
2022-03-04,658.73,664.65,654.75,660.68,25367
2022-03-07,658.32,658.39,643.94,643.94,27901
2022-03-08,639.84,642.77,624.38,624.7,54329
2022-03-09,639.4,654.36,632.28,646.01,53825
2022-03-10,639.86,649.05,629.89,647.66,44317
2022-03-11,647.83,651.4,635.86,635.86,23011
2022-03-14,639.81,639.81,620.62,626.27,17762
2022-03-15,627.88,645.4,627.88,643.78,31076
2022-03-16,651.81,651.81,635.32,646.01,30007
2022-03-17,649.8,659.99,647.49,659.88,17373
2022-03-18,665.76,673.24,663.09,671.31,22392
2022-03-21,668.58,674.12,654.57,658.59,29652
2022-03-22,658.99,661.05,656.29,659.03,29274
2022-03-23,656.6,656.6,644.33,648.61,19640
2022-03-24,647.84,652.52,644.92,652.23,25545
2022-03-25,654.81,656.15,642.94,651.21,26677
2022-03-28,649.16,672.41,648.58,670.37,47372
2022-03-29,673.23,701.39,672.82,698.48,52691
2022-03-30,694.69,698.17,685.66,691.3,20129
2022-03-31,695.77,700.05,679.2,679.89,34166
2022-04-01,681.83,699.9,679.59,699.56,21103
2022-04-04,702.08,704.94,697.25,700.06,22939
2022-04-05,694.54,709.98,694.54,698.45,35615
2022-04-06,692.34,703.52,690.16,702.99,55082
2022-04-07,696.74,701.88,691.96,696.12,29690
2022-04-08,693.35,705.34,693.35,705.06,37973
2022-04-11,703.22,708.78,686.77,689.3,27759
2022-04-12,686.29,688.8,676.8,679.92,27619
2022-04-13,683.62,689.95,682.64,689.25,17438
2022-04-14,688.1,688.51,673.2,673.2,18646
2022-04-18,672.51,674.33,666.16,670.19,12216
2022-04-19,673.49,693.2,673.49,691.48,57588
2022-04-20,694.21,707.8,692.14,704.97,30554
2022-04-21,704.99,709.89,694.17,694.38,25361
2022-04-22,693.26,693.26,682.86,682.86,16309
2022-04-25,682.3,692.27,677.58,689.54,38015
2022-04-26,687.32,691.2,677.27,677.88,56855
2022-04-27,675.66,682.12,657.71,658.44,41020
2022-04-28,677.64,696.6,673.74,692.74,49939
2022-04-29,685.92,693.9,657.58,658.87,34753
2022-05-02,654.58,660.88,629.38,643.57,39718
2022-05-03,648.02,666.13,644.74,661.83,31028
2022-05-04,656.11,672.88,650.9,671.42,22456
2022-05-05,674.45,674.45,650.16,655.03,40180
2022-05-06,649.81,656.13,640.63,653.39,25913
2022-05-09,643.69,643.69,597.65,599.69,45458
2022-05-10,609.76,610.88,571.47,577.05,38308
2022-05-11,579.85,591.27,571.01,572.21,77493
2022-05-12,572.2,578.84,569.93,577.15,55075
2022-05-13,583.85,607.63,583.85,605.35,43924
2022-05-16,604.22,604.74,592.68,592.82,25815
2022-05-17,594.56,595.85,588.91,595.85,27611
2022-05-18,592.7,592.7,584.09,587.21,31010
2022-05-19,588.12,596.5,584.4,585.1,35531
2022-05-20,593.67,601.71,590.22,601.13,31605
2022-05-23,604.66,611.42,598.72,611.42,22657
2022-05-24,610.24,620.86,601.07,619.51,27763
2022-05-25,621.22,634.83,619.72,631.9,54396
2022-05-26,634.28,638.38,616.66,617.13,47631
2022-05-27,625.3,638.44,622.6,638.44,54375
2022-05-31,637.02,637.88,623.93,632.97,39308
2022-06-01,628.91,631.57,623.26,625.04,34287
2022-06-02,620.54,640.0,615.08,639.79,28958
2022-06-03,628.64,633.27,623.82,624.54,46388
2022-06-06,633.24,637.81,627.33,637.46,45831
2022-06-07,633.52,637.62,618.99,637.03,39631
2022-06-08,634.18,634.18,612.58,615.74,43059
2022-06-09,616.47,622.63,606.64,606.64,25306
2022-06-10,599.76,603.9,587.82,598.43,67318
2022-06-13,586.98,590.78,566.34,567.96,68521
2022-06-14,573.93,577.94,559.97,570.07,53559
2022-06-15,576.02,598.19,575.42,590.43,50013
2022-06-16,580.21,581.68,566.99,570.03,65230
2022-06-17,572.68,588.89,572.68,583.3,56543
2022-06-21,584.19,595.36,584.19,589.62,54084
2022-06-22,590.96,614.33,590.96,605.84,46759
2022-06-23,611.97,626.03,610.09,623.97,50350
2022-06-24,626.6,635.13,624.03,635.07,40733
2022-06-27,629.95,637.02,626.72,631.68,28086
2022-06-28,635.74,635.74,615.08,615.59,24797
2022-06-29,599.19,605.06,565.64,598.34,99901
2022-06-30,610.51,612.58,594.32,605.95,48231
2022-07-01,606.26,620.85,606.26,619.98,30781
2022-07-05,610.09,614.66,596.55,614.66,35014
2022-07-06,619.93,620.1,608.61,610.16,44197
2022-07-07,615.02,618.4,605.98,608.6,27336
2022-07-08,603.24,607.9,596.59,598.9,19641
2022-07-11,598.67,602.02,589.2,596.3,21993
2022-07-12,596.8,596.8,574.84,579.05,32546
2022-07-13,568.59,582.61,568.59,576.23,31271
2022-07-14,565.53,571.93,562.57,563.67,24083
2022-07-15,569.64,578.19,566.12,570.64,33403
2022-07-18,573.77,573.77,564.91,566.5,17194
2022-07-19,574.53,587.3,571.98,587.3,25157
2022-07-20,586.8,597.15,585.46,587.33,23095
2022-07-21,588.9,598.64,588.13,598.61,33932
2022-07-22,603.05,611.52,598.29,602.21,23642
2022-07-25,600.56,604.86,595.39,598.55,23211
2022-07-26,594.89,599.12,588.0,590.6,29703
2022-07-27,591.63,601.7,591.63,600.3,40449
2022-07-28,622.45,655.05,622.45,654.94,85279
2022-07-29,649.66,658.05,644.46,648.51,45231
2022-08-01,643.16,645.83,636.45,640.33,23632
2022-08-02,636.77,643.9,633.01,634.31,26909
2022-08-03,638.51,644.64,638.51,641.86,39544
2022-08-04,636.44,642.26,635.71,641.99,31020
2022-08-05,639.32,643.27,632.33,643.24,28057
2022-08-08,652.58,653.25,641.16,642.03,34786
2022-08-09,641.2,644.84,639.13,642.62,26959
2022-08-10,651.57,654.24,645.26,653.45,39858
2022-08-11,647.17,650.93,632.82,634.66,31700
2022-08-12,638.53,649.15,638.53,648.57,13680
2022-08-15,649.51,661.44,649.51,658.5,21988
2022-08-16,653.7,662.68,652.79,659.22,18036
2022-08-17,652.44,657.81,651.74,653.69,12397
2022-08-18,659.92,659.92,645.33,648.9,13437
2022-08-19,648.51,649.33,642.33,644.7,20511
2022-08-22,640.2,641.19,624.0,624.78,29612
2022-08-23,620.52,621.65,613.66,618.27,28082
2022-08-24,617.24,626.29,617.24,621.25,20368
2022-08-25,623.9,638.55,623.9,638.37,33142
2022-08-26,637.65,637.65,619.29,620.85,29302
2022-08-29,614.09,617.83,609.83,609.83,16296
2022-08-30,613.06,617.36,605.08,606.82,26999
2022-08-31,618.36,621.92,607.71,608.34,38304
2022-09-01,602.03,604.15,594.03,604.15,20565
2022-09-02,605.05,605.87,582.69,582.69,19576
2022-09-06,584.49,588.39,579.25,584.16,16804
2022-09-07,587.35,600.01,584.05,598.53,25294
2022-09-08,593.05,602.67,593.05,602.23,15125
2022-09-09,602.44,610.7,602.44,608.75,17675
2022-09-12,616.46,617.6,611.98,615.89,20590
2022-09-13,603.27,603.59,588.21,589.23,21772
2022-09-14,584.19,587.72,575.73,579.48,21235
2022-09-15,578.05,580.15,566.96,570.22,25023
2022-09-16,571.32,578.61,566.49,578.24,39739
2022-09-19,571.77,579.88,567.53,579.07,73526
2022-09-20,575.18,575.18,564.68,570.38,51617
2022-09-21,575.82,585.01,573.02,574.04,48434
2022-09-22,569.09,569.52,563.23,564.14,41945
2022-09-23,552.38,553.96,546.68,548.96,61903
2022-09-26,544.88,549.68,533.93,538.09,45222
2022-09-27,541.88,543.96,525.15,525.15,38353
2022-09-28,526.31,535.42,521.66,533.43,38182
2022-09-29,527.67,527.67,517.0,519.64,45032
2022-09-30,525.47,529.98,521.34,526.29,51449
2022-10-03,531.86,537.84,528.16,535.83,39800
2022-10-04,540.9,551.19,540.12,544.2,52221
2022-10-05,535.23,539.13,528.56,535.28,30028
2022-10-06,536.4,536.4,514.15,515.92,53537
2022-10-07,511.83,512.81,498.13,501.89,35923
2022-10-10,505.6,507.39,488.66,488.7,44322
2022-10-11,488.01,489.94,474.35,485.13,46891
2022-10-12,479.32,482.44,473.23,473.23,34450
2022-10-13,460.38,486.28,457.87,482.9,38237
2022-10-14,492.4,492.4,466.0,467.7,37932
2022-10-17,480.38,488.38,480.24,487.59,35575
2022-10-18,501.94,507.51,496.41,500.13,26974
2022-10-19,488.79,493.96,486.2,486.2,26445
2022-10-20,486.04,493.02,483.24,486.57,23837
2022-10-21,480.44,494.42,479.95,494.39,32326
2022-10-24,500.24,500.24,487.36,491.37,21135
2022-10-25,498.89,513.52,498.89,513.35,39168
2022-10-26,514.08,518.1,509.4,513.5,33908
2022-10-27,516.95,522.22,511.32,513.48,40685
2022-10-28,510.56,531.57,510.56,525.61,35989
2022-10-31,516.1,527.86,516.1,524.14,31005
2022-11-01,530.06,531.96,511.6,512.58,60199
2022-11-02,506.63,524.76,505.95,508.49,40587
2022-11-03,531.17,554.61,531.17,541.71,75387
2022-11-04,543.72,567.64,537.44,565.44,76677
2022-11-07,566.75,570.15,561.08,561.34,50866
2022-11-08,563.44,564.36,549.21,551.56,33980
2022-11-09,552.21,563.52,551.65,553.53,38766
2022-11-10,572.09,602.2,572.09,599.35,50478
2022-11-11,599.74,613.05,599.74,611.18,64089
2022-11-14,602.83,603.15,590.76,591.41,23860
2022-11-15,601.42,611.54,598.89,611.04,37602
2022-11-16,605.83,612.63,602.16,602.24,26956
2022-11-17,597.09,597.29,588.53,595.02,28052
2022-11-18,602.46,603.14,594.97,602.2,28085
2022-11-21,600.3,610.96,600.08,608.93,52015
2022-11-22,608.85,610.31,603.66,609.81,45835
2022-11-23,615.48,624.56,615.48,624.49,27433
2022-11-25,623.2,627.07,623.2,626.97,10469
2022-11-28,621.93,623.34,612.96,616.18,65452
2022-11-29,614.78,625.07,612.24,623.77,43825
2022-11-30,622.9,643.38,619.33,641.84,47642
2022-12-01,649.53,657.83,642.48,649.65,35472
2022-12-02,636.35,645.07,632.64,642.81,36485
