date,open,high,low,close,volume
2021-01-19,88.88,89.96,87.06,89.32,199952
2021-01-20,89.68,91.75,89.63,91.08,231784
2021-01-21,91.47,92.65,90.56,91.99,229564
2021-01-22,92.59,93.15,91.51,92.6,131148
2021-01-25,93.06,94.45,91.29,94.04,149308
2021-01-26,94.38,94.38,90.13,90.42,177404
2021-01-27,89.63,90.3,87.31,87.36,436100
2021-01-28,88.81,92.24,87.78,91.8,258032
2021-01-29,90.72,94.72,90.56,93.78,255284
2021-02-01,93.95,96.64,93.47,95.67,202600
2021-02-02,96.76,100.35,96.7,98.84,311796
2021-02-03,97.53,98.7,95.84,97.99,243496
2021-02-04,98.69,102.02,98.21,100.77,290468
2021-02-05,101.58,103.02,101.22,102.76,238520
2021-02-08,103.66,103.72,100.67,100.75,245460
2021-02-09,101.5,101.83,99.45,100.3,206228
2021-02-10,100.83,101.49,99.18,99.89,150348
2021-02-11,100.83,102.74,100.14,102.41,196220
2021-02-12,97.1,103.5,95.85,103.29,673784
2021-02-16,102.77,102.91,100.1,101.0,215232
2021-02-17,100.91,104.32,100.47,103.53,187996
2021-02-18,103.05,103.3,100.78,102.66,241736
2021-02-19,103.09,105.85,101.81,104.72,214448
2021-02-22,103.38,105.57,102.36,103.04,161472
2021-02-23,101.35,102.78,99.25,101.68,258108
2021-02-24,100.63,101.8,100.02,101.36,151024
2021-02-25,100.28,101.13,97.79,98.84,198840
2021-02-26,99.64,100.56,96.68,99.77,151004
2021-03-01,100.02,100.38,98.26,99.26,268300
2021-03-02,98.61,99.5,96.82,98.01,149456
2021-03-03,96.24,96.48,91.21,92.22,393660
2021-03-04,91.98,92.81,88.16,89.08,380620
2021-03-05,89.94,91.75,87.02,91.17,299704
2021-03-08,90.27,91.68,87.19,87.98,339468
2021-03-09,89.73,91.3,89.73,90.79,213484
2021-03-10,92.49,92.85,89.1,89.1,207200
2021-03-11,89.03,91.72,89.03,91.65,102912
2021-03-12,89.65,90.12,88.28,89.52,624156
2021-03-15,88.74,90.72,87.88,90.48,259780
2021-03-16,91.79,91.79,88.31,88.51,167872
2021-03-17,87.51,88.29,85.39,87.91,271368
2021-03-18,86.51,86.91,84.34,84.84,407500
2021-03-19,84.96,86.91,84.51,86.26,201292
2021-03-22,86.17,90.45,85.93,89.98,255924
2021-03-23,89.03,91.64,88.88,91.14,200240
2021-03-24,90.38,90.55,88.64,88.91,152452
2021-03-25,88.59,89.02,85.11,87.19,223088
2021-03-26,86.82,88.29,85.11,88.19,249772
2021-03-29,88.6,88.67,86.62,87.24,134620
2021-03-30,86.34,87.57,85.34,86.71,226328
2021-03-31,87.01,90.84,87.0,90.0,180952
2021-04-01,90.64,92.5,90.33,91.24,187320
2021-04-05,91.52,92.27,90.42,92.18,145388
2021-04-06,91.34,94.58,91.18,93.3,151864
2021-04-07,92.43,93.35,91.69,92.29,160884
2021-04-08,94.28,95.44,93.15,94.66,103780
2021-04-09,94.31,95.77,93.44,95.6,123588
2021-04-12,95.04,97.12,94.22,96.8,211208
2021-04-13,96.4,97.5,96.4,97.04,77980
2021-04-14,97.67,98.19,97.17,97.82,103260
2021-04-15,98.65,100.2,98.39,99.87,169604
2021-04-16,100.26,100.34,98.5,100.0,123140
2021-04-19,99.1,99.7,97.92,98.25,151152
2021-04-20,97.51,98.71,95.9,97.22,256864
2021-04-21,97.79,100.87,97.44,100.43,122592
2021-04-22,100.88,103.39,100.88,102.62,177208
2021-04-23,102.2,104.09,102.15,103.81,109044
2021-04-26,104.03,104.75,102.6,104.72,162588
2021-04-27,104.57,105.72,104.41,105.46,303020
2021-04-28,105.18,106.66,104.49,106.53,130956
2021-04-29,106.18,107.04,104.75,105.66,374092
2021-04-30,100.42,100.59,96.22,96.53,1071704
2021-05-03,96.48,96.56,93.93,95.14,238388
2021-05-04,94.18,94.33,91.56,92.8,284776
2021-05-05,92.88,93.06,90.19,91.48,250784
2021-05-06,89.81,89.83,87.66,89.39,279452
2021-05-07,90.53,92.44,89.65,89.68,303436
2021-05-10,89.76,89.76,85.63,85.66,214284
2021-05-11,84.58,88.66,84.05,86.96,371932
2021-05-12,85.73,85.73,82.41,83.41,213500
2021-05-13,84.08,84.43,79.63,80.99,441952
2021-05-14,81.44,84.1,81.22,83.45,193148
2021-05-17,82.88,83.39,80.5,81.36,214256
2021-05-18,82.32,84.23,82.28,82.46,419400
2021-05-19,81.07,83.22,81.0,83.07,117176
2021-05-20,84.21,86.4,84.21,85.91,150960
2021-05-21,86.24,87.83,85.41,85.49,183700
2021-05-24,86.35,90.72,86.27,88.85,328612
2021-05-25,89.25,89.47,88.28,88.32,174036
2021-05-26,88.09,89.12,87.26,88.68,252400
2021-05-27,88.75,90.72,87.18,90.66,222076
2021-05-28,93.74,94.56,92.01,92.43,271312
2021-06-01,93.2,93.46,90.4,91.41,144084
2021-06-02,90.75,93.0,90.75,92.76,175204
2021-06-03,92.18,94.7,92.17,94.21,234032
2021-06-04,94.87,96.82,94.87,95.72,148872
2021-06-07,95.91,98.05,95.3,96.67,141920
2021-06-08,97.08,98.23,96.2,97.4,104916
2021-06-09,97.39,99.01,97.39,97.58,82576
2021-06-10,97.42,99.9,96.8,99.68,451324
2021-06-11,100.21,100.29,99.25,100.08,172304
2021-06-14,99.92,102.4,99.92,102.3,199572
2021-06-15,102.06,103.8,101.03,101.3,186024
2021-06-16,101.38,102.11,99.55,100.98,119176
2021-06-17,101.59,104.28,101.59,103.1,156376
2021-06-18,103.07,104.75,103.07,104.7,195892
2021-06-21,104.12,106.04,102.05,105.77,204028
2021-06-22,105.25,106.87,104.85,106.86,124768
2021-06-23,106.37,108.22,106.37,107.98,189456
2021-06-24,108.75,109.91,106.19,106.3,622300
2021-06-25,105.65,107.6,105.06,107.58,628592
2021-06-28,107.72,107.72,105.64,106.76,779212
2021-06-29,105.8,106.76,104.78,106.75,350420
2021-06-30,106.14,106.94,105.63,106.81,279896
2021-07-01,106.05,106.96,105.22,106.7,200932
2021-07-02,107.39,108.24,106.7,107.93,117224
2021-07-06,107.99,110.63,107.11,110.2,153780
2021-07-07,111.09,112.29,109.49,111.88,219124
2021-07-08,110.03,111.82,108.86,111.75,243048
2021-07-09,110.76,111.16,109.22,110.19,126132
2021-07-12,111.7,111.81,110.47,111.41,58716
2021-07-13,110.85,112.35,110.74,111.59,146856
2021-07-14,112.44,112.44,109.73,110.08,103780
2021-07-15,109.55,110.51,108.48,110.47,156852
2021-07-16,110.46,112.8,110.42,112.18,189420
2021-07-19,111.39,112.7,108.09,108.78,257740
2021-07-20,108.18,112.83,107.88,111.92,283012
2021-07-21,112.43,112.43,109.41,111.72,128708
2021-07-22,112.29,113.18,111.58,112.64,97776
2021-07-23,112.82,115.8,112.82,115.26,122864
2021-07-26,114.3,114.33,112.83,113.02,68864
2021-07-27,113.15,113.15,111.33,112.12,135104
2021-07-28,113.03,115.06,113.03,114.95,59584
2021-07-29,114.95,116.55,113.98,114.16,258160
2021-07-30,119.32,130.95,118.41,129.0,518012
2021-08-02,128.55,129.1,124.59,127.98,267552
2021-08-03,127.81,130.7,127.81,130.33,187512
2021-08-04,130.4,131.78,128.39,128.53,303492
2021-08-05,129.0,131.32,127.1,130.94,143788
2021-08-06,129.75,130.41,126.56,129.13,127344
2021-08-09,129.34,130.93,128.39,129.36,142588
2021-08-10,128.92,128.92,124.76,125.0,166084
2021-08-11,125.27,125.69,122.18,122.47,178236
2021-08-12,123.14,124.77,123.12,123.16,86464
2021-08-13,122.63,123.7,122.01,122.78,69964
2021-08-16,122.97,126.71,122.97,126.61,116284
2021-08-17,126.19,127.67,126.05,127.59,59272
2021-08-18,127.13,128.41,127.13,127.45,140292
2021-08-19,126.73,128.1,126.05,126.18,125156
2021-08-20,126.17,130.69,126.17,129.63,93764
2021-08-23,128.67,129.03,127.28,128.18,89484
2021-08-24,127.69,130.61,127.69,128.79,114212
2021-08-25,128.5,129.79,127.97,129.45,54464
2021-08-26,129.48,131.88,128.68,129.26,299824
2021-08-27,129.57,131.08,128.71,130.16,153068
2021-08-30,131.07,131.72,129.63,130.36,298696
2021-08-31,130.44,132.53,130.11,132.43,263640
2021-09-01,132.87,136.82,131.94,136.32,214004
2021-09-02,136.28,138.75,134.51,134.88,159352
2021-09-03,133.6,136.06,133.27,135.6,128572
2021-09-07,136.34,138.57,135.8,137.87,115408
2021-09-08,136.75,139.49,136.75,137.62,106024
2021-09-09,135.45,139.58,135.45,138.3,203568
2021-09-10,139.5,139.9,137.3,137.3,71056
2021-09-13,134.57,135.66,131.84,135.07,126764
2021-09-14,136.79,137.12,135.09,135.58,91944
2021-09-15,134.41,138.23,134.41,138.01,53636
2021-09-16,139.16,141.9,139.03,141.38,142420
2021-09-17,139.81,141.15,139.01,140.67,135148
2021-09-20,140.16,141.23,136.88,139.47,120368
2021-09-21,139.84,140.88,138.42,138.57,84012
2021-09-22,138.16,144.29,138.16,142.6,134372
2021-09-23,143.38,144.56,142.13,143.17,91316
2021-09-24,141.37,141.67,139.59,140.31,105052
2021-09-27,139.1,139.1,135.37,137.12,193020
2021-09-28,134.48,135.63,130.74,134.23,128528
2021-09-29,136.02,138.45,136.02,136.39,147184
2021-09-30,136.8,137.9,135.93,136.89,111864
2021-10-01,137.74,137.93,134.55,137.38,99956
2021-10-04,136.25,136.25,130.39,131.81,84340
2021-10-05,134.5,136.31,133.27,135.16,155300
2021-10-06,134.1,136.34,133.45,135.5,110708
2021-10-07,136.32,137.46,134.2,134.79,126792
2021-10-08,135.7,135.7,132.14,132.32,75784
2021-10-11,131.41,134.23,130.99,132.1,101620
2021-10-12,134.81,136.26,133.39,134.72,69208
2021-10-13,136.46,137.67,135.49,136.88,106388
2021-10-14,139.09,140.12,138.42,138.68,109112
2021-10-15,139.03,139.03,135.84,136.12,71724
2021-10-18,134.08,135.29,133.03,135.29,134536
2021-10-19,136.51,138.18,135.91,137.62,140200
2021-10-20,137.82,140.06,137.41,139.09,78192
2021-10-21,139.29,142.21,138.15,141.98,75208
2021-10-22,141.87,142.09,140.4,141.62,77728
2021-10-25,140.55,143.38,140.55,142.03,65080
2021-10-26,141.27,142.55,141.03,141.58,87892
2021-10-27,141.14,141.14,138.39,139.76,86580
2021-10-28,140.51,142.69,139.22,142.46,124400
2021-10-29,144.15,156.88,138.26,155.87,295416
2021-11-01,156.38,158.45,153.13,156.66,221588
2021-11-02,157.46,160.4,155.39,159.88,144608
2021-11-03,162.01,162.36,154.38,154.96,245720
2021-11-04,154.46,158.1,154.46,157.38,150072
2021-11-05,157.5,160.56,156.87,158.84,85740
2021-11-08,159.03,160.67,158.15,159.32,67384
2021-11-09,158.7,161.87,158.22,159.25,75348
2021-11-10,158.21,159.28,154.86,155.23,87624
2021-11-11,155.16,159.59,155.16,159.29,77820
2021-11-12,159.99,162.11,158.73,161.75,120156
2021-11-15,162.91,162.91,158.99,160.57,39320
2021-11-16,160.61,163.63,160.22,161.83,102396
2021-11-17,162.33,163.76,158.97,162.83,627708
2021-11-18,163.06,164.64,161.63,162.19,134728
2021-11-19,162.98,163.31,158.58,160.39,116812
2021-11-22,160.17,160.51,154.65,154.7,154724
2021-11-23,152.5,154.25,146.3,147.47,230132
2021-11-24,147.12,150.1,145.5,149.45,158820
2021-11-26,149.54,152.45,147.58,148.19,59092
2021-11-29,145.96,147.46,142.31,142.79,459580
2021-11-30,143.31,144.84,140.22,140.49,277040
2021-12-01,141.54,142.56,137.04,137.09,188952
2021-12-02,136.59,140.35,136.42,140.09,294392
2021-12-03,139.98,139.98,128.63,129.96,499604
2021-12-06,128.7,132.67,128.08,131.03,589152
2021-12-07,134.5,139.89,134.06,139.61,1093356
2021-12-08,140.26,142.64,139.54,141.24,206380
2021-12-09,141.21,143.75,140.13,140.13,445000
2021-12-10,140.92,142.08,139.92,141.63,115584
2021-12-13,140.93,142.71,137.44,137.49,700236
2021-12-14,136.57,137.51,132.94,133.78,849680
2021-12-15,133.78,136.15,132.1,135.34,1588080
2021-12-16,135.32,136.03,131.9,132.35,480868
2021-12-17,132.82,139.89,132.14,138.89,261368
2021-12-20,137.23,137.81,134.21,136.23,161064
2021-12-21,136.92,141.48,136.92,141.33,152884
2021-12-22,141.46,143.21,141.46,143.2,87612
2021-12-23,143.75,144.53,143.13,143.13,146164
2021-12-27,142.53,143.27,141.43,142.4,93308
2021-12-28,143.07,143.07,132.27,132.35,269660
2021-12-29,133.54,133.9,131.75,133.83,116100
2021-12-30,134.64,136.63,134.43,135.52,68220
2021-12-31,136.47,136.8,134.22,134.29,74924
2022-01-03,132.35,132.49,128.91,130.26,447260
2022-01-04,129.23,129.57,125.87,128.16,239656
2022-01-05,125.67,128.38,122.01,122.03,143872
2022-01-06,121.2,123.61,120.25,120.75,249256
2022-01-07,121.27,122.87,117.8,117.87,505764
2022-01-10,111.28,115.75,109.04,115.75,387044
2022-01-11,116.32,120.59,115.64,120.3,464032
2022-01-12,121.11,125.35,121.11,122.63,363516
2022-01-13,122.29,122.29,113.81,113.89,423092
2022-01-14,113.12,116.18,109.55,111.75,200252
2022-01-18,109.43,110.68,107.14,107.41,246432
2022-01-19,108.87,111.48,108.69,108.83,208300
2022-01-20,109.84,113.6,108.62,108.79,144460
2022-01-21,107.64,108.1,105.38,105.61,249080
2022-01-24,103.81,106.83,100.75,106.78,375612
2022-01-25,103.84,104.68,99.85,101.51,307840
2022-01-26,103.35,104.36,97.69,98.91,374720
2022-01-27,99.24,99.85,95.59,95.89,289632
2022-01-28,97.23,103.5,95.79,103.5,477824
2022-01-31,104.16,107.96,104.16,107.55,224852
2022-02-01,108.74,109.12,106.22,108.78,178736
2022-02-02,109.7,110.1,106.61,108.84,176204
2022-02-03,107.95,109.28,104.31,104.62,204612
2022-02-04,103.58,106.15,103.55,105.04,204128
2022-02-07,104.55,108.05,104.55,105.06,180428
2022-02-08,104.63,106.69,103.37,106.41,150508
2022-02-09,108.25,112.54,108.25,111.98,363036
2022-02-10,109.49,113.73,106.82,110.65,253012
2022-02-11,106.25,110.95,104.75,105.18,329212
2022-02-14,104.63,105.32,101.27,101.59,209724
2022-02-15,103.72,105.47,102.73,104.32,187724
2022-02-16,102.64,103.95,101.12,103.31,122180
2022-02-17,102.66,103.39,96.84,96.92,487568
2022-02-18,96.75,97.81,94.76,95.04,450436
2022-02-22,95.75,100.06,95.66,97.82,219824
2022-02-23,98.8,99.12,93.85,94.17,258132
2022-02-24,91.84,102.72,91.84,102.03,423340
2022-02-25,100.95,103.1,99.57,102.74,236548
2022-02-28,102.14,103.6,100.92,103.54,198108
2022-03-01,103.25,107.51,101.02,102.17,256316
2022-03-02,103.38,105.94,102.68,105.14,196308
2022-03-03,107.76,108.2,105.32,106.02,138308
2022-03-04,105.75,108.69,105.3,108.05,268788
2022-03-07,109.11,109.11,104.81,105.19,273856
2022-03-08,102.75,103.72,98.38,100.28,340000
2022-03-09,102.58,103.06,100.12,103.0,232496
2022-03-10,101.46,102.35,100.39,101.32,173544
2022-03-11,103.28,103.38,97.52,97.71,144240
2022-03-14,97.24,104.06,97.24,101.75,499812
2022-03-15,101.58,104.51,101.0,103.94,368720
2022-03-16,105.52,109.7,105.2,109.37,229336
2022-03-17,108.88,114.04,108.88,113.59,233780
2022-03-18,113.99,117.28,113.99,116.98,190840
2022-03-21,115.98,116.01,112.09,115.08,164220
2022-03-22,114.87,116.97,113.75,116.12,98308
2022-03-23,113.75,113.9,111.57,112.39,263656
2022-03-24,110.93,117.45,110.57,117.16,199084
2022-03-25,120.38,121.55,119.06,120.25,350068
2022-03-28,120.29,123.77,120.29,123.77,255164
2022-03-29,124.57,128.95,124.57,128.85,312496
2022-03-30,128.68,130.57,126.82,129.76,225544
2022-03-31,129.45,129.74,127.15,127.96,329372
2022-04-01,130.63,134.05,129.56,132.79,179980
2022-04-04,133.12,134.32,130.38,130.54,142600
2022-04-05,130.58,130.69,126.58,129.12,243016
2022-04-06,126.67,127.88,125.22,127.25,202968
2022-04-07,127.88,129.98,125.59,128.16,180596
2022-04-08,126.93,128.41,125.5,126.63,136108
2022-04-11,124.49,124.84,122.72,123.2,140316
2022-04-12,124.99,126.85,122.27,122.58,172180
2022-04-13,124.6,125.64,123.95,124.71,138424
2022-04-14,124.34,124.34,122.15,122.9,76372
2022-04-18,121.56,121.75,119.3,120.13,83320
2022-04-19,120.38,123.95,120.38,123.08,124608
2022-04-20,124.15,125.54,120.88,124.09,124092
2022-04-21,124.63,124.95,117.63,117.92,99380
2022-04-22,115.93,115.93,109.94,110.03,113332
2022-04-25,109.78,112.48,108.88,110.61,193572
2022-04-26,108.78,108.87,104.95,105.88,150504
2022-04-27,106.97,107.4,102.83,103.26,211716
2022-04-28,103.71,103.83,99.82,103.23,334380
2022-04-29,102.5,107.84,101.76,102.13,288816
2022-05-02,102.58,103.06,99.48,101.79,190256
2022-05-03,99.78,101.6,98.33,98.8,185056
2022-05-04,97.27,102.32,94.8,101.56,284352
2022-05-05,100.47,102.21,93.24,94.96,179324
2022-05-06,93.05,93.34,87.01,87.93,295676
2022-05-09,86.59,86.59,80.55,82.63,378676
2022-05-10,85.84,85.84,80.0,81.86,247468
2022-05-11,81.33,84.35,78.37,78.75,445664
2022-05-12,76.79,79.96,75.67,77.77,482712
2022-05-13,80.63,84.33,80.63,83.66,262064
2022-05-16,83.7,84.74,80.81,81.11,128468
2022-05-17,84.27,84.37,80.44,83.04,151820
2022-05-18,81.49,82.18,76.79,77.18,168372
2022-05-19,77.89,80.23,76.47,79.03,296928
2022-05-20,81.18,81.34,77.37,80.33,183168
2022-05-23,80.11,81.33,78.0,80.97,125872
2022-05-24,73.75,76.55,70.73,72.07,648524
2022-05-25,71.61,75.76,67.0,70.33,527340
2022-05-26,71.13,71.13,68.25,70.12,463896
2022-05-27,70.25,72.38,70.05,72.21,245204
2022-05-31,76.35,80.88,74.02,74.45,677104
2022-06-01,74.94,74.94,69.72,70.94,205876
2022-06-02,71.21,78.21,70.78,77.96,421700
2022-06-03,76.25,76.25,72.99,73.2,192204
2022-06-06,75.72,75.72,72.65,74.05,179660
2022-06-07,73.98,77.36,73.72,77.11,179412
2022-06-08,76.62,77.63,76.36,76.43,111320
2022-06-09,75.77,76.16,74.06,74.06,140652
2022-06-10,73.08,73.64,72.33,73.55,220316
2022-06-13,70.83,71.6,67.68,68.15,136867
2022-06-14,68.795,69.95,67.18,69.39,203129
2022-06-15,70.58,73.31,69.7,71.41,199997
2022-06-16,68.89,70.13,67.145,68.03,266967
2022-06-17,68.26,70.22,67.84,68.8,206604
2022-06-21,70.29,71.45,69.69,70.42,93630
2022-06-22,69.9,72.66,69.9,71.56,129605
2022-06-23,72.56,75.55,72.33,75.17,142441
2022-06-24,76.28,77.73,75.16,77.7,107080
2022-06-27,77.65,77.855,75.65,76.6,183397
2022-06-28,76.85,78.62,74.54,74.73,178477
2022-06-29,74.785,75.61,72.49,75.45,109329
2022-06-30,75.17,75.39,73.71,74.55,165107
2022-07-01,74.84,77.99,74.35,77.6,105201
2022-07-05,77.02,78.85,74.93,78.48,120167
2022-07-06,78.855,79.82,77.46,78.35,137928
2022-07-07,78.395,82.05,77.52,81.92,140197
2022-07-08,80.48,82.79,79.18,81.23,106659
2022-07-11,80.0,80.33,77.735,78.43,115159
2022-07-12,78.81,80.55,77.39,78.05,100782
2022-07-13,76.36,78.35,75.215,76.39,111237
2022-07-14,75.975,77.01,73.96,76.45,86608
2022-07-15,78.19,79.525,77.51,79.185,124055
2022-07-18,79.15,79.91,76.22,76.97,106490
2022-07-19,78.68,80.75,76.785,80.63,120009
2022-07-20,80.55,83.2,80.07,82.135,106983
2022-07-21,82.315,84.27,81.88,84.01,86073
2022-07-22,84.095,85.77,82.57,83.78,130629
2022-07-25,83.13,83.67,81.41,82.55,87738
2022-07-26,82.72,83.41,81.23,82.68,119885
2022-07-27,83.5,85.83,83.045,85.75,170153
2022-07-28,86.21,87.26,84.16,86.99,286999
2022-07-29,78.28,85.66,77.7,82.1,664565
2022-08-01,82.45,86.175,82.45,83.83,140828
2022-08-02,84.23,90.14,84.23,88.29,237860
2022-08-03,88.33,91.22,87.01,90.37,231539
2022-08-04,90.2,90.74,87.91,89.54,142315
2022-08-05,87.48,90.4,87.41,89.06,122338
2022-08-08,89.655,94.6,89.655,91.4,182972
2022-08-09,90.41,91.02,85.03,85.05,305706
2022-08-10,88.0,90.09,87.67,89.68,204994
2022-08-11,90.12,91.88,87.87,88.26,115703
2022-08-12,88.605,89.89,87.745,89.82,94945
2022-08-15,90.425,92.74,89.91,92.28,109589
2022-08-16,91.37,91.77,88.9,90.79,127608
2022-08-17,89.66,89.66,87.66,88.13,118180
2022-08-18,88.35,88.51,86.84,87.55,140019
2022-08-19,87.13,87.45,84.14,85.12,103152
2022-08-22,83.4,85.59,83.4,84.32,114135
2022-08-23,84.26,84.3,82.53,83.64,82379
2022-08-24,84.07,87.21,84.07,85.85,202497
2022-08-25,87.07,88.43,86.36,88.38,122879
2022-08-26,87.96,88.68,84.23,84.53,188225
2022-08-29,83.5,84.46,83.29,83.38,75225
2022-08-30,84.27,85.19,82.165,82.75,104853
2022-08-31,83.395,84.11,81.79,82.23,81950
2022-09-01,81.89,83.14,79.45,83.08,149633
2022-09-02,83.74,85.41,81.37,82.03,136879
2022-09-06,81.94,82.99,81.2,82.08,111600
2022-09-07,82.74,88.56,82.27,88.37,136733
2022-09-08,87.32,91.62,87.32,91.62,101282
2022-09-09,92.14,93.23,91.62,92.9,125419
2022-09-12,92.83,94.23,92.83,94.23,85916
2022-09-13,89.95,90.605,88.62,89.2,149403
2022-09-14,89.415,90.9,87.55,90.6,94871
2022-09-15,90.46,92.97,90.455,91.01,117489
2022-09-16,89.085,90.31,88.12,90.11,90396
2022-09-19,88.6,88.6,85.47,87.96,142957
2022-09-20,87.22,88.42,85.62,87.29,102192
2022-09-21,87.55,88.45,84.42,84.42,131207
2022-09-22,83.84,83.85,79.73,80.97,160913
2022-09-23,80.195,80.755,79.04,80.68,135689
2022-09-26,80.595,81.52,79.17,80.33,129770
2022-09-27,81.67,81.67,78.94,79.62,122953
2022-09-28,80.63,83.93,80.405,83.33,134311
2022-09-29,82.48,82.87,80.665,82.15,73039
2022-09-30,82.34,83.93,80.44,80.6,82849
2022-10-03,81.72,85.52,81.48,85.0,141205
2022-10-04,87.92,91.55,87.92,90.97,174838
2022-10-05,89.41,92.13,89.41,91.14,172427
2022-10-06,91.85,95.3,90.52,95.27,336383
2022-10-07,103.89,105.2,100.21,102.14,627119
2022-10-10,102.12,102.72,99.715,100.23,215611
2022-10-11,100.65,101.7,97.37,99.7,148826
2022-10-12,100.57,100.57,97.55,98.38,126198
2022-10-13,95.1,103.37,94.81,101.8,182425
2022-10-14,102.58,103.8,97.26,97.5,113793
2022-10-17,99.155,101.53,98.31,99.73,102814
2022-10-18,102.35,103.0,96.06,96.95,179126
2022-10-19,95.71,96.99,94.62,96.85,207037
2022-10-20,95.98,97.375,93.88,94.38,136669
2022-10-21,93.6,96.67,91.81,95.67,246403
2022-10-24,96.205,99.25,94.85,99.03,138049
2022-10-25,100.52,102.38,99.53,100.97,105859
2022-10-26,101.71,104.68,101.32,102.65,121811
2022-10-27,102.04,103.2,99.395,101.18,257206
2022-10-28,113.89,121.82,109.98,120.9,666919
2022-10-31,120.25,122.01,116.54,120.78,292752
2022-11-01,121.93,123.26,118.48,118.98,179785
2022-11-02,118.56,121.3,115.48,115.88,187182
2022-11-03,114.685,117.21,112.41,112.64,335623
2022-11-04,114.0,115.94,111.59,114.89,256639
2022-11-07,115.68,116.585,113.43,115.36,78550
2022-11-08,115.75,117.65,112.39,115.31,101282
2022-11-09,113.99,115.21,112.67,113.19,87465
2022-11-10,120.24,120.58,117.08,119.81,150484
2022-11-11,119.7,121.975,114.655,115.96,192380
2022-11-14,115.61,115.685,112.475,113.0,249032
2022-11-15,115.37,116.94,113.805,116.33,149565
2022-11-16,116.21,117.0,114.51,114.93,70173
2022-11-17,112.99,114.74,111.75,112.69,95578
2022-11-18,114.59,115.11,112.64,113.75,158549
2022-11-21,112.99,113.55,112.19,112.67,152788
2022-11-22,113.41,113.41,110.45,110.99,225806
2022-11-23,111.765,113.3,110.77,112.98,181617
2022-11-25,112.79,112.79,110.685,112.08,68756
2022-11-28,111.885,114.71,111.7,112.62,175739
2022-11-29,112.6,113.545,110.15,110.39,143314
2022-11-30,110.6,116.35,110.39,116.32,154007
2022-12-01,116.71,119.91,116.27,118.02,86149
2022-12-02,116.075,118.48,115.34,118.15,94218
2022-12-05,117.0,119.87,115.51,116.6,169022
2022-12-06,115.5,118.96,115.09,116.92,175511
2022-12-07,116.67,119.03,116.67,117.9,122174
2022-12-08,124.13,125.41,119.455,122.61,318271
2022-12-09,122.19,122.19,116.06,116.47,242999
2022-12-12,116.85,118.16,115.17,116.84,154260
2022-12-13,120.7,121.415,118.81,119.6,166103
2022-12-14,119.775,124.0,118.95,121.44,201759
2022-12-15,119.315,119.82,115.795,116.29,146372
2022-12-16,113.89,115.39,113.53,114.58,213231
2022-12-19,113.795,113.795,110.75,112.23,103277
2022-12-20,111.51,114.43,110.325,113.12,144487
2022-12-21,112.965,115.75,112.19,114.76,87308
2022-12-22,114.295,114.76,111.69,113.7,76745
2022-12-23,112.59,112.94,111.055,111.44,63229
2022-12-27,111.6,111.6,108.69,109.9,80824
2022-12-28,110.55,111.815,109.47,109.8,60796
2022-12-29,110.505,113.27,109.72,112.05,80394
2022-12-30,111.205,113.32,109.63,113.24,68128
2023-01-03,114.62,116.0,112.76,114.73,115753
2023-01-04,116.97,117.51,113.45,114.34,165078
2023-01-05,113.58,114.0,111.2,111.69,97148
2023-01-06,112.72,116.99,111.05,115.82,122062
2023-01-09,112.74,113.35,107.59,110.03,333824
2023-01-10,108.89,111.94,108.11,110.91,147400
2023-01-11,112.23,112.36,105.06,106.13,307411
2023-01-12,106.01,108.45,104.13,107.12,177375
2023-01-13,106.52,108.58,105.25,108.47,173716
2023-01-17,106.695,109.63,106.23,109.52,109696
2023-01-18,110.085,110.2,106.54,106.65,116469
2023-01-19,106.25,107.62,105.98,106.2,92299
2023-01-20,105.99,107.97,105.0,107.87,115724
2023-01-23,106.86,108.825,106.0,106.36,191788
2023-01-24,105.625,106.51,103.74,106.0,132432
2023-01-25,103.91,104.92,102.55,103.99,283072
2023-01-26,105.53,107.0,104.27,106.64,141359
2023-01-27,106.32,107.7,105.23,106.73,83613
2023-01-30,106.015,106.84,105.11,105.52,66819
2023-01-31,106.66,107.55,105.96,107.06,87235
2023-02-01,107.615,108.555,104.44,107.68,160559
2023-02-02,109.73,110.32,106.6,108.04,300407
2023-02-03,107.075,109.94,106.44,108.38,169755
2023-02-06,107.77,108.99,106.51,106.74,105178
2023-02-07,105.725,109.75,104.69,109.5,174738
2023-02-08,109.23,110.82,109.0,109.82,118950
2023-02-09,110.28,110.505,106.83,107.345,201556
2023-02-10,112.68,119.99,111.825,117.89,352125
2023-02-13,119.84,121.11,118.08,118.24,199849
2023-02-14,117.025,119.79,117.025,118.55,87470
2023-02-15,118.77,120.27,118.055,120.2,106599
2023-02-16,118.52,119.36,117.11,117.25,68389
2023-02-17,116.43,116.975,113.45,114.78,96095
2023-02-21,113.385,114.76,113.035,114.03,88181
2023-02-22,114.075,114.72,104.6,111.66,335633
2023-02-23,111.77,112.04,109.36,111.96,146451
2023-02-24,110.42,111.36,109.39,110.03,88924
2023-02-27,110.69,111.665,109.09,110.58,131858
2023-02-28,109.91,112.32,109.91,111.1,49966
2023-03-01,110.75,111.25,109.355,110.83,100918
