date,open,high,low,close,volume
2021-03-04,296.74,301.3,287.81,291.91,158466
2021-03-05,296.38,297.2,280.9,290.37,251102
2021-03-08,293.09,299.26,292.37,296.26,122982
2021-03-09,291.44,298.18,288.87,293.02,169550
2021-03-10,294.25,303.6,294.25,303.41,123944
2021-03-11,300.86,305.85,298.77,303.4,109880
2021-03-12,305.16,310.39,304.84,309.31,89543
2021-03-15,309.88,312.41,303.39,307.09,109786
2021-03-16,307.12,307.27,299.59,303.13,108934
2021-03-17,305.74,307.53,302.08,305.97,220405
2021-03-18,310.37,316.39,307.83,308.68,154365
2021-03-19,306.09,307.94,302.08,305.35,110972
2021-03-22,302.61,303.36,298.03,300.9,83435
2021-03-23,298.87,303.12,293.95,294.11,102039
2021-03-24,295.36,298.75,291.27,291.52,183887
2021-03-25,290.39,293.8,285.68,293.21,203766
2021-03-26,296.31,297.39,286.24,290.35,169059
2021-03-29,284.16,290.61,281.96,288.9,205150
2021-03-30,292.16,297.74,291.83,293.94,151217
2021-03-31,293.38,294.95,288.69,290.02,100933
2021-04-01,288.45,292.35,287.92,290.85,104397
2021-04-05,294.25,294.9,286.51,286.84,151394
2021-04-06,287.72,291.22,287.4,290.12,122999
2021-04-07,290.35,291.87,286.98,289.56,102437
2021-04-08,288.12,293.92,286.55,293.48,95965
2021-04-09,296.23,296.7,291.6,293.4,126702
2021-04-12,294.87,296.46,292.64,294.27,103412
2021-04-13,292.05,292.66,287.55,290.67,131719
2021-04-14,291.28,305.43,289.49,297.35,438369
2021-04-15,300.77,302.45,296.76,300.04,182675
2021-04-16,301.94,304.74,300.45,303.64,189508
2021-04-20,301.18,301.83,292.1,294.4,162461
2021-04-21,292.78,297.45,290.59,297.42,154246
2021-04-22,297.08,298.82,292.99,293.25,102758
2021-04-23,293.91,302.02,293.91,301.03,102312
2021-04-26,303.34,306.56,303.07,304.58,81743
2021-04-27,305.57,308.2,304.77,307.44,86409
2021-04-28,308.52,310.39,307.25,308.68,125439
2021-04-29,310.95,313.73,308.21,313.02,99429
2021-04-30,311.49,312.67,307.9,308.73,101675
2021-05-03,310.95,313.89,309.73,310.39,68726
2021-05-04,309.64,311.84,304.13,310.09,113912
2021-05-05,312.19,318.4,309.29,317.05,118639
2021-05-06,319.12,324.78,316.16,324.78,104646
2021-05-07,321.54,329.45,320.18,329.01,122551
2021-05-10,331.27,334.15,326.79,326.94,210695
2021-05-11,321.22,326.8,318.16,319.14,183064
2021-05-12,321.92,325.2,313.39,314.15,167875
2021-05-13,313.69,320.04,313.68,318.24,200164
2021-05-14,320.85,327.66,320.85,327.04,151282
2021-05-17,326.66,328.4,323.83,327.46,99179
2021-05-18,329.79,330.64,323.07,323.07,65100
2021-05-19,318.45,318.48,314.0,317.72,95346
2021-05-20,318.33,320.88,313.91,318.87,75046
2021-05-21,320.88,325.54,319.74,324.8,66446
2021-05-24,326.0,327.86,324.28,326.57,53504
2021-05-25,328.13,331.21,323.03,323.15,76707
2021-05-26,323.99,327.05,321.28,325.96,69854
2021-05-27,329.67,331.23,326.01,329.45,68742
2021-05-28,330.16,331.94,327.94,330.98,58955
2021-06-01,335.97,340.91,335.46,340.28,115326
2021-06-02,341.48,342.25,337.7,341.11,73251
2021-06-03,340.59,348.1,338.49,345.79,85223
2021-06-04,346.71,348.83,344.1,348.34,67324
2021-06-07,349.64,349.66,344.85,345.44,65159
2021-06-08,343.56,343.82,340.14,342.3,79455
2021-06-09,340.35,341.93,337.37,340.8,51303
2021-06-10,346.25,346.25,331.33,332.57,198272
2021-06-11,334.79,336.8,333.78,336.52,55713
2021-06-14,336.03,337.01,329.91,331.87,121585
2021-06-15,332.36,333.45,326.71,330.34,133421
2021-06-16,329.82,332.76,325.4,330.01,147254
2021-06-17,332.11,332.11,317.37,321.71,212669
2021-06-18,317.08,318.25,309.89,310.06,242384
2021-06-21,314.02,318.53,312.58,318.22,106207
2021-06-22,318.13,320.18,313.87,318.14,100695
2021-06-23,320.04,322.51,318.39,321.44,69491
2021-06-24,322.89,329.98,322.89,328.04,165630
2021-06-25,329.09,330.15,324.78,328.16,182216
2021-06-28,326.89,328.16,323.88,328.16,93225
2021-06-29,333.49,336.39,330.07,331.54,111215
2021-06-30,330.65,338.18,330.38,337.65,78972
2021-07-01,339.02,339.39,332.97,333.42,154432
2021-07-02,334.81,334.81,331.47,332.92,64827
2021-07-06,332.22,332.46,325.14,329.15,115712
2021-07-07,326.39,329.27,322.43,327.08,82946
2021-07-08,319.79,322.72,316.46,319.26,127405
2021-07-09,325.75,331.06,324.79,330.75,147675
2021-07-12,328.96,341.62,327.33,338.51,253045
2021-07-13,339.37,342.58,331.18,334.84,245412
2021-07-14,337.42,339.54,330.58,333.15,98521
2021-07-15,330.52,336.85,329.86,332.28,100235
2021-07-16,332.47,332.69,323.82,324.58,94167
2021-07-19,315.33,316.03,310.62,315.64,154318
2021-07-20,314.2,326.84,313.3,324.56,135890
2021-07-21,327.39,333.48,327.39,332.45,76083
2021-07-22,332.18,332.39,328.02,331.63,55798
2021-07-23,333.76,335.93,330.71,332.92,61752
2021-07-26,332.37,334.86,332.01,334.47,66371
2021-07-27,331.69,333.81,328.88,333.38,103740
2021-07-28,333.52,335.45,331.53,333.07,99522
2021-07-29,336.47,337.49,333.72,335.82,50531
2021-07-30,334.94,337.69,332.01,333.74,59263
2021-08-02,334.68,344.03,334.53,336.41,121702
2021-08-03,338.01,339.21,331.03,338.31,58087
2021-08-04,336.34,340.25,334.4,336.38,50904
2021-08-05,338.99,341.9,338.99,341.82,72926
2021-08-06,346.25,354.86,346.03,354.09,154884
2021-08-09,352.51,359.96,350.34,355.82,119273
2021-08-10,356.04,365.16,355.81,362.96,150598
2021-08-11,363.72,368.86,362.46,368.35,118702
2021-08-12,368.53,372.23,365.49,369.41,85816
2021-08-13,369.27,369.27,363.36,365.51,55737
2021-08-16,362.83,363.4,357.9,363.37,50795
2021-08-17,358.68,362.94,356.26,360.37,66290
2021-08-18,358.17,361.26,354.69,354.81,62248
2021-08-19,350.4,353.87,348.35,350.33,104530
2021-08-20,348.35,352.72,348.18,352.49,66924
2021-08-23,357.29,359.57,355.22,357.25,67727
2021-08-24,359.42,364.52,359.12,363.49,127197
2021-08-25,364.92,370.71,364.21,367.66,90529
2021-08-26,369.99,374.25,365.95,366.85,99671
2021-08-27,367.32,373.54,367.32,373.35,86027
2021-08-30,374.24,374.24,367.37,368.0,56475
2021-08-31,369.26,370.92,365.94,369.73,87948
2021-09-01,369.85,372.0,367.07,369.85,137801
2021-09-02,370.54,373.29,369.08,370.6,55042
2021-09-03,370.08,370.91,367.31,367.77,41311
2021-09-07,367.88,370.68,366.42,366.83,76017
2021-09-08,365.93,367.22,361.9,362.13,84305
2021-09-09,361.93,365.47,361.51,361.55,102672
2021-09-10,364.89,366.09,360.5,360.83,84867
2021-09-13,363.63,365.99,361.12,365.99,88478
2021-09-14,366.46,372.7,360.2,361.17,145662
2021-09-15,355.73,360.81,354.31,359.44,148829
2021-09-16,361.33,362.8,353.12,354.65,102568
2021-09-17,354.95,356.59,347.7,349.96,160650
2021-09-20,337.88,340.48,333.07,337.72,144015
2021-09-21,340.86,340.86,334.75,336.04,104230
2021-09-22,340.56,348.03,340.37,344.59,134019
2021-09-23,348.72,352.05,347.37,350.32,124824
2021-09-24,348.84,350.93,347.66,349.4,89353
2021-09-27,353.83,358.52,353.44,357.33,145919
2021-09-28,357.74,361.41,347.35,348.31,118267
2021-09-29,350.18,350.39,343.81,344.11,85814
2021-09-30,346.51,346.51,336.86,337.9,110564
2021-10-01,338.97,342.13,336.29,339.75,128497
2021-10-04,341.56,345.67,333.36,334.53,140809
2021-10-05,337.56,347.08,336.34,345.01,107421
2021-10-06,341.58,348.28,338.87,346.9,93447
2021-10-07,352.55,355.6,348.56,349.31,77756
2021-10-08,349.45,352.5,347.37,351.21,65485
2021-10-11,351.94,354.75,344.33,344.51,75662
2021-10-12,344.72,347.38,340.88,345.75,115803
2021-10-13,346.53,347.24,338.83,345.47,82760
2021-10-14,350.15,351.55,341.8,349.61,99178
2021-10-15,359.72,364.1,354.96,363.35,209641
2021-10-18,364.72,371.87,364.64,369.83,110441
2021-10-19,369.77,371.83,366.5,368.45,78057
2021-10-20,367.24,370.47,363.27,364.8,78156
2021-10-21,363.24,368.86,361.9,364.2,78125
2021-10-22,366.39,371.33,365.79,370.52,69610
2021-10-26,372.24,375.28,370.47,373.38,63862
2021-10-27,371.12,373.72,367.09,367.48,78716
2021-10-28,368.61,370.98,365.88,370.76,46834
2021-10-29,370.38,371.75,367.85,369.66,56117
2021-11-01,373.13,374.4,369.56,372.68,57707
2021-11-02,371.92,380.98,369.09,378.91,103881
2021-11-03,378.18,378.42,368.91,373.4,102382
2021-11-04,371.54,371.54,360.44,364.8,165095
2021-11-05,367.72,370.5,363.15,364.02,64450
2021-11-08,365.94,369.65,364.77,365.07,49711
2021-11-09,363.42,364.27,357.76,362.45,104127
2021-11-10,359.99,362.48,355.28,356.91,89680
2021-11-11,358.03,360.93,356.65,359.76,47887
2021-11-12,359.16,362.21,357.0,362.21,50120
2021-11-15,363.03,364.0,361.48,361.89,43341
2021-11-16,361.53,362.59,356.97,360.52,50728
2021-11-17,359.72,359.72,350.04,350.04,164227
2021-11-18,350.43,351.86,344.94,349.82,94005
2021-11-19,341.78,348.93,340.93,346.47,135356
2021-11-22,351.66,359.82,348.89,354.12,130381
2021-11-23,358.74,363.87,356.25,363.32,80918
2021-11-24,361.3,364.22,356.24,357.03,81494
2021-11-26,344.4,350.23,342.31,348.51,93457
2021-11-29,351.52,354.2,341.96,345.59,95126
2021-11-30,342.4,345.73,337.39,340.67,158466
2021-12-01,346.06,350.53,338.44,338.44,98200
2021-12-02,340.2,349.61,338.45,348.25,95962
2021-12-03,349.97,349.97,340.88,343.9,94716
2021-12-06,348.74,353.69,345.03,350.05,79699
2021-12-07,353.84,360.99,353.84,359.75,99244
2021-12-08,360.74,361.07,355.49,356.87,50308
2021-12-09,354.99,359.27,353.76,356.37,67874
2021-12-10,357.91,358.38,349.38,351.53,64836
2021-12-13,351.19,351.19,344.2,345.72,108639
2021-12-14,345.33,352.68,344.52,349.55,99555
2021-12-15,350.38,351.6,342.91,350.45,139544
2021-12-16,355.32,359.0,352.66,357.1,131573
2021-12-17,351.63,353.56,342.24,343.34,180266
2021-12-20,337.49,337.49,329.74,334.11,120970
2021-12-21,339.32,343.39,336.94,341.83,112935
2021-12-22,341.82,344.94,341.71,343.66,59125
2021-12-23,345.01,348.24,345.01,346.09,57470
2021-12-27,349.24,349.24,346.78,348.78,45082
2021-12-28,349.87,351.52,347.5,348.37,40953
2021-12-29,349.27,350.06,345.72,347.2,57571
2021-12-30,348.28,350.1,346.35,346.59,44045
2021-12-31,346.73,347.27,342.45,343.85,52964
2022-01-03,349.4,358.91,348.16,355.35,120064
2022-01-04,361.38,368.75,360.6,366.11,142470
2022-01-05,368.03,370.65,357.68,358.36,138093
2022-01-06,360.06,360.06,347.56,356.82,131508
2022-01-07,357.34,359.84,354.77,357.32,100394
2022-01-10,361.13,363.35,354.61,358.78,129255
2022-01-11,359.83,362.5,356.41,362.4,78359
2022-01-12,362.9,363.02,349.35,350.92,186570
2022-01-13,353.95,356.59,350.34,351.1,118064
2022-01-14,342.57,345.31,337.11,342.45,250311
2022-01-18,323.37,323.37,312.11,318.3,484105
2022-01-19,322.56,322.77,311.41,312.21,240228
2022-01-20,313.48,320.94,311.94,313.18,164088
2022-01-21,309.76,313.25,306.49,309.38,168549
2022-01-24,302.29,309.27,293.49,308.76,288503
2022-01-25,303.67,308.01,297.64,306.99,188690
2022-01-26,311.88,314.96,304.21,308.26,159584
2022-01-27,312.87,313.4,303.8,306.49,133214
2022-01-28,303.72,312.04,299.81,312.04,231059
2022-01-31,309.06,319.27,308.83,318.91,163910
2022-02-01,320.51,327.65,318.35,327.3,142413
2022-02-02,326.39,330.85,321.79,326.35,111872
2022-02-03,325.4,328.71,321.98,322.6,105553
2022-02-04,325.63,333.39,324.53,330.41,170127
2022-02-07,329.31,333.67,326.84,330.82,111191
2022-02-08,333.68,334.61,329.34,332.73,136775
2022-02-09,334.5,338.18,333.51,336.5,85043
2022-02-10,334.54,339.09,331.67,332.95,89193
2022-02-11,331.57,336.85,324.35,326.28,151402
2022-02-14,326.36,327.31,321.35,323.75,108161
2022-02-15,327.57,328.69,324.82,327.05,92162
2022-02-16,325.6,326.05,320.94,323.61,105924
2022-02-17,322.16,324.29,312.69,313.72,156616
2022-02-18,310.86,314.09,308.87,311.01,106348
2022-02-22,308.11,313.53,306.7,309.32,121217
2022-02-23,312.66,313.67,305.55,306.5,115003
2022-02-24,295.52,306.5,293.93,305.84,195928
2022-02-25,306.0,315.19,305.94,314.72,127505
2022-02-28,306.03,309.05,303.46,306.65,196922
2022-03-01,305.04,305.22,295.7,296.72,255964
2022-03-02,299.16,305.54,296.2,304.18,191719
2022-03-03,306.19,308.62,298.5,301.62,109174
2022-03-04,295.84,298.97,292.96,298.05,183950
2022-03-07,295.62,296.22,290.27,291.03,196892
2022-03-09,299.25,305.09,298.48,301.56,152415
2022-03-10,296.56,299.87,294.39,298.16,104533
2022-03-11,302.33,304.27,295.57,295.82,160910
2022-03-14,298.58,299.11,292.07,294.01,113707
2022-03-15,296.56,299.74,293.92,297.48,86028
2022-03-16,302.87,308.55,302.51,308.2,143895
2022-03-17,305.36,310.66,302.99,310.28,102556
2022-03-18,308.58,313.47,305.17,312.31,216451
2022-03-21,312.17,312.88,304.95,306.6,162963
2022-03-22,309.28,313.01,307.68,310.16,139064
2022-03-23,307.56,307.78,303.06,303.37,89994
2022-03-24,304.46,305.15,302.91,303.96,76609
2022-03-25,304.91,308.91,303.36,305.17,78409
2022-03-28,304.02,304.27,299.77,303.05,101612
2022-03-29,309.36,311.02,304.57,307.06,108619
2022-03-30,306.65,307.11,301.69,303.23,131809
2022-03-31,303.15,304.09,298.46,298.47,137237
2022-04-01,301.98,301.98,296.17,298.5,213282
2022-04-04,297.94,299.72,294.76,296.76,103322
2022-04-05,295.57,298.0,292.51,292.89,113957
2022-04-06,289.81,289.81,285.52,285.98,139325
2022-04-07,284.77,285.46,278.7,284.01,223289
2022-04-08,283.92,292.51,283.09,290.64,123134
2022-04-11,290.09,297.35,288.63,289.96,137246
2022-04-12,290.84,295.7,287.62,288.88,111793
2022-04-13,285.58,291.59,284.76,291.59,159167
2022-04-14,296.86,301.08,288.47,290.87,245679
2022-04-18,290.41,300.75,290.37,298.28,212536
2022-04-19,298.91,304.78,298.91,304.09,88272
2022-04-20,306.37,311.77,305.17,308.44,115816
2022-04-21,311.85,313.73,301.45,302.31,125982
2022-04-22,300.23,300.23,288.93,289.14,125911
2022-04-25,286.85,291.21,282.85,290.57,131054
2022-04-26,286.8,290.66,283.06,283.12,107776
2022-04-27,283.21,288.49,283.09,283.22,137477
2022-04-28,286.56,288.72,282.29,288.06,158968
2022-04-29,288.41,288.41,275.54,276.07,141193
2022-05-02,276.28,281.43,273.3,280.66,142981
2022-05-03,283.0,288.84,281.89,284.52,142562
2022-05-04,285.05,293.58,282.33,292.81,144951
2022-05-05,289.25,289.25,279.19,283.26,120523
2022-05-06,281.87,283.56,276.9,282.97,112821
2022-05-09,279.15,283.62,275.75,279.36,242179
2022-05-10,282.21,284.58,271.94,275.92,123440
2022-05-11,275.34,281.04,272.21,272.33,126291
2022-05-12,271.17,273.45,265.74,270.69,180152
2022-05-13,275.28,279.91,274.65,277.86,123387
2022-05-16,276.9,276.93,271.96,274.32,85498
2022-05-17,280.53,284.13,278.87,282.96,106088
2022-05-18,279.28,282.78,275.69,277.26,120619
2022-05-19,275.33,280.16,274.32,278.59,155918
2022-05-20,281.79,282.34,270.72,277.49,87723
2022-05-23,282.59,290.96,281.36,286.3,101101
2022-05-24,285.04,285.08,277.13,283.72,101196
2022-05-25,281.39,287.09,280.41,284.71,74235
2022-05-26,287.61,294.27,287.61,292.62,102832
2022-05-27,294.37,297.13,292.33,297.03,74043
2022-05-31,294.9,299.7,293.91,297.73,90897
2022-06-01,297.92,298.93,287.55,292.8,103489
2022-06-02,292.81,295.79,290.65,294.8,85711
2022-06-03,292.1,292.6,288.93,289.87,47088
2022-06-06,293.62,295.62,291.12,291.52,43982
2022-06-07,290.07,292.68,288.45,292.38,50972
2022-06-08,289.43,290.59,284.55,286.02,52434
2022-06-09,284.55,284.69,276.68,276.73,115721
2022-06-10,270.06,271.0,261.01,261.01,160561
2022-06-13,253.91,260.45,253.55,258.01,210629
2022-06-14,259.16,262.91,255.98,257.06,122345
2022-06-15,261.64,267.88,258.6,263.83,112623
2022-06-16,257.27,260.18,254.07,259.14,147086
2022-06-17,257.03,260.16,253.03,254.37,211661
2022-06-21,261.67,261.99,257.48,259.13,107397
2022-06-22,257.2,260.08,255.67,258.43,76071
2022-06-23,258.16,260.67,253.79,260.43,127358
2022-06-24,264.53,275.49,264.01,275.4,120813
2022-06-27,276.11,276.83,272.05,273.72,100133
2022-06-28,278.58,280.97,272.24,272.41,110983
2022-06-29,275.1,279.6,273.0,275.45,144504
2022-06-30,270.44,273.15,265.99,270.69,148039
2022-07-01,268.39,273.04,265.49,272.21,81538
2022-07-05,266.27,270.46,262.42,270.46,89368
2022-07-06,269.22,269.22,264.4,267.06,67064
2022-07-07,270.24,272.03,267.18,271.67,105551
2022-07-08,273.53,273.53,268.55,269.71,48972
2022-07-11,267.08,269.46,265.68,266.69,57927
2022-07-12,263.76,272.06,263.37,266.12,61641
2022-07-13,262.69,264.78,260.15,264.22,79463
2022-07-14,256.91,257.31,252.79,256.08,136767
2022-07-15,260.32,269.62,259.48,267.06,171690
2022-07-18,278.37,283.14,271.78,274.15,333959
2022-07-19,277.04,290.25,276.47,289.05,179551
2022-07-20,288.89,293.04,288.04,292.79,120169
2022-07-21,291.1,297.57,291.1,297.06,119254
2022-07-22,298.04,299.25,293.09,294.9,70001
2022-07-25,296.75,297.5,293.53,294.89,96137
2022-07-26,293.01,295.0,289.13,289.66,77893
2022-07-27,290.82,296.77,289.68,295.35,68985
2022-07-28,296.01,300.1,293.2,299.46,61547
2022-07-29,300.19,304.8,299.95,303.42,103508
2022-08-01,300.68,304.29,299.46,302.21,74861
2022-08-02,299.72,301.77,297.86,298.35,91293
2022-08-03,301.86,305.19,300.56,303.07,75407
2022-08-04,303.0,304.11,300.87,301.67,71975
2022-08-05,300.7,306.4,300.0,304.41,87927
2022-08-08,306.56,308.09,304.2,304.44,50766
2022-08-09,305.52,307.42,304.36,306.22,43619
2022-08-10,310.96,318.07,310.96,316.32,90930
2022-08-11,318.48,323.83,318.48,319.82,123101
2022-08-12,321.04,322.51,319.04,321.76,99727
2022-08-15,318.94,326.18,318.94,323.44,70537
2022-08-16,321.24,324.19,320.48,322.96,89252
2022-08-17,320.18,323.41,319.13,321.9,64943
2022-08-18,320.65,323.01,319.28,322.91,39473
2022-08-19,319.72,319.72,316.12,317.65,51176
2022-08-22,311.83,313.13,310.13,311.45,76599
2022-08-23,310.62,312.89,308.47,309.62,52216
2022-08-24,308.17,313.2,308.17,310.85,48234
2022-08-25,312.92,315.48,311.28,315.48,60856
2022-08-26,316.82,317.06,305.66,305.66,64967
2022-08-29,303.95,306.0,302.28,303.5,71532
2022-08-30,305.07,305.43,301.36,303.68,77694
2022-08-31,304.42,307.13,302.25,305.03,92250
2022-09-01,302.34,305.77,297.63,305.6,101252
2022-09-02,307.28,311.74,302.63,303.87,92292
2022-09-06,304.43,304.91,296.52,299.49,56991
2022-09-07,296.81,304.32,296.58,303.1,44570
2022-09-08,302.58,307.79,300.1,307.39,62473
2022-09-09,310.26,312.58,309.09,312.03,73670
2022-09-12,314.38,315.62,311.83,314.39,52599
2022-09-13,307.4,308.22,299.67,300.9,114848
2022-09-14,300.95,303.23,296.6,300.15,91260
2022-09-15,300.7,307.3,300.7,303.78,110902
