date,open,high,low,close,volume
2020-11-05,256.21,259.86,253.6,256.1,44803
2020-11-06,255.38,261.6,253.44,259.1,40399
2020-11-09,272.15,276.47,262.955,263.11,124757
2020-11-10,258.74,259.34,245.97,247.43,62715
2020-11-11,253.575,257.13,244.4,246.66,173232
2020-11-12,247.55,252.705,244.77,245.74,36082
2020-11-13,253.31,256.58,248.725,251.06,60608
2020-11-16,250.02,251.29,247.065,248.95,42514
2020-11-17,250.13,253.55,248.22,252.79,34971
2020-11-18,252.46,255.03,250.78,252.17,53160
2020-11-19,252.845,259.64,252.63,256.96,32630
2020-11-20,256.08,260.465,254.47,254.78,96209
2020-11-23,256.88,257.9,251.72,257.2,46042
2020-11-24,257.88,260.89,256.715,258.91,76301
2020-11-25,261.88,282.175,261.88,271.185,134323
2020-11-27,273.2,276.04,271.13,272.57,47492
2020-11-30,274.45,281.28,273.175,280.41,54731
2020-12-01,280.675,280.675,275.16,278.92,48745
2020-12-02,278.19,278.64,273.905,276.99,75997
2020-12-03,276.14,279.705,276.14,277.2,61326
2020-12-04,279.95,281.675,276.985,278.115,247305
2020-12-07,278.53,282.08,278.0,280.9,134750
2020-12-08,282.77,286.03,280.83,284.79,59188
2020-12-09,289.0,289.25,278.165,279.6,92669
2020-12-10,277.5,282.18,275.0,281.24,49080
2020-12-11,280.03,280.49,275.53,279.56,69786
2020-12-14,281.16,293.265,281.16,288.29,112136
2020-12-15,289.62,290.465,287.07,287.53,75273
2020-12-16,290.13,293.09,289.955,292.2,50400
2020-12-17,294.51,297.73,292.525,297.34,70056
2020-12-18,299.32,305.84,298.77,305.77,170673
2020-12-21,302.38,303.55,296.85,300.99,91218
2020-12-22,301.1,304.06,300.12,303.76,35531
2020-12-23,306.095,306.665,300.23,300.71,31418
2020-12-24,302.35,302.68,298.93,300.67,17542
2020-12-28,304.78,304.78,298.02,299.785,39011
2020-12-29,301.09,301.11,296.26,298.4,35122
2020-12-30,299.69,301.0,298.2,299.53,23595
2020-12-31,300.56,305.61,299.78,305.26,33144
2021-01-04,305.34,307.83,293.58,296.54,64244
2021-01-05,297.41,302.465,296.805,301.49,140081
2021-01-06,295.0,309.83,294.7,302.99,114324
2021-01-07,306.055,316.16,305.68,315.47,55837
2021-01-08,316.495,320.39,315.465,319.92,85377
2021-01-11,317.7,319.69,313.9,317.84,77065
2021-01-12,319.64,320.94,317.26,320.18,66924
2021-01-13,321.13,321.13,313.07,314.38,110854
2021-01-14,314.07,316.08,310.135,311.15,81331
2021-01-15,311.9,315.735,308.26,308.72,95783
2021-01-19,313.0,314.71,310.455,310.87,52816
2021-01-20,311.52,315.26,307.885,308.62,167785
2021-01-21,309.25,309.71,305.37,306.46,253887
2021-01-22,303.37,306.22,296.56,299.38,375435
2021-01-25,302.2,302.44,289.8,293.32,346669
2021-01-26,294.215,295.495,291.34,291.76,239026
2021-01-27,283.76,283.76,272.86,273.295,256467
2021-01-28,277.06,289.32,277.06,284.66,102596
2021-01-29,281.68,283.63,274.97,277.15,73353
2021-02-01,280.41,287.56,279.33,286.59,95936
2021-02-02,289.81,296.56,289.41,294.5,58210
2021-02-03,294.02,295.86,292.8,292.99,41513
2021-02-04,294.255,300.48,291.915,300.4,80959
2021-02-05,302.53,307.68,302.335,306.015,70876
2021-02-08,309.05,309.96,302.18,302.45,45518
2021-02-09,305.52,305.83,302.79,304.31,83562
2021-02-10,305.82,305.82,299.935,301.23,79667
2021-02-11,305.185,305.185,298.41,300.07,185854
2021-02-12,297.88,305.44,295.365,305.2,103846
2021-02-16,307.94,315.775,307.32,308.06,107525
2021-02-17,306.955,306.955,296.47,302.585,50847
2021-02-18,299.0,301.74,292.97,300.53,80984
2021-02-19,301.11,309.93,301.11,305.47,73523
2021-02-22,301.39,303.15,297.72,297.85,72244
2021-02-23,292.0,293.3,284.67,290.4,113945
2021-02-24,282.09,299.155,282.09,298.81,105847
2021-02-25,293.71,298.4,282.55,284.24,110077
2021-02-26,283.89,290.03,274.84,276.125,208950
2021-03-01,279.41,284.57,278.25,283.95,91288
2021-03-02,286.585,286.9,277.53,278.1,89511
2021-03-03,276.01,276.82,267.06,269.24,83308
2021-03-04,266.66,273.0,263.365,265.28,128813
2021-03-05,269.52,269.52,255.06,267.215,117092
2021-03-08,265.64,268.04,252.68,253.11,112534
2021-03-09,261.54,266.3,260.93,264.05,137701
2021-03-10,269.06,271.1,262.49,263.56,117929
2021-03-11,270.0,275.99,269.505,274.37,187840
2021-03-12,268.08,269.75,264.55,268.21,67452
2021-03-15,268.33,273.55,266.57,273.55,42395
2021-03-16,275.26,277.66,272.03,275.04,73456
2021-03-17,270.795,275.185,265.38,272.73,63909
2021-03-18,265.55,271.0,263.2,263.655,74707
2021-03-19,263.625,265.175,258.97,261.49,79410
2021-03-22,262.605,269.23,262.605,266.045,94365
2021-03-23,268.265,274.815,267.655,268.89,120620
2021-03-24,270.0,270.73,263.07,263.38,103266
2021-03-25,261.355,263.09,257.34,262.04,47941
2021-03-26,262.9,269.19,262.5,269.155,88127
2021-03-29,267.24,272.95,266.59,270.685,82048
2021-03-30,267.53,271.73,264.68,268.59,50630
2021-03-31,270.395,279.6,270.395,277.37,75324
2021-04-01,279.4,285.49,279.4,283.91,113318
2021-04-05,285.55,289.38,284.66,288.41,54436
2021-04-06,287.41,288.3,284.79,285.55,56101
2021-04-07,285.8,287.51,283.52,286.16,39018
2021-04-08,290.17,297.635,290.17,293.45,105049
2021-04-09,291.63,297.825,290.49,297.47,71513
2021-04-12,294.235,296.25,293.4,294.39,80311
2021-04-13,296.0,298.0,293.95,295.15,51295
2021-04-14,297.25,301.105,293.92,293.92,64422
2021-04-15,299.95,302.305,298.285,298.86,61333
2021-04-16,298.07,301.355,297.0,300.24,33970
2021-04-19,298.36,298.815,288.92,290.29,43862
2021-04-20,289.05,289.05,282.82,286.53,96959
2021-04-21,286.8,289.65,284.15,288.71,47114
2021-04-22,287.86,292.175,286.1,287.92,204410
2021-04-23,289.12,296.57,289.12,295.145,77337
2021-04-26,294.59,300.665,294.59,299.54,81702
2021-04-27,299.05,299.66,294.405,298.27,56193
2021-04-28,297.12,299.53,296.2,299.2,65656
2021-04-29,300.93,300.93,294.23,296.19,68370
2021-04-30,293.32,295.2,290.91,291.75,34215
2021-05-03,293.31,293.42,286.16,287.66,38938
2021-05-04,283.04,283.44,274.52,279.41,74749
2021-05-05,281.27,281.46,277.68,281.005,83590
2021-05-06,278.75,284.58,277.79,284.43,90519
2021-05-07,288.97,292.3,283.98,285.97,51157
2021-05-10,283.9,283.9,276.07,276.23,47586
2021-05-11,268.28,280.415,265.75,277.53,125416
2021-05-12,272.83,274.295,267.79,269.66,49129
2021-05-13,270.94,273.455,267.27,269.79,113127
2021-05-14,273.95,278.69,270.325,277.74,91554
2021-05-17,275.02,275.61,270.435,274.73,38988
2021-05-18,276.63,276.785,272.69,272.69,68006
2021-05-19,267.71,274.56,267.21,274.15,67521
2021-05-20,275.99,282.83,275.99,281.105,64401
2021-05-21,283.82,284.61,279.35,281.46,89384
2021-05-24,284.165,288.515,284.165,287.59,74595
2021-05-25,289.16,291.39,288.02,289.72,61817
2021-05-26,289.73,293.48,288.26,292.51,87937
2021-05-27,290.3,290.51,285.2,287.31,138178
2021-05-28,287.01,290.95,282.15,285.92,163879
2021-06-01,286.74,287.28,280.08,281.215,86825
2021-06-02,280.705,283.98,278.485,279.45,67063
2021-06-03,276.675,278.065,272.025,274.56,133663
2021-06-04,277.71,285.29,276.395,284.69,63135
2021-06-07,283.265,283.265,276.205,278.87,140058
2021-06-08,281.19,283.1,278.255,278.63,57788
2021-06-09,280.94,280.94,275.35,275.505,88363
2021-06-10,275.68,280.02,275.27,277.66,77568
2021-06-11,279.255,281.36,277.14,277.5,67711
2021-06-14,278.82,281.22,276.86,280.42,77982
2021-06-15,280.59,281.715,276.05,276.73,51240
2021-06-16,277.0,278.05,271.7,273.625,105872
2021-06-17,272.24,278.69,271.815,276.35,280296
2021-06-18,276.005,281.075,275.45,277.79,79424
2021-06-21,277.28,283.42,276.12,283.37,80823
2021-06-22,283.62,286.32,283.05,286.32,39109
