date,open,high,low,close,volume
2020-11-06,84.91,86.76,84.66,85.89,183555
2020-11-09,98.32,105.73,95.17,101.35,429636
2020-11-10,99.64,100.62,94.07,95.32,272825
2020-11-11,95.46,95.46,88.76,90.09,209857
2020-11-12,88.77,90.39,87.94,89.37,104352
2020-11-13,90.02,90.69,88.77,90.55,131813
2020-11-16,94.16,94.34,90.82,92.51,167282
2020-11-17,92.6,92.95,90.1,91.25,89513
2020-11-18,90.84,94.23,90.56,92.66,143750
2020-11-19,91.04,92.76,91.04,92.38,123437
2020-11-20,92.17,92.17,89.96,91.2,93778
2020-11-23,93.4,94.16,91.55,92.17,114265
2020-11-24,93.66,96.16,93.31,95.47,122838
2020-11-25,93.07,93.36,91.32,93.02,50909
2020-11-27,92.88,93.78,91.86,92.45,35070
2020-11-30,91.88,91.88,88.85,90.84,107099
2020-12-01,91.9,93.5,90.72,92.97,103916
2020-12-02,92.02,92.67,90.66,92.22,90627
2020-12-03,91.69,95.66,91.36,94.85,104939
2020-12-04,95.64,96.64,94.93,96.5,73703
2020-12-07,94.27,94.53,92.94,94.29,77245
2020-12-08,93.63,94.55,92.78,93.9,133955
2020-12-09,94.72,96.85,94.51,96.23,126480
2020-12-10,95.89,97.42,94.66,97.12,130975
2020-12-11,95.98,97.0,93.26,94.82,82208
2020-12-14,96.07,97.16,93.7,94.56,98569
2020-12-15,95.59,96.61,94.55,96.26,88772
2020-12-16,95.51,99.11,95.51,97.98,91762
2020-12-17,99.69,100.35,97.09,99.77,90414
2020-12-18,98.95,101.57,96.98,97.98,159894
2020-12-21,95.7,99.11,94.6,98.34,133954
2020-12-22,98.2,100.77,97.08,100.61,77376
2020-12-23,99.66,101.99,99.66,100.56,69442
2020-12-24,100.14,100.14,98.7,99.16,24151
2020-12-28,100.09,100.09,98.66,99.06,38873
2020-12-29,99.3,99.74,98.2,99.74,59340
2020-12-30,100.13,100.46,98.42,98.98,37458
2020-12-31,98.71,100.92,98.31,100.22,41068
2021-01-04,101.15,101.16,96.25,97.75,60723
2021-01-05,97.36,99.38,97.36,99.32,71269
2021-01-06,99.87,102.79,99.87,101.71,108872
2021-01-07,102.16,105.05,101.94,104.59,96817
2021-01-08,105.45,106.48,103.98,105.11,88110
2021-01-11,103.19,106.25,102.97,105.7,68458
2021-01-12,105.89,108.33,105.89,107.39,92847
2021-01-13,107.01,107.26,105.01,105.42,69553
2021-01-14,106.34,106.92,103.75,103.86,69474
2021-01-15,102.56,103.42,100.39,102.25,90159
2021-01-19,106.51,106.51,103.42,104.79,60818
2021-01-20,104.66,106.3,104.66,105.17,62733
2021-01-21,105.14,105.73,103.97,105.46,71544
2021-01-22,104.35,105.4,102.89,102.97,85911
2021-01-25,102.92,103.07,100.32,101.6,193787
2021-01-26,102.03,102.04,99.52,99.98,112555
2021-01-27,98.51,98.51,93.59,94.39,289043
2021-01-28,96.26,102.19,96.05,100.21,260843
2021-01-29,100.05,102.01,98.55,98.64,231249
2021-02-01,99.61,101.22,99.03,100.73,55002
2021-02-02,101.56,104.26,101.28,103.64,98230
2021-02-03,103.62,107.11,103.36,106.04,71164
2021-02-04,106.77,109.36,106.77,108.58,100248
2021-02-05,109.75,112.42,109.75,111.39,88164
2021-02-08,111.47,111.66,108.74,109.82,96697
2021-02-09,109.48,110.64,108.79,109.15,44500
2021-02-10,108.95,110.22,108.2,108.77,52310
2021-02-11,109.14,109.35,107.65,108.76,42753
2021-02-12,109.23,109.23,107.45,108.42,41147
2021-02-16,109.07,109.07,107.12,108.85,42888
2021-02-17,108.21,108.64,107.07,108.21,41543
2021-02-18,107.18,110.38,106.88,109.63,103111
2021-02-19,109.97,113.38,109.08,113.03,89835
2021-02-22,112.12,116.28,111.66,113.87,85904
2021-02-23,112.49,114.33,110.57,113.44,60021
2021-02-24,113.65,117.44,113.55,117.1,105778
2021-02-25,117.5,117.5,113.32,114.82,51586
2021-02-26,114.58,117.08,112.62,115.97,78778
2021-03-01,117.57,118.47,116.06,117.33,52792
2021-03-02,117.02,118.03,115.91,117.11,42913
2021-03-03,117.97,119.59,116.33,116.38,71457
2021-03-04,116.53,117.91,113.06,115.2,86667
2021-03-05,116.61,118.9,113.26,118.72,100084
2021-03-08,119.43,122.07,119.08,120.67,69042
2021-03-09,121.53,121.64,117.29,117.59,70471
2021-03-10,117.64,121.59,116.82,119.87,115134
2021-03-11,120.93,121.67,118.55,119.02,113395
2021-03-12,119.53,122.88,119.51,122.75,92187
2021-03-15,123.92,124.8,121.4,123.36,100442
2021-03-16,121.86,121.86,118.08,118.49,84410
2021-03-17,118.6,119.57,117.93,119.18,62625
2021-03-18,118.95,120.65,117.83,118.11,122236
2021-03-19,118.61,118.78,116.63,118.02,117691
2021-03-22,118.97,119.2,115.09,115.39,114849
2021-03-23,114.59,116.43,114.31,115.41,93993
2021-03-24,116.49,117.26,112.89,112.93,143248
2021-03-25,118.32,123.27,113.65,122.23,310769
2021-03-26,123.28,125.8,121.77,125.72,132317
2021-03-29,125.22,126.17,119.91,121.06,88032
2021-03-30,120.74,123.42,120.74,122.36,139634
2021-03-31,122.66,123.24,119.75,119.77,61753
2021-04-01,120.07,122.16,119.28,121.75,108775
2021-04-05,122.85,124.06,121.19,121.64,72204
2021-04-06,121.44,124.01,121.36,121.81,91684
2021-04-07,121.91,123.56,121.91,122.93,169000
2021-04-08,123.54,123.83,121.78,123.63,80535
2021-04-09,124.18,124.18,120.68,121.44,81013
2021-04-12,121.94,123.05,121.06,121.96,42664
2021-04-13,121.81,122.14,120.13,121.39,30226
2021-04-14,121.8,124.05,121.8,122.38,36482
2021-04-15,122.56,122.61,120.97,121.48,68339
2021-04-16,122.55,124.42,122.15,124.16,69491
2021-04-20,123.31,123.31,120.35,121.35,51277
2021-04-21,121.47,122.07,120.64,121.24,62539
2021-04-22,121.5,123.89,121.47,123.21,61933
2021-04-23,122.92,122.92,121.15,122.23,27406
2021-04-26,123.32,123.64,120.32,120.57,55320
2021-04-27,120.98,122.38,120.77,121.09,69316
2021-04-28,121.53,122.82,120.47,122.12,79020
2021-04-29,122.9,124.62,122.43,124.11,66976
2021-04-30,124.34,125.02,123.25,124.5,65043
2021-05-03,125.3,125.3,122.62,122.71,44231
2021-05-04,122.26,122.26,120.63,121.98,95249
2021-05-05,122.35,122.35,118.8,120.68,44273
2021-05-06,121.55,122.3,118.81,120.34,45142
2021-05-07,119.52,122.08,119.47,120.83,59150
2021-05-10,120.55,121.41,119.28,119.33,43115
2021-05-11,118.33,118.35,115.41,116.56,88468
2021-05-12,116.27,116.27,111.5,111.93,118103
2021-05-13,112.57,114.42,111.63,113.71,40864
2021-05-14,115.32,118.9,115.32,118.49,82402
2021-05-17,117.84,118.28,116.79,118.24,47851
2021-05-18,118.22,120.33,117.23,118.55,81129
2021-05-19,116.48,118.83,115.04,118.82,55351
2021-05-20,118.94,120.23,118.73,119.76,89830
2021-05-21,120.2,121.17,118.93,119.51,186972
2021-05-24,120.52,120.93,119.67,119.98,34211
2021-05-25,120.6,120.98,119.03,119.29,81581
2021-05-26,119.79,121.03,119.69,120.15,57378
2021-05-27,121.15,121.21,119.74,120.41,52102
2021-05-28,120.17,121.63,119.36,121.56,60795
2021-06-01,122.09,122.09,116.54,116.56,123110
2021-06-02,116.71,116.71,115.04,115.9,127166
2021-06-03,115.56,115.57,113.31,114.13,61602
2021-06-04,114.41,114.89,112.8,113.82,126366
2021-06-07,114.5,116.93,114.39,116.56,46091
2021-06-08,117.24,120.53,117.21,119.45,39348
2021-06-09,120.11,120.49,117.48,117.81,87546
2021-06-10,118.02,118.02,115.15,116.19,124454
2021-06-11,117.3,118.16,116.94,117.96,37436
2021-06-14,118.17,119.2,116.3,116.63,72675
2021-06-15,116.88,117.65,115.77,115.99,41648
2021-06-16,115.89,116.38,113.7,115.84,83064
2021-06-17,116.28,116.56,110.69,111.94,114012
2021-06-18,109.86,111.87,109.3,110.43,148326
2021-06-21,111.27,113.67,111.27,113.32,51021
2021-06-22,114.37,115.52,113.65,115.11,172951
2021-06-23,114.93,115.86,114.2,115.0,105411
2021-06-24,117.15,119.84,116.12,118.76,172062
2021-06-25,120.23,124.11,119.35,122.24,140559
2021-06-28,123.07,123.07,118.36,120.37,127975
2021-06-29,120.92,122.79,120.24,122.04,164278
2021-06-30,121.98,123.93,121.82,123.91,171082
2021-07-01,124.28,126.02,123.56,125.78,241619
2021-07-02,125.3,126.1,125.17,125.71,71363
2021-07-06,126.16,126.71,123.55,126.35,213502
2021-07-07,125.99,127.48,125.73,126.29,144500
2021-07-08,124.2,125.73,121.98,123.14,118975
2021-07-09,125.01,127.12,124.99,127.09,131948
2021-07-12,126.66,128.3,126.47,128.14,107164
2021-07-13,127.53,127.69,125.83,126.02,96446
2021-07-14,126.85,128.32,125.8,125.96,63587
2021-07-15,124.78,125.12,121.86,123.81,99803
2021-07-16,124.73,124.77,120.98,121.19,61407
2021-07-19,117.37,117.86,114.13,115.22,193966
2021-07-20,116.08,121.91,116.08,121.3,107204
2021-07-21,123.68,124.9,123.35,123.95,62540
2021-07-22,122.9,123.61,121.67,123.36,92646
2021-07-23,124.82,125.27,122.9,123.49,134546
2021-07-26,124.26,126.0,122.71,126.0,105454
2021-07-27,125.52,127.85,124.91,127.83,151276
2021-07-28,127.65,128.13,125.86,126.69,172400
2021-07-29,127.37,128.83,127.2,128.48,164833
2021-07-30,127.1,128.45,124.17,124.7,127055
2021-08-02,125.61,127.98,125.29,126.38,148136
2021-08-03,126.62,126.62,122.92,125.52,113143
2021-08-04,124.76,126.78,124.54,125.24,55014
2021-08-05,126.23,126.93,123.41,123.54,75124
2021-08-06,124.1,125.33,122.67,123.71,66703
2021-08-09,120.74,120.99,117.22,118.19,108566
2021-08-10,118.45,120.28,117.77,119.9,112881
2021-08-11,119.35,120.86,118.98,120.68,50194
2021-08-12,120.65,121.45,119.57,121.45,56407
2021-08-13,121.25,122.58,121.15,121.32,57305
2021-08-16,119.96,120.09,118.54,119.87,38710
2021-08-17,118.98,119.02,115.83,117.29,95787
2021-08-18,116.58,118.57,115.1,117.11,73193
2021-08-19,116.89,117.33,113.91,116.94,79233
2021-08-20,116.77,119.39,116.55,119.25,70755
2021-08-23,120.35,121.95,119.68,121.53,82219
2021-08-24,122.24,125.34,122.24,124.75,69568
2021-08-25,125.06,128.9,124.63,128.38,94751
2021-08-26,127.54,128.78,126.35,126.96,99800
2021-08-27,127.35,131.53,127.32,130.88,81056
2021-08-30,130.72,130.72,127.3,128.23,47127
2021-08-31,128.13,129.41,126.53,128.82,57296
2021-09-01,128.06,129.34,127.35,129.29,39696
2021-09-02,129.83,130.45,128.24,128.67,61511
2021-09-03,128.07,128.79,126.25,126.57,44312
2021-09-07,126.59,126.88,125.47,126.1,66565
2021-09-08,125.97,126.94,124.92,125.92,72510
2021-09-09,125.41,128.11,125.41,126.77,32686
2021-09-10,127.54,128.42,126.48,127.14,40433
2021-09-13,127.52,128.21,126.47,127.95,31694
2021-09-14,128.18,128.54,126.42,127.04,54382
2021-09-15,126.11,127.46,124.97,127.45,53167
2021-09-16,127.05,129.15,127.05,128.49,52481
2021-09-17,127.15,128.43,126.44,127.76,198214
2021-09-20,125.52,127.29,124.58,127.12,150121
2021-09-21,127.3,128.24,124.77,125.32,82261
2021-09-22,126.34,129.49,126.33,128.54,93672
2021-09-23,136.16,140.33,134.33,136.28,256817
2021-09-24,136.35,137.44,134.48,135.74,68992
2021-09-27,136.26,137.27,134.72,136.69,104698
2021-09-28,136.42,137.09,132.86,133.27,76362
2021-09-29,134.07,134.41,131.23,131.4,46837
2021-09-30,131.96,131.96,129.6,129.6,51403
2021-10-01,131.44,134.55,130.79,133.33,53653
2021-10-04,132.73,135.11,132.02,132.97,68743
2021-10-05,132.45,135.4,132.07,134.05,36740
2021-10-06,132.86,134.61,132.05,134.5,80640
2021-10-07,135.19,135.89,133.94,134.13,54978
2021-10-08,134.06,134.93,132.98,133.12,33110
2021-10-11,133.79,134.38,131.71,131.73,18500
2021-10-12,133.04,133.04,130.7,130.99,29433
2021-10-13,130.48,130.57,128.06,128.72,86084
2021-10-14,129.84,130.39,129.15,129.63,110019
2021-10-15,130.98,131.93,128.39,128.4,53960
2021-10-18,127.81,128.27,126.98,128.13,54931
2021-10-19,128.18,128.18,125.22,126.19,73864
2021-10-20,123.44,125.72,122.75,123.33,155199
2021-10-21,123.53,125.58,123.53,125.46,91997
2021-10-22,125.34,125.73,123.55,125.2,34893
2021-10-26,124.95,125.79,124.18,125.5,39959
2021-10-27,125.3,125.38,123.63,123.7,90595
2021-10-28,123.62,124.83,122.99,124.83,46908
2021-10-29,124.7,126.14,123.57,124.13,33104
2021-11-01,124.89,127.75,124.75,127.47,44312
2021-11-02,127.43,127.43,123.01,123.79,79858
2021-11-03,123.22,126.5,122.48,125.01,48426
2021-11-04,124.49,127.77,124.49,125.74,64174
2021-11-05,130.78,133.74,130.08,133.07,97882
2021-11-08,132.83,132.96,131.22,132.11,46176
2021-11-09,132.36,133.93,132.36,133.93,41397
2021-11-10,133.02,133.57,129.98,130.61,62499
2021-11-11,130.04,131.15,129.34,130.17,35044
2021-11-12,129.73,130.1,128.59,129.38,60523
2021-11-15,130.17,130.28,126.52,127.15,45657
2021-11-16,126.79,127.45,126.18,126.24,48197
2021-11-17,125.74,127.33,125.5,126.56,60368
2021-11-18,127.07,127.07,124.56,125.64,68291
2021-11-19,124.59,124.59,121.64,123.27,65791
2021-11-22,123.71,127.03,123.66,126.51,67487
2021-11-23,127.22,129.37,126.52,127.78,55553
2021-11-24,126.82,128.35,126.38,127.78,17781
2021-11-26,120.96,121.51,118.1,121.09,84744
2021-11-29,123.29,123.89,120.95,122.06,102796
2021-11-30,120.15,121.31,117.61,118.79,92097
2021-12-01,121.84,125.63,117.71,117.73,94475
2021-12-02,118.0,124.26,118.0,123.21,51441
2021-12-03,123.67,124.05,121.64,122.54,71987
2021-12-06,123.71,128.0,122.82,126.21,53921
2021-12-07,128.45,130.49,127.18,127.58,34074
2021-12-08,128.21,130.46,128.21,129.72,37032
2021-12-09,129.84,130.75,128.71,128.71,51398
2021-12-10,129.79,131.27,128.47,130.76,45023
2021-12-13,130.24,130.24,126.23,127.32,56916
2021-12-14,127.05,128.7,126.75,128.44,45851
2021-12-15,128.85,128.86,125.1,128.35,44613
2021-12-16,129.83,130.1,125.39,126.64,82927
2021-12-17,120.14,123.0,116.56,120.42,167442
2021-12-20,116.89,119.38,115.76,118.86,80322
2021-12-21,120.55,124.55,120.52,123.04,95563
2021-12-22,125.57,125.9,123.49,124.98,54249
2021-12-23,126.38,128.31,125.56,128.18,62765
2021-12-27,127.45,129.38,126.51,129.38,31141
2021-12-28,129.88,130.65,128.45,128.66,28384
2021-12-29,129.17,130.44,128.26,128.3,25271
2021-12-30,129.38,129.58,128.51,128.61,30894
2021-12-31,129.5,130.29,129.04,129.73,25358
2022-01-03,129.63,130.32,125.89,128.14,65860
2022-01-04,129.51,130.78,129.02,130.57,68262
2022-01-05,131.34,133.63,128.66,129.13,73349
2022-01-06,129.47,130.37,126.8,126.92,82737
2022-01-07,127.26,127.84,126.18,126.34,36610
2022-01-10,125.98,127.52,122.91,127.49,137791
2022-01-11,126.54,127.18,125.66,125.91,29919
2022-01-12,125.73,125.89,123.58,124.53,46062
2022-01-13,124.76,127.02,124.74,125.46,34178
2022-01-14,124.54,125.06,122.52,124.09,35000
2022-01-18,122.63,123.26,120.68,120.98,66488
2022-01-19,120.9,122.63,120.19,120.24,44910
2022-01-20,120.6,122.22,117.94,118.03,46455
2022-01-21,117.45,119.08,116.55,116.9,54811
2022-01-24,115.34,115.6,114.26,115.23,7938
2022-01-25,116.95,120.73,114.49,119.34,69943
2022-01-26,120.38,122.07,117.84,118.88,48046
2022-01-27,120.19,121.17,116.81,117.49,43322
2022-01-28,117.73,120.17,114.85,120.15,42226
2022-01-31,118.66,121.46,118.22,121.38,64195
2022-02-01,121.77,122.63,120.37,121.43,60538
2022-02-02,121.95,124.18,121.87,122.2,74445
2022-02-03,120.73,122.94,119.99,120.18,65531
2022-02-04,120.08,120.34,117.75,119.61,84149
2022-02-07,120.66,122.54,120.65,121.56,69208
2022-02-08,121.52,122.58,120.55,122.36,92856
2022-02-09,123.65,127.74,123.65,127.25,109684
2022-02-10,126.23,130.46,126.16,127.46,101873
2022-02-11,127.57,128.84,124.07,125.26,70253
2022-02-14,125.49,126.68,123.89,124.44,76234
2022-02-15,125.85,128.26,125.85,128.17,66591
2022-02-16,127.66,129.55,127.44,129.04,75835
2022-02-17,127.9,128.16,123.13,123.92,107466
2022-02-18,124.21,126.77,124.19,125.55,67866
2022-02-22,125.4,126.4,123.07,124.86,87165
2022-02-23,125.94,126.12,120.4,120.58,44101
2022-02-24,116.88,122.94,116.65,122.82,68267
2022-02-25,122.67,125.87,122.34,125.87,46977
2022-02-28,123.76,126.15,122.91,125.98,76859
2022-03-01,125.06,125.43,120.32,121.37,89126
2022-03-02,122.3,123.43,120.94,121.81,121501
2022-03-03,122.65,122.67,115.23,115.48,211195
2022-03-04,113.76,114.82,110.36,114.55,130486
2022-03-07,114.06,114.06,102.04,102.2,151898
2022-03-09,111.03,112.86,109.65,111.58,93881
2022-03-10,109.09,113.51,108.69,113.11,76360
2022-03-11,115.13,115.24,111.5,111.93,56869
2022-03-14,112.04,112.35,106.65,107.61,205016
2022-03-15,109.32,110.24,106.19,107.95,173787
2022-03-16,110.51,113.46,110.51,112.47,155105
2022-03-17,110.49,113.18,110.49,113.17,110137
2022-03-18,112.73,116.27,112.73,115.89,83824
2022-03-21,116.25,116.48,112.4,113.81,82671
2022-03-22,114.81,116.86,114.4,114.62,79548
2022-03-23,114.25,115.51,113.18,113.59,126547
2022-03-24,113.56,116.45,111.93,114.84,129717
2022-03-25,115.17,115.8,112.19,112.65,111183
2022-03-28,113.17,113.28,111.86,113.02,70929
2022-03-29,115.21,118.02,115.08,116.53,62278
2022-03-30,115.77,115.94,113.9,114.26,42835
2022-03-31,114.52,116.99,114.05,115.36,82239
2022-04-01,116.6,116.6,111.59,112.8,94446
2022-04-04,112.11,114.36,110.48,113.92,58868
2022-04-05,114.56,114.56,110.62,112.27,58046
2022-04-06,110.77,112.17,108.78,111.41,35735
2022-04-07,110.98,111.33,107.88,110.27,85083
2022-04-08,110.6,111.68,108.03,110.64,52212
2022-04-11,110.95,113.03,109.55,110.67,80204
2022-04-12,112.92,116.14,112.92,114.24,75790
2022-04-13,114.92,116.96,114.92,115.08,48738
2022-04-14,116.25,116.99,114.9,114.99,50558
2022-04-18,114.32,116.23,114.32,116.04,55917
2022-04-19,116.09,119.18,116.09,118.48,48665
2022-04-20,119.0,120.83,119.0,119.48,50208
2022-04-21,122.21,122.21,120.3,120.77,76442
2022-04-22,120.22,120.22,117.22,117.26,65178
2022-04-25,116.6,121.14,115.93,120.91,57611
2022-04-26,119.96,119.96,115.04,115.04,60917
2022-04-27,115.45,116.91,114.09,114.37,58999
2022-04-28,115.58,118.58,114.53,117.19,37498
2022-04-29,117.51,118.64,114.97,115.21,63896
2022-05-02,115.87,116.51,113.39,116.25,47631
2022-05-03,115.93,116.98,113.43,114.34,36083
2022-05-04,113.08,115.48,110.33,114.97,97525
2022-05-05,114.31,114.31,110.21,111.42,48128
2022-05-06,111.3,114.21,110.42,113.99,89336
2022-05-09,111.81,113.32,109.36,109.51,75969
2022-05-10,110.95,112.02,107.97,111.07,47864
2022-05-11,111.01,112.37,106.23,106.36,77047
2022-05-12,105.53,110.22,104.26,108.67,105799
2022-05-13,110.29,113.17,110.29,112.06,47498
2022-05-16,111.65,112.1,110.09,110.61,48163
2022-05-17,112.63,113.46,110.96,112.87,45352
2022-05-18,110.57,110.57,103.93,104.52,136364
2022-05-19,102.56,104.26,99.88,102.09,114853
2022-05-20,103.56,103.96,99.49,101.71,93270
2022-05-23,102.66,102.67,99.24,101.86,47813
2022-05-24,100.53,100.72,97.66,100.44,52165
2022-05-25,99.81,105.59,99.81,105.1,81691
2022-05-26,106.29,110.48,106.29,109.49,59560
2022-05-27,110.74,111.45,108.44,110.28,65633
2022-05-31,110.1,110.53,108.2,109.34,60645
2022-06-01,110.04,110.04,106.6,108.46,38542
2022-06-02,108.57,111.1,108.35,111.05,34797
2022-06-03,109.58,110.81,108.7,110.09,57490
2022-06-06,110.3,110.67,108.9,110.18,54521
2022-06-07,108.45,109.59,106.18,109.33,107237
2022-06-08,108.39,109.55,107.84,108.85,104677
2022-06-09,107.76,109.76,107.76,108.04,44768
2022-06-10,105.96,106.83,104.38,104.95,43884
2022-06-13,101.65,102.54,99.17,100.04,78954
2022-06-14,100.17,101.21,99.42,99.81,91231
2022-06-15,100.27,103.43,100.27,101.95,90781
2022-06-16,98.23,98.71,97.1,97.91,88920
2022-06-17,98.22,100.68,97.94,99.91,81296
2022-06-21,101.51,101.51,98.65,99.5,91709
2022-06-22,98.63,101.74,98.38,100.82,90244
2022-06-23,101.48,103.18,99.14,101.19,203447
2022-06-24,102.14,104.91,101.72,104.91,117749
2022-06-27,106.21,107.67,105.33,106.7,109376
2022-06-28,107.25,107.92,100.57,100.75,93765
2022-06-29,100.57,100.57,98.36,99.63,84820
2022-06-30,98.9,100.27,97.46,99.0,123082
2022-07-01,99.27,100.36,98.52,100.03,132834
2022-07-05,98.92,103.76,98.0,103.74,93163
2022-07-06,103.92,104.9,101.16,102.14,91011
2022-07-07,102.16,103.78,101.24,103.69,74522
2022-07-08,103.81,104.87,102.27,103.29,77679
2022-07-11,103.33,103.33,101.74,102.09,55342
2022-07-12,102.64,103.84,102.0,102.46,46357
2022-07-13,100.33,103.44,99.99,102.82,79220
2022-07-14,101.47,103.09,101.17,102.69,52260
2022-07-15,104.45,104.83,103.1,103.56,39968
2022-07-18,104.44,104.94,102.59,102.95,52086
2022-07-19,104.15,106.52,104.15,106.26,34649
2022-07-20,106.98,108.57,106.65,107.76,56114
2022-07-21,106.57,107.71,106.05,107.57,63770
2022-07-22,108.22,109.12,106.58,107.31,48261
2022-07-25,107.3,107.42,103.78,105.03,98820
2022-07-26,103.96,103.96,101.77,101.85,55842
2022-07-27,104.23,107.71,104.12,107.36,63817
2022-07-28,107.78,112.0,107.08,111.9,111341
2022-07-29,112.01,112.29,109.69,110.15,143473
2022-08-01,109.11,111.33,108.67,110.31,57422
2022-08-02,109.55,111.06,109.29,109.74,66206
2022-08-03,110.38,112.57,109.5,112.2,48632
2022-08-04,111.65,112.56,111.02,111.21,40095
2022-08-05,110.02,111.23,109.22,109.26,36497
2022-08-08,110.14,112.45,110.14,110.78,32713
2022-08-09,110.33,111.22,109.57,111.22,41041
2022-08-10,113.1,115.73,113.1,114.82,44502
2022-08-11,116.84,116.84,115.05,115.09,53208
2022-08-12,115.9,116.64,115.53,116.64,35971
2022-08-15,115.77,117.59,115.23,116.9,83141
2022-08-16,116.47,119.64,116.18,118.81,72302
2022-08-17,117.43,118.58,116.87,117.34,56842
2022-08-18,116.43,117.51,116.14,117.01,35322
2022-08-19,116.29,116.29,113.52,114.07,35446
2022-08-22,112.28,112.45,111.26,112.43,59643
2022-08-23,113.08,113.94,112.13,112.34,34563
2022-08-24,111.18,113.58,110.31,112.89,76473
2022-08-25,113.71,115.53,113.46,115.53,50001
2022-08-26,115.72,115.72,110.25,110.48,29188
2022-08-29,109.27,110.95,109.07,110.29,42804
2022-08-30,111.22,111.55,108.5,109.11,25999
2022-08-31,109.35,110.51,108.63,109.49,31762
2022-09-01,108.56,111.36,108.21,111.34,44578
2022-09-02,113.12,113.12,110.04,110.68,55732
2022-09-06,111.37,111.94,108.34,109.03,47676
2022-09-07,109.29,113.24,109.29,113.21,44490
2022-09-08,112.52,115.41,112.39,115.37,40648
2022-09-09,115.52,116.57,115.2,115.87,33412
2022-09-12,116.64,118.28,116.64,118.28,44896
2022-09-13,115.3,116.07,113.38,113.65,56106
2022-09-14,114.24,116.61,113.05,115.26,51760
2022-09-15,115.14,117.28,114.75,115.3,45035
