date,open,high,low,close,volume
2020-10-29,309.83,310.895,305.14,310.51,13053
2020-10-30,310.055,313.5,304.58,308.87,10541
2020-11-02,312.84,315.02,309.56,312.83,18197
2020-11-03,320.5,329.13,319.93,327.67,11149
2020-11-04,328.39,337.715,328.39,331.87,8479
2020-11-05,336.04,341.895,336.04,336.765,7410
2020-11-06,337.2,341.96,334.375,337.625,4022
2020-11-09,355.81,373.205,355.81,364.18,12040
2020-11-10,366.34,373.92,366.34,369.99,9866
2020-11-11,361.28,367.26,361.28,366.65,7300
2020-11-12,362.56,366.795,358.965,366.61,8821
2020-11-13,375.02,380.56,370.915,380.56,13427
2020-11-16,389.99,392.435,383.95,390.87,19731
2020-11-17,387.32,395.145,386.105,394.88,8891
2020-11-18,393.735,398.25,390.38,392.635,6302
2020-11-19,385.715,391.05,385.05,390.785,5127
2020-11-20,385.45,386.345,380.32,381.92,10919
2020-11-23,384.545,385.125,381.48,382.43,5970
2020-11-24,389.93,393.79,387.64,392.365,6473
2020-11-25,383.98,388.02,383.98,387.705,2784
2020-11-27,385.23,385.955,385.23,385.955,1474
2020-11-30,383.055,383.055,374.905,377.13,9334
2020-12-01,382.02,383.455,381.325,381.325,3283
2020-12-02,376.49,387.52,376.49,385.465,7666
2020-12-03,386.97,389.48,383.01,383.6,5788
2020-12-04,388.115,393.345,385.95,392.3,5568
2020-12-07,390.77,394.405,390.1,391.115,7016
2020-12-08,394.565,397.91,393.46,395.28,7499
2020-12-09,393.78,395.775,392.68,395.0,11370
2020-12-10,393.675,396.235,391.18,391.7,11586
2020-12-11,391.72,393.08,386.19,386.79,24134
2020-12-14,390.795,390.795,380.83,380.83,12407
2020-12-15,382.49,387.3,381.31,386.72,15077
2020-12-16,383.775,387.6,379.03,379.59,15209
2020-12-17,383.245,383.245,377.57,380.61,27429
2020-12-18,382.46,382.46,376.91,379.785,14465
2020-12-21,375.445,379.64,370.73,378.43,10220
2020-12-22,379.64,382.29,378.36,379.02,6538
2020-12-23,380.86,387.625,380.86,385.62,6736
2020-12-24,381.93,381.93,380.78,380.78,1617
2020-12-28,386.8,388.915,385.66,386.695,5956
2020-12-29,385.93,385.99,381.37,385.77,8813
2020-12-30,390.85,391.94,388.21,391.94,5587
2020-12-31,390.54,392.87,390.325,392.02,5789
2021-01-04,362.68,384.54,355.22,361.69,90591
2021-01-05,360.63,375.97,359.52,375.92,67017
2021-01-06,370.43,377.61,365.52,368.81,62707
2021-01-07,372.545,374.38,355.28,356.32,36162
2021-01-08,355.79,369.49,355.495,367.66,44550
2021-01-11,365.28,375.87,363.81,372.3,48979
2021-01-12,373.535,385.69,372.99,382.58,61863
2021-01-13,382.47,390.64,381.0,387.06,32942
2021-01-14,386.01,392.85,386.01,387.76,24969
2021-01-15,382.52,384.33,379.76,382.02,35438
2021-01-19,386.3,390.53,384.805,387.22,44737
2021-01-20,388.875,390.34,386.5,387.79,42181
2021-01-21,386.835,389.7,383.625,388.25,26194
2021-01-22,385.865,390.08,385.15,389.175,24077
2021-01-25,387.5,388.995,383.32,385.98,29941
2021-01-26,386.705,389.975,383.4,383.585,25547
2021-01-27,381.965,391.66,381.64,387.39,35585
2021-01-28,389.81,389.82,366.15,368.27,37256
2021-01-29,367.02,368.54,354.02,357.505,24287
2021-02-01,364.23,374.23,363.27,373.235,23224
2021-02-02,379.31,386.8,374.28,383.82,29290
2021-02-03,382.55,384.415,376.86,378.48,16845
2021-02-04,379.795,386.9,379.39,386.71,22915
2021-02-05,389.63,390.39,383.13,385.41,23411
2021-02-08,384.58,388.605,384.1,386.96,11323
2021-02-09,385.44,390.53,384.53,389.83,16465
2021-02-10,390.92,391.74,386.4,388.55,19099
2021-02-11,388.565,393.96,386.44,388.68,17792
2021-02-12,383.38,389.32,383.38,388.41,17264
2021-02-16,396.76,396.76,389.83,389.86,24635
2021-02-17,391.05,409.23,389.94,402.62,34111
2021-02-18,399.01,411.88,399.01,408.955,31075
2021-02-19,411.795,412.76,404.76,405.28,21717
2021-02-22,401.685,405.855,397.96,397.96,17860
2021-02-23,385.44,390.99,378.12,380.62,40837
2021-02-24,383.5,394.905,383.105,390.57,48670
2021-02-25,388.46,388.46,374.58,378.23,24720
2021-02-26,380.04,380.04,370.61,370.61,25122
2021-03-01,379.4,383.93,379.4,379.7,19689
2021-03-02,377.14,379.87,373.825,374.38,21149
2021-03-03,376.45,377.485,370.245,370.245,35852
2021-03-04,369.55,369.81,355.46,366.71,24734
2021-03-05,371.45,387.53,363.64,386.86,28450
2021-03-08,386.72,393.68,385.93,391.0,32290
2021-03-09,389.58,393.33,382.685,383.87,29626
2021-03-10,388.31,391.565,382.24,389.975,18281
2021-03-11,394.28,396.7,389.91,390.55,15916
2021-03-12,391.05,394.95,390.7,393.94,12123
2021-03-15,397.5,401.16,392.185,398.61,20828
2021-03-16,397.06,397.42,389.195,391.0,22807
2021-03-17,391.23,393.45,389.38,392.89,16048
2021-03-18,392.7,398.465,389.66,393.18,21779
2021-03-19,393.235,393.235,384.48,386.715,17116
2021-03-22,384.01,396.67,384.01,395.26,16252
2021-03-23,393.58,396.1,387.685,389.63,13261
2021-03-24,393.88,395.685,388.585,388.585,14528
2021-03-25,385.74,400.36,384.42,399.155,14852
2021-03-26,399.4,402.62,394.77,399.8,16580
2021-03-29,399.215,409.13,399.215,406.43,10165
2021-03-30,405.93,407.47,401.27,404.625,14860
2021-03-31,409.26,418.57,409.26,414.24,38060
2021-04-01,417.185,423.815,415.05,417.26,42967
2021-04-05,419.37,422.415,417.15,420.8,22940
2021-04-06,420.245,422.43,417.91,419.09,19635
2021-04-07,416.08,417.96,412.44,415.135,23816
2021-04-08,413.64,419.53,412.0,419.26,16153
2021-04-09,419.79,419.9,416.23,418.88,15708
2021-04-12,420.84,428.59,420.67,427.86,17149
2021-04-13,425.67,426.065,423.81,423.81,4385
2021-04-14,426.07,428.08,423.185,423.55,20125
2021-04-15,424.27,427.94,421.81,427.105,21774
2021-04-16,427.62,430.71,426.06,429.03,28673
2021-04-20,428.0,431.0,420.18,425.65,36470
2021-04-21,427.29,436.705,423.35,436.1,21711
2021-04-22,435.2,441.85,433.87,438.23,14894
2021-04-23,437.15,444.02,436.18,443.61,7826
2021-04-26,444.97,446.12,438.755,440.31,18472
2021-04-27,439.615,445.03,437.3,443.855,18973
2021-04-28,444.85,453.44,443.005,451.04,31510
2021-04-29,454.195,455.3,450.165,451.545,14924
2021-04-30,451.52,452.54,447.21,447.6,14090
2021-05-03,449.69,449.69,440.75,442.59,38976
2021-05-04,438.68,439.46,428.77,432.235,24425
2021-05-05,430.79,430.79,424.55,429.47,26119
2021-05-06,430.35,434.81,427.715,434.12,11158
2021-05-07,431.09,439.855,431.09,435.08,13415
2021-05-10,435.45,438.67,431.89,432.32,25758
2021-05-11,423.56,426.04,418.48,423.56,22539
2021-05-12,422.595,422.825,412.78,413.36,14702
2021-05-13,415.15,416.53,408.84,409.5,29697
2021-05-14,414.37,427.98,412.63,426.76,18990
2021-05-17,426.17,426.17,415.64,416.1,21416
2021-05-18,414.78,417.56,408.97,409.04,27855
2021-05-19,402.735,404.76,398.69,403.18,17578
2021-05-20,402.22,411.92,402.22,406.37,22294
2021-05-21,409.12,409.94,403.88,406.26,20033
2021-05-24,412.64,412.64,407.0,410.76,23022
2021-05-25,418.2,418.2,408.76,409.99,16405
2021-05-26,412.47,412.915,407.94,409.21,10694
2021-05-27,410.55,418.71,410.55,418.71,16309
2021-05-28,415.98,419.775,415.61,419.69,13368
2021-06-01,422.385,429.34,420.215,429.03,18918
2021-06-02,427.86,429.93,422.63,423.18,10208
2021-06-03,421.135,422.91,420.03,421.34,10103
2021-06-04,421.61,423.06,420.89,422.18,9017
2021-06-07,420.68,421.795,415.67,417.29,10047
2021-06-08,415.62,425.0,415.62,422.79,15541
2021-06-09,416.98,423.365,415.795,418.76,16686
2021-06-10,422.23,423.84,419.46,421.77,5250
2021-06-11,424.27,424.47,420.76,424.025,4355
2021-06-14,422.025,424.9,420.69,424.595,43058
2021-06-15,425.0,428.835,422.25,426.38,21156
2021-06-16,426.61,431.01,425.22,428.88,17462
2021-06-17,430.53,431.33,424.025,425.79,24823
2021-06-18,422.72,427.375,422.72,423.09,27112
2021-06-21,425.955,434.34,425.635,433.72,11176
2021-06-22,430.3,432.78,429.21,429.905,11029
2021-06-23,428.5,430.22,421.21,421.92,9401
2021-06-24,424.18,424.62,420.32,423.915,10534
2021-06-25,423.82,428.61,423.57,428.25,23249
2021-06-28,424.495,425.785,418.95,421.51,18485
2021-06-29,420.08,423.88,416.25,417.21,14902
2021-06-30,416.11,422.01,416.11,419.05,11866
2021-07-01,418.17,421.31,417.51,421.31,13295
2021-07-02,420.74,424.39,420.74,422.71,8162
2021-07-06,420.48,422.25,414.825,422.25,13254
2021-07-07,423.4,427.11,421.03,427.11,5937
2021-07-08,420.75,424.845,417.24,417.93,12870
2021-07-09,423.25,426.8,422.47,426.31,8366
2021-07-12,424.76,427.015,423.16,426.87,5772
2021-07-13,426.455,439.235,426.455,437.485,30445
2021-07-14,438.085,438.085,431.09,434.215,13180
2021-07-15,431.51,438.1,431.22,436.88,10294
2021-07-16,435.37,437.53,433.32,434.725,10950
2021-07-19,425.35,425.35,417.38,419.87,8747
2021-07-20,427.805,438.64,427.805,436.77,9876
2021-07-21,438.945,441.94,434.53,441.41,15633
2021-07-22,441.77,442.8,440.16,441.87,13816
2021-07-23,446.715,446.98,443.035,445.485,12036
2021-07-26,441.42,446.265,441.42,444.98,10806
2021-07-27,440.53,443.285,440.14,441.5,8147
2021-07-28,450.5,459.84,450.5,456.89,64274
2021-07-29,453.6,453.88,449.425,449.425,14337
2021-07-30,447.91,453.015,446.795,452.54,15328
2021-08-02,455.7,462.85,452.075,453.05,25916
2021-08-03,450.405,454.965,449.065,454.16,17397
2021-08-04,451.725,456.81,450.27,453.2,17550
2021-08-05,455.295,460.32,454.225,454.225,13727
2021-08-06,457.445,460.315,457.17,459.17,9652
2021-08-09,457.64,459.265,455.195,455.37,8807
2021-08-10,454.855,456.85,452.73,453.2,7228
2021-08-11,454.105,456.855,453.4,456.855,8598
2021-08-12,457.06,460.29,456.05,457.43,14721
2021-08-13,456.395,457.755,454.93,455.57,5253
2021-08-16,449.32,455.055,447.03,455.055,10320
2021-08-17,450.61,456.76,450.61,455.56,22360
2021-08-18,455.68,459.59,452.6,452.6,16406
2021-08-19,450.2,450.28,445.13,445.79,6323
2021-08-20,447.93,453.19,446.94,450.7,14210
2021-08-23,453.08,458.97,453.08,454.65,13256
2021-08-24,456.325,459.935,456.165,456.2,26521
2021-08-25,458.46,460.975,457.07,458.425,20384
2021-08-26,456.5,457.49,452.76,453.69,29567
2021-08-27,455.645,460.55,455.645,459.25,21406
2021-08-30,459.985,463.34,459.06,459.86,7803
2021-08-31,460.995,464.035,453.53,463.79,37022
2021-09-01,462.21,462.21,454.44,457.825,32638
2021-09-02,461.41,465.305,459.56,459.75,18457
2021-09-03,455.56,456.18,447.795,448.83,24964
2021-09-07,444.37,445.31,439.425,444.02,23240
2021-09-08,440.49,446.9,437.635,445.49,14885
2021-09-09,444.66,447.075,440.32,441.03,19089
2021-09-10,442.185,442.185,432.98,433.3,22403
2021-09-13,433.78,433.78,423.91,428.1,40935
2021-09-14,431.48,433.96,424.58,431.46,30365
2021-09-15,430.71,434.2,427.97,431.65,23072
2021-09-16,431.065,431.27,427.4,427.96,17675
2021-09-17,426.16,426.47,420.18,424.14,28547
2021-09-20,418.38,420.27,414.685,418.9,20042
2021-09-21,420.695,421.89,414.13,418.745,26990
2021-09-22,423.465,430.12,423.35,427.14,13977
2021-09-23,432.245,434.62,429.945,433.1,23149
2021-09-24,432.8,436.845,431.565,433.59,28044
2021-09-27,437.195,437.195,432.19,432.64,22292
2021-09-28,430.82,434.99,429.98,432.1,25082
2021-09-29,434.22,434.64,432.09,432.72,13845
2021-09-30,434.82,437.99,429.27,429.27,56985
2021-10-01,434.69,440.3,430.14,436.88,25321
2021-10-04,435.26,435.26,424.76,430.1,13289
2021-10-05,431.42,433.435,428.855,429.08,12620
2021-10-06,422.93,429.415,422.91,428.965,14805
2021-10-07,433.07,435.855,429.45,429.45,12614
2021-10-08,429.53,430.0,421.33,422.75,8430
2021-10-11,424.075,427.515,422.77,422.86,6737
2021-10-12,423.92,428.335,423.92,424.5,24030
2021-10-13,423.765,423.92,419.65,423.49,11933
2021-10-14,427.58,429.66,426.79,428.15,9998
2021-10-15,430.555,430.555,425.97,428.98,18611
2021-10-18,427.57,435.96,427.57,433.02,9291
2021-10-19,433.24,437.6,432.05,437.07,21684
2021-10-20,439.08,442.39,438.82,439.39,12448
2021-10-21,439.68,444.295,438.78,444.28,17121
2021-10-22,444.57,450.315,444.12,445.99,14997
2021-10-26,443.29,446.07,435.92,437.03,27620
2021-10-27,457.65,461.38,448.41,452.5,54350
2021-10-28,452.84,453.69,444.78,446.51,20294
2021-10-29,445.28,455.98,445.28,449.57,33836
2021-11-01,447.15,452.24,439.875,450.75,20278
2021-11-02,453.305,455.81,446.93,448.71,7703
2021-11-03,444.71,446.03,440.36,444.835,13029
2021-11-04,449.4,450.525,446.96,447.65,9553
2021-11-05,454.28,454.28,442.32,446.16,17082
2021-11-08,446.62,447.225,441.56,441.65,13585
2021-11-09,442.835,443.67,438.225,438.655,21998
2021-11-10,437.88,445.005,437.88,443.01,15609
2021-11-11,443.21,446.56,440.9,443.6,9911
2021-11-12,442.46,444.41,439.855,444.41,12018
2021-11-15,445.465,447.905,443.28,443.41,7060
2021-11-16,448.92,451.77,448.92,449.84,10002
2021-11-17,450.035,451.95,449.47,451.11,7774
2021-11-18,446.58,449.81,446.515,449.49,7859
2021-11-19,448.58,448.58,443.38,443.79,11807
2021-11-22,446.795,446.795,439.18,439.18,13242
2021-11-23,438.365,438.55,434.95,436.42,6144
2021-11-24,431.75,437.81,431.75,437.55,6232
2021-11-26,424.03,427.865,420.96,426.59,9538
2021-11-29,433.35,436.425,428.85,431.71,12064
2021-11-30,428.97,428.97,414.49,415.54,30155
2021-12-01,422.84,424.84,414.47,414.47,14222
2021-12-02,420.42,424.025,417.335,421.55,23938
2021-12-03,419.05,420.67,412.51,416.45,13622
2021-12-06,421.76,428.375,421.76,424.81,18016
2021-12-07,426.84,435.21,426.84,432.69,11608
2021-12-08,436.99,437.34,433.9,435.12,12546
2021-12-09,435.655,436.51,431.41,431.41,7576
2021-12-10,433.4,437.61,433.4,435.21,13024
2021-12-13,432.89,434.84,430.36,432.56,9293
2021-12-14,432.66,433.6,430.595,432.13,8989
2021-12-15,430.97,439.43,428.93,439.23,8293
2021-12-16,441.51,441.51,430.89,432.6,11872
2021-12-17,427.47,427.47,417.22,417.31,20431
2021-12-20,412.395,413.63,405.365,411.84,17332
2021-12-21,413.65,423.99,413.65,423.16,8086
2021-12-22,423.02,425.84,421.1,425.84,10587
2021-12-23,429.855,431.56,428.93,429.11,7140
2021-12-27,429.37,433.83,428.41,433.79,4575
2021-12-28,434.11,436.59,433.68,435.07,6817
2021-12-29,435.08,438.56,435.08,436.48,8592
2021-12-30,439.97,441.36,435.31,435.31,5399
2021-12-31,434.64,438.255,434.64,436.62,8434
2022-01-03,438.61,443.38,436.87,442.15,18527
2022-01-04,444.28,449.0,443.26,448.03,14370
2022-01-05,448.85,450.53,428.85,428.85,13422
2022-01-06,431.74,435.91,426.56,427.72,12086
2022-01-07,425.15,425.78,422.23,422.235,7337
2022-01-10,417.03,421.245,414.45,421.02,11230
2022-01-11,420.3,429.45,419.26,429.15,11055
2022-01-12,430.28,430.95,427.04,429.02,7080
2022-01-13,429.17,429.54,422.37,422.52,10966
2022-01-14,420.445,421.255,416.145,420.5,8996
2022-01-18,415.16,415.16,410.73,412.65,17522
2022-01-19,413.775,420.97,413.775,416.5,9209
2022-01-20,420.28,426.21,417.13,418.58,12835
2022-01-21,415.59,421.24,412.75,414.34,13286
2022-01-24,410.0,410.0,403.815,404.71,3675
2022-01-25,411.465,411.465,398.24,405.03,28456
2022-01-26,407.54,414.915,406.145,406.24,12452
2022-01-27,423.99,424.34,397.11,397.78,26215
2022-01-28,398.495,409.96,392.05,409.96,25841
2022-01-31,413.15,421.64,413.15,421.64,21025
2022-02-01,423.15,423.66,416.01,422.61,27806
2022-02-02,423.67,429.68,422.22,428.47,22504
2022-02-03,423.98,427.34,421.53,422.63,11863
2022-02-04,419.935,422.2,416.49,418.24,8253
2022-02-07,420.12,423.33,419.74,421.69,15931
2022-02-08,420.33,424.18,417.805,423.45,11411
2022-02-09,427.36,433.0,427.36,431.82,9480
2022-02-10,427.045,432.385,422.42,424.86,8097
2022-02-11,424.48,427.86,417.85,421.98,18924
2022-02-14,424.3,424.3,414.35,416.84,8793
2022-02-15,420.4,425.69,420.4,425.69,6362
2022-02-16,422.685,429.06,419.73,427.01,13913
2022-02-17,423.365,423.365,418.44,419.685,5835
2022-02-18,421.12,424.12,416.895,420.81,8173
2022-02-22,420.2,420.435,413.175,416.2,7602
2022-02-23,417.76,418.605,405.41,406.72,10825
2022-02-24,399.77,417.8,399.57,416.51,15682
2022-02-25,417.68,428.08,417.51,427.91,9543
2022-02-28,425.445,431.54,423.65,429.09,10225
2022-03-01,427.54,429.54,422.38,425.8,11729
2022-03-02,426.98,442.03,426.91,440.5,16411
2022-03-03,440.01,442.86,439.96,442.33,17980
2022-03-04,437.44,450.405,436.39,450.05,19551
2022-03-07,448.13,450.84,434.23,434.74,25394
2022-03-09,438.46,443.525,436.255,440.95,21053
2022-03-10,438.87,439.35,422.02,424.67,36209
2022-03-11,426.43,428.57,420.45,420.45,8402
2022-03-14,420.09,424.46,416.355,418.5,9254
2022-03-15,420.4,428.62,420.4,426.5,24458
2022-03-16,430.325,434.76,425.56,427.9,19686
2022-03-17,425.97,432.48,424.04,432.48,19283
2022-03-18,431.99,437.35,431.99,437.04,9156
2022-03-21,439.55,448.94,437.61,448.37,13304
2022-03-22,448.14,452.22,447.32,449.785,16739
2022-03-23,446.12,455.68,446.12,455.0,22639
2022-03-24,457.35,467.975,455.55,467.92,23190
2022-03-25,469.53,474.42,468.7,471.8,17648
2022-03-28,471.8,473.28,467.57,470.71,19975
2022-03-29,473.16,474.35,464.04,471.04,43683
2022-03-30,474.51,474.51,469.975,472.89,37568
2022-03-31,474.65,478.09,473.48,473.64,23297
2022-04-01,471.4,476.69,467.09,474.24,27185
2022-04-04,474.41,485.5,474.41,484.75,39343
2022-04-05,488.05,489.815,480.69,480.95,32649
2022-04-06,478.66,480.67,475.55,476.15,20147
2022-04-07,477.67,481.09,473.72,479.26,23061
2022-04-08,476.95,482.23,475.43,480.68,12297
2022-04-11,483.78,487.79,472.89,473.24,55117
2022-04-12,476.52,483.685,475.82,477.62,19192
2022-04-13,480.16,484.0,476.59,480.505,56734
2022-04-14,484.83,484.83,480.38,480.38,14016
2022-04-18,479.155,482.91,476.97,480.93,12085
2022-04-19,483.81,486.19,479.99,481.91,23962
2022-04-20,484.42,490.455,483.01,488.36,30437
2022-04-21,491.03,491.03,479.015,479.53,21491
2022-04-22,473.835,475.12,467.31,468.1,16987
2022-04-25,465.52,468.67,457.38,468.6,29320
2022-04-26,465.005,469.555,463.06,463.06,17794
2022-04-27,459.03,469.23,450.15,450.44,43447
2022-04-28,457.93,459.165,450.96,452.8,35834
2022-04-29,447.63,451.74,430.98,430.99,27561
2022-05-02,431.59,436.945,418.935,428.25,20802
2022-05-03,425.38,427.49,418.2,418.275,22069
2022-05-04,416.84,428.0,413.76,427.95,31938
2022-05-05,423.69,423.69,412.46,417.745,31347
2022-05-06,410.49,417.92,403.385,407.13,30619
2022-05-09,399.66,404.67,397.96,399.125,29692
2022-05-10,401.64,401.64,389.66,392.63,23026
2022-05-11,390.99,398.07,385.555,388.26,30585
2022-05-12,383.545,386.715,375.76,384.87,33133
2022-05-13,387.295,400.86,387.0,400.85,34848
2022-05-16,396.38,399.78,393.31,395.99,31655
2022-05-17,402.44,407.28,401.195,406.58,19836
2022-05-18,403.5,403.5,389.79,390.64,16580
2022-05-19,390.63,393.23,387.93,390.35,20937
2022-05-20,390.705,390.705,374.36,386.34,23585
2022-05-23,388.47,394.66,381.825,393.25,20333
2022-05-24,388.085,391.73,384.6,390.69,16342
2022-05-25,388.2,389.56,384.19,387.93,21968
2022-05-26,391.57,392.155,387.59,388.07,31037
2022-05-27,390.04,398.23,390.04,398.14,19357
2022-05-31,395.29,406.84,393.43,405.31,30764
2022-06-01,404.49,404.585,395.42,399.78,12608
2022-06-02,397.02,414.4,397.02,414.07,22858
2022-06-03,412.15,416.18,405.07,405.2,13562
2022-06-06,406.035,407.485,403.67,405.27,7482
2022-06-07,407.49,413.13,407.49,413.0,8680
2022-06-08,411.745,411.745,402.09,402.09,5066
2022-06-09,399.55,405.055,393.52,394.0,12777
2022-06-10,385.725,385.725,380.36,380.36,54550
2022-06-13,372.98,379.06,367.14,369.65,27930
2022-06-14,367.0,367.91,361.26,364.98,18221
2022-06-15,368.57,376.86,368.36,372.905,9685
2022-06-16,363.86,363.86,351.87,352.495,18854
2022-06-17,354.115,354.985,345.14,350.12,13944
2022-06-21,356.2,366.135,356.2,364.33,28929
2022-06-22,361.61,367.28,360.97,363.69,19386
2022-06-23,363.305,366.175,358.425,365.12,10892
2022-06-24,370.905,378.09,370.905,378.03,21317
2022-06-27,377.43,380.85,377.3,378.16,8798
2022-06-28,382.22,384.68,371.745,371.745,8409
2022-06-29,367.81,372.57,367.17,371.72,12729
2022-06-30,368.695,379.73,368.48,375.33,27447
2022-07-01,373.52,379.99,371.27,379.025,14107
2022-07-05,372.435,379.7,367.565,379.505,17447
2022-07-06,381.975,385.18,377.26,382.19,11143
2022-07-07,384.62,387.38,382.72,385.0,9236
2022-07-08,384.1,385.3,383.605,384.13,8584
2022-07-11,380.585,382.42,379.22,380.61,9769
2022-07-12,381.64,382.38,374.595,375.87,9873
2022-07-13,371.74,377.05,370.17,375.63,11837
2022-07-14,369.625,374.03,367.65,372.93,10137
2022-07-15,375.475,382.98,375.475,381.58,12254
2022-07-18,383.59,386.43,380.64,382.3,13425
2022-07-19,384.85,396.96,384.85,395.2,15200
2022-07-20,399.51,401.6,397.51,399.845,8761
2022-07-21,399.15,403.875,399.15,403.83,6666
2022-07-22,404.22,405.12,399.54,400.93,10117
2022-07-25,401.48,401.6,397.85,399.74,8172
2022-07-26,398.23,400.4,396.085,399.59,13803
2022-07-27,369.11,384.0,368.41,372.08,59228
2022-07-28,373.9,383.23,373.26,383.23,24450
2022-07-29,384.84,397.99,384.84,391.24,20525
2022-08-01,388.14,394.51,388.14,393.4,10893
2022-08-02,391.96,397.45,391.235,391.29,7546
2022-08-03,392.35,400.0,391.59,399.31,15957
2022-08-04,396.335,399.44,396.335,398.0,13696
2022-08-05,396.8,398.49,393.09,398.49,10850
2022-08-08,400.94,401.67,391.73,392.93,16981
2022-08-09,393.82,393.82,387.51,387.92,13597
2022-08-10,393.0,395.69,390.225,394.89,18202
2022-08-11,396.17,401.88,394.53,395.16,18511
2022-08-12,395.985,401.575,395.805,401.36,21580
2022-08-15,401.46,403.74,399.57,401.73,5919
2022-08-16,401.245,405.75,400.4,405.2,9184
2022-08-17,401.86,401.86,397.735,400.0,9169
2022-08-18,401.3,404.29,401.3,403.44,9060
2022-08-19,398.92,400.76,396.32,397.255,11314
2022-08-22,391.19,391.61,384.72,385.74,5494
2022-08-23,385.11,385.785,382.87,383.88,6438
2022-08-24,383.57,387.3,383.57,386.64,7327
2022-08-25,390.21,393.33,387.57,393.32,9188
2022-08-26,391.65,392.78,383.875,383.875,24405
2022-08-29,381.05,382.02,377.04,377.91,5486
2022-08-30,375.86,375.86,370.3,371.46,29789
2022-08-31,370.4,371.225,365.64,368.46,15962
2022-09-01,366.49,372.17,366.49,372.04,15165
2022-09-02,373.6,375.67,366.14,367.97,16703
2022-09-06,365.505,369.91,364.855,366.87,20692
2022-09-07,367.175,377.53,367.12,376.75,11007
2022-09-08,374.89,380.12,374.89,380.07,11486
2022-09-09,384.395,388.86,383.7,388.24,9363
2022-09-12,389.88,390.32,387.72,390.0,12088
2022-09-13,382.69,383.64,373.32,375.08,12764
2022-09-14,375.3,380.83,374.07,379.96,15187
2022-09-15,379.97,379.97,371.86,372.31,12136
