date,open,high,low,close,volume
2020-09-25,118.02,119.34,118.02,119.07,148548
2020-09-28,119.85,121.02,119.17,119.2,181388
2020-09-29,119.54,119.56,118.21,118.7,201211
2020-09-30,119.36,120.93,119.22,120.15,195747
2020-10-01,120.59,121.06,119.55,120.41,327868
2020-10-02,119.34,120.32,118.46,119.43,257570
2020-10-05,120.11,120.77,119.62,120.52,235905
2020-10-06,120.56,121.75,120.07,120.89,190300
2020-10-07,121.13,122.28,120.56,121.64,299176
2020-10-08,121.67,122.75,121.42,122.51,168924
2020-10-09,122.71,124.23,122.64,123.54,247431
2020-10-12,124.12,125.68,124.09,124.95,308538
2020-10-13,124.6,125.27,124.08,124.78,263560
2020-10-14,124.72,125.48,123.78,124.53,219671
2020-10-15,123.71,124.88,123.71,124.43,266565
2020-10-16,124.65,126.13,124.65,124.89,214503
2020-10-19,124.99,125.72,122.07,122.63,379744
2020-10-20,125.73,125.88,122.72,123.3,537006
2020-10-21,123.3,124.83,123.3,123.85,243282
2020-10-22,123.06,124.14,122.75,123.05,257085
2020-10-23,123.28,124.25,123.28,123.79,238650
2020-10-26,122.99,123.53,121.78,122.83,206603
2020-10-27,123.38,124.64,123.21,123.82,352570
2020-10-28,122.21,122.54,119.43,119.78,361548
2020-10-29,119.36,120.95,118.11,119.76,360249
2020-10-30,119.28,119.99,117.28,119.19,262943
2020-11-02,120.7,121.73,119.54,120.43,554528
2020-11-03,121.66,124.05,121.63,122.84,402761
2020-11-04,122.2,124.31,122.07,122.21,242005
2020-11-05,123.94,124.82,123.3,123.89,304830
2020-11-06,124.04,125.28,123.83,124.6,183773
2020-11-09,127.1,127.54,119.67,119.91,519478
2020-11-10,120.14,122.29,119.29,121.94,584783
2020-11-11,122.97,124.34,122.32,123.53,290778
2020-11-12,123.89,123.89,122.68,123.67,296227
2020-11-13,123.77,125.65,123.47,125.48,631296
2020-11-16,125.45,125.59,122.85,123.74,461307
2020-11-17,123.37,124.76,123.28,123.32,333975
2020-11-18,123.41,123.56,121.51,121.55,217489
2020-11-19,121.79,121.79,120.42,121.35,273153
2020-11-20,121.45,122.04,120.58,121.14,211557
2020-11-23,121.06,121.69,119.9,120.67,271894
2020-11-24,120.85,121.6,120.07,120.27,301646
2020-11-25,120.09,121.21,120.09,120.59,319779
2020-11-27,120.57,120.62,119.61,120.48,189796
2020-11-30,120.31,120.97,118.94,120.83,354519
2020-12-01,121.06,121.3,120.18,121.23,406418
2020-12-02,121.17,121.68,119.57,120.36,254441
2020-12-03,120.05,120.27,117.9,119.44,318691
2020-12-04,119.38,119.82,118.18,119.56,228338
2020-12-07,119.07,119.75,118.76,119.73,350023
2020-12-08,119.2,120.67,118.68,120.11,238288
2020-12-09,119.87,119.94,118.5,118.58,280789
2020-12-10,118.74,119.0,117.44,117.83,316388
2020-12-11,116.93,118.94,116.93,118.68,273745
2020-12-14,119.19,119.94,118.2,118.2,180332
2020-12-15,118.62,119.61,118.5,118.8,255220
2020-12-16,119.22,120.22,118.98,119.37,190638
2020-12-17,120.11,120.98,119.98,120.2,288416
2020-12-18,120.43,121.76,119.56,121.01,278492
2020-12-21,119.9,120.38,118.5,119.6,187900
2020-12-22,119.32,120.07,118.61,118.68,190761
2020-12-23,119.46,119.58,118.39,118.63,191657
2020-12-24,118.73,120.13,118.73,119.81,104747
2020-12-28,120.22,121.16,119.97,120.6,104452
2020-12-29,121.11,121.69,120.2,120.41,249322
2020-12-30,120.57,120.8,119.63,119.78,100017
2020-12-31,119.94,121.09,119.5,121.04,128211
2021-01-04,121.4,121.62,118.58,119.82,638650
2021-01-05,119.94,120.81,118.54,120.67,446465
2021-01-06,120.75,122.64,120.59,121.93,382678
2021-01-07,121.6,121.87,120.05,120.76,348334
2021-01-08,120.7,120.87,119.14,120.71,354039
2021-01-11,120.69,121.25,119.67,119.86,240442
2021-01-12,119.84,120.19,118.5,119.24,255664
2021-01-13,119.27,120.07,119.27,119.34,213337
2021-01-14,119.52,119.71,117.66,118.18,230151
2021-01-15,117.67,118.4,117.12,117.28,196261
2021-01-19,117.98,118.54,116.17,116.27,257625
2021-01-20,115.45,116.04,114.26,114.69,618165
2021-01-21,114.76,115.48,114.18,114.65,397435
2021-01-22,114.71,115.02,113.74,113.74,327585
2021-01-25,113.7,116.34,113.67,115.65,345084
2021-01-26,115.57,116.77,115.09,116.46,306746
2021-01-27,116.14,116.42,112.08,112.08,483270
2021-01-28,111.65,115.17,111.56,114.05,306979
2021-01-29,113.99,113.99,112.08,112.16,312500
2021-02-01,112.94,113.42,112.17,112.85,388581
2021-02-02,113.39,114.35,112.6,112.7,291651
2021-02-03,112.42,113.03,111.78,112.81,356660
2021-02-04,113.18,113.26,112.51,112.86,335564
2021-02-05,113.06,113.81,112.93,113.32,161327
2021-02-08,113.65,113.79,112.09,113.04,334858
2021-02-09,113.19,113.66,112.19,112.52,172126
2021-02-10,112.63,112.95,111.95,112.07,243010
2021-02-11,112.74,113.1,112.17,112.29,192484
2021-02-12,112.06,112.08,110.75,111.66,342506
2021-02-16,111.99,112.14,111.14,111.98,313033
2021-02-17,111.55,113.25,111.24,112.38,273737
2021-02-18,111.84,113.6,111.67,113.33,357905
2021-02-19,113.09,113.09,111.13,111.22,203000
2021-02-22,110.99,111.32,110.58,110.72,258454
2021-02-23,111.69,113.65,111.3,111.56,346970
2021-02-24,111.42,112.17,111.06,111.75,215609
2021-02-25,111.73,112.84,110.49,110.74,257045
2021-02-26,110.7,110.77,106.67,108.07,737845
2021-03-01,108.58,109.79,108.49,108.74,277186
2021-03-02,108.37,109.23,108.1,108.39,437050
2021-03-03,108.16,108.65,107.47,107.74,472309
2021-03-04,107.87,109.15,106.34,106.82,468540
2021-03-05,107.43,110.52,107.25,110.21,412260
2021-03-08,109.98,112.77,109.67,111.34,476748
2021-03-09,112.01,112.79,110.34,110.42,386104
2021-03-10,110.4,112.34,109.84,111.42,502337
2021-03-11,111.38,111.85,110.91,111.05,383701
2021-03-12,111.73,112.7,111.73,112.07,185078
2021-03-15,112.41,112.89,111.28,112.46,321380
2021-03-16,112.43,113.72,112.43,112.84,243365
2021-03-17,113.04,113.49,112.32,112.34,223027
2021-03-18,112.22,112.85,111.16,112.6,232802
2021-03-19,112.74,113.51,111.91,111.92,364944
2021-03-22,112.15,114.51,112.07,113.89,357368
2021-03-23,114.09,116.62,113.73,116.05,423710
2021-03-24,114.35,116.48,114.32,116.05,383703
2021-03-25,116.48,116.91,115.58,116.84,421446
2021-03-26,116.55,118.65,115.91,118.61,344229
2021-03-29,118.65,120.37,118.65,120.31,585630
2021-03-30,119.53,119.8,118.24,118.51,477322
2021-03-31,118.71,119.63,118.35,118.53,282704
2021-04-01,118.16,118.53,116.65,117.45,442565
2021-04-05,117.95,120.08,117.95,119.44,333744
2021-04-06,119.05,119.85,118.68,119.42,226132
2021-04-07,119.92,120.13,119.23,119.66,269485
2021-04-08,119.77,120.4,119.53,120.11,210434
2021-04-09,119.68,120.09,118.61,119.3,220482
2021-04-12,119.42,119.88,118.77,119.75,308642
2021-04-13,119.23,119.27,117.97,118.27,209035
2021-04-14,118.62,118.79,117.77,118.54,276019
2021-04-15,119.0,120.52,119.0,120.09,292883
2021-04-16,120.54,120.62,119.77,120.07,232709
2021-04-20,118.11,121.24,116.91,120.45,465741
2021-04-21,120.73,121.2,119.57,119.7,253498
2021-04-22,119.21,119.55,118.06,118.53,336806
2021-04-23,118.67,118.89,117.35,117.92,321226
2021-04-26,117.66,117.72,115.52,115.55,359897
2021-04-27,115.58,116.13,114.73,115.61,314901
2021-04-28,115.85,116.06,115.24,115.69,213300
2021-04-29,115.69,117.09,115.69,116.66,277922
2021-04-30,116.92,117.66,116.48,117.46,220058
2021-05-03,118.13,119.47,118.08,118.85,344335
2021-05-04,118.95,119.59,118.18,118.4,376575
2021-05-05,118.28,118.8,117.44,117.44,327525
2021-05-06,118.01,119.17,117.98,118.98,322519
2021-05-07,118.92,119.77,118.67,118.97,160035
2021-05-10,119.52,121.86,119.49,121.24,326707
2021-05-11,121.9,122.13,120.17,120.58,430441
2021-05-12,120.25,120.63,119.33,119.35,283750
2021-05-13,119.35,121.96,119.23,121.26,374135
2021-05-14,121.47,122.45,121.32,121.63,203785
2021-05-17,121.47,122.44,121.18,121.28,178357
2021-05-18,120.1,121.31,119.91,119.96,312495
2021-05-19,119.73,120.45,119.4,120.26,277851
2021-05-20,120.44,122.13,120.4,121.42,190087
2021-05-21,121.66,122.32,121.33,121.52,271484
2021-05-24,121.57,122.21,121.28,121.46,202746
2021-05-25,121.5,121.89,120.43,121.89,357703
2021-05-26,122.2,122.2,121.4,121.62,398237
2021-05-27,121.62,121.73,118.59,118.84,785994
2021-05-28,119.18,119.85,118.6,118.73,309556
2021-06-01,119.56,119.74,116.65,117.01,318813
2021-06-02,117.08,117.64,116.71,117.53,268028
2021-06-03,117.34,119.67,117.32,119.63,556714
2021-06-04,119.8,120.29,119.22,119.71,162442
2021-06-07,119.82,120.45,119.48,120.16,249016
2021-06-08,120.36,120.41,118.65,118.74,229385
2021-06-09,119.33,120.13,118.65,118.68,181731
2021-06-10,118.89,120.04,118.56,119.55,177071
2021-06-11,119.42,119.42,118.09,118.75,216778
2021-06-14,118.87,118.87,117.96,118.75,204374
2021-06-15,119.02,119.43,118.48,118.53,150009
2021-06-16,119.21,119.37,116.82,116.88,260405
2021-06-17,116.94,118.11,116.8,117.96,328297
2021-06-18,117.41,117.42,116.26,116.26,250907
2021-06-21,116.92,117.34,116.59,117.17,319881
2021-06-22,117.19,118.01,117.02,117.23,138655
2021-06-23,117.12,117.42,116.51,117.06,193029
2021-06-24,117.07,117.38,116.88,117.1,253377
2021-06-25,117.42,119.26,117.07,118.78,372267
2021-06-28,118.77,119.86,118.75,119.23,110802
2021-06-29,119.4,119.6,117.85,118.3,231869
2021-06-30,118.5,119.06,118.26,118.88,150643
2021-07-01,119.26,119.85,118.81,119.05,171286
2021-07-02,119.4,120.3,119.26,119.59,218876
2021-07-06,119.35,120.0,119.2,119.75,206932
2021-07-07,120.07,121.14,119.85,120.56,161011
2021-07-08,120.74,120.94,119.65,120.51,292077
2021-07-09,120.77,121.17,120.5,120.66,160107
2021-07-12,120.51,121.01,120.15,120.78,151642
2021-07-13,120.24,121.11,120.17,120.58,126905
2021-07-14,120.61,121.7,120.12,121.44,136937
2021-07-15,121.6,122.62,121.25,122.53,241054
2021-07-16,122.65,123.95,122.59,123.7,276848
2021-07-19,123.61,124.82,122.22,123.63,232851
2021-07-20,123.51,124.97,122.99,123.01,292911
2021-07-21,123.22,123.41,122.38,122.57,217964
2021-07-22,121.64,122.57,121.14,122.06,236801
2021-07-23,121.76,124.03,121.46,123.87,211293
2021-07-26,123.59,124.77,123.39,124.31,146761
2021-07-27,124.13,125.43,124.09,124.77,203081
2021-07-28,124.44,124.61,122.91,122.96,239817
2021-07-29,123.62,124.18,122.94,123.48,151271
2021-07-30,125.62,128.05,125.42,126.0,571411
2021-08-02,125.78,126.16,124.81,125.69,200863
2021-08-03,125.87,127.78,125.46,127.47,483283
2021-08-04,127.03,127.63,126.13,126.23,636690
2021-08-05,126.91,127.19,125.36,126.26,328766
2021-08-06,126.76,126.78,125.13,125.24,317687
2021-08-09,125.84,126.32,125.55,125.98,246646
2021-08-10,125.81,126.27,125.55,126.06,345339
2021-08-11,126.53,126.92,126.25,126.31,177772
2021-08-12,126.62,126.71,126.13,126.65,224459
2021-08-13,126.66,127.58,126.45,127.26,306987
2021-08-16,127.59,128.18,127.04,128.15,285272
2021-08-17,127.85,129.0,127.49,128.35,295946
2021-08-18,128.23,128.37,126.88,127.0,264832
2021-08-19,126.98,128.72,126.98,128.49,267857
2021-08-20,128.72,129.34,128.33,128.56,248883
2021-08-23,128.04,128.77,127.8,127.89,193795
2021-08-24,127.72,127.72,126.71,126.85,186332
2021-08-25,126.66,126.71,126.05,126.44,184563
2021-08-26,126.03,126.44,125.35,126.14,193484
2021-08-27,126.44,126.44,125.51,126.07,205908
2021-08-30,126.42,126.68,125.86,126.66,96884
2021-08-31,126.8,127.12,125.87,126.14,213013
2021-09-01,126.11,127.74,126.06,127.45,177049
2021-09-02,127.59,128.19,127.22,127.55,121392
2021-09-03,127.34,127.91,127.18,127.66,133656
2021-09-07,127.92,127.94,126.97,127.16,188986
2021-09-08,126.74,128.39,126.73,128.09,267697
2021-09-09,128.26,128.37,127.29,127.62,134097
2021-09-10,127.72,127.98,127.05,127.75,249330
2021-09-13,128.34,130.45,128.34,129.09,351545
2021-09-14,129.4,129.63,128.43,128.87,131755
2021-09-15,128.79,129.15,128.25,128.57,162862
2021-09-16,128.19,128.62,126.58,127.69,162489
2021-09-17,127.92,129.34,127.9,127.92,240792
2021-09-20,127.65,128.28,125.8,126.57,234787
2021-09-21,126.63,128.05,126.6,126.84,132934
2021-09-22,127.19,127.88,126.62,127.28,140278
2021-09-23,127.4,128.19,127.16,127.79,119173
2021-09-24,127.52,127.96,126.79,127.19,132569
2021-09-27,126.76,126.81,125.39,125.52,137052
2021-09-28,124.93,125.23,123.67,124.63,202721
2021-09-29,124.37,126.42,124.37,125.85,225831
2021-09-30,126.25,126.43,123.87,123.88,147581
2021-10-01,123.93,124.21,122.57,123.63,158110
2021-10-04,123.44,124.4,121.94,122.97,145752
2021-10-05,123.1,124.49,123.06,123.43,147010
2021-10-06,123.05,125.16,122.86,125.06,150417
2021-10-07,125.61,126.71,125.61,126.1,183915
2021-10-08,126.04,126.34,125.0,125.58,201370
2021-10-11,126.06,126.43,125.62,126.11,119993
2021-10-12,126.29,126.74,125.58,125.95,122609
2021-10-13,126.09,126.47,124.98,126.2,171530
2021-10-14,126.55,127.85,126.55,127.67,137518
2021-10-15,128.07,128.35,127.32,128.05,215813
2021-10-18,127.19,127.28,125.92,126.09,205422
2021-10-19,123.23,124.75,123.1,124.66,379977
2021-10-20,124.17,125.77,123.92,125.06,211645
2021-10-21,125.59,125.8,124.08,124.19,362213
2021-10-22,124.29,125.71,124.29,125.55,167761
2021-10-26,126.12,127.64,125.92,127.36,157407
2021-10-27,127.53,128.07,126.35,126.43,165480
2021-10-28,126.46,127.36,126.37,127.21,122653
2021-10-29,126.7,127.89,126.64,127.44,149268
2021-11-01,127.8,128.19,127.04,127.19,208177
2021-11-02,127.24,128.9,126.96,128.44,263164
2021-11-03,128.6,129.36,128.02,129.33,300676
2021-11-04,127.37,129.6,126.92,129.56,268428
2021-11-05,129.72,130.49,129.13,130.23,165168
2021-11-08,129.91,130.22,128.44,129.4,97984
2021-11-09,129.34,129.98,128.9,129.6,128170
2021-11-10,129.9,131.31,129.84,130.91,215530
2021-11-11,130.75,131.01,130.37,130.52,141187
2021-11-12,130.65,131.12,130.15,130.68,117053
2021-11-15,131.02,131.7,130.64,131.38,157597
2021-11-16,131.4,132.46,131.07,131.23,270622
2021-11-17,131.07,131.71,130.58,131.14,152401
2021-11-18,131.18,131.96,130.62,131.16,171610
2021-11-19,131.85,132.15,130.89,130.89,154223
2021-11-22,131.03,132.78,130.97,131.78,157253
2021-11-23,131.88,133.28,131.71,133.26,157750
2021-11-24,132.6,132.7,131.68,132.52,176285
2021-11-26,132.51,133.48,131.37,131.47,168678
2021-11-29,131.8,133.42,130.99,132.81,224027
2021-11-30,131.76,132.41,128.5,128.92,263808
2021-12-01,129.44,131.81,129.39,130.51,233540
2021-12-02,131.15,132.35,131.03,131.35,220395
2021-12-03,131.97,133.73,131.67,133.64,373046
2021-12-06,134.16,135.82,134.03,135.66,282894
2021-12-07,135.3,136.02,134.89,135.27,195324
2021-12-08,135.22,136.08,133.99,135.82,244651
2021-12-09,135.81,137.46,135.21,136.74,210020
2021-12-10,137.26,138.88,136.82,138.6,168608
2021-12-13,138.45,141.16,138.21,140.59,241665
2021-12-14,140.67,141.41,139.67,141.14,372948
2021-12-15,140.84,142.32,140.68,141.67,391723
2021-12-16,141.4,143.81,141.29,143.66,230021
2021-12-17,143.23,144.09,140.25,140.41,482314
2021-12-20,139.85,141.27,139.61,140.73,245827
2021-12-21,140.51,140.96,139.78,140.67,331568
2021-12-22,140.76,142.26,140.22,142.05,158436
2021-12-23,142.21,143.45,142.2,142.74,114040
2021-12-27,143.27,144.41,143.26,144.38,97198
2021-12-28,144.45,145.63,144.45,145.2,119563
2021-12-29,145.44,147.08,145.41,146.39,153160
2021-12-30,146.39,146.74,144.98,145.14,181171
2021-12-31,145.29,145.95,144.86,145.85,156647
2022-01-03,143.91,145.26,142.56,145.24,227535
2022-01-04,144.76,146.56,144.67,145.76,202596
2022-01-05,145.79,147.39,145.79,146.41,215946
2022-01-06,146.2,147.24,144.98,145.2,226860
2022-01-07,145.42,145.77,144.39,145.05,146306
2022-01-10,144.76,145.42,142.8,143.1,262713
2022-01-11,142.76,142.79,139.91,141.46,292214
2022-01-12,141.21,142.02,140.76,141.79,320770
2022-01-13,141.99,142.1,140.71,141.08,195003
2022-01-14,141.16,143.07,140.5,142.46,259060
2022-01-18,141.23,141.31,139.14,139.82,315148
2022-01-19,140.51,146.34,139.94,144.47,664980
2022-01-20,144.31,147.29,144.3,145.17,371160
2022-01-21,146.46,148.2,145.31,145.81,373005
2022-01-24,146.18,147.05,144.97,146.05,128003
2022-01-25,143.88,144.54,141.56,142.98,300945
2022-01-26,140.69,143.02,140.29,141.72,597949
2022-01-27,142.93,144.61,142.2,142.63,440383
2022-01-28,141.86,144.25,141.07,143.94,621023
2022-01-31,142.96,144.0,142.42,143.8,295930
2022-02-01,144.06,144.53,141.5,143.13,207107
2022-02-02,143.75,145.94,142.94,145.73,255597
2022-02-03,145.26,147.87,144.93,147.13,563501
2022-02-04,146.36,147.43,144.71,144.79,274646
2022-02-07,145.16,145.36,143.16,143.72,212633
2022-02-08,144.42,144.55,143.1,143.37,269845
2022-02-09,143.74,143.93,142.77,143.1,187734
2022-02-10,142.69,142.91,140.42,140.87,278839
2022-02-11,141.97,142.03,139.47,139.98,369848
2022-02-14,140.0,140.78,137.5,140.49,359057
2022-02-15,141.35,142.78,139.93,140.56,260945
2022-02-16,140.59,142.32,140.08,141.64,347223
2022-02-17,141.74,143.73,141.08,143.21,256858
2022-02-18,143.35,144.33,142.38,143.28,443001
2022-02-22,143.83,144.14,140.45,141.56,395234
2022-02-23,141.83,142.16,139.49,139.82,391137
2022-02-24,139.26,139.38,134.95,135.98,617815
2022-02-25,136.68,142.45,136.47,141.84,479030
2022-02-28,139.92,140.8,137.91,139.71,259597
2022-03-01,138.22,139.27,136.56,137.27,176263
2022-03-02,137.11,138.95,136.84,137.77,250024
2022-03-03,138.5,139.67,138.04,138.34,377723
2022-03-04,136.97,139.24,136.97,139.07,432243
2022-03-07,138.24,138.24,135.49,137.01,714366
2022-03-09,133.7,134.86,132.52,133.35,308509
2022-03-10,132.45,132.9,129.05,129.85,373053
2022-03-11,130.2,131.01,128.2,128.37,378896
2022-03-14,129.5,130.89,128.55,129.97,317671
2022-03-15,131.99,134.91,131.66,134.72,352432
2022-03-16,134.89,136.02,132.72,134.16,344549
2022-03-17,134.12,134.85,133.15,134.54,205981
2022-03-18,134.91,134.91,132.9,134.48,303775
2022-03-21,134.85,135.72,133.78,135.1,290140
2022-03-22,137.42,137.45,134.93,136.07,191178
2022-03-23,136.48,137.14,135.08,135.19,172783
2022-03-24,135.13,135.85,134.61,135.41,152979
2022-03-25,136.18,137.95,135.9,137.03,189778
2022-03-28,137.83,137.93,136.93,137.9,221298
2022-03-29,139.78,140.1,138.06,139.37,246161
2022-03-30,137.04,138.39,136.31,138.38,288508
2022-03-31,138.05,138.27,136.6,136.95,239943
2022-04-01,137.57,139.32,136.32,138.99,258099
2022-04-04,138.34,138.34,135.72,138.14,228291
2022-04-05,137.88,141.06,137.88,138.68,412727
2022-04-06,138.83,140.97,137.98,140.61,418115
2022-04-07,141.35,142.86,140.7,142.41,236149
2022-04-08,143.11,143.88,142.63,143.57,207084
2022-04-11,143.37,144.48,142.2,142.93,221544
2022-04-12,142.72,143.93,142.26,142.55,313350
2022-04-13,142.62,143.76,142.47,142.92,175107
2022-04-14,143.48,143.66,142.03,142.12,198846
2022-04-18,142.34,142.49,140.32,140.8,210516
2022-04-19,140.55,143.42,140.16,143.22,316113
2022-04-20,143.98,147.41,143.69,146.7,405817
2022-04-21,147.5,148.62,146.41,146.62,330776
2022-04-22,147.03,147.36,145.05,145.38,337348
2022-04-25,145.96,147.19,144.06,146.52,291845
2022-04-26,146.14,147.46,144.01,144.01,419450
2022-04-27,144.08,145.46,143.46,143.54,256065
2022-04-28,144.84,147.56,143.63,147.36,585010
2022-04-29,146.41,146.72,144.46,144.78,589968
2022-05-02,145.57,145.94,140.84,142.75,666862
2022-05-03,142.55,143.27,139.76,140.76,487017
2022-05-04,140.68,142.0,139.89,141.91,361108
2022-05-05,141.09,141.74,138.04,139.15,251717
2022-05-06,139.47,140.83,138.74,140.6,218690
2022-05-09,138.79,141.28,137.76,140.31,336143
2022-05-10,139.99,140.88,138.76,139.57,248218
2022-05-11,138.75,140.5,137.34,137.53,325448
2022-05-12,138.23,138.35,135.13,137.0,454919
2022-05-13,137.16,138.56,135.62,138.52,223557
2022-05-16,138.32,140.51,137.09,139.8,222031
2022-05-17,139.71,141.27,138.01,139.4,233154
2022-05-18,139.18,139.18,130.29,130.83,515090
2022-05-19,128.78,129.09,126.77,127.72,560058
2022-05-20,127.91,128.36,125.5,127.76,277232
2022-05-23,128.79,131.19,128.12,130.73,259183
2022-05-24,130.61,133.35,130.58,133.13,403497
2022-05-25,132.6,132.6,129.64,130.86,284445
2022-05-26,131.86,132.83,130.79,132.03,154287
2022-05-27,132.6,134.04,132.25,134.03,332094
2022-05-31,132.75,134.27,131.77,133.41,507064
2022-06-01,133.1,133.48,130.45,131.1,331848
2022-06-02,131.66,132.73,128.56,132.67,270848
2022-06-03,132.08,132.63,130.84,131.57,171539
2022-06-06,132.54,133.04,130.34,130.95,229524
2022-06-07,129.47,132.66,129.43,132.45,223564
2022-06-08,131.74,131.94,130.69,130.79,175935
2022-06-09,131.34,132.35,128.33,128.39,227356
2022-06-10,127.12,129.02,125.72,127.95,388537
2022-06-13,126.18,126.62,124.08,124.62,364466
2022-06-14,123.85,123.98,119.5,120.66,475686
2022-06-15,121.29,121.58,116.75,119.41,636054
2022-06-16,118.31,121.71,117.74,120.18,446011
2022-06-17,120.62,121.0,118.5,119.27,426035
2022-06-21,121.51,123.47,120.27,122.92,308791
2022-06-22,122.92,125.91,122.7,124.81,383316
2022-06-23,125.55,128.42,125.55,128.27,378324
2022-06-24,130.2,130.88,129.05,130.13,366550
2022-06-27,129.66,130.31,128.71,129.15,186033
2022-06-28,129.53,129.85,126.72,127.02,292440
2022-06-29,127.76,128.77,127.27,128.16,228244
2022-06-30,127.99,130.19,127.47,129.86,341838
2022-07-01,130.04,131.81,129.28,131.71,235697
2022-07-05,130.32,131.69,128.55,130.4,290382
2022-07-06,130.85,132.92,130.78,131.64,224961
2022-07-07,130.96,131.76,130.34,131.63,371575
2022-07-08,131.7,132.29,130.32,130.64,193534
2022-07-11,130.74,132.12,130.42,131.58,172292
2022-07-12,131.65,132.38,130.15,130.51,161749
2022-07-13,130.08,132.43,130.08,131.26,258633
2022-07-14,129.58,131.17,129.34,130.89,286838
2022-07-15,131.02,131.31,129.95,130.66,145617
2022-07-18,130.61,130.74,129.05,129.14,197034
2022-07-19,130.22,130.7,129.55,129.64,314055
2022-07-20,129.8,129.8,126.78,127.59,290949
2022-07-21,127.61,127.76,126.08,127.69,290403
2022-07-22,127.62,129.88,127.62,129.86,222078
2022-07-25,129.52,131.01,129.34,130.64,272595
2022-07-26,129.66,131.08,128.57,130.88,272294
2022-07-27,130.55,132.57,130.24,132.02,272683
2022-07-28,132.31,134.82,131.63,134.28,313974
2022-07-29,128.7,129.03,125.42,126.09,924622
2022-08-01,125.78,130.57,125.78,129.69,467738
2022-08-02,130.24,130.38,128.62,128.83,271655
2022-08-03,128.24,131.78,127.88,131.45,215745
2022-08-04,131.41,132.86,130.72,131.27,197702
2022-08-05,130.41,131.39,129.53,131.27,147377
2022-08-08,131.58,132.86,131.31,131.8,193396
2022-08-09,132.03,132.34,131.1,131.52,149382
2022-08-10,132.44,132.88,131.92,132.73,153721
2022-08-11,133.24,133.61,131.48,131.78,166695
2022-08-12,132.27,133.1,131.58,133.09,350366
2022-08-15,133.13,134.95,133.13,134.8,239963
2022-08-16,135.14,136.61,135.05,136.12,204100
2022-08-17,135.22,135.83,135.07,135.39,156197
2022-08-18,135.08,136.05,134.83,135.91,103441
2022-08-19,135.72,136.66,135.02,135.84,117345
2022-08-22,135.35,136.17,135.18,135.57,260840
2022-08-23,134.43,134.43,132.34,132.86,215605
2022-08-24,133.01,133.58,131.67,132.28,202977
2022-08-25,131.77,132.23,131.09,132.23,159422
2022-08-26,132.23,132.94,128.85,129.08,249949
2022-08-29,128.19,129.45,128.03,128.59,178346
2022-08-30,128.92,129.15,126.94,127.19,192177
2022-08-31,127.39,127.54,125.09,125.12,214621
2022-09-01,125.29,126.78,124.11,126.69,279573
2022-09-02,127.42,128.05,123.89,124.42,338531
2022-09-06,123.36,125.11,122.77,123.15,293495
2022-09-07,123.84,124.93,123.46,124.92,200745
2022-09-08,124.11,125.64,123.47,124.98,312896
2022-09-09,125.15,128.0,124.72,126.97,256700
2022-09-12,126.44,128.62,126.3,128.14,199397
2022-09-13,127.86,128.29,125.1,125.24,197070
2022-09-14,125.8,126.69,124.92,125.69,244593
2022-09-15,125.94,125.95,123.98,124.69,151220
