date,open,high,low,close,volume
2020-11-23,116.0,118.51,116.0,118.24,120208
2020-11-24,121.12,126.14,120.66,125.8,235984
2020-11-25,124.6,125.07,122.77,124.12,70435
2020-11-27,123.18,125.36,122.19,123.23,64273
2020-11-30,122.72,123.26,119.98,121.94,112142
2020-12-01,123.92,124.54,122.74,123.45,79970
2020-12-02,122.81,125.47,122.77,123.69,122819
2020-12-03,124.35,129.31,124.2,127.07,179638
2020-12-04,128.34,130.49,127.62,130.26,135961
2020-12-07,129.84,129.84,126.98,127.74,59836
2020-12-08,126.56,128.81,125.89,127.26,79209
2020-12-09,128.45,128.45,124.26,125.37,119442
2020-12-10,124.49,127.15,123.92,126.58,93110
2020-12-11,125.52,126.32,122.7,123.33,109132
2020-12-14,126.12,126.2,121.47,121.66,125807
2020-12-15,124.14,125.3,122.05,125.29,89969
2020-12-16,125.14,125.68,123.74,125.29,73614
2020-12-17,125.68,127.09,123.7,125.11,84647
2020-12-18,125.34,125.66,123.26,123.9,57465
2020-12-21,120.52,123.09,118.98,122.35,115562
2020-12-22,121.99,122.02,119.63,121.26,45667
2020-12-23,121.85,123.97,121.77,123.61,67711
2020-12-24,123.7,123.73,122.66,123.66,33018
2020-12-28,124.78,125.38,123.1,123.23,118206
2020-12-29,124.37,126.01,123.39,123.92,93717
2020-12-30,123.57,125.99,123.57,125.3,38325
2020-12-31,125.1,127.3,123.8,126.73,65890
2021-01-04,126.4,126.87,118.58,119.85,129066
2021-01-05,119.22,122.29,119.22,120.98,48685
2021-01-06,119.95,125.55,119.95,124.26,123642
2021-01-07,124.2,125.98,124.09,125.21,85866
2021-01-08,126.08,126.83,123.94,124.6,60752
2021-01-11,122.48,124.16,122.1,123.61,82541
2021-01-12,123.5,123.5,121.19,122.55,184432
2021-01-13,121.98,122.31,119.54,121.68,124757
2021-01-14,122.98,125.49,122.28,123.83,76588
2021-01-15,123.06,123.3,120.88,121.8,60074
2021-01-19,122.23,123.15,120.58,121.87,86223
2021-01-20,121.3,122.51,120.11,121.9,54978
2021-01-21,120.87,122.66,119.68,121.75,90905
2021-01-22,120.37,121.22,117.98,118.17,109338
2021-01-25,117.57,117.57,112.35,114.96,316758
2021-01-26,115.69,116.6,114.83,115.75,107707
2021-01-27,114.06,115.59,111.4,112.78,173687
2021-01-28,115.4,118.6,115.4,115.95,170046
2021-01-29,115.15,115.24,111.03,111.71,301558
2021-02-01,113.12,115.06,112.61,113.08,154557
2021-02-02,114.53,117.67,114.53,117.21,135001
2021-02-03,117.42,119.84,117.24,118.49,111160
2021-02-04,119.17,120.83,118.57,120.56,131797
2021-02-05,121.98,124.39,121.98,124.38,95741
2021-02-08,125.17,125.46,121.78,124.0,85463
2021-02-09,124.05,124.06,121.16,122.06,93164
2021-02-10,122.05,123.83,121.62,121.69,73151
2021-02-11,122.54,123.67,120.13,121.69,67664
2021-02-12,120.93,124.66,120.93,124.45,81619
2021-02-16,124.89,125.77,123.58,125.37,87580
2021-02-17,123.35,127.93,122.69,126.22,103590
2021-02-18,123.12,127.54,122.53,126.68,131272
2021-02-19,126.66,132.12,126.66,130.95,135722
2021-02-22,133.72,139.7,133.32,136.98,306277
2021-02-23,139.29,143.75,136.57,143.71,298095
2021-02-24,143.62,151.37,143.62,151.31,239507
2021-02-25,150.53,153.64,142.99,144.21,222843
2021-02-26,145.02,145.98,140.16,142.32,196304
2021-03-01,144.8,145.05,142.15,142.4,92403
2021-03-02,140.94,143.88,140.26,143.06,133211
2021-03-03,143.85,144.23,140.59,140.6,129310
2021-03-04,141.67,141.67,134.19,139.07,243004
2021-03-05,141.18,141.53,133.52,141.15,189088
2021-03-08,143.28,147.02,140.96,144.5,127943
2021-03-09,145.29,145.45,140.95,141.21,151540
2021-03-10,141.49,144.85,141.13,141.34,137634
2021-03-11,141.56,144.69,140.03,143.07,111720
2021-03-12,143.53,145.7,142.48,144.3,58484
2021-03-15,146.71,147.76,144.58,147.49,93685
2021-03-16,147.57,147.57,143.66,144.75,119497
2021-03-17,144.0,149.94,144.0,149.84,126671
2021-03-18,148.33,151.44,146.27,148.2,137273
2021-03-19,146.78,147.25,143.27,146.3,132577
2021-03-22,144.96,146.19,143.62,145.59,114111
2021-03-23,143.77,143.77,135.86,136.9,236054
2021-03-24,137.89,141.81,137.69,137.69,149739
2021-03-25,136.09,141.18,133.99,140.81,151010
2021-03-26,141.42,141.57,137.25,141.2,182296
2021-03-29,140.48,140.9,137.6,138.91,109957
2021-03-30,139.26,143.78,139.26,142.45,100960
2021-03-31,142.76,144.29,141.36,142.35,79376
2021-04-01,142.49,143.31,140.84,142.4,92498
2021-04-05,144.38,147.16,144.33,144.97,128682
2021-04-06,144.99,146.73,144.87,145.58,79581
2021-04-07,146.21,146.34,142.32,142.91,56683
2021-04-08,142.66,143.95,141.15,143.5,53395
2021-04-09,142.77,142.97,140.41,142.61,49665
2021-04-12,142.49,143.57,141.12,143.43,47708
2021-04-13,142.46,143.24,140.36,142.97,66208
2021-04-14,143.2,145.92,143.01,143.54,83565
2021-04-15,143.66,144.66,142.67,143.24,54712
2021-04-16,144.05,145.08,141.91,142.71,106268
2021-04-19,142.02,142.83,141.12,142.09,45104
2021-04-20,140.51,140.63,134.63,136.35,118048
2021-04-21,136.22,139.68,135.5,139.15,104923
2021-04-22,138.72,143.38,137.8,140.9,106351
2021-04-23,140.85,142.83,140.2,142.52,38844
2021-04-26,143.6,144.72,142.04,142.64,37987
2021-04-27,143.0,144.31,142.43,143.92,70445
2021-04-28,143.89,144.3,142.77,143.51,46293
2021-04-29,145.47,146.92,142.96,145.03,61646
2021-04-30,143.21,143.84,140.91,142.58,73036
2021-05-03,143.42,144.17,142.55,142.96,68778
2021-05-04,142.3,142.3,138.76,141.78,120118
2021-05-05,142.02,143.0,138.52,138.83,124289
2021-05-06,138.67,138.77,135.12,136.99,111337
2021-05-07,137.59,141.09,137.07,140.83,156098
2021-05-10,139.48,139.61,135.09,135.18,237736
2021-05-11,133.96,136.33,133.12,136.22,161952
2021-05-12,134.98,135.75,130.05,130.67,153907
2021-05-13,131.67,134.86,131.35,133.83,150754
2021-05-14,134.91,138.11,133.61,137.78,98404
2021-05-17,137.05,137.05,132.87,134.34,70986
2021-05-18,135.37,137.28,134.28,134.34,69223
2021-05-19,132.43,134.0,131.1,134.0,82054
2021-05-20,134.15,134.15,132.18,133.48,124926
2021-05-21,134.49,135.2,133.15,133.51,72488
2021-05-24,134.15,136.61,133.8,136.29,74936
2021-05-25,137.13,138.52,136.42,137.2,97435
2021-05-26,137.66,139.53,137.66,138.78,61198
2021-05-27,139.58,140.25,137.91,140.24,69938
2021-05-28,139.31,139.31,137.48,137.88,73184
2021-06-01,139.74,141.11,138.67,139.45,84466
2021-06-02,140.21,140.3,136.73,137.03,107852
2021-06-03,136.17,136.17,134.24,134.87,118558
2021-06-04,136.05,136.82,135.11,136.49,92166
2021-06-07,137.41,137.55,136.29,136.87,94741
2021-06-08,137.27,140.57,137.07,139.97,84635
2021-06-09,140.35,140.37,137.78,138.14,79495
2021-06-10,138.6,139.05,137.09,138.4,63995
2021-06-11,138.64,138.95,137.31,137.84,62491
2021-06-14,138.01,138.81,137.28,138.22,84863
2021-06-15,138.2,138.71,137.96,138.5,50295
2021-06-16,138.37,138.84,136.69,137.55,52811
2021-06-17,137.87,139.07,136.2,136.25,55959
2021-06-18,134.71,134.86,133.15,133.28,101809
2021-06-21,134.04,137.36,133.41,137.22,77782
2021-06-22,136.56,136.66,135.19,135.83,43014
2021-06-23,135.01,136.12,134.79,135.51,52156
2021-06-24,136.57,137.08,134.43,135.34,61195
2021-06-25,135.47,135.47,133.96,134.52,86729
2021-06-28,133.59,133.86,129.26,130.52,121030
2021-06-29,130.68,131.39,129.44,129.7,85830
2021-06-30,129.74,131.89,129.69,131.16,63755
2021-07-01,131.81,134.1,131.81,133.75,116579
2021-07-02,134.51,136.09,133.88,135.69,127026
2021-07-06,136.06,136.21,133.23,134.61,122276
2021-07-07,134.35,135.48,131.4,134.13,79856
2021-07-08,131.26,133.52,129.61,132.26,139814
2021-07-09,133.06,137.09,132.79,136.88,117063
2021-07-12,135.67,137.11,135.01,136.19,74418
2021-07-13,135.4,135.85,132.72,132.82,72728
2021-07-14,133.53,135.11,131.85,134.19,95168
2021-07-15,133.73,134.65,132.71,134.02,68052
2021-07-16,135.07,135.6,129.61,129.7,85378
2021-07-19,125.57,127.63,122.24,125.51,207980
2021-07-20,126.04,130.52,125.27,129.76,106265
2021-07-21,130.33,135.51,130.33,134.84,190777
2021-07-22,133.97,134.36,131.93,133.01,47886
2021-07-23,133.23,134.45,132.87,133.72,75319
2021-07-26,134.45,136.97,132.93,136.8,70639
2021-07-27,136.0,137.83,135.03,137.78,62558
2021-07-28,138.44,139.59,135.81,138.81,116979
2021-07-29,139.64,143.89,137.86,142.0,180369
2021-07-30,140.35,142.12,139.12,140.2,67853
2021-08-02,141.19,142.79,138.59,139.18,125996
2021-08-03,139.6,139.69,133.94,137.01,164713
2021-08-04,134.91,135.34,131.45,132.56,146766
2021-08-05,133.52,137.31,133.52,136.14,64572
2021-08-06,136.37,136.39,133.89,136.02,77983
2021-08-09,134.27,134.27,130.51,131.79,71347
2021-08-10,131.93,133.49,131.09,132.56,55374
2021-08-11,131.52,133.37,131.2,132.64,29301
2021-08-12,132.51,132.56,129.04,129.41,56599
2021-08-13,129.98,129.98,128.34,129.12,155850
2021-08-16,128.12,128.9,126.28,127.87,63683
2021-08-17,125.86,126.08,123.99,125.27,151200
2021-08-18,124.94,127.22,124.34,124.92,77299
2021-08-19,124.11,125.18,122.58,125.14,119074
2021-08-20,124.3,126.32,124.04,126.02,73275
2021-08-23,127.26,128.88,127.12,128.88,56417
2021-08-24,129.92,132.3,129.88,131.5,52578
2021-08-25,131.5,132.09,129.86,131.52,57854
2021-08-26,130.13,130.96,128.02,128.38,51899
2021-08-27,128.7,131.35,128.64,130.65,48211
2021-08-30,129.95,130.27,128.85,129.78,57983
2021-08-31,129.5,130.59,128.27,129.81,50151
2021-09-01,130.19,130.72,129.18,129.46,41407
2021-09-02,129.98,131.45,128.76,130.08,39525
2021-09-03,129.3,129.77,126.51,127.76,49304
2021-09-07,127.05,129.09,126.71,128.76,56035
2021-09-08,128.59,129.58,126.57,128.45,75283
2021-09-09,127.98,132.07,127.93,130.72,105963
2021-09-10,131.07,132.3,129.37,130.25,78362
2021-09-13,131.14,134.94,130.65,134.47,112801
2021-09-14,134.41,137.06,133.53,136.78,135900
2021-09-15,135.04,139.33,134.54,138.98,238040
2021-09-16,138.62,140.25,138.2,139.1,120701
2021-09-17,139.36,139.84,138.04,138.26,67556
2021-09-20,136.33,137.48,134.26,137.31,129699
2021-09-21,138.48,138.53,135.66,136.37,87532
2021-09-22,137.05,140.01,137.05,138.71,53407
2021-09-23,139.0,144.26,138.77,144.11,112878
2021-09-24,143.49,146.73,143.49,146.51,111041
2021-09-27,146.7,149.56,146.7,148.23,92067
2021-09-28,147.77,148.83,146.33,147.63,94296
2021-09-29,147.31,147.31,144.78,145.93,47731
2021-09-30,145.82,145.82,141.95,142.26,130211
2021-10-01,144.54,150.54,144.43,149.9,153542
2021-10-04,149.97,152.43,148.3,149.06,86647
2021-10-05,149.23,150.35,147.38,149.25,89372
2021-10-06,147.27,149.3,145.94,149.19,78119
2021-10-07,150.55,153.33,150.34,151.51,74611
2021-10-08,151.71,152.36,150.33,150.94,39483
2021-10-11,151.1,153.41,150.58,150.58,65780
2021-10-12,150.57,151.66,149.83,151.31,57519
2021-10-13,152.21,152.21,148.09,148.48,103535
2021-10-14,149.5,150.17,148.03,149.04,89209
2021-10-15,151.07,155.0,151.07,153.73,107889
2021-10-18,152.75,154.12,152.0,152.95,58782
2021-10-19,151.74,151.9,148.41,148.86,78998
2021-10-20,148.59,149.01,146.69,147.09,119020
2021-10-21,147.43,149.56,147.0,149.54,70621
2021-10-22,149.37,149.8,148.17,148.7,45936
2021-10-25,149.01,149.98,147.41,148.67,57972
2021-10-26,149.93,151.34,149.06,149.81,66158
2021-10-27,149.02,154.23,148.25,153.51,99975
2021-10-28,153.0,155.91,152.04,153.62,114538
2021-10-29,152.64,154.67,151.31,153.8,60268
2021-11-01,154.32,155.7,153.25,155.47,77540
2021-11-02,154.24,155.38,152.21,153.78,107078
2021-11-03,153.62,160.1,151.36,157.93,186488
2021-11-04,159.22,159.46,156.35,157.57,84017
2021-11-05,162.67,164.69,159.71,161.05,104633
2021-11-08,162.97,164.02,160.76,161.76,121731
2021-11-09,161.44,161.44,156.02,158.23,99733
2021-11-10,157.08,157.86,153.33,154.67,65384
2021-11-11,154.19,154.4,150.51,150.6,45908
2021-11-12,151.53,152.68,149.45,150.29,148319
2021-11-15,150.97,151.43,148.84,149.5,67582
2021-11-16,149.24,149.36,146.83,147.92,81433
2021-11-17,147.13,150.73,146.53,150.59,85962
2021-11-18,151.13,151.13,148.78,149.59,55297
2021-11-19,147.66,149.87,144.46,148.96,115505
2021-11-22,149.26,150.96,147.19,150.26,84803
2021-11-23,151.32,152.21,150.07,151.38,107547
2021-11-24,150.22,151.8,147.54,151.46,53887
2021-11-26,140.34,141.89,135.21,141.74,184646
2021-11-29,144.2,148.44,144.01,144.84,157346
2021-11-30,142.88,143.13,139.97,141.82,179989
2021-12-01,144.34,146.04,136.52,136.82,233673
2021-12-02,137.78,146.55,137.63,145.24,231917
2021-12-03,145.23,146.13,141.21,144.12,207574
2021-12-06,146.24,153.15,146.24,150.47,128352
2021-12-07,152.24,155.74,149.58,150.37,97988
2021-12-08,151.47,153.18,149.76,151.39,67202
2021-12-09,150.07,152.07,150.07,151.02,41352
2021-12-10,152.37,154.55,149.93,154.49,104173
2021-12-13,152.78,153.07,147.43,147.58,97898
2021-12-14,148.29,149.74,147.12,147.9,88899
2021-12-15,146.97,147.48,142.83,145.15,98069
2021-12-16,145.59,147.04,144.24,144.83,123846
2021-12-17,143.62,145.85,141.93,144.14,156993
2021-12-20,141.24,145.2,140.09,143.77,130936
2021-12-21,145.42,152.44,145.42,152.15,97526
2021-12-22,152.38,156.75,152.29,156.14,78855
2021-12-23,157.59,159.25,156.31,158.68,37040
2021-12-27,157.94,160.5,157.11,160.17,44906
2021-12-28,159.3,161.05,159.18,160.11,65266
2021-12-29,159.65,160.98,159.62,160.0,65251
2021-12-30,160.84,161.13,158.29,158.42,38205
2021-12-31,158.3,159.54,157.79,158.78,50058
2022-01-03,158.99,159.71,154.92,157.46,75951
2022-01-04,160.28,164.42,160.28,161.41,89523
2022-01-05,161.76,161.85,157.9,157.96,85140
2022-01-06,159.27,159.7,157.93,158.68,73825
2022-01-07,159.21,161.97,158.71,160.16,45032
2022-01-10,160.98,160.98,153.9,155.66,110256
2022-01-11,155.01,159.12,153.87,158.72,89337
2022-01-12,160.1,160.1,156.33,158.37,105735
2022-01-13,158.42,160.68,157.66,157.92,141185
2022-01-14,156.59,156.59,153.51,156.31,148924
2022-01-18,154.16,154.74,151.71,153.33,211653
2022-01-19,153.22,153.22,148.05,148.08,121804
2022-01-20,149.52,155.29,149.3,150.72,118610
2022-01-21,150.6,153.86,148.52,150.89,311214
2022-01-24,148.19,149.95,145.04,149.67,303566
2022-01-25,147.87,151.97,144.59,150.93,118362
2022-01-26,151.83,157.43,150.52,152.46,103859
2022-01-27,153.06,154.52,146.27,147.75,127159
2022-01-28,147.66,153.23,146.82,153.18,88875
2022-01-31,152.12,154.89,151.36,154.74,91945
2022-02-01,154.39,157.21,154.23,156.59,78450
2022-02-02,156.6,157.2,153.92,154.52,138954
2022-02-03,154.37,157.98,154.32,155.65,139381
2022-02-04,154.42,157.25,152.67,156.35,86319
2022-02-07,156.86,160.6,156.86,159.53,98562
2022-02-08,160.58,165.26,159.24,164.76,178649
2022-02-09,165.71,169.53,165.38,166.69,94427
2022-02-10,164.15,169.44,163.57,167.79,105990
2022-02-11,168.11,170.14,162.13,163.13,138103
2022-02-14,164.2,167.54,162.77,164.53,167406
2022-02-15,169.04,174.2,167.77,174.06,283988
2022-02-16,171.96,177.68,171.96,176.07,170128
2022-02-17,173.15,174.6,170.74,171.2,193819
2022-02-18,170.6,172.36,167.86,167.96,124569
2022-02-22,167.91,168.84,163.22,166.4,141693
2022-02-23,167.26,167.46,160.8,161.4,172870
2022-02-24,157.2,162.86,156.64,161.99,291466
2022-02-25,163.83,167.68,161.95,167.51,164904
2022-02-28,163.93,165.59,161.22,163.44,164949
2022-03-01,162.5,163.09,157.5,158.41,188029
2022-03-02,160.54,164.22,160.43,161.51,124823
2022-03-03,162.85,164.46,158.03,158.92,174953
2022-03-04,156.66,157.22,150.64,153.04,158267
2022-03-07,152.93,152.94,142.11,142.13,239277
2022-03-08,143.5,152.81,140.36,146.87,323761
2022-03-09,151.83,156.1,151.77,153.2,168707
2022-03-10,150.41,157.64,150.24,156.21,167081
2022-03-11,158.51,159.02,155.01,155.28,106160
2022-03-14,155.86,157.55,153.83,155.48,183725
2022-03-15,157.91,160.74,157.32,159.77,160946
2022-03-16,162.01,165.65,160.51,165.64,138283
2022-03-17,163.63,164.51,161.57,164.49,91617
2022-03-18,163.07,166.6,161.22,164.38,135871
2022-03-21,163.25,163.39,161.24,163.32,81044
2022-03-22,164.97,166.07,163.54,163.9,66590
2022-03-23,162.8,164.18,160.67,161.07,145669
2022-03-24,161.84,165.21,160.97,165.16,159830
2022-03-25,165.22,166.72,164.12,164.78,133589
2022-03-28,165.13,165.44,162.56,164.66,50641
2022-03-29,167.45,171.88,167.36,171.23,114396
2022-03-30,170.22,172.02,168.56,169.62,122988
2022-03-31,169.96,172.2,168.88,168.9,123061
2022-04-01,169.87,171.3,165.93,166.75,90537
2022-04-04,166.55,168.03,164.99,167.74,49352
2022-04-05,167.78,169.46,165.23,167.18,78466
2022-04-06,164.53,164.53,159.1,159.64,184079
2022-04-07,160.06,160.06,156.01,158.15,161602
2022-04-08,157.4,158.8,156.01,157.4,69111
2022-04-11,155.84,159.04,155.7,156.05,79367
2022-04-12,158.15,159.28,155.93,156.8,61690
2022-04-13,158.77,169.3,158.77,168.59,218241
2022-04-14,169.79,174.38,169.65,173.43,235055
2022-04-18,172.81,177.61,172.77,175.92,185862
2022-04-19,176.12,182.08,175.81,181.37,173781
2022-04-20,181.81,186.13,181.81,182.82,161291
2022-04-21,186.31,188.17,176.54,176.86,150086
2022-04-22,176.32,176.9,171.97,172.45,137591
2022-04-25,171.49,175.48,170.3,175.26,110299
2022-04-26,174.31,175.88,169.89,170.22,101927
2022-04-27,170.74,174.62,169.06,173.11,127028
2022-04-28,174.35,178.72,173.03,177.17,159838
2022-04-29,176.65,177.79,170.0,170.54,112571
2022-05-02,171.98,173.22,166.54,171.21,151824
2022-05-03,171.3,171.65,164.08,166.22,256782
2022-05-04,168.45,174.3,165.53,174.07,230093
2022-05-05,172.45,176.19,168.31,170.94,221880
2022-05-06,171.37,171.51,162.69,165.69,155567
2022-05-09,163.8,163.8,155.78,157.48,257047
2022-05-10,161.22,163.54,158.48,161.41,167251
2022-05-11,160.93,165.63,159.42,160.43,158715
2022-05-12,159.23,160.52,153.7,156.96,168944
2022-05-13,160.04,161.13,157.6,160.19,170586
2022-05-16,159.73,159.84,155.42,156.3,105331
2022-05-17,160.06,160.86,156.48,158.66,128025
2022-05-18,156.4,158.13,147.27,148.37,198635
2022-05-19,147.72,153.55,146.71,150.93,189174
2022-05-20,153.24,153.24,145.81,149.44,107204
2022-05-23,150.49,153.17,147.57,152.06,147577
2022-05-24,149.8,150.61,144.24,146.85,192699
2022-05-25,145.26,154.29,145.11,153.57,171439
2022-05-26,155.27,165.21,155.16,163.77,213757
2022-05-27,165.99,170.33,164.8,166.02,88482
2022-05-31,164.76,166.37,162.08,165.19,108624
2022-06-01,166.61,167.18,161.55,164.14,104738
2022-06-02,164.24,167.99,164.24,167.84,81369
2022-06-03,166.69,168.68,165.56,168.17,92333
2022-06-06,169.8,172.5,168.82,170.93,80779
2022-06-07,167.39,171.14,167.19,170.52,58578
2022-06-08,168.68,168.77,165.45,166.62,161250
2022-06-09,166.57,166.57,161.35,161.35,103814
2022-06-10,158.83,160.73,153.79,153.79,336820
2022-06-13,148.15,148.76,144.28,146.37,557503
2022-06-14,148.01,148.77,144.65,146.48,315813
2022-06-15,149.1,151.16,147.75,149.08,204120
2022-06-16,144.39,144.87,139.18,139.63,182287
2022-06-17,140.72,142.02,137.44,139.74,99427
2022-06-21,142.41,142.41,135.87,136.15,162890
2022-06-22,134.46,136.13,130.93,131.35,248834
2022-06-23,132.5,132.5,126.1,128.06,226073
2022-06-24,129.92,135.68,128.36,134.16,225135
2022-06-27,134.23,135.78,133.41,134.97,103192
2022-06-28,137.0,140.31,133.33,133.47,88597
2022-06-29,133.57,134.29,130.67,132.5,167191
2022-06-30,129.96,132.92,128.11,130.9,173213
2022-07-01,130.62,133.96,129.56,133.96,145447
2022-07-05,130.41,133.51,128.95,133.49,155715
2022-07-06,133.61,134.38,128.64,130.5,141846
2022-07-07,131.95,134.53,131.82,133.47,166690
2022-07-08,132.79,133.58,130.5,132.62,137016
2022-07-11,131.84,133.21,130.07,132.61,99202
2022-07-12,132.33,135.78,132.25,133.95,137798
2022-07-13,131.14,136.76,130.77,135.51,195026
2022-07-14,132.76,135.93,132.76,135.39,210987
2022-07-15,138.13,138.9,136.34,137.95,129463
2022-07-18,139.9,143.39,138.29,139.12,110542
2022-07-19,140.59,145.54,140.45,145.21,148955
2022-07-20,145.19,147.75,144.64,146.9,183904
2022-07-21,145.2,146.18,142.33,145.32,88944
2022-07-22,146.84,148.89,144.65,145.26,127455
2022-07-25,146.54,147.56,144.74,147.23,83268
2022-07-26,146.73,147.02,144.96,145.34,103695
2022-07-27,149.62,153.23,149.05,151.74,157978
2022-07-28,152.72,153.52,149.15,152.19,96232
2022-07-29,151.73,153.74,150.74,152.87,90771
2022-08-01,152.45,154.0,150.57,153.58,150000
2022-08-02,155.37,155.8,150.06,152.34,204253
2022-08-03,153.53,154.84,152.74,153.3,78098
2022-08-04,153.61,153.61,151.34,153.03,90129
2022-08-05,151.82,153.21,150.08,151.1,135402
2022-08-08,152.4,155.06,152.12,152.31,86688
2022-08-09,152.1,153.49,150.98,152.82,95068
2022-08-10,156.06,156.54,154.3,155.13,74030
2022-08-11,157.83,158.04,154.79,155.11,60239
2022-08-12,155.88,158.15,155.06,157.88,129338
2022-08-15,155.92,158.12,155.92,156.97,89214
2022-08-16,156.56,160.26,156.56,160.03,93598
2022-08-17,157.96,158.59,156.16,157.74,63265
2022-08-18,157.69,159.5,157.39,159.13,41881
2022-08-19,157.41,158.28,155.19,155.63,72786
2022-08-22,152.43,153.98,151.84,152.24,67369
2022-08-23,152.76,154.74,152.76,152.87,53297
2022-08-24,152.84,154.77,152.69,154.17,129062
2022-08-25,155.62,157.36,155.09,156.81,51697
2022-08-26,156.97,157.67,150.65,151.04,60374
2022-08-29,149.41,151.15,148.96,150.15,105779
2022-08-30,151.1,151.63,147.53,147.86,98825
2022-08-31,148.72,150.13,147.84,148.23,64291
2022-09-01,146.87,148.56,144.59,148.56,127507
2022-09-02,149.57,151.96,147.96,148.69,104359
2022-09-06,149.79,150.54,145.14,146.9,123638
2022-09-07,147.12,152.24,146.96,151.95,77686
2022-09-08,150.66,153.72,150.1,153.67,68843
2022-09-09,154.68,156.93,154.54,156.51,49992
2022-09-12,158.01,159.08,157.0,157.9,62591
