date,open,high,low,close,volume
2021-03-31,489.0,492.38,486.115,488.31,23795
2021-04-01,492.37,502.45,492.37,500.45,14217
2021-04-05,501.32,503.695,496.21,498.82,12437
2021-04-06,496.16,507.23,496.16,506.36,12969
2021-04-07,503.545,504.15,497.66,500.83,8311
2021-04-08,505.065,515.385,503.2,514.18,20228
2021-04-09,510.52,520.535,509.43,518.905,11036
2021-04-12,519.2,525.165,519.2,524.665,7159
2021-04-13,525.18,526.14,523.26,524.95,4407
2021-04-14,528.6,528.6,520.38,521.75,7253
2021-04-15,527.77,534.62,527.48,531.33,13379
2021-04-16,532.2,536.12,530.105,533.73,15286
2021-04-20,529.94,532.23,516.89,523.685,11195
2021-04-21,523.4,528.78,523.4,526.68,5670
2021-04-22,531.5,539.12,529.83,534.685,9090
2021-04-23,539.245,545.49,539.21,545.49,14515
2021-04-26,540.075,545.72,538.21,544.65,7543
2021-04-27,544.445,546.08,541.2,542.01,6430
2021-04-28,542.54,543.09,538.815,539.265,8594
2021-04-29,544.41,544.41,531.82,533.49,5364
2021-04-30,524.25,524.75,518.73,520.95,10950
2021-05-03,523.7,525.14,515.38,515.38,10366
2021-05-04,505.705,507.97,501.3,507.6,5713
2021-05-05,511.99,512.09,492.14,495.17,12066
2021-05-06,486.36,496.54,476.93,493.68,35578
2021-05-07,500.455,505.715,494.96,497.125,5112
2021-05-10,489.64,495.71,487.71,492.68,9210
2021-05-11,484.58,492.58,484.58,487.34,9889
2021-05-12,482.025,482.025,465.37,465.74,12691
2021-05-13,468.96,477.52,461.25,476.0,13246
2021-05-14,480.95,493.5,480.95,492.36,11500
2021-05-17,490.275,490.5,486.605,489.8,4372
2021-05-18,493.63,496.235,488.74,490.03,10208
2021-05-19,484.03,487.03,481.195,482.925,2884
2021-05-20,492.19,505.38,491.94,501.105,11440
2021-05-21,503.575,504.7,491.15,491.505,11079
2021-05-24,497.775,505.135,495.95,500.41,8749
2021-05-25,503.16,509.14,503.16,507.0,4547
2021-05-26,509.08,510.29,501.74,503.16,4944
2021-05-27,505.48,508.855,501.385,501.59,4579
2021-05-28,506.14,507.99,501.615,505.47,4748
2021-06-01,510.44,512.97,496.37,496.99,6702
2021-06-02,497.63,498.31,488.66,494.48,8317
2021-06-03,481.12,484.87,478.47,479.455,4372
2021-06-04,486.79,490.78,486.79,489.88,3399
2021-06-07,488.18,490.27,483.555,484.77,6965
2021-06-08,487.38,489.5,480.19,487.86,14651
2021-06-09,488.83,495.25,488.54,491.64,5345
2021-06-10,492.35,496.52,491.97,495.82,1969
2021-06-11,496.36,504.86,495.97,504.71,3342
2021-06-14,505.205,507.0,501.67,504.24,10423
2021-06-15,503.345,503.345,496.55,499.21,8115
2021-06-16,500.64,500.64,488.75,493.38,11008
2021-06-17,491.17,503.3,490.14,500.89,8787
2021-06-18,501.25,506.6,499.805,502.58,14515
2021-06-21,499.88,509.05,499.88,505.54,5867
2021-06-22,508.12,508.12,504.42,506.21,12036
2021-06-23,508.22,508.22,496.58,497.66,15706
2021-06-24,498.28,500.89,495.845,499.88,19141
2021-06-25,501.65,505.55,500.595,501.48,8240
2021-06-28,505.95,507.04,504.58,506.71,9536
2021-06-29,507.76,512.93,507.76,511.91,6099
2021-06-30,510.5,511.01,503.345,503.77,9248
2021-07-01,505.69,509.76,500.96,501.01,17675
2021-07-02,502.93,508.5,501.665,508.5,7870
2021-07-06,510.1,518.73,508.97,518.0,9244
2021-07-07,520.93,523.455,511.48,521.47,10536
2021-07-08,515.045,524.1,514.965,515.505,17496
2021-07-09,516.74,526.13,516.54,524.05,7433
2021-07-12,524.53,524.53,514.62,516.035,5358
2021-07-13,515.74,524.18,512.855,517.57,9484
2021-07-14,519.615,523.23,518.6,521.66,18972
2021-07-15,517.77,521.99,514.83,519.27,10416
2021-07-16,524.83,529.645,523.14,523.65,7390
2021-07-19,521.67,526.12,519.76,521.77,12037
2021-07-20,524.915,536.8,524.915,533.845,18031
2021-07-21,534.24,542.12,533.04,541.97,7998
2021-07-22,544.805,550.79,543.84,550.37,15592
2021-07-23,549.53,553.13,547.94,551.59,11668
2021-07-26,542.995,543.42,535.92,540.3,13737
2021-07-27,539.52,539.52,527.43,529.93,15736
2021-07-28,534.65,535.2,526.68,527.96,12169
2021-07-29,532.0,535.94,526.0,527.07,7176
2021-07-30,526.215,527.76,523.72,524.02,6885
2021-08-02,527.47,533.665,525.69,526.065,9578
2021-08-03,525.35,525.35,501.72,512.62,67810
2021-08-04,522.05,522.05,496.345,501.24,71613
2021-08-05,502.52,502.93,485.63,486.2,44427
2021-08-06,488.2,489.15,474.15,476.75,23118
2021-08-09,477.545,483.745,469.22,469.22,33585
2021-08-10,475.98,475.98,455.865,459.68,34586
2021-08-11,468.2,468.2,454.75,460.16,24954
2021-08-12,459.03,459.03,450.89,453.92,51992
2021-08-13,455.045,455.045,445.49,451.69,45948
2021-08-16,449.83,449.83,443.375,448.23,25670
2021-08-17,449.17,457.76,444.14,457.52,25878
2021-08-18,460.67,461.515,449.72,449.72,51278
2021-08-19,451.34,454.48,447.38,447.44,56463
2021-08-20,447.33,447.95,441.3,441.99,12126
2021-08-23,443.25,449.97,442.85,448.18,13619
2021-08-24,451.36,457.125,451.36,454.37,18014
2021-08-25,455.33,459.91,447.9,458.2,19598
2021-08-26,458.24,458.24,447.6,450.72,24624
2021-08-27,454.84,464.47,454.84,459.17,25148
2021-08-30,459.5,461.97,454.43,454.71,12578
2021-08-31,454.3,460.5,452.96,459.94,12583
2021-09-01,464.79,472.61,463.81,469.3,36974
2021-09-02,471.75,473.44,468.56,472.39,17584
2021-09-03,469.8,471.85,466.43,467.34,16296
2021-09-07,465.97,466.81,462.21,462.55,13810
2021-09-08,460.645,464.03,459.45,462.09,25637
2021-09-09,463.025,464.76,461.05,461.05,23314
2021-09-10,460.0,461.88,451.42,451.47,24644
2021-09-13,449.765,449.765,442.845,443.905,13800
2021-09-14,445.25,445.25,438.21,438.99,34436
2021-09-15,435.19,440.89,430.115,440.17,20086
2021-09-16,440.305,445.72,438.53,444.41,27194
2021-09-17,444.49,444.49,432.405,434.0,16745
2021-09-20,429.71,429.715,421.23,426.56,20820
2021-09-21,428.55,428.55,418.24,419.84,19487
2021-09-22,420.01,421.31,416.91,417.42,36349
2021-09-23,421.89,426.855,421.54,423.24,11992
2021-09-24,421.425,422.665,417.76,419.32,21506
2021-09-27,415.71,417.955,412.775,416.555,8763
2021-09-28,409.765,410.29,404.56,404.56,16703
2021-09-29,405.92,407.345,399.36,399.96,25567
2021-09-30,401.84,403.34,397.65,398.2,28170
2021-10-01,401.77,409.82,398.0,405.88,24069
2021-10-04,403.85,403.85,392.255,396.39,10747
2021-10-05,397.42,401.445,394.65,395.48,20501
2021-10-06,396.07,399.955,392.76,399.78,21200
2021-10-07,411.81,414.4,405.81,405.81,12900
2021-10-08,409.72,409.735,400.73,400.73,13440
2021-10-11,401.975,403.055,394.47,394.9,11921
2021-10-12,396.66,401.39,396.66,399.18,9351
2021-10-13,402.765,403.33,396.995,397.495,19941
2021-10-14,402.16,408.995,402.16,408.03,17923
2021-10-15,408.685,412.59,407.86,409.66,28454
2021-10-18,409.26,415.77,408.905,415.185,18816
2021-10-19,418.62,418.62,415.225,415.42,7502
2021-10-20,417.5,417.5,409.43,409.7,20550
2021-10-21,402.6,410.39,402.6,407.57,19328
2021-10-22,410.13,411.72,406.35,409.85,8020
2021-10-26,417.03,418.81,410.97,410.97,8596
2021-10-27,409.09,409.09,394.57,395.035,22594
2021-10-28,398.45,400.915,392.3,394.66,15113
2021-10-29,396.19,401.23,396.19,398.87,9023
2021-11-01,398.34,401.035,397.4,400.16,6733
2021-11-02,400.67,402.74,390.52,390.68,8604
2021-11-03,385.965,391.095,383.48,383.48,30524
2021-11-04,384.03,387.65,382.23,382.65,24900
2021-11-05,387.0,387.0,379.54,380.075,16876
2021-11-08,388.56,399.66,388.55,398.58,17404
2021-11-09,401.665,405.78,391.99,404.0,28351
2021-11-10,400.43,400.43,383.175,388.52,34984
2021-11-11,387.97,397.51,378.05,378.12,42071
2021-11-12,379.09,379.13,370.915,376.12,28284
2021-11-15,377.1,394.4,377.09,390.65,45390
2021-11-16,390.65,395.86,377.86,377.86,37024
2021-11-17,378.295,379.475,362.62,362.62,42755
2021-11-18,357.5,359.075,352.73,352.93,35860
2021-11-19,356.03,367.135,354.49,357.05,38163
2021-11-22,354.94,359.37,349.955,354.92,23310
2021-11-23,349.615,350.99,342.89,349.675,26445
2021-11-24,345.68,354.45,345.68,353.145,12227
2021-11-26,352.45,353.11,344.94,344.99,12878
2021-11-29,345.75,353.78,343.6,350.75,10200
2021-11-30,351.59,356.025,349.465,353.09,26634
2021-12-01,357.42,367.61,356.45,363.61,25640
2021-12-02,364.795,381.765,364.795,380.01,50753
2021-12-03,381.82,382.43,373.25,381.615,43842
2021-12-06,378.67,402.24,378.67,399.22,41103
2021-12-07,404.82,414.76,398.55,400.205,26805
2021-12-08,398.3,408.295,397.56,404.58,12931
2021-12-09,403.175,409.67,403.175,406.83,17810
2021-12-10,407.77,410.01,404.56,407.73,21057
2021-12-13,408.385,417.6,405.62,414.19,15704
2021-12-14,406.02,418.02,403.47,407.74,26940
2021-12-15,403.45,415.41,401.58,415.41,34375
2021-12-16,417.62,422.52,405.55,408.445,26090
2021-12-17,405.385,413.89,404.47,412.16,36868
2021-12-20,410.52,424.31,410.52,422.27,17695
2021-12-21,427.37,429.25,422.21,424.91,16250
2021-12-22,429.69,432.99,427.51,429.96,12736
2021-12-23,430.02,436.62,430.02,435.75,6568
2021-12-27,433.62,435.55,431.3,434.92,5490
2021-12-28,433.615,436.5,432.0,433.17,10194
2021-12-29,435.92,440.49,433.89,440.05,12154
2021-12-30,439.26,443.38,436.98,436.99,16409
2021-12-31,434.99,438.35,433.64,433.64,5680
2022-01-03,435.495,444.32,434.42,443.3,13314
2022-01-04,445.8,446.325,439.425,445.54,16265
2022-01-05,442.67,443.03,425.74,425.85,18180
2022-01-06,429.52,447.48,429.23,442.95,16397
2022-01-07,447.42,447.42,439.94,440.98,15223
2022-01-10,435.46,440.29,430.915,440.29,16903
2022-01-11,440.17,450.39,440.17,448.46,11872
2022-01-12,452.34,452.47,448.21,451.78,17252
2022-01-13,450.065,455.125,438.22,439.01,19350
2022-01-14,429.9,437.785,420.045,436.39,21195
2022-01-18,433.28,439.54,431.46,435.725,21526
2022-01-19,439.94,446.205,434.24,439.36,28299
2022-01-20,446.06,447.87,431.11,431.23,11989
2022-01-21,428.96,435.75,425.795,426.97,28833
2022-01-24,420.68,440.3,416.94,439.98,25219
2022-01-25,435.61,435.93,416.44,416.44,17154
2022-01-26,425.03,428.43,414.7,415.64,10429
2022-01-27,423.38,430.42,421.07,424.53,24874
2022-01-28,430.75,496.4,430.75,492.97,67136
2022-01-31,488.69,498.325,478.655,495.65,21797
2022-02-01,492.33,498.43,485.2,497.67,19323
2022-02-02,498.965,505.55,496.74,504.6,18455
2022-02-03,495.685,500.85,491.73,495.28,15334
2022-02-04,496.46,505.93,492.75,502.02,15413
2022-02-07,502.99,507.55,501.095,503.37,15810
2022-02-08,503.82,512.73,501.415,512.14,17329
2022-02-09,516.43,523.45,515.48,523.24,27583
2022-02-10,517.525,531.03,513.745,517.42,29623
2022-02-11,521.93,528.6,515.535,517.33,38867
2022-02-14,516.64,526.755,508.94,512.05,16605
2022-02-15,519.94,519.94,510.99,516.37,14729
2022-02-16,514.74,514.74,504.58,511.75,13420
2022-02-17,503.04,512.31,500.35,508.74,14309
2022-02-18,512.21,512.21,495.525,498.15,15346
2022-02-22,489.21,494.29,483.49,484.925,18830
2022-02-23,487.0,487.0,453.75,454.785,27180
2022-02-24,441.66,473.325,440.29,472.61,24413
2022-02-25,465.59,473.81,462.175,473.81,12413
2022-02-28,467.0,477.06,465.935,469.34,16576
2022-03-01,471.935,482.48,469.24,475.73,15670
2022-03-02,475.545,491.84,475.545,490.0,13283
2022-03-03,490.91,491.48,481.79,481.79,13780
2022-03-04,486.195,502.63,483.35,497.54,24241
2022-03-07,488.18,497.765,476.705,476.705,21143
2022-03-09,477.51,490.705,477.51,485.47,15218
2022-03-10,479.615,483.34,477.56,482.37,11565
2022-03-11,481.65,481.65,462.44,462.99,11857
2022-03-14,461.79,478.45,461.79,466.19,23023
2022-03-15,468.07,479.31,465.91,478.87,32788
2022-03-16,485.79,488.185,467.88,483.21,19728
2022-03-17,483.76,487.17,478.53,479.73,21419
2022-03-18,471.5,492.43,471.36,491.875,34422
2022-03-21,484.635,484.635,477.99,483.69,24904
2022-03-22,484.1,488.99,483.985,484.92,18646
2022-03-23,476.14,476.14,464.3,464.55,20300
2022-03-24,461.12,465.36,459.91,464.97,13432
2022-03-25,462.48,466.7,456.83,457.43,24137
2022-03-28,462.02,463.965,454.83,461.0,18963
2022-03-29,471.49,480.665,470.11,479.14,16810
2022-03-30,476.155,478.91,472.48,475.46,11143
2022-03-31,473.75,475.57,467.23,467.23,30761
2022-04-01,464.825,464.825,447.72,448.985,30528
2022-04-04,453.47,457.15,451.51,452.66,8754
2022-04-05,451.865,451.88,438.07,440.1,27322
2022-04-06,435.07,435.07,414.55,419.13,50908
2022-04-07,423.02,426.09,415.53,421.13,24960
2022-04-08,421.555,428.93,418.59,418.93,15377
2022-04-11,413.27,415.41,410.29,411.2,23677
2022-04-12,415.19,416.91,405.485,407.55,21213
2022-04-13,405.095,415.94,403.71,415.0,11698
2022-04-14,414.11,416.92,412.77,413.485,7657
2022-04-18,414.13,414.13,403.56,404.5,10456
2022-04-19,405.105,414.3,403.99,409.78,32421
2022-04-20,410.15,415.64,406.44,407.985,11001
2022-04-21,407.74,409.26,384.74,387.23,23222
2022-04-22,387.385,388.235,382.22,382.98,11312
2022-04-25,380.28,389.96,379.78,386.03,32347
2022-04-26,380.01,380.01,367.47,369.81,54923
2022-04-27,373.025,376.75,369.39,373.91,42448
2022-04-28,387.275,396.115,376.5,385.17,41580
2022-04-29,380.855,380.855,373.4,374.05,18973
2022-05-02,374.815,375.56,368.01,373.99,85019
2022-05-03,375.025,376.55,369.1,370.26,39586
2022-05-04,368.61,380.45,362.14,378.09,50711
2022-05-05,375.34,375.85,360.85,362.15,33568
2022-05-06,354.11,356.47,346.13,350.01,47717
2022-05-09,349.07,349.07,340.56,341.77,17559
2022-05-10,346.4,361.84,346.1,358.44,39995
2022-05-11,354.0,361.75,349.26,350.91,19996
2022-05-12,346.66,357.3,346.66,352.2,25224
2022-05-13,359.71,365.32,358.66,360.9,11903
2022-05-16,363.93,368.42,361.065,364.445,17883
2022-05-17,371.4,380.62,369.065,379.275,31426
2022-05-18,374.18,377.74,372.75,375.43,29148
2022-05-19,374.05,385.01,374.05,378.19,35610
2022-05-20,380.0,395.035,379.91,394.92,21773
2022-05-23,397.82,403.13,392.5,398.87,32418
2022-05-24,396.75,397.375,389.55,390.74,32134
2022-05-25,390.75,398.77,387.05,398.06,32901
2022-05-26,399.695,403.875,398.86,401.5,20805
2022-05-27,406.36,410.61,403.15,410.405,21851
2022-05-31,405.37,411.205,398.26,409.46,23435
2022-06-01,413.55,415.5,402.16,407.06,19898
2022-06-02,405.75,420.69,404.46,419.55,23233
2022-06-03,413.77,421.1,412.5,420.49,20077
2022-06-06,423.17,424.34,414.68,415.92,11055
2022-06-07,412.68,422.44,412.68,421.44,10084
2022-06-08,421.23,421.68,407.635,408.05,10538
2022-06-09,409.34,413.21,404.96,404.96,12650
2022-06-10,397.76,406.185,395.75,402.47,20187
2022-06-13,389.68,391.87,379.35,381.33,15181
2022-06-14,381.23,386.73,377.39,379.28,11003
2022-06-15,388.49,399.05,385.94,396.285,21858
2022-06-16,385.17,389.02,372.5,374.39,16691
2022-06-17,377.69,379.24,373.25,378.54,17560
2022-06-21,383.19,387.87,381.75,384.76,15467
2022-06-22,383.9,390.49,383.815,387.1,13929
2022-06-23,389.565,402.95,385.845,402.67,22649
2022-06-24,406.705,416.94,406.705,416.39,13224
2022-06-27,412.18,418.72,412.18,415.17,11021
2022-06-28,416.83,418.03,401.12,401.51,9632
2022-06-29,395.14,402.47,395.14,402.44,4182
2022-06-30,395.02,405.46,391.55,400.38,14508
2022-07-01,405.25,408.34,400.3,408.34,8686
2022-07-05,399.25,412.6,399.25,412.23,7073
2022-07-06,411.59,422.52,411.59,419.23,13138
2022-07-07,420.34,424.25,417.725,424.25,8665
2022-07-08,419.56,423.4,414.02,418.71,16633
2022-07-11,418.805,421.04,417.61,418.36,6549
2022-07-12,419.4,419.4,410.83,412.14,6726
2022-07-13,404.56,419.18,404.56,416.705,13341
2022-07-14,406.36,420.64,405.51,419.5,12311
2022-07-15,427.61,428.28,425.515,428.15,6723
2022-07-18,435.06,435.36,424.62,424.99,11336
2022-07-19,429.74,441.15,429.74,440.38,13231
2022-07-20,443.29,450.585,443.29,449.72,14629
2022-07-21,449.23,466.735,449.11,465.15,15872
2022-07-22,462.35,467.645,459.395,467.645,6806
2022-07-25,467.11,471.09,463.32,469.23,16445
2022-07-26,471.15,471.15,424.42,428.3,25025
2022-07-27,433.31,438.385,432.045,438.385,23276
2022-07-28,435.58,456.8,435.58,456.52,7449
2022-07-29,450.0,462.4,449.12,461.8,14052
2022-08-01,457.835,463.05,457.52,461.57,8118
2022-08-02,457.15,463.49,450.37,462.76,4686
2022-08-03,466.83,474.7,465.54,471.44,8439
2022-08-04,477.395,478.84,470.71,475.35,18141
2022-08-05,475.515,488.2,475.515,482.655,11389
2022-08-08,485.945,490.79,484.735,489.99,11597
2022-08-09,488.43,492.27,486.125,490.88,14800
2022-08-10,504.65,507.82,496.92,500.56,11388
2022-08-11,505.4,505.4,485.66,486.12,12149
2022-08-12,490.34,491.375,484.79,491.005,9601
2022-08-15,495.63,495.63,490.04,490.705,9700
2022-08-16,493.55,501.32,490.595,501.19,7858
2022-08-17,497.455,502.0,497.455,500.17,6939
2022-08-18,501.71,502.96,494.84,498.5,11970
2022-08-19,491.5,491.5,487.615,489.425,14431
2022-08-22,479.46,482.12,475.17,477.92,11921
2022-08-23,480.46,480.46,476.45,476.83,3729
2022-08-24,474.5,481.37,473.64,480.085,10077
2022-08-25,480.5,485.95,479.315,485.2,6687
2022-08-26,483.64,485.0,474.62,476.2,10046
2022-08-29,467.715,470.8,461.98,461.98,7830
2022-08-30,462.98,468.23,453.79,455.67,11688
2022-08-31,462.5,462.5,445.445,449.82,9631
2022-09-01,445.81,445.81,436.22,441.71,6645
2022-09-02,440.46,452.14,436.14,439.37,12984
2022-09-06,439.16,450.82,439.16,441.73,9077
2022-09-07,440.76,452.03,440.76,449.96,8151
2022-09-08,451.09,454.13,449.45,450.93,4900
2022-09-09,459.1,459.1,451.89,452.33,9389
2022-09-12,463.69,463.69,459.675,461.71,8290
2022-09-13,454.98,461.28,453.22,454.34,13020
2022-09-14,447.35,465.275,447.35,464.63,25967
2022-09-15,455.36,462.175,451.4,457.83,20085
