date,open,high,low,close,volume
2020-10-09,69.26,69.83,68.87,69.43,58985
2020-10-12,69.43,70.54,69.43,69.8,41946
2020-10-13,69.21,69.22,67.63,68.69,78024
2020-10-14,68.81,69.09,68.54,68.85,52564
2020-10-15,68.13,69.28,68.04,68.72,37596
2020-10-16,68.81,69.92,68.81,69.74,27843
2020-10-19,69.86,69.97,68.74,69.06,38286
2020-10-20,69.47,69.97,68.83,69.58,52968
2020-10-21,69.47,70.4,69.37,69.61,69018
2020-10-22,69.53,70.32,69.23,70.24,36758
2020-10-23,70.61,70.71,69.99,70.55,56962
2020-10-26,70.16,71.14,69.6,71.13,98405
2020-10-27,71.15,72.26,71.08,71.21,111939
2020-10-28,70.39,71.2,68.78,68.81,91444
2020-10-29,68.51,69.75,67.62,68.82,63755
2020-10-30,68.47,69.55,68.05,68.62,78778
2020-11-02,69.53,70.44,69.02,70.44,55532
2020-11-03,71.39,72.11,70.74,71.41,60039
2020-11-04,71.09,72.38,70.59,70.65,84207
2020-11-05,70.98,71.5,69.05,69.8,103658
2020-11-06,69.26,70.16,68.94,69.3,167189
2020-11-09,72.83,73.53,70.03,70.22,108473
2020-11-10,70.47,70.84,69.74,69.77,166097
2020-11-11,69.82,70.5,69.36,69.72,172740
2020-11-12,69.5,70.11,68.37,68.84,117620
2020-11-13,69.17,70.08,68.89,69.55,68054
2020-11-16,70.12,71.44,69.69,71.32,97035
2020-11-17,70.65,70.74,68.24,68.24,109005
2020-11-18,69.17,69.26,66.74,66.84,113661
2020-11-19,67.08,67.08,65.72,66.37,62230
2020-11-20,66.59,67.09,66.22,66.36,60210
2020-11-23,66.61,67.19,66.36,67.09,73147
2020-11-24,67.36,67.49,66.41,66.89,99267
2020-11-25,66.97,68.19,66.89,68.18,72123
2020-11-27,68.06,68.06,66.79,66.86,26528
2020-11-30,66.58,66.65,65.67,65.81,69602
2020-12-01,66.08,66.97,65.97,66.44,46360
2020-12-02,65.98,66.47,65.19,66.41,45364
2020-12-03,66.24,66.36,65.67,65.91,66525
2020-12-04,65.91,66.05,64.71,65.22,47709
2020-12-07,65.06,66.17,65.06,66.15,85346
2020-12-08,65.79,66.63,65.46,65.81,117339
2020-12-09,65.85,66.42,65.6,66.25,71729
2020-12-10,66.25,66.57,65.37,65.87,52141
2020-12-11,65.61,66.11,65.32,65.94,48514
2020-12-14,66.19,66.92,65.42,65.8,51187
2020-12-15,65.99,67.49,65.61,67.05,75458
2020-12-16,67.78,67.78,66.1,66.44,62763
2020-12-17,66.75,67.81,66.68,67.06,52894
2020-12-18,67.03,67.62,66.8,67.25,50855
2020-12-21,66.71,66.71,65.08,65.68,63142
2020-12-22,65.39,65.54,64.54,65.2,90843
2020-12-23,65.22,65.69,64.34,64.54,38223
2020-12-24,64.68,65.17,64.51,65.12,22417
2020-12-28,65.3,65.69,65.18,65.37,71978
2020-12-29,65.43,65.9,65.21,65.22,39396
2020-12-30,65.23,65.74,65.23,65.52,28753
2020-12-31,65.77,66.52,65.37,66.52,34487
2021-01-04,66.18,66.36,64.39,64.87,73719
2021-01-05,65.03,65.23,64.3,64.54,54371
2021-01-06,64.4,65.53,64.27,65.08,94398
2021-01-07,65.28,65.28,63.04,63.23,68507
2021-01-08,63.24,63.92,63.18,63.87,65066
2021-01-11,63.91,64.1,63.36,63.9,67209
2021-01-12,63.89,63.94,62.54,63.37,79834
2021-01-13,63.32,64.53,63.32,64.31,52621
2021-01-14,64.36,64.37,62.23,63.03,97811
2021-01-15,62.92,63.7,62.66,63.33,80953
2021-01-19,63.37,63.38,61.99,62.22,71693
2021-01-20,61.65,62.04,61.22,61.83,101076
2021-01-21,61.36,61.89,61.02,61.1,76120
2021-01-22,61.06,62.24,60.51,62.14,56136
2021-01-25,61.75,63.99,61.68,63.99,55271
2021-01-26,63.44,64.45,62.8,64.11,79623
2021-01-27,63.14,65.06,63.09,63.95,79094
2021-01-28,64.08,64.87,62.95,62.95,106518
2021-01-29,62.46,62.87,61.75,61.97,52287
2021-02-01,62.09,62.76,61.7,62.06,45680
2021-02-02,62.15,63.46,61.75,61.98,33706
2021-02-03,62.07,62.36,61.67,61.98,30681
2021-02-04,61.65,63.3,61.59,62.95,51921
2021-02-05,63.16,63.76,63.11,63.19,37175
2021-02-08,63.03,63.19,61.57,61.78,57369
2021-02-09,62.04,62.61,61.63,62.39,27084
2021-02-10,62.93,63.24,62.37,62.51,51285
2021-02-11,62.65,62.85,61.52,61.81,59416
2021-02-12,61.75,62.49,61.29,62.45,68503
2021-02-16,62.49,62.7,61.21,61.92,67145
2021-02-17,62.17,62.67,61.62,62.44,92577
2021-02-18,62.18,63.55,62.18,63.09,91050
2021-02-19,62.94,63.16,61.55,61.66,126855
2021-02-22,61.7,61.75,59.45,60.53,105811
2021-02-23,60.89,61.96,60.89,61.19,66748
2021-02-24,61.06,61.32,60.54,60.93,47804
2021-02-25,60.92,61.34,60.72,60.82,53762
2021-02-26,60.92,61.86,59.86,59.88,105322
2021-03-01,60.52,61.35,60.52,60.91,68379
2021-03-02,60.9,61.47,60.37,61.24,59940
2021-03-03,60.97,60.97,60.01,60.58,126327
2021-03-04,60.77,61.8,60.42,60.63,69484
2021-03-05,60.74,62.44,60.74,62.14,73264
2021-03-08,62.18,63.82,62.09,63.2,86173
2021-03-09,63.24,64.42,63.24,64.14,138657
2021-03-10,64.26,65.46,64.26,65.34,153468
2021-03-11,65.34,65.79,65.09,65.3,117600
2021-03-12,65.48,66.93,65.21,66.28,89605
2021-03-15,66.63,67.63,66.39,67.63,74710
2021-03-16,67.33,67.9,67.2,67.36,61267
2021-03-17,67.25,67.8,66.95,67.05,66080
2021-03-18,67.26,67.63,66.58,67.4,72748
2021-03-19,67.54,67.92,66.93,67.61,81738
2021-03-22,67.29,67.6,66.68,66.97,80763
2021-03-23,67.0,68.79,66.73,68.65,43633
2021-03-24,68.05,69.78,68.05,69.56,57765
2021-03-25,69.58,70.65,69.35,70.06,53092
2021-03-26,69.58,70.19,68.93,69.97,60113
2021-03-29,69.98,71.34,69.92,70.92,39156
2021-03-30,70.56,70.73,69.34,69.81,36742
2021-03-31,69.53,69.98,69.37,69.84,48257
2021-04-01,69.61,69.68,69.0,69.53,60605
2021-04-05,69.66,70.68,69.6,69.96,73952
2021-04-06,69.75,70.14,69.33,69.96,60019
2021-04-07,70.04,70.19,69.41,69.77,90359
2021-04-08,69.95,70.17,69.47,69.53,109559
2021-04-09,69.63,69.87,68.9,69.11,62262
2021-04-12,69.2,69.96,68.99,69.26,69563
2021-04-13,69.82,70.73,69.42,70.62,56762
2021-04-14,70.28,70.94,70.21,70.94,75490
2021-04-15,71.14,71.86,71.07,71.73,84780
2021-04-16,71.95,72.63,71.88,72.29,73499
2021-04-20,72.26,73.95,72.1,73.67,71152
2021-04-21,73.95,74.13,72.97,72.97,52821
2021-04-22,72.25,73.17,72.25,72.77,54510
2021-04-23,72.86,73.09,72.42,72.77,60457
2021-04-26,72.85,72.85,72.22,72.26,38860
2021-04-27,72.19,72.21,71.61,71.63,61991
2021-04-28,71.81,71.98,71.56,71.77,25406
2021-04-29,72.08,72.5,72.01,72.21,60032
2021-04-30,72.7,72.87,71.92,72.86,91016
2021-05-03,72.74,73.61,72.66,73.04,87612
2021-05-04,73.13,73.38,72.67,73.11,96652
2021-05-05,72.78,72.86,71.66,72.37,74773
2021-05-06,72.65,73.16,72.33,73.11,42556
2021-05-07,73.22,73.74,72.8,72.92,51567
2021-05-10,73.43,74.45,73.43,73.64,46610
2021-05-11,73.66,73.72,70.81,71.59,100866
2021-05-12,71.57,71.98,70.65,70.7,47855
2021-05-13,70.68,71.93,70.46,71.7,39818
2021-05-14,71.77,72.68,71.77,71.84,33917
2021-05-17,72.2,72.36,71.48,71.56,49967
2021-05-18,71.65,72.29,71.35,72.08,142705
2021-05-19,71.5,72.33,71.38,72.21,61316
2021-05-20,72.44,73.09,72.38,72.51,46032
2021-05-21,72.53,73.07,72.33,73.03,63616
2021-05-24,73.11,73.62,72.62,72.65,62631
2021-05-25,72.6,72.67,71.45,71.86,36730
2021-05-26,71.82,72.35,71.64,72.07,54626
2021-05-27,72.01,72.2,71.66,71.88,47567
2021-05-28,72.26,72.45,71.95,72.26,48318
2021-06-01,72.54,72.61,71.76,72.26,75043
2021-06-02,72.23,73.49,72.06,73.14,77842
2021-06-03,72.86,73.66,72.86,73.45,39365
2021-06-04,73.7,73.97,73.48,73.9,58906
2021-06-07,73.97,74.19,73.76,73.92,68623
2021-06-08,73.84,74.05,72.92,73.19,47758
2021-06-09,73.45,73.88,73.19,73.73,50043
2021-06-10,73.75,74.49,73.61,74.14,44655
2021-06-11,73.86,74.12,73.63,74.12,41752
2021-06-14,74.02,74.28,73.53,74.12,74233
2021-06-15,74.38,74.94,73.9,74.4,61291
2021-06-16,73.82,74.54,72.34,72.47,98714
2021-06-17,72.28,73.41,72.19,72.94,55381
2021-06-18,72.47,72.47,70.79,70.9,84241
2021-06-21,71.33,72.22,71.03,71.96,41014
2021-06-22,72.01,72.17,71.28,71.28,47278
2021-06-23,71.32,71.33,70.45,70.55,122277
2021-06-24,70.55,70.66,69.83,70.15,83662
2021-06-25,70.22,70.62,69.96,70.6,77842
2021-06-28,70.82,71.29,70.53,70.72,62172
2021-06-29,70.53,70.58,68.7,69.03,76231
2021-06-30,69.23,69.41,68.54,69.11,54980
2021-07-01,69.06,70.08,68.96,69.69,40227
2021-07-02,69.52,69.77,69.27,69.66,22657
2021-07-06,69.58,70.34,69.11,70.3,39142
2021-07-07,70.28,71.2,69.82,71.15,38112
2021-07-08,70.98,71.4,70.64,70.81,31357
2021-07-09,70.82,71.11,70.37,70.76,45629
2021-07-12,70.6,71.8,70.59,71.61,43453
2021-07-13,71.51,71.99,71.05,71.35,25235
2021-07-14,71.25,72.23,70.86,71.86,34128
2021-07-15,72.03,72.77,71.69,72.61,47527
2021-07-16,72.59,73.76,72.59,73.47,31556
2021-07-19,73.36,73.87,71.73,72.5,45511
2021-07-20,72.67,73.46,72.33,72.56,39949
2021-07-21,72.51,72.51,71.06,71.06,53418
2021-07-22,71.34,71.45,70.76,71.22,36652
2021-07-23,71.12,72.03,71.12,72.02,34027
2021-07-26,72.07,72.07,71.4,71.88,47290
2021-07-27,71.76,73.57,71.52,73.37,31978
2021-07-28,73.25,73.46,72.26,72.75,56537
2021-07-29,72.71,73.02,72.37,72.8,52811
2021-07-30,72.81,73.37,72.39,72.47,40791
2021-08-02,72.74,73.36,72.5,73.26,43444
2021-08-03,73.19,74.2,73.19,73.97,38485
2021-08-04,73.62,73.66,72.67,73.66,32946
2021-08-05,73.63,74.39,73.32,74.38,26120
2021-08-06,74.45,75.94,74.07,75.03,60077
2021-08-09,75.33,75.82,75.23,75.77,43189
2021-08-10,75.72,75.98,75.42,75.73,30008
2021-08-11,75.82,76.4,75.77,76.14,49991
2021-08-12,76.13,76.29,75.88,75.93,33383
2021-08-13,75.93,76.83,75.93,76.74,47462
2021-08-16,76.85,77.57,76.75,77.41,25363
2021-08-17,77.05,77.76,76.98,77.73,18169
2021-08-18,77.32,77.77,76.85,77.12,27850
2021-08-19,77.34,78.39,77.13,77.32,54013
2021-08-20,77.01,77.82,76.99,77.4,61630
2021-08-23,77.15,77.19,75.58,75.61,45241
2021-08-24,75.63,75.68,74.93,75.24,43862
2021-08-25,74.93,75.68,74.73,75.45,33784
2021-08-26,75.35,75.8,74.96,75.72,23249
2021-08-27,75.66,76.25,75.6,76.02,53491
2021-08-30,76.01,76.65,76.01,76.42,33229
2021-08-31,76.22,76.7,75.39,75.76,91989
2021-09-01,75.73,76.94,75.73,76.66,95112
2021-09-02,76.74,76.99,76.39,76.85,46482
2021-09-03,76.69,76.95,76.06,76.08,44376
2021-09-07,75.77,75.77,74.58,74.86,55261
2021-09-08,75.11,77.08,74.92,76.85,67775
2021-09-09,76.67,76.97,76.31,76.37,39526
2021-09-10,76.48,76.48,75.6,75.61,71524
2021-09-13,76.24,76.28,74.69,74.8,54563
2021-09-14,75.06,75.52,74.55,74.67,37905
2021-09-15,74.26,74.73,73.94,74.18,28433
2021-09-16,74.61,74.84,73.82,73.91,40894
2021-09-17,73.53,73.96,72.57,72.64,36533
2021-09-20,72.46,73.25,71.94,72.51,33931
2021-09-21,72.67,73.17,72.0,72.08,33976
2021-09-22,72.0,72.88,71.97,72.64,48191
2021-09-23,72.39,73.12,72.31,72.41,73229
2021-09-24,72.64,72.87,72.27,72.61,38624
2021-09-27,72.59,73.18,71.36,71.46,37532
2021-09-28,71.12,71.34,70.35,70.77,42256
2021-09-29,70.97,72.03,70.71,71.53,41882
2021-09-30,71.38,71.5,70.24,70.42,90070
2021-10-01,70.73,70.84,69.95,70.0,40397
2021-10-04,69.92,71.45,69.88,71.18,58880
2021-10-05,71.15,71.55,70.88,70.88,123759
2021-10-06,70.71,72.23,70.57,72.11,32058
2021-10-07,71.93,72.92,71.78,71.92,24380
2021-10-08,71.51,71.77,71.33,71.39,34165
2021-10-11,71.14,71.33,70.53,70.64,27997
2021-10-12,70.61,71.23,70.61,70.94,40313
2021-10-13,71.22,71.87,70.65,71.8,32523
2021-10-14,72.0,72.92,71.93,72.91,81390
2021-10-15,73.07,73.25,72.23,72.31,62840
2021-10-18,71.62,72.3,71.39,71.86,28174
2021-10-19,72.12,72.67,72.09,72.56,31101
2021-10-20,73.08,73.64,72.91,73.3,22001
2021-10-21,73.39,73.65,73.17,73.43,24205
2021-10-22,73.63,74.28,73.58,74.09,11206
2021-10-25,73.77,74.14,73.49,73.65,14707
2021-10-26,73.53,74.5,73.53,74.16,22949
2021-10-27,74.18,74.47,73.32,73.39,28810
2021-10-28,73.25,73.82,73.25,73.72,14713
2021-10-29,73.58,74.05,72.84,73.27,23906
2021-11-01,73.51,73.51,72.63,73.25,27086
2021-11-02,73.47,73.48,72.61,73.29,33692
2021-11-03,73.54,73.83,72.57,73.13,25455
2021-11-04,73.03,73.78,72.19,73.32,73967
2021-11-05,73.62,74.55,73.61,74.31,42008
2021-11-08,73.65,73.65,71.42,72.12,57056
2021-11-09,72.12,72.84,72.12,72.21,33382
2021-11-10,72.61,73.43,72.61,73.39,78646
2021-11-11,73.29,73.29,72.51,73.08,26852
2021-11-12,73.1,73.58,72.83,73.47,33071
2021-11-15,73.81,74.58,73.76,74.57,19431
2021-11-16,74.71,74.89,73.98,74.0,32879
2021-11-17,73.74,74.49,73.52,74.31,21818
2021-11-18,74.11,74.42,73.26,73.36,46134
2021-11-19,73.83,74.31,73.51,74.21,55531
2021-11-22,74.09,75.31,73.98,74.98,29841
2021-11-23,74.96,75.19,74.44,74.7,41995
2021-11-24,74.87,74.88,74.29,74.53,16662
2021-11-26,74.41,74.54,73.37,73.52,29150
2021-11-29,73.31,74.17,73.1,73.93,45728
2021-11-30,73.23,73.29,70.82,70.91,100995
2021-12-01,71.27,73.18,71.25,71.46,39132
2021-12-02,71.73,72.94,71.66,72.32,33284
2021-12-03,72.77,73.9,72.28,73.9,37098
2021-12-06,74.61,75.91,74.61,74.67,42948
2021-12-07,74.76,76.06,74.48,75.68,45907
2021-12-08,75.86,76.53,75.57,75.91,28734
2021-12-09,75.66,76.28,75.47,75.81,25701
2021-12-10,76.28,76.74,76.08,76.31,28695
2021-12-13,76.53,77.36,76.25,76.92,50442
2021-12-14,77.26,77.26,76.2,76.26,119000
2021-12-15,76.6,77.34,76.53,77.34,51500
2021-12-16,77.46,78.2,77.23,77.57,90602
2021-12-17,77.41,77.53,75.33,75.58,83150
2021-12-20,75.04,75.7,74.39,75.58,30914
2021-12-21,75.83,76.75,75.42,76.25,74593
2021-12-22,76.19,76.32,75.72,76.15,21145
2021-12-23,76.38,76.77,75.97,76.1,55698
2021-12-27,76.33,76.6,75.97,76.58,39474
2021-12-28,76.86,77.36,76.74,77.36,36151
2021-12-29,77.53,77.91,77.26,77.75,67926
2021-12-30,77.87,78.2,77.53,77.92,54792
2021-12-31,77.99,78.2,77.37,77.85,31503
2022-01-03,77.91,77.91,76.46,77.46,33563
2022-01-04,77.5,78.24,77.0,77.05,44448
2022-01-05,77.42,77.92,76.82,77.25,43748
2022-01-06,77.06,77.65,76.7,76.89,41500
2022-01-07,76.46,77.58,76.46,77.16,56830
2022-01-10,77.27,77.31,76.0,76.56,61404
2022-01-11,76.76,76.95,75.55,76.05,64763
2022-01-12,75.81,76.88,75.71,76.67,45781
2022-01-13,76.94,78.24,76.7,77.61,60074
2022-01-14,77.8,77.85,76.84,77.08,78056
2022-01-18,76.78,76.93,75.66,76.65,59893
2022-01-19,76.75,77.26,76.41,76.67,41320
2022-01-20,77.02,77.86,76.71,76.86,41609
2022-01-21,77.6,77.78,76.5,76.67,43360
2022-01-24,77.03,77.03,75.63,76.18,9925
2022-01-25,75.21,76.06,74.71,75.17,66364
2022-01-26,75.28,75.98,74.21,74.87,62191
2022-01-27,75.72,76.22,75.02,75.48,67788
2022-01-28,75.48,76.63,74.74,76.63,142413
2022-01-31,75.99,77.7,75.98,77.65,133152
2022-02-01,77.18,77.86,76.14,76.61,79454
2022-02-02,76.66,77.64,76.53,77.46,54282
2022-02-03,77.72,77.86,76.88,76.97,37945
2022-02-04,76.31,76.86,75.49,76.03,39058
2022-02-07,75.89,76.63,75.57,76.41,44638
2022-02-08,76.41,76.88,76.25,76.42,43052
2022-02-09,77.01,77.16,76.48,76.73,59332
2022-02-10,76.19,76.42,74.68,74.8,53354
2022-02-11,74.98,75.48,74.61,74.98,69790
2022-02-14,75.59,75.59,73.66,74.44,69296
2022-02-15,75.01,75.27,73.46,73.8,67909
2022-02-16,73.82,74.18,73.07,73.86,48062
2022-02-17,73.27,74.36,73.08,73.83,78059
2022-02-18,73.95,74.66,73.53,74.09,61335
2022-02-22,74.98,75.06,73.51,74.16,37399
2022-02-23,74.25,74.36,73.17,73.23,43154
2022-02-24,72.71,73.03,71.54,72.8,52838
2022-02-25,73.78,75.27,73.46,75.26,81718
2022-02-28,74.61,75.32,74.36,75.2,61673
2022-03-01,75.17,75.49,73.49,74.18,42331
2022-03-02,74.36,75.41,74.3,75.21,45436
2022-03-03,75.57,76.62,75.47,76.32,78507
2022-03-04,76.2,78.37,76.05,78.31,111569
2022-03-07,78.4,78.56,77.37,78.35,109517
2022-03-09,77.97,77.97,76.28,76.34,114568
2022-03-10,75.95,77.22,75.95,77.11,70211
2022-03-11,77.59,77.95,76.98,77.02,60593
2022-03-14,77.49,77.88,76.56,76.94,49500
2022-03-15,77.4,77.9,77.11,77.9,57844
2022-03-16,77.83,77.95,76.5,77.4,63353
2022-03-17,77.8,78.48,77.49,78.02,53003
2022-03-18,77.92,78.27,77.17,77.33,71852
2022-03-21,77.98,78.86,77.98,78.76,76499
2022-03-22,78.99,78.99,77.83,77.98,73570
2022-03-23,77.75,78.85,77.72,78.48,58226
2022-03-24,78.27,79.24,78.27,78.84,38210
2022-03-25,79.09,80.26,78.94,79.94,84826
2022-03-28,80.11,81.0,79.42,80.83,103103
2022-03-29,80.93,81.38,80.71,81.35,81683
2022-03-30,81.5,82.64,81.35,82.6,86581
2022-03-31,82.63,83.38,82.53,82.53,61542
2022-04-01,82.39,83.48,81.98,83.45,91305
2022-04-04,83.48,83.49,82.07,83.12,72954
2022-04-05,83.57,84.31,83.25,83.56,47054
2022-04-06,83.75,85.81,83.75,85.5,104688
2022-04-07,85.01,85.49,84.57,85.23,73652
2022-04-08,85.72,85.86,85.05,85.51,97538
2022-04-11,85.66,85.89,84.8,84.96,49071
2022-04-12,85.07,85.56,84.42,85.19,36565
2022-04-13,85.2,85.34,84.34,84.76,42547
2022-04-14,85.01,85.33,84.71,84.71,40897
2022-04-18,85.2,85.4,84.2,84.59,42692
2022-04-19,84.99,85.25,84.72,85.1,60506
2022-04-20,85.7,86.83,85.58,86.73,141451
2022-04-21,86.27,87.32,85.99,86.05,42183
2022-04-22,85.56,86.17,85.24,85.31,50230
2022-04-25,84.97,84.98,83.53,84.43,68311
2022-04-26,84.43,85.08,83.59,83.61,30949
2022-04-27,83.54,84.24,82.61,83.09,66511
2022-04-28,82.87,84.19,82.82,84.05,70304
2022-04-29,83.37,83.65,81.7,81.79,92284
2022-05-02,82.55,82.69,80.18,81.03,69993
2022-05-03,81.38,82.5,81.12,81.34,45493
2022-05-04,81.78,82.79,81.44,82.66,62626
2022-05-05,82.69,82.69,81.5,82.31,64351
2022-05-06,81.87,82.21,80.77,81.54,137723
2022-05-09,80.98,82.17,80.3,81.59,123448
2022-05-10,81.74,82.68,80.01,81.81,293202
2022-05-11,81.84,83.5,81.81,82.2,85326
2022-05-12,82.33,82.43,80.33,81.52,86632
2022-05-13,81.76,82.1,80.65,81.96,68144
2022-05-16,82.17,82.25,81.11,81.9,109998
2022-05-17,81.95,82.69,81.1,82.32,111393
2022-05-18,82.27,82.68,81.27,81.77,97093
2022-05-19,81.58,81.69,80.5,81.42,115656
2022-05-20,81.47,81.86,80.84,81.58,193512
2022-05-23,82.35,82.64,81.51,82.08,67467
2022-05-24,82.49,84.33,81.95,84.06,118896
2022-05-25,83.9,84.24,83.6,84.08,107513
2022-05-26,84.72,85.11,84.41,84.43,98644
2022-05-27,84.31,85.11,83.89,84.91,84771
2022-05-31,84.09,84.38,83.29,83.88,68677
2022-06-01,83.75,83.75,82.86,83.08,93433
2022-06-02,83.32,83.41,81.79,82.86,162539
2022-06-03,82.98,83.21,82.11,82.14,282474
2022-06-06,82.66,82.78,81.78,82.03,137556
2022-06-07,81.83,83.37,81.55,82.98,173387
2022-06-08,82.6,82.72,81.59,81.81,91574
2022-06-09,81.92,82.1,79.64,79.73,58091
2022-06-10,78.9,79.69,78.56,79.05,57063
2022-06-13,78.36,78.37,75.47,75.77,94181
2022-06-14,75.76,76.18,73.17,73.82,99342
2022-06-15,74.4,74.92,73.04,73.76,69796
2022-06-16,72.95,72.99,72.01,72.68,93336
2022-06-17,72.83,73.19,71.43,72.15,73675
2022-06-21,72.33,73.5,72.3,73.05,108167
2022-06-22,73.01,74.24,72.89,73.86,123374
2022-06-23,74.0,75.65,73.91,75.58,107671
2022-06-24,75.79,78.39,75.75,77.91,185913
2022-06-27,77.55,79.06,77.55,78.83,107320
2022-06-28,79.06,80.1,79.06,79.44,109068
2022-06-29,79.87,79.97,78.85,79.42,83617
2022-06-30,79.04,80.58,78.76,80.09,143070
2022-07-01,80.33,81.87,80.08,81.63,100512
2022-07-05,81.32,81.43,76.95,77.95,66617
2022-07-06,78.4,79.28,77.67,78.42,81703
2022-07-07,78.88,79.19,77.99,78.2,77154
2022-07-08,77.85,78.14,77.57,77.74,53748
2022-07-11,77.56,78.25,77.02,77.9,56919
2022-07-12,77.45,78.63,77.41,77.54,41406
2022-07-13,76.97,77.94,76.82,77.16,38091
2022-07-14,76.29,77.26,76.14,77.13,49977
2022-07-15,77.05,77.86,76.7,77.75,46963
2022-07-18,77.09,77.52,76.52,76.58,47560
2022-07-19,76.71,77.05,76.51,76.66,59046
2022-07-20,76.47,76.81,75.55,76.06,131251
2022-07-21,75.7,76.5,75.65,76.46,49699
2022-07-22,77.19,77.56,76.77,77.47,41432
2022-07-25,77.54,78.29,77.52,78.19,34013
2022-07-26,78.24,79.36,78.16,79.22,29260
2022-07-27,78.76,79.34,78.6,79.19,49578
2022-07-28,80.06,81.71,79.83,81.56,59099
2022-07-29,81.56,82.86,81.56,82.56,30846
2022-08-01,82.66,82.66,81.75,82.42,42361
2022-08-02,82.87,83.13,81.95,81.99,40251
2022-08-03,81.36,81.99,80.06,81.79,64588
2022-08-04,81.61,82.26,81.09,81.17,108268
2022-08-05,81.91,82.36,79.27,80.9,88803
2022-08-08,81.81,81.88,81.06,81.41,58795
2022-08-09,81.91,82.95,81.69,82.8,109644
2022-08-10,83.07,83.44,82.52,83.26,115463
2022-08-11,83.12,83.92,82.6,83.38,90146
2022-08-12,83.87,84.22,83.66,84.05,141493
2022-08-15,84.03,85.14,83.76,85.14,54385
2022-08-16,85.03,85.81,84.87,85.06,47885
2022-08-17,85.09,85.56,85.06,85.42,42099
2022-08-18,85.61,85.98,85.37,85.68,80673
2022-08-19,85.96,86.39,85.53,86.39,89460
2022-08-22,85.79,85.95,84.71,84.92,85081
2022-08-23,84.52,84.67,83.91,84.52,28914
2022-08-24,84.51,84.93,84.12,84.83,56108
2022-08-25,84.76,85.37,84.51,85.37,53126
2022-08-26,85.35,85.35,83.96,84.06,48211
2022-08-29,83.51,84.91,83.21,84.4,55780
2022-08-30,84.41,84.44,82.56,82.73,44138
2022-08-31,82.71,83.0,82.07,82.1,38612
2022-09-01,82.54,83.19,81.78,83.19,41804
2022-09-02,83.3,83.97,81.94,82.34,43361
2022-09-06,82.52,83.27,82.02,82.31,39219
2022-09-07,83.17,85.29,83.05,85.25,54784
2022-09-08,84.9,85.23,84.23,84.56,46753
2022-09-09,85.1,85.5,84.49,85.3,72045
2022-09-12,85.17,85.89,84.99,85.55,40144
2022-09-13,84.94,84.94,82.68,82.94,36869
2022-09-14,83.21,84.23,83.12,83.59,44104
2022-09-15,82.67,82.81,81.18,81.32,86588
2022-09-16,81.28,82.01,81.25,81.81,108259
2022-09-19,81.33,82.37,81.06,82.31,45146
2022-09-20,81.64,81.75,80.58,81.38,44601
2022-09-21,82.09,82.93,80.67,80.67,129705
2022-09-22,80.49,81.14,79.9,80.62,94130
2022-09-23,79.75,79.92,78.53,79.4,68438
2022-09-26,79.14,79.14,76.94,77.32,117524
2022-09-27,77.46,77.68,75.56,75.89,80206
2022-09-28,76.25,77.21,75.84,76.69,46213
2022-09-29,76.08,76.08,73.36,73.61,62948
2022-09-30,73.61,73.61,71.64,71.9,65282
2022-10-03,72.56,74.21,72.45,73.8,56301
2022-10-04,74.45,74.99,74.12,74.97,32213
2022-10-05,73.84,73.9,72.25,72.64,48897
2022-10-06,72.15,72.3,70.1,70.34,88926
2022-10-07,69.89,69.89,68.24,68.63,55866
2022-10-10,69.4,69.86,69.09,69.28,53289
2022-10-11,68.91,70.08,68.81,69.42,84690
2022-10-12,69.07,69.31,66.79,66.81,77208
2022-10-13,65.94,69.01,65.58,68.83,120023
2022-10-14,69.28,69.94,67.84,68.06,55584
2022-10-17,69.45,70.01,68.96,69.32,56440
2022-10-18,70.79,71.14,70.13,70.83,46019
2022-10-19,69.9,70.4,69.4,70.06,36838
2022-10-20,69.5,69.55,68.02,68.32,52721
2022-10-21,68.18,69.73,67.92,69.18,58561
2022-10-24,69.94,70.21,68.92,69.44,75302
2022-10-25,69.64,71.03,69.41,70.92,64325
2022-10-26,71.46,71.55,70.86,70.89,36894
2022-10-27,71.6,72.45,71.24,71.57,40989
2022-10-28,72.03,73.51,72.03,73.41,32493
2022-10-31,72.87,73.28,72.32,72.7,32421
2022-11-01,72.57,73.36,72.33,73.22,47539
2022-11-02,73.32,74.41,72.39,72.41,61202
2022-11-03,71.64,73.28,71.5,72.26,101823
2022-11-04,73.04,73.19,71.38,72.31,83251
2022-11-07,72.37,73.25,71.43,72.25,109101
2022-11-08,72.69,73.89,72.62,73.43,64844
2022-11-09,73.26,73.69,72.4,72.75,59195
2022-11-10,74.34,76.15,73.86,76.07,125967
2022-11-11,75.63,75.63,73.84,74.29,73992
2022-11-14,74.34,74.68,73.52,73.52,39317
2022-11-15,74.2,74.63,73.29,74.37,49250
2022-11-16,74.67,75.79,74.67,75.36,84475
2022-11-17,74.78,74.84,74.11,74.55,71919
2022-11-18,75.89,76.91,75.71,76.9,76417
2022-11-21,77.23,77.88,76.77,77.34,83738
2022-11-22,77.75,78.35,77.22,77.79,45930
2022-11-23,77.88,78.67,77.74,78.61,64039
2022-11-25,78.92,79.3,78.91,79.16,7265
2022-11-28,78.87,78.87,77.89,78.5,62926
2022-11-29,77.84,78.17,77.55,77.77,57095
