date,open,high,low,close,volume
2021-02-16,116.46,116.46,115.15,116.13,217002
2021-02-17,115.85,116.02,114.66,115.43,127792
2021-02-18,114.06,114.46,112.61,113.63,230164
2021-02-19,113.57,113.57,111.28,111.57,224152
2021-02-22,110.97,111.44,109.33,111.11,240277
2021-02-23,111.22,111.66,109.08,109.6,286736
2021-02-24,109.59,111.44,109.48,110.98,219314
2021-02-25,110.62,111.31,109.55,110.26,176778
2021-02-26,110.95,110.95,108.71,108.71,167189
2021-03-01,109.6,111.5,109.43,110.83,156701
2021-03-02,111.28,111.63,110.0,111.09,220102
2021-03-03,110.42,110.56,107.99,108.1,168131
2021-03-04,107.66,108.6,104.07,105.19,301454
2021-03-05,105.56,106.61,104.12,106.3,174411
2021-03-08,106.31,107.18,104.87,104.87,189853
2021-03-09,106.37,108.19,105.67,105.84,241933
2021-03-10,106.34,108.11,104.61,105.11,296075
2021-03-11,105.8,106.9,105.09,106.56,182793
2021-03-12,106.33,106.33,105.39,105.87,131638
2021-03-15,106.45,107.21,105.73,107.11,176622
2021-03-16,107.69,108.31,106.63,107.24,185326
2021-03-17,106.68,107.2,106.12,106.66,160752
2021-03-18,106.73,108.06,106.42,107.07,165549
2021-03-19,107.36,109.73,106.7,109.14,299833
2021-03-22,109.08,110.85,109.0,110.14,174777
2021-03-23,110.38,110.73,108.75,109.27,121292
2021-03-24,108.86,109.25,107.0,107.11,313446
2021-03-25,107.76,108.38,106.38,107.99,241867
2021-03-26,108.31,110.88,107.89,110.75,209536
2021-03-29,109.75,111.27,108.91,110.84,231067
2021-03-30,110.33,111.07,108.31,108.55,241931
2021-03-31,108.92,110.13,108.61,108.68,206094
2021-04-01,109.11,109.57,107.75,107.9,186226
2021-04-05,108.51,109.09,108.02,108.77,139424
2021-04-06,108.95,110.65,108.48,108.84,202361
2021-04-07,108.81,109.62,108.5,108.94,120094
2021-04-08,109.7,110.24,108.43,108.61,115993
2021-04-09,108.58,109.68,108.26,109.65,115336
2021-04-12,109.58,110.06,109.28,109.73,89404
2021-04-13,109.81,112.12,109.73,111.22,73767
2021-04-14,111.54,111.82,110.41,110.56,153554
2021-04-15,111.43,113.47,111.16,112.85,204684
2021-04-16,113.02,113.43,111.97,113.22,138498
2021-04-20,109.54,111.06,108.37,109.24,610275
2021-04-21,109.83,111.79,109.2,111.61,403693
2021-04-22,112.03,113.61,111.53,112.47,307610
2021-04-23,112.59,112.92,111.65,112.32,291100
2021-04-26,112.22,112.22,111.02,111.62,188780
2021-04-27,110.72,111.22,110.18,110.82,144251
2021-04-28,110.74,110.95,109.74,110.52,210242
2021-04-29,110.6,110.6,109.26,110.13,333647
2021-04-30,109.82,110.28,108.65,109.28,226784
2021-05-03,109.76,109.84,108.49,108.78,208760
2021-05-04,108.51,108.51,105.99,107.0,436475
2021-05-05,107.27,108.2,106.68,107.86,268955
2021-05-06,107.33,108.21,106.25,108.15,145152
2021-05-07,108.87,109.62,108.13,108.33,234399
2021-05-10,108.64,109.19,108.11,108.27,186631
2021-05-11,108.12,108.56,107.39,107.81,182104
2021-05-12,106.71,107.0,105.84,105.89,217640
2021-05-13,106.27,107.43,106.27,106.95,241288
2021-05-14,107.15,108.17,106.84,107.69,232862
2021-05-17,107.51,107.72,106.23,106.23,115703
2021-05-18,106.48,107.41,106.35,106.43,128984
2021-05-19,105.44,105.96,104.83,105.95,87080
2021-05-20,106.22,107.39,106.17,107.24,92748
2021-05-21,107.72,108.25,106.56,106.6,242490
2021-05-24,107.43,107.66,106.74,106.81,146701
2021-05-25,107.31,108.53,107.06,107.76,171931
2021-05-26,107.32,107.57,105.65,106.29,280187
2021-05-27,106.43,107.01,105.25,105.26,472956
2021-05-28,106.14,107.23,106.08,106.19,195777
2021-06-01,100.16,101.3,96.25,96.28,1054274
2021-06-02,96.3,98.25,96.04,97.4,531882
2021-06-03,97.24,99.83,97.02,99.44,438260
2021-06-04,99.87,100.02,98.72,99.48,352425
2021-06-07,99.88,100.93,99.88,100.14,347556
2021-06-08,100.44,100.54,98.17,98.25,420729
2021-06-09,98.31,99.7,97.97,99.29,500142
2021-06-10,99.42,100.36,99.24,100.27,496829
2021-06-11,100.38,100.43,99.7,100.06,315028
2021-06-14,100.24,100.63,99.8,100.57,276734
2021-06-15,101.23,101.38,100.23,100.47,247844
2021-06-16,100.67,101.12,100.01,100.18,729013
2021-06-17,100.0,101.95,99.89,101.58,681584
2021-06-18,100.22,101.35,100.22,100.42,190613
2021-06-21,100.48,102.1,99.93,101.44,146686
2021-06-22,101.66,101.88,100.8,101.04,263662
2021-06-23,100.77,101.26,100.77,100.91,161711
2021-06-24,101.68,103.31,101.59,101.68,467309
2021-06-25,101.73,103.08,101.73,102.63,182847
2021-06-28,102.85,105.91,102.64,105.32,549544
2021-06-29,105.41,108.18,105.13,106.64,366080
2021-06-30,106.51,106.66,104.94,105.6,244245
2021-07-01,105.34,106.76,105.15,106.65,157265
2021-07-02,106.54,107.62,106.22,107.44,108337
2021-07-06,107.33,108.38,107.28,108.18,177711
2021-07-07,108.47,109.2,108.13,109.18,161656
2021-07-08,108.29,108.67,107.4,108.44,198094
2021-07-09,108.96,109.39,108.57,108.99,188970
2021-07-12,108.6,108.94,107.82,108.11,160038
2021-07-13,108.13,108.57,107.54,107.98,109168
2021-07-14,107.98,108.07,106.82,106.98,206384
2021-07-15,106.65,107.06,106.31,106.61,121473
2021-07-16,106.77,107.63,106.42,107.37,96534
2021-07-19,107.05,109.04,106.98,108.49,403808
2021-07-20,107.95,109.28,107.95,108.54,167046
2021-07-21,108.87,108.91,107.16,108.72,179200
2021-07-22,108.27,108.35,105.93,108.07,254259
2021-07-23,109.14,110.65,109.14,110.39,186346
2021-07-26,109.76,109.88,108.22,109.24,246280
2021-07-27,109.32,110.76,109.32,109.45,203762
2021-07-28,109.58,110.63,109.14,110.14,132019
2021-07-29,110.67,110.93,110.04,110.65,212491
2021-07-30,110.84,110.94,110.02,110.57,192848
2021-08-02,110.85,111.26,109.88,110.52,104304
2021-08-03,110.87,111.97,110.75,111.59,236833
2021-08-04,110.89,111.99,110.89,111.07,148449
2021-08-05,111.5,111.73,110.42,111.73,160606
2021-08-06,111.58,111.64,110.78,111.62,139115
2021-08-09,111.98,112.6,111.54,112.56,105609
2021-08-10,112.56,112.91,111.58,112.11,256322
2021-08-11,112.25,112.75,110.89,110.95,160997
2021-08-12,110.77,112.37,110.57,112.23,218577
2021-08-13,112.06,112.59,111.79,112.42,123544
2021-08-16,112.74,113.93,112.74,113.93,122198
2021-08-17,113.98,115.47,113.79,114.86,164166
2021-08-18,114.97,115.18,113.22,113.24,122244
2021-08-19,112.98,115.49,112.98,114.88,123835
2021-08-20,114.88,115.99,114.36,115.45,125179
2021-08-23,115.65,116.24,114.96,114.98,93922
2021-08-24,114.89,115.02,114.14,114.67,171129
2021-08-25,114.97,114.97,113.48,114.02,114432
2021-08-26,114.06,115.36,113.95,114.64,181385
2021-08-27,114.87,115.36,113.59,113.84,164592
2021-08-30,113.67,115.29,113.67,115.09,143717
2021-08-31,115.26,116.24,115.07,115.49,293124
2021-09-01,114.97,116.42,114.71,116.41,156376
2021-09-02,116.49,117.74,116.37,117.42,95272
2021-09-03,117.76,117.95,117.17,117.83,84599
2021-09-07,117.14,117.41,116.14,117.32,82572
2021-09-08,117.49,118.35,117.0,117.94,118071
2021-09-09,117.79,117.82,116.39,116.95,162789
2021-09-10,117.28,118.26,116.99,117.71,124364
2021-09-13,118.42,118.42,114.11,115.71,212679
2021-09-14,116.29,116.93,115.85,116.05,134231
2021-09-15,115.89,117.11,115.4,116.56,126586
2021-09-16,116.88,116.88,115.42,116.46,104000
2021-09-17,116.13,116.76,115.6,115.94,165665
2021-09-20,114.77,115.64,113.17,114.1,158758
2021-09-21,114.74,115.74,114.35,114.37,215718
2021-09-22,114.42,114.8,113.49,113.93,272482
2021-09-23,114.25,115.04,114.11,114.55,234488
2021-09-24,114.11,114.64,113.57,113.66,116242
2021-09-27,112.67,112.79,110.09,110.17,233892
2021-09-28,109.21,109.38,107.82,108.56,289464
2021-09-29,108.83,109.69,108.56,109.17,160566
2021-09-30,109.53,110.24,107.92,107.96,116133
2021-10-01,107.62,107.7,105.27,107.01,163693
2021-10-04,106.75,107.3,104.98,105.56,213220
2021-10-05,106.08,106.87,105.65,105.9,133040
2021-10-06,105.4,106.51,104.57,106.47,116672
2021-10-07,107.48,108.48,107.36,107.75,177131
2021-10-08,107.85,109.04,107.8,108.19,255501
2021-10-11,107.99,108.69,106.78,106.8,127286
2021-10-12,107.83,108.07,106.38,107.27,94255
2021-10-13,107.37,107.98,106.43,106.92,115145
2021-10-14,107.15,107.94,107.13,107.84,111674
2021-10-15,108.31,108.54,107.47,107.79,204362
2021-10-18,107.48,107.77,106.73,107.16,152468
2021-10-19,107.44,110.24,107.44,109.55,199449
2021-10-20,112.61,114.45,112.15,113.14,324804
2021-10-21,113.91,115.22,112.94,114.75,252416
2021-10-22,115.12,116.31,114.6,116.27,223514
2021-10-25,115.85,116.32,115.05,116.15,179790
2021-10-26,116.45,118.1,116.35,117.55,132281
2021-10-27,118.14,118.22,116.84,117.14,150795
2021-10-28,117.29,118.22,116.56,117.13,252317
2021-10-29,116.68,118.34,116.36,118.23,133192
2021-11-01,118.32,118.78,117.68,118.26,86042
2021-11-02,118.55,118.79,116.81,117.12,268704
2021-11-03,117.1,118.1,116.54,118.1,202718
2021-11-04,118.23,118.79,117.62,118.45,125045
2021-11-05,116.54,116.54,113.71,114.07,274970
2021-11-08,113.66,116.68,113.61,116.29,75879
2021-11-09,116.19,116.84,115.84,115.91,195688
2021-11-10,115.89,117.52,115.84,117.34,160132
2021-11-11,117.47,118.28,116.72,116.73,234914
2021-11-12,117.2,118.18,116.72,117.83,140204
2021-11-15,118.06,119.4,117.69,118.74,121357
2021-11-16,119.01,120.7,119.01,120.03,182638
2021-11-17,119.61,119.88,117.92,118.03,287464
2021-11-18,118.49,118.73,116.95,117.08,389179
2021-11-19,117.57,117.9,116.01,116.35,263762
2021-11-22,116.3,116.3,114.42,114.92,151936
2021-11-23,114.01,114.49,113.06,114.21,152077
2021-11-24,113.87,114.83,113.87,114.78,100715
2021-11-26,117.23,118.99,115.07,115.49,269836
2021-11-29,115.98,118.28,115.0,117.44,219179
2021-11-30,117.75,118.14,114.99,115.29,158840
2021-12-01,116.2,117.86,114.87,116.27,200001
2021-12-02,116.13,119.11,116.04,117.76,169869
2021-12-03,118.57,119.67,117.52,119.47,198386
2021-12-06,119.93,122.23,119.89,121.51,208592
2021-12-07,122.89,122.94,120.94,121.47,259165
2021-12-08,121.78,122.35,120.29,121.4,144909
2021-12-09,121.45,122.09,120.84,121.61,122226
2021-12-10,122.3,123.32,121.92,123.28,127022
2021-12-13,123.4,125.67,123.4,124.69,256488
2021-12-14,124.68,124.68,121.15,121.94,237202
2021-12-15,122.31,124.45,121.91,124.43,308218
2021-12-16,124.1,125.32,123.51,124.81,250720
2021-12-17,126.38,127.67,125.69,125.78,212510
2021-12-20,125.06,126.37,123.14,123.81,376852
2021-12-21,125.33,125.34,122.45,124.07,263517
2021-12-22,124.76,127.51,124.74,127.48,344106
2021-12-23,128.16,128.6,127.33,127.64,110246
2021-12-27,128.26,129.85,127.9,129.78,173838
2021-12-28,129.82,129.9,128.55,128.91,207702
2021-12-29,128.74,129.95,127.84,129.49,102995
2021-12-30,129.85,129.99,129.05,129.36,128814
2021-12-31,129.34,130.05,129.09,129.09,88655
2022-01-03,128.11,128.11,125.95,127.54,190885
2022-01-04,127.81,127.81,123.62,124.56,340394
2022-01-05,124.31,125.68,123.91,123.95,172145
2022-01-06,123.79,124.94,122.9,123.99,186839
2022-01-07,123.84,124.9,123.49,124.34,164705
2022-01-10,123.71,124.29,122.86,124.11,175628
2022-01-11,124.23,124.72,122.98,124.48,387077
2022-01-12,123.55,124.27,121.59,122.65,313014
2022-01-13,122.04,122.15,119.2,119.32,287770
2022-01-14,120.16,120.16,116.94,117.92,382292
2022-01-18,117.58,117.58,115.6,116.58,159003
2022-01-19,116.76,117.45,115.84,116.07,176166
2022-01-20,116.34,117.65,114.76,114.79,226064
2022-01-21,116.74,116.88,115.01,115.83,356061
2022-01-24,114.3,114.52,112.36,112.8,98242
2022-01-25,113.25,114.69,111.98,113.39,337685
2022-01-26,109.78,111.95,109.64,110.52,765623
2022-01-27,111.31,113.38,110.27,110.9,310739
2022-01-28,111.39,115.55,110.11,115.4,376350
2022-01-31,115.43,117.79,115.43,117.33,464315
2022-02-01,117.17,117.48,116.21,117.13,176830
2022-02-02,117.99,120.34,117.76,119.73,161455
2022-02-03,118.5,120.53,118.5,119.68,188632
2022-02-04,119.26,120.12,118.39,119.54,179659
2022-02-07,119.56,119.58,117.56,117.88,124318
2022-02-08,117.39,118.68,117.1,118.39,116164
2022-02-09,119.25,120.39,119.2,120.12,150940
2022-02-10,118.57,119.57,117.09,117.62,141375
2022-02-11,117.66,118.63,115.22,115.45,324815
2022-02-14,115.27,115.5,112.29,112.97,232350
2022-02-15,114.84,115.44,113.63,114.15,172444
2022-02-16,113.57,114.24,111.92,113.86,250709
2022-02-17,113.32,113.32,110.94,111.0,447720
2022-02-18,110.67,110.75,105.74,107.51,555976
2022-02-22,107.24,109.81,107.24,108.17,260872
2022-02-23,108.62,109.38,107.7,107.92,180184
2022-02-24,105.76,109.46,105.76,109.27,445765
2022-02-25,109.19,113.15,109.19,112.71,264621
2022-02-28,111.05,111.43,109.69,110.95,373950
2022-03-01,110.68,111.52,108.09,108.74,289912
2022-03-02,109.32,111.43,108.91,110.79,250134
2022-03-03,111.3,112.36,110.94,111.33,282422
2022-03-04,110.56,112.07,109.58,111.76,231807
2022-03-07,111.2,111.2,108.06,109.43,342633
2022-03-09,108.75,109.65,107.2,108.99,288474
2022-03-10,108.3,108.35,106.54,107.67,266876
2022-03-11,108.28,108.65,104.84,104.91,925188
2022-03-14,105.83,107.87,105.48,106.27,203299
2022-03-15,108.06,108.42,107.01,108.19,161589
2022-03-16,109.08,110.03,107.75,110.03,164172
2022-03-17,109.5,111.61,109.34,111.61,153765
2022-03-18,111.28,112.93,111.16,112.8,163460
2022-03-21,112.22,113.31,111.56,112.09,192691
2022-03-22,112.19,112.8,111.63,112.22,155920
2022-03-23,111.6,111.6,107.47,107.65,255811
2022-03-24,108.3,108.52,107.37,108.46,227146
2022-03-25,109.05,109.83,108.4,109.52,112516
2022-03-28,109.83,110.44,109.31,110.43,292033
2022-03-29,111.65,112.35,109.83,110.65,302394
2022-03-30,110.47,111.15,110.23,110.82,115218
2022-03-31,110.61,110.9,108.77,109.01,172086
2022-04-01,109.45,109.45,107.95,109.16,195986
2022-04-04,108.51,109.48,108.35,109.44,94411
2022-04-05,108.98,111.56,108.76,110.03,253046
2022-04-06,109.62,110.64,108.44,110.43,163039
2022-04-07,110.03,114.33,109.95,113.58,241308
2022-04-08,113.79,114.48,112.42,113.5,299712
2022-04-11,113.43,113.66,110.27,110.54,201478
2022-04-12,110.28,111.01,108.38,109.01,165756
2022-04-13,108.57,110.73,108.38,110.4,257391
2022-04-14,111.1,111.1,108.67,108.75,111065
2022-04-18,108.33,109.3,106.8,107.53,196247
2022-04-19,107.89,111.11,107.85,111.01,178650
2022-04-20,110.43,114.59,108.62,113.34,360623
2022-04-21,113.94,114.92,113.36,114.07,243821
2022-04-22,113.61,113.76,110.51,110.67,287574
2022-04-25,110.15,111.19,108.92,110.89,204189
2022-04-26,109.74,110.41,108.16,108.22,146785
2022-04-27,108.4,109.59,107.33,107.84,207705
2022-04-28,108.57,109.73,107.98,109.14,205599
2022-04-29,108.45,108.82,104.59,104.92,232532
2022-05-02,105.05,105.33,101.93,104.28,237550
2022-05-03,104.55,105.62,103.38,103.87,206665
2022-05-04,103.92,107.5,102.81,106.94,211749
2022-05-05,106.01,106.24,103.24,104.57,487121
2022-05-06,103.94,105.01,102.58,103.79,195030
2022-05-09,101.82,102.01,98.85,99.29,379615
2022-05-10,100.77,101.12,98.18,98.65,332903
2022-05-11,98.82,99.81,97.7,97.89,316605
2022-05-12,97.51,99.81,97.51,99.81,455504
2022-05-13,100.5,102.12,100.22,101.61,322203
2022-05-16,101.1,102.14,99.66,101.44,426602
2022-05-17,103.39,106.67,103.34,105.84,375369
2022-05-18,104.93,106.01,103.75,104.29,411234
2022-05-19,103.39,104.44,102.15,104.01,566068
2022-05-20,104.8,105.03,102.46,104.68,163529
2022-05-23,105.27,106.6,104.49,106.33,183372
2022-05-24,106.04,106.22,103.37,105.24,286131
2022-05-25,104.9,106.23,103.86,104.63,206198
2022-05-26,104.99,106.75,104.72,106.17,163895
2022-05-27,107.05,108.02,106.83,107.83,171107
2022-05-31,106.8,109.04,105.74,108.52,254936
2022-06-01,108.88,109.0,105.85,106.33,246169
2022-06-02,106.56,108.69,104.67,108.67,280253
2022-06-03,107.92,108.56,107.6,107.73,167290
2022-06-06,108.51,109.24,107.27,107.53,238591
2022-06-07,107.2,108.32,106.56,107.98,136466
2022-06-08,107.3,107.3,105.68,105.96,119630
2022-06-09,105.77,106.67,104.15,104.17,170278
2022-06-10,102.5,102.91,100.84,101.3,145409
2022-06-13,99.36,99.88,97.37,97.9,272260
2022-06-14,97.17,97.24,94.24,95.17,255933
2022-06-15,96.23,98.04,94.88,96.81,322350
2022-06-16,94.6,94.95,93.63,94.48,185471
2022-06-17,93.8,95.83,93.8,94.74,203001
2022-06-21,96.65,96.98,95.55,96.51,344438
2022-06-22,95.52,98.51,95.5,97.51,268504
2022-06-23,97.95,98.66,97.12,98.14,340864
2022-06-24,98.85,101.27,98.39,101.1,228354
2022-06-27,101.25,101.72,100.15,100.82,209943
2022-06-28,100.93,101.55,98.8,98.87,259993
2022-06-29,99.22,101.35,98.7,100.74,368018
2022-06-30,100.27,100.8,99.23,100.59,254187
2022-07-01,100.23,102.09,99.5,101.89,180287
2022-07-05,100.51,101.19,99.08,101.03,225966
2022-07-06,100.65,101.17,99.97,100.46,192029
2022-07-07,100.29,101.31,100.04,101.19,230476
2022-07-08,100.64,101.58,100.34,100.99,104775
2022-07-11,100.52,101.08,100.09,100.65,124057
2022-07-12,100.33,102.01,99.55,100.11,239733
2022-07-13,98.72,98.86,97.72,98.19,169269
2022-07-14,97.23,98.33,96.37,98.14,169409
2022-07-15,99.65,101.16,99.65,100.99,226426
2022-07-18,100.94,101.1,99.1,99.32,211135
2022-07-19,100.54,102.11,100.27,101.73,423800
2022-07-20,99.22,100.99,99.22,100.43,257832
2022-07-21,100.66,102.79,100.66,102.78,179325
2022-07-22,103.13,103.46,100.57,101.41,227069
2022-07-25,101.33,101.42,99.79,100.73,133765
2022-07-26,100.75,101.98,100.56,101.2,141063
2022-07-27,101.56,102.7,100.84,102.12,138348
2022-07-28,102.29,103.35,100.82,102.45,241247
2022-07-29,101.89,101.93,100.81,101.07,214314
2022-08-01,100.62,102.03,100.4,101.65,141847
2022-08-02,101.74,102.94,100.77,100.86,157815
2022-08-03,101.31,102.07,100.56,101.73,176077
2022-08-04,102.34,102.53,101.75,101.86,98252
2022-08-05,100.93,101.48,100.66,101.41,88107
2022-08-08,101.78,102.08,100.86,101.21,77757
2022-08-09,100.33,100.97,99.84,100.25,171154
2022-08-10,102.08,102.44,101.47,102.34,173364
2022-08-11,102.82,104.08,102.48,102.62,181713
2022-08-12,102.96,103.54,102.6,103.47,87468
2022-08-15,103.47,104.23,103.08,103.9,91068
2022-08-16,103.65,104.43,103.46,104.02,92801
2022-08-17,103.58,104.05,102.48,102.62,89870
2022-08-18,102.59,102.74,101.04,102.09,135487
2022-08-19,102.49,102.84,101.59,102.16,129744
2022-08-22,101.25,101.41,99.23,99.83,131700
2022-08-23,99.21,99.21,97.98,98.4,142395
2022-08-24,98.2,98.55,97.66,97.88,175188
2022-08-25,97.68,98.37,97.1,98.37,206809
2022-08-26,98.27,98.6,94.35,94.66,245027
2022-08-29,94.21,95.24,93.97,94.57,155323
2022-08-30,95.11,95.33,94.55,94.86,286451
2022-08-31,95.49,96.57,95.26,95.3,350302
2022-09-01,94.94,97.38,94.93,97.35,182069
2022-09-02,97.98,98.02,94.7,95.14,173529
2022-09-06,95.47,96.41,94.96,95.38,135238
2022-09-07,95.87,97.44,95.38,97.23,142556
2022-09-08,96.17,99.81,96.17,99.31,322930
2022-09-09,99.36,101.24,99.36,100.7,158053
2022-09-12,101.09,101.8,100.92,101.46,136617
2022-09-13,99.51,99.83,98.01,98.22,259143
2022-09-14,98.29,99.13,97.53,98.2,158868
