date,open,high,low,close,volume
2020-10-30,228.78,228.78,221.07,227.09,34295
2020-11-02,232.08,233.87,231.16,233.05,29292
2020-11-03,235.14,238.32,235.14,237.88,21097
2020-11-04,243.365,251.84,242.69,249.61,24744
2020-11-05,253.665,253.665,250.04,251.47,15439
2020-11-06,249.725,252.69,249.725,250.65,19149
2020-11-09,256.67,256.67,236.28,237.3,42380
2020-11-10,235.755,235.755,224.575,228.6,38023
2020-11-11,231.94,235.66,231.18,235.37,15472
2020-11-12,236.69,237.815,235.775,237.48,16069
2020-11-13,240.09,240.11,234.31,238.34,19366
2020-11-16,238.54,240.835,237.07,237.76,10715
2020-11-17,235.49,236.195,233.32,235.84,11012
2020-11-18,235.01,236.86,234.035,234.26,11829
2020-11-19,233.735,235.14,232.97,233.45,13995
2020-11-20,231.95,235.74,231.44,232.59,14629
2020-11-23,233.95,233.95,230.85,231.74,15999
2020-11-24,230.465,230.64,224.45,224.74,10468
2020-11-25,225.86,226.645,224.705,226.11,6220
2020-11-27,227.065,229.84,226.465,229.84,4960
2020-11-30,233.11,236.12,231.205,234.37,20753
2020-12-01,234.82,237.985,234.6,237.35,10854
2020-12-02,234.79,236.705,234.065,235.565,13720
2020-12-03,235.44,238.645,234.9,234.965,18479
2020-12-04,234.63,237.9,234.53,237.18,8413
2020-12-07,239.53,239.56,236.25,236.41,11834
2020-12-08,236.975,242.795,235.01,241.95,24401
2020-12-09,241.25,241.885,239.21,240.39,29644
2020-12-10,239.5,242.6,238.19,239.71,33172
2020-12-11,238.785,238.935,233.78,235.87,32477
2020-12-14,239.27,241.35,238.75,240.45,18344
2020-12-15,241.15,242.74,238.76,242.34,22549
2020-12-16,241.34,241.34,237.49,240.21,19506
2020-12-17,241.48,247.085,241.48,246.81,25435
2020-12-18,250.0,250.58,246.62,248.67,25543
2020-12-21,246.785,250.45,240.52,250.45,23194
2020-12-22,251.61,254.28,247.23,252.48,22640
2020-12-23,253.39,253.46,249.33,251.82,18813
2020-12-24,251.465,252.77,250.285,251.93,46192
2020-12-28,253.36,253.36,246.98,246.98,14086
2020-12-29,247.155,249.21,244.4,248.85,11424
2020-12-30,249.685,252.57,246.83,249.085,12501
2020-12-31,247.45,250.89,246.12,249.785,11375
2021-01-04,250.805,254.75,243.4,249.76,21923
2021-01-05,250.01,254.93,250.01,252.57,16413
2021-01-06,251.78,255.78,251.78,255.2,26163
2021-01-07,259.11,263.32,258.08,263.32,28914
2021-01-08,264.1,271.73,264.1,271.23,41940
2021-01-11,271.32,276.87,268.32,276.265,24734
2021-01-12,276.43,277.31,266.2,268.26,21864
2021-01-13,266.34,268.445,264.44,267.6,20253
2021-01-14,267.68,272.93,266.63,267.04,52205
2021-01-15,267.26,273.72,265.15,273.72,18512
2021-01-19,275.55,280.095,275.535,278.985,31316
2021-01-20,280.18,283.51,279.24,282.985,36068
2021-01-21,282.5,283.44,280.01,281.36,16628
2021-01-22,278.19,281.26,277.44,280.26,12842
2021-01-25,281.03,283.25,272.47,273.49,20050
2021-01-26,271.11,272.425,265.06,265.53,13012
2021-01-27,259.12,259.12,249.69,253.01,31345
2021-01-28,253.755,264.92,253.6,260.64,29360
2021-01-29,262.205,262.205,257.235,260.27,22086
2021-02-01,263.23,267.6,261.315,266.215,39399
2021-02-02,271.5,274.295,270.505,272.245,36319
2021-02-03,271.09,271.09,265.45,267.7,24241
2021-02-04,265.9,271.95,265.9,269.91,16863
2021-02-05,273.82,275.835,273.67,275.69,25284
2021-02-08,277.48,278.37,273.57,276.63,16342
2021-02-09,276.555,280.48,275.98,278.39,25450
2021-02-10,280.41,286.865,280.41,280.565,27440
2021-02-11,281.595,289.52,280.97,289.48,41929
2021-02-12,288.53,294.16,288.53,292.725,34085
2021-02-16,294.505,294.91,285.55,286.98,39129
2021-02-17,288.0,302.63,285.615,300.015,82292
2021-02-18,293.68,294.975,287.92,292.37,54023
2021-02-19,294.16,294.93,287.015,289.62,53967
2021-02-22,284.03,285.085,280.8,283.59,21014
2021-02-23,277.99,284.61,274.77,282.905,27574
2021-02-24,282.57,289.14,279.135,288.13,21693
2021-02-25,287.01,289.36,278.23,280.38,16655
2021-02-26,283.42,287.975,277.91,286.365,18336
2021-03-01,289.99,290.855,288.42,289.59,31971
2021-03-02,290.3,291.455,287.05,288.22,21616
2021-03-03,286.05,286.05,277.42,278.225,34987
2021-03-04,277.105,278.93,264.67,268.605,19364
2021-03-05,272.225,274.6,259.98,273.495,26145
2021-03-08,273.32,278.61,271.04,271.16,27559
2021-03-09,278.295,279.84,276.35,278.925,15361
2021-03-10,283.78,283.78,276.095,276.4,17437
2021-03-11,282.21,286.99,281.5,284.94,20026
2021-03-12,282.99,286.84,282.12,286.79,15512
2021-03-15,287.255,294.05,286.685,292.27,12459
2021-03-16,294.04,294.2,285.87,288.92,15413
2021-03-17,285.315,294.06,285.315,292.83,14932
2021-03-18,292.385,292.865,287.19,287.97,12619
2021-03-19,287.56,291.81,286.28,286.3,14316
2021-03-22,286.72,291.15,286.52,287.8,16434
2021-03-23,287.37,288.365,280.055,280.38,20663
2021-03-24,280.34,281.64,275.955,276.32,20993
2021-03-25,274.405,283.78,273.79,282.65,22449
2021-03-26,282.29,287.61,277.78,287.61,34332
2021-03-29,289.21,289.26,282.9,283.0,17378
2021-03-30,281.82,288.66,279.845,287.62,31605
2021-03-31,291.99,296.235,290.37,290.825,22187
2021-04-01,290.82,295.69,290.82,293.98,22961
2021-04-05,296.57,297.815,293.46,297.79,27178
2021-04-06,297.67,307.44,297.47,301.975,31138
2021-04-07,299.55,302.95,292.79,296.3,43672
2021-04-08,299.93,306.91,299.93,305.48,35353
2021-04-09,305.07,306.015,301.3,305.94,13179
2021-04-12,306.29,306.48,302.935,305.21,17091
2021-04-13,307.25,309.66,304.74,309.65,8963
2021-04-14,307.84,313.45,307.54,309.2,10898
2021-04-15,314.29,320.67,314.29,320.3,19630
2021-04-16,322.345,323.86,316.37,323.4,23027
2021-04-20,323.46,326.69,321.04,322.525,15886
2021-04-21,321.165,325.395,319.79,323.58,15667
2021-04-22,324.365,330.86,322.85,327.965,24127
2021-04-23,327.5,336.56,327.5,334.05,15014
2021-04-26,334.205,337.28,333.01,336.2,28444
2021-04-27,336.5,336.98,332.96,334.59,22068
2021-04-28,329.99,335.63,329.91,334.845,24539
2021-04-29,336.095,336.1,331.675,333.99,22963
2021-04-30,332.31,334.525,330.94,332.49,19204
2021-05-03,336.165,336.165,331.205,332.18,43339
2021-05-04,334.19,343.1,329.24,338.79,78454
2021-05-05,342.07,348.98,334.44,345.34,37747
2021-05-06,343.29,343.29,333.5,336.98,39328
2021-05-07,336.6,346.415,336.41,343.02,28786
2021-05-10,340.8,340.8,331.475,332.935,44165
2021-05-11,323.4,323.4,316.42,320.63,73021
2021-05-12,318.75,330.48,315.625,317.19,69251
2021-05-13,320.5,323.58,315.51,320.58,100663
2021-05-14,323.39,331.79,323.39,329.1,45773
2021-05-17,329.32,329.82,321.06,322.72,27489
2021-05-18,322.225,322.65,318.65,320.02,39579
2021-05-19,315.7,319.54,313.65,318.93,26554
2021-05-20,320.28,329.685,320.28,326.8,22337
2021-05-21,329.0,333.2,327.02,327.02,17062
2021-05-24,328.65,334.14,328.2,331.03,21867
2021-05-25,333.885,334.75,328.795,329.74,20240
2021-05-26,331.95,332.94,323.14,324.23,31310
2021-05-27,331.08,337.79,331.08,332.25,59679
2021-05-28,335.47,339.64,334.405,338.0,28133
2021-06-01,338.07,338.11,328.475,333.15,30598
2021-06-02,331.905,331.905,328.76,329.5,28997
2021-06-03,327.11,333.13,325.89,331.74,17260
2021-06-04,334.68,337.42,333.95,336.75,22564
2021-06-07,337.13,341.26,337.13,340.56,25092
2021-06-08,343.32,343.85,340.02,343.185,21706
2021-06-09,345.64,346.86,343.34,346.4,12257
2021-06-10,347.64,354.8,347.64,354.8,23859
2021-06-11,354.33,354.54,350.29,352.08,12201
2021-06-14,353.43,355.625,352.715,355.37,33240
2021-06-15,356.105,356.105,353.32,354.4,15370
2021-06-16,354.58,355.46,350.525,352.72,18238
2021-06-17,351.895,359.22,351.755,358.22,30794
2021-06-18,356.8,357.48,353.25,353.6,45269
2021-06-21,355.13,361.49,354.02,361.0,17693
2021-06-22,359.17,364.625,358.77,364.145,23623
2021-06-23,363.28,368.14,363.28,367.77,21362
2021-06-24,369.5,370.47,366.315,366.55,19705
2021-06-25,368.22,369.58,367.4,368.3,17908
2021-06-28,368.05,368.63,364.815,365.74,21442
2021-06-29,366.53,371.79,366.53,371.75,23499
2021-06-30,372.51,372.51,367.88,370.17,13805
2021-07-01,369.18,373.23,368.425,372.69,36571
2021-07-02,372.22,374.75,371.255,374.45,15845
2021-07-06,374.75,378.125,373.55,377.475,13231
2021-07-07,379.33,384.29,375.05,383.25,22438
2021-07-08,376.96,382.92,375.44,378.93,13829
2021-07-09,382.285,384.9,380.62,384.9,11203
2021-07-12,385.35,386.52,382.995,384.06,13795
2021-07-13,382.28,385.37,381.09,382.925,16842
2021-07-14,382.83,383.195,381.19,382.335,15403
2021-07-15,380.73,383.49,379.16,382.1,13196
2021-07-16,380.4,384.755,379.155,384.47,8932
2021-07-19,380.14,384.52,377.61,377.95,16660
2021-07-20,379.88,386.45,379.88,385.47,18866
2021-07-21,383.575,386.0,375.565,385.51,19998
2021-07-22,389.535,393.74,388.99,393.265,8065
2021-07-23,393.58,397.5,393.51,396.31,20389
2021-07-26,396.7,396.7,391.42,392.65,11755
2021-07-27,390.45,393.69,389.19,392.52,17044
2021-07-28,392.86,401.9,392.86,399.54,19553
2021-07-29,402.085,407.425,402.085,405.525,13669
2021-07-30,405.74,409.59,405.57,406.735,36579
2021-08-02,408.575,409.62,402.14,406.07,36943
2021-08-03,408.065,411.83,404.31,411.43,29464
2021-08-04,409.9,420.25,406.865,416.52,30707
2021-08-05,415.825,415.825,405.29,409.96,23069
2021-08-06,409.36,409.36,400.86,407.9,21790
2021-08-09,409.955,410.745,405.07,408.78,13161
2021-08-10,408.62,410.65,406.01,407.12,14308
2021-08-11,401.035,402.53,397.195,398.895,18478
2021-08-12,400.96,408.205,400.275,407.84,12310
2021-08-13,409.54,411.36,406.88,411.33,10796
2021-08-16,410.045,416.63,410.045,416.06,11336
2021-08-17,415.015,417.91,411.82,417.86,10142
2021-08-18,417.585,422.99,416.515,416.515,10136
2021-08-19,412.325,423.815,412.325,419.92,12560
2021-08-20,422.785,425.375,420.62,424.995,15027
2021-08-23,428.12,431.285,425.34,425.76,11429
2021-08-24,425.68,429.2,423.61,427.95,8951
2021-08-25,428.42,433.17,425.32,432.87,15810
2021-08-26,433.48,438.85,431.34,437.915,15782
2021-08-27,439.11,443.23,436.05,436.52,28143
2021-08-30,437.91,445.195,437.87,444.92,11594
2021-08-31,443.6,445.71,441.47,444.15,24813
2021-09-01,444.31,445.11,441.18,443.76,23367
2021-09-02,446.055,450.05,446.0,449.27,17048
2021-09-03,446.18,450.67,446.18,449.21,14458
2021-09-07,449.015,449.85,442.75,449.45,15036
2021-09-08,448.16,450.36,444.54,445.98,35077
2021-09-09,446.105,447.375,441.935,443.15,39278
2021-09-10,444.85,445.515,441.125,441.15,78521
2021-09-13,442.96,442.96,424.75,431.52,30316
2021-09-14,435.59,441.425,434.82,435.92,53808
2021-09-15,433.59,440.55,432.35,440.09,33441
2021-09-16,438.71,439.57,435.62,437.07,31782
2021-09-17,436.065,441.83,432.81,440.63,34513
2021-09-20,435.4,439.0,429.515,433.15,7815
2021-09-21,434.32,442.39,434.32,439.83,29010
2021-09-22,437.78,448.56,437.42,446.49,15203
2021-09-23,454.58,457.73,451.56,454.97,16797
2021-09-24,453.06,460.02,453.06,458.775,19462
2021-09-27,454.09,454.09,426.62,432.87,46756
2021-09-28,425.075,427.39,412.66,417.71,29960
2021-09-29,421.83,424.74,419.02,423.37,19050
2021-09-30,427.21,429.73,412.33,412.93,31948
2021-10-01,413.08,418.61,404.23,417.265,25863
2021-10-04,412.92,412.92,397.15,398.31,30412
2021-10-05,400.565,405.58,398.525,401.51,35364
2021-10-06,398.695,408.695,397.065,408.38,17730
2021-10-07,417.15,423.46,415.325,416.215,17696
2021-10-08,417.035,417.035,408.47,409.06,9436
2021-10-11,404.97,410.85,404.97,408.2,10990
2021-10-12,409.22,413.7,405.6,407.97,6722
2021-10-13,407.22,408.02,401.895,402.65,11676
2021-10-14,406.81,409.61,405.63,406.015,18022
2021-10-15,406.77,409.44,403.775,403.92,10217
2021-10-18,401.26,414.36,401.26,414.02,14668
2021-10-19,418.22,419.4,411.87,412.035,22493
2021-10-20,414.58,422.905,414.23,421.6,12910
2021-10-21,418.54,420.0,415.75,416.93,12929
2021-10-22,416.88,421.27,416.88,421.02,4438
2021-10-26,426.97,431.07,423.47,429.73,19405
2021-10-27,427.47,434.47,427.47,429.93,18095
2021-10-28,432.78,439.29,432.78,438.805,8404
2021-10-29,437.5,449.21,437.5,449.06,9263
2021-11-01,447.53,447.53,440.21,440.21,11327
2021-11-02,440.645,441.215,430.65,431.98,20726
2021-11-03,405.25,408.72,376.26,387.805,135116
2021-11-04,386.905,386.905,374.145,378.47,37826
2021-11-05,375.44,377.13,361.0,375.31,58729
2021-11-08,378.41,378.41,367.63,373.9,14732
2021-11-09,375.85,384.32,372.26,383.825,23068
2021-11-10,381.84,388.81,378.715,387.77,33392
2021-11-11,389.865,392.47,387.38,389.7,32187
2021-11-12,392.635,392.635,383.7,385.95,8695
2021-11-15,386.64,389.87,383.7,384.51,18274
2021-11-16,385.945,397.28,385.945,395.45,10699
2021-11-17,390.8,394.76,388.095,393.1,41112
2021-11-18,392.67,392.67,386.97,387.39,29751
2021-11-19,395.36,395.36,378.51,379.87,27745
2021-11-22,376.63,378.875,370.58,375.15,17988
2021-11-23,370.58,373.855,365.64,369.81,29656
2021-11-24,365.33,377.62,364.58,377.495,17867
2021-11-26,379.04,380.15,374.64,376.19,15597
2021-11-29,378.7,381.02,374.77,375.73,12371
2021-11-30,377.59,377.59,365.31,366.23,17584
2021-12-01,368.645,372.8,360.24,361.0,34691
2021-12-02,359.565,367.45,358.93,365.63,20822
2021-12-03,366.67,366.67,353.83,357.755,19140
2021-12-06,355.975,355.975,348.58,351.56,18489
2021-12-07,357.3,367.18,356.985,366.99,23496
2021-12-08,367.78,371.05,363.18,366.19,23066
2021-12-09,364.43,365.93,356.83,356.99,34872
2021-12-10,360.325,364.89,356.48,358.18,18337
2021-12-13,360.04,365.02,360.04,361.33,21429
2021-12-14,353.94,356.42,348.395,353.57,20765
2021-12-15,354.62,362.685,351.23,362.685,12646
2021-12-16,367.11,367.11,359.19,360.95,26962
2021-12-17,358.745,367.41,356.2,363.125,32426
2021-12-20,358.34,361.22,352.73,358.1,19080
2021-12-21,358.28,360.945,353.0,360.945,11617
2021-12-22,363.8,369.6,360.7,369.325,11102
2021-12-23,369.74,371.2,367.15,369.54,8356
2021-12-27,372.135,376.09,370.425,376.09,5627
2021-12-28,372.755,374.07,367.19,372.25,14317
2021-12-29,372.79,374.56,371.22,373.5,8519
2021-12-30,376.96,378.665,374.645,376.31,9639
2021-12-31,377.18,379.3,376.365,376.75,8492
2022-01-03,376.335,376.335,356.775,362.23,28460
2022-01-04,356.81,356.81,340.99,348.07,65958
2022-01-05,344.54,348.06,333.77,335.48,26459
2022-01-06,333.76,339.275,330.2,333.735,49772
2022-01-07,331.42,338.06,328.55,328.615,36154
2022-01-10,323.26,334.52,319.46,334.335,35261
2022-01-11,342.01,360.11,341.75,358.16,69068
2022-01-12,359.405,366.01,356.055,359.93,37347
2022-01-13,353.93,357.76,346.93,352.03,31442
2022-01-14,349.2,356.34,348.19,355.09,29315
2022-01-18,347.345,349.855,337.66,340.32,46798
2022-01-19,341.5,348.675,336.24,336.44,16752
2022-01-20,342.74,344.99,332.01,332.18,35992
2022-01-21,332.6,332.83,324.03,325.07,20534
2022-01-24,315.375,315.375,311.51,314.5,4415
2022-01-25,321.21,322.175,315.31,317.86,42279
2022-01-26,322.0,324.34,308.675,311.16,31168
2022-01-27,316.405,318.92,312.26,312.44,32001
2022-01-28,308.405,321.82,308.405,321.82,12401
2022-01-31,322.91,329.74,322.91,329.53,18910
2022-02-01,330.945,336.86,328.13,335.9,24380
2022-02-02,337.79,346.28,337.79,343.23,21174
2022-02-03,339.7,342.485,336.35,337.06,35293
2022-02-04,333.775,337.02,331.455,335.615,22720
2022-02-07,336.21,340.36,333.98,334.54,14841
2022-02-08,334.725,340.93,332.54,336.895,20425
2022-02-09,343.35,349.76,342.835,347.09,16502
2022-02-10,339.225,348.07,336.79,339.4,15082
2022-02-11,340.22,342.85,329.94,330.85,16976
2022-02-14,330.4,330.42,324.795,327.52,14902
2022-02-15,331.355,334.325,307.78,312.59,87350
2022-02-16,290.48,307.95,287.95,305.505,93190
2022-02-17,305.5,305.5,289.15,291.82,57965
2022-02-18,294.63,299.5,290.44,293.23,45545
2022-02-22,290.645,293.17,285.455,289.45,33456
2022-02-23,293.51,295.61,283.25,283.47,62938
2022-02-24,279.47,291.78,278.87,290.11,46224
2022-02-25,289.605,296.07,286.66,296.04,43386
2022-02-28,293.24,293.24,285.41,291.24,34415
2022-03-01,291.72,291.72,282.74,284.56,41083
2022-03-02,285.92,289.59,284.91,287.09,36583
2022-03-03,287.24,287.63,281.14,284.035,22535
2022-03-04,283.41,284.54,274.88,278.0,42937
2022-03-07,277.94,279.69,261.97,266.6,51722
2022-03-09,263.47,271.6,263.47,268.76,127149
2022-03-10,262.34,267.78,260.22,266.52,19077
2022-03-11,269.64,270.19,259.97,259.995,20489
2022-03-14,264.595,267.37,255.49,255.67,29539
2022-03-15,258.68,260.055,253.82,259.43,54419
2022-03-16,262.495,271.51,260.88,270.72,38717
2022-03-17,272.635,281.86,272.635,281.71,38517
2022-03-18,280.05,291.45,280.05,287.235,23159
2022-03-21,286.56,288.88,283.13,286.49,28797
2022-03-22,286.77,297.49,286.77,295.35,59534
2022-03-23,291.115,291.115,277.9,278.69,26006
2022-03-24,276.95,281.55,276.81,281.35,13235
2022-03-25,279.19,279.755,273.09,279.155,15398
2022-03-28,279.065,282.63,276.65,282.63,23040
2022-03-29,290.405,292.5,289.38,291.09,19296
2022-03-30,289.88,292.21,288.23,289.925,16929
2022-03-31,288.01,291.27,284.48,284.48,23670
2022-04-01,284.84,290.16,284.72,288.63,17240
2022-04-04,289.86,290.4,286.17,287.55,21843
2022-04-05,287.4,291.16,284.04,288.59,32828
2022-04-06,282.68,286.385,277.5,285.95,39543
2022-04-07,286.625,303.78,286.625,301.91,45254
2022-04-08,301.49,308.005,300.295,302.16,47107
2022-04-11,300.19,300.86,288.885,290.6,26989
2022-04-12,294.365,295.83,283.5,286.6,43346
2022-04-13,285.495,291.59,285.33,289.47,24768
2022-04-14,289.58,289.58,281.895,284.73,24662
2022-04-18,284.58,284.58,275.78,277.225,30872
2022-04-19,280.03,290.08,279.81,288.65,38519
2022-04-20,287.07,297.53,287.07,296.62,32232
2022-04-21,298.235,300.05,291.065,292.16,59473
2022-04-22,282.3,282.3,272.58,272.58,23356
2022-04-25,257.57,258.09,249.76,253.65,81986
2022-04-26,250.965,252.335,230.84,231.61,82301
2022-04-27,235.47,241.66,232.5,239.07,89359
2022-04-28,235.86,245.8,234.65,242.41,87418
2022-04-29,244.25,251.93,240.82,241.25,45748
2022-05-02,241.8,245.9,235.19,245.9,57359
2022-05-03,246.705,254.36,245.72,251.31,87333
2022-05-04,260.88,260.88,241.0,257.57,75935
2022-05-05,254.35,254.75,245.58,248.23,101670
2022-05-06,246.27,246.27,239.63,242.15,48796
2022-05-09,236.46,237.25,227.625,228.825,56280
2022-05-10,233.37,235.47,225.68,229.22,47216
2022-05-11,228.105,231.165,221.605,222.055,76101
2022-05-12,219.89,229.32,218.07,226.98,62794
2022-05-13,233.46,239.46,232.32,235.76,36768
2022-05-16,232.35,236.03,230.7,231.21,17310
2022-05-17,238.85,238.85,231.53,236.2,23724
2022-05-18,232.35,233.57,223.96,225.01,27800
2022-05-19,223.96,234.63,223.94,231.81,31252
2022-05-20,235.0,235.0,226.34,232.6,26475
2022-05-23,230.02,231.73,225.925,231.3,40748
2022-05-24,229.95,230.34,221.3,223.41,43660
2022-05-25,222.755,225.15,219.2,223.45,23171
2022-05-26,226.41,231.205,224.73,230.15,27087
2022-05-27,236.29,244.39,236.29,244.39,26670
2022-05-31,238.64,239.715,231.975,233.94,24357
2022-06-01,235.78,235.82,224.18,229.555,16665
2022-06-02,228.57,245.3,228.57,245.135,33830
2022-06-03,240.775,245.2,240.37,243.14,29799
2022-06-06,247.07,247.65,242.7,245.0,19838
2022-06-07,244.605,248.015,243.675,247.025,31016
2022-06-08,232.45,239.81,229.46,236.75,87190
2022-06-09,233.505,235.25,225.44,225.59,40545
2022-06-10,220.62,220.94,214.83,219.5,46681
2022-06-13,210.21,213.46,208.76,210.55,81462
2022-06-14,210.495,211.1,203.615,209.65,25526
2022-06-15,216.5,216.5,209.21,213.055,30786
2022-06-16,206.33,208.37,203.5,204.9,26602
2022-06-17,208.14,210.195,204.14,204.14,41161
2022-06-21,208.97,209.82,206.25,208.58,20991
2022-06-22,209.49,211.66,208.87,209.95,16275
2022-06-23,211.74,222.48,211.74,220.27,33516
2022-06-24,222.38,226.19,221.44,226.06,31090
2022-06-27,224.39,227.585,224.31,225.43,29498
2022-06-28,226.77,226.77,217.35,217.51,25592
2022-06-29,216.44,219.74,214.735,219.43,23267
2022-06-30,218.0,218.0,212.59,213.96,39786
2022-07-01,217.45,218.93,214.57,218.86,16699
2022-07-05,214.17,222.99,214.17,222.58,15211
2022-07-06,221.37,227.81,221.37,225.965,43048
2022-07-07,226.175,229.96,226.175,229.51,37066
2022-07-08,228.705,234.545,228.705,231.54,31335
2022-07-11,227.13,228.91,223.515,224.43,13684
2022-07-12,223.65,223.97,216.72,217.685,14650
2022-07-13,213.04,216.02,211.61,214.32,43132
2022-07-14,209.19,210.79,203.84,210.59,30872
2022-07-15,215.16,220.95,212.11,219.88,22852
2022-07-18,221.3,221.53,211.6,212.54,35236
2022-07-19,216.275,226.31,214.5,226.22,42368
2022-07-20,227.89,231.32,224.73,230.16,34441
2022-07-21,230.535,238.72,230.535,238.03,31606
2022-07-22,238.24,238.24,233.19,237.01,40334
2022-07-25,235.62,237.515,233.83,235.36,14173
2022-07-26,231.89,232.81,226.07,232.53,17678
2022-07-27,233.44,238.73,232.37,237.01,46475
2022-07-28,237.08,247.02,235.605,245.82,25328
2022-07-29,246.475,250.56,243.96,250.335,27562
2022-08-01,246.89,250.64,245.58,249.91,41787
2022-08-02,247.3,250.22,242.98,242.98,89452
2022-08-03,222.31,225.86,216.41,221.34,130661
2022-08-04,221.77,232.095,221.77,227.76,55056
2022-08-05,223.83,226.7,223.01,223.42,28294
2022-08-08,223.23,227.58,218.95,220.63,35820
2022-08-09,218.4,219.37,214.17,214.5,44902
2022-08-10,218.445,226.54,218.01,226.42,61040
2022-08-11,229.38,240.97,226.2,226.42,51254
2022-08-12,228.855,233.02,225.72,232.91,22659
2022-08-15,231.41,235.58,229.24,231.8,51119
2022-08-16,224.56,229.55,224.56,228.27,21944
2022-08-17,225.22,225.22,219.39,220.25,44836
2022-08-18,219.3,220.54,216.97,220.24,18880
2022-08-19,220.3,220.3,216.54,217.6,22610
2022-08-22,215.04,217.74,210.87,211.925,44139
2022-08-23,210.125,213.47,207.13,210.86,50253
2022-08-24,209.8,211.87,209.29,209.72,20363
2022-08-25,212.21,214.755,210.79,214.02,30118
2022-08-26,211.62,212.81,204.22,204.98,50142
2022-08-29,202.85,205.67,201.5,203.71,24261
2022-08-30,204.8,206.51,201.15,205.53,34830
2022-08-31,206.47,206.83,203.175,205.28,43684
2022-09-01,203.13,203.32,200.55,203.3,32679
2022-09-02,207.0,207.24,199.31,200.19,21766
2022-09-06,199.98,201.63,198.0,200.21,25677
2022-09-07,199.53,209.04,199.53,208.42,30488
2022-09-08,205.175,213.69,205.175,213.62,27152
2022-09-09,216.09,219.21,215.25,218.24,30179
2022-09-12,219.445,224.51,218.79,223.31,41715
2022-09-13,213.0,217.08,210.08,213.5,81865
2022-09-14,213.68,213.98,201.725,202.37,44804
2022-09-15,203.01,209.955,201.46,203.56,43212
2022-09-16,200.99,202.7,196.97,199.74,43836
2022-09-19,198.81,200.04,195.235,199.99,45567
2022-09-20,194.6,195.64,191.27,194.33,25282
2022-09-21,194.0,197.125,190.6,190.98,29649
2022-09-22,186.64,187.31,183.67,184.845,39530
2022-09-23,184.255,188.02,182.035,187.62,75669
2022-09-26,189.22,189.84,181.61,185.42,36956
2022-09-27,187.6,187.91,181.44,182.555,43732
2022-09-28,184.09,189.2,184.09,187.57,37672
2022-09-29,185.3,190.29,183.945,190.01,43051
2022-09-30,195.71,206.07,195.71,196.83,113890
2022-10-03,199.59,206.63,199.59,204.03,56345
2022-10-04,207.965,213.42,207.965,213.29,47332
2022-10-05,210.415,216.3,207.54,215.26,21583
2022-10-06,215.73,215.73,209.67,210.76,33099
2022-10-07,208.505,208.85,204.71,205.1,44937
2022-10-10,205.22,205.22,199.95,201.59,28148
2022-10-11,199.9,200.35,195.455,197.2,40010
2022-10-12,196.725,198.01,194.64,197.5,28703
2022-10-13,190.58,201.26,189.85,199.9,30617
2022-10-14,203.19,203.19,195.31,197.35,41079
2022-10-17,205.31,206.27,203.37,205.52,21390
2022-10-18,211.6,213.915,204.59,205.6,12646
2022-10-19,204.37,204.37,197.5,199.655,31553
2022-10-20,199.02,203.71,198.365,199.58,40046
2022-10-21,196.22,200.45,194.57,200.2,41075
2022-10-24,201.27,203.305,198.71,200.91,38247
2022-10-25,215.335,222.62,212.36,218.455,75926
2022-10-26,218.1,223.8,218.1,220.91,54047
2022-10-27,219.595,219.595,208.19,208.44,87750
2022-10-28,208.97,214.41,208.155,214.41,22875
2022-10-31,214.085,214.53,210.4,212.215,37247
2022-11-01,215.98,216.67,203.67,206.59,87195
2022-11-02,221.525,233.0,214.96,215.16,102937
2022-11-03,208.71,219.76,205.13,217.165,53117
2022-11-04,218.97,220.91,211.57,220.69,52626
2022-11-07,221.96,226.83,220.925,225.99,57949
2022-11-08,224.855,229.125,221.91,222.37,29259
2022-11-09,221.6,228.26,220.9,221.06,29055
2022-11-10,236.36,239.89,233.49,237.9,80965
2022-11-11,240.21,247.82,240.21,246.4,75748
2022-11-14,242.83,247.64,242.83,243.02,26285
2022-11-15,248.86,252.23,245.485,250.045,37541
2022-11-16,248.94,248.95,239.39,239.39,34926
2022-11-17,233.41,238.265,222.71,237.73,115113
2022-11-18,241.945,243.54,239.37,242.09,48801
2022-11-21,241.535,242.52,239.06,240.73,24217
2022-11-22,240.815,242.6,240.44,242.42,19784
2022-11-23,242.16,243.65,240.72,241.05,30214
2022-11-25,240.97,243.13,240.09,243.13,5772
2022-11-28,241.33,241.7,234.35,236.85,28529
2022-11-29,237.09,243.41,237.09,239.42,50569
2022-11-30,240.365,241.27,210.805,228.475,119178
2022-12-01,230.615,232.485,222.905,225.915,99382
2022-12-02,221.0,224.33,219.265,222.76,46713
2022-12-05,220.055,220.055,213.71,215.18,48703
2022-12-06,215.145,215.145,207.51,211.26,37269
2022-12-07,214.23,214.23,209.65,213.07,32159
2022-12-08,212.08,215.68,210.19,210.19,103662
2022-12-09,211.1,213.43,209.85,210.25,35883
2022-12-12,206.12,206.12,197.03,202.17,112008
2022-12-13,209.21,211.2,206.125,209.6,74423
2022-12-14,207.94,215.1,207.94,214.305,66245
2022-12-15,213.275,233.05,213.275,218.77,113175
2022-12-16,217.6,218.51,214.695,215.51,66734
2022-12-19,213.2,219.81,212.42,216.7,45954
2022-12-20,218.18,218.18,212.75,212.96,40467
2022-12-21,214.685,220.995,214.685,220.015,30060
