date,open,high,low,close,volume
2020-10-12,114.25,116.33,113.12,115.54,85420
2020-10-13,116.17,117.855,115.59,116.81,69356
2020-10-14,116.99,118.14,115.8,117.06,75095
2020-10-15,114.97,116.5,114.16,115.98,120743
2020-10-16,116.52,117.48,114.605,115.64,78417
2020-10-19,115.68,117.095,112.96,113.585,76947
2020-10-20,115.25,116.0,112.13,112.64,161642
2020-10-21,113.315,113.875,111.22,111.24,84564
2020-10-22,111.51,111.52,108.87,109.28,75562
2020-10-23,109.81,112.1,109.23,112.05,55842
2020-10-26,111.31,112.2,108.125,109.79,79594
2020-10-27,111.02,112.05,109.7,109.77,67189
2020-10-28,108.525,109.38,105.95,107.64,132005
2020-10-29,107.6,111.49,107.6,110.26,93258
2020-10-30,109.05,110.69,108.185,109.355,160746
2020-11-02,109.82,112.32,109.55,110.49,89439
2020-11-03,111.51,114.13,111.21,113.67,92784
2020-11-04,117.27,121.39,116.09,121.0,157286
2020-11-05,123.355,124.67,122.41,124.245,78783
2020-11-06,124.38,126.27,122.36,125.375,95595
2020-11-09,126.46,126.94,118.48,118.515,177437
2020-11-10,115.4,116.24,111.42,112.41,162383
2020-11-11,115.33,117.75,115.2,116.67,63123
2020-11-12,117.56,118.03,114.04,114.52,75666
2020-11-13,115.785,116.37,114.88,115.79,59861
2020-11-16,115.11,116.35,113.97,114.74,56734
2020-11-17,114.735,115.11,113.31,113.45,65660
2020-11-18,113.15,113.37,110.86,111.05,64191
2020-11-19,110.995,113.02,110.64,112.6,85106
2020-11-20,112.83,114.87,112.585,112.69,51662
2020-11-23,113.355,113.895,109.72,111.3,61827
2020-11-24,111.535,111.535,109.28,110.65,106663
2020-11-25,112.11,113.26,111.5,113.0,62095
2020-11-27,113.785,116.8,113.785,116.55,48359
2020-11-30,117.22,117.34,114.66,116.16,98498
2020-12-01,116.61,116.61,114.73,115.62,137335
2020-12-02,114.975,116.71,113.94,116.4,73898
2020-12-03,115.3,118.51,115.3,116.72,69192
2020-12-04,116.85,119.2,116.85,118.315,65552
2020-12-07,119.3,120.08,118.59,119.15,32543
2020-12-08,119.285,119.35,117.35,118.375,69725
2020-12-09,120.62,121.02,114.83,115.5,92618
2020-12-10,114.74,117.9,113.85,117.43,45802
2020-12-11,117.15,118.74,116.68,118.43,40619
2020-12-14,118.44,122.01,118.44,121.33,50183
2020-12-15,122.48,124.2,122.13,122.74,74513
2020-12-16,124.17,125.68,124.06,125.38,53980
2020-12-17,126.485,127.345,125.37,127.295,59321
2020-12-18,127.37,132.23,126.635,132.12,114944
2020-12-21,130.775,131.81,128.17,131.81,48620
2020-12-22,131.82,134.82,131.5,134.38,49437
2020-12-23,134.705,135.89,132.82,133.1,51128
2020-12-24,133.51,134.47,132.74,133.98,18944
2020-12-28,135.16,135.41,133.595,134.83,43620
2020-12-29,135.27,135.59,133.34,133.96,50454
2020-12-30,135.12,136.01,134.245,135.26,40644
2020-12-31,135.82,136.77,135.42,136.46,29150
2021-01-04,136.705,138.23,133.54,135.83,101698
2021-01-05,136.35,137.33,135.0,136.11,74265
2021-01-06,132.53,133.39,129.96,130.62,93720
2021-01-07,131.935,137.43,131.935,137.2,79351
2021-01-08,136.91,138.37,134.11,136.32,122573
2021-01-11,134.13,136.3,133.05,134.68,119508
2021-01-12,134.875,134.875,132.65,133.88,62251
2021-01-13,133.66,135.12,132.2,134.13,33686
2021-01-14,134.1,135.995,134.0,135.39,70402
2021-01-15,135.47,136.15,132.93,134.73,37181
2021-01-19,135.855,137.98,134.9,137.64,32191
2021-01-20,139.58,142.09,138.68,140.21,45942
2021-01-21,140.84,141.24,138.28,138.7,79670
2021-01-22,139.65,140.4,137.08,137.59,84652
2021-01-25,139.26,139.34,134.56,135.84,56037
2021-01-26,135.5,135.95,133.54,133.87,58512
2021-01-27,132.87,133.95,127.72,128.27,127911
2021-01-28,130.035,134.98,129.64,132.99,73866
2021-01-29,132.66,133.145,130.12,130.12,80463
2021-02-01,132.02,134.88,131.16,134.39,71305
2021-02-02,135.75,136.445,134.935,135.7,54059
2021-02-03,136.06,136.07,134.11,134.84,76103
2021-02-04,135.26,137.25,134.885,137.25,113593
2021-02-05,137.62,138.945,135.54,135.8,126487
2021-02-08,137.21,138.42,136.69,137.52,59638
2021-02-09,137.58,139.86,137.03,139.6,40329
2021-02-10,140.0,140.92,137.58,137.72,47597
2021-02-11,139.53,144.03,138.92,144.01,66117
2021-02-12,143.66,145.89,142.85,145.7,53096
2021-02-16,148.03,149.04,145.69,146.1,63072
2021-02-17,145.245,145.245,140.15,141.79,45917
2021-02-18,140.305,140.365,137.715,139.44,119146
2021-02-19,141.09,142.23,139.605,139.74,112996
2021-02-22,138.93,138.93,132.94,133.23,114035
2021-02-23,132.93,134.955,128.49,132.61,225702
2021-02-24,130.84,140.19,129.86,139.68,158845
2021-02-25,138.31,142.565,137.275,138.18,203907
2021-02-26,139.13,143.25,137.735,141.11,89037
2021-03-01,143.23,147.59,142.25,147.44,98892
2021-03-02,147.77,147.77,141.14,142.17,120964
2021-03-03,141.14,141.54,133.73,133.74,158504
2021-03-04,133.45,134.81,127.32,128.78,205665
2021-03-05,129.71,130.02,122.67,126.63,216365
2021-03-08,125.78,125.78,119.68,119.7,249377
2021-03-09,123.675,128.65,123.595,127.35,277256
2021-03-10,129.3,130.545,126.74,126.9,87338
2021-03-11,129.135,132.12,129.135,130.09,246674
2021-03-12,127.15,127.15,124.675,125.73,251581
2021-03-15,125.455,129.42,124.44,129.35,51802
2021-03-16,130.705,132.57,129.21,129.41,55614
2021-03-17,127.42,130.04,125.3,128.44,59918
2021-03-18,125.515,126.83,123.47,124.0,87312
2021-03-19,123.94,126.51,122.79,125.625,85859
2021-03-22,127.1,129.815,127.1,128.0,39430
2021-03-23,128.92,129.69,127.93,128.18,100838
2021-03-24,128.88,129.07,126.18,126.93,61788
2021-03-25,126.735,127.15,123.76,125.68,98881
2021-03-26,126.145,132.74,126.145,132.65,160700
2021-03-29,131.935,133.865,130.33,132.7,107363
2021-03-30,131.535,131.74,128.37,130.85,74422
2021-03-31,132.35,137.99,132.35,137.06,146026
2021-04-01,138.73,142.66,138.7,141.41,77937
2021-04-05,142.5,146.03,141.88,146.01,60455
2021-04-06,144.5,145.35,142.465,143.475,137370
2021-04-07,142.74,143.42,141.55,142.53,60769
2021-04-08,144.39,145.72,143.93,145.45,58079
2021-04-09,144.52,145.87,144.26,145.28,71232
2021-04-12,144.57,144.98,143.37,144.77,46087
2021-04-13,145.195,147.615,145.195,146.17,26618
2021-04-14,145.91,147.135,144.06,144.5,74413
2021-04-15,146.43,148.19,146.43,147.57,45050
2021-04-16,147.62,147.62,145.22,147.25,41844
2021-04-19,145.53,146.82,140.465,141.87,63850
2021-04-20,140.905,142.13,140.17,141.09,136022
2021-04-21,141.14,141.9,139.86,141.5,91546
2021-04-22,142.42,142.84,138.97,139.98,132956
2021-04-23,141.435,143.07,141.035,142.17,107005
2021-04-26,141.455,144.41,140.78,144.23,78815
2021-04-27,135.47,136.66,130.51,132.79,340024
2021-04-28,132.07,133.61,130.34,133.33,214255
2021-04-29,133.61,134.435,132.46,133.445,94811
2021-04-30,131.805,133.905,131.115,131.85,55657
2021-05-03,132.32,132.84,129.52,129.56,82456
2021-05-04,127.73,128.19,124.7,126.34,103936
2021-05-05,127.305,128.76,126.37,126.84,96569
2021-05-06,125.29,126.98,124.47,126.93,78731
2021-05-07,129.23,131.48,128.66,129.07,65214
2021-05-10,127.91,129.04,124.13,124.16,84610
2021-05-11,120.8,126.6,120.8,125.8,84213
2021-05-12,122.98,124.33,121.35,121.87,71773
2021-05-13,123.55,124.215,120.62,122.05,115939
2021-05-14,123.415,124.89,122.08,124.25,77536
2021-05-17,123.08,123.22,120.125,121.85,63565
2021-05-18,122.5,123.425,121.16,121.2,73790
2021-05-19,118.62,122.405,118.13,122.38,79298
2021-05-20,123.33,126.04,123.33,125.22,91627
2021-05-21,126.195,126.44,123.15,123.43,64541
2021-05-24,125.33,127.19,125.22,126.33,54867
2021-05-25,127.11,127.85,126.36,127.51,59238
2021-05-26,128.31,129.055,126.58,126.85,60609
2021-05-27,126.22,128.65,125.48,127.16,83502
2021-05-28,128.48,128.48,126.96,126.96,45518
2021-06-01,126.28,127.55,124.5,125.79,70213
2021-06-02,125.535,126.51,123.93,124.51,69501
2021-06-03,123.255,125.27,122.1,123.975,57854
2021-06-04,124.8,127.04,124.665,126.83,39820
2021-06-07,125.7,126.69,124.295,124.93,52956
2021-06-08,126.25,127.37,124.995,125.235,106450
2021-06-09,126.06,126.94,124.875,125.17,63872
2021-06-10,125.25,128.59,124.59,128.53,113463
2021-06-11,128.195,129.325,128.17,129.29,61910
2021-06-14,129.46,131.01,128.975,131.01,48512
2021-06-15,130.16,131.22,129.14,129.43,40165
2021-06-16,130.37,130.37,126.76,128.12,55007
2021-06-17,127.43,131.46,127.39,130.88,82696
2021-06-18,130.715,131.83,129.96,130.27,152360
2021-06-21,130.365,132.75,128.99,132.12,81804
2021-06-22,131.68,134.11,131.6,134.0,58580
2021-06-23,134.03,134.955,132.92,133.035,100515
2021-06-24,134.45,135.55,134.055,135.05,70052
2021-06-25,135.88,136.52,134.46,134.81,79733
2021-06-28,135.555,137.23,135.555,137.155,119330
2021-06-29,136.58,138.45,135.22,138.355,75679
2021-06-30,137.615,138.765,136.81,136.81,72807
2021-07-01,135.95,136.96,135.04,136.87,50808
2021-07-02,137.63,138.335,137.53,137.91,27368
2021-07-06,138.23,138.975,136.96,138.66,32831
2021-07-07,139.87,140.515,137.92,139.19,63266
2021-07-08,136.72,137.88,135.37,137.23,86272
2021-07-09,136.555,138.71,135.71,138.49,43339
2021-07-12,139.0,139.13,137.09,137.72,25061
2021-07-13,137.85,138.67,137.235,137.71,23705
2021-07-14,138.55,140.05,138.1,138.8,50438
2021-07-15,138.22,138.48,136.7,137.55,27359
2021-07-16,138.21,139.43,137.33,137.67,41260
2021-07-19,136.425,137.85,136.2,137.7,49214
2021-07-20,137.485,140.75,136.43,139.8,56687
2021-07-21,139.195,140.83,138.93,140.82,42181
2021-07-22,140.76,143.095,140.76,143.04,28091
2021-07-23,143.43,146.54,143.26,145.7,42940
2021-07-26,144.65,145.59,144.45,144.98,89678
2021-07-27,145.09,145.21,140.905,143.35,102834
2021-07-28,143.26,144.9,142.235,144.61,111282
2021-07-29,144.62,146.31,144.45,145.87,76367
2021-07-30,145.17,148.1,145.17,147.7,71925
2021-08-02,147.785,148.01,145.87,147.3,39655
2021-08-03,147.58,150.23,147.58,149.85,77997
2021-08-04,149.87,152.02,149.01,151.13,41569
2021-08-05,150.435,151.99,149.87,151.75,47076
2021-08-06,150.8,151.42,149.31,151.05,31279
2021-08-09,151.04,151.31,150.15,150.29,26912
2021-08-10,151.15,151.44,148.05,149.06,33771
2021-08-11,149.97,150.6,148.66,150.6,77871
2021-08-12,149.79,153.105,149.79,152.29,84452
2021-08-13,152.555,153.22,151.825,152.625,45890
2021-08-16,152.305,152.55,150.84,151.87,39003
2021-08-17,151.505,151.505,148.99,149.57,45695
2021-08-18,148.89,149.59,147.89,147.91,37147
2021-08-19,147.515,153.85,147.515,153.21,59992
2021-08-20,152.51,156.92,152.335,156.81,137556
2021-08-23,155.83,158.59,155.44,158.33,38829
2021-08-24,158.79,158.875,158.07,158.58,26158
2021-08-25,158.87,159.33,157.72,158.67,57239
2021-08-26,158.32,160.53,158.13,159.37,34471
2021-08-27,160.22,162.965,160.055,162.49,39982
2021-08-30,163.24,164.31,163.12,163.86,40977
2021-08-31,164.66,164.66,162.52,163.51,55582
2021-09-01,164.48,165.61,163.98,164.1,38381
2021-09-02,165.19,165.24,164.31,165.19,31049
2021-09-03,165.1,167.01,165.1,165.74,68376
2021-09-07,166.065,166.32,163.585,165.01,76695
2021-09-08,164.42,166.35,163.61,165.56,62325
2021-09-09,165.745,166.71,165.04,165.91,61185
2021-09-10,166.82,168.58,166.52,166.86,40976
2021-09-13,167.7,167.76,162.095,164.63,39313
2021-09-14,164.96,166.02,163.8,164.94,107873
2021-09-15,165.37,168.08,164.14,167.51,31984
2021-09-16,167.425,168.07,165.61,167.69,76706
2021-09-17,166.575,166.575,162.58,163.76,53310
2021-09-20,161.7,162.55,158.99,160.93,47007
2021-09-21,161.96,162.25,160.63,160.86,24786
2021-09-22,161.265,162.995,160.55,162.225,46596
2021-09-23,163.2,163.96,162.615,163.07,57976
2021-09-24,162.435,163.83,161.05,163.55,61562
2021-09-27,161.48,161.63,157.075,158.17,44257
2021-09-28,155.68,156.99,152.32,152.43,81661
2021-09-29,153.935,154.625,151.9,152.25,34754
2021-09-30,153.7,154.2,151.4,151.4,47509
2021-10-01,152.33,153.98,149.33,152.975,77693
2021-10-04,151.68,151.73,145.93,148.11,74291
2021-10-05,149.61,151.14,148.5,150.21,48976
2021-10-06,148.725,150.23,147.4,150.04,63394
2021-10-07,151.375,153.12,151.23,152.17,100801
2021-10-08,152.87,152.87,149.41,150.14,27795
2021-10-11,149.72,151.64,149.3,149.57,56046
2021-10-12,150.54,151.42,149.68,150.19,35138
2021-10-13,151.69,154.35,151.69,153.47,52826
2021-10-14,155.98,157.86,155.98,157.33,55719
2021-10-15,157.72,157.815,155.19,155.75,56057
2021-10-18,155.42,157.72,154.55,157.53,55937
2021-10-19,158.455,159.22,157.48,158.9,26653
2021-10-20,160.73,161.62,159.93,159.99,116491
2021-10-21,161.15,166.75,161.02,165.49,90336
2021-10-22,165.63,167.48,165.59,166.82,54888
2021-10-25,167.73,169.7,166.945,167.36,85485
2021-10-26,169.595,174.96,167.93,172.905,122961
2021-10-27,172.765,173.47,164.72,165.09,121359
2021-10-28,165.39,169.18,165.39,168.93,60129
2021-10-29,168.86,173.5,168.48,173.08,55366
2021-11-01,173.82,174.72,173.01,173.78,97951
2021-11-02,174.13,176.54,173.9,175.335,30491
2021-11-03,175.6,176.19,171.44,172.98,125127
2021-11-04,172.9,179.68,172.9,179.47,47774
2021-11-05,180.32,180.53,177.28,177.91,40877
2021-11-08,179.03,179.47,177.66,179.33,21754
2021-11-09,179.51,182.54,178.72,182.54,77528
2021-11-10,181.955,181.955,177.44,177.57,50812
2021-11-11,179.17,179.17,176.94,177.21,29913
2021-11-12,178.17,181.42,178.03,181.42,27246
2021-11-15,182.59,182.59,180.04,182.43,44395
2021-11-16,182.42,187.03,182.42,186.99,29853
2021-11-17,186.33,188.525,185.69,187.67,107680
2021-11-18,187.74,187.74,185.155,186.01,60484
2021-11-19,187.32,190.04,187.32,188.14,37496
2021-11-22,188.32,189.82,184.115,184.54,48856
2021-11-23,183.08,183.49,177.56,181.44,76936
2021-11-24,179.4,183.77,177.66,183.47,39698
2021-11-26,179.51,185.16,177.95,178.53,49859
2021-11-29,180.73,187.46,180.04,186.61,62934
2021-11-30,186.0,186.15,177.32,177.32,132881
2021-12-01,180.02,181.67,175.06,175.16,124054
2021-12-02,180.54,185.76,179.745,184.83,149438
2021-12-03,184.35,184.835,175.34,177.9,89689
2021-12-06,178.92,178.92,172.91,177.25,62234
2021-12-07,181.675,183.515,180.19,182.87,97400
2021-12-08,182.81,184.53,181.76,184.21,78105
2021-12-09,183.44,185.92,179.85,179.85,38195
2021-12-10,182.13,184.39,181.53,184.3,48245
2021-12-13,183.705,185.25,182.725,183.95,75937
2021-12-14,178.45,178.73,170.81,176.12,154234
2021-12-15,176.765,184.4,176.54,184.14,170913
2021-12-16,183.7,183.7,178.04,179.62,80168
2021-12-17,177.445,182.34,177.28,179.12,83541
2021-12-20,176.4,178.22,175.28,177.39,72463
2021-12-21,179.15,183.21,176.58,183.02,47162
2021-12-22,182.84,186.68,182.84,186.5,75298
2021-12-23,186.91,188.65,186.22,187.43,35821
2021-12-27,189.595,191.82,188.03,191.61,78270
2021-12-28,191.53,191.92,189.43,190.11,83019
2021-12-29,190.33,190.77,188.38,189.92,67303
2021-12-30,190.44,190.44,187.67,188.14,99144
2021-12-31,187.05,187.63,184.93,186.42,96335
2022-01-03,185.37,188.145,181.91,183.18,77411
2022-01-04,182.885,183.38,174.455,178.24,159741
2022-01-05,177.02,178.71,172.2,172.61,68773
2022-01-06,170.87,175.17,170.77,173.1,75089
2022-01-07,172.0,172.51,165.94,165.94,66499
2022-01-10,162.75,166.08,160.85,165.91,108449
2022-01-11,165.79,169.63,164.615,169.25,64962
2022-01-12,171.68,172.28,168.845,170.19,62355
2022-01-13,171.48,172.44,162.93,163.22,56687
2022-01-14,161.66,163.55,159.42,161.71,75368
2022-01-18,156.45,156.45,152.95,153.53,91133
2022-01-19,154.145,156.13,153.03,153.27,116522
2022-01-20,155.54,156.9,150.11,150.31,81473
2022-01-21,149.3,152.5,148.1,148.36,217292
2022-01-24,146.17,151.96,142.15,151.77,167979
2022-01-25,148.87,148.87,142.34,142.45,87365
2022-01-26,145.595,148.35,139.29,141.43,141916
2022-01-27,143.905,144.61,138.03,138.88,75434
2022-01-28,138.32,145.655,136.68,145.43,91651
2022-01-31,145.22,152.18,145.22,152.16,95112
2022-02-01,152.52,153.26,149.335,151.64,60619
2022-02-02,151.72,153.42,150.78,153.11,74199
2022-02-03,149.08,151.35,145.77,146.49,110469
2022-02-04,145.77,149.38,145.33,147.42,84250
2022-02-07,147.29,149.53,146.065,146.67,112923
2022-02-08,147.12,149.435,145.85,148.35,53094
2022-02-09,151.59,154.41,150.48,154.41,56571
2022-02-10,149.7,153.28,147.67,148.99,64913
2022-02-11,150.02,150.02,141.55,142.41,79851
2022-02-14,142.34,144.35,140.37,142.08,66968
2022-02-15,144.64,146.41,144.18,146.04,145462
2022-02-16,145.32,146.695,142.635,145.95,113079
2022-02-17,144.77,144.77,137.7,138.32,60710
2022-02-18,138.18,139.0,134.16,134.16,154917
2022-02-22,134.2,136.955,133.13,135.2,226063
2022-02-23,150.255,150.71,140.86,140.99,358097
2022-02-24,138.01,149.72,137.13,149.0,271015
2022-02-25,147.93,153.23,147.83,153.02,121019
2022-02-28,151.15,153.78,148.85,151.54,68778
2022-03-01,152.65,154.08,149.31,150.66,81685
2022-03-02,152.08,157.77,150.83,157.46,122724
2022-03-03,158.31,158.68,152.73,154.02,96308
2022-03-04,154.46,155.61,151.92,154.83,113834
2022-03-07,154.93,155.28,150.32,150.51,148339
2022-03-08,149.33,151.275,143.58,145.84,117501
2022-03-09,149.2,152.215,147.1,150.88,170262
2022-03-10,147.65,150.01,144.59,149.36,88094
2022-03-11,151.56,151.77,144.7,144.86,60770
2022-03-14,144.44,145.705,138.52,139.32,113878
2022-03-15,140.75,143.64,139.555,142.47,229766
2022-03-16,145.37,150.51,144.43,150.49,200812
2022-03-17,150.04,153.93,149.51,153.23,86246
2022-03-18,152.27,159.29,151.03,158.75,105119
2022-03-21,157.46,157.92,154.04,157.22,86644
2022-03-22,157.4,161.06,156.95,160.23,59067
2022-03-23,159.2,159.88,155.47,157.26,99884
2022-03-24,157.94,162.14,156.93,162.06,87497
2022-03-25,162.79,162.79,157.35,158.81,104939
2022-03-28,159.14,162.47,159.14,162.47,71283
2022-03-29,164.51,167.2,163.13,166.0,82299
2022-03-30,164.58,166.1,162.26,163.33,63052
2022-03-31,164.485,166.43,163.22,164.52,122830
2022-04-01,165.355,167.31,162.93,165.6,77550
2022-04-04,166.49,168.23,165.33,167.09,66528
2022-04-05,167.685,167.685,162.44,163.37,71655
2022-04-06,160.56,163.64,158.79,161.86,100561
2022-04-07,161.22,164.52,160.61,163.22,91810
2022-04-08,161.75,161.75,157.96,158.08,43914
2022-04-11,155.65,156.55,152.61,153.73,67155
2022-04-12,157.245,158.9,152.9,153.4,74182
2022-04-13,155.01,158.55,154.05,155.6,55594
2022-04-14,154.4,155.27,149.05,149.78,110934
2022-04-18,149.66,151.66,148.75,150.68,50508
2022-04-19,150.54,156.21,150.1,155.64,44987
2022-04-20,156.8,157.82,155.85,157.14,113092
2022-04-21,158.95,160.91,150.99,151.94,82806
2022-04-22,152.25,152.75,147.83,148.16,62117
2022-04-25,148.15,151.285,147.315,151.13,144315
2022-04-26,157.59,159.5,150.505,151.5,219755
2022-04-27,153.07,156.96,152.95,153.48,142243
2022-04-28,156.32,160.92,153.07,159.05,85330
2022-04-29,157.44,158.66,150.375,150.83,65613
2022-05-02,150.16,151.76,146.32,150.5,125566
2022-05-03,150.605,153.475,150.33,152.86,78843
2022-05-04,153.19,158.6,149.055,158.29,90982
2022-05-05,156.295,156.36,147.26,149.67,78729
2022-05-06,147.035,149.13,142.92,146.36,89575
2022-05-09,143.27,144.23,136.39,137.15,134341
2022-05-10,142.19,143.85,137.02,141.15,111194
2022-05-11,138.47,143.21,135.41,135.78,66204
2022-05-12,133.46,136.74,132.39,135.88,116860
2022-05-13,139.1,143.12,138.21,142.49,166682
2022-05-16,140.64,141.61,138.95,139.39,59731
2022-05-17,143.44,144.25,139.875,142.85,66403
2022-05-18,139.36,141.03,135.55,136.31,58025
2022-05-19,137.11,146.89,137.11,143.82,139347
2022-05-20,147.09,147.35,141.02,146.6,200243
2022-05-23,146.095,148.37,145.215,147.73,123426
2022-05-24,145.64,146.245,142.65,144.13,209302
2022-05-25,142.28,146.11,142.28,145.05,306955
2022-05-26,145.96,149.6,145.85,148.67,51787
2022-05-27,149.9,156.31,149.88,156.31,63137
2022-05-31,155.01,155.39,151.98,153.84,62737
2022-06-01,155.02,157.535,151.99,153.25,51533
2022-06-02,152.43,161.69,152.43,161.43,99561
2022-06-03,158.46,159.67,157.405,158.62,68935
2022-06-06,161.19,163.95,159.38,160.23,59525
2022-06-07,158.1,162.95,158.1,162.25,46705
2022-06-08,160.355,162.06,158.91,159.94,58929
2022-06-09,157.89,159.83,155.77,155.83,75828
2022-06-10,151.71,151.96,147.87,149.11,74589
2022-06-13,144.72,145.22,140.89,141.66,77236
2022-06-14,142.42,144.05,140.215,143.39,69444
2022-06-15,145.41,149.85,144.02,147.73,82305
2022-06-16,143.74,144.25,139.79,141.16,81244
2022-06-17,142.12,144.9,140.33,142.97,63046
2022-06-21,145.48,150.0,145.48,148.15,58689
2022-06-22,146.5,149.275,145.12,145.96,189203
2022-06-23,147.34,151.33,145.53,151.07,132583
2022-06-24,153.0,157.73,152.75,157.62,111309
2022-06-27,157.31,157.93,153.71,154.45,111818
2022-06-28,154.09,155.19,149.54,150.18,77655
2022-06-29,151.175,151.87,149.46,150.88,81897
2022-06-30,149.19,152.49,148.68,149.94,135910
2022-07-01,149.56,150.77,147.48,149.63,171651
2022-07-05,148.52,151.875,147.025,151.64,111309
2022-07-06,152.57,157.44,151.12,155.96,97474
2022-07-07,156.83,160.73,156.38,160.1,79237
2022-07-08,158.11,161.28,157.69,160.37,63680
2022-07-11,158.74,159.74,157.075,157.88,77762
2022-07-12,159.59,161.99,153.62,154.32,88793
2022-07-13,151.35,154.21,149.29,153.375,62732
2022-07-14,152.42,155.29,148.85,154.09,69780
2022-07-15,156.36,158.01,153.58,157.05,80780
2022-07-18,157.26,158.88,154.25,155.07,61176
2022-07-19,157.87,162.11,157.46,161.62,83745
2022-07-20,162.51,165.94,162.09,163.99,171241
2022-07-21,164.91,168.75,163.94,168.71,78670
2022-07-22,169.37,171.01,167.245,167.75,138294
2022-07-25,167.62,167.93,165.21,167.645,123008
2022-07-26,170.665,174.48,170.01,170.67,218388
2022-07-27,172.265,178.49,172.265,176.61,135748
2022-07-28,177.57,183.84,177.53,183.65,86057
2022-07-29,183.43,186.49,183.28,186.08,121832
2022-08-01,184.54,187.46,183.44,185.04,182875
2022-08-02,183.91,185.02,182.22,183.46,165406
2022-08-03,182.38,183.0,176.45,181.91,338560
2022-08-04,182.02,185.63,181.28,185.565,88782
2022-08-05,181.97,186.665,181.97,186.56,67602
2022-08-08,186.82,187.58,183.33,184.33,96921
2022-08-09,183.87,185.625,183.15,184.62,116359
2022-08-10,189.02,189.795,185.7,186.33,102200
2022-08-11,188.03,188.38,185.72,186.4,82670
2022-08-12,187.07,189.29,186.495,188.82,86886
2022-08-15,188.94,193.17,188.77,193.0,68005
2022-08-16,191.48,194.96,191.3,192.63,74710
2022-08-17,191.27,192.3,190.08,191.04,126806
2022-08-18,191.61,192.665,190.51,190.75,64443
2022-08-19,188.79,188.805,186.62,188.05,95239
2022-08-22,185.67,186.915,184.51,184.91,62487
2022-08-23,184.15,186.07,183.07,183.18,66287
2022-08-24,183.98,184.57,182.72,182.8,62756
2022-08-25,184.56,185.29,182.78,184.79,44973
2022-08-26,183.955,183.955,177.53,177.89,82317
2022-08-29,175.64,177.31,174.73,174.73,81596
2022-08-30,175.74,176.05,171.29,174.28,58505
2022-08-31,175.37,176.375,172.66,173.82,81021
2022-09-01,171.365,171.47,166.935,170.05,172164
2022-09-02,171.09,172.71,167.24,168.19,85413
2022-09-06,168.115,170.35,166.74,167.9,117674
2022-09-07,168.585,171.78,167.7,170.78,72491
2022-09-08,169.74,172.92,168.78,171.87,66031
2022-09-09,173.69,175.77,173.33,174.65,60289
2022-09-12,174.88,175.45,173.64,175.02,69171
2022-09-13,169.545,170.38,166.71,166.875,78536
2022-09-14,167.905,168.77,165.22,167.19,74322
2022-09-15,165.725,165.725,161.23,163.09,69149
2022-09-16,161.92,164.71,160.885,164.27,146754
2022-09-19,163.08,167.27,163.07,167.23,111610
2022-09-20,166.095,168.25,165.97,166.98,125887
2022-09-21,168.545,171.99,166.01,166.01,127185
2022-09-22,165.01,165.785,161.91,162.34,118978
2022-09-23,160.96,162.28,159.165,161.03,82123
2022-09-26,162.19,164.985,161.97,162.34,143727
2022-09-27,164.32,164.82,160.63,163.26,141437
2022-09-28,164.33,167.63,162.09,166.97,132809
2022-09-29,165.63,166.65,163.18,164.76,121406
2022-09-30,164.65,167.56,163.27,163.44,139920
2022-10-03,164.56,171.21,164.56,170.28,110257
2022-10-04,173.215,174.285,170.35,171.35,133295
2022-10-05,170.37,170.76,167.79,169.67,271900
2022-10-06,169.62,171.58,168.18,168.41,121616
2022-10-07,164.95,165.48,158.0,158.99,179476
2022-10-10,159.36,159.86,152.84,154.715,137382
2022-10-11,154.31,154.74,147.1,148.06,357088
2022-10-12,149.08,151.225,147.85,147.94,215475
2022-10-13,142.525,151.62,142.525,150.42,339798
2022-10-14,151.92,152.32,147.29,147.52,166118
2022-10-17,152.96,155.03,151.88,154.03,103918
2022-10-18,158.66,159.68,154.15,155.6,136133
2022-10-19,152.88,154.26,151.84,153.69,61699
2022-10-20,154.345,156.61,152.0,153.04,73551
2022-10-21,151.95,158.86,150.69,158.37,168570
2022-10-24,160.13,161.365,157.275,160.25,121603
2022-10-25,159.435,160.495,150.86,151.315,522786
2022-10-26,148.18,152.24,147.75,149.03,171775
2022-10-27,150.57,150.82,146.39,148.59,145520
2022-10-28,149.76,151.78,148.865,151.49,158557
2022-10-31,150.2,152.56,149.665,151.36,100221
2022-11-01,153.3,153.65,149.835,150.89,64169
2022-11-02,151.07,152.34,145.02,145.09,181874
2022-11-03,144.255,145.69,142.43,142.82,170742
2022-11-04,144.345,144.345,138.805,142.44,282045
2022-11-07,143.65,146.58,141.67,146.0,173554
2022-11-08,147.25,151.05,146.51,149.11,66410
2022-11-09,147.4,148.44,146.22,147.78,60528
2022-11-10,156.755,162.6,155.76,161.98,193140
2022-11-11,162.9,167.96,162.03,166.91,193178
2022-11-14,167.0,169.33,165.78,167.9,110639
2022-11-15,171.95,172.05,167.27,168.71,158683
2022-11-16,168.055,170.41,167.205,168.84,66852
2022-11-17,165.455,166.91,162.99,165.08,86940
2022-11-18,167.56,167.66,163.71,165.03,73178
2022-11-21,163.52,164.215,161.645,161.83,152435
2022-11-22,162.485,165.62,160.99,165.18,94403
2022-11-23,164.77,168.57,164.77,167.6,44668
2022-11-25,167.295,168.3,167.03,167.33,23787
2022-11-28,167.78,169.33,164.175,165.02,120377
