date,open,high,low,close,volume
2021-05-24,400.76,404.8,393.98,393.98,59739
2021-05-25,390.04,395.23,388.08,394.25,23847
2021-05-26,393.75,397.48,392.85,393.88,20710
2021-05-27,395.03,399.03,392.57,397.69,21622
2021-05-28,396.84,401.76,396.76,399.7,16546
2021-06-01,401.24,401.55,395.8,396.14,17547
2021-06-02,395.2,401.82,395.2,399.1,40060
2021-06-03,400.3,401.27,397.26,398.02,20765
2021-06-04,399.74,403.63,398.9,403.63,23461
2021-06-07,404.51,410.35,403.54,410.11,23796
2021-06-08,411.31,424.15,411.31,415.08,48431
2021-06-09,417.39,418.14,414.27,414.4,8754
2021-06-10,417.74,421.04,416.22,419.41,18053
2021-06-11,421.43,424.78,421.08,424.15,21065
2021-06-14,423.05,423.05,418.88,420.3,23349
2021-06-15,419.74,420.15,417.06,418.17,37305
2021-06-16,418.62,421.3,418.18,420.0,63122
2021-06-17,423.0,433.71,423.0,429.13,61781
2021-06-18,426.9,433.59,425.73,431.97,54493
2021-06-21,430.64,436.31,429.59,431.12,35885
2021-06-22,431.53,433.49,430.28,431.36,26009
2021-06-23,429.77,429.77,427.11,428.53,25660
2021-06-24,432.55,437.33,430.31,431.11,43107
2021-06-25,431.81,435.68,428.75,429.7,39847
2021-06-28,429.02,435.51,429.02,435.03,30390
2021-06-29,432.96,437.72,432.79,434.95,32355
2021-06-30,437.25,440.26,435.71,437.63,32999
2021-07-01,438.77,438.77,433.13,437.26,24200
2021-07-02,438.14,446.08,438.14,445.23,16530
2021-07-06,442.18,448.31,442.18,446.91,37609
2021-07-07,447.11,449.26,442.84,448.67,32863
2021-07-08,445.31,448.53,444.03,445.44,30409
2021-07-09,448.16,449.44,446.0,448.17,39152
2021-07-12,449.54,452.73,449.21,450.46,25203
2021-07-13,450.62,460.96,450.62,455.62,31686
2021-07-14,456.87,458.06,453.22,455.69,20266
2021-07-15,455.62,457.96,452.48,454.82,45214
2021-07-16,457.89,458.51,451.92,452.62,39935
2021-07-19,453.66,454.66,444.65,448.83,43240
2021-07-20,446.57,448.45,443.71,445.92,33342
2021-07-21,446.51,446.82,437.6,441.25,33766
2021-07-22,455.67,514.67,455.67,505.47,179897
2021-07-23,507.07,507.07,487.47,492.71,81854
2021-07-26,491.8,505.22,491.1,501.07,40077
2021-07-27,503.83,509.59,501.55,503.85,19239
2021-07-28,502.23,502.23,491.16,492.21,22788
2021-07-29,494.88,498.03,493.39,493.85,20913
2021-07-30,494.32,498.58,491.78,492.32,31111
2021-08-02,494.83,500.29,490.67,497.84,17697
2021-08-03,498.16,510.01,498.16,507.35,41706
2021-08-04,508.61,509.14,503.22,503.36,30136
2021-08-05,501.61,503.58,497.75,502.18,15058
2021-08-06,503.78,504.6,499.29,500.53,18872
2021-08-09,499.29,499.58,493.27,496.81,13793
2021-08-10,497.17,497.17,485.95,486.83,15376
2021-08-11,486.07,490.92,482.86,483.13,12064
2021-08-12,485.9,486.74,482.4,484.44,26181
2021-08-13,482.23,486.48,482.19,485.16,30360
2021-08-16,484.86,485.93,481.0,481.45,18110
2021-08-17,482.45,497.98,482.45,495.21,26549
2021-08-18,494.4,500.68,491.97,493.66,16909
2021-08-19,491.68,492.53,484.06,485.58,18556
2021-08-20,484.09,484.86,475.96,478.38,29905
2021-08-23,475.84,483.53,475.08,478.02,14695
2021-08-24,478.36,478.36,469.75,470.32,21101
2021-08-25,472.22,480.81,470.87,480.13,33301
2021-08-26,481.72,482.13,477.3,479.16,16160
2021-08-27,478.0,481.25,477.81,480.19,18760
2021-08-30,482.0,487.92,481.48,485.33,29971
2021-08-31,484.12,488.23,484.12,484.69,16110
2021-09-01,479.46,485.3,477.73,483.68,44128
2021-09-02,486.95,486.95,480.95,485.25,21337
2021-09-03,482.26,488.81,480.84,482.99,23067
2021-09-07,482.41,484.01,478.14,482.35,19294
2021-09-08,483.86,489.85,483.29,489.24,23226
2021-09-09,490.94,492.65,483.61,483.66,11816
2021-09-10,483.23,483.62,478.99,479.15,21517
2021-09-13,476.35,481.11,474.46,479.66,41195
2021-09-14,480.84,480.84,475.61,476.31,16316
2021-09-15,473.08,478.89,471.33,475.29,22120
2021-09-16,475.93,481.84,472.42,480.98,26864
2021-09-17,481.45,481.45,471.5,473.44,19139
2021-09-20,471.58,474.07,464.23,467.24,25873
2021-09-21,466.69,472.94,465.62,468.91,15455
2021-09-22,468.57,469.15,463.82,465.53,14728
2021-09-23,468.47,468.47,463.33,463.37,12096
2021-09-24,465.32,465.32,457.08,460.51,17977
2021-09-27,458.15,463.44,456.01,458.09,25943
2021-09-28,455.95,458.76,454.18,455.43,22385
2021-09-29,456.16,458.94,454.07,454.24,11274
2021-09-30,456.0,457.66,447.88,448.19,44478
2021-10-01,448.68,449.49,442.47,446.54,29024
2021-10-04,443.85,446.5,441.17,442.69,24759
2021-10-05,442.28,448.84,442.27,445.84,17576
2021-10-06,446.17,454.66,443.16,453.73,30504
2021-10-07,454.73,461.73,452.98,453.56,29807
2021-10-08,456.03,459.11,451.13,451.53,21124
2021-10-11,449.75,455.37,444.41,451.34,31338
2021-10-12,451.76,453.85,448.37,451.04,26749
2021-10-13,450.05,451.15,445.87,448.06,50334
2021-10-14,433.52,460.52,428.66,449.01,100331
2021-10-15,445.86,445.86,426.2,427.89,175758
2021-10-18,430.78,438.96,429.51,431.53,43262
2021-10-19,435.2,439.38,429.76,437.49,32774
2021-10-20,440.12,440.63,428.31,431.04,25200
2021-10-21,431.89,440.23,430.02,439.67,45091
2021-10-22,439.55,443.98,435.82,436.58,23820
2021-10-26,441.0,441.0,435.0,438.04,22172
2021-10-27,441.09,453.19,441.09,451.32,44163
2021-10-28,450.04,452.87,445.56,450.66,28772
2021-10-29,449.17,460.73,449.17,459.66,18742
2021-11-01,459.59,459.88,450.85,458.17,20439
2021-11-02,459.01,459.73,450.11,457.64,22392
2021-11-03,459.85,459.85,452.44,456.12,16095
2021-11-04,459.38,479.29,459.38,478.95,18962
2021-11-05,475.67,476.32,463.05,466.02,25830
2021-11-08,464.37,467.22,459.54,466.66,9234
2021-11-09,473.84,477.19,467.0,468.5,27004
2021-11-10,464.11,468.65,464.11,465.29,8692
2021-11-11,466.69,476.76,466.67,476.58,19583
2021-11-12,480.96,490.71,479.11,482.35,24173
2021-11-15,486.1,491.38,477.43,485.97,37088
2021-11-16,485.05,495.64,485.05,493.78,25302
2021-11-17,492.62,502.12,492.29,499.23,20469
2021-11-18,499.98,504.67,498.56,504.67,26143
2021-11-19,516.09,516.09,502.43,503.42,37720
2021-11-22,504.79,506.5,497.29,501.67,19203
2021-11-23,503.7,503.83,495.65,500.15,23951
2021-11-24,505.54,506.22,498.22,502.04,9927
2021-11-26,506.78,507.9,497.52,498.7,11629
2021-11-29,497.39,506.32,495.65,502.33,19077
2021-11-30,499.17,504.72,491.27,492.5,27638
2021-12-01,488.03,496.75,480.54,480.6,13833
2021-12-02,484.96,495.68,484.96,493.27,18432
2021-12-03,494.48,495.64,487.86,490.61,14533
2021-12-06,490.41,490.41,484.3,487.15,11579
2021-12-07,490.91,505.5,490.91,505.31,18994
2021-12-08,508.5,513.83,500.6,502.51,19460
2021-12-09,503.01,504.4,498.25,499.03,17589
2021-12-10,502.28,502.62,498.72,502.17,12619
2021-12-13,502.47,507.74,499.33,505.23,23599
2021-12-14,502.0,502.67,491.71,492.6,28885
2021-12-15,478.88,494.67,478.43,493.1,47863
2021-12-16,495.99,502.87,490.71,501.56,18676
2021-12-17,499.53,502.47,497.24,497.82,15974
2021-12-20,496.51,500.14,492.37,499.66,26295
2021-12-21,503.05,505.85,497.16,498.89,25002
2021-12-22,498.3,504.29,496.61,503.89,15383
2021-12-23,505.39,516.75,505.39,514.26,14067
2021-12-27,517.93,528.67,517.93,524.77,32312
2021-12-28,523.65,525.54,520.24,525.11,9366
2021-12-29,528.23,532.75,524.28,529.84,21416
2021-12-30,532.04,532.04,524.91,524.91,22691
2021-12-31,525.19,534.29,525.19,531.75,12200
2022-01-03,531.11,531.8,509.99,520.81,23771
2022-01-04,522.06,522.06,500.33,503.87,31737
2022-01-05,494.68,502.81,490.23,490.34,15749
2022-01-06,487.17,500.38,483.34,494.08,23414
2022-01-07,493.64,493.64,478.6,478.6,34808
2022-01-10,474.86,474.86,461.57,473.01,28815
2022-01-11,473.38,478.53,457.5,457.86,71479
2022-01-12,457.84,461.16,452.91,458.46,32972
2022-01-13,454.73,461.56,451.39,453.33,32254
2022-01-14,440.02,445.48,435.07,445.34,51386
2022-01-18,436.42,441.48,434.2,438.89,38686
2022-01-19,440.38,447.02,439.09,442.13,28441
2022-01-20,443.19,443.59,425.46,425.96,28314
2022-01-21,425.93,427.14,409.1,409.5,61643
2022-01-24,407.33,414.36,405.49,414.24,6165
2022-01-25,422.5,422.52,410.53,410.77,36052
2022-01-26,416.79,416.79,397.03,398.85,34114
2022-01-27,403.72,411.18,399.15,405.16,29900
2022-01-28,401.85,414.94,399.36,414.88,26583
2022-01-31,416.34,428.89,414.95,428.22,33470
2022-02-01,434.13,434.13,424.55,431.57,39573
2022-02-02,433.67,434.6,424.71,425.52,29295
2022-02-03,423.75,426.1,415.0,417.67,23091
2022-02-04,418.65,418.65,407.9,412.7,17521
2022-02-07,414.81,414.81,408.19,408.99,30812
2022-02-08,407.35,415.49,406.62,413.04,24358
2022-02-09,417.52,421.94,414.37,418.7,36871
2022-02-10,413.87,421.35,408.3,413.03,74792
2022-02-11,414.37,416.31,404.17,406.41,26928
2022-02-14,407.69,408.19,401.04,405.72,18638
2022-02-15,407.43,409.2,404.5,406.62,21136
2022-02-16,402.66,408.63,400.79,407.99,19664
2022-02-17,404.12,412.52,404.12,405.64,31333
2022-02-18,408.28,414.61,407.42,409.78,24393
2022-02-22,407.32,410.27,396.03,396.89,22087
2022-02-23,398.4,399.51,374.19,378.56,116099
2022-02-24,371.19,394.73,368.1,393.33,37645
2022-02-25,392.67,405.17,383.36,405.17,45334
2022-02-28,401.07,409.2,396.35,407.0,51009
2022-03-01,373.34,422.81,369.55,407.56,99964
2022-03-02,404.07,405.65,390.26,398.79,64596
2022-03-03,397.43,397.43,378.6,378.7,47221
2022-03-04,384.12,390.54,378.31,389.61,44577
2022-03-07,385.08,393.57,376.9,376.9,32007
2022-03-09,374.68,375.92,366.82,374.2,41942
2022-03-10,370.72,372.25,366.22,370.37,11492
2022-03-11,370.99,370.99,361.17,363.97,15533
2022-03-14,360.77,371.47,360.77,364.5,22253
2022-03-15,366.83,371.35,366.24,367.84,16753
2022-03-16,375.35,382.8,371.51,382.8,36755
2022-03-17,382.53,387.29,382.51,386.85,22947
2022-03-18,388.34,393.17,387.44,392.63,24173
2022-03-21,385.62,385.64,374.63,377.91,21533
2022-03-22,376.74,378.98,372.39,374.52,46969
2022-03-23,370.29,375.59,368.44,371.78,20672
2022-03-24,369.49,371.69,365.06,371.32,21375
2022-03-25,371.62,372.62,365.78,372.54,27297
2022-03-28,374.2,376.83,367.32,376.53,29321
2022-03-29,381.48,391.24,379.73,389.8,33532
2022-03-30,386.08,387.25,380.8,383.72,33703
2022-03-31,385.94,387.18,382.69,384.67,53176
2022-04-01,380.89,381.73,368.63,375.27,51619
2022-04-04,372.37,381.97,372.37,381.48,58134
2022-04-05,372.31,380.64,369.41,369.48,65494
2022-04-06,363.72,371.18,357.44,369.21,34424
2022-04-07,371.08,376.35,365.31,375.19,24982
2022-04-08,379.33,381.04,372.24,372.38,54424
2022-04-11,366.14,372.15,364.21,366.2,25825
2022-04-12,369.05,374.25,366.75,367.22,47709
2022-04-13,366.51,370.39,365.28,369.8,24538
2022-04-14,369.55,370.42,365.51,365.65,22325
2022-04-18,366.5,366.53,356.13,358.26,19670
2022-04-19,358.12,374.82,358.12,372.25,24909
2022-04-20,372.82,375.33,368.94,374.28,20551
2022-04-21,378.1,380.37,369.4,369.4,23128
2022-04-22,366.87,366.87,357.07,357.73,18564
2022-04-25,354.53,358.13,348.85,357.26,67134
2022-04-26,356.22,358.0,346.24,349.24,57392
2022-04-27,350.69,356.24,348.27,351.82,63086
2022-04-28,333.83,341.37,317.54,334.42,131116
2022-04-29,327.31,328.49,319.28,319.28,83647
2022-05-02,321.1,332.68,319.06,331.7,65094
2022-05-03,327.69,327.97,321.33,324.78,38616
2022-05-04,326.88,334.51,319.26,333.49,71351
2022-05-05,331.35,331.42,321.06,322.58,31870
2022-05-06,321.06,326.58,317.56,322.78,37759
2022-05-09,318.5,319.9,313.23,314.85,49281
2022-05-10,318.16,319.87,309.55,317.11,41417
2022-05-11,313.82,316.72,306.54,306.95,36093
2022-05-12,305.74,318.94,304.75,309.62,75289
2022-05-13,314.65,323.92,312.56,321.96,41965
2022-05-16,318.4,319.53,313.04,317.79,25872
2022-05-17,318.81,318.81,313.18,317.71,34607
2022-05-18,313.17,313.17,305.04,309.49,40679
2022-05-19,309.87,320.66,309.31,317.69,39383
2022-05-20,320.15,323.14,312.44,323.14,52552
2022-05-23,326.01,326.47,315.82,324.08,37327
2022-05-24,319.88,324.48,316.97,323.41,52425
2022-05-25,325.02,336.11,325.02,332.89,35647
2022-05-26,340.23,341.48,335.21,335.66,39117
2022-05-27,338.57,345.7,337.71,345.48,37213
2022-05-31,341.97,346.13,339.57,342.76,37046
2022-06-01,343.56,344.78,339.43,340.89,29360
2022-06-02,341.9,354.54,341.66,352.4,29969
2022-06-03,350.09,352.59,346.42,347.67,31686
2022-06-06,350.33,357.35,347.8,356.05,37279
2022-06-07,353.85,364.29,353.85,363.87,40814
2022-06-08,364.03,369.82,362.48,362.54,39646
2022-06-09,358.92,366.41,358.92,363.87,43591
2022-06-10,358.07,361.56,355.62,359.49,37521
2022-06-13,351.56,361.74,350.69,359.49,69398
2022-06-14,360.07,363.39,356.11,357.39,43296
2022-06-15,359.72,367.07,359.72,364.98,38493
2022-06-16,357.55,366.19,355.66,359.51,42601
2022-06-17,359.68,360.95,356.09,359.29,39434
2022-06-21,362.02,367.47,359.53,365.84,44037
2022-06-22,363.67,374.32,363.67,369.5,42301
2022-06-23,372.67,377.13,367.1,377.1,35857
2022-06-24,376.76,378.2,370.12,375.21,48710
2022-06-27,375.94,379.69,371.81,376.61,42558
2022-06-28,377.91,377.91,369.61,370.03,36617
2022-06-29,369.4,372.11,367.31,368.51,34600
2022-06-30,368.39,371.65,366.08,369.04,42419
2022-07-01,370.1,382.68,370.1,382.07,27066
2022-07-05,379.96,379.96,373.52,375.87,39213
2022-07-06,376.86,378.86,373.79,376.51,37209
2022-07-07,376.08,384.72,376.08,383.84,31538
2022-07-08,385.72,386.92,377.86,380.3,38615
2022-07-11,380.38,380.84,375.55,376.37,35722
2022-07-12,376.25,380.67,368.91,370.45,27869
2022-07-13,367.12,382.37,367.12,380.17,30619
2022-07-14,376.67,380.88,376.18,377.85,34378
2022-07-15,380.39,385.39,378.77,385.14,41177
2022-07-18,387.47,388.98,383.44,385.25,47485
2022-07-19,388.65,390.47,382.72,388.63,36726
2022-07-20,391.51,394.03,388.03,388.8,84647
2022-07-21,392.64,403.08,383.0,384.51,89908
2022-07-22,380.21,388.95,375.46,378.03,51624
2022-07-25,378.99,379.28,365.43,367.45,75385
2022-07-26,362.62,372.99,361.66,366.23,87013
2022-07-27,369.7,374.34,368.91,372.25,56482
2022-07-28,375.09,376.05,368.79,369.38,49724
2022-07-29,367.06,373.77,365.13,371.49,71259
2022-08-01,371.48,374.35,369.11,369.57,45187
2022-08-02,368.44,374.69,366.14,370.41,40755
2022-08-03,372.34,372.42,368.9,370.24,46580
2022-08-04,370.01,373.41,367.28,370.73,49279
2022-08-05,368.52,369.24,366.87,367.41,31694
2022-08-08,369.16,375.85,369.16,374.22,59345
2022-08-09,373.85,374.89,370.38,371.7,35846
2022-08-10,375.95,387.05,375.95,384.29,51398
2022-08-11,387.01,388.95,382.06,383.05,41407
2022-08-12,385.32,393.53,385.18,390.57,34188
2022-08-15,389.78,392.4,387.66,389.13,31177
2022-08-16,389.15,393.33,387.77,389.3,36087
2022-08-17,388.28,393.7,387.98,390.21,26474
2022-08-18,389.89,395.0,389.52,395.0,28537
2022-08-19,394.66,394.66,382.41,384.0,49631
2022-08-22,380.63,381.71,376.68,379.88,33751
2022-08-23,380.53,380.53,370.96,371.76,35082
2022-08-24,371.17,375.92,370.24,375.92,20435
2022-08-25,376.58,386.34,375.46,385.49,21903
2022-08-26,385.93,385.93,369.64,369.8,36739
2022-08-29,365.89,365.89,358.6,358.62,48565
2022-08-30,360.63,364.77,358.09,360.37,24883
2022-08-31,360.62,360.66,351.39,352.42,26903
2022-09-01,350.99,353.03,348.3,352.01,30657
2022-09-02,352.78,353.8,345.28,346.6,44516
2022-09-06,345.46,345.85,337.22,343.78,49470
2022-09-07,344.82,347.33,341.48,343.77,59249
2022-09-08,339.52,344.31,339.52,342.85,66652
2022-09-09,343.51,349.08,343.26,347.7,45308
2022-09-12,353.38,356.58,344.53,344.9,45097
2022-09-13,337.95,337.95,331.4,331.72,59650
2022-09-14,330.78,330.78,321.1,323.14,87807
2022-09-15,325.3,333.0,325.3,332.15,68765
