date,open,high,low,close,volume
2020-10-22,111.02,114.2,108.63,113.47,143694
2020-10-23,113.85,117.47,113.03,114.2,92367
2020-10-26,113.61,113.62,110.97,111.69,85267
2020-10-27,112.02,114.83,111.59,114.25,121782
2020-10-28,112.31,114.4,111.88,112.21,65711
2020-10-29,112.2,112.2,109.93,110.54,66807
2020-10-30,110.01,110.67,107.71,109.92,63226
2020-11-02,110.87,113.0,110.27,112.06,89177
2020-11-03,113.52,114.52,112.73,113.64,70501
2020-11-04,114.89,116.09,112.86,112.94,105379
2020-11-05,113.84,115.49,112.45,115.0,75279
2020-11-06,115.38,115.9,113.66,113.99,80686
2020-11-09,106.44,112.17,106.38,108.1,101531
2020-11-10,108.38,108.87,106.42,108.46,89554
2020-11-11,109.31,111.38,109.31,110.72,61346
2020-11-12,110.46,111.2,108.41,109.04,55370
2020-11-13,109.56,110.13,108.6,109.18,77596
2020-11-16,109.7,112.27,107.91,110.43,76166
2020-11-17,109.9,111.86,109.57,111.32,64699
2020-11-18,111.61,111.98,109.72,109.91,64286
2020-11-19,109.68,110.76,109.18,110.36,50539
2020-11-20,110.07,112.69,110.07,112.17,148692
2020-11-23,112.84,115.05,112.14,112.87,74481
2020-11-24,113.39,114.03,111.92,113.26,42347
2020-11-25,112.77,112.99,111.68,111.73,22619
2020-11-27,111.78,112.32,111.52,112.06,14563
2020-11-30,112.1,113.16,110.74,111.44,80266
2020-12-01,112.24,113.46,112.05,112.92,45436
2020-12-02,112.9,113.51,111.53,111.77,67325
2020-12-03,111.91,111.91,109.53,110.35,60333
2020-12-04,110.47,111.14,109.98,110.78,56070
2020-12-07,111.06,111.32,110.09,110.36,53347
2020-12-08,110.63,111.85,110.46,111.42,110478
2020-12-09,112.26,112.81,111.51,111.57,90126
2020-12-10,111.93,113.86,111.77,112.82,84311
2020-12-11,112.62,112.89,109.18,109.72,96803
2020-12-14,110.82,112.49,110.47,110.65,63958
2020-12-15,111.17,112.26,110.63,111.87,28536
2020-12-16,114.01,114.01,108.51,108.65,74366
2020-12-17,108.13,109.7,107.26,108.43,145725
2020-12-18,108.6,108.93,107.09,108.16,73144
2020-12-21,107.77,108.58,107.01,108.55,161075
2020-12-22,108.6,109.47,108.58,108.82,59616
2020-12-23,109.38,109.68,108.22,108.72,54548
2020-12-24,108.96,109.16,107.51,108.05,33315
2020-12-28,108.87,108.87,106.25,106.46,49699
2020-12-29,106.74,106.88,105.18,106.32,31720
2020-12-30,106.99,107.87,105.91,106.24,25901
2020-12-31,105.84,107.19,105.42,107.03,33129
2021-01-04,107.84,108.9,106.73,108.84,49005
2021-01-05,109.02,110.2,108.74,109.31,64722
2021-01-06,109.74,114.31,109.74,112.94,73978
2021-01-07,113.14,113.31,110.95,111.35,82000
2021-01-08,111.12,111.78,108.09,110.53,71153
2021-01-11,110.0,112.27,110.0,111.09,69279
2021-01-12,111.11,113.49,111.11,113.39,72269
2021-01-13,113.85,114.67,112.68,112.74,64493
2021-01-14,113.06,113.64,112.14,112.35,57506
2021-01-15,111.79,112.57,110.85,111.65,74871
2021-01-19,112.58,114.73,111.11,113.83,46410
2021-01-20,113.72,115.2,113.06,115.09,47716
2021-01-21,114.93,115.24,112.56,112.93,57661
2021-01-22,112.94,113.44,111.58,112.38,84035
2021-01-25,111.85,113.44,111.18,112.77,62812
2021-01-26,111.91,113.95,111.91,113.65,41387
2021-01-27,113.54,114.96,112.4,112.77,88696
2021-01-28,113.14,114.96,111.61,111.69,51121
2021-01-29,112.66,119.06,112.66,116.6,87855
2021-02-01,117.77,121.46,117.42,120.43,67888
2021-02-02,120.47,120.72,118.16,118.22,133228
2021-02-03,117.76,119.0,113.77,114.32,146605
2021-02-04,113.94,115.6,109.85,110.08,192968
2021-02-05,109.96,110.99,108.11,109.93,56708
2021-02-08,110.77,111.23,109.59,109.62,57097
2021-02-09,109.75,110.82,109.7,109.89,46060
2021-02-10,110.64,111.85,110.05,111.44,60239
2021-02-11,112.02,113.29,111.1,112.9,82868
2021-02-12,112.92,114.5,112.92,113.75,63593
2021-02-16,113.45,113.45,109.95,110.14,71589
2021-02-17,109.52,111.3,108.61,109.92,79261
2021-02-18,109.45,110.79,107.9,110.0,72792
2021-02-19,110.41,111.33,107.43,107.58,98887
2021-02-22,106.77,107.13,103.39,104.87,151796
2021-02-23,104.97,106.14,102.4,106.06,110493
2021-02-24,105.76,105.95,103.78,104.47,61925
2021-02-25,104.18,105.44,102.61,103.47,103740
2021-02-26,103.91,105.25,103.07,104.47,58862
2021-03-01,105.04,107.14,104.38,105.2,120811
2021-03-02,105.65,107.66,105.58,107.0,74021
2021-03-03,107.32,107.4,104.81,105.53,118934
2021-03-04,104.88,107.52,104.88,105.91,119601
2021-03-05,106.67,106.78,104.56,106.42,87630
2021-03-08,106.47,110.59,106.46,109.23,71439
2021-03-09,110.48,111.32,108.06,108.2,99191
2021-03-10,108.87,110.66,105.29,105.51,111158
2021-03-11,107.28,110.03,106.41,109.95,74766
2021-03-12,109.42,110.12,108.53,110.04,65602
2021-03-15,109.82,111.46,109.76,111.29,57098
2021-03-16,111.68,111.88,110.41,110.65,39820
2021-03-17,110.97,112.99,110.71,111.13,55264
2021-03-18,111.43,112.49,110.18,112.14,75773
2021-03-19,112.08,113.93,112.08,112.95,56551
2021-03-22,111.94,113.81,111.94,113.63,46331
2021-03-23,113.88,114.95,112.8,113.01,81787
2021-03-24,112.81,116.12,112.81,114.53,59630
2021-03-25,114.17,114.88,112.99,114.8,66647
2021-03-26,115.05,116.69,114.75,116.62,50048
2021-03-29,116.07,116.23,114.68,115.58,58013
2021-03-30,115.81,116.24,114.08,115.94,41574
2021-03-31,116.15,116.98,114.9,115.9,69869
2021-04-01,116.6,117.27,114.7,116.88,60194
2021-04-05,117.08,119.28,117.08,117.39,61103
2021-04-06,117.37,117.41,116.05,116.28,91990
2021-04-07,116.27,117.08,115.85,115.85,39669
2021-04-08,115.85,115.98,114.85,114.87,60490
2021-04-09,115.14,115.37,114.02,114.88,95116
2021-04-12,115.21,116.87,115.21,116.87,159865
2021-04-13,117.23,118.58,116.25,116.39,29900
2021-04-14,116.44,116.74,114.88,115.38,63499
2021-04-15,116.26,117.7,116.26,117.19,93728
2021-04-16,118.06,118.38,116.8,118.0,150014
2021-04-20,118.05,119.14,116.23,117.32,52829
2021-04-21,118.11,118.24,117.21,117.94,110567
2021-04-22,118.57,121.42,116.6,121.11,202604
2021-04-23,119.6,120.05,118.1,118.91,71212
2021-04-26,119.51,120.62,118.58,119.88,52737
2021-04-27,120.31,120.64,119.7,119.96,54327
2021-04-28,120.15,120.44,118.86,119.42,74616
2021-04-29,120.01,120.09,118.0,119.24,81401
2021-04-30,118.94,120.29,118.94,119.51,82378
2021-05-03,120.25,122.16,120.25,120.36,50986
2021-05-04,121.68,123.78,121.52,123.66,57079
2021-05-05,123.99,124.38,121.69,123.85,81303
2021-05-06,123.69,125.54,123.16,125.54,106553
2021-05-07,125.77,127.33,125.77,126.09,63348
2021-05-10,126.67,129.48,126.5,128.29,94985
2021-05-11,127.48,127.55,124.73,125.0,76484
2021-05-12,125.46,126.34,123.4,123.49,74251
2021-05-13,122.54,125.26,122.54,124.64,50316
2021-05-14,125.35,125.68,122.76,122.76,65177
2021-05-17,123.73,123.73,119.08,119.25,75035
2021-05-18,120.38,120.43,118.47,118.76,57603
2021-05-19,118.2,119.08,116.86,118.51,58996
2021-05-20,118.5,120.25,118.3,119.18,33593
2021-05-21,120.38,120.76,118.62,119.07,34601
2021-05-24,119.84,120.16,118.3,118.3,33117
2021-05-25,118.84,119.48,118.36,118.62,30055
2021-05-26,119.1,121.08,118.93,120.28,46583
2021-05-27,120.88,120.97,119.55,120.26,29127
2021-05-28,120.0,120.62,119.09,119.39,24045
2021-06-01,119.07,119.28,115.18,115.39,58418
2021-06-02,115.66,116.26,114.74,115.65,23368
2021-06-03,116.23,116.75,115.41,116.2,24754
2021-06-04,116.58,117.47,116.42,116.9,26825
2021-06-07,117.02,117.5,116.8,116.92,38458
2021-06-08,116.67,116.67,114.66,115.63,29126
2021-06-09,115.91,116.58,115.36,115.6,26534
2021-06-10,115.87,116.7,115.7,116.22,46357
2021-06-11,116.14,116.67,115.22,115.42,19129
2021-06-14,115.77,116.51,115.11,116.13,57399
2021-06-15,116.54,116.75,115.27,116.25,29837
2021-06-16,116.49,116.94,115.04,115.58,86027
2021-06-17,115.43,116.36,114.48,116.2,109453
2021-06-18,115.34,116.71,115.34,115.65,82266
2021-06-21,116.2,117.78,116.16,117.41,24759
2021-06-22,117.72,118.63,117.53,118.08,30148
2021-06-23,117.92,117.92,116.98,117.14,24865
2021-06-24,117.36,117.56,116.48,117.07,26126
2021-06-25,117.04,118.12,116.9,117.56,26821
2021-06-28,117.65,119.8,117.55,119.38,37435
2021-06-29,119.74,121.27,119.74,120.61,38226
2021-06-30,120.95,121.05,118.78,119.57,33886
2021-07-01,119.62,120.77,119.62,120.57,38403
2021-07-02,120.48,121.23,120.18,120.87,71720
2021-07-06,121.17,121.78,120.42,121.58,29106
2021-07-07,121.38,122.68,121.1,122.66,22483
2021-07-08,122.25,122.69,121.38,121.95,24311
2021-07-09,122.15,123.13,121.82,122.98,42636
2021-07-12,122.85,124.38,122.85,123.6,37442
2021-07-13,123.75,123.75,122.89,122.98,27081
2021-07-14,123.14,123.68,122.49,122.59,16117
2021-07-15,122.21,122.54,121.76,122.13,55206
2021-07-16,121.86,123.28,121.85,122.55,34384
2021-07-19,122.46,125.17,122.41,124.11,71878
2021-07-20,124.81,126.62,123.78,124.15,61078
2021-07-21,124.81,124.81,123.19,123.7,82336
2021-07-22,123.3,125.79,120.52,125.75,110886
2021-07-23,125.88,127.52,125.41,127.06,58363
2021-07-26,126.9,127.79,125.55,126.05,45417
2021-07-27,125.92,127.65,125.92,127.55,65383
2021-07-28,127.6,128.06,127.05,127.54,39521
2021-07-29,128.8,128.98,127.59,128.66,23909
2021-07-30,129.21,129.75,128.82,129.22,24093
2021-08-02,128.86,130.86,128.65,130.33,43731
2021-08-03,130.75,132.44,130.75,132.44,49449
2021-08-04,132.18,135.33,132.18,133.59,47146
2021-08-05,133.91,135.16,132.04,134.17,82692
2021-08-06,134.08,135.03,133.02,133.54,117212
2021-08-09,133.95,135.1,133.79,134.69,66334
2021-08-10,134.05,136.86,134.05,135.31,36424
2021-08-11,135.69,136.59,135.01,135.36,41085
2021-08-12,135.61,135.61,133.71,134.95,249303
2021-08-13,135.65,136.38,135.01,135.03,67348
2021-08-16,135.46,137.92,135.45,137.91,79778
2021-08-17,138.31,139.68,137.36,138.69,73453
2021-08-18,138.25,138.34,135.68,135.87,74677
2021-08-19,136.02,138.86,136.02,138.11,29391
2021-08-20,138.16,139.25,138.16,138.55,22794
2021-08-23,138.88,139.02,136.9,137.06,42773
2021-08-24,137.19,137.19,135.36,136.19,22851
2021-08-25,135.99,136.43,135.46,136.43,19612
2021-08-26,136.4,136.84,135.68,136.28,37916
2021-08-27,136.02,136.49,135.29,135.88,29921
2021-08-30,136.12,138.39,135.64,137.38,68011
2021-08-31,137.3,139.27,137.27,139.21,206058
2021-09-01,139.57,140.11,138.4,139.83,36015
2021-09-02,140.12,141.25,140.12,141.22,56095
2021-09-03,141.01,142.09,140.37,142.01,58967
2021-09-07,141.68,142.03,140.2,141.73,42609
2021-09-08,141.95,144.0,141.37,144.0,45918
2021-09-09,143.74,146.23,142.96,143.37,75653
2021-09-10,145.45,145.86,141.03,141.14,132506
2021-09-13,141.24,141.24,138.86,140.27,61945
2021-09-14,141.22,142.0,140.44,141.05,72712
2021-09-15,140.81,142.74,140.43,141.92,75046
2021-09-16,142.96,142.97,140.58,141.22,37735
2021-09-17,141.6,142.84,140.91,141.04,60720
2021-09-20,140.42,141.88,139.83,140.46,82803
2021-09-21,141.61,141.69,140.51,140.56,43159
2021-09-22,140.97,140.97,138.72,139.15,56514
2021-09-23,140.0,140.82,139.58,139.85,44514
2021-09-24,140.19,140.56,138.87,139.48,31108
2021-09-27,138.85,139.21,136.36,136.54,42279
2021-09-28,135.62,135.62,132.1,133.02,63748
2021-09-29,133.85,135.28,133.16,134.55,33649
2021-09-30,135.22,135.34,132.41,132.41,34127
2021-10-01,132.59,132.61,129.38,130.52,53222
2021-10-04,130.46,131.54,128.32,129.27,75854
2021-10-05,129.56,130.65,129.17,129.17,37965
2021-10-06,128.53,130.33,127.85,130.28,60360
2021-10-07,131.64,132.8,131.24,131.31,32859
2021-10-08,131.76,132.0,129.65,129.83,30691
2021-10-11,129.9,130.14,127.87,128.51,49641
2021-10-12,128.83,129.93,128.17,128.54,46723
2021-10-13,129.15,129.35,127.76,128.98,37158
2021-10-14,130.26,130.69,128.9,130.3,88093
2021-10-15,130.19,131.43,130.03,130.39,110157
2021-10-18,130.24,131.62,129.64,131.54,39917
2021-10-19,132.69,133.81,132.6,133.28,58595
2021-10-20,134.69,135.2,134.26,134.38,94143
2021-10-21,135.09,136.27,128.61,132.92,141004
2021-10-22,132.3,134.12,131.75,134.1,71013
2021-10-26,132.46,133.67,132.05,133.14,58908
2021-10-27,133.33,133.35,131.73,131.73,34637
2021-10-28,132.12,134.35,132.12,133.47,28584
2021-10-29,133.08,134.55,133.08,134.3,21473
2021-11-01,134.4,135.76,133.25,134.79,73280
2021-11-02,135.47,135.54,131.83,131.99,84089
2021-11-03,131.16,132.83,130.48,132.72,50258
2021-11-04,132.74,132.83,130.86,131.58,47952
2021-11-05,130.59,130.72,127.2,128.59,97992
2021-11-08,128.64,130.3,127.55,129.92,41726
2021-11-09,130.02,130.03,128.53,130.0,71138
2021-11-10,130.37,132.52,130.34,132.52,60187
2021-11-11,131.61,135.71,131.61,135.58,55706
2021-11-12,136.4,137.79,135.97,137.27,52125
2021-11-15,137.49,137.63,133.96,134.15,49293
2021-11-16,134.44,136.45,134.44,135.43,59231
2021-11-17,135.24,137.08,135.02,135.27,44499
2021-11-18,135.55,135.71,133.83,135.28,49978
2021-11-19,136.42,137.33,135.44,135.81,45575
2021-11-22,135.49,138.9,134.91,137.94,42474
2021-11-23,137.93,138.36,136.03,138.24,50657
2021-11-24,138.14,139.04,136.8,136.8,26592
2021-11-26,139.25,143.22,139.24,141.77,74819
2021-11-29,141.47,144.85,140.99,143.38,51892
2021-11-30,141.04,141.26,135.78,136.11,162410
2021-12-01,137.32,141.52,136.11,138.35,54983
2021-12-02,139.89,142.57,139.89,141.18,58364
2021-12-03,142.41,144.83,141.97,143.69,103297
2021-12-06,144.13,145.05,143.71,144.27,82313
2021-12-07,145.29,146.83,144.71,146.5,41384
2021-12-08,147.04,147.04,143.27,146.7,51421
2021-12-09,146.38,147.0,144.38,144.43,82274
2021-12-10,144.2,147.34,144.03,146.45,128198
2021-12-13,146.63,150.4,146.54,149.37,90084
2021-12-14,150.51,151.24,149.48,150.3,50963
2021-12-15,151.26,154.5,150.9,154.1,110219
2021-12-16,154.82,158.4,154.82,157.36,94383
2021-12-17,157.73,159.01,156.26,156.75,45193
2021-12-20,156.6,157.47,154.2,157.04,54586
2021-12-21,157.16,157.16,152.32,152.95,53870
2021-12-22,153.83,154.25,152.71,153.5,58798
2021-12-23,153.66,153.66,152.11,152.84,25249
2021-12-27,154.52,155.11,153.68,155.09,17254
2021-12-28,155.38,155.47,154.51,154.91,17517
2021-12-29,154.58,155.71,154.5,155.69,26088
2021-12-30,156.35,157.79,155.76,156.8,35106
2021-12-31,156.84,159.32,156.84,158.32,33231
2022-01-03,156.49,156.49,149.18,150.38,52855
2022-01-04,149.95,149.95,143.08,144.8,105617
2022-01-05,144.86,146.12,143.86,143.95,43716
2022-01-06,143.75,146.24,143.16,144.98,53407
2022-01-07,144.65,145.19,142.45,142.58,34138
2022-01-10,142.77,146.21,142.77,146.07,44681
2022-01-11,145.91,146.4,142.27,144.28,29057
2022-01-12,138.33,138.84,134.07,134.59,117394
2022-01-13,134.42,134.42,131.4,132.68,52362
2022-01-14,133.62,133.62,128.98,130.31,71856
2022-01-18,128.67,128.76,126.51,127.56,58261
2022-01-19,128.15,129.07,126.78,127.78,84918
2022-01-20,129.14,130.99,125.76,126.19,63458
2022-01-21,127.14,127.87,125.85,126.57,81304
2022-01-24,125.67,125.67,123.06,123.32,13756
2022-01-25,126.52,127.21,123.3,126.14,78107
2022-01-26,125.32,127.13,123.86,124.47,71096
2022-01-27,124.5,125.26,122.69,124.18,61403
2022-01-28,123.07,123.92,120.89,123.9,132965
2022-01-31,123.97,124.63,122.12,124.04,62665
2022-02-01,124.42,124.68,121.96,124.38,86884
2022-02-02,122.65,125.39,121.93,124.83,170277
2022-02-03,127.52,130.06,124.7,125.27,132343
2022-02-04,125.14,126.76,122.86,123.17,62613
2022-02-07,122.77,122.77,119.69,121.4,51266
2022-02-08,121.64,123.8,121.22,123.61,62770
2022-02-09,124.69,126.39,124.69,125.74,54203
2022-02-10,124.76,125.85,122.51,122.95,104408
2022-02-11,122.32,123.94,121.31,121.62,55887
2022-02-14,121.0,121.02,119.27,119.67,48253
2022-02-15,121.12,121.61,119.22,120.52,71098
2022-02-16,119.73,121.67,119.22,121.11,69227
2022-02-17,119.92,119.92,118.6,118.67,170030
2022-02-18,118.73,121.05,118.12,120.75,87202
2022-02-22,121.25,121.57,118.87,119.99,52134
2022-02-23,117.45,121.33,117.45,118.62,60792
2022-02-24,116.7,119.12,115.63,119.06,66845
2022-02-25,119.85,121.93,119.65,121.49,43944
2022-02-28,119.64,121.04,119.46,120.57,67711
2022-03-01,120.37,121.29,119.12,121.22,70911
2022-03-02,121.71,125.51,121.7,123.78,96871
2022-03-03,124.29,125.12,122.81,124.75,66648
2022-03-04,124.08,126.96,124.07,126.54,64373
2022-03-07,126.12,126.12,123.59,125.09,73457
2022-03-09,124.8,126.21,123.52,124.56,77950
2022-03-10,123.69,125.37,122.68,124.9,32477
2022-03-11,125.48,127.73,125.22,125.28,54268
2022-03-14,126.35,127.46,125.85,127.08,83748
2022-03-15,127.67,130.26,127.67,130.21,53646
2022-03-16,130.47,131.88,129.56,131.62,40186
2022-03-17,131.72,133.34,131.23,133.34,99163
2022-03-18,134.08,134.17,131.11,133.3,58694
2022-03-21,133.09,133.31,131.77,132.26,47073
2022-03-22,132.42,134.37,131.5,132.16,250420
2022-03-23,131.63,131.63,129.71,130.7,157618
2022-03-24,130.98,132.4,130.16,130.39,58642
2022-03-25,130.73,132.39,130.61,132.39,23362
2022-03-28,132.47,133.2,131.64,133.18,24201
2022-03-29,133.82,134.41,129.46,129.85,51206
2022-03-30,129.78,130.05,127.07,127.69,37673
2022-03-31,127.52,127.99,125.93,125.93,75958
2022-04-01,125.31,125.45,122.92,125.36,77870
2022-04-04,124.34,124.79,122.63,123.72,104260
2022-04-05,123.48,124.94,123.08,123.45,62065
2022-04-06,123.27,124.41,122.27,124.17,47216
2022-04-07,123.5,127.55,123.5,127.35,51213
2022-04-08,128.22,129.9,127.71,129.08,36955
2022-04-11,129.59,129.59,126.68,126.9,37190
2022-04-12,126.48,128.5,126.48,126.76,57373
2022-04-13,127.04,127.04,125.27,126.59,46961
2022-04-14,127.29,127.29,124.99,125.53,34580
2022-04-18,125.61,125.99,122.7,123.02,59202
2022-04-19,124.27,126.19,124.27,125.52,46856
2022-04-20,126.55,128.75,125.91,128.01,73156
2022-04-21,131.28,132.9,126.06,130.93,301574
2022-04-22,129.02,129.91,126.61,126.62,70704
2022-04-25,126.62,126.62,123.18,126.12,50533
2022-04-26,125.31,126.24,124.35,124.54,62875
2022-04-27,124.94,128.99,124.68,126.95,105930
2022-04-28,126.93,126.95,123.85,125.44,76759
2022-04-29,125.58,127.65,123.44,123.55,57930
2022-05-02,123.8,124.48,121.22,122.31,42618
2022-05-03,122.59,125.87,122.59,123.55,59037
2022-05-04,123.63,128.83,122.83,128.41,44766
2022-05-05,127.31,128.02,124.78,125.63,37688
2022-05-06,125.2,126.25,124.17,125.84,35819
2022-05-09,125.25,126.07,123.76,125.75,70816
2022-05-10,126.46,126.99,122.58,123.84,47989
2022-05-11,123.77,125.36,122.5,122.63,28336
2022-05-12,122.5,125.64,122.21,125.61,53188
2022-05-13,126.27,127.67,125.45,125.94,68729
2022-05-16,125.67,125.8,123.98,124.99,31981
2022-05-17,126.18,130.04,126.18,129.8,64512
2022-05-18,128.83,129.47,127.73,128.52,55200
2022-05-19,128.03,130.94,126.54,129.45,182618
2022-05-20,129.99,131.76,128.4,130.21,105948
2022-05-23,131.67,131.68,128.02,128.77,43066
2022-05-24,129.43,130.04,128.23,129.3,109830
2022-05-25,130.36,131.39,129.13,130.19,49793
2022-05-26,130.25,131.11,128.56,130.75,58065
2022-05-27,131.03,134.28,130.95,134.28,58214
2022-05-31,132.33,132.33,128.69,130.19,60917
2022-06-01,130.2,130.2,126.98,128.04,44349
2022-06-02,127.95,128.1,125.52,128.07,69441
2022-06-03,127.75,127.75,125.66,125.76,38334
2022-06-06,125.87,127.13,124.99,125.45,35423
2022-06-07,125.07,127.36,125.07,127.18,17674
2022-06-08,126.68,127.12,125.11,125.16,33411
2022-06-09,125.23,127.77,124.45,124.62,27713
2022-06-10,122.99,123.14,120.46,121.15,60529
2022-06-13,118.99,119.88,117.5,118.05,43900
2022-06-14,118.25,118.94,116.29,117.38,32461
2022-06-15,118.28,120.04,117.77,118.93,44869
2022-06-16,116.9,118.53,115.9,118.16,44985
2022-06-17,118.47,121.6,118.47,120.7,50852
2022-06-21,121.27,122.02,120.4,121.85,64025
2022-06-22,122.23,124.87,122.05,124.06,45396
2022-06-23,124.77,127.65,124.77,126.93,53339
2022-06-24,127.71,129.68,127.13,129.58,30594
2022-06-27,128.45,128.45,126.63,128.01,45776
2022-06-28,128.37,129.08,125.95,126.03,38654
2022-06-29,125.93,127.82,125.88,127.1,34990
2022-06-30,126.05,126.05,122.16,122.75,76331
2022-07-01,122.99,126.44,122.44,126.2,43128
2022-07-05,125.03,125.03,121.96,123.96,37289
2022-07-06,124.12,126.98,123.83,126.14,69833
2022-07-07,126.58,127.34,125.07,125.94,26672
2022-07-08,125.92,127.61,125.82,125.95,50057
2022-07-11,125.62,126.68,125.13,126.05,42165
2022-07-12,126.5,127.32,123.73,124.49,69836
2022-07-13,123.7,124.62,122.83,123.51,61294
2022-07-14,121.81,124.04,121.3,123.58,42428
2022-07-15,125.75,126.17,123.96,126.07,25650
2022-07-18,125.9,125.96,123.7,124.03,48758
2022-07-19,125.27,127.49,125.15,126.77,35522
2022-07-20,126.78,126.84,124.83,125.16,104292
2022-07-21,123.9,125.39,120.75,124.83,107457
2022-07-22,126.07,126.08,121.08,121.53,81400
2022-07-25,121.57,122.42,120.94,121.5,43941
2022-07-26,121.45,123.75,119.99,123.58,44892
2022-07-27,122.28,125.56,122.28,124.65,29416
2022-07-28,124.98,126.46,123.1,125.48,39738
2022-07-29,125.62,127.32,125.17,126.71,54454
2022-08-01,126.4,127.08,125.69,126.84,33737
2022-08-02,127.71,128.4,126.65,126.89,36579
2022-08-03,128.31,128.48,127.34,128.0,21732
2022-08-04,128.42,130.23,127.99,128.09,31329
2022-08-05,127.36,129.39,127.35,129.38,31780
2022-08-08,130.5,130.69,129.55,129.94,28278
2022-08-09,130.27,131.18,129.03,129.15,22344
2022-08-10,130.14,131.2,129.36,130.73,56897
2022-08-11,131.82,132.56,130.0,130.43,48106
2022-08-12,130.95,131.13,129.43,130.45,59264
2022-08-15,130.26,132.15,129.71,130.9,47954
2022-08-16,130.03,131.59,130.03,130.43,42862
2022-08-17,130.09,130.2,127.63,127.92,57436
2022-08-18,127.81,127.9,124.75,126.19,86737
2022-08-19,126.45,127.15,125.01,125.72,59544
2022-08-22,125.55,125.55,122.41,122.52,43215
2022-08-23,121.54,121.71,120.39,120.76,56418
2022-08-24,119.65,119.84,118.36,119.46,39961
2022-08-25,118.39,121.18,118.05,121.18,30145
2022-08-26,121.46,121.46,117.9,117.94,44085
2022-08-29,117.49,118.38,117.0,117.54,29263
2022-08-30,117.49,118.24,116.84,117.23,25708
2022-08-31,117.53,117.86,115.94,116.29,37642
2022-09-01,115.49,117.38,115.46,117.03,36027
2022-09-02,117.63,117.92,115.69,116.13,27894
2022-09-06,116.21,117.76,116.07,116.39,33138
2022-09-07,116.74,118.87,116.67,118.21,61017
2022-09-08,118.03,121.05,118.03,120.83,53668
2022-09-09,120.77,121.57,120.2,120.64,36786
2022-09-12,120.86,122.28,120.82,122.17,26405
2022-09-13,120.37,120.58,116.59,116.84,31799
2022-09-14,116.79,116.89,114.56,115.09,87712
2022-09-15,115.5,116.58,115.17,115.36,48530
2022-09-16,115.17,116.48,115.01,115.82,39162
2022-09-19,115.44,116.66,115.15,116.6,42724
2022-09-20,115.13,115.42,113.92,115.39,73721
2022-09-21,116.15,116.99,112.97,113.05,69062
2022-09-22,112.32,114.82,111.94,114.01,55508
2022-09-23,113.62,114.01,112.3,113.47,51118
2022-09-26,113.27,114.85,113.1,114.27,50504
2022-09-27,115.01,115.91,113.22,113.44,65021
2022-09-28,114.11,116.73,114.11,116.13,42760
2022-09-29,115.44,116.13,114.82,115.62,69379
2022-09-30,116.26,117.12,113.71,113.89,26368
2022-10-03,114.92,117.53,114.86,117.01,39909
2022-10-04,117.72,119.92,117.72,119.54,55508
2022-10-05,118.9,119.74,117.89,119.05,28897
2022-10-06,117.91,118.29,116.74,117.6,44402
2022-10-07,116.46,116.54,114.42,115.11,25375
2022-10-10,115.38,116.15,114.44,115.82,35068
2022-10-11,115.57,117.59,114.62,115.97,53516
2022-10-12,115.82,117.52,115.7,116.06,49338
2022-10-13,114.41,118.39,114.41,117.3,50094
2022-10-14,118.07,119.42,116.65,117.6,79327
2022-10-17,119.25,119.71,118.5,119.39,51271
2022-10-18,121.39,122.04,119.86,120.88,85128
2022-10-19,120.37,120.37,116.85,118.18,101990
2022-10-20,120.98,125.9,120.27,125.64,156815
2022-10-21,125.79,129.85,123.87,127.58,150716
2022-10-24,128.96,130.95,128.79,129.69,81721
2022-10-25,130.71,134.87,130.45,134.44,143230
2022-10-26,135.06,136.31,133.17,133.94,137115
2022-10-27,132.71,134.93,131.72,133.12,92971
2022-10-28,133.18,136.02,132.96,134.92,93263
2022-10-31,134.22,137.02,134.02,134.05,85349
2022-11-01,134.39,134.95,131.93,133.17,83556
2022-11-02,132.7,134.58,130.96,131.02,116514
2022-11-03,129.67,134.22,129.25,133.47,85148
2022-11-04,133.95,135.22,132.29,134.03,99894
2022-11-07,134.57,136.61,133.55,136.26,86437
2022-11-08,136.48,138.01,135.82,136.14,50698
2022-11-09,135.86,136.59,135.45,135.71,86004
2022-11-10,138.06,142.33,138.06,142.23,76595
2022-11-11,141.64,141.64,138.67,140.93,132401
2022-11-14,141.73,142.81,140.4,140.46,56706
2022-11-15,140.33,140.89,137.65,138.1,64827
2022-11-16,139.8,140.47,139.15,139.16,92864
2022-11-17,134.45,137.04,132.4,136.25,120232
2022-11-18,138.11,138.17,134.65,136.61,46850
2022-11-21,136.32,138.75,136.08,136.81,74869
2022-11-22,137.42,137.91,135.9,136.87,40291
2022-11-23,137.91,139.12,137.88,138.57,56171
2022-11-25,139.22,139.56,137.74,139.04,21532
2022-11-28,139.27,139.79,138.5,139.11,53560
2022-11-29,139.28,139.52,138.55,139.04,41178
