date,open,high,low,close,volume
2022-09-08,450.93,462.22,450.93,461.71,16381
2022-09-09,468.89,472.29,465.74,470.06,23423
2022-09-12,470.34,475.88,470.21,474.59,26801
2022-09-13,459.36,459.81,450.33,450.64,21894
2022-09-14,453.71,454.34,441.72,448.62,26047
2022-09-15,445.79,447.35,433.76,436.14,31925
2022-09-16,430.33,436.97,426.72,436.97,29143
2022-09-19,430.93,432.15,423.12,431.46,22204
2022-09-20,428.45,432.61,425.34,428.01,17551
2022-09-21,433.66,433.66,420.4,420.49,12269
2022-09-22,410.63,410.63,403.24,408.59,29117
2022-09-23,402.44,406.63,397.07,403.57,28663
2022-09-26,404.55,410.66,399.96,402.51,43109
2022-09-27,411.63,412.83,395.45,398.49,26232
2022-09-28,400.4,413.45,400.4,409.94,38434
2022-09-29,403.33,406.53,402.37,404.09,21967
2022-09-30,403.63,411.32,402.8,403.38,18276
2022-10-03,405.48,413.73,402.35,412.39,19088
2022-10-04,421.07,430.67,421.07,430.67,21889
2022-10-05,429.95,431.35,421.91,427.37,27188
2022-10-06,425.28,427.62,417.72,417.81,27086
2022-10-07,411.17,412.46,397.9,400.85,23130
2022-10-10,396.52,396.52,385.59,389.49,29388
2022-10-11,385.56,387.94,376.5,381.6,29265
2022-10-12,380.69,386.82,377.79,383.7,41764
2022-10-13,369.6,390.3,368.52,388.12,41333
2022-10-14,394.58,394.58,370.27,371.92,34222
2022-10-17,384.88,387.97,382.62,385.23,30273
2022-10-18,398.28,398.28,387.43,390.45,20468
2022-10-19,384.99,386.01,378.73,381.37,16346
2022-10-20,379.37,381.88,373.54,376.29,31728
2022-10-21,373.05,384.54,372.02,383.44,38057
2022-10-24,382.01,394.44,380.27,393.85,60798
2022-10-25,403.44,428.71,402.27,428.71,88118
2022-10-26,432.45,440.68,430.01,431.93,62236
2022-10-27,439.12,441.63,433.58,435.16,37336
2022-10-28,440.61,454.55,438.63,453.26,29892
2022-10-31,451.07,456.6,448.14,448.54,47335
2022-11-01,457.25,460.52,446.46,449.66,22655
2022-11-02,445.51,453.64,433.03,433.75,39498
2022-11-03,426.25,438.55,426.25,431.43,13419
2022-11-04,433.54,445.62,433.54,440.5,22153
2022-11-07,439.13,442.24,436.33,441.69,26031
2022-11-08,441.6,451.84,440.09,447.33,35809
2022-11-09,443.8,449.72,443.37,445.6,28031
2022-11-10,471.33,490.82,471.33,488.36,52877
2022-11-11,489.47,499.73,489.47,490.73,29192
2022-11-14,486.8,486.8,471.1,471.82,46962
2022-11-15,487.21,488.31,479.36,482.15,19346
2022-11-16,479.36,487.33,477.94,486.45,19097
2022-11-17,477.53,477.53,468.95,469.99,11496
2022-11-18,477.42,477.79,461.1,469.28,44817
2022-11-21,465.63,473.49,465.63,473.49,22556
2022-11-22,475.26,481.83,475.26,481.83,14585
2022-11-23,482.13,491.87,482.12,487.65,20290
2022-11-25,485.68,491.69,485.68,490.87,4862
2022-11-28,487.89,490.94,473.54,475.12,22708
2022-11-29,472.09,474.73,464.91,466.02,21444
2022-11-30,466.15,486.96,463.43,486.48,26397
2022-12-01,491.51,501.66,489.95,499.74,23301
2022-12-02,491.82,499.32,485.89,497.22,24511
2022-12-05,487.17,488.21,479.97,483.63,43989
2022-12-06,482.56,484.07,475.11,479.31,24916
2022-12-07,477.13,482.42,475.9,479.97,34538
2022-12-08,481.56,483.75,477.8,478.39,17751
2022-12-09,476.94,477.44,468.39,471.83,24564
2022-12-12,471.63,476.42,470.55,476.34,22565
2022-12-13,500.28,503.14,484.06,490.93,42961
2022-12-14,490.76,495.38,472.61,477.91,46752
2022-12-15,472.36,472.36,455.57,456.95,64319
2022-12-16,452.25,454.9,447.85,451.99,40139
2022-12-19,451.65,451.65,442.18,442.68,20929
2022-12-20,441.01,444.47,432.62,439.24,44029
2022-12-21,441.01,452.01,441.01,451.73,20352
2022-12-22,448.31,448.61,436.28,442.49,16431
2022-12-23,441.09,448.07,441.09,444.27,27814
2022-12-27,441.81,448.89,437.88,440.97,24194
2022-12-28,444.33,444.84,435.75,435.75,14883
2022-12-29,441.89,453.39,441.89,452.04,28971
2022-12-30,447.04,449.18,440.91,445.89,21254
2023-01-03,453.34,454.97,438.11,441.89,22443
2023-01-04,443.99,455.3,443.95,454.54,30863
2023-01-05,446.55,449.91,440.11,440.28,18165
2023-01-06,444.62,452.98,441.51,448.81,23816
2023-01-09,455.75,470.8,454.61,460.72,20532
2023-01-10,464.27,469.04,464.01,467.86,15009
2023-01-11,476.33,483.42,475.88,482.89,17419
2023-01-12,476.11,485.71,476.06,483.57,20424
2023-01-13,478.32,485.57,477.75,483.99,21185
2023-01-17,482.52,490.44,480.47,488.65,26260
2023-01-18,498.4,503.64,484.33,484.69,30801
2023-01-19,479.37,481.82,472.36,475.28,28547
2023-01-20,476.78,491.18,476.78,490.1,22749
2023-01-23,488.84,499.66,488.84,493.92,22807
2023-01-24,491.06,500.96,491.06,498.69,26257
2023-01-25,486.08,488.56,477.53,486.98,29473
2023-01-26,492.53,497.05,486.65,494.08,34998
2023-01-27,486.51,502.37,486.51,498.35,27429
2023-01-30,490.79,494.7,483.73,485.11,35628
2023-01-31,490.67,509.79,479.59,509.61,50971
2023-02-01,510.07,536.85,507.31,531.54,51834
2023-02-02,543.26,548.28,535.9,545.02,54963
2023-02-03,536.67,545.63,534.87,543.8,33229
2023-02-06,535.86,540.56,528.98,530.41,25644
2023-02-07,530.66,539.48,523.41,536.88,18689
2023-02-08,534.03,536.17,531.18,533.26,13253
2023-02-09,537.27,542.42,530.59,532.65,94727
2023-02-10,527.53,527.53,519.53,526.35,36857
2023-02-13,532.32,539.13,532.01,538.92,20615
2023-02-14,537.72,546.19,534.47,539.33,10823
2023-02-15,532.24,543.34,531.69,543.34,29711
2023-02-16,534.43,538.31,530.17,531.88,18912
2023-02-17,526.52,527.62,517.85,522.96,28264
2023-02-21,515.23,515.23,502.77,504.31,29815
2023-02-22,506.81,506.81,500.65,503.31,32639
2023-02-23,506.54,509.41,499.4,507.16,13280
2023-02-24,498.35,500.24,492.86,498.73,12562
2023-02-27,504.9,509.0,503.58,505.21,18837
2023-02-28,504.13,510.68,501.39,501.81,15071
2023-03-01,500.23,500.23,494.41,495.06,21546
2023-03-02,490.42,496.74,488.57,496.74,23220
2023-03-03,501.29,516.05,500.16,516.05,22122
2023-03-06,519.15,524.15,518.15,522.04,38956
2023-03-07,519.63,525.87,510.98,512.84,26282
2023-03-08,510.96,516.44,507.04,514.47,13564
2023-03-09,520.16,523.19,512.19,513.95,28495
2023-03-10,514.59,514.59,498.8,502.11,50423
2023-03-13,495.81,513.23,495.11,507.95,70399
2023-03-14,522.22,535.75,520.32,526.52,46462
2023-03-15,513.14,516.22,500.61,515.88,46600
2023-03-16,513.53,537.08,513.53,525.24,21345
2023-03-17,525.85,526.55,512.2,516.07,37915
2023-03-20,520.8,523.48,513.21,522.66,15280
2023-03-21,529.35,534.55,528.51,532.65,41957
2023-03-22,530.28,541.25,526.76,526.76,24021
2023-03-23,528.29,532.47,520.54,526.65,30767
2023-03-24,521.59,523.67,516.07,521.3,21424
2023-03-27,524.92,524.92,518.11,518.71,16883
2023-03-28,517.55,521.89,513.98,521.89,15141
2023-03-29,524.57,530.45,522.19,529.62,13876
2023-03-30,532.32,532.86,524.34,527.27,24530
2023-03-31,534.18,537.77,531.96,537.77,17921
2023-04-03,533.83,535.92,529.67,535.3,14787
2023-04-04,538.29,539.95,528.66,528.78,40363
2023-04-05,527.42,528.53,515.68,517.35,15649
2023-04-06,512.62,515.3,512.35,512.8,22441
2023-04-10,508.35,508.35,493.52,506.86,34254
2023-04-11,511.94,513.53,505.03,509.02,21098
2023-04-12,513.32,516.96,509.09,510.58,25042
2023-04-13,512.13,521.79,511.29,521.7,15688
2023-04-14,525.95,530.54,517.69,518.69,37027
2023-04-17,517.11,522.03,513.8,516.47,32323
2023-04-18,520.76,525.99,518.58,523.15,26281
2023-04-19,523.28,525.51,520.2,523.92,21590
2023-04-20,521.39,528.16,521.39,524.94,8492
2023-04-21,525.16,525.16,522.26,523.52,7993
2023-04-24,524.04,526.58,520.39,522.62,18784
2023-04-25,514.76,514.77,452.86,453.61,148789
2023-04-26,443.24,449.25,437.19,440.67,101908
2023-04-27,447.45,450.09,442.32,446.13,102904
2023-04-28,451.0,466.98,450.61,463.59,47408
2023-05-01,463.57,469.77,462.8,464.31,28791
2023-05-02,454.88,458.5,448.29,450.39,25482
2023-05-03,452.84,456.69,447.2,447.49,32351
2023-05-04,445.9,449.18,443.35,443.81,19911
2023-05-05,450.76,455.71,447.32,454.6,23710
2023-05-08,458.25,458.8,453.3,454.51,39156
2023-05-09,453.74,456.87,452.44,454.05,27289
2023-05-10,461.43,463.53,452.4,457.28,26643
2023-05-11,455.08,455.08,450.42,453.08,38465
2023-05-12,454.92,454.92,447.08,452.64,30420
2023-05-15,450.16,451.98,445.5,446.16,31943
2023-05-16,444.1,444.64,439.1,440.19,21748
2023-05-17,444.96,446.06,441.52,444.3,34977
2023-05-18,444.58,457.04,442.7,455.54,35123
2023-05-19,455.17,457.98,450.98,452.89,25433
2023-05-22,453.55,457.93,452.52,455.01,18065
2023-05-23,451.05,451.5,440.65,443.67,35498
2023-05-24,437.43,443.51,435.23,440.64,33060
2023-05-25,446.0,452.2,443.66,449.66,30759
2023-05-26,451.48,461.03,451.48,458.52,21917
2023-05-30,465.76,467.39,452.58,454.34,33499
2023-05-31,452.37,454.3,448.97,453.5,61160
2023-06-01,451.97,453.39,442.32,449.71,22989
2023-06-02,457.25,461.54,454.46,461.11,30007
2023-06-05,463.44,465.91,460.24,463.28,17701
2023-06-06,462.32,462.93,456.33,460.09,23651
2023-06-07,465.2,466.03,454.71,455.61,41225
2023-06-08,457.86,463.86,454.79,462.68,18621
2023-06-09,463.92,463.92,456.13,456.77,22519
2023-06-12,457.67,457.67,454.4,456.66,67169
2023-06-13,458.48,464.35,456.43,462.6,75239
2023-06-14,462.86,471.13,456.15,468.91,71769
2023-06-15,464.25,471.71,463.61,469.73,27263
2023-06-16,473.69,473.69,460.21,460.4,30588
2023-06-20,459.71,459.71,451.44,456.42,47306
2023-06-21,450.83,460.56,448.73,457.95,37030
2023-06-22,451.94,452.91,446.87,450.19,23969
2023-06-23,444.48,454.39,444.48,448.26,25706
2023-06-26,448.1,449.17,445.06,446.75,32253
2023-06-27,448.95,452.31,447.35,447.81,27097
2023-06-28,446.98,447.06,440.73,446.11,38988
2023-06-29,448.07,453.39,443.79,445.34,55052
2023-06-30,449.63,456.22,448.27,452.36,56022
2023-07-03,452.87,455.64,448.43,455.44,13797
2023-07-05,449.84,457.01,449.43,456.23,47145
2023-07-06,449.67,452.94,447.08,452.59,36354
2023-07-07,450.52,457.34,450.52,454.51,22100
2023-07-10,453.05,463.28,452.05,463.1,97240
2023-07-11,463.22,471.0,460.91,469.0,35698
2023-07-12,475.64,481.14,475.64,479.74,41846
2023-07-13,483.19,485.49,479.46,479.63,40020
2023-07-14,478.82,482.02,478.82,478.91,40646
2023-07-17,475.53,481.27,473.21,481.14,47450
2023-07-18,480.52,484.92,475.88,484.56,27973
2023-07-19,486.07,491.8,483.83,489.89,44518
2023-07-20,489.21,493.72,485.71,491.54,32216
2023-07-21,493.13,495.81,486.88,493.47,36139
2023-07-24,491.86,495.23,482.75,484.54,59408
2023-07-25,490.88,528.82,490.54,527.91,78334
2023-07-26,532.37,543.45,531.56,537.38,41614
2023-07-27,535.06,540.47,532.87,533.66,61241
2023-07-28,540.71,542.3,529.8,530.0,32235
2023-07-31,529.77,532.37,524.77,527.61,30943
2023-08-01,525.87,528.3,522.52,526.73,35673
2023-08-02,521.86,525.55,513.48,525.55,31947
2023-08-03,523.19,527.93,520.39,524.7,40157
2023-08-04,526.68,530.97,522.08,522.23,20846
2023-08-07,527.29,532.5,524.47,531.49,28864
2023-08-08,523.46,528.93,518.5,528.38,28981
2023-08-09,526.37,532.17,526.37,527.33,15545
2023-08-10,531.92,532.59,525.02,528.38,18640
2023-08-11,525.09,530.81,525.09,529.97,12977
2023-08-14,529.49,531.77,528.06,528.62,13187
2023-08-15,522.91,522.91,515.07,516.37,22144
2023-08-16,514.13,516.12,511.91,511.91,17151
2023-08-17,509.94,509.94,503.45,503.68,25415
2023-08-18,499.64,506.29,499.64,502.84,12384
2023-08-21,499.38,508.88,499.38,507.2,22944
2023-08-22,509.28,512.77,507.2,509.99,15534
2023-08-23,510.79,517.61,509.96,517.33,17511
2023-08-24,517.56,517.71,513.11,516.37,12675
2023-08-25,517.34,519.4,510.99,513.22,9048
2023-08-28,514.48,515.3,511.92,513.81,16335
2023-08-29,513.24,520.22,512.14,519.74,19845
2023-08-30,521.83,527.93,521.83,525.61,11272
2023-08-31,524.98,526.83,522.72,525.26,12427
2023-09-01,528.86,528.86,520.86,522.87,8607
2023-09-05,521.1,524.62,515.83,522.69,31703
2023-09-06,522.36,529.76,522.36,523.95,19629
2023-09-07,518.04,528.57,512.38,528.14,21966
2023-09-08,529.66,529.67,513.96,515.97,23970
2023-09-11,517.93,519.13,513.69,517.67,12197
2023-09-12,512.85,514.55,504.82,508.06,30584
2023-09-13,506.64,518.31,506.56,517.02,17343
2023-09-14,516.46,520.54,510.82,520.54,23899
2023-09-15,516.1,521.59,511.68,512.12,26322
2023-09-18,509.81,518.03,509.81,515.15,21855
2023-09-19,513.09,519.95,513.09,519.95,15159
2023-09-20,524.83,524.83,515.92,516.52,19334
2023-09-21,512.57,512.57,498.07,498.46,29934
2023-09-22,498.57,499.83,494.19,496.07,19004
2023-09-25,489.86,499.62,489.86,499.21,23741
2023-09-26,497.28,507.1,496.82,498.87,41973
2023-09-27,501.89,503.16,486.69,494.48,19337
2023-09-28,497.0,504.55,497.0,503.97,15139
2023-09-29,507.63,511.73,495.12,495.67,16823
2023-10-02,494.83,494.83,483.16,489.69,15748
2023-10-03,488.75,490.5,475.26,478.32,24072
2023-10-04,482.45,484.84,479.39,484.49,16628
2023-10-05,482.21,483.66,479.55,481.52,35403
2023-10-06,476.38,498.08,475.32,496.08,13065
2023-10-09,495.7,500.72,492.73,498.31,13192
2023-10-10,500.29,505.43,495.81,503.17,21150
2023-10-11,509.37,509.37,501.51,505.66,14761
2023-10-12,507.62,510.3,499.72,502.13,25280
2023-10-13,502.99,502.99,489.3,493.01,32939
2023-10-16,499.43,502.45,497.3,497.83,10927
2023-10-17,494.16,502.22,494.16,497.43,7586
2023-10-18,495.59,495.59,487.59,488.73,19967
2023-10-19,487.86,491.39,479.35,480.47,21191
2023-10-20,480.37,480.37,470.53,473.07,26282
2023-10-23,471.5,476.32,467.01,471.09,18055
2023-10-24,474.81,476.0,467.57,471.47,14265
2023-10-25,466.62,473.14,461.23,462.8,13855
2023-10-26,462.3,470.45,462.3,465.08,24899
2023-10-27,464.97,466.35,458.67,460.34,22321
2023-10-30,465.53,467.1,458.86,465.39,31526
2023-10-31,456.48,460.09,450.95,455.2,48388
2023-11-01,444.04,463.72,444.04,455.93,33862
2023-11-02,465.38,470.31,461.56,470.31,32063
2023-11-03,473.33,481.36,473.32,480.73,13682
2023-11-06,480.43,481.66,477.12,479.26,17277
2023-11-07,484.36,485.4,480.17,480.67,10558
2023-11-08,484.85,491.07,483.76,489.54,9292
2023-11-09,491.38,495.86,488.91,490.25,12371
2023-11-10,490.49,497.71,485.51,497.71,22836
2023-11-13,494.62,495.51,485.86,487.81,20659
2023-11-14,498.95,506.46,498.56,502.08,17735
2023-11-15,503.64,507.94,503.41,505.26,12643
2023-11-16,505.99,512.69,505.99,507.4,14065
2023-11-17,508.99,508.99,503.24,504.97,12705
2023-11-20,505.3,507.14,502.9,505.95,12477
2023-11-21,505.27,508.31,502.68,508.22,7276
2023-11-22,513.7,514.91,508.05,508.28,9998
2023-11-24,509.1,511.94,509.1,511.94,4908
2023-11-27,508.15,511.26,508.15,508.91,9993
2023-11-28,506.74,511.14,506.74,507.65,11130
2023-11-29,514.63,514.63,509.1,510.02,10094
2023-11-30,509.2,510.29,500.6,504.53,12870
2023-12-01,502.14,511.17,502.14,510.87,24887
2023-12-04,513.6,513.6,506.43,509.04,8933
2023-12-05,500.96,507.62,500.96,506.98,13552
2023-12-06,510.6,511.07,499.36,499.48,16523
2023-12-07,500.97,501.47,491.8,492.43,13182
2023-12-08,490.89,492.32,485.61,490.81,15639
2023-12-11,492.16,501.46,492.16,500.52,14340
2023-12-12,499.69,509.5,497.96,509.47,14059
2023-12-13,525.41,529.34,512.81,529.34,29594
2023-12-14,539.47,541.58,522.26,525.89,24570
2023-12-15,523.62,523.62,512.54,514.79,23006
2023-12-18,510.51,515.95,509.19,515.95,34516
2023-12-19,522.75,527.13,522.75,525.99,13910
2023-12-20,526.65,537.66,523.85,523.85,16530
2023-12-21,527.03,535.68,526.01,535.68,15474
2023-12-22,539.11,545.12,539.11,544.93,15316
2023-12-26,545.38,545.54,541.61,543.73,7667
2023-12-27,547.85,548.18,546.23,548.04,8916
2023-12-28,549.85,554.71,549.85,552.54,9297
2023-12-29,553.71,554.11,546.62,547.49,6684
2024-01-02,540.47,540.47,534.2,538.37,24814
2024-01-03,533.73,534.13,528.67,532.39,31177
2024-01-04,530.84,544.7,530.84,542.67,16351
2024-01-05,541.4,541.4,519.77,521.43,25103
2024-01-08,523.26,526.21,520.11,525.3,14424
2024-01-09,523.35,529.22,522.73,522.77,24929
2024-01-10,526.81,529.17,521.4,529.17,12255
2024-01-11,534.1,535.87,529.73,533.11,26212
2024-01-12,529.11,533.12,525.97,527.88,10972
2024-01-16,524.11,525.44,520.65,525.04,26887
2024-01-17,511.98,522.47,511.98,520.89,26376
2024-01-18,531.56,532.48,522.53,528.52,34222
2024-01-19,532.83,538.91,531.38,536.46,19158
2024-01-22,540.44,550.94,540.44,548.45,20687
2024-01-23,551.4,552.97,545.77,546.1,23655
2024-01-24,546.96,546.96,541.06,541.23,22177
2024-01-25,542.12,542.12,532.6,537.12,27864
2024-01-26,535.62,535.62,527.38,532.32,27271
2024-01-29,529.96,534.0,526.52,533.79,38373
2024-01-30,565.77,597.49,565.77,583.96,64103
2024-01-31,583.81,593.22,578.31,580.4,38383
2024-02-01,575.2,585.31,567.47,585.31,46137
2024-02-02,579.99,580.73,572.95,574.55,48618
2024-02-05,571.09,573.04,564.4,565.39,30750
2024-02-06,568.42,568.42,561.65,563.73,20466
2024-02-07,563.47,572.75,561.0,571.9,26589
2024-02-08,570.11,570.11,564.03,567.36,21361
2024-02-09,566.26,575.28,566.26,573.76,16405
2024-02-12,574.98,577.82,571.11,571.26,15944
2024-02-13,558.53,563.5,553.23,557.32,17702
2024-02-14,559.07,559.07,552.22,554.14,24689
2024-02-15,559.59,560.38,556.78,559.6,20159
2024-02-16,558.81,561.37,552.1,552.18,15601
2024-02-20,541.0,544.09,537.48,541.36,23538
2024-02-21,541.01,542.2,534.95,539.39,13945
2024-02-22,551.3,552.43,545.81,548.84,19802
2024-02-23,551.33,554.57,550.42,552.44,25963
2024-02-26,555.65,555.65,551.5,551.55,17232
2024-02-27,549.76,549.95,542.09,542.1,24489
2024-02-28,540.51,551.32,539.24,551.28,26411
2024-02-29,549.64,550.54,545.15,545.48,12067
2024-03-01,540.4,550.03,539.78,550.03,11186
2024-03-04,546.8,548.69,541.93,542.3,14398
2024-03-05,540.67,540.86,533.32,534.62,18941
2024-03-06,538.43,538.43,531.9,533.0,34048
2024-03-07,540.17,541.93,534.45,534.45,21829
2024-03-08,536.66,538.17,534.02,535.46,15421
2024-03-11,535.13,548.48,533.1,548.08,22082
2024-03-12,550.7,561.84,545.67,550.2,19676
2024-03-13,550.74,550.74,541.44,541.62,11357
2024-03-14,543.29,543.29,533.01,537.5,14376
2024-03-15,534.33,534.76,529.02,529.03,12651
2024-03-18,530.01,539.15,530.01,534.86,20727
2024-03-19,538.77,548.65,537.03,548.65,20243
2024-03-20,546.44,546.44,540.13,542.72,30728
2024-03-21,544.29,552.15,544.11,547.78,43715
2024-03-22,538.21,539.08,535.34,537.1,13992
2024-03-25,533.55,536.29,533.55,535.74,15191
2024-03-26,535.98,539.43,535.98,536.39,15569
2024-03-27,540.3,541.78,535.07,541.3,12533
2024-03-28,542.53,546.59,542.53,544.71,11539
2024-04-01,545.98,546.65,536.97,539.47,10751
2024-04-02,534.73,534.73,522.62,526.86,18721
2024-04-03,526.34,527.65,524.58,524.91,26346
2024-04-04,528.13,532.05,516.76,518.68,28616
2024-04-05,521.01,527.52,520.42,526.54,32215
2024-04-08,531.89,533.5,527.85,533.16,10244
2024-04-09,537.25,537.75,534.7,536.47,10501
2024-04-10,531.54,531.54,517.8,518.73,18815
2024-04-11,517.04,523.51,512.64,520.17,19965
2024-04-12,517.71,517.71,507.28,510.25,15534
2024-04-15,510.71,511.33,496.61,499.01,33405
2024-04-16,497.7,498.87,494.43,498.57,30214
2024-04-17,501.0,503.11,497.76,497.76,33192
2024-04-18,495.76,496.53,485.57,491.27,76121
2024-04-19,491.48,495.53,490.44,495.47,24146
2024-04-22,499.55,507.04,496.38,500.56,39405
2024-04-23,465.35,467.55,427.59,433.52,167706
2024-04-24,439.25,457.14,437.15,451.59,113579
2024-04-25,453.88,457.94,446.13,450.99,107267
2024-04-26,452.86,465.51,451.02,464.33,86206
2024-04-29,465.79,469.17,459.63,463.18,39205
2024-04-30,464.83,467.72,451.87,452.51,45163
2024-05-01,451.19,466.55,451.19,456.54,51927
2024-05-02,456.36,458.12,445.74,453.97,43522
2024-05-03,459.74,460.65,453.34,453.88,52333
2024-05-06,459.62,465.9,457.15,462.1,64658
2024-05-07,463.51,463.51,458.1,458.1,35371
2024-05-08,457.87,461.21,455.18,457.12,34272
2024-05-09,459.54,470.29,459.54,469.0,39163
2024-05-10,470.48,473.49,468.93,471.38,23199
2024-05-13,477.92,477.92,471.04,471.75,26737
2024-05-14,477.78,479.63,469.24,474.17,126260
2024-05-15,475.67,479.04,473.22,476.08,105419
2024-05-16,476.01,490.26,476.01,485.82,34931
2024-05-17,489.1,492.66,482.66,492.4,46486
2024-05-20,491.15,498.88,491.15,498.88,28311
2024-05-21,500.54,501.95,490.22,492.48,69247
2024-05-22,493.82,494.28,486.47,490.32,59637
2024-05-23,493.19,493.26,477.63,478.01,86689
2024-05-24,481.98,482.66,476.41,480.56,26709
2024-05-28,478.45,483.63,476.49,483.33,44701
2024-05-29,478.93,480.56,474.88,476.95,28445
2024-05-30,473.88,478.84,472.72,477.45,23842
2024-05-31,475.2,482.58,473.59,482.45,42662
2024-06-03,478.5,479.85,472.01,478.1,34173
2024-06-04,479.71,481.66,477.92,480.72,19977
2024-06-05,480.64,488.41,478.91,486.0,47891
2024-06-06,487.0,487.16,479.67,480.54,24465
2024-06-07,479.74,481.67,478.62,479.93,11884
2024-06-10,475.99,475.99,471.55,471.99,19038
2024-06-11,470.75,474.03,468.39,471.55,36401
2024-06-12,475.77,479.91,475.3,476.24,23538
2024-06-13,474.08,475.72,470.72,472.0,14874
2024-06-14,464.95,470.46,464.95,468.55,31782
2024-06-17,466.87,475.03,465.38,472.36,21332
2024-06-18,473.68,473.68,463.45,464.17,56314
2024-06-20,467.17,472.38,466.95,470.66,82613
2024-06-21,469.54,474.1,469.3,473.2,49497
2024-06-24,474.73,479.71,471.95,476.58,18792
2024-06-25,476.37,477.32,473.5,476.59,21467
2024-06-26,472.64,475.37,471.95,474.84,14685
2024-06-27,476.19,479.25,474.58,474.62,28655
2024-06-28,475.11,478.51,467.67,469.54,41102
2024-07-01,469.46,471.16,466.46,467.39,18552
2024-07-02,467.45,478.47,467.45,478.47,19574
2024-07-03,481.85,486.71,478.86,478.86,26519
2024-07-05,478.89,481.91,476.51,481.75,19261
2024-07-08,482.49,485.44,478.98,480.03,25933
2024-07-09,480.4,481.55,476.45,476.59,49438
2024-07-10,476.27,479.28,476.11,476.49,38062
2024-07-11,476.08,485.08,476.08,481.03,44474
2024-07-12,482.07,492.6,482.07,489.37,44754
2024-07-15,488.73,490.27,486.94,488.8,39788
2024-07-16,490.68,497.25,490.68,495.7,49671
2024-07-17,494.56,495.03,490.93,491.44,25747
2024-07-18,489.98,491.61,484.28,485.72,20832
2024-07-19,484.28,487.05,481.51,482.91,49139
2024-07-22,486.37,493.97,484.12,493.4,83515
2024-07-23,536.6,555.28,524.48,531.83,87497
2024-07-24,528.65,528.68,519.51,520.45,37076
2024-07-25,521.81,531.33,521.69,524.7,38191
2024-07-26,521.15,531.03,518.92,526.88,31223
2024-07-29,524.9,528.44,524.66,528.44,43804
2024-07-30,531.12,533.44,527.37,532.44,21676
2024-07-31,531.75,535.73,525.69,526.68,23251
2024-08-01,532.96,539.51,530.59,533.86,29356
2024-08-02,526.41,530.33,516.99,524.79,40662
2024-08-05,511.5,516.93,504.18,504.51,42541
2024-08-06,511.56,517.92,511.56,512.67,28214
2024-08-07,519.92,523.27,510.58,511.37,16723
2024-08-08,516.58,520.76,516.27,518.14,15882
2024-08-09,518.17,522.87,518.17,519.91,10686
2024-08-12,518.13,521.64,517.08,518.75,21324
2024-08-13,521.12,534.43,521.12,533.06,35694
2024-08-14,531.96,544.39,531.96,540.76,49707
2024-08-15,541.59,551.14,540.68,549.61,50013
2024-08-16,546.9,552.29,544.52,549.31,24199
2024-08-19,549.9,551.35,545.87,548.22,31645
2024-08-20,547.23,550.41,545.42,550.41,33693
2024-08-21,546.01,549.54,545.11,548.3,23322
2024-08-22,552.44,552.44,549.95,551.57,10797
2024-08-23,554.94,560.12,554.94,558.82,17590
2024-08-26,559.82,565.81,559.82,562.87,21039
2024-08-27,560.39,572.46,560.39,571.28,27975
2024-08-28,571.68,572.09,561.04,566.95,33434
2024-08-29,567.94,574.74,566.91,569.19,22089
2024-08-30,568.61,569.24,560.87,566.11,12164
2024-09-03,566.27,566.93,557.87,561.03,14362
2024-09-04,560.51,564.8,555.92,561.5,24809
2024-09-05,559.63,559.63,549.39,557.87,24582
2024-09-06,557.72,558.78,545.87,546.97,15254
2024-09-09,549.41,554.36,544.85,545.61,39007
2024-09-10,543.64,552.33,543.64,549.69,19750
2024-09-11,551.16,551.16,537.68,549.52,18787
2024-09-12,545.18,549.15,543.44,547.36,18741
2024-09-13,550.26,551.89,547.64,549.24,22374
2024-09-16,553.68,557.2,553.18,553.18,17173
2024-09-17,556.51,556.51,543.22,543.78,35137
2024-09-18,543.64,544.62,539.57,540.01,36427
2024-09-19,541.96,542.91,539.74,542.91,25646
2024-09-20,536.85,539.1,534.71,539.1,19724
2024-09-23,542.33,547.83,542.33,546.88,26954
2024-09-24,545.56,548.95,543.68,548.3,25130
2024-09-25,549.69,550.65,547.17,549.34,17308
2024-09-26,552.97,557.3,552.97,554.79,15226
2024-09-27,557.64,564.6,557.64,563.29,22326
2024-09-30,561.87,570.54,561.0,570.54,15759
2024-10-01,567.88,567.88,556.51,563.53,23146
2024-10-02,566.93,577.22,566.93,577.22,25021
2024-10-03,573.77,577.09,571.35,574.65,32865
2024-10-04,579.56,581.39,571.12,575.9,28008
2024-10-07,572.71,575.23,570.34,572.03,22763
2024-10-08,575.82,585.53,572.69,585.14,22061
2024-10-09,587.8,596.29,585.31,591.14,24026
2024-10-10,587.78,590.34,586.22,586.81,9799
2024-10-11,588.35,591.65,587.03,591.62,12826
2024-10-14,593.51,595.61,592.59,593.61,15059
2024-10-15,599.18,602.94,597.63,599.24,13745
2024-10-16,598.32,598.32,590.93,593.82,9055
2024-10-17,598.77,598.77,592.24,592.24,7370
2024-10-18,592.64,595.17,592.64,594.48,8031
2024-10-21,591.73,592.39,585.92,590.27,18404
2024-10-22,586.6,591.35,586.22,590.54,15822
2024-10-23,591.16,591.16,580.41,583.39,13206
2024-10-24,579.97,580.26,572.48,576.09,19696
2024-10-25,580.56,581.97,572.28,575.59,28679
