date,open,high,low,close,volume
2022-04-22,80.96,81.34,78.94,79.45,83423
2022-04-25,77.82,80.19,77.55,80.16,79588
2022-04-26,79.78,79.78,76.46,76.5,70790
2022-04-27,76.76,78.19,75.75,77.41,72137
2022-04-28,78.61,79.05,76.47,78.44,85037
2022-04-29,78.6,79.22,75.03,75.52,118034
2022-05-02,75.45,76.59,74.06,76.24,114910
2022-05-03,76.6,77.03,74.3,75.44,97014
2022-05-04,75.38,75.88,72.67,75.74,276085
2022-05-05,74.82,76.62,70.96,71.62,271918
2022-05-06,70.55,71.12,67.83,67.91,171838
2022-05-09,66.84,66.84,59.49,59.7,251316
2022-05-10,64.35,64.35,58.47,59.24,178729
2022-05-11,59.7,62.69,58.19,58.29,153198
2022-05-12,57.14,58.67,54.74,56.19,196134
2022-05-13,57.55,60.78,57.13,59.97,108217
2022-05-16,59.76,61.27,59.51,59.66,162976
2022-05-17,61.6,62.69,60.21,62.17,114888
2022-05-18,60.93,61.34,57.33,57.96,117257
2022-05-19,57.19,58.08,55.74,55.83,225463
2022-05-20,57.02,57.3,52.13,53.88,163891
2022-05-23,54.34,54.6,52.13,53.86,78427
2022-05-24,52.83,52.91,47.83,48.34,251542
2022-05-25,47.8,50.28,47.58,49.68,330918
2022-05-26,50.74,54.6,50.72,54.0,244774
2022-05-27,55.06,56.61,54.97,56.6,148707
2022-05-31,56.13,57.15,55.9,56.46,210498
2022-06-01,56.79,57.36,53.13,54.04,99476
2022-06-02,54.27,56.2,54.22,56.16,100741
2022-06-03,54.91,55.55,53.99,54.77,83907
2022-06-06,55.53,55.77,54.42,55.26,65560
2022-06-07,54.68,55.61,54.1,55.17,129852
2022-06-08,53.88,54.72,52.3,52.36,165953
2022-06-09,52.2,52.2,48.0,48.01,294432
2022-06-10,46.7,48.1,44.36,44.48,465989
2022-06-13,42.7,42.7,39.8,40.15,288288
2022-06-14,40.71,40.95,37.94,38.4,323604
2022-06-15,38.7,39.29,37.8,38.61,377875
2022-06-16,36.81,37.46,33.88,34.14,566041
2022-06-17,34.34,36.41,33.18,36.27,415265
2022-06-21,36.87,36.89,35.44,36.0,323528
2022-06-22,35.35,36.63,35.19,35.67,203508
2022-06-23,35.31,35.91,33.92,35.11,287000
2022-06-24,35.38,40.64,35.1,40.62,271784
2022-06-27,40.42,40.65,37.94,39.23,224988
2022-06-28,39.79,41.6,38.88,39.04,124389
2022-06-29,37.51,37.51,34.57,35.02,428628
2022-06-30,34.1,34.46,32.09,33.94,332294
2022-07-01,34.12,34.81,33.17,34.32,218232
2022-07-05,32.86,35.46,31.83,35.34,240772
2022-07-06,34.77,35.66,32.74,32.77,227654
2022-07-07,33.52,34.84,33.34,34.52,208114
2022-07-08,34.19,34.75,33.0,33.48,135724
2022-07-11,32.97,33.1,31.39,31.7,149753
2022-07-12,31.47,33.08,31.16,32.45,469161
2022-07-13,31.32,32.18,30.9,31.72,214587
2022-07-14,31.01,31.77,30.23,30.41,141043
2022-07-15,30.93,31.87,30.25,31.83,199741
2022-07-18,33.24,34.81,33.16,33.41,253802
2022-07-19,35.36,35.84,34.72,35.34,215797
2022-07-20,35.3,37.99,35.25,37.89,135640
2022-07-21,35.28,35.29,34.09,34.78,329350
2022-07-22,35.23,35.36,33.5,33.88,340333
2022-07-25,33.82,33.88,32.44,33.5,176820
2022-07-26,33.06,33.06,32.1,32.22,116005
2022-07-27,33.45,33.98,32.63,33.95,181350
2022-07-28,35.86,37.17,34.48,36.84,248036
2022-07-29,36.01,37.68,35.4,37.67,230043
2022-08-01,35.93,36.23,33.57,34.8,765593
2022-08-02,34.38,36.71,34.14,35.65,595756
2022-08-03,36.05,38.0,36.03,37.78,273043
2022-08-04,38.08,38.66,37.07,38.37,502448
2022-08-05,37.65,39.81,37.37,38.58,195543
2022-08-08,39.56,41.06,38.89,39.12,229892
2022-08-09,37.97,38.28,36.28,36.94,152447
2022-08-10,38.78,41.32,38.71,40.52,170157
2022-08-11,42.08,42.7,40.25,40.53,158489
2022-08-12,40.85,41.33,40.68,41.19,223072
2022-08-15,40.64,41.84,40.43,41.22,94244
2022-08-16,41.03,43.16,40.47,42.86,272773
2022-08-17,41.67,41.84,40.07,40.74,148913
2022-08-18,40.48,40.7,39.52,40.7,78833
2022-08-19,39.56,39.71,37.98,38.57,131761
2022-08-22,37.22,37.31,36.71,36.77,147474
2022-08-23,37.26,38.5,37.26,37.89,208849
2022-08-24,37.94,40.82,37.9,40.77,219140
2022-08-25,41.26,43.4,41.25,42.91,232733
2022-08-26,43.0,43.69,41.12,41.12,195395
2022-08-29,40.27,41.74,40.06,41.01,199401
2022-08-30,41.88,42.53,39.73,40.6,120096
2022-08-31,41.59,41.7,39.43,39.73,93523
2022-09-01,38.97,39.87,37.75,39.85,122968
2022-09-02,40.72,40.99,39.34,39.98,123485
2022-09-06,40.87,41.43,39.11,40.68,199815
2022-09-07,40.71,42.84,40.6,42.58,146556
2022-09-08,41.52,43.93,41.52,43.91,157271
2022-09-09,44.64,46.31,44.51,45.95,450898
2022-09-12,46.93,47.46,45.85,46.79,558128
2022-09-13,44.26,46.09,44.26,45.16,425984
2022-09-14,45.56,47.65,44.71,47.57,294203
2022-09-15,47.66,50.67,47.66,49.44,571272
