date,open,high,low,close,volume
2020-12-02,135.66,137.51,134.14,136.86,59771
2020-12-03,136.38,137.52,135.92,136.3,42279
2020-12-04,136.86,140.07,136.7,140.02,67659
2020-12-07,139.91,142.28,139.91,142.12,38430
2020-12-08,141.94,146.49,141.68,146.08,43076
2020-12-09,145.47,145.47,141.16,142.11,56804
2020-12-10,142.2,144.79,141.62,144.13,32021
2020-12-11,144.3,144.61,142.62,144.23,43216
2020-12-14,146.12,147.89,143.52,143.52,32054
2020-12-15,144.25,145.9,143.25,143.36,64778
2020-12-16,142.97,143.19,138.85,138.98,70921
2020-12-17,140.65,141.73,139.36,141.56,28842
2020-12-18,141.73,141.73,139.01,140.91,31543
2020-12-21,139.6,139.6,135.92,138.91,28792
2020-12-22,139.21,139.58,137.39,138.15,16546
2020-12-23,138.09,138.42,136.0,137.55,18911
2020-12-24,137.53,138.23,136.9,138.03,8971
2020-12-28,139.09,139.67,137.4,138.88,30147
2020-12-29,140.38,140.38,137.86,138.05,24630
2020-12-30,138.86,139.13,137.76,138.78,23526
2020-12-31,138.88,141.75,138.28,141.75,31311
2021-01-04,142.42,145.59,140.67,143.7,92896
2021-01-05,143.83,150.54,143.83,149.81,70140
2021-01-06,148.86,155.97,148.86,154.38,80238
2021-01-07,158.99,160.09,157.21,158.56,69246
2021-01-08,158.54,160.29,155.67,157.81,77613
2021-01-11,157.28,160.61,155.63,157.11,91293
2021-01-12,156.96,157.25,148.98,150.01,207046
2021-01-13,151.8,151.8,149.12,149.49,56484
2021-01-14,150.4,150.75,146.16,146.35,57014
2021-01-15,146.48,147.43,144.28,146.66,34409
2021-01-19,148.99,149.26,145.6,147.45,37977
2021-01-20,148.29,150.03,147.97,149.4,33429
2021-01-21,149.82,150.01,146.86,148.77,38197
2021-01-22,149.27,150.37,148.02,150.13,37643
2021-01-25,151.12,151.51,147.57,149.19,36232
2021-01-26,148.88,149.08,144.33,144.5,34492
2021-01-27,141.51,143.13,138.55,139.94,66271
2021-01-28,142.56,145.55,142.31,143.15,46281
2021-01-29,142.53,147.75,142.53,145.26,66414
2021-02-01,146.43,151.98,146.43,150.17,123272
2021-02-02,151.85,154.57,149.07,149.56,87911
2021-02-03,147.51,149.64,137.95,137.98,208763
2021-02-04,138.26,140.59,135.82,140.59,67487
2021-02-05,141.41,144.09,141.11,143.23,44837
2021-02-08,144.28,145.35,140.67,142.76,41112
2021-02-09,142.34,144.82,141.26,143.72,32131
2021-02-10,145.79,147.02,143.6,145.43,38078
2021-02-11,146.57,147.67,145.53,146.83,23041
2021-02-12,146.19,149.93,146.19,148.89,40420
2021-02-16,148.37,149.6,144.02,144.56,51648
2021-02-17,144.37,145.21,140.97,142.64,48286
2021-02-18,140.51,142.13,139.49,140.79,60557
2021-02-19,141.5,141.5,135.08,135.08,70437
2021-02-22,133.43,133.73,126.65,128.09,133656
2021-02-23,125.82,130.24,125.82,129.41,84802
2021-02-24,129.78,129.78,126.58,127.14,42229
2021-02-25,126.54,127.01,123.47,124.39,57984
2021-02-26,125.23,125.25,123.57,124.6,78236
2021-03-01,126.02,128.51,125.64,128.12,66924
2021-03-02,128.26,128.99,125.9,125.93,59208
2021-03-03,125.05,126.18,124.72,124.82,53077
2021-03-04,123.72,124.92,121.82,122.73,98214
2021-03-05,123.72,123.89,119.8,122.51,94826
2021-03-08,122.81,124.72,120.1,120.1,44430
2021-03-09,123.96,128.52,122.82,124.47,65129
2021-03-10,125.99,127.74,118.53,118.93,81327
2021-03-11,120.81,124.8,120.76,124.71,104511
2021-03-12,122.5,122.93,119.76,121.59,33536
2021-03-15,121.35,125.45,120.84,125.17,47266
2021-03-16,125.72,126.32,122.95,124.42,33583
2021-03-17,123.08,125.95,122.96,124.85,38312
2021-03-18,123.14,127.78,123.11,124.94,42385
2021-03-19,126.5,128.15,125.32,126.84,56448
2021-03-22,126.76,127.99,125.14,126.47,56411
2021-03-23,126.38,127.19,125.29,125.73,25961
2021-03-24,125.17,125.4,122.75,123.7,54855
2021-03-25,123.09,124.41,121.85,124.33,28402
2021-03-26,125.03,128.17,124.47,128.05,33058
2021-03-29,126.86,127.58,125.58,127.11,33732
2021-03-30,127.81,128.8,124.57,126.14,29327
2021-03-31,127.09,128.06,126.39,126.68,38651
2021-04-01,128.0,128.41,126.66,128.37,75295
2021-04-05,129.31,129.81,128.61,129.35,71471
2021-04-06,130.34,132.85,130.17,131.36,27724
2021-04-07,131.08,131.11,127.19,128.58,31678
2021-04-08,131.04,131.04,129.27,129.9,23883
2021-04-09,131.02,132.03,129.99,132.03,20563
2021-04-12,131.18,131.46,130.64,131.02,19311
2021-04-13,131.95,133.75,131.49,133.71,24334
2021-04-14,134.34,134.55,128.87,131.23,67683
2021-04-15,132.85,134.51,132.7,133.03,33540
2021-04-16,132.43,133.4,131.11,131.59,44628
2021-04-20,132.22,133.18,131.47,132.61,26951
2021-04-21,131.93,132.55,131.17,132.35,20298
2021-04-22,132.96,133.45,131.34,131.77,34734
2021-04-23,131.44,133.49,131.3,133.34,31059
2021-04-26,133.65,133.86,133.04,133.3,58011
2021-04-27,134.16,134.16,133.07,133.46,44138
2021-04-28,131.69,133.38,131.69,132.42,28823
2021-04-29,131.68,131.96,128.44,128.91,76499
2021-04-30,128.74,129.92,127.42,128.06,105825
2021-05-03,129.19,129.93,127.95,128.99,91358
2021-05-04,128.17,128.23,125.35,126.34,192180
2021-05-05,130.57,136.48,130.57,135.08,118732
2021-05-06,133.45,135.88,133.35,135.88,67347
2021-05-07,136.79,139.62,136.38,139.36,79408
2021-05-10,139.59,140.45,137.47,138.39,69904
2021-05-11,135.69,139.38,135.69,137.83,46123
2021-05-12,136.73,138.04,136.13,136.28,30337
2021-05-13,137.56,140.3,136.51,139.65,50062
2021-05-14,140.32,142.73,139.93,141.87,38749
2021-05-17,141.59,142.99,141.53,141.53,19768
2021-05-18,141.42,141.43,139.19,140.38,23943
2021-05-19,139.54,141.01,138.87,141.01,17313
2021-05-20,141.82,146.99,141.82,145.94,28691
2021-05-21,147.06,147.08,142.92,142.98,37117
2021-05-24,144.02,145.07,142.91,142.91,33415
2021-05-25,142.24,142.35,140.66,141.37,25186
2021-05-26,142.08,142.9,140.94,141.95,23749
2021-05-27,141.9,144.92,141.74,143.09,28550
2021-05-28,143.55,145.09,143.19,143.3,22819
2021-06-01,143.09,143.3,139.09,140.17,54843
2021-06-02,138.91,139.66,137.23,137.53,22764
2021-06-03,136.58,137.46,135.8,137.1,12565
2021-06-04,138.07,138.56,137.29,137.37,9807
2021-06-07,136.71,137.55,135.92,135.92,16975
2021-06-08,137.01,138.87,136.94,138.09,16300
2021-06-09,139.58,141.0,139.43,139.77,13757
2021-06-10,140.58,144.48,140.04,144.43,28209
2021-06-11,144.66,145.31,143.67,145.26,48124
2021-06-14,145.35,145.42,143.99,145.26,20801
2021-06-15,146.08,146.82,145.02,146.37,23630
2021-06-16,147.49,148.35,145.89,147.16,41618
2021-06-17,147.16,148.86,146.91,147.98,31431
2021-06-18,148.57,149.78,147.06,148.86,41722
2021-06-21,149.6,150.87,147.59,150.66,25301
2021-06-22,150.96,153.7,150.28,151.48,68165
2021-06-23,151.96,153.69,151.36,152.85,35615
2021-06-24,153.06,154.54,147.87,149.75,93601
2021-06-25,149.61,151.16,147.34,150.65,47444
2021-06-28,150.42,153.18,150.42,152.94,36436
2021-06-29,152.06,155.22,152.06,154.17,48377
2021-06-30,153.52,154.01,152.01,152.65,33375
2021-07-01,152.65,153.4,151.38,152.58,69833
2021-07-02,153.03,154.2,152.2,153.75,23966
2021-07-06,153.81,154.22,152.51,154.2,29897
2021-07-07,155.38,155.44,153.18,153.23,26002
2021-07-08,150.07,152.58,149.21,152.05,44469
2021-07-09,151.55,152.08,151.08,152.08,23085
2021-07-12,152.73,154.27,152.51,152.73,26803
2021-07-13,152.59,153.0,151.22,151.35,29145
2021-07-14,151.89,151.89,149.76,150.25,50155
2021-07-15,149.83,151.71,149.83,151.46,19070
2021-07-16,151.94,153.33,150.57,152.25,34613
2021-07-19,151.67,153.32,151.27,153.1,32673
2021-07-20,153.96,155.04,152.75,153.63,30963
2021-07-21,154.29,155.01,152.1,154.9,38868
2021-07-22,156.18,158.79,156.18,158.24,28303
2021-07-23,159.14,162.7,159.14,162.51,42060
2021-07-26,160.29,171.35,159.79,170.25,118038
2021-07-27,170.68,170.68,165.99,168.31,98038
2021-07-28,168.46,173.24,168.1,172.48,42812
2021-07-29,174.34,178.05,173.94,177.39,61846
2021-07-30,176.25,181.71,176.08,180.46,52845
2021-08-02,181.11,183.21,179.33,181.77,110435
2021-08-03,181.77,184.93,181.5,183.02,76159
2021-08-04,184.71,185.56,182.03,184.75,36472
2021-08-05,184.33,185.65,182.24,184.99,29122
2021-08-06,184.02,184.02,181.64,183.38,20497
2021-08-09,183.77,185.47,182.0,184.5,54554
2021-08-10,184.81,185.31,181.09,181.25,41071
2021-08-11,181.62,181.68,176.05,177.2,57834
2021-08-12,178.06,180.35,177.2,180.35,28852
2021-08-13,180.05,181.29,180.05,181.07,23353
2021-08-16,181.21,182.81,179.87,182.52,31819
2021-08-17,181.86,182.69,178.68,180.76,28532
2021-08-18,181.44,182.47,179.04,179.04,29959
2021-08-19,177.93,180.62,177.78,179.68,33109
2021-08-20,180.96,181.93,178.5,179.08,21316
2021-08-23,180.5,181.43,179.25,179.4,36927
2021-08-24,180.86,180.86,178.8,180.18,37108
2021-08-25,179.43,183.3,179.43,183.15,25365
2021-08-26,183.21,183.21,180.06,181.48,14884
2021-08-27,182.49,184.63,180.57,180.84,26101
2021-08-30,182.8,187.16,182.8,185.85,34194
2021-08-31,184.79,185.66,181.7,182.64,17583
2021-09-01,182.73,186.49,182.22,185.85,27951
2021-09-02,186.97,188.39,186.42,186.53,51540
2021-09-03,184.7,188.35,184.7,188.35,14079
2021-09-07,187.6,188.58,185.18,187.65,22103
2021-09-08,186.93,188.88,185.91,188.01,53353
2021-09-09,187.86,188.44,184.32,184.57,29150
2021-09-10,184.32,186.03,184.32,184.93,23607
2021-09-13,185.78,185.78,176.79,180.81,33784
2021-09-14,182.74,183.22,180.83,181.31,22891
2021-09-15,180.82,186.05,180.21,184.75,70897
2021-09-16,184.16,184.27,180.84,183.95,15047
2021-09-17,185.82,186.14,182.79,185.48,62526
2021-09-20,184.5,186.3,180.38,181.92,31728
2021-09-21,183.53,183.76,182.02,183.04,15402
2021-09-22,183.29,184.71,182.73,183.04,14969
2021-09-23,184.0,189.79,183.94,183.94,53860
2021-09-24,183.08,183.08,179.95,180.74,25484
2021-09-27,179.44,179.44,172.75,174.27,40010
2021-09-28,171.88,172.25,168.87,171.89,53805
2021-09-29,173.7,174.36,172.2,173.14,46228
2021-09-30,174.27,175.35,171.33,171.33,42383
2021-10-01,171.44,172.34,167.42,171.58,42350
2021-10-04,172.3,172.3,167.99,169.17,19908
2021-10-05,170.17,172.45,168.19,168.19,50021
2021-10-06,167.34,168.6,166.51,168.32,24960
2021-10-07,170.34,171.85,168.75,169.15,18754
2021-10-08,169.6,170.66,167.35,167.98,16188
2021-10-11,167.1,168.63,166.59,166.63,12812
2021-10-12,167.65,167.85,164.24,164.76,25995
2021-10-13,166.34,166.46,164.62,166.15,32655
2021-10-14,169.51,170.49,167.49,167.68,14076
2021-10-15,169.26,170.29,167.7,167.8,21746
2021-10-18,167.9,168.7,167.64,168.34,11715
2021-10-19,170.12,171.52,169.19,169.61,19986
2021-10-20,171.59,175.03,171.59,174.5,37271
2021-10-21,174.21,174.67,172.26,174.67,16670
2021-10-22,174.86,176.12,173.21,174.41,20712
2021-10-26,176.33,176.6,173.86,175.14,8239
2021-10-27,175.02,175.02,171.94,172.01,22876
2021-10-28,173.31,175.4,172.38,175.36,31623
2021-10-29,175.34,176.3,174.34,174.92,35881
2021-11-01,175.04,175.72,172.71,174.38,50939
2021-11-02,174.95,175.74,173.48,174.19,34387
2021-11-03,179.89,179.93,168.39,172.24,158142
2021-11-04,171.77,171.97,166.85,170.12,40212
2021-11-05,168.57,168.77,161.25,167.06,70788
2021-11-08,168.98,172.34,168.15,171.36,42487
2021-11-09,173.45,174.82,171.81,172.71,60775
2021-11-10,172.29,174.41,171.85,174.05,51133
2021-11-11,174.77,177.05,174.54,177.05,20233
2021-11-12,178.44,181.53,176.1,181.52,55566
2021-11-15,182.35,184.15,180.61,181.37,62115
2021-11-16,180.18,185.73,180.18,185.55,61814
2021-11-17,184.92,187.44,182.83,185.39,52490
2021-11-18,186.03,186.03,182.58,185.19,21037
2021-11-19,186.78,189.81,186.46,186.73,32689
2021-11-22,187.02,187.02,179.46,179.89,41878
2021-11-23,178.38,180.92,174.89,177.72,34896
2021-11-24,176.53,178.85,174.58,175.17,50993
2021-11-26,176.07,184.86,176.07,181.23,41789
2021-11-29,181.18,184.52,179.22,183.27,84061
2021-11-30,183.94,186.03,179.74,180.25,95229
2021-12-01,179.47,185.1,177.27,183.25,104669
2021-12-02,181.91,185.42,176.82,177.82,90328
2021-12-03,179.39,182.37,175.04,181.12,73136
2021-12-06,180.51,180.84,172.96,179.56,114259
2021-12-07,182.23,185.48,181.57,183.25,50171
2021-12-08,184.16,188.93,183.28,188.24,64402
2021-12-09,188.43,190.45,184.97,185.42,51734
2021-12-10,185.65,186.79,183.89,185.79,81061
2021-12-13,186.54,187.08,185.14,185.4,79451
2021-12-14,184.54,184.55,179.9,180.4,184680
2021-12-15,181.15,188.74,181.04,188.43,99862
2021-12-16,190.4,190.55,184.87,185.68,94011
2021-12-17,183.95,189.59,183.05,185.48,103542
2021-12-20,185.16,186.58,182.93,186.18,66820
2021-12-21,187.03,188.31,185.12,187.0,87283
2021-12-22,189.6,189.78,187.5,189.34,41442
2021-12-23,189.05,192.29,189.05,191.79,40295
2021-12-27,194.25,196.54,192.23,195.78,38302
2021-12-28,196.67,196.81,192.71,193.28,19054
2021-12-29,193.62,195.86,193.44,195.38,28557
2021-12-30,196.5,198.74,195.48,197.44,51311
2021-12-31,197.77,200.85,197.77,198.88,51376
2022-01-03,196.84,197.59,187.9,190.16,77010
2022-01-04,186.62,186.87,178.44,181.47,282747
2022-01-05,181.56,183.28,179.04,179.04,55228
2022-01-06,178.02,181.01,174.4,179.62,142825
2022-01-07,179.3,180.68,177.69,179.72,70188
2022-01-10,177.58,181.95,175.9,181.95,69302
2022-01-11,180.31,181.09,170.42,176.4,144261
2022-01-12,176.85,181.08,176.85,180.85,64081
2022-01-13,179.35,179.68,175.85,177.6,159154
2022-01-14,177.31,177.94,174.03,176.65,159034
2022-01-18,172.57,174.97,171.71,172.01,82317
2022-01-19,171.78,175.8,171.78,174.89,42982
2022-01-20,176.19,177.72,172.75,173.27,48541
2022-01-21,173.79,174.52,171.7,173.16,36665
2022-01-24,171.18,171.18,165.76,165.95,24861
2022-01-25,168.54,169.54,165.84,167.19,70112
2022-01-26,167.03,170.38,163.75,164.56,40450
2022-01-27,165.74,166.4,161.65,162.03,68115
2022-01-28,162.12,167.69,160.5,167.69,83426
2022-01-31,169.03,170.35,167.35,170.18,47178
2022-02-01,170.89,172.64,168.97,172.64,119689
2022-02-02,171.66,184.48,171.49,183.16,180244
2022-02-03,182.16,187.64,182.16,185.88,105487
2022-02-04,184.6,184.6,180.64,180.99,58941
2022-02-07,179.73,183.23,179.73,180.39,35443
2022-02-08,179.26,183.56,179.03,182.71,32055
2022-02-09,184.83,188.38,184.83,187.18,48617
2022-02-10,182.86,185.98,181.27,182.5,45464
2022-02-11,181.95,183.0,177.08,178.57,45230
2022-02-14,179.26,180.4,177.71,179.25,61346
2022-02-15,181.82,182.14,177.55,178.99,57474
2022-02-16,177.22,180.32,176.04,180.07,47609
2022-02-17,178.62,179.8,175.72,175.93,43195
2022-02-18,176.63,178.25,174.39,177.34,32548
2022-02-22,176.78,178.61,173.72,174.19,99965
2022-02-23,176.28,177.91,171.46,171.46,55290
2022-02-24,168.22,176.49,167.87,176.11,41926
2022-02-25,175.71,182.42,175.39,181.24,39490
2022-02-28,180.17,180.17,176.49,177.65,25938
2022-03-01,176.67,178.11,174.0,175.3,35205
2022-03-02,174.13,177.08,173.99,175.55,39049
2022-03-03,175.78,177.39,174.89,177.05,28688
2022-03-04,174.98,175.5,171.05,174.58,83066
2022-03-07,173.47,173.47,168.58,170.46,71373
2022-03-09,167.72,171.01,167.72,170.77,56044
2022-03-10,169.04,171.52,168.25,170.41,26438
2022-03-11,171.16,172.21,163.82,163.96,31682
2022-03-14,164.03,168.36,160.19,160.59,69361
2022-03-15,163.04,167.19,162.14,167.17,43615
2022-03-16,171.01,174.34,170.46,174.19,48552
2022-03-17,174.59,177.26,174.54,176.56,33611
2022-03-18,175.72,180.84,175.72,180.66,45847
2022-03-21,180.27,181.06,176.91,178.66,21702
2022-03-22,178.21,182.81,177.93,182.77,29398
2022-03-23,179.17,180.13,174.72,174.72,28115
2022-03-24,174.71,177.43,174.31,177.41,34762
2022-03-25,178.57,178.57,172.43,174.86,27099
2022-03-28,175.77,176.55,174.49,175.46,26906
2022-03-29,178.98,179.39,177.03,178.26,53973
2022-03-30,178.41,179.06,175.33,176.52,64524
2022-03-31,176.52,177.44,172.77,172.81,53525
2022-04-01,173.88,173.88,166.48,169.8,75284
2022-04-04,170.4,171.09,167.84,168.05,29974
2022-04-05,166.73,167.23,164.31,164.33,65639
2022-04-06,162.24,164.94,159.74,164.61,49648
2022-04-07,165.83,171.82,165.83,170.45,53626
2022-04-08,169.78,172.27,169.08,170.65,28671
2022-04-11,168.4,168.4,163.77,164.05,32381
2022-04-12,163.38,164.71,158.58,159.55,41085
2022-04-13,159.03,163.06,159.03,162.49,38095
2022-04-14,161.42,162.3,159.49,159.84,31641
2022-04-18,159.33,159.86,157.23,158.62,13621
2022-04-19,158.76,159.74,157.31,159.13,33433
2022-04-20,159.43,163.44,158.6,162.4,34800
2022-04-21,162.52,162.52,157.75,157.75,39172
2022-04-22,156.55,156.6,150.89,150.89,25231
2022-04-25,148.68,148.92,144.68,148.03,88712
2022-04-26,146.3,146.3,140.87,141.21,76353
2022-04-27,141.98,144.12,140.52,140.92,54389
2022-04-28,143.73,146.66,142.46,144.9,39424
2022-04-29,145.82,149.2,144.79,144.95,60754
2022-05-02,144.53,147.17,142.45,146.34,94036
2022-05-03,146.48,153.76,146.48,151.67,96993
2022-05-04,142.7,156.54,139.12,155.48,234062
2022-05-05,152.85,152.85,145.24,146.47,97261
2022-05-06,144.54,147.37,141.46,146.28,85037
2022-05-09,144.37,145.23,140.17,141.03,77409
2022-05-10,144.16,144.7,140.0,143.54,51217
2022-05-11,143.32,144.96,140.49,140.52,50242
2022-05-12,139.95,142.7,138.65,141.41,36544
2022-05-13,144.41,147.26,144.08,147.14,55818
2022-05-16,145.82,147.8,144.38,145.28,22823
2022-05-17,147.29,147.84,144.48,146.12,47038
2022-05-18,143.72,143.72,139.67,141.18,45506
2022-05-19,140.1,142.94,138.86,142.09,84673
2022-05-20,143.66,145.37,141.14,145.33,32076
2022-05-23,144.87,145.57,143.83,145.09,38061
2022-05-24,144.2,144.2,140.92,142.68,31265
2022-05-25,142.17,142.5,139.62,141.28,23325
2022-05-26,142.19,145.36,141.58,145.23,33744
2022-05-27,146.52,154.84,146.52,154.61,61571
2022-05-31,153.73,153.73,147.85,148.11,38448
2022-06-01,149.57,149.84,142.81,144.62,43332
2022-06-02,144.93,149.41,144.93,149.4,19513
2022-06-03,147.64,147.64,145.76,146.21,17545
2022-06-06,147.52,148.6,146.56,147.33,28089
2022-06-07,147.32,150.9,146.5,150.5,44353
2022-06-08,149.89,149.89,147.26,147.72,18223
2022-06-09,146.49,147.77,144.89,144.94,24205
2022-06-10,142.1,143.35,140.42,140.5,59913
2022-06-13,136.43,137.44,133.6,136.56,55299
2022-06-14,136.6,137.34,134.1,136.75,35475
2022-06-15,139.63,140.63,136.71,138.9,31387
2022-06-16,135.55,136.4,133.66,136.06,79490
2022-06-17,137.15,139.42,133.44,133.61,43512
2022-06-21,136.41,136.79,134.22,134.32,28330
2022-06-22,134.0,138.42,133.72,136.94,46211
2022-06-23,138.09,143.52,138.09,142.86,35670
2022-06-24,143.29,144.95,143.11,144.04,53912
2022-06-27,143.51,144.78,142.33,143.54,32927
2022-06-28,143.33,143.81,139.5,139.88,28149
2022-06-29,138.9,141.23,138.7,141.06,18554
2022-06-30,138.83,142.16,138.5,140.59,47344
2022-07-01,141.09,142.73,138.77,142.61,27299
2022-07-05,138.39,143.13,136.33,143.13,39739
2022-07-06,143.73,145.67,143.31,144.44,51380
2022-07-07,143.95,146.88,143.95,145.02,66670
2022-07-08,143.56,145.65,143.56,144.53,57087
2022-07-11,143.16,144.82,142.91,143.16,27650
2022-07-12,142.66,143.05,137.03,137.35,41566
2022-07-13,134.04,136.87,134.04,135.73,41782
2022-07-14,132.16,133.1,129.42,132.31,59182
2022-07-15,134.12,135.14,130.69,133.73,66374
2022-07-18,133.37,133.66,130.23,131.1,18382
2022-07-19,132.75,136.24,132.75,135.96,31871
2022-07-20,137.53,139.61,136.72,138.66,64816
2022-07-21,140.39,149.14,139.99,146.44,61176
2022-07-22,146.17,147.36,143.67,145.26,25520
2022-07-25,145.12,145.73,144.23,144.96,20425
2022-07-26,144.3,146.46,144.19,146.44,18513
2022-07-27,147.11,150.09,147.11,149.23,32820
2022-07-28,150.27,153.64,148.08,152.89,68751
2022-07-29,152.52,154.29,150.59,151.65,50870
2022-08-01,167.27,168.37,159.06,159.25,147718
2022-08-02,154.66,158.55,152.4,152.64,63297
2022-08-03,152.65,153.94,150.71,152.8,42655
2022-08-04,150.8,152.01,149.89,151.44,41405
2022-08-05,150.47,152.48,149.46,152.3,70832
2022-08-08,152.56,154.22,151.85,152.6,57895
2022-08-09,152.46,152.56,148.76,150.02,31921
2022-08-10,151.61,156.92,151.61,156.72,44706
2022-08-11,158.07,162.35,157.71,159.39,119774
2022-08-12,159.38,160.4,155.24,156.4,68943
2022-08-15,156.33,156.79,154.7,156.16,19182
2022-08-16,154.6,155.82,154.03,154.82,23412
2022-08-17,152.56,152.56,148.68,149.29,58767
2022-08-18,147.17,147.59,143.76,146.64,52924
2022-08-19,146.97,147.25,143.7,143.73,28764
2022-08-22,141.22,142.41,139.77,140.37,41158
2022-08-23,139.47,140.9,138.26,139.88,30913
2022-08-24,140.62,140.9,139.44,140.09,21677
2022-08-25,140.77,143.11,140.55,143.03,14966
2022-08-26,142.23,142.31,135.77,136.32,26454
2022-08-29,135.19,136.34,134.62,134.99,37964
2022-08-30,134.55,135.66,134.33,135.04,39914
2022-08-31,135.2,135.66,132.96,133.79,25141
2022-09-01,132.59,134.22,131.79,133.82,36740
2022-09-02,134.88,135.48,132.62,133.29,34100
2022-09-06,131.58,132.84,130.44,130.97,44072
2022-09-07,130.75,133.76,128.99,133.34,32846
2022-09-08,132.85,137.34,132.67,137.32,36679
2022-09-09,137.43,140.7,137.43,140.25,29187
2022-09-12,140.39,141.23,139.72,141.0,25664
2022-09-13,137.11,137.15,131.3,131.37,41590
2022-09-14,132.0,134.08,131.91,133.44,41845
2022-09-15,133.09,134.97,130.93,130.97,38414
