date,open,high,low,close,volume
2022-08-30,90.01,90.13,85.34,86.96,1145007
2022-08-31,86.38,86.69,83.74,84.84,1159275
2022-09-01,82.31,82.75,78.535,82.33,1687997
2022-09-02,83.365,83.63,79.82,80.26,1348083
2022-09-06,80.33,80.86,78.4,78.74,853226
2022-09-07,79.25,80.23,77.77,79.6,804885
2022-09-08,79.83,83.445,79.25,82.78,1013118
2022-09-09,84.01,85.67,83.85,85.465,871163
2022-09-12,84.96,85.34,83.47,84.65,994896
2022-09-13,80.93,81.46,76.815,77.03,1439751
2022-09-14,77.06,78.075,75.88,77.47,982306
2022-09-15,76.52,77.95,74.92,76.67,1276022
2022-09-16,75.55,76.79,74.7,76.5,865936
2022-09-19,75.36,77.325,75.36,76.77,760023
2022-09-20,76.06,76.57,74.75,75.28,602475
2022-09-21,75.29,78.38,74.45,74.48,963922
2022-09-22,73.72,74.25,69.17,69.5,1657882
2022-09-23,68.0,69.07,66.83,67.99,1390084
2022-09-26,67.94,68.72,66.25,66.3,1023644
2022-09-27,67.88,68.76,66.01,67.17,1626383
2022-09-28,67.04,68.795,66.57,68.34,781620
2022-09-29,67.05,67.17,62.84,64.14,1467371
2022-09-30,63.59,65.91,63.35,63.37,971362
2022-10-03,64.46,66.91,63.42,66.1,1120098
2022-10-04,68.26,69.175,67.34,67.93,1458107
2022-10-05,66.35,68.67,64.52,67.93,1164121
2022-10-06,67.865,70.28,67.67,67.84,1186805
2022-10-07,64.0,64.0,58.245,58.4,4550413
2022-10-10,57.37,58.78,56.32,57.8,1773044
2022-10-11,57.145,58.91,56.065,57.63,1427993
2022-10-12,57.45,58.32,56.325,57.84,1445132
2022-10-13,55.52,60.11,54.59,58.94,1892905
2022-10-14,59.62,59.93,55.835,55.98,1273821
2022-10-17,57.36,58.5,57.12,57.95,1034943
2022-10-18,59.94,60.49,56.405,57.94,1079318
2022-10-19,57.26,59.025,56.575,57.24,976024
2022-10-20,57.49,60.2,57.41,57.74,1060173
2022-10-21,57.22,58.9,55.73,58.8,1185282
2022-10-24,58.57,58.99,56.66,58.72,1115211
2022-10-25,58.76,61.97,58.71,61.46,1478036
2022-10-26,59.75,61.77,59.16,59.72,1229534
2022-10-27,61.66,62.72,58.51,58.6,1603356
2022-10-28,59.06,62.35,59.0,62.0,1632057
2022-10-31,60.77,61.83,59.53,60.09,1138991
2022-11-01,61.6,61.98,59.425,59.65,1408331
2022-11-02,63.09,63.93,58.57,58.62,2776415
2022-11-03,58.07,62.27,58.07,60.1,1663484
2022-11-04,62.46,62.975,60.555,62.25,1323863
2022-11-07,62.93,63.515,61.41,63.09,999798
2022-11-08,64.16,64.95,62.4,63.84,1119509
2022-11-09,62.29,63.05,59.8,59.92,1272057
2022-11-10,64.35,68.795,63.63,68.46,2063052
2022-11-11,69.7,73.32,68.36,72.41,2495635
2022-11-14,75.23,75.25,72.705,73.47,2483513
2022-11-15,77.25,79.145,75.4,76.37,2609611
2022-11-16,73.54,74.81,71.935,72.71,1497666
2022-11-17,70.48,74.365,70.185,73.92,993916
2022-11-18,75.12,75.225,72.22,73.59,840651
2022-11-21,72.17,72.945,71.59,72.48,719781
2022-11-22,72.75,75.33,72.14,75.26,729111
2022-11-23,75.51,78.2,75.31,76.38,985139
2022-11-25,75.65,76.015,74.75,75.16,353140
2022-11-28,73.855,75.44,72.575,73.24,717832
2022-11-29,73.62,74.47,72.79,73.41,566104
2022-11-30,73.36,77.695,72.82,77.66,966642
2022-12-01,78.36,79.23,76.44,77.5,639771
2022-12-02,75.01,76.26,73.665,75.0,1063777
2022-12-05,74.52,75.16,72.83,73.64,661029
2022-12-06,73.14,73.38,69.4,70.3,1143322
2022-12-07,69.435,71.3,69.3,70.1,898625
2022-12-08,70.155,71.225,69.025,70.48,954457
2022-12-09,69.53,70.66,68.525,68.57,1344102
2022-12-12,68.42,70.67,67.545,70.62,725253
2022-12-13,74.89,75.21,70.66,71.63,1398124
2022-12-14,70.995,72.0,68.36,68.94,897647
2022-12-15,67.76,68.19,66.12,66.56,1301065
2022-12-16,66.27,67.19,64.8,65.365,657538
2022-12-19,65.175,65.55,63.72,64.6,609665
2022-12-20,63.68,66.06,63.52,65.04,634845
2022-12-21,65.38,67.835,65.22,67.66,592155
2022-12-22,65.99,66.295,62.265,63.87,1082825
2022-12-23,63.1,64.655,62.74,64.53,452453
2022-12-27,63.9,64.24,62.99,63.26,417455
2022-12-28,62.54,63.53,61.96,62.58,408932
2022-12-29,63.62,65.18,63.08,64.81,877142
2022-12-30,63.76,64.82,63.15,64.77,434487
2023-01-03,66.065,66.84,63.61,64.03,808428
2023-01-04,65.22,65.74,63.335,64.66,799918
2023-01-05,63.995,64.29,62.305,62.33,762786
2023-01-06,63.16,64.295,60.06,63.97,1726419
2023-01-09,66.35,69.29,65.68,67.26,937353
2023-01-10,66.65,68.145,66.56,68.06,524608
2023-01-11,68.43,69.12,67.23,69.08,601149
2023-01-12,70.025,71.64,67.23,70.81,911217
2023-01-13,69.85,71.085,69.24,71.015,648768
2023-01-17,70.87,72.63,70.66,71.6,490335
2023-01-18,71.97,72.75,70.5,70.53,846635
2023-01-19,68.84,69.23,67.285,67.71,1090506
2023-01-20,67.97,70.13,67.455,70.06,1074589
2023-01-23,72.24,76.585,71.56,76.53,1665942
2023-01-24,73.73,75.6,73.45,74.71,951424
2023-01-25,72.84,75.12,72.105,74.92,623517
2023-01-26,76.515,77.06,74.28,75.14,665107
2023-01-27,73.64,76.73,73.51,75.36,1391318
2023-01-30,74.18,74.625,72.4,72.45,981606
2023-01-31,72.3,75.19,72.07,75.19,1123233
2023-02-01,78.45,85.46,77.9,84.68,2931656
2023-02-02,84.36,88.92,83.65,88.345,1807025
2023-02-03,86.65,88.8,85.85,86.07,805265
2023-02-06,84.45,86.26,83.24,83.69,585969
2023-02-07,84.28,86.245,82.52,85.92,651894
2023-02-08,85.75,87.99,84.55,84.7,681863
2023-02-09,85.9,86.645,82.8,83.22,647182
2023-02-10,82.28,82.69,80.51,81.47,603461
2023-02-13,81.695,84.14,80.91,83.12,773326
2023-02-14,82.695,86.175,81.775,85.92,761104
2023-02-15,85.11,85.8,83.33,85.2,586202
2023-02-16,82.96,83.27,80.05,80.07,1291849
2023-02-17,79.36,79.59,77.42,78.51,987490
2023-02-21,77.1,78.42,76.455,76.75,549106
2023-02-22,76.9,78.095,75.93,76.64,595071
2023-02-23,80.55,81.76,77.97,79.73,1482714
2023-02-24,77.52,78.805,76.97,78.16,552743
2023-02-27,79.81,80.11,78.55,78.77,654623
2023-02-28,77.805,80.13,77.43,78.565,650498
2023-03-01,78.47,80.28,77.89,78.3,583091
2023-03-02,77.515,80.91,76.69,80.43,844880
2023-03-03,80.345,81.63,79.38,81.54,828612
2023-03-06,82.09,83.28,81.05,81.18,684471
2023-03-07,81.06,84.83,80.67,82.13,957797
2023-03-08,82.76,85.75,82.3,85.41,841864
2023-03-09,85.31,87.805,83.59,84.0,1349211
2023-03-10,84.45,85.44,81.66,82.69,1251597
2023-03-13,81.39,83.83,78.54,82.0,1496942
2023-03-14,83.8,88.3,83.67,87.39,1017430
2023-03-15,86.68,90.42,86.22,89.71,1737104
2023-03-16,89.75,96.675,89.06,96.6,2320466
2023-03-17,96.69,98.74,95.94,97.85,1534274
2023-03-20,96.39,96.935,92.93,96.825,1811048
2023-03-21,97.01,99.46,93.655,95.93,1354525
2023-03-22,95.65,101.68,95.64,97.555,1552833
2023-03-23,100.09,102.42,98.73,100.29,1213702
2023-03-24,99.18,99.49,96.76,97.98,819562
2023-03-27,98.04,98.855,95.47,96.62,1136578
2023-03-28,96.8,96.92,92.88,94.57,911601
2023-03-29,96.17,96.895,94.88,96.06,1005168
2023-03-30,97.99,99.52,97.27,97.89,626962
2023-03-31,96.12,98.34,95.28,97.97,1126018
2023-04-03,96.67,96.755,94.83,96.58,647105
2023-04-04,97.005,97.17,95.21,95.9,696242
2023-04-05,94.4,94.47,91.38,92.58,872963
2023-04-06,91.53,92.91,90.66,92.48,679300
2023-04-10,91.31,95.76,91.05,95.465,639326
2023-04-11,95.98,96.04,92.72,94.04,730159
2023-04-12,94.95,94.95,91.75,92.32,780800
2023-04-13,92.79,93.15,91.85,92.08,474726
2023-04-14,91.8,92.95,90.53,91.72,376424
2023-04-17,90.23,90.69,88.3,89.87,584896
2023-04-18,91.655,92.14,89.34,89.78,601923
2023-04-19,88.41,90.53,88.22,89.945,573153
2023-04-20,88.8,91.575,88.78,90.12,733311
2023-04-21,89.72,89.72,88.06,88.4,323636
2023-04-24,88.04,88.61,86.35,87.59,418255
2023-04-25,86.87,87.01,83.77,83.77,944029
2023-04-26,86.495,87.33,85.36,85.92,562908
2023-04-27,86.27,87.56,84.1,87.41,829290
2023-04-28,87.035,89.74,86.44,89.38,948875
2023-05-01,90.905,90.97,88.63,89.66,681852
2023-05-02,89.22,90.44,88.13,89.91,985492
2023-05-03,83.53,85.41,81.03,81.59,1988418
2023-05-04,81.65,91.625,81.12,86.595,2669964
2023-05-05,84.9,90.42,84.755,89.82,1143709
2023-05-08,90.15,95.65,89.18,95.02,1240980
2023-05-09,94.955,96.13,93.47,95.07,597760
2023-05-10,96.38,99.88,96.16,97.0,977553
2023-05-11,98.15,99.175,96.14,97.14,638396
2023-05-12,96.89,97.44,93.69,95.28,569053
2023-05-15,95.31,97.42,93.46,97.4,548986
2023-05-16,97.37,103.275,97.37,101.45,1171318
2023-05-17,101.79,104.14,100.06,103.75,1039182
2023-05-18,104.0,108.075,103.98,107.91,861663
2023-05-19,106.15,107.24,104.64,105.8,829531
2023-05-22,104.87,108.78,103.54,107.99,822243
2023-05-23,107.28,110.97,107.28,108.14,934695
2023-05-24,105.76,108.9,105.705,108.26,809770
2023-05-25,117.22,120.625,115.85,120.33,1899830
2023-05-26,122.35,127.41,120.97,127.01,1121402
2023-05-30,130.405,130.79,123.51,125.3,1969523
2023-05-31,122.485,123.94,117.86,118.19,1682748
2023-06-01,117.28,121.25,116.69,119.49,1043488
2023-06-02,120.725,121.63,117.685,117.85,903479
2023-06-05,116.585,119.31,116.42,117.9,1262352
2023-06-06,117.83,124.415,117.83,124.23,767412
2023-06-07,124.01,125.33,117.07,117.87,1117849
2023-06-08,118.41,122.195,117.09,121.03,883440
2023-06-09,123.67,127.23,123.665,124.96,1030610
2023-06-12,128.56,130.44,126.41,129.235,1084902
2023-06-13,132.27,132.68,122.56,124.53,1648998
2023-06-14,126.57,127.7,123.87,127.31,1260425
2023-06-15,125.49,125.6,122.3,124.26,1244768
2023-06-16,125.62,125.69,119.92,120.04,1223131
2023-06-20,119.0,121.69,117.71,118.93,831882
2023-06-21,118.47,119.08,111.68,112.12,1483089
2023-06-22,112.44,113.995,109.85,110.69,1965920
2023-06-23,109.32,111.09,107.47,109.99,1060351
2023-06-26,110.89,112.54,107.2,107.48,875850
2023-06-27,108.58,110.97,107.13,110.37,382683
2023-06-28,108.15,111.765,107.64,110.19,970322
2023-06-29,112.05,112.75,109.87,111.22,499072
2023-06-30,112.9,114.68,112.45,113.87,563278
2023-07-03,115.25,116.72,114.53,115.81,368585
2023-07-05,116.23,117.65,113.86,113.91,433776
2023-07-06,112.025,113.765,110.38,113.47,375964
2023-07-07,114.05,115.315,113.065,113.15,409899
2023-07-10,112.96,113.585,109.89,113.58,805012
2023-07-11,111.85,113.22,109.505,111.3,917622
2023-07-12,112.83,115.35,112.36,114.57,486637
2023-07-13,115.73,116.16,113.62,115.93,404760
2023-07-14,116.12,122.115,115.25,115.96,1013706
2023-07-17,116.07,118.83,112.73,118.31,1376874
2023-07-18,117.56,118.42,115.205,117.9,758995
2023-07-19,121.31,121.61,115.56,116.41,907895
2023-07-20,114.98,115.025,109.355,110.33,1338052
2023-07-21,110.97,112.27,109.555,110.89,672448
2023-07-24,110.65,111.3,108.58,110.6,565946
2023-07-25,111.05,114.04,111.05,113.02,565669
2023-07-26,111.93,112.32,109.4,109.98,669382
2023-07-27,111.765,115.03,110.54,111.16,793397
2023-07-28,113.41,114.84,112.495,112.97,618235
2023-07-31,114.1,114.67,112.43,114.35,806465
2023-08-01,114.225,118.17,113.22,117.71,866994
2023-08-02,119.34,119.43,107.4,109.36,2000046
2023-08-03,109.025,114.95,109.025,113.19,906731
2023-08-04,114.515,118.83,113.97,115.83,696913
2023-08-07,116.4,119.07,115.525,116.79,436055
2023-08-08,114.945,115.44,111.415,113.27,420696
2023-08-09,112.925,113.15,108.78,110.44,390786
2023-08-10,111.39,113.87,109.52,110.21,395715
2023-08-11,108.87,109.0,106.5,107.56,320247
2023-08-14,106.84,111.99,105.46,111.99,482175
2023-08-15,111.87,113.15,110.195,111.36,430689
2023-08-16,110.305,110.37,106.99,107.17,490237
2023-08-17,107.775,107.8,104.105,104.41,625915
2023-08-18,102.25,106.06,101.7,105.46,425264
2023-08-21,106.17,108.51,105.71,108.23,520810
2023-08-22,109.275,109.58,104.86,105.65,438193
2023-08-23,105.53,110.06,105.06,109.36,460139
2023-08-24,111.165,111.565,100.9,101.78,1456630
2023-08-25,101.035,104.08,99.61,102.225,746797
2023-08-28,103.475,104.04,100.93,102.66,716558
2023-08-29,102.04,106.52,101.795,105.92,545560
2023-08-30,105.38,107.66,104.54,106.6,445058
2023-08-31,106.31,108.05,104.89,105.68,438954
2023-09-01,107.03,110.06,106.705,109.42,540916
2023-09-05,108.88,111.815,106.37,110.78,793153
2023-09-06,110.61,111.305,108.23,109.31,523276
2023-09-07,106.14,107.67,105.12,106.6,668828
2023-09-08,107.05,109.695,105.76,106.1,475542
2023-09-11,107.32,107.44,103.0,105.32,702873
2023-09-12,104.08,106.72,103.18,105.33,653643
2023-09-13,105.18,108.69,104.85,107.73,469966
2023-09-14,108.56,109.1,106.25,106.63,528316
2023-09-15,106.02,106.74,101.28,101.49,971864
2023-09-18,100.815,102.98,99.51,102.37,417238
2023-09-19,101.86,102.85,100.72,101.62,328874
2023-09-20,102.43,103.94,100.295,100.34,394838
2023-09-21,98.63,98.83,95.85,96.09,1347269
2023-09-22,96.95,98.4,95.62,96.14,980178
2023-09-25,95.99,97.44,94.72,97.42,421154
2023-09-26,96.55,97.765,95.32,95.98,400726
2023-09-27,96.86,99.22,96.43,98.09,588853
2023-09-28,98.06,104.19,97.76,102.78,1004356
2023-09-29,104.71,104.9,102.57,102.84,412611
2023-10-02,102.205,103.68,101.71,103.28,593531
2023-10-03,101.75,103.205,99.18,100.09,526931
2023-10-04,100.56,104.39,100.35,104.03,575460
2023-10-05,103.395,103.72,100.27,102.92,615267
2023-10-06,102.1,107.87,102.09,107.23,600314
2023-10-09,106.06,107.3,104.8,106.97,367822
2023-10-10,107.53,110.08,106.51,108.98,488164
2023-10-11,108.985,110.06,106.98,108.3,444786
2023-10-12,108.35,111.295,107.54,108.79,721061
2023-10-13,108.6,108.935,104.75,105.11,399799
2023-10-16,105.43,107.47,105.03,106.4,595705
2023-10-17,103.39,106.29,101.7,105.13,507625
2023-10-18,103.25,104.74,101.75,102.19,786481
2023-10-19,103.795,105.58,101.86,102.37,629853
2023-10-20,102.06,104.26,101.49,101.82,576281
2023-10-23,100.635,102.4,99.365,100.04,652524
2023-10-24,100.96,101.78,99.39,101.69,585756
2023-10-25,100.45,101.0,95.23,96.08,644618
2023-10-26,96.03,97.485,93.15,93.62,719949
2023-10-27,95.815,97.29,94.635,96.43,731302
2023-10-30,96.2,97.01,94.72,96.19,451258
2023-10-31,96.13,98.785,94.11,98.5,977900
2023-11-01,98.585,108.135,98.585,108.07,1917618
2023-11-02,108.1,109.405,105.92,107.85,751929
2023-11-03,109.14,113.35,107.91,112.23,693863
2023-11-06,112.71,113.0,110.24,111.76,411126
2023-11-07,111.9,114.645,111.27,113.48,460179
2023-11-08,113.615,115.27,112.89,113.56,303474
2023-11-09,114.07,115.805,113.11,113.51,751146
2023-11-10,114.3,119.665,114.125,118.6,759664
2023-11-13,118.45,118.68,116.0,116.77,786256
2023-11-14,119.69,122.1,119.22,119.91,577729
2023-11-15,120.555,120.555,116.925,117.99,755235
2023-11-16,117.24,120.705,116.42,119.82,593984
2023-11-17,119.46,121.48,118.84,120.61,410645
2023-11-20,120.6,121.92,120.11,121.56,408864
2023-11-21,120.5,120.565,118.0,119.18,530499
2023-11-22,120.07,124.74,120.05,122.51,767201
2023-11-24,122.02,123.21,121.615,122.31,129975
2023-11-27,122.38,123.72,121.775,122.65,201214
2023-11-28,121.92,122.51,120.81,122.0,273043
2023-11-29,124.13,125.695,123.52,123.84,398986
2023-11-30,123.58,123.85,119.72,121.165,519702
2023-12-01,119.88,121.385,118.65,121.355,486463
2023-12-04,119.835,119.9,116.375,118.58,512149
2023-12-05,117.41,118.47,116.46,118.42,586770
2023-12-06,120.84,122.77,116.405,116.81,666954
2023-12-07,120.735,128.675,119.58,128.33,1586194
2023-12-08,129.48,130.97,126.9,128.95,780072
2023-12-11,130.53,135.0,128.265,134.41,937412
2023-12-12,132.29,139.885,131.92,137.61,877769
2023-12-13,138.01,139.23,136.1,138.2,550497
2023-12-14,138.925,141.82,135.74,138.03,621204
2023-12-15,139.65,140.78,137.28,139.15,527228
2023-12-18,139.07,139.78,137.67,138.88,411228
2023-12-19,138.625,143.45,138.625,140.12,491037
2023-12-20,139.095,139.47,135.375,135.49,470324
2023-12-21,137.99,139.97,137.38,139.86,766354
2023-12-22,140.52,140.585,138.32,139.65,266009
2023-12-26,140.08,143.83,139.96,143.45,297725
2023-12-27,144.835,146.215,143.26,146.14,472192
2023-12-28,147.01,150.33,146.05,148.77,400931
2023-12-29,149.71,150.99,147.29,147.42,346531
2024-01-02,144.02,144.23,137.43,138.62,718749
2024-01-03,135.45,137.25,133.79,135.35,606401
2024-01-04,134.25,137.61,134.055,136.04,371166
2024-01-05,136.83,141.0,136.61,138.59,527650
2024-01-08,140.39,147.09,140.29,146.14,544447
2024-01-09,146.03,149.85,145.1,149.21,381773
2024-01-10,150.07,150.41,146.69,148.52,346957
2024-01-11,148.61,150.335,143.69,148.05,353984
2024-01-12,148.025,148.75,145.01,146.5,350489
2024-01-16,150.45,159.67,150.04,158.7,774395
2024-01-17,158.45,160.64,154.43,160.19,694148
2024-01-18,166.1,168.55,158.23,162.68,971559
2024-01-19,165.765,174.24,162.21,174.22,1000670
2024-01-22,174.67,174.67,164.18,168.19,796438
2024-01-23,166.45,169.59,164.31,168.4,482483
2024-01-24,172.585,180.57,170.67,178.3,693130
2024-01-25,183.425,184.715,177.69,180.33,724469
2024-01-26,175.25,181.21,174.2,177.26,751641
2024-01-29,178.58,178.6,174.42,177.76,678551
2024-01-30,175.98,178.435,169.54,172.11,1016620
2024-01-31,165.36,171.3,162.7,167.54,1076257
2024-02-01,169.31,171.12,165.88,170.58,538409
2024-02-02,173.9,179.0,173.07,177.63,880461
2024-02-05,178.77,179.945,171.135,174.24,555593
2024-02-06,173.09,173.84,165.52,167.89,528719
2024-02-07,169.67,172.51,168.27,170.89,430197
2024-02-08,170.25,172.12,168.6,169.34,450177
2024-02-09,171.0,175.08,168.68,172.48,484754
2024-02-12,172.505,177.28,170.68,171.91,427701
2024-02-13,167.91,173.12,164.3,171.61,372170
2024-02-14,173.56,178.705,172.93,178.69,478785
2024-02-15,179.47,180.435,175.29,176.74,301864
2024-02-16,177.73,180.33,173.49,173.89,309956
2024-02-20,170.85,171.78,162.0,165.72,706774
2024-02-21,162.395,164.795,161.99,164.26,383529
2024-02-22,173.285,183.75,172.02,181.72,1155321
2024-02-23,182.02,183.79,174.58,176.47,368125
2024-02-26,178.87,179.725,174.865,175.99,269060
2024-02-27,175.96,178.4,172.495,178.03,347915
2024-02-28,176.01,176.8,173.605,176.57,278977
2024-02-29,180.0,193.0,179.95,192.5,630918
2024-03-01,197.91,202.71,195.555,202.59,581540
2024-03-04,205.21,210.82,203.585,205.34,589603
2024-03-05,200.18,205.27,199.3,205.18,555764
2024-03-06,210.45,214.8,207.39,210.55,498401
2024-03-07,212.61,213.76,208.23,211.315,362765
2024-03-08,213.63,227.18,205.71,207.3,742224
2024-03-11,202.63,203.5,196.8,198.44,690444
2024-03-12,200.81,202.835,194.43,202.71,579747
2024-03-13,198.44,198.51,192.725,194.78,684058
2024-03-14,193.1,196.91,184.04,187.435,679510
2024-03-15,185.05,193.76,184.94,191.05,597348
2024-03-18,193.17,193.495,188.09,190.67,391763
2024-03-19,183.07,185.59,177.43,181.35,719295
2024-03-20,182.03,182.615,174.0,179.72,716959
2024-03-21,185.91,187.69,177.685,178.595,582944
2024-03-22,177.04,180.74,175.07,179.65,431839
2024-03-25,172.87,182.76,172.0,178.57,676156
2024-03-26,179.61,182.59,176.44,177.94,443192
2024-03-27,180.07,181.04,175.44,179.6,458898
2024-03-28,179.47,183.36,178.37,180.43,411932
2024-04-01,180.18,187.17,179.97,183.27,540029
2024-04-02,179.3,179.935,174.9,178.66,422559
2024-04-03,177.83,182.02,176.765,180.78,360488
2024-04-04,182.78,182.98,165.67,165.88,1045410
2024-04-05,168.34,172.66,165.67,170.44,463608
2024-04-08,168.13,171.64,166.825,169.93,385259
2024-04-09,170.21,171.59,167.37,170.79,331747
2024-04-10,166.65,169.68,164.24,167.05,814094
2024-04-11,167.545,170.94,166.61,170.49,474947
2024-04-12,164.51,165.68,161.9,163.33,612982
2024-04-15,164.365,164.365,158.82,160.38,479870
2024-04-16,162.27,164.86,161.7,163.5,352124
2024-04-17,164.05,164.255,153.955,154.06,1015462
2024-04-18,155.585,156.94,152.41,155.09,574354
2024-04-19,151.65,154.07,145.36,146.54,717853
2024-04-22,148.35,149.87,145.645,148.58,349216
2024-04-23,152.0,153.455,150.55,152.23,438053
2024-04-24,156.56,157.6,150.655,151.68,346193
2024-04-25,149.0,155.125,146.81,153.685,402308
2024-04-26,154.22,158.63,153.61,157.37,432240
2024-04-29,159.26,160.755,156.365,160.215,484646
2024-04-30,160.58,162.15,158.54,158.54,430349
2024-05-01,148.11,151.25,142.145,144.24,1062884
2024-05-02,145.76,147.55,141.19,146.17,549009
2024-05-03,148.67,150.78,147.275,150.58,580897
2024-05-06,153.1,156.64,151.36,155.79,372190
2024-05-07,156.26,157.65,153.72,154.5,345458
2024-05-08,153.33,155.275,152.675,153.63,374828
2024-05-09,153.355,154.0,150.66,152.415,259088
2024-05-10,154.33,156.335,151.345,151.9,301010
2024-05-13,151.29,153.21,150.42,150.57,275180
2024-05-14,150.49,153.46,148.9,153.15,328578
2024-05-15,155.575,159.69,154.77,159.67,398887
2024-05-16,161.0,168.06,159.97,162.685,769964
2024-05-17,168.24,169.63,162.35,164.46,468374
2024-05-20,165.495,168.34,164.49,166.38,303644
2024-05-21,164.13,165.82,163.32,164.65,295746
2024-05-22,167.11,169.79,163.9,165.61,446458
2024-05-23,170.49,173.095,158.3,160.49,907258
2024-05-24,161.65,167.65,160.5,166.38,574863
2024-05-28,169.685,174.535,165.105,171.67,588438
2024-05-29,167.29,168.35,162.96,165.045,560635
2024-05-30,167.41,168.63,163.88,166.7,386514
2024-05-31,167.035,169.435,160.23,167.14,391819
2024-06-03,170.82,171.05,160.95,163.53,500771
2024-06-04,162.73,164.695,158.88,159.955,484092
2024-06-05,162.31,167.12,161.455,166.225,344197
2024-06-06,165.51,169.465,163.885,166.775,410162
2024-06-07,166.525,169.26,165.88,167.82,344725
2024-06-10,162.59,165.46,159.67,160.365,771074
2024-06-11,160.45,161.18,156.95,159.005,556528
2024-06-12,160.32,162.215,158.74,160.24,427217
2024-06-13,160.3,162.62,157.335,159.91,454944
2024-06-14,158.39,161.325,157.76,159.65,425270
2024-06-17,157.94,159.175,154.15,158.355,427315
2024-06-18,157.24,157.24,153.375,154.62,632526
2024-06-20,155.615,166.8,155.59,161.71,939558
2024-06-21,161.75,163.115,158.04,161.315,335551
2024-06-24,160.11,163.37,158.28,160.24,408798
2024-06-25,160.7,160.99,156.56,160.29,456935
2024-06-26,160.6,160.6,156.0,157.52,849001
2024-06-27,156.925,160.56,156.925,159.47,427422
2024-06-28,160.1,166.44,159.53,162.155,750979
2024-07-01,161.015,161.39,153.67,157.645,591518
2024-07-02,156.92,164.56,156.725,164.27,528985
2024-07-03,164.2,165.14,162.53,163.82,265306
2024-07-05,166.01,174.02,165.77,171.9,514886
2024-07-08,174.8,178.935,173.3,178.67,507851
2024-07-09,177.945,180.32,174.77,177.05,354353
2024-07-10,179.815,187.22,178.01,183.9,444682
2024-07-11,184.27,187.08,177.285,182.16,585498
2024-07-12,182.02,186.97,179.75,181.58,334339
2024-07-15,184.45,185.41,178.58,179.71,290557
2024-07-16,179.44,179.69,174.57,177.525,387016
2024-07-17,169.68,169.8,159.375,159.415,1213066
2024-07-18,163.22,163.24,153.24,155.765,694705
2024-07-19,154.84,155.54,150.63,151.65,489355
2024-07-22,154.33,156.58,152.565,155.985,426147
2024-07-23,154.825,157.03,153.88,154.1,394734
2024-07-24,152.6,153.58,144.55,144.645,759601
2024-07-25,143.765,144.71,136.88,138.28,867909
2024-07-26,140.27,141.28,138.3,139.925,424800
2024-07-29,141.65,144.415,138.76,139.76,361974
2024-07-30,139.925,141.63,134.15,138.12,890879
2024-07-31,150.77,153.53,141.66,144.49,1050008
2024-08-01,145.06,147.29,130.3,132.56,1382328
2024-08-02,133.56,137.08,131.37,132.58,1004565
2024-08-05,122.01,139.13,122.005,134.88,1236392
2024-08-06,135.215,136.35,129.145,130.155,1211206
2024-08-07,133.77,136.23,128.42,128.67,848596
2024-08-08,132.0,136.45,128.995,136.37,642865
2024-08-09,134.57,135.43,132.45,134.3,342334
2024-08-12,134.44,137.97,133.23,136.72,421474
2024-08-13,138.17,141.17,137.62,141.16,506840
2024-08-14,143.05,143.18,137.68,140.68,356014
2024-08-15,143.11,147.95,141.875,147.4,563153
2024-08-16,145.29,149.33,145.29,148.58,382840
2024-08-19,148.37,155.365,147.78,155.28,742835
2024-08-20,156.5,161.94,154.53,156.395,850040
2024-08-21,156.36,158.59,155.09,157.75,442826
2024-08-22,158.54,159.78,151.01,151.75,640160
2024-08-23,153.57,156.4,151.87,154.94,463669
2024-08-26,154.79,158.28,148.94,150.0,622507
2024-08-27,150.01,151.69,148.475,150.56,840614
2024-08-28,149.35,150.365,144.78,146.37,537155
2024-08-29,146.595,149.39,144.49,145.57,610897
2024-08-30,147.385,148.97,145.25,148.57,418834
2024-09-03,146.03,146.03,136.22,136.92,511520
2024-09-04,140.495,143.36,138.59,140.89,812341
2024-09-05,138.16,141.7,137.94,139.51,398102
2024-09-06,138.655,138.97,132.12,134.4,724166
2024-09-09,136.115,138.44,134.915,138.16,479936
2024-09-10,139.04,143.07,137.28,142.84,629000
2024-09-11,145.28,150.14,140.72,149.78,913157
2024-09-12,148.46,151.54,147.69,150.79,561964
2024-09-13,152.3,153.0,150.72,152.31,466651
2024-09-16,151.73,154.405,150.97,152.1,533044
2024-09-17,153.55,154.03,149.26,150.83,528499
2024-09-18,151.0,152.72,148.06,148.32,518982
2024-09-19,153.945,159.25,152.81,156.73,835303
2024-09-20,155.91,157.34,152.5,155.98,513097
2024-09-23,156.34,157.15,155.0,156.75,339123
2024-09-24,157.46,159.62,154.63,158.32,440901
2024-09-25,158.65,162.95,158.19,162.06,693652
2024-09-26,167.065,168.66,164.08,167.73,823260
2024-09-27,167.26,168.69,163.845,164.35,417696
2024-09-30,163.0,165.04,162.2,164.05,394408
2024-10-01,164.7,165.37,158.09,159.74,548958
2024-10-02,158.935,163.03,158.73,159.68,519538
2024-10-03,159.97,166.755,159.69,162.99,476956
2024-10-04,166.59,171.2,164.46,170.86,974098
2024-10-07,171.09,172.39,168.29,170.95,814127
2024-10-08,171.775,173.585,170.01,172.76,749481
2024-10-09,174.04,174.04,169.61,170.97,862946
2024-10-10,169.76,171.98,162.0,164.24,1553927
2024-10-11,164.19,169.32,163.035,167.87,798126
