date,open,high,low,close,volume
2020-09-23,85.75,86.17,85.15,85.6,45131
2020-09-24,85.53,87.26,85.49,86.48,34100
2020-09-25,86.6,86.91,86.05,86.79,20046
2020-09-28,87.57,88.16,87.07,87.08,24976
2020-09-29,87.38,87.73,86.23,86.7,35434
2020-09-30,86.93,87.93,86.68,87.56,29454
2020-10-01,87.65,87.75,86.5,86.93,48782
2020-10-02,86.86,87.1,85.06,85.23,60417
2020-10-05,85.45,85.76,84.29,84.7,95737
2020-10-06,85.02,85.2,83.49,84.01,107416
2020-10-07,84.47,85.55,84.46,84.96,153156
2020-10-08,85.07,85.83,84.6,85.02,56368
2020-10-09,85.78,87.27,85.33,86.63,77658
2020-10-12,86.66,88.05,86.06,87.05,81283
2020-10-13,86.91,89.47,86.66,88.91,130403
2020-10-14,89.41,89.91,88.19,88.22,60691
2020-10-15,87.62,89.38,87.46,88.81,76270
2020-10-16,88.98,89.12,86.84,87.07,98236
2020-10-19,87.47,88.34,85.93,86.12,54172
2020-10-20,87.08,87.68,86.12,86.17,39727
2020-10-21,86.31,87.34,86.08,86.08,74057
2020-10-22,85.82,86.09,84.97,85.0,52409
2020-10-23,85.4,85.88,84.98,85.81,65118
2020-10-26,85.3,85.85,84.82,85.77,37831
2020-10-27,85.85,87.0,85.85,86.09,76061
2020-10-28,84.99,85.67,82.38,82.43,137150
2020-10-29,78.92,82.05,77.36,81.41,242382
2020-10-30,81.44,82.94,81.03,82.52,133552
2020-11-02,83.94,84.6,81.41,82.2,232937
2020-11-03,83.0,83.89,82.42,83.16,121643
2020-11-04,84.46,84.93,83.63,83.68,88264
2020-11-05,85.4,85.42,83.43,84.11,110099
2020-11-06,84.43,85.28,84.04,84.6,63944
2020-11-09,85.53,85.8,79.19,79.21,181925
2020-11-10,79.13,81.15,78.68,80.46,174958
2020-11-11,81.19,82.38,81.19,81.78,193889
2020-11-12,82.53,82.84,80.96,81.88,120081
2020-11-13,82.05,82.38,81.04,81.84,56369
2020-11-16,81.69,82.45,80.67,82.36,52202
2020-11-17,81.94,82.6,81.51,81.68,50554
2020-11-18,81.88,82.01,80.59,80.59,50332
2020-11-19,80.57,81.69,80.4,80.8,50117
2020-11-20,80.93,81.34,80.21,80.55,36234
2020-11-23,80.43,80.82,79.4,79.83,59846
2020-11-24,79.98,80.23,78.16,78.32,85692
2020-11-25,79.35,80.61,79.3,80.15,66164
2020-11-27,80.59,80.83,79.73,80.75,31555
2020-11-30,80.99,82.26,80.15,82.26,92631
2020-12-01,82.41,82.65,81.12,82.28,86576
2020-12-02,82.15,82.21,79.7,80.8,71810
2020-12-03,80.15,81.33,80.15,81.07,50567
2020-12-04,81.21,81.4,80.42,80.92,99460
2020-12-07,81.12,81.9,80.79,81.28,122562
2020-12-08,81.16,81.86,80.64,81.59,71961
2020-12-09,81.67,81.67,80.62,80.94,93649
2020-12-10,81.24,81.64,79.67,79.86,112480
2020-12-11,80.12,80.77,79.85,80.42,129614
2020-12-14,80.46,81.3,80.34,80.58,109617
2020-12-15,80.9,81.59,80.6,80.67,63551
2020-12-16,80.83,82.02,80.83,81.14,31664
2020-12-17,81.73,82.15,81.31,81.65,41930
2020-12-18,81.71,82.65,81.2,82.59,35403
2020-12-21,82.04,82.04,80.6,81.04,63359
2020-12-22,81.04,81.28,80.38,81.08,52168
2020-12-23,81.38,81.84,81.18,81.41,27549
2020-12-24,81.5,81.73,80.96,81.36,22572
2020-12-28,81.83,82.23,81.39,81.92,33294
2020-12-29,82.34,82.53,81.34,81.59,55909
2020-12-30,81.68,81.93,81.2,81.24,55854
2020-12-31,81.49,81.71,80.75,81.7,55082
2021-01-04,81.85,82.16,80.18,81.03,70895
2021-01-05,81.01,81.29,79.91,80.4,95002
2021-01-06,80.04,81.12,79.98,80.46,55099
2021-01-07,79.89,80.31,78.85,79.54,77280
2021-01-08,79.49,79.99,78.5,79.99,74662
2021-01-11,80.17,80.82,79.21,79.56,63359
2021-01-12,79.49,79.49,78.32,78.59,81156
2021-01-13,79.06,79.52,78.34,79.14,50370
2021-01-14,79.05,79.66,78.8,79.17,54437
2021-01-15,79.14,80.38,78.65,79.87,48544
2021-01-19,80.41,80.41,79.13,79.76,51483
2021-01-20,79.51,79.82,78.62,79.4,70368
2021-01-21,79.08,79.95,79.05,79.75,54845
2021-01-22,80.32,80.46,79.2,79.55,87096
2021-01-25,79.8,82.84,79.8,81.57,82604
2021-01-26,81.48,82.47,80.64,82.44,55530
2021-01-27,82.42,84.36,82.03,82.15,141526
2021-01-28,82.08,83.06,81.35,81.4,94719
2021-01-29,81.66,81.67,79.02,79.05,104399
2021-02-01,79.4,79.93,77.79,78.6,204026
2021-02-02,78.26,78.52,77.39,77.4,121574
2021-02-03,77.77,78.31,76.62,77.72,77021
2021-02-04,77.13,77.88,76.34,76.97,60676
2021-02-05,77.25,78.74,76.87,77.57,61760
2021-02-08,77.9,78.08,76.76,77.13,55159
2021-02-09,77.11,77.75,76.47,77.66,73597
2021-02-10,78.11,78.7,77.85,77.96,115629
2021-02-11,78.09,78.31,77.0,77.38,41927
2021-02-12,77.13,77.93,76.83,77.93,51554
2021-02-16,77.69,77.94,76.65,76.68,55879
2021-02-17,76.47,77.85,76.34,77.76,61397
2021-02-18,77.63,78.64,77.34,78.47,54336
2021-02-19,77.93,78.22,76.49,76.55,37539
2021-02-22,76.61,76.61,75.23,75.65,43622
2021-02-23,75.67,76.49,75.34,76.11,69912
2021-02-24,75.45,75.61,73.95,74.74,87031
2021-02-25,74.87,75.93,74.08,74.59,56273
2021-02-26,74.77,75.26,74.02,74.02,72967
2021-03-01,74.42,75.38,73.83,73.85,40031
2021-03-02,73.98,75.0,73.81,74.38,61145
2021-03-03,74.13,74.53,73.64,73.65,58097
2021-03-04,73.97,74.69,72.99,73.14,85179
2021-03-05,73.3,75.39,72.95,75.09,150667
2021-03-08,74.73,76.55,74.44,75.9,68306
2021-03-09,76.23,77.33,75.39,75.6,76053
2021-03-10,75.45,76.9,74.82,76.22,59490
2021-03-11,75.51,77.45,75.51,76.56,51408
2021-03-12,76.96,78.17,76.96,77.86,79819
2021-03-15,78.16,78.42,76.84,77.88,60440
2021-03-16,77.76,78.63,77.68,78.34,50057
2021-03-17,78.36,78.36,77.15,77.16,57042
2021-03-18,77.04,77.77,76.01,77.26,92855
2021-03-19,77.33,78.84,77.33,78.03,84490
2021-03-22,77.87,79.53,77.5,79.33,96616
2021-03-23,79.7,80.82,78.93,80.48,89658
2021-03-24,79.6,79.94,78.1,79.44,86182
2021-03-25,79.84,80.83,79.33,80.81,123758
2021-03-26,80.42,82.25,80.1,82.12,99034
2021-03-29,82.43,83.92,82.36,83.22,95052
2021-03-30,82.66,82.95,81.94,82.57,126171
2021-03-31,82.26,83.09,81.65,82.05,94106
2021-04-01,81.54,81.54,80.1,81.26,96781
2021-04-05,81.64,82.59,81.47,82.16,137627
2021-04-06,81.9,83.41,81.9,82.86,57732
2021-04-07,83.11,83.11,82.25,82.48,52088
2021-04-08,82.46,82.86,81.68,82.06,54448
2021-04-09,82.01,82.62,81.21,81.53,59508
2021-04-12,81.82,82.43,81.31,82.11,56943
2021-04-13,81.7,82.14,81.41,81.55,30359
2021-04-14,81.47,81.83,80.99,81.58,48435
2021-04-15,81.92,82.56,81.7,82.34,48756
2021-04-16,82.69,82.88,82.01,82.6,31945
2021-04-20,82.26,84.77,82.26,83.77,59613
2021-04-21,84.16,84.64,83.78,84.41,89466
2021-04-22,83.89,84.71,83.78,84.22,33348
2021-04-23,83.82,83.82,82.05,82.3,102592
2021-04-26,82.13,82.13,80.38,80.85,125918
2021-04-27,80.14,80.16,79.25,79.64,89889
2021-04-28,79.8,80.05,78.88,79.26,80377
2021-04-29,79.5,80.91,79.22,80.76,93548
2021-04-30,80.66,80.7,79.17,80.49,127820
2021-05-03,80.44,82.44,80.28,82.17,46725
2021-05-04,82.43,84.08,82.21,84.01,99776
2021-05-05,83.66,83.74,82.39,82.96,90184
2021-05-06,83.36,83.71,82.9,83.1,59302
2021-05-07,83.33,83.5,82.14,82.15,39893
2021-05-10,82.59,84.32,82.59,83.97,48185
2021-05-11,84.48,84.48,82.64,82.74,72620
2021-05-12,82.89,83.03,82.07,82.14,55876
2021-05-13,81.87,84.12,81.71,83.51,114975
2021-05-14,83.78,84.22,83.37,83.42,63952
2021-05-17,83.8,84.24,83.09,83.17,80300
2021-05-18,82.92,83.54,82.46,82.74,51096
2021-05-19,82.75,82.75,81.61,82.62,42621
2021-05-20,82.93,83.38,82.24,82.32,46140
2021-05-21,82.51,82.56,81.98,82.11,64517
2021-05-24,82.66,82.72,81.94,82.16,22477
2021-05-25,82.06,82.06,80.84,81.88,48907
2021-05-26,81.89,81.99,81.01,81.65,51165
2021-05-27,81.31,82.02,80.31,80.48,69255
2021-05-28,80.33,81.41,80.25,80.78,33347
2021-06-01,81.04,81.59,79.51,79.96,48369
2021-06-02,79.91,80.47,79.73,80.13,43598
2021-06-03,80.26,81.3,80.2,81.25,47048
2021-06-04,81.34,81.62,80.84,81.46,43123
2021-06-07,81.1,81.59,80.42,81.07,40826
2021-06-08,81.11,81.11,80.07,80.24,89113
2021-06-09,80.33,81.0,79.55,79.71,73288
2021-06-10,79.76,80.38,79.66,79.88,80079
2021-06-11,79.64,79.83,79.19,79.77,37812
2021-06-14,79.94,80.15,79.1,79.6,58302
2021-06-15,79.99,80.69,79.64,80.22,87762
2021-06-16,80.86,80.93,79.1,79.42,83388
2021-06-17,79.16,80.53,78.76,80.53,107411
2021-06-18,79.91,79.95,78.78,78.87,147554
2021-06-21,79.19,79.39,78.84,79.1,34324
2021-06-22,79.15,79.56,78.92,79.1,54867
2021-06-23,79.08,79.17,78.23,78.24,37672
2021-06-24,78.17,78.49,77.63,78.34,47434
2021-06-25,78.32,79.71,77.95,79.4,60780
2021-06-28,79.43,80.54,79.43,80.14,45394
2021-06-29,80.38,80.61,79.68,80.02,43905
2021-06-30,80.39,80.86,80.14,80.32,41420
2021-07-01,80.75,80.89,79.84,79.97,42474
2021-07-02,80.62,80.76,80.09,80.3,42853
2021-07-06,80.2,80.95,80.06,80.59,60975
2021-07-07,80.78,82.73,80.55,81.59,69445
2021-07-08,81.51,82.59,80.92,81.51,48830
2021-07-09,81.59,82.12,81.55,81.96,81890
2021-07-12,81.87,81.87,81.21,81.51,39229
2021-07-13,81.51,81.74,80.82,81.03,31306
2021-07-14,80.2,81.12,79.93,80.98,78388
2021-07-15,81.15,81.46,80.13,81.44,66601
2021-07-16,81.78,82.56,81.47,82.27,45693
2021-07-19,82.13,83.67,81.61,82.44,93188
2021-07-20,82.79,83.5,81.93,81.97,39067
2021-07-21,81.91,81.91,80.02,80.03,56755
2021-07-22,79.7,80.53,79.2,80.24,41712
2021-07-23,79.76,81.57,79.44,81.49,32212
2021-07-26,81.33,81.91,81.08,81.44,44596
2021-07-27,81.66,83.11,81.53,82.0,59041
2021-07-28,81.63,81.99,80.91,81.34,31288
2021-07-29,81.61,82.14,81.33,81.91,57581
2021-07-30,80.92,83.11,80.55,81.57,105557
2021-08-02,81.32,81.68,79.52,80.7,105191
2021-08-03,80.03,80.96,79.6,80.22,93501
2021-08-04,79.74,80.32,78.17,78.9,59103
2021-08-05,79.38,79.57,78.46,78.87,59689
2021-08-06,78.91,79.06,78.18,78.64,70169
2021-08-09,78.9,79.4,78.58,79.24,35177
2021-08-10,78.98,79.34,78.5,79.27,32461
2021-08-11,79.62,79.76,79.28,79.42,21174
2021-08-12,79.44,79.62,79.21,79.43,31675
2021-08-13,79.76,80.57,79.59,80.41,28315
2021-08-16,80.74,81.61,80.7,81.46,23468
2021-08-17,81.48,82.04,81.32,81.83,36404
2021-08-18,81.48,81.5,80.06,80.08,56061
2021-08-19,80.39,81.84,80.39,81.64,27617
2021-08-20,81.7,82.19,81.19,81.29,20113
2021-08-23,81.17,81.17,80.26,80.26,21734
2021-08-24,79.56,79.68,78.59,78.59,27078
2021-08-25,78.22,78.41,77.76,77.85,23369
2021-08-26,78.09,78.13,77.39,77.82,61074
2021-08-27,77.97,78.4,77.62,78.19,28546
2021-08-30,78.44,79.01,78.44,78.97,42563
2021-08-31,78.91,79.25,78.62,79.08,33986
2021-09-01,79.22,79.74,79.11,79.66,24518
2021-09-02,79.87,79.97,79.4,79.69,34011
2021-09-03,79.54,80.08,79.3,79.77,22030
2021-09-07,79.78,79.78,78.81,79.39,54753
2021-09-08,79.42,81.46,79.42,79.94,135552
2021-09-09,79.82,79.82,78.41,78.87,181468
2021-09-10,78.59,78.6,77.89,78.17,99887
2021-09-13,78.39,79.51,78.39,78.8,39577
2021-09-14,78.87,79.17,78.37,79.15,68762
2021-09-15,78.99,79.24,78.71,79.03,99148
2021-09-16,78.78,79.08,78.06,78.85,60148
2021-09-17,78.85,79.33,78.71,78.96,77152
2021-09-20,78.85,79.3,78.46,79.11,73727
2021-09-21,79.19,79.99,79.19,79.48,127635
2021-09-22,79.95,79.95,78.47,78.64,41451
2021-09-23,78.32,78.9,78.27,78.73,51686
2021-09-24,78.79,78.8,78.06,78.47,110685
2021-09-27,78.32,78.41,77.81,78.02,34781
2021-09-28,77.58,78.94,77.58,78.71,58299
2021-09-29,78.58,79.98,78.58,79.67,40706
2021-09-30,79.41,79.65,78.03,78.03,44449
2021-10-01,77.96,78.43,76.97,77.71,33866
2021-10-04,78.38,78.53,77.06,77.2,46997
2021-10-05,77.08,77.33,76.63,76.73,30751
2021-10-06,76.47,78.33,76.47,78.2,59413
2021-10-07,78.45,79.08,78.38,78.4,38004
2021-10-08,78.46,78.82,78.06,78.61,37022
2021-10-11,78.55,78.56,78.19,78.42,18159
2021-10-12,78.43,78.7,77.81,78.01,18082
2021-10-13,78.16,78.59,77.77,78.56,26746
2021-10-14,78.64,78.95,78.56,78.79,23808
2021-10-15,79.08,79.32,78.38,78.87,19142
2021-10-18,78.67,78.91,78.21,78.38,80018
2021-10-19,77.88,78.73,76.89,78.73,97353
2021-10-20,78.99,80.11,78.89,79.0,52718
2021-10-21,79.44,79.65,79.05,79.19,61757
2021-10-22,79.43,80.19,79.43,80.03,47890
2021-10-26,79.16,80.1,79.16,79.98,33494
2021-10-27,80.14,80.36,79.19,79.42,61485
2021-10-28,79.34,81.01,79.31,80.57,95457
2021-10-29,81.59,83.53,81.59,82.67,172441
2021-11-01,83.06,83.65,82.16,82.88,33664
2021-11-02,82.82,84.49,82.82,84.19,41576
2021-11-03,84.25,84.53,83.28,84.03,41984
2021-11-04,83.82,84.43,83.38,84.43,31978
2021-11-05,84.45,84.53,83.72,83.88,29582
2021-11-08,83.89,83.89,82.27,83.56,32903
2021-11-09,83.89,84.75,83.34,84.74,48618
2021-11-10,85.15,85.92,84.79,85.43,51878
2021-11-11,85.42,85.42,84.98,85.31,47573
2021-11-12,85.79,85.79,85.09,85.19,67000
2021-11-15,85.19,86.49,85.12,86.37,42733
2021-11-16,86.4,86.91,86.15,86.35,42486
2021-11-17,86.11,86.79,86.11,86.65,36110
2021-11-18,86.56,86.64,85.92,86.45,117417
2021-11-19,87.17,88.18,87.16,87.41,115497
2021-11-22,87.38,89.44,87.31,88.83,95872
2021-11-23,89.03,89.65,88.52,89.2,58449
2021-11-24,88.9,88.9,87.96,88.49,39305
2021-11-26,89.3,89.71,88.45,88.56,35956
2021-11-29,88.34,89.4,88.32,88.84,46463
2021-11-30,87.7,88.14,84.29,84.66,131559
2021-12-01,85.18,87.48,85.13,85.9,109162
2021-12-02,86.08,87.07,86.08,86.27,128735
2021-12-03,87.16,87.28,86.71,87.26,58305
2021-12-06,87.88,89.42,87.77,89.23,137711
2021-12-07,88.84,89.62,87.74,88.06,108307
2021-12-08,88.12,90.45,88.02,90.03,90242
2021-12-09,89.83,91.19,89.83,90.54,45777
2021-12-10,90.55,90.98,90.35,90.66,58834
2021-12-13,90.98,92.95,90.19,92.61,61278
2021-12-14,92.71,93.07,92.04,92.78,72760
2021-12-15,93.14,94.78,93.14,93.96,107732
2021-12-16,93.72,96.34,93.72,96.19,83383
2021-12-17,96.34,96.91,92.45,92.93,149833
2021-12-20,92.59,93.93,92.42,93.67,87497
2021-12-21,93.63,93.63,91.73,93.25,87294
2021-12-22,93.72,94.36,93.09,94.19,39004
2021-12-23,94.26,94.98,94.26,94.35,28932
2021-12-27,94.21,95.1,94.21,95.1,21885
2021-12-28,95.04,95.35,94.72,95.02,47158
2021-12-29,95.01,95.92,95.01,95.68,52909
2021-12-30,95.83,96.26,95.14,96.12,68365
2021-12-31,96.31,97.61,96.31,97.15,46041
2022-01-03,95.83,96.46,94.6,96.34,55038
2022-01-04,95.62,97.17,94.36,96.53,42708
2022-01-05,97.25,97.81,96.75,97.18,55009
2022-01-06,97.05,98.53,96.99,97.33,77455
2022-01-07,97.24,98.91,97.13,98.15,83690
2022-01-10,97.89,98.88,97.03,97.43,139251
2022-01-11,97.28,97.46,95.09,96.44,172023
2022-01-12,96.04,97.34,95.42,97.24,120527
2022-01-13,97.07,98.57,96.71,97.87,175143
2022-01-14,98.02,98.91,97.56,98.78,101291
2022-01-18,99.03,99.03,97.09,97.8,204296
2022-01-19,97.88,99.28,97.39,97.56,133951
2022-01-20,97.15,98.52,96.49,96.62,99511
2022-01-21,97.38,98.92,97.38,97.98,128277
2022-01-24,98.81,98.81,97.85,98.73,18545
2022-01-25,96.69,97.42,95.58,96.27,105936
2022-01-26,93.34,95.49,92.67,93.78,177565
2022-01-27,94.27,95.09,93.09,93.45,123470
2022-01-28,91.49,97.68,91.49,97.61,274315
2022-01-31,97.18,98.23,95.98,97.27,183741
2022-02-01,97.31,97.43,95.6,96.77,99982
2022-02-02,96.36,98.12,96.36,97.77,95771
2022-02-03,97.13,98.62,97.13,97.63,90377
2022-02-04,96.63,97.11,95.65,95.71,195845
2022-02-07,96.35,96.48,95.42,95.84,80343
2022-02-08,96.14,96.43,95.47,95.52,97156
2022-02-09,95.98,96.07,94.99,95.17,112095
2022-02-10,94.83,95.0,93.25,93.53,115802
2022-02-11,93.74,93.74,92.66,92.74,214698
2022-02-14,92.99,93.61,92.09,92.74,121932
2022-02-15,93.21,93.99,91.51,91.84,102444
2022-02-16,91.88,92.25,90.37,91.25,70387
2022-02-17,91.18,92.57,90.59,92.11,67033
2022-02-18,92.75,94.01,91.69,93.95,108533
2022-02-22,93.46,93.64,91.55,91.92,69992
2022-02-23,92.02,92.82,91.31,91.45,56855
2022-02-24,90.87,91.7,89.22,90.33,132241
2022-02-25,90.91,93.77,90.91,93.77,86420
2022-02-28,92.38,93.28,91.89,92.96,93263
2022-03-01,92.74,93.65,91.58,92.07,71837
2022-03-02,90.85,92.63,90.79,92.16,60204
2022-03-03,92.38,94.58,92.37,94.27,94527
2022-03-04,93.36,95.82,93.34,95.71,64045
2022-03-07,95.2,97.63,94.21,96.64,115150
2022-03-09,91.34,92.75,89.91,92.2,92419
2022-03-10,91.91,92.32,90.74,91.11,95956
2022-03-11,91.02,92.22,90.36,90.37,50449
2022-03-14,91.27,92.0,90.66,91.83,104642
2022-03-15,92.5,94.3,91.82,93.97,65846
2022-03-16,93.58,93.61,90.88,92.25,72811
2022-03-17,92.32,92.84,91.55,92.31,63517
2022-03-18,92.2,92.44,91.33,92.09,65640
2022-03-21,92.45,93.22,91.4,92.66,47375
2022-03-22,93.71,93.71,91.7,92.96,50486
2022-03-23,93.54,93.56,91.95,92.31,50824
2022-03-24,92.4,92.9,91.89,92.39,27949
2022-03-25,92.71,93.66,92.59,93.09,28826
2022-03-28,93.49,94.28,92.91,94.28,29710
2022-03-29,94.79,95.63,94.61,94.85,47838
2022-03-30,94.12,94.48,92.65,94.26,65634
2022-03-31,93.82,95.08,93.06,94.45,161472
2022-04-01,94.56,96.31,94.19,96.31,66118
2022-04-04,95.27,95.82,93.69,95.81,35448
2022-04-05,96.28,97.44,95.47,95.88,44196
2022-04-06,96.21,97.18,95.36,96.98,82970
2022-04-07,97.19,98.57,97.02,98.26,50659
2022-04-08,98.5,98.91,98.08,98.2,44990
2022-04-11,98.5,99.34,97.61,98.83,91297
2022-04-12,98.52,99.89,98.52,98.68,186206
2022-04-13,98.57,98.99,97.33,97.73,96626
2022-04-14,98.54,98.54,97.29,97.6,82937
2022-04-18,97.3,97.84,95.99,96.2,112390
2022-04-19,96.18,97.34,95.89,97.28,71629
2022-04-20,97.91,98.73,97.65,97.95,56112
2022-04-21,97.92,99.08,97.67,97.84,46001
2022-04-22,98.68,99.21,97.53,97.62,45107
2022-04-25,98.34,99.27,96.8,98.78,79061
2022-04-26,98.97,99.14,97.4,97.49,86374
2022-04-27,97.99,100.0,97.91,99.04,108033
2022-04-28,94.29,96.5,92.83,95.25,154714
2022-04-29,94.41,94.87,92.55,92.68,112072
2022-05-02,93.28,93.55,90.49,91.43,83189
2022-05-03,91.38,92.02,90.42,90.87,47262
2022-05-04,91.25,91.93,90.64,91.7,45824
2022-05-05,91.33,91.47,89.35,89.91,92564
2022-05-06,89.73,91.09,89.73,90.96,91795
2022-05-09,90.13,94.51,90.13,93.47,85720
2022-05-10,93.65,94.49,92.52,93.15,78132
2022-05-11,93.16,94.41,92.64,92.77,51652
2022-05-12,93.32,93.89,91.92,92.84,117366
2022-05-13,93.03,93.54,92.24,93.49,57066
2022-05-16,93.16,94.34,92.43,93.97,40017
2022-05-17,92.9,93.7,91.82,92.29,65429
2022-05-18,91.9,91.9,85.74,85.97,112688
2022-05-19,85.07,85.33,83.18,84.04,112489
2022-05-20,84.06,84.63,82.85,84.55,103774
2022-05-23,85.33,85.75,84.26,85.2,46307
2022-05-24,85.48,86.19,84.64,86.11,74418
2022-05-25,85.26,86.28,84.9,85.79,46191
2022-05-26,86.3,87.17,85.48,85.6,90595
2022-05-27,85.78,86.08,85.27,86.01,257756
2022-05-31,85.75,86.56,84.48,85.76,199629
2022-06-01,85.88,86.06,83.88,84.18,92874
2022-06-02,84.8,85.02,83.15,84.83,156595
2022-06-03,84.83,84.84,83.79,84.56,119102
2022-06-06,84.75,84.99,83.65,83.96,76345
2022-06-07,83.07,83.89,82.51,83.8,62776
2022-06-08,83.84,84.07,83.28,83.33,50692
2022-06-09,83.66,84.11,81.88,81.91,197080
2022-06-10,81.79,82.75,80.7,81.78,373737
2022-06-13,81.15,81.73,80.5,80.85,87870
2022-06-14,80.61,80.69,77.54,78.23,161156
2022-06-15,78.92,79.78,77.11,77.95,254107
2022-06-16,77.06,79.32,76.63,78.25,145139
2022-06-17,78.81,78.98,77.26,78.21,92255
2022-06-21,80.51,82.36,79.81,81.81,106017
2022-06-22,81.87,83.95,81.56,83.43,74221
2022-06-23,83.8,86.59,83.8,86.37,78980
2022-06-24,87.07,87.95,86.43,87.35,68435
2022-06-27,86.74,87.79,86.67,87.52,109448
2022-06-28,88.1,88.31,86.7,86.79,39455
2022-06-29,87.14,88.19,86.66,88.01,46344
2022-06-30,88.08,88.99,87.87,88.32,100958
2022-07-01,88.57,89.85,88.23,89.76,61400
2022-07-05,89.94,90.72,88.59,90.47,62627
2022-07-06,90.83,91.65,90.4,90.44,94198
2022-07-07,89.91,90.92,89.78,90.75,109770
2022-07-08,90.97,91.2,90.06,90.22,83785
2022-07-11,90.81,91.52,90.03,90.61,40283
2022-07-12,90.81,91.7,89.84,90.29,50981
2022-07-13,89.91,91.92,89.91,91.52,54874
2022-07-14,90.34,91.44,90.27,91.3,39222
2022-07-15,91.53,91.53,90.58,91.07,41105
2022-07-18,90.83,90.83,89.36,89.6,64113
2022-07-19,89.95,90.22,89.39,89.54,54633
2022-07-20,89.9,90.08,88.54,88.83,45402
2022-07-21,88.59,88.99,87.41,88.78,74060
2022-07-22,89.27,89.82,88.99,89.62,33020
2022-07-25,89.05,89.76,88.93,89.7,49658
2022-07-26,88.88,89.85,87.91,89.83,45442
2022-07-27,89.25,90.42,88.99,89.96,69631
2022-07-28,90.04,91.96,89.95,91.65,51949
2022-07-29,85.96,85.96,83.45,83.81,256826
2022-08-01,83.71,85.36,83.16,84.37,82251
2022-08-02,84.36,84.67,82.77,82.94,61807
2022-08-03,82.41,83.91,82.13,83.41,81018
2022-08-04,83.71,84.19,82.75,82.89,44219
2022-08-05,82.53,83.01,82.1,82.85,56588
2022-08-08,83.36,83.6,82.91,83.49,51744
2022-08-09,83.24,83.8,83.08,83.27,84475
2022-08-10,83.57,84.04,83.43,83.92,46585
2022-08-11,84.04,84.33,83.38,83.45,51840
2022-08-12,83.72,84.13,83.14,83.86,538344
2022-08-15,84.11,84.27,83.42,83.81,154949
2022-08-16,84.0,84.88,83.96,84.45,129214
2022-08-17,84.31,84.49,84.16,84.32,67733
2022-08-18,84.57,84.78,83.98,84.78,64830
2022-08-19,84.75,85.62,84.44,84.77,63717
2022-08-22,84.31,85.19,83.96,84.3,76962
2022-08-23,83.3,83.3,82.48,82.79,67124
2022-08-24,82.76,83.28,82.46,82.94,78220
2022-08-25,82.41,82.91,82.03,82.82,40674
2022-08-26,82.83,82.97,81.4,81.51,42880
2022-08-29,81.16,81.97,80.88,81.54,55636
2022-08-30,81.59,81.69,80.91,80.95,41144
2022-08-31,81.18,81.26,79.93,80.04,51520
2022-09-01,80.11,81.14,79.59,81.14,64075
2022-09-02,81.45,81.9,80.19,80.45,122151
2022-09-06,78.29,79.26,76.54,76.67,169102
2022-09-07,76.93,78.06,76.93,77.92,59746
2022-09-08,76.9,77.55,75.89,77.25,64333
2022-09-09,77.31,78.58,76.9,77.92,67506
2022-09-12,77.96,79.05,77.96,78.57,61247
2022-09-13,78.29,78.36,75.22,75.3,63633
2022-09-14,75.36,75.51,73.75,74.1,70079
2022-09-15,74.1,74.18,72.94,73.62,52887
