date,open,high,low,close,volume
2021-02-10,50.41,50.73,49.37,50.34,562340
2021-02-11,51.07,54.5,50.99,54.06,2161440
2021-02-12,53.98,56.51,53.48,55.45,990470
2021-02-16,55.79,57.06,55.54,56.01,792880
2021-02-17,54.32,55.72,54.07,55.48,615900
2021-02-18,54.53,55.04,53.66,54.64,754190
2021-02-19,56.22,56.9,55.74,56.62,960330
2021-02-22,55.8,56.05,53.5,53.69,927290
2021-02-23,52.34,53.75,50.87,53.21,1507150
2021-02-24,52.53,56.5,52.49,56.42,565390
2021-02-25,55.58,55.98,51.72,51.82,1417670
2021-02-26,52.63,54.33,51.61,53.66,1159010
2021-03-01,54.7,56.77,54.49,56.66,819750
2021-03-02,56.24,56.54,54.17,54.19,636870
2021-03-03,53.99,54.85,52.07,52.16,1259700
2021-03-04,51.86,52.95,48.48,50.17,1175320
2021-03-05,51.49,52.03,48.86,51.8,1812600
2021-03-08,51.47,52.44,47.45,47.45,1513370
2021-03-09,49.67,51.68,49.67,51.45,966950
2021-03-10,51.7,52.16,48.8,49.05,1576930
2021-03-11,50.83,51.21,50.09,50.64,1256760
2021-03-12,49.5,49.91,48.91,49.72,1020950
2021-03-15,49.46,50.8,49.29,50.79,688590
2021-03-16,51.24,53.07,51.24,51.83,936400
2021-03-17,50.84,52.9,50.34,52.48,690930
2021-03-18,51.46,52.67,50.56,51.1,1256450
2021-03-19,51.41,52.23,50.52,51.4,775740
2021-03-22,52.54,53.78,52.25,53.11,627400
2021-03-23,53.01,53.44,51.53,51.59,569470
2021-03-24,53.93,54.5,52.35,52.35,1578300
2021-03-25,51.63,52.27,49.78,51.86,931500
2021-03-26,52.19,55.42,52.16,55.42,1057730
2021-03-29,55.07,55.12,53.15,54.01,938240
2021-03-30,53.34,54.62,53.34,54.29,419990
2021-03-31,55.36,57.13,55.36,56.45,1254300
2021-04-01,58.2,60.68,58.02,60.66,1343580
2021-04-05,61.67,63.12,60.64,62.68,1230070
2021-04-06,62.57,63.2,61.1,61.84,1392480
2021-04-07,61.85,63.22,61.76,62.44,923010
2021-04-08,63.24,63.38,62.09,63.38,878950
2021-04-09,63.0,63.34,62.31,62.76,643530
2021-04-12,62.34,62.47,61.17,61.65,821380
2021-04-13,62.15,62.27,60.55,61.17,475460
2021-04-14,60.93,61.7,60.23,60.69,513590
2021-04-15,61.58,61.71,60.56,61.52,681040
2021-04-16,61.74,61.77,60.76,61.07,640980
2021-04-19,60.73,61.44,57.78,58.97,1558480
2021-04-20,58.39,59.09,57.67,58.11,852580
2021-04-21,58.82,60.76,58.54,60.76,1319580
2021-04-22,61.26,61.5,57.95,58.25,1565350
2021-04-23,58.85,59.71,58.2,59.45,827570
2021-04-26,59.47,60.98,59.29,60.92,575460
2021-04-27,61.4,61.41,60.69,61.11,505810
2021-04-28,60.96,61.02,60.14,60.49,557420
2021-04-29,60.88,60.89,59.73,60.81,623870
2021-04-30,59.68,60.29,58.78,58.79,637880
2021-05-03,59.58,59.68,58.2,58.52,722720
2021-05-04,57.68,57.7,55.95,57.47,865730
2021-05-05,58.58,58.74,57.38,57.96,497370
2021-05-06,57.97,58.68,57.13,58.61,467120
2021-05-07,59.27,60.18,58.81,59.82,760090
2021-05-10,59.17,59.17,55.58,55.63,1011160
2021-05-11,53.66,56.41,53.37,56.12,1593760
2021-05-12,54.28,54.73,52.71,52.87,1720400
2021-05-13,54.08,56.29,54.06,55.44,2177870
2021-05-14,56.58,57.74,54.85,57.15,936100
2021-05-17,55.67,56.19,54.67,56.15,750000
2021-05-18,56.68,56.99,55.46,55.47,683520
2021-05-19,53.92,57.16,53.71,57.13,1092380
2021-05-20,57.54,60.09,57.34,59.38,1269820
2021-05-21,59.22,59.29,57.88,58.23,681970
2021-05-24,59.24,60.79,59.1,60.13,847850
2021-05-25,60.79,61.82,60.56,60.76,868610
2021-05-26,60.84,61.27,59.98,60.51,792390
2021-05-27,60.22,61.72,60.22,61.35,702940
2021-05-28,61.93,62.12,61.47,61.63,530870
2021-06-01,61.99,63.79,61.4,61.47,615640
2021-06-02,61.32,62.11,60.94,61.52,563020
2021-06-03,60.32,60.9,59.88,60.26,809080
2021-06-04,61.0,62.2,61.0,62.12,429800
2021-06-07,61.41,61.81,60.96,61.61,509810
2021-06-08,62.32,62.33,60.15,60.47,541370
2021-06-09,60.61,60.91,60.11,60.14,603620
2021-06-10,60.33,61.26,60.1,60.79,561880
2021-06-11,60.67,60.95,60.22,60.87,430340
2021-06-14,60.82,61.72,60.5,61.61,563680
2021-06-15,61.28,62.09,61.0,61.14,383880
2021-06-16,61.69,61.82,60.11,60.68,416250
2021-06-17,60.44,61.4,59.78,60.79,459590
2021-06-18,59.94,60.0,57.88,58.1,1025800
2021-06-21,58.32,59.18,57.84,58.79,735720
2021-06-22,58.76,59.48,57.88,59.05,498290
2021-06-23,59.43,60.08,59.22,59.32,835860
2021-06-24,60.15,60.57,60.08,60.37,492420
2021-06-25,60.29,60.44,59.47,59.87,555730
2021-06-28,60.8,61.66,60.65,61.44,432090
2021-06-29,61.31,62.18,61.31,61.91,489950
2021-06-30,61.44,61.85,61.18,61.82,499270
2021-07-01,61.36,61.59,59.98,60.16,689940
2021-07-02,60.85,60.92,59.56,60.0,412190
2021-07-06,60.12,60.58,58.4,58.93,455080
2021-07-07,59.67,59.79,57.94,58.25,470170
2021-07-08,57.1,58.24,56.47,57.55,576380
2021-07-09,57.78,58.35,57.28,58.22,547680
2021-07-12,58.74,59.76,58.64,59.46,810800
2021-07-13,58.89,59.46,58.47,59.33,777170
2021-07-14,59.95,60.79,58.65,58.68,550780
2021-07-15,58.2,58.93,57.34,58.01,427470
2021-07-16,58.29,58.4,55.69,55.89,623380
2021-07-19,54.81,56.18,54.72,56.16,701180
2021-07-20,56.59,58.08,55.96,57.7,738430
2021-07-21,57.95,60.67,57.95,60.51,836220
2021-07-22,60.08,60.61,59.9,60.41,1108730
2021-07-23,61.02,61.24,60.25,60.82,526330
2021-07-26,60.86,61.51,60.37,60.86,455770
2021-07-27,60.38,60.38,57.73,59.17,822940
2021-07-28,59.51,60.59,59.26,60.35,758200
2021-07-29,58.07,59.12,56.77,58.91,1486490
2021-07-30,58.21,60.55,58.16,60.53,946890
2021-08-02,61.39,62.55,60.91,60.98,675670
2021-08-03,61.35,61.57,60.63,61.32,383080
2021-08-04,61.79,62.19,60.95,61.72,1066860
2021-08-05,62.06,62.06,61.12,61.42,361190
2021-08-06,61.16,61.58,61.06,61.53,537550
2021-08-09,61.78,61.78,60.71,60.85,555950
2021-08-10,60.84,60.84,58.44,58.64,1077940
2021-08-11,58.79,58.98,56.66,57.79,1138400
2021-08-12,56.76,56.76,54.98,55.43,1493930
2021-08-13,55.41,55.66,54.86,55.1,668530
2021-08-16,54.98,56.08,54.98,55.95,661100
2021-08-17,55.23,55.79,54.3,54.99,575100
2021-08-18,55.3,55.6,54.08,54.08,460790
2021-08-19,53.71,55.02,53.39,54.77,773400
2021-08-20,55.43,55.43,53.19,53.77,850130
2021-08-23,54.4,55.67,54.4,55.48,1070250
2021-08-24,55.79,56.34,55.29,55.67,407810
2021-08-25,55.99,56.5,55.8,55.94,328700
2021-08-26,55.6,56.44,55.45,55.63,428200
2021-08-27,56.0,58.23,55.99,57.91,722990
2021-08-30,58.59,58.59,57.23,57.76,401220
2021-08-31,57.77,57.79,56.76,57.45,457900
2021-09-01,57.63,57.77,56.93,56.94,349170
2021-09-02,57.33,57.72,56.94,57.15,529690
2021-09-03,57.1,58.24,56.65,58.02,428210
2021-09-07,56.87,57.53,55.87,56.36,1225440
2021-09-08,56.09,56.16,54.77,55.42,1027590
2021-09-09,55.28,56.7,55.0,56.39,964790
2021-09-10,57.27,58.11,56.68,56.8,1021400
2021-09-13,57.3,58.38,56.96,57.79,654980
2021-09-14,57.05,58.06,56.88,57.31,836980
2021-09-15,57.31,58.11,56.72,58.06,497300
2021-09-16,57.4,58.61,56.98,58.47,700410
2021-09-17,58.26,58.26,57.35,57.86,662690
2021-09-20,56.42,56.42,55.22,56.06,706440
2021-09-21,56.29,56.42,54.98,55.73,792480
2021-09-22,56.37,57.31,55.99,57.13,471670
2021-09-23,56.99,58.66,56.74,58.17,501470
2021-09-24,57.33,58.29,57.18,58.16,344520
2021-09-27,57.4,59.22,57.4,58.72,650380
2021-09-28,56.96,57.7,55.71,55.75,982430
2021-09-29,56.02,56.06,54.0,54.03,794100
2021-09-30,54.42,54.96,54.12,54.2,442650
2021-10-01,54.33,54.62,53.4,54.19,452980
2021-10-04,53.94,53.94,52.22,52.42,709030
2021-10-05,52.77,53.61,52.43,52.91,726350
2021-10-06,52.36,53.06,51.91,52.56,1007310
2021-10-07,53.7,53.7,52.82,52.92,579790
2021-10-08,53.26,53.28,52.33,52.34,317160
2021-10-11,52.2,53.47,52.2,52.6,567070
2021-10-12,53.06,53.06,51.64,52.1,659150
2021-10-13,52.76,53.05,51.73,51.73,938030
2021-10-14,53.07,54.08,52.81,54.08,834200
2021-10-15,54.06,54.09,53.51,53.75,477000
2021-10-18,53.47,54.22,53.27,54.17,863140
2021-10-19,54.36,55.01,53.91,54.38,1121010
2021-10-20,54.35,54.54,53.75,53.84,1376750
2021-10-21,51.89,52.92,50.95,52.88,2347790
2021-10-22,53.08,54.81,52.82,53.04,1654950
2021-10-25,53.11,53.49,52.35,52.54,907750
2021-10-26,53.03,53.19,52.05,52.24,618870
2021-10-27,52.13,53.35,52.07,52.72,754790
2021-10-28,53.78,55.18,53.66,53.94,1479000
2021-10-29,53.22,53.97,53.06,53.66,679990
2021-11-01,53.79,54.54,53.51,54.51,483110
2021-11-02,54.61,55.0,54.51,54.68,391500
2021-11-03,54.78,55.54,54.22,55.35,557810
2021-11-04,55.54,57.04,55.27,57.04,1109390
2021-11-05,57.15,58.37,56.97,58.23,964810
2021-11-08,58.57,59.0,57.52,58.02,459860
2021-11-09,58.2,59.33,58.09,59.26,867380
2021-11-10,58.52,59.24,57.52,57.71,655720
2021-11-11,58.3,58.95,58.11,58.43,412600
2021-11-12,58.71,59.78,58.47,59.47,734680
2021-11-15,60.01,61.35,59.55,60.04,647100
2021-11-16,59.63,60.74,59.63,60.4,284440
2021-11-17,60.28,60.75,59.75,60.07,453080
2021-11-18,60.63,60.63,59.54,60.53,464770
2021-11-19,60.57,62.52,60.46,61.35,993140
2021-11-22,61.71,62.94,61.23,61.6,983260
2021-11-23,62.07,63.02,61.27,62.99,1150660
2021-11-24,62.12,62.96,61.49,62.94,561430
2021-11-26,61.9,62.16,60.81,61.27,412730
2021-11-29,61.99,64.96,61.94,64.81,703690
2021-11-30,64.39,65.94,63.66,64.76,1076360
2021-12-01,65.35,67.79,65.23,65.99,1632060
2021-12-02,64.84,65.1,62.52,62.94,1160640
2021-12-03,63.8,63.83,62.19,63.0,634350
2021-12-06,63.34,63.88,61.3,63.57,749700
2021-12-07,64.57,67.53,64.56,67.28,915250
2021-12-08,67.27,68.37,67.17,68.02,815430
2021-12-09,67.6,68.53,66.43,66.6,839640
2021-12-10,67.37,67.95,66.22,67.25,493200
2021-12-13,67.15,67.39,65.19,65.23,607190
2021-12-14,64.59,65.1,63.82,64.83,444590
2021-12-15,64.8,66.69,63.52,66.61,636360
2021-12-16,67.09,67.3,63.68,64.08,516050
2021-12-17,63.5,64.56,63.18,63.9,441440
2021-12-20,62.83,64.15,62.45,63.18,518560
2021-12-21,64.85,65.52,63.52,65.3,815570
2021-12-22,64.7,66.03,64.29,65.96,550380
2021-12-23,66.93,67.42,66.34,66.69,625400
2021-12-27,67.47,69.08,67.46,69.08,427730
2021-12-28,69.34,69.44,68.29,68.33,360540
2021-12-29,68.59,69.48,68.55,69.36,333820
2021-12-30,69.28,69.33,68.49,68.59,238590
2021-12-31,68.7,69.17,68.51,68.67,349050
2022-01-03,68.8,69.6,67.99,69.23,500840
2022-01-04,69.36,69.83,67.07,67.95,651360
2022-01-05,68.16,68.17,65.93,65.98,755110
2022-01-06,66.21,67.34,65.78,66.98,616700
2022-01-07,67.06,67.06,63.79,63.85,748610
2022-01-10,62.83,63.66,61.45,63.42,761880
2022-01-11,62.84,64.27,62.32,64.23,388240
2022-01-12,65.3,65.73,64.41,65.5,555210
2022-01-13,67.38,69.66,65.23,65.52,1538050
2022-01-14,65.3,69.73,65.3,69.73,1133930
2022-01-18,68.39,68.39,64.6,64.84,1087380
2022-01-19,66.22,66.61,61.3,61.3,1142560
2022-01-20,62.43,62.66,59.0,59.21,986770
2022-01-21,58.83,60.71,57.72,57.77,1016840
2022-01-24,55.7,59.46,55.0,59.44,1233810
2022-01-25,57.38,57.67,55.47,56.13,1131460
2022-01-26,58.39,58.62,55.52,56.97,1939800
2022-01-27,57.31,57.31,52.59,53.0,1959000
2022-01-28,52.9,53.56,50.64,53.56,1064230
2022-01-31,54.03,56.31,53.33,56.28,1236070
2022-02-01,56.31,56.31,54.63,56.26,593540
2022-02-02,56.89,58.51,56.49,58.4,1461720
2022-02-03,57.1,57.79,55.93,56.19,1786380
2022-02-04,56.04,56.26,54.78,55.27,1044960
2022-02-07,55.43,56.17,54.33,54.56,626400
2022-02-08,54.22,55.11,53.51,54.98,1405200
2022-02-09,56.29,58.26,55.71,57.96,721830
2022-02-10,56.4,58.74,56.35,56.77,898430
2022-02-11,56.78,57.19,53.01,53.47,923570
2022-02-14,53.77,54.14,52.32,53.3,565310
2022-02-15,54.73,56.93,54.54,56.71,1149660
2022-02-16,55.88,56.79,55.11,56.47,582870
2022-02-17,55.96,56.76,55.36,55.44,938580
2022-02-18,55.45,55.57,53.85,54.37,791700
2022-02-22,53.52,54.93,52.63,53.48,645500
2022-02-23,54.41,54.5,51.66,51.76,726400
2022-02-24,49.87,53.84,49.65,53.73,831340
2022-02-25,53.47,54.75,53.13,54.75,665210
2022-02-28,54.06,54.41,52.52,53.58,625480
2022-03-01,53.27,53.61,51.08,51.65,1067910
2022-03-02,51.7,53.26,51.62,52.91,771710
2022-03-03,53.06,53.21,51.49,51.9,391130
2022-03-04,51.37,51.63,49.66,50.18,536860
2022-03-07,50.36,50.76,46.65,46.68,1169630
2022-03-08,46.79,48.76,45.72,46.8,1421020
2022-03-09,48.46,49.81,48.3,49.39,1357260
2022-03-10,48.28,48.29,46.61,47.45,553190
2022-03-11,48.62,48.62,46.06,46.06,605420
2022-03-14,46.65,46.81,44.5,44.74,1189900
2022-03-15,45.57,46.6,45.15,46.4,1004080
2022-03-16,47.53,49.24,47.06,49.24,940290
2022-03-17,48.93,50.42,48.68,50.41,1546370
2022-03-18,50.1,52.36,50.09,52.13,1108590
2022-03-21,51.51,52.05,50.36,51.44,618310
2022-03-22,51.64,52.92,51.64,52.34,825540
2022-03-23,51.91,52.41,50.81,50.81,762760
2022-03-24,51.13,53.3,51.03,53.27,875870
2022-03-25,53.16,53.23,52.22,53.17,769980
2022-03-28,52.72,53.4,51.82,53.37,589420
2022-03-29,54.48,54.99,53.58,54.48,699570
2022-03-30,54.18,54.6,52.26,52.49,713120
2022-03-31,52.6,53.31,51.43,51.43,736610
2022-04-01,52.02,52.21,49.56,50.32,778090
2022-04-04,50.43,51.31,50.29,51.28,420010
2022-04-05,50.47,50.63,47.92,48.27,889640
2022-04-06,47.19,48.4,46.73,47.73,1091900
2022-04-07,47.52,48.64,47.17,48.18,529530
2022-04-08,47.39,47.96,47.02,47.07,652330
2022-04-11,46.44,46.72,45.5,45.57,1643630
2022-04-12,46.25,46.66,44.53,44.71,1333880
2022-04-13,45.06,45.67,44.84,45.23,783710
2022-04-14,45.13,45.13,43.64,43.67,766910
2022-04-18,43.64,45.26,43.53,45.07,1097880
2022-04-19,45.01,46.19,44.68,45.86,804220
2022-04-20,47.61,48.31,45.96,46.2,1478020
2022-04-21,46.88,47.64,44.89,44.95,2228540
2022-04-22,44.69,45.09,44.11,44.34,1128470
2022-04-25,44.09,45.97,44.01,45.62,910050
2022-04-26,44.62,44.99,43.75,43.75,670650
2022-04-27,43.55,44.86,43.04,43.76,751980
2022-04-28,44.99,46.86,44.33,46.4,1550260
2022-04-29,45.78,46.99,44.56,44.61,802340
2022-05-02,44.71,45.92,44.05,45.9,760070
2022-05-03,45.56,46.78,45.31,46.43,481080
2022-05-04,46.51,48.6,45.78,48.45,606660
2022-05-05,47.5,47.5,45.31,46.19,845280
2022-05-06,45.66,46.84,44.62,45.79,518520
2022-05-09,44.01,44.15,42.41,42.86,1347290
2022-05-10,44.24,44.88,42.78,43.94,750960
2022-05-11,43.59,44.68,42.72,42.8,597660
2022-05-12,42.87,44.12,42.66,44.1,859790
2022-05-13,44.82,47.39,44.62,47.16,946190
2022-05-16,46.57,47.11,45.92,46.18,466600
2022-05-17,47.54,49.43,46.96,49.02,938190
2022-05-18,48.3,48.46,45.46,45.77,1049820
2022-05-19,45.86,46.43,45.1,45.22,647800
2022-05-20,46.05,46.3,43.13,45.48,1009290
2022-05-23,45.42,46.48,45.29,46.3,809270
2022-05-24,45.74,45.96,44.59,45.09,481170
2022-05-25,44.72,47.05,44.72,46.7,968110
2022-05-26,46.12,49.14,46.12,48.75,934350
2022-05-27,49.54,51.45,49.54,50.88,1261210
2022-05-31,50.21,50.33,48.9,49.73,670460
2022-06-01,50.12,50.14,47.91,48.43,549050
2022-06-02,48.21,50.14,48.1,50.12,861870
2022-06-03,49.32,49.88,48.8,49.19,795690
2022-06-06,50.48,50.98,49.26,49.4,466770
2022-06-07,48.68,50.25,48.68,50.12,609140
2022-06-08,49.76,50.15,48.66,49.02,504320
2022-06-09,48.17,49.14,47.23,47.27,452800
2022-06-10,46.43,46.52,45.4,45.43,562700
2022-06-13,43.56,44.11,42.66,42.82,808140
2022-06-14,43.51,43.72,42.83,43.23,807230
2022-06-15,43.25,44.4,42.74,43.61,937140
2022-06-16,42.26,42.26,39.66,40.18,1052880
2022-06-17,40.18,40.74,39.52,40.26,819240
2022-06-21,41.09,42.48,41.04,41.58,695570
2022-06-22,40.65,41.68,40.61,40.91,524270
2022-06-23,41.01,41.07,39.97,40.74,419920
2022-06-24,41.55,43.25,41.49,43.25,607570
2022-06-27,43.86,43.88,42.95,43.21,377180
2022-06-28,43.58,44.06,42.07,42.14,654510
2022-06-29,41.5,41.67,40.86,41.02,869220
2022-06-30,40.25,41.9,39.88,40.99,635180
2022-07-01,39.35,39.77,37.15,37.92,1697870
2022-07-05,36.53,37.56,36.11,37.36,2266560
2022-07-06,37.32,38.12,36.89,37.62,649680
2022-07-07,38.82,40.09,38.68,39.86,783920
2022-07-08,39.35,40.07,38.99,39.88,498440
2022-07-11,38.92,39.24,38.29,38.66,549560
2022-07-12,39.0,39.47,38.61,39.02,373000
2022-07-13,38.13,39.8,38.12,39.58,532610
2022-07-14,38.88,40.62,38.55,40.28,644840
2022-07-15,40.7,41.06,39.68,41.01,1077540
2022-07-18,41.99,41.99,40.33,40.64,571240
2022-07-19,41.34,43.0,41.34,42.93,1060730
2022-07-20,42.89,44.97,42.75,44.69,1300770
2022-07-21,44.87,45.84,44.45,45.74,762740
2022-07-22,45.55,45.82,44.32,44.59,1045720
2022-07-25,43.22,44.03,43.01,43.94,716420
2022-07-26,43.57,43.81,42.8,42.96,581530
2022-07-27,43.71,45.25,43.69,44.88,931100
2022-07-28,44.78,46.8,43.58,46.57,1955310
2022-07-29,46.02,48.2,45.91,48.09,1437030
2022-08-01,47.02,48.57,46.96,48.31,2490380
2022-08-02,47.6,48.92,47.05,48.29,1852170
2022-08-03,48.63,50.79,48.49,50.39,1909410
2022-08-04,50.24,51.13,50.15,51.13,1585740
2022-08-05,50.06,50.63,48.88,49.93,859710
2022-08-08,49.51,50.12,47.91,48.95,692640
2022-08-09,46.94,46.94,43.91,45.1,2127800
2022-08-10,46.12,47.6,45.3,47.55,1180520
2022-08-11,47.64,49.71,47.28,47.82,1535730
2022-08-12,48.08,49.9,47.98,49.83,648820
2022-08-15,49.8,50.1,48.96,49.69,526010
2022-08-16,49.65,49.67,48.88,49.06,739450
2022-08-17,48.34,48.39,46.69,47.8,1220860
2022-08-18,47.65,48.88,47.35,48.31,507110
2022-08-19,47.33,47.4,45.76,45.81,1202130
2022-08-22,44.77,44.96,43.79,43.96,820380
2022-08-23,44.23,45.08,44.15,44.55,281620
2022-08-24,44.52,44.65,44.02,44.49,415610
2022-08-25,44.65,45.95,44.65,45.94,449850
2022-08-26,45.76,45.9,43.53,43.55,807630
2022-08-29,42.98,43.71,42.63,42.7,534810
2022-08-30,43.15,43.27,41.8,42.55,786790
2022-08-31,42.36,42.58,41.61,42.04,602760
2022-09-01,40.67,41.61,40.22,41.55,1113120
2022-09-02,41.93,42.57,41.1,41.29,531910
