date,open,high,low,close,volume
2020-12-07,84.55,85.75,84.02,84.95,51713
2020-12-08,85.02,87.415,84.81,87.36,63068
2020-12-09,86.855,87.23,83.625,83.86,89031
2020-12-10,82.77,84.9,82.77,84.47,39592
2020-12-11,84.39,85.66,83.72,85.64,39770
2020-12-14,85.92,86.75,84.61,84.67,38826
2020-12-15,85.97,85.97,84.57,85.875,59286
2020-12-16,86.725,91.755,86.725,87.96,167613
2020-12-17,88.89,88.9,86.75,86.82,37737
2020-12-18,86.94,87.0,84.54,85.1,46328
2020-12-21,84.07,84.57,82.36,84.19,49623
2020-12-22,85.4,85.76,84.38,85.32,23176
2020-12-23,84.64,85.49,84.12,84.64,20070
2020-12-24,84.74,85.26,84.095,84.935,18779
2020-12-28,85.41,85.41,83.195,83.59,67039
2020-12-29,84.85,85.12,82.97,83.24,70338
2020-12-30,83.84,84.38,83.055,83.32,32329
2020-12-31,83.165,83.2,82.14,83.05,61653
2021-01-04,83.22,83.22,80.635,81.705,111859
2021-01-05,81.43,82.46,81.285,82.325,38058
2021-01-06,80.99,82.615,80.18,80.265,133892
2021-01-07,80.75,82.19,80.39,81.66,86413
2021-01-08,83.155,84.845,81.615,82.03,114165
2021-01-11,81.39,82.775,80.655,81.21,81582
2021-01-12,81.29,82.15,80.18,81.24,74041
2021-01-13,81.93,82.895,81.68,81.82,35466
2021-01-14,82.415,83.28,81.565,81.84,64928
2021-01-15,81.3,81.675,80.55,80.82,24515
2021-01-19,81.38,81.97,80.355,80.44,28638
2021-01-20,81.34,83.74,81.34,82.81,44345
2021-01-21,83.3,84.39,83.02,83.13,48259
2021-01-22,82.445,84.33,82.445,83.75,28224
2021-01-25,84.45,84.72,81.535,82.725,60361
2021-01-26,82.06,82.87,80.775,82.1,63600
2021-01-27,81.3,81.3,77.525,78.03,76945
2021-01-28,78.375,80.615,78.375,78.75,67381
2021-01-29,77.83,79.58,76.68,78.76,58297
2021-02-01,79.425,81.37,78.67,80.98,72514
2021-02-02,81.94,85.32,81.94,85.3,37697
2021-02-03,85.95,86.75,84.1,84.15,36142
2021-02-04,84.59,86.57,83.74,86.55,48084
2021-02-05,87.2,87.2,85.25,87.015,35881
2021-02-08,87.36,89.43,87.36,89.27,97018
2021-02-09,89.31,91.57,89.31,91.15,209160
2021-02-10,91.33,92.71,91.04,91.75,133669
2021-02-11,92.465,93.735,92.06,92.81,175019
2021-02-12,90.98,91.81,84.79,85.93,241581
2021-02-16,85.57,85.97,83.07,84.935,166302
2021-02-17,84.14,84.87,82.89,83.02,84635
2021-02-18,82.22,83.455,80.99,82.225,77117
2021-02-19,82.87,84.74,81.98,84.67,74218
2021-02-22,83.78,83.78,81.41,82.06,83998
2021-02-23,80.25,81.97,78.425,81.64,120592
2021-02-24,81.14,81.765,79.665,81.595,69979
2021-02-25,80.67,82.46,79.74,80.015,38667
2021-02-26,81.33,82.725,80.04,81.22,65622
2021-03-01,82.25,84.97,81.335,84.78,62526
2021-03-02,84.04,84.4,81.025,81.27,41798
2021-03-03,80.67,81.04,78.62,78.815,145749
2021-03-04,77.78,78.72,75.075,76.07,108522
2021-03-05,76.24,76.24,71.63,75.71,148376
2021-03-08,75.54,75.635,72.19,72.19,129587
2021-03-09,75.27,75.91,74.275,74.435,129506
2021-03-10,74.7,75.24,73.075,73.69,134578
2021-03-11,75.02,76.035,74.42,75.21,170458
2021-03-12,73.99,73.99,71.935,72.41,168845
2021-03-15,72.79,75.02,71.98,74.98,259877
2021-03-16,75.84,76.46,74.54,75.165,331234
2021-03-17,74.055,75.31,72.85,74.505,243882
2021-03-18,73.48,75.14,72.8,73.34,157218
2021-03-19,73.82,74.4,72.86,73.2,113885
2021-03-22,73.76,75.84,73.76,75.44,123113
2021-03-23,76.155,77.89,76.155,76.84,272347
2021-03-24,77.06,77.8,74.62,74.63,108397
2021-03-25,73.32,77.48,73.31,76.94,162491
2021-03-26,76.65,77.51,75.82,77.12,301102
2021-03-29,76.965,78.14,75.19,77.12,147112
2021-03-30,76.485,77.3,75.69,75.91,169044
2021-03-31,76.925,79.19,76.835,77.65,53508
2021-04-01,78.87,80.55,78.59,80.22,104764
2021-04-05,80.6,82.14,80.48,81.94,81463
2021-04-06,81.27,83.01,80.99,83.0,182992
2021-04-07,83.1,83.84,82.81,83.01,321342
2021-04-08,83.93,85.22,83.93,85.09,168293
2021-04-09,84.3,85.66,84.24,85.48,40872
2021-04-12,85.23,86.31,85.13,85.93,53965
2021-04-13,86.24,86.88,85.66,86.62,17352
2021-04-14,86.97,87.74,85.8,85.95,42965
2021-04-15,86.65,88.01,86.65,87.6,60554
2021-04-16,87.67,87.895,86.22,86.57,78638
2021-04-20,85.8,85.87,84.415,84.775,67073
2021-04-21,84.64,85.09,84.4,84.57,28514
2021-04-22,84.61,85.43,84.115,84.38,49414
2021-04-23,85.125,85.375,83.66,84.91,91737
2021-04-26,85.4,86.845,85.4,86.81,34896
2021-04-27,86.92,87.555,86.32,87.47,31274
2021-04-28,87.75,88.44,87.65,87.975,30745
2021-04-29,88.36,88.36,87.19,87.95,54630
2021-04-30,87.38,87.93,86.83,86.84,33703
2021-05-03,86.72,87.44,85.46,85.46,29986
2021-05-04,84.57,84.78,81.72,82.41,46013
2021-05-05,83.26,83.61,81.67,82.17,45380
2021-05-06,79.99,82.72,79.55,81.215,99377
2021-05-07,81.47,82.09,80.915,81.07,89280
2021-05-10,80.305,81.4,80.02,80.98,83596
2021-05-11,79.32,81.92,79.01,81.48,58249
2021-05-12,80.25,80.365,79.6,79.92,64946
2021-05-13,80.5,80.87,78.86,79.29,43602
2021-05-14,79.82,81.75,79.28,81.67,58517
2021-05-17,80.84,81.37,80.43,81.2,93920
2021-05-18,81.295,83.11,80.96,81.195,21628
2021-05-19,79.85,80.58,79.09,80.58,29205
2021-05-20,81.13,82.31,81.13,81.4,33189
2021-05-21,81.45,81.52,78.785,79.02,55525
2021-05-24,79.495,80.855,78.58,80.02,56706
2021-05-25,80.505,81.145,79.9,80.24,35267
2021-05-26,80.37,80.85,79.61,79.7,27512
2021-05-27,79.64,81.395,78.56,81.25,48067
2021-05-28,81.585,82.325,80.9,80.97,30393
2021-06-01,81.13,83.09,80.96,82.65,88868
2021-06-02,82.6,82.6,80.59,80.95,49838
2021-06-03,79.955,80.28,79.07,79.24,24184
2021-06-04,79.47,80.87,79.47,80.85,19658
2021-06-07,80.35,81.085,80.04,80.99,34585
2021-06-08,81.46,82.43,80.91,81.17,27873
2021-06-09,81.6,81.905,81.05,81.09,21377
2021-06-10,81.33,81.66,80.63,81.66,14865
2021-06-11,81.8,82.82,81.675,82.77,29262
2021-06-14,82.95,85.47,82.92,85.4,49540
2021-06-15,85.1,85.1,84.36,84.825,62806
2021-06-16,85.01,85.86,83.74,84.22,79522
2021-06-17,84.45,86.87,84.22,85.75,115296
2021-06-18,85.395,86.35,84.9,85.65,62274
2021-06-21,85.48,85.545,84.445,84.75,42670
2021-06-22,84.625,85.475,84.52,85.37,27418
2021-06-23,85.44,85.96,85.245,85.47,38904
2021-06-24,85.73,86.46,85.7,85.99,42927
2021-06-25,86.09,86.96,85.44,86.82,34326
2021-06-28,88.265,88.8,87.11,87.53,41933
2021-06-29,87.47,88.515,87.3,88.43,46254
2021-06-30,88.305,88.34,86.02,87.04,76481
2021-07-01,86.58,88.73,86.58,88.455,80744
2021-07-02,88.815,89.26,88.485,89.08,63393
2021-07-06,89.635,90.43,88.51,88.655,88546
2021-07-07,89.66,90.0,88.9,89.005,79495
2021-07-08,86.97,87.95,86.84,87.27,24205
2021-07-09,87.47,87.47,86.64,87.4,34751
2021-07-12,87.76,88.22,85.925,86.16,82311
2021-07-13,85.785,86.845,85.2,86.05,38428
2021-07-14,86.79,86.79,84.705,84.705,87731
2021-07-15,83.29,84.79,83.29,84.175,41685
2021-07-16,84.95,86.18,84.84,85.01,36652
2021-07-19,84.35,84.35,83.19,83.3,34133
2021-07-20,83.67,85.04,83.06,84.35,36588
2021-07-21,84.225,85.72,84.08,85.535,36149
2021-07-22,86.02,86.22,84.98,85.49,20652
2021-07-23,86.17,86.57,85.85,86.08,15156
2021-07-26,85.24,85.615,85.1,85.38,30213
2021-07-27,85.0,85.15,83.19,83.83,46248
2021-07-28,84.93,85.23,84.41,84.995,16567
2021-07-29,84.995,85.325,84.22,84.225,42085
2021-07-30,84.19,84.775,83.78,83.82,47130
2021-08-02,84.175,85.905,84.175,84.975,79613
2021-08-03,84.86,85.02,83.72,84.05,27045
2021-08-04,83.58,83.75,82.88,83.5,49368
2021-08-05,74.24,76.145,71.5,73.15,445194
2021-08-06,72.52,72.835,70.765,71.62,125379
2021-08-09,71.47,73.89,70.76,73.715,97805
2021-08-10,73.99,74.125,72.4,72.92,64212
2021-08-11,72.7,72.7,70.415,70.52,164404
2021-08-12,70.65,71.375,70.15,71.03,118928
2021-08-13,71.435,72.22,70.72,71.31,139143
2021-08-16,71.01,71.01,69.28,70.38,47415
2021-08-17,69.57,70.61,69.36,70.26,59908
2021-08-18,70.13,70.605,69.34,69.355,70755
2021-08-19,68.95,70.475,68.88,70.2,103704
2021-08-20,70.2,71.02,69.73,70.41,49625
2021-08-23,70.51,71.69,70.26,71.46,40341
2021-08-24,71.9,73.75,71.79,73.02,63467
2021-08-25,73.26,74.16,73.21,73.42,37052
2021-08-26,73.04,74.0,73.04,73.47,44495
2021-08-27,73.08,74.84,73.08,74.07,59817
2021-08-30,74.76,74.76,73.36,73.44,23928
2021-08-31,73.48,74.025,73.065,73.25,28554
2021-09-01,73.86,75.35,73.86,74.0,76092
2021-09-02,74.16,75.23,73.86,75.04,71277
2021-09-03,74.975,75.51,74.42,74.96,55776
2021-09-07,74.79,75.475,74.45,75.09,38498
2021-09-08,74.81,75.59,74.225,75.195,37698
2021-09-09,75.16,76.21,75.14,75.34,43725
2021-09-10,75.35,76.46,75.24,75.28,38866
2021-09-13,75.0,75.925,74.06,75.23,47237
2021-09-14,75.02,75.62,74.19,74.21,60347
2021-09-15,74.42,74.57,73.74,74.27,68852
2021-09-16,73.485,74.065,72.715,73.13,114667
2021-09-17,73.2,73.44,71.7,72.45,43887
2021-09-20,71.0,71.66,69.84,70.835,46653
2021-09-21,71.35,71.35,70.105,70.49,61684
2021-09-22,70.65,71.9,70.65,71.73,20825
2021-09-23,72.25,72.41,71.56,71.6,30275
2021-09-24,71.44,71.72,71.0,71.27,30672
2021-09-27,70.54,71.385,70.06,71.15,59198
2021-09-28,70.82,70.85,69.04,70.22,95936
2021-09-29,70.565,71.42,69.76,69.76,26291
2021-09-30,70.27,70.3,69.71,69.71,34485
2021-10-01,69.76,71.95,69.76,71.66,129117
2021-10-04,70.595,70.64,69.46,70.14,57571
2021-10-05,70.38,70.98,69.63,69.63,103509
2021-10-06,68.97,69.935,68.8,69.52,45156
2021-10-07,70.27,71.08,70.035,70.11,56626
2021-10-08,70.46,71.12,70.03,70.03,40826
2021-10-11,69.51,69.85,68.38,68.435,50728
2021-10-12,68.69,68.89,68.16,68.27,64296
2021-10-13,68.88,69.395,68.805,68.9,35613
2021-10-14,69.82,70.83,69.81,70.23,59162
2021-10-15,70.45,70.54,69.245,69.775,52664
2021-10-18,69.42,70.0,68.86,69.135,65832
2021-10-19,69.23,70.135,68.83,69.665,134167
2021-10-20,70.015,70.42,69.12,69.83,58707
2021-10-21,70.11,70.4,69.25,69.51,46705
2021-10-22,69.22,69.925,68.8,69.4,23141
2021-10-26,70.66,70.815,70.12,70.29,73818
2021-10-27,70.56,70.56,69.215,69.28,49828
2021-10-28,69.455,70.06,68.35,70.05,35132
2021-10-29,69.47,69.915,69.02,69.21,60955
2021-11-01,69.44,69.48,68.57,69.43,42892
2021-11-02,69.47,69.515,67.19,67.41,92711
2021-11-03,67.315,67.84,66.61,67.24,81157
2021-11-04,79.87,79.87,73.955,74.77,196741
2021-11-05,74.86,74.86,72.47,72.8,73570
2021-11-08,73.055,73.055,70.77,71.45,150235
2021-11-09,71.76,72.22,71.02,71.71,106922
2021-11-10,71.36,71.7,70.55,71.19,110689
2021-11-11,71.415,72.48,70.57,70.745,74934
2021-11-12,70.76,71.14,70.42,70.94,65400
2021-11-15,71.0,72.92,70.92,72.92,74876
2021-11-16,73.21,74.365,73.21,73.54,51474
2021-11-17,73.47,73.685,72.3,72.99,115559
2021-11-18,73.015,73.02,71.61,72.93,91597
2021-11-19,72.68,73.18,71.26,71.31,57793
2021-11-22,71.42,71.42,67.57,67.58,132059
2021-11-23,66.9,67.42,66.17,66.73,119970
2021-11-24,66.085,67.95,65.92,67.76,50033
2021-11-26,67.26,67.36,66.5,66.79,66559
2021-11-29,67.38,69.39,66.03,69.09,116486
2021-11-30,69.5,70.64,69.18,70.19,143917
2021-12-01,70.12,70.535,67.8,67.96,170069
2021-12-02,67.36,69.4,66.84,69.4,201744
2021-12-03,69.83,70.645,68.14,69.22,122716
2021-12-06,68.18,71.44,68.02,70.02,147750
2021-12-07,71.24,72.915,71.23,72.85,143726
2021-12-08,73.2,74.05,72.48,72.58,63031
2021-12-09,72.41,72.41,70.785,70.89,36957
2021-12-10,71.71,71.93,70.95,71.41,25260
2021-12-13,71.3,72.5,70.98,72.45,74681
2021-12-14,71.43,72.59,70.07,71.12,212919
2021-12-15,70.62,70.66,67.86,70.57,115990
2021-12-16,70.4,71.21,68.915,69.87,79938
2021-12-17,69.49,71.9,68.12,71.83,65142
2021-12-20,70.94,72.63,70.82,72.63,82283
2021-12-21,72.73,75.04,72.13,74.85,169846
2021-12-22,74.91,75.92,74.71,75.705,106648
2021-12-23,75.1,76.25,75.1,75.99,211329
2021-12-27,79.52,83.28,79.52,82.35,213258
2021-12-28,82.78,84.0,82.22,82.52,79672
2021-12-29,82.46,83.99,82.45,83.83,67645
2021-12-30,83.86,85.27,83.795,84.18,60670
2021-12-31,84.48,85.47,84.04,84.87,70066
2022-01-03,84.79,84.83,83.0,84.52,119296
2022-01-04,84.5,84.69,82.64,83.69,83133
2022-01-05,83.185,83.77,79.3,79.41,92886
2022-01-06,79.36,80.08,77.1,77.43,216337
2022-01-07,77.24,77.87,76.71,76.82,127168
2022-01-10,76.0,76.64,74.195,76.6,123808
2022-01-11,76.46,81.23,75.98,80.08,157380
2022-01-12,81.13,81.79,79.4,79.64,126095
2022-01-13,80.195,80.415,77.84,78.06,51942
2022-01-14,77.75,78.32,75.275,76.725,61712
2022-01-18,75.52,76.41,74.69,75.02,53958
2022-01-19,75.385,76.15,73.63,73.73,74183
2022-01-20,74.65,76.57,73.39,73.69,73209
2022-01-21,72.92,73.69,71.465,71.81,87812
2022-01-24,70.385,73.49,67.97,73.395,178462
2022-01-25,72.115,72.63,69.84,70.35,42060
2022-01-26,71.77,72.575,69.19,69.505,85740
2022-01-27,70.875,72.29,69.22,69.83,96427
2022-01-28,69.1,73.0,68.98,72.91,107783
2022-01-31,73.295,75.85,73.295,75.76,82702
2022-02-01,77.31,77.54,75.42,77.325,126893
2022-02-02,77.975,78.72,76.25,78.58,74423
2022-02-03,75.65,76.92,75.0,75.44,137196
2022-02-04,75.515,77.13,75.25,76.51,80847
2022-02-07,77.03,77.34,75.25,76.29,48691
2022-02-08,75.23,76.05,75.01,75.5,85852
2022-02-09,75.84,76.75,73.72,74.895,144399
2022-02-10,73.59,76.05,73.28,74.24,114375
2022-02-11,80.88,83.18,80.26,80.61,330529
2022-02-14,80.54,83.28,80.07,80.39,173101
2022-02-15,82.36,86.33,81.975,86.33,289268
2022-02-16,84.9,84.9,82.02,84.315,112238
2022-02-17,84.355,85.335,82.585,83.07,182272
2022-02-18,83.16,84.28,82.64,83.6,148191
2022-02-22,81.8,83.13,79.88,80.23,91035
2022-02-23,80.61,81.94,80.195,80.53,43222
2022-02-24,78.29,83.65,78.29,82.835,172877
2022-02-25,82.925,83.41,81.29,83.24,68981
2022-02-28,82.985,83.91,81.79,83.44,100482
2022-03-01,83.47,83.69,81.99,82.61,51256
2022-03-02,82.4,83.345,80.81,83.0,100374
2022-03-03,83.27,84.64,82.905,83.145,83683
2022-03-04,83.23,83.59,80.2,80.51,55263
2022-03-07,80.115,80.56,76.645,76.76,80566
2022-03-09,78.69,80.69,78.69,79.75,62852
2022-03-10,79.15,80.025,78.04,78.54,38709
2022-03-11,78.42,79.1,77.56,78.11,63933
2022-03-14,77.51,80.08,77.41,78.32,92228
2022-03-15,78.73,80.17,73.59,76.55,209175
2022-03-16,77.05,78.12,74.64,77.31,186000
2022-03-17,77.05,77.44,75.71,77.44,111048
2022-03-18,77.615,81.91,77.54,81.91,131862
2022-03-21,81.52,83.0,80.59,81.48,68556
2022-03-22,81.14,83.87,81.01,82.77,81384
2022-03-23,82.08,82.75,81.09,82.11,95273
2022-03-24,82.1,83.79,81.65,83.47,92834
2022-03-25,82.99,84.7,82.88,84.62,68060
2022-03-28,84.29,84.99,83.04,84.47,65603
2022-03-29,85.01,86.41,84.76,85.18,78707
2022-03-30,84.765,86.12,84.2,84.89,84188
2022-03-31,84.615,85.59,83.67,83.67,65072
2022-04-01,84.4,85.24,84.3,84.72,38200
2022-04-04,85.55,87.58,84.93,87.33,50237
2022-04-05,87.2,87.36,85.58,85.73,117582
2022-04-06,84.48,84.97,82.795,83.61,122214
2022-04-07,83.52,83.84,81.92,82.89,134223
2022-04-08,82.63,84.185,82.285,82.37,147362
2022-04-11,82.26,83.08,81.87,81.88,72897
2022-04-12,82.625,83.66,82.31,82.455,58089
2022-04-13,83.2,87.285,83.13,86.45,147260
2022-04-14,87.62,88.28,86.43,86.43,72690
2022-04-18,86.39,86.77,85.34,85.75,32224
2022-04-19,86.0,87.6,85.3,86.76,42992
2022-04-20,87.25,87.31,85.88,86.82,43065
2022-04-21,87.38,87.46,85.0,85.5,41156
2022-04-22,85.155,85.255,83.31,83.67,50272
2022-04-25,84.64,87.675,84.55,87.395,60056
2022-04-26,86.465,86.47,84.98,85.4,58870
2022-04-27,85.73,87.01,84.815,85.215,61161
2022-04-28,86.76,87.91,85.215,87.275,53924
2022-04-29,86.21,86.21,80.57,80.72,201411
2022-05-02,80.46,81.775,80.04,81.74,123482
2022-05-03,81.45,81.97,80.455,81.74,80730
2022-05-04,81.1,82.52,79.48,82.1,108557
2022-05-05,81.55,81.68,77.04,78.285,199783
2022-05-06,77.21,78.74,75.59,76.995,101761
2022-05-09,75.67,76.03,69.715,69.85,131059
2022-05-10,71.185,72.76,69.0,70.72,113442
2022-05-11,70.45,72.07,69.06,69.55,115166
2022-05-12,68.71,69.24,66.54,69.1,226017
2022-05-13,69.78,72.05,69.78,72.01,90126
2022-05-16,71.95,72.7,71.32,71.62,75938
2022-05-17,72.97,73.59,71.8,73.06,48272
2022-05-18,72.67,72.9,69.78,70.02,97677
2022-05-19,69.93,71.77,69.8,70.79,162084
2022-05-20,72.08,72.08,69.87,71.23,62037
2022-05-23,71.83,72.36,70.865,72.245,97711
2022-05-24,70.69,71.345,68.31,68.98,99515
2022-05-25,69.19,71.18,69.14,70.76,75452
2022-05-26,71.755,73.685,71.755,73.6,57201
2022-05-27,75.13,76.26,74.99,75.14,80670
2022-05-31,74.85,76.06,74.27,74.98,109398
2022-06-01,75.915,76.735,72.05,72.82,96351
2022-06-02,72.67,74.33,72.62,74.16,44377
2022-06-03,73.19,73.49,72.565,72.75,23773
2022-06-06,73.19,73.97,72.64,72.68,50942
2022-06-07,71.63,74.215,71.63,74.08,36744
2022-06-08,74.29,74.68,73.73,73.89,33838
2022-06-09,73.36,73.97,72.56,72.57,24866
2022-06-10,71.49,72.33,70.61,70.71,64279
2022-06-13,68.64,69.99,67.48,67.965,92144
2022-06-14,68.23,68.675,65.79,66.33,53055
2022-06-15,67.47,69.05,67.19,68.41,42269
2022-06-16,66.825,67.305,64.94,65.27,93959
2022-06-17,65.61,66.44,64.92,65.96,77284
2022-06-21,67.19,68.37,66.44,66.52,40152
2022-06-22,66.265,67.01,65.675,66.22,26182
2022-06-23,66.775,68.08,66.7,67.75,39246
2022-06-24,68.485,71.07,68.485,70.98,44994
2022-06-27,71.66,71.66,69.86,71.14,55918
2022-06-28,71.61,71.61,69.04,69.08,44836
2022-06-29,69.135,70.33,69.005,70.31,72379
2022-06-30,69.39,70.0,68.3,69.58,74855
2022-07-01,69.795,71.05,69.06,70.84,56367
2022-07-05,69.64,71.34,69.02,71.34,50473
2022-07-06,71.39,73.1,70.61,72.09,71296
2022-07-07,72.93,73.45,72.33,73.4,51414
2022-07-08,72.81,73.88,72.19,72.98,55092
2022-07-11,72.4,72.99,71.36,71.985,36859
2022-07-12,72.59,72.59,70.02,70.21,45847
2022-07-13,69.18,72.34,69.1,71.36,43263
2022-07-14,70.33,70.33,67.93,68.73,34469
2022-07-15,69.58,70.81,69.205,70.81,25709
2022-07-18,71.41,72.465,70.48,70.48,36352
2022-07-19,71.41,73.405,71.41,73.315,28067
2022-07-20,73.655,74.75,73.655,74.63,43852
2022-07-21,74.66,75.19,73.75,75.18,31680
2022-07-22,75.04,75.35,73.8,74.05,50083
2022-07-25,73.38,73.38,71.97,73.02,33820
2022-07-26,72.185,72.33,70.07,70.07,29273
2022-07-27,71.065,72.74,71.065,72.6,44319
2022-07-28,72.2,72.715,71.14,72.55,27008
2022-07-29,72.745,74.19,72.08,74.16,46555
2022-08-01,73.89,74.745,73.12,73.72,27059
2022-08-02,72.805,74.96,72.805,74.17,20614
2022-08-03,74.63,75.67,74.035,75.62,47037
2022-08-04,76.75,79.98,76.625,77.46,100123
2022-08-05,76.6,79.0,76.375,78.93,72736
2022-08-08,79.275,80.64,79.045,79.33,56748
2022-08-09,78.9,79.54,78.42,79.32,53958
2022-08-10,80.27,81.88,80.27,81.16,30614
2022-08-11,81.675,81.75,79.62,79.9,25607
2022-08-12,80.18,81.36,80.18,81.32,14240
2022-08-15,81.085,82.35,81.085,82.015,18673
2022-08-16,81.445,83.54,81.34,83.41,46763
2022-08-17,82.69,83.17,81.76,82.635,36257
2022-08-18,82.15,83.16,82.15,82.7,20664
2022-08-19,82.25,82.25,80.71,81.095,18300
2022-08-22,79.765,80.67,79.36,79.56,27574
2022-08-23,80.29,81.085,79.37,79.38,22405
2022-08-24,79.74,80.8,79.61,79.89,27966
2022-08-25,80.77,81.04,80.32,80.65,28080
2022-08-26,80.76,81.02,77.68,77.75,76092
2022-08-29,76.94,77.44,76.49,76.54,40353
2022-08-30,76.825,77.15,75.44,75.695,51850
2022-08-31,76.99,77.01,75.64,75.85,43817
2022-09-01,74.99,75.95,73.94,75.93,43607
2022-09-02,76.39,77.03,74.73,75.08,64184
2022-09-06,74.905,75.4,74.01,74.175,31086
2022-09-07,73.9,75.065,73.14,74.865,39183
2022-09-08,74.35,76.27,74.3,76.235,26238
2022-09-09,77.31,78.16,76.77,78.06,54299
2022-09-12,78.165,78.68,77.84,78.405,25626
2022-09-13,76.24,76.59,74.91,75.08,52120
2022-09-14,76.445,77.335,75.25,76.13,25940
2022-09-15,75.71,76.74,74.99,76.15,40392
