date,open,high,low,close,volume
2020-10-08,133.94,136.0,133.82,134.88,93741
2020-10-09,135.63,135.75,133.12,133.74,56301
2020-10-12,133.76,134.97,133.76,134.22,57567
2020-10-13,134.25,134.82,131.78,132.16,90106
2020-10-14,132.37,133.15,131.33,131.4,57712
2020-10-15,130.46,131.97,129.83,131.92,70859
2020-10-16,132.03,133.74,130.74,132.56,56792
2020-10-19,132.78,132.8,128.93,128.93,75240
2020-10-20,129.08,130.19,128.55,128.91,118870
2020-10-21,128.97,130.09,128.16,129.98,124619
2020-10-22,130.02,130.24,128.52,128.86,101629
2020-10-23,129.54,130.3,128.05,129.27,72550
2020-10-26,128.66,128.66,124.6,126.37,88064
2020-10-27,126.63,127.39,125.75,125.75,66869
2020-10-28,122.79,123.09,116.45,118.13,343519
2020-10-29,117.76,120.34,115.91,118.27,168514
2020-10-30,118.08,119.01,116.62,119.01,105699
2020-11-02,120.88,121.69,119.09,120.07,103394
2020-11-03,121.52,123.18,120.93,121.07,132909
2020-11-04,120.06,123.07,118.62,118.72,151777
2020-11-05,119.96,120.36,118.38,118.66,149904
2020-11-06,119.01,119.42,117.9,118.79,93415
2020-11-09,126.95,131.29,126.53,128.14,321129
2020-11-10,128.31,133.18,127.14,133.14,209017
2020-11-11,133.74,134.35,130.4,130.77,173038
2020-11-12,129.75,129.75,125.83,127.04,84901
2020-11-13,127.63,131.81,127.63,131.0,97171
2020-11-16,132.76,133.59,131.22,133.19,138430
2020-11-17,131.85,132.9,130.55,132.7,90822
2020-11-18,132.53,133.81,130.77,130.85,97260
2020-11-19,130.21,131.52,129.08,130.95,77895
2020-11-20,131.03,132.8,130.27,132.33,61927
2020-11-23,132.69,134.89,132.34,133.27,117236
2020-11-24,134.6,137.35,134.6,136.64,176453
2020-11-25,136.65,137.97,134.73,137.93,72805
2020-11-27,137.91,138.97,137.15,137.93,45729
2020-11-30,137.54,138.15,136.52,138.1,66232
2020-12-01,139.55,142.29,138.88,141.47,151138
2020-12-02,141.16,144.25,141.15,143.49,88251
2020-12-03,143.1,144.23,141.54,143.32,72128
2020-12-04,143.88,146.02,143.61,145.11,165315
2020-12-07,142.45,144.9,142.45,144.55,97582
2020-12-08,144.2,145.33,141.72,144.67,110626
2020-12-09,146.19,146.23,143.49,144.64,94452
2020-12-10,143.87,145.68,143.87,144.64,104318
2020-12-11,143.32,146.06,142.65,142.85,87110
2020-12-14,143.81,144.41,140.82,140.82,84615
2020-12-15,141.37,143.74,140.92,143.74,118057
2020-12-16,144.21,145.18,143.53,143.99,50681
2020-12-17,145.26,146.68,145.26,146.66,82779
2020-12-18,147.38,148.22,144.18,145.84,70139
2020-12-21,144.34,144.85,142.57,144.03,60839
2020-12-22,144.12,144.83,143.21,143.51,49865
2020-12-23,144.63,145.22,142.85,143.05,41980
2020-12-24,143.22,143.7,142.41,143.52,30492
2020-12-28,143.86,145.54,143.86,144.97,37872
2020-12-29,145.55,145.55,143.68,143.85,49284
2020-12-30,144.39,144.43,142.93,143.12,40108
2020-12-31,143.19,146.37,143.19,146.35,43198
2021-01-04,146.81,147.1,142.85,144.06,96871
2021-01-05,144.5,144.5,142.77,143.98,62928
2021-01-06,146.32,156.4,145.98,155.45,259184
2021-01-07,158.06,160.17,156.88,159.91,146344
2021-01-08,158.37,161.44,158.37,160.6,151949
2021-01-11,159.8,161.04,159.24,159.86,82133
2021-01-12,159.91,162.45,159.77,162.1,134386
2021-01-13,162.76,164.68,158.96,159.22,189082
2021-01-14,159.76,159.76,155.8,156.05,60520
2021-01-15,154.63,155.63,153.72,154.34,69955
2021-01-19,154.68,156.12,153.65,154.48,70973
2021-01-20,154.57,154.87,151.89,152.59,55628
2021-01-21,151.75,151.92,149.62,149.7,68771
2021-01-22,149.26,149.33,147.89,147.89,52507
2021-01-25,147.51,148.79,146.36,148.32,110453
2021-01-26,148.51,148.97,147.3,147.72,73718
2021-01-27,146.54,146.58,142.92,143.56,170997
2021-01-28,145.05,148.87,144.86,146.72,86546
2021-01-29,145.63,147.06,143.17,146.05,99812
2021-02-01,148.41,151.81,147.14,150.75,99772
2021-02-02,152.53,155.66,152.34,154.36,152486
2021-02-03,155.16,155.34,153.3,154.37,113899
2021-02-04,155.17,156.52,154.54,155.59,76037
2021-02-05,155.77,155.77,151.48,153.94,154739
2021-02-08,154.2,155.63,152.96,154.18,105894
2021-02-09,154.11,157.16,153.9,154.31,121524
2021-02-10,152.69,152.69,146.89,148.72,217997
2021-02-11,149.0,149.0,144.45,146.93,189942
2021-02-12,147.03,148.39,146.4,148.25,76582
2021-02-16,148.94,152.59,147.45,152.25,238604
2021-02-17,152.47,154.27,150.88,153.7,77297
2021-02-18,152.94,156.12,152.53,155.99,54634
2021-02-19,155.89,157.93,155.23,156.81,69875
2021-02-22,156.03,157.26,153.96,157.15,262815
2021-02-23,157.14,160.53,156.3,159.87,422708
2021-02-24,160.46,163.11,160.04,161.44,122517
2021-02-25,162.93,166.67,162.56,164.64,198579
2021-02-26,164.64,164.8,159.6,160.67,154246
2021-03-01,162.43,170.04,162.43,168.6,158172
2021-03-02,167.75,168.01,165.73,166.36,111604
2021-03-03,166.19,167.81,165.22,165.4,103710
2021-03-04,166.4,167.15,164.07,166.4,172163
2021-03-05,168.06,173.32,168.06,172.02,159764
2021-03-08,172.56,174.18,169.47,172.08,229565
2021-03-09,171.58,172.62,168.87,169.3,163452
2021-03-10,169.12,169.42,165.23,166.61,140135
2021-03-11,167.19,167.46,164.07,165.99,164045
2021-03-12,166.59,169.21,166.59,168.73,93251
2021-03-15,168.68,169.05,166.23,168.86,58215
2021-03-16,168.4,169.51,166.22,167.29,51482
2021-03-17,167.79,168.79,166.45,166.74,60441
2021-03-18,167.75,169.73,165.63,165.99,118228
2021-03-19,164.84,165.05,162.22,163.55,134966
2021-03-22,161.69,163.56,160.65,160.9,45104
2021-03-23,161.0,162.26,159.52,161.4,86327
2021-03-24,162.34,166.18,162.34,165.36,105162
2021-03-25,164.88,166.02,162.42,165.79,51956
2021-03-26,165.11,168.46,164.57,168.28,65674
2021-03-29,166.45,169.05,165.61,168.65,109818
2021-03-30,168.35,168.42,164.97,165.37,55817
2021-03-31,164.2,166.1,164.2,164.9,72023
2021-04-01,165.7,166.48,164.59,166.36,89755
2021-04-05,166.95,168.16,166.45,167.45,57395
2021-04-06,168.81,168.99,165.04,165.58,100014
2021-04-07,165.17,166.16,163.87,164.9,66548
2021-04-08,165.16,165.57,163.01,163.64,75874
2021-04-09,164.98,165.43,163.51,165.19,58403
2021-04-12,164.85,165.72,164.4,165.19,77682
2021-04-13,164.24,166.85,163.64,166.18,37267
2021-04-14,166.18,167.35,166.14,166.94,36766
2021-04-15,167.3,167.77,164.43,164.75,116576
2021-04-16,165.72,168.29,165.72,167.53,65382
2021-04-19,167.2,167.65,164.87,165.84,63846
2021-04-20,165.84,166.99,165.42,166.38,38122
2021-04-21,167.29,167.96,166.23,167.13,37163
2021-04-22,166.37,167.26,165.97,166.39,63490
2021-04-23,166.97,168.16,165.68,167.42,34456
2021-04-26,167.58,168.11,165.05,165.13,31805
2021-04-27,164.94,165.59,164.48,165.19,93582
2021-04-28,164.36,164.45,161.43,162.29,116595
2021-04-29,162.34,164.73,162.02,164.42,64469
2021-04-30,164.71,164.71,162.12,163.06,64044
2021-05-03,163.42,165.71,162.69,164.43,62195
2021-05-04,164.52,165.0,162.72,165.0,78330
2021-05-05,164.81,165.41,163.69,163.92,102298
2021-05-06,164.48,165.59,163.61,164.98,60078
2021-05-07,163.52,164.99,161.56,163.79,115357
2021-05-10,164.46,169.34,164.46,168.0,94451
2021-05-11,167.5,172.6,166.9,171.21,161346
2021-05-12,171.31,175.24,170.79,172.9,182228
2021-05-13,172.61,176.48,172.49,173.69,122702
2021-05-14,174.15,176.43,174.13,175.26,65251
2021-05-17,175.41,175.54,172.06,174.69,36484
2021-05-18,174.71,174.71,172.81,172.81,37176
2021-05-19,170.72,171.99,168.68,170.99,102294
2021-05-20,170.92,175.29,170.92,174.39,66824
2021-05-21,175.04,175.99,174.95,175.88,89888
2021-05-24,175.98,177.26,175.15,175.46,50124
2021-05-25,175.25,175.68,173.16,173.42,52455
2021-05-26,174.68,175.38,173.15,174.49,43548
2021-05-27,174.74,176.22,174.3,175.97,38641
2021-05-28,176.53,177.03,175.49,176.59,67337
2021-06-01,177.2,178.68,171.88,171.98,47319
2021-06-02,172.99,174.86,172.37,174.57,49185
2021-06-03,174.78,176.6,173.28,176.02,39564
2021-06-04,175.81,176.43,175.23,176.34,28394
2021-06-07,176.92,177.0,175.29,176.09,40874
2021-06-08,174.95,175.9,174.16,175.65,45554
2021-06-09,175.11,176.54,174.59,174.86,43086
2021-06-10,174.41,174.45,172.1,172.58,53829
2021-06-11,172.26,173.77,172.26,173.77,32705
2021-06-14,173.74,175.61,173.37,175.61,21979
2021-06-15,175.62,176.57,175.22,175.77,102258
2021-06-16,174.67,178.53,174.49,177.34,103673
2021-06-17,177.14,177.54,175.57,175.96,51194
2021-06-18,174.7,175.64,170.27,170.49,69431
2021-06-21,172.48,175.16,171.32,175.05,71354
2021-06-22,175.5,175.66,174.14,175.04,33581
2021-06-23,174.89,175.2,174.02,174.04,43408
2021-06-24,175.15,176.22,174.46,175.81,64234
2021-06-25,176.13,177.16,175.34,176.82,47319
2021-06-28,177.16,177.2,173.74,174.43,59706
2021-06-29,174.42,174.78,172.88,172.91,58067
2021-06-30,172.78,172.92,171.45,172.46,68530
2021-07-01,172.76,173.66,172.1,173.57,97786
2021-07-02,174.06,174.46,172.44,173.12,40258
2021-07-06,172.97,172.97,168.0,168.72,62820
2021-07-07,168.88,169.33,166.55,167.73,89802
2021-07-08,167.39,169.53,166.39,168.23,68146
2021-07-09,168.61,170.0,168.04,169.93,68109
2021-07-12,169.78,170.71,169.54,170.34,32467
2021-07-13,170.21,171.57,169.26,170.63,58707
2021-07-14,170.61,170.98,169.88,170.45,38056
2021-07-15,170.21,171.45,169.9,170.58,39332
2021-07-16,171.12,171.9,169.08,169.67,112773
2021-07-19,167.33,168.12,166.16,167.06,53296
2021-07-20,167.44,170.1,166.93,169.07,72628
2021-07-21,169.47,172.93,169.47,171.87,91738
2021-07-22,171.85,172.15,169.09,169.72,62340
2021-07-23,170.87,172.42,170.74,171.78,35081
2021-07-26,171.51,171.7,170.0,170.53,34407
2021-07-27,169.9,173.91,169.71,171.85,53970
2021-07-28,169.9,174.79,169.9,173.02,85930
2021-07-29,174.13,175.01,171.82,174.03,28963
2021-07-30,173.01,174.37,171.65,171.95,64395
2021-08-02,172.34,173.29,171.17,171.24,28352
2021-08-03,170.44,170.44,167.59,169.19,57855
2021-08-04,168.3,169.85,168.3,168.99,160890
2021-08-05,169.69,170.26,167.89,168.85,96806
2021-08-06,169.91,170.67,169.31,170.13,123200
2021-08-09,170.14,170.22,169.03,169.51,44175
2021-08-10,169.37,169.91,168.36,169.38,46111
2021-08-11,169.99,170.73,169.28,169.45,32318
2021-08-12,169.14,169.14,166.84,168.96,60818
2021-08-13,168.6,168.66,167.44,167.95,18229
2021-08-16,167.23,168.01,165.61,167.99,29360
2021-08-17,167.92,168.08,165.55,166.44,52302
2021-08-18,165.77,165.82,159.05,160.14,410020
2021-08-19,159.15,161.29,158.92,160.6,102788
2021-08-20,160.71,162.8,160.35,160.79,72528
2021-08-23,161.59,163.81,161.54,163.6,39333
2021-08-24,163.66,164.07,161.94,162.58,27789
2021-08-25,162.26,163.29,161.78,162.36,30435
2021-08-26,161.92,162.9,161.56,161.59,24480
2021-08-27,161.52,162.37,160.85,162.05,56322
2021-08-30,162.09,163.28,161.16,161.48,38149
2021-08-31,161.88,163.59,161.66,163.53,64850
2021-09-01,162.84,163.01,161.28,161.34,137082
2021-09-02,161.8,161.8,158.83,160.17,92093
2021-09-03,160.0,160.0,158.26,158.34,33026
2021-09-07,157.54,158.2,156.19,157.08,65117
2021-09-08,156.93,157.56,155.88,157.06,52707
2021-09-09,156.84,157.41,156.14,156.75,26680
2021-09-10,157.06,157.06,154.03,154.06,63281
2021-09-13,155.69,155.97,153.1,154.17,55209
2021-09-14,154.69,156.02,153.05,153.74,33308
2021-09-15,152.5,153.92,152.5,153.82,77746
2021-09-16,154.3,155.74,153.66,153.77,51697
2021-09-17,153.86,154.41,153.0,153.69,31406
2021-09-20,152.7,153.97,151.47,153.15,41525
2021-09-21,153.38,154.14,151.34,151.34,53999
2021-09-22,152.18,154.69,151.64,154.19,96008
2021-09-23,155.29,158.09,155.18,157.57,57238
2021-09-24,157.04,161.69,157.04,161.27,75918
2021-09-27,161.59,164.25,161.31,161.62,64530
2021-09-28,163.37,163.37,159.39,161.04,91579
2021-09-29,160.91,161.01,159.61,159.79,38457
2021-09-30,160.65,160.65,157.41,157.41,51825
2021-10-01,157.85,160.56,156.35,160.01,60140
2021-10-04,160.1,161.03,156.69,158.55,112871
2021-10-05,158.77,162.41,158.77,161.48,51501
2021-10-06,161.01,161.91,160.1,161.81,59245
2021-10-07,163.15,164.71,162.71,164.59,61783
2021-10-08,163.67,164.73,163.08,164.11,60082
2021-10-11,165.06,166.39,163.97,163.97,34139
2021-10-12,164.19,165.9,163.83,165.14,23988
2021-10-13,163.82,166.58,162.51,166.41,96336
2021-10-14,166.38,168.72,166.32,168.68,42421
2021-10-15,169.58,173.07,169.33,172.67,107790
2021-10-18,171.99,174.57,171.81,174.24,87721
2021-10-19,174.55,177.21,174.26,177.21,115500
2021-10-20,177.22,177.22,173.52,174.47,44588
2021-10-21,174.8,175.91,174.13,174.74,44881
2021-10-22,175.0,178.06,174.64,177.54,47574
2021-10-25,177.25,177.97,176.59,177.33,61775
2021-10-26,177.12,179.47,177.12,178.6,140350
2021-10-27,177.37,178.75,176.28,176.78,237150
2021-10-28,176.03,178.32,175.53,177.78,161806
2021-10-29,177.17,180.3,177.17,179.59,62622
2021-11-01,180.15,180.15,176.47,177.8,39162
2021-11-02,177.9,180.18,177.89,179.65,41759
2021-11-03,180.5,180.9,178.17,179.58,45946
2021-11-04,187.96,187.96,178.54,179.64,107469
2021-11-05,182.37,182.86,179.75,180.51,93930
2021-11-08,181.68,181.68,178.85,179.74,24518
2021-11-09,178.88,180.76,178.52,180.53,21091
2021-11-10,181.85,181.85,179.42,180.12,45891
2021-11-11,179.81,181.49,179.58,181.23,65762
2021-11-12,181.34,183.32,180.61,183.24,68195
2021-11-15,182.78,184.7,182.65,184.67,51543
2021-11-16,184.52,185.69,183.58,183.86,63335
2021-11-17,182.4,184.92,182.09,184.4,62791
2021-11-18,184.21,184.59,182.75,184.13,75110
2021-11-19,184.28,184.28,181.43,181.93,44325
2021-11-22,182.37,183.76,181.6,182.89,47703
2021-11-23,181.5,185.72,181.35,185.7,79229
2021-11-24,185.92,188.02,185.63,186.53,59730
2021-11-26,183.74,183.86,180.12,180.91,46152
2021-11-29,181.7,183.98,181.31,183.55,51963
2021-11-30,182.4,182.89,178.98,179.57,102331
2021-12-01,182.22,183.14,178.89,179.17,75912
2021-12-02,180.19,185.88,180.08,184.47,78790
2021-12-03,185.07,185.61,181.18,183.58,73310
2021-12-06,184.21,184.24,182.4,182.9,50259
2021-12-07,184.12,188.52,184.12,188.45,78280
2021-12-08,188.28,189.43,187.56,189.03,62470
2021-12-09,187.99,188.56,185.79,186.08,76134
2021-12-10,186.77,186.94,185.07,186.75,68241
2021-12-13,185.77,187.09,185.13,186.31,52698
2021-12-14,186.07,187.33,184.5,186.14,77610
2021-12-15,186.43,186.64,185.23,186.12,120914
2021-12-16,186.79,188.0,185.94,187.27,52514
2021-12-17,185.97,187.53,182.79,183.66,86388
2021-12-20,180.7,181.66,178.92,181.52,33839
2021-12-21,183.38,184.71,182.63,184.13,33834
2021-12-22,183.91,185.78,183.85,185.73,21726
2021-12-23,187.62,188.35,187.13,187.13,21012
2021-12-27,187.33,190.34,187.12,190.34,25578
2021-12-28,191.06,191.52,190.55,190.73,28683
2021-12-29,191.2,191.2,189.19,189.92,23568
2021-12-30,190.23,191.72,189.43,189.67,16022
2021-12-31,189.77,190.29,189.32,189.47,25497
2022-01-03,189.05,189.19,185.79,186.86,47980
2022-01-04,187.64,189.47,187.04,188.46,54796
2022-01-05,188.61,189.21,187.3,187.85,58616
2022-01-06,188.79,188.91,186.62,187.15,49954
2022-01-07,186.38,187.2,184.54,186.68,48696
2022-01-10,186.6,186.61,183.21,184.8,50096
2022-01-11,185.05,185.33,182.4,185.33,45301
2022-01-12,184.97,187.88,184.97,187.72,96533
2022-01-13,187.75,189.87,185.09,185.34,94220
2022-01-14,183.84,185.27,182.29,185.15,124445
2022-01-18,183.24,185.8,182.92,185.4,133669
2022-01-19,185.99,191.23,185.99,190.54,357305
2022-01-20,191.79,194.03,191.36,191.78,166199
2022-01-21,191.08,191.08,187.44,187.44,90800
2022-01-24,185.19,186.38,181.93,186.04,113106
2022-01-25,183.87,186.02,180.93,184.04,88439
2022-01-26,185.16,185.31,180.77,182.72,230781
2022-01-27,182.44,189.41,182.44,185.3,114420
2022-01-28,184.71,187.26,181.8,187.11,132204
2022-01-31,186.76,190.84,186.1,190.18,96508
2022-02-01,190.34,192.8,189.34,192.44,117453
2022-02-02,192.36,199.08,192.36,198.47,225172
2022-02-03,198.43,200.94,197.11,200.07,396340
2022-02-04,199.07,205.8,198.84,204.16,200874
2022-02-07,204.36,204.36,200.79,201.25,89138
2022-02-08,200.38,201.16,196.73,200.07,138321
2022-02-09,204.31,213.07,203.17,206.94,265613
2022-02-10,204.82,204.82,201.46,202.46,165265
2022-02-11,201.63,202.19,197.46,199.79,127469
2022-02-14,200.01,200.49,196.05,198.3,124562
2022-02-15,200.16,201.49,197.23,198.12,130830
2022-02-16,198.02,198.79,197.39,198.1,162776
2022-02-17,197.32,199.92,195.71,198.18,80123
2022-02-18,197.91,198.63,195.64,196.35,76757
2022-02-22,195.95,199.03,195.8,197.74,109548
2022-02-23,199.86,199.86,195.22,195.45,58024
2022-02-24,190.08,197.39,190.08,196.72,107375
2022-02-25,197.85,199.72,196.44,198.53,140128
2022-02-28,195.12,197.46,194.82,196.15,82551
2022-03-01,196.21,197.39,192.89,193.71,75662
2022-03-02,195.34,197.77,195.19,196.22,124344
2022-03-03,197.83,202.4,197.19,199.74,128869
2022-03-04,197.86,202.78,196.51,202.2,119548
2022-03-07,201.97,202.62,195.45,195.48,159488
2022-03-08,194.2,194.87,184.35,184.68,188925
2022-03-09,187.64,192.91,187.21,191.61,99705
2022-03-10,189.3,190.82,187.8,189.81,62369
2022-03-11,190.98,192.82,188.04,188.24,87876
2022-03-14,189.11,193.53,188.25,191.07,100872
2022-03-15,192.06,193.71,191.34,193.27,67928
2022-03-16,194.38,201.74,194.38,201.74,136497
2022-03-17,201.21,205.17,201.21,205.17,106141
2022-03-18,205.58,209.18,205.55,207.93,148170
2022-03-21,208.08,209.35,207.02,208.83,73067
2022-03-22,209.05,209.93,204.76,206.6,122905
2022-03-23,206.61,208.17,205.57,205.58,72062
2022-03-24,206.05,206.67,203.12,204.08,130132
2022-03-25,204.96,207.59,204.96,206.24,90474
2022-03-28,205.92,206.38,203.44,203.44,148519
2022-03-29,204.16,204.52,198.9,200.69,226664
2022-03-30,201.78,202.98,200.44,201.19,77517
2022-03-31,201.46,203.74,198.14,198.14,104652
2022-04-01,197.93,200.47,196.98,199.77,181556
2022-04-04,199.27,199.63,194.31,195.4,73743
2022-04-05,195.24,200.39,195.24,197.8,64023
2022-04-06,197.09,203.0,196.85,202.8,112825
2022-04-07,203.99,204.34,199.01,203.55,93670
2022-04-08,205.44,205.64,201.64,202.04,59891
2022-04-11,201.42,201.42,197.8,199.82,127765
2022-04-12,199.95,201.82,195.81,196.65,87881
2022-04-13,197.43,199.59,196.5,199.54,52052
2022-04-14,199.72,200.34,197.94,198.0,54656
2022-04-18,198.42,198.9,195.85,196.89,63858
2022-04-19,197.69,197.69,193.05,195.08,102026
2022-04-20,195.56,197.95,194.93,196.72,243215
2022-04-21,197.07,197.16,190.08,190.09,120150
2022-04-22,190.86,190.97,185.29,185.79,137684
2022-04-25,184.29,184.81,181.28,184.59,143790
2022-04-26,184.47,184.57,177.61,177.63,107544
2022-04-27,180.27,190.28,179.42,188.3,188930
2022-04-28,188.69,190.05,185.54,188.09,101608
2022-04-29,188.11,188.11,182.46,182.87,62425
2022-05-02,182.64,184.0,177.94,180.58,136052
2022-05-03,181.58,183.64,181.38,182.58,62037
2022-05-04,183.02,184.07,178.1,183.74,99709
2022-05-05,182.6,182.6,175.95,177.78,95338
2022-05-06,176.55,177.28,173.45,175.23,99736
2022-05-09,173.46,173.99,167.18,168.01,120911
2022-05-10,169.56,170.71,165.11,166.82,102779
2022-05-11,166.7,168.52,164.98,165.22,112027
2022-05-12,165.05,165.93,160.04,163.3,126989
2022-05-13,165.12,168.45,163.54,166.63,83240
2022-05-16,167.03,167.03,162.52,163.33,169328
2022-05-17,165.52,165.52,161.96,163.29,87337
2022-05-18,162.29,162.41,155.89,157.07,94485
2022-05-19,156.14,159.33,155.17,158.41,141678
2022-05-20,160.14,160.39,157.24,159.96,98333
2022-05-23,161.66,161.72,159.34,159.61,112068
2022-05-24,159.4,159.95,156.57,159.59,72326
2022-05-25,160.14,163.85,160.04,162.77,103485
2022-05-26,163.19,165.32,162.68,164.01,46869
2022-05-27,164.55,166.56,164.55,166.56,52421
2022-05-31,165.98,166.7,164.56,165.6,55216
2022-06-01,166.13,167.42,164.85,166.02,52728
2022-06-02,166.41,170.57,166.25,170.57,57037
2022-06-03,168.43,169.65,165.97,166.62,56192
2022-06-06,168.07,169.31,165.8,166.03,38286
2022-06-07,166.1,169.19,165.99,168.86,85179
2022-06-08,168.24,169.39,165.94,166.21,73906
2022-06-09,166.74,168.39,165.69,165.73,83451
2022-06-10,164.15,168.57,163.57,167.43,133647
2022-06-13,163.67,172.57,163.67,170.01,279496
2022-06-14,169.26,169.75,163.45,164.21,151390
2022-06-15,165.18,170.07,164.88,168.14,87939
2022-06-16,165.89,171.58,165.18,170.17,110145
2022-06-17,170.07,170.07,165.12,167.91,124426
2022-06-21,170.41,175.19,169.05,174.55,105165
2022-06-22,172.65,176.28,172.65,174.48,60602
2022-06-23,175.38,176.83,173.0,174.56,76282
2022-06-24,175.11,176.07,173.39,175.78,115567
2022-06-27,175.33,176.03,174.7,175.37,50582
2022-06-28,175.5,177.52,172.0,172.57,59271
2022-06-29,173.19,174.69,171.4,172.63,40968
2022-06-30,171.06,172.62,169.6,171.46,66036
2022-07-01,170.71,171.05,167.87,171.05,108696
2022-07-05,169.76,171.22,167.15,171.14,55239
2022-07-06,172.16,172.4,169.94,170.72,59347
2022-07-07,171.33,175.12,171.33,174.72,62716
2022-07-08,173.83,176.76,173.83,174.85,56904
2022-07-11,175.02,175.79,173.13,174.38,40442
2022-07-12,174.67,175.98,169.6,170.04,59193
2022-07-13,169.61,172.11,168.57,170.39,35675
2022-07-14,167.92,168.0,165.8,166.94,133976
2022-07-15,167.46,169.33,166.46,169.07,140721
2022-07-18,170.08,170.08,167.45,167.75,75171
2022-07-19,169.32,171.35,168.21,170.63,120421
2022-07-20,171.49,172.42,170.01,170.9,155536
2022-07-21,170.87,172.22,170.33,172.22,45910
2022-07-22,172.33,172.52,169.96,171.26,104838
2022-07-25,171.08,172.19,170.05,171.19,74554
2022-07-26,171.1,172.01,169.94,170.56,94192
2022-07-27,169.25,169.61,162.7,164.02,169235
2022-07-28,164.12,167.76,160.61,166.98,172473
2022-07-29,166.27,167.92,165.73,167.0,84611
2022-08-01,165.47,165.53,162.35,163.91,77593
2022-08-02,164.21,166.51,163.37,165.41,77638
2022-08-03,166.15,166.27,164.24,165.45,57717
2022-08-04,166.69,169.47,166.46,167.46,46390
2022-08-05,168.04,169.3,167.02,169.21,60354
2022-08-08,170.59,170.59,166.99,168.7,51632
2022-08-09,169.46,170.39,168.92,169.95,33121
2022-08-10,170.42,170.42,164.95,166.32,137908
2022-08-11,166.14,169.08,165.79,166.6,63292
2022-08-12,167.6,169.75,166.35,169.67,60363
2022-08-15,167.63,171.81,167.63,169.39,66005
2022-08-16,168.2,172.07,167.98,172.03,74113
2022-08-17,170.37,172.97,169.16,172.97,145443
2022-08-18,174.43,175.14,173.58,174.13,56181
2022-08-19,171.59,171.59,168.88,169.16,67336
2022-08-22,167.9,170.74,166.92,167.18,46903
2022-08-23,166.78,166.78,165.11,165.52,53724
2022-08-24,165.79,167.04,165.31,166.51,47010
2022-08-25,167.18,168.58,165.79,166.74,43183
2022-08-26,166.47,167.74,164.29,164.4,74771
2022-08-29,163.43,165.06,162.73,163.62,61569
2022-08-30,164.8,165.15,162.42,163.46,87457
2022-08-31,165.18,165.95,163.54,163.86,76763
2022-09-01,162.69,167.07,162.47,166.97,71910
2022-09-02,167.64,168.35,162.49,162.97,56175
2022-09-06,163.37,167.1,162.96,165.86,87727
2022-09-07,164.82,167.82,164.82,167.74,83074
2022-09-08,167.41,170.38,167.04,169.94,85608
2022-09-09,169.38,169.87,167.87,169.39,63064
2022-09-12,169.73,170.13,168.07,168.45,37321
