date,open,high,low,close,volume
2020-10-06,81.66,83.43,77.15,78.27,136746
2020-10-07,79.975,84.85,79.76,84.72,88567
2020-10-08,85.7,87.65,81.1,82.25,83048
2020-10-09,83.17,85.43,81.88,83.2,87839
2020-10-12,84.46,84.46,80.27,81.47,69519
2020-10-13,81.07,85.53,79.59,84.05,82207
2020-10-14,84.66,84.66,79.61,80.56,82169
2020-10-15,78.41,81.3,77.2,80.34,56415
2020-10-16,81.17,81.9,77.02,77.02,64308
2020-10-19,77.82,77.82,71.45,72.67,118705
2020-10-20,72.19,74.625,71.39,71.45,88435
2020-10-21,73.79,73.79,67.54,67.96,102381
2020-10-22,67.25,71.82,66.79,71.33,89729
2020-10-23,71.3,71.98,69.81,71.85,112383
2020-10-26,71.84,73.39,68.85,71.2,85095
2020-10-27,72.125,74.62,71.13,72.28,70155
2020-10-28,70.35,73.36,68.415,71.91,128729
2020-10-29,81.8,82.37,62.02,62.26,402884
2020-10-30,60.26,65.72,55.27,55.86,109348
2020-11-02,57.27,60.86,56.2,58.3,96352
2020-11-03,58.57,60.72,57.27,60.24,98941
2020-11-04,61.74,62.71,58.65,59.8,97135
2020-11-05,61.7,69.16,61.45,68.605,185936
2020-11-06,67.52,68.49,64.78,67.33,61446
2020-11-09,61.0,61.0,52.6,53.83,189535
2020-11-10,53.65,53.96,48.52,51.33,197917
2020-11-11,52.115,53.56,51.095,52.1,130861
2020-11-12,53.16,54.47,52.15,53.11,89711
2020-11-13,53.92,56.33,53.17,54.54,94847
2020-11-16,52.83,54.65,51.35,52.27,109230
2020-11-17,52.72,59.17,51.19,58.31,193658
2020-11-18,57.29,58.65,55.295,57.29,107967
2020-11-19,57.99,59.98,56.59,58.26,72220
2020-11-20,58.89,64.14,58.89,61.86,129579
2020-11-23,64.49,68.78,62.66,67.91,177875
2020-11-24,69.68,69.75,65.64,66.9,104358
2020-11-25,66.93,69.44,66.25,68.45,52805
2020-11-27,69.09,71.19,68.0,69.16,48278
2020-11-30,70.41,71.43,63.89,67.61,91163
2020-12-01,68.25,68.355,61.61,63.08,81681
2020-12-02,61.11,64.07,59.6,62.32,72561
2020-12-03,62.28,63.55,61.45,62.9,35713
2020-12-04,62.72,63.21,61.64,62.66,59292
2020-12-07,62.495,62.97,59.16,59.51,65405
2020-12-08,59.48,61.77,57.99,60.04,77858
2020-12-09,59.8,62.685,57.5,57.92,84648
2020-12-10,57.15,59.0,56.22,56.6,60368
2020-12-11,56.9,58.47,53.81,55.47,52339
2020-12-14,55.835,56.97,53.96,55.8,73377
2020-12-15,56.11,61.75,56.11,61.7,113575
2020-12-16,64.135,66.3,61.94,64.86,140737
2020-12-17,65.55,69.23,65.36,69.13,99301
2020-12-18,67.99,68.6,62.3,62.6,95827
2020-12-21,61.2,63.705,60.92,62.14,172071
2020-12-22,63.63,63.71,57.16,59.08,100218
2020-12-23,59.3,59.46,57.84,58.24,64501
2020-12-24,58.17,58.59,56.42,56.72,27690
2020-12-28,57.95,57.95,51.05,51.33,145249
2020-12-29,52.06,53.26,50.525,51.515,88753
2020-12-30,51.67,53.94,51.32,52.43,68064
2020-12-31,51.9,51.9,47.61,48.01,113375
2021-01-04,48.75,50.91,46.8,49.46,98783
2021-01-05,49.7,53.905,49.35,53.8,87960
2021-01-06,52.39,57.33,52.19,54.28,94298
2021-01-07,55.38,57.63,55.33,57.34,87349
2021-01-08,58.625,59.11,53.3,53.65,78788
2021-01-11,51.34,53.52,51.0,51.95,78464
2021-01-12,52.78,62.19,51.89,60.74,237914
2021-01-13,60.245,61.19,57.38,59.62,79907
2021-01-14,60.51,66.3,60.29,64.11,222181
2021-01-15,63.86,64.46,58.9,59.57,175180
2021-01-19,60.58,63.28,59.87,62.87,85600
2021-01-20,63.365,63.52,60.04,60.86,95395
2021-01-21,60.81,65.17,60.28,63.85,95499
2021-01-22,62.99,69.48,62.99,67.9,115198
2021-01-25,68.885,74.5,65.28,67.37,177347
2021-01-26,76.52,90.5,73.5,86.42,371737
2021-01-27,81.0,94.44,80.79,86.87,183483
2021-01-28,85.645,87.0,78.3,80.21,123987
2021-01-29,83.23,83.4,76.61,77.87,108102
2021-02-01,78.29,80.15,73.12,79.44,154073
2021-02-02,79.85,80.65,75.38,77.64,78814
2021-02-03,80.675,93.78,80.27,90.655,189142
2021-02-04,91.54,91.57,84.3,88.255,117845
2021-02-05,88.56,95.96,86.77,92.7,91975
2021-02-08,96.13,101.26,93.8,99.26,91229
2021-02-09,100.035,107.52,100.035,103.6,92684
2021-02-10,104.98,108.98,96.61,100.9,128385
2021-02-11,104.24,108.71,101.8,107.67,69616
2021-02-12,106.5,111.575,105.21,106.89,88198
2021-02-16,108.72,112.14,103.89,104.48,64713
2021-02-17,101.24,102.71,96.205,102.49,94473
2021-02-18,98.18,100.545,95.34,97.28,89991
2021-02-19,98.36,102.47,97.87,101.19,61457
2021-02-22,99.5,102.76,93.48,94.69,73826
2021-02-23,85.72,91.48,79.73,88.0,92359
2021-02-24,80.7,84.61,71.12,72.9,213729
2021-02-25,76.4,79.47,69.2,70.26,125743
2021-02-26,70.38,72.46,66.63,67.17,114319
2021-03-01,70.33,73.72,68.58,73.14,91008
2021-03-02,73.24,73.92,67.27,68.24,52438
2021-03-03,68.6,68.94,63.02,64.4,95042
2021-03-04,61.94,64.33,57.75,61.27,113528
2021-03-05,62.775,63.03,54.78,62.5,108316
2021-03-08,62.83,65.48,59.57,61.74,100579
2021-03-09,63.75,68.465,63.75,67.86,62222
2021-03-10,71.33,71.44,64.85,66.74,72412
2021-03-11,70.205,72.86,68.74,72.36,63497
2021-03-12,69.35,71.905,68.3,71.13,70510
2021-03-15,71.295,77.3,70.93,76.56,79246
2021-03-16,76.75,77.45,72.84,74.5,58296
2021-03-17,71.36,76.26,69.65,74.86,75965
2021-03-18,73.77,81.37,73.17,74.58,81366
2021-03-19,75.06,79.79,74.0,76.84,58661
2021-03-22,77.97,79.02,72.67,73.47,67420
2021-03-23,72.37,73.98,67.42,68.66,76255
2021-03-24,69.65,69.65,61.76,61.79,70369
2021-03-25,60.755,64.08,60.2,63.62,70256
2021-03-26,64.56,67.26,62.66,65.52,62199
2021-03-29,65.6,65.8,61.62,63.4,90569
2021-03-30,62.82,65.53,62.72,65.05,49243
2021-03-31,66.26,67.49,65.12,66.345,67129
2021-04-01,68.565,70.03,67.06,68.66,65724
2021-04-05,70.65,70.65,65.52,66.04,48727
2021-04-06,65.37,67.51,65.37,67.0,66470
2021-04-07,66.52,66.6,62.64,62.985,73454
2021-04-08,63.43,66.24,62.52,65.79,58872
2021-04-09,67.685,72.88,66.635,71.72,100079
2021-04-12,70.8,75.395,70.32,72.32,85386
2021-04-13,74.54,79.21,73.55,77.64,70734
2021-04-14,78.71,84.19,76.66,77.08,112172
2021-04-15,77.625,78.58,71.58,75.36,69146
2021-04-16,75.12,75.38,72.41,74.46,44201
2021-04-19,72.55,72.66,67.76,68.06,63127
2021-04-20,68.44,68.7,64.93,66.53,56694
2021-04-21,66.59,68.95,65.245,68.53,51636
2021-04-22,69.14,70.37,66.54,67.23,81150
2021-04-23,66.93,70.42,66.58,70.16,45013
2021-04-26,71.65,72.29,69.06,69.43,39251
2021-04-27,70.43,70.955,67.21,70.65,67329
2021-04-28,68.46,71.69,67.8,70.85,60278
2021-04-29,81.5,88.26,73.87,74.27,242630
2021-04-30,73.885,81.93,73.885,81.51,263594
2021-05-03,82.72,85.23,80.51,82.51,111985
2021-05-04,79.85,80.435,75.76,78.15,93422
2021-05-05,79.26,80.67,74.31,75.19,57236
2021-05-06,74.39,79.38,74.23,78.23,75191
2021-05-07,77.69,82.285,77.69,80.38,48100
2021-05-10,80.02,80.05,74.98,75.01,75673
2021-05-11,72.24,77.01,71.01,76.94,52101
2021-05-12,75.48,76.42,68.87,69.135,79674
2021-05-13,71.145,71.97,65.18,66.89,89680
2021-05-14,68.68,71.44,68.14,71.14,56993
2021-05-17,69.71,73.91,69.71,73.91,68899
2021-05-18,75.09,79.63,74.96,76.95,62804
2021-05-19,72.3,75.51,71.62,75.165,81457
2021-05-20,76.19,78.44,76.06,77.51,60309
2021-05-21,78.3,79.095,76.04,76.16,53985
2021-05-24,77.84,82.07,77.5,80.9,68920
2021-05-25,81.83,83.0,78.11,78.545,59231
2021-05-26,79.41,85.98,79.41,85.19,106143
2021-05-27,85.62,90.17,85.29,89.54,82447
2021-05-28,89.445,92.28,85.21,85.44,87618
2021-06-01,85.52,88.11,83.94,85.62,66427
2021-06-02,87.65,93.85,85.56,93.46,99212
2021-06-03,90.39,92.33,88.71,91.0,75439
2021-06-04,91.05,92.4,89.29,90.51,36082
2021-06-07,90.71,95.03,89.67,93.73,44131
2021-06-08,95.15,95.21,89.595,92.12,70781
2021-06-09,93.39,94.38,90.79,91.22,48213
2021-06-10,91.93,92.57,88.93,88.94,25939
2021-06-11,89.55,92.42,89.55,90.12,31759
2021-06-14,91.375,91.72,88.64,89.46,47968
2021-06-15,88.37,89.08,86.3,88.54,29151
2021-06-16,87.75,89.41,86.87,88.66,47433
2021-06-17,88.375,90.94,87.32,89.03,45792
2021-06-18,88.4,88.58,85.575,86.77,33157
2021-06-21,86.79,86.79,83.78,84.845,54969
2021-06-22,84.01,87.66,82.57,87.0,43097
2021-06-23,87.175,93.23,87.175,91.33,82973
2021-06-24,91.635,94.51,91.1,93.1,48209
2021-06-25,94.245,100.99,93.29,93.41,92085
2021-06-28,93.93,99.04,93.88,96.57,47832
2021-06-29,96.82,98.79,95.6,97.45,42977
2021-06-30,96.93,97.01,92.06,92.28,54094
2021-07-01,93.21,93.61,89.13,90.315,54641
2021-07-02,89.91,90.48,87.22,87.9,36755
2021-07-06,87.58,89.29,85.51,88.47,33741
2021-07-07,89.57,89.57,85.34,85.91,48538
2021-07-08,87.04,92.17,86.78,89.8,68645
2021-07-09,89.41,97.34,89.41,97.26,71581
2021-07-12,97.46,97.99,92.19,96.19,50733
2021-07-13,95.48,102.51,95.48,96.67,62742
2021-07-14,96.9,97.12,86.77,87.03,126845
2021-07-15,87.2,87.89,82.71,86.3,72550
2021-07-16,86.3,86.575,81.51,81.58,64369
2021-07-19,79.37,82.8,76.95,81.34,167060
2021-07-20,80.9,83.94,79.63,82.6,44646
2021-07-21,83.855,85.54,82.89,84.48,56043
2021-07-22,83.63,84.1,80.91,83.23,39786
