date,open,high,low,close,volume
2020-09-28,86.42,88.24,85.77,87.84,130569
2020-09-29,87.74,87.74,85.3,85.45,296304
2020-09-30,86.22,87.25,84.04,84.18,156776
2020-10-01,84.61,86.05,84.47,86.04,110487
2020-10-02,83.75,86.85,83.48,86.78,111594
2020-10-05,87.53,88.78,86.78,88.11,102032
2020-10-06,89.1,91.16,88.19,88.43,293102
2020-10-07,89.21,90.83,89.21,90.49,118320
2020-10-08,91.1,91.6,89.95,91.22,235696
2020-10-09,91.64,92.83,90.06,90.12,118227
2020-10-12,90.3,90.55,89.24,90.11,166774
2020-10-13,89.84,89.84,87.04,87.49,160913
2020-10-14,87.53,88.91,86.63,87.13,128459
2020-10-15,86.19,87.48,85.27,87.46,74461
2020-10-16,87.88,88.83,87.34,88.37,121408
2020-10-19,88.5,89.56,85.83,86.35,102112
2020-10-20,86.95,89.23,86.65,88.45,82198
2020-10-21,87.96,88.41,87.11,87.85,101717
2020-10-22,88.62,93.16,88.62,93.09,215312
2020-10-23,93.34,94.4,92.92,93.33,150635
2020-10-26,91.55,91.61,87.3,89.16,104315
2020-10-27,89.1,89.18,86.31,86.51,133795
2020-10-28,84.82,85.44,82.74,82.78,164071
2020-10-29,82.89,86.25,82.61,85.38,108675
2020-10-30,84.62,86.8,83.8,86.53,144835
2020-11-02,86.82,87.27,85.47,86.78,161600
2020-11-03,88.05,90.73,87.97,89.84,193917
2020-11-04,90.08,95.33,89.46,91.75,244823
2020-11-05,92.09,94.8,92.09,92.82,205213
2020-11-06,92.01,93.8,91.06,91.53,237658
2020-11-09,111.28,113.47,101.33,102.75,730433
2020-11-10,103.21,105.01,101.47,102.63,329825
2020-11-11,102.41,103.36,100.1,102.37,309118
2020-11-12,100.79,101.85,99.49,100.68,150523
2020-11-13,101.46,104.49,101.44,104.47,193742
2020-11-16,108.04,108.05,104.86,105.04,295374
2020-11-17,103.13,103.78,101.21,101.95,217394
2020-11-18,102.02,104.18,101.53,102.06,131366
2020-11-19,101.38,102.12,100.71,101.5,98322
2020-11-20,101.42,101.98,100.13,100.38,148824
2020-11-23,101.59,103.62,101.22,103.57,126162
2020-11-24,106.41,108.13,105.65,107.55,231603
2020-11-25,106.43,106.43,104.88,104.9,130781
2020-11-27,105.3,105.45,102.79,103.02,53202
2020-11-30,101.88,102.83,100.42,102.3,120658
2020-12-01,103.59,104.23,102.7,103.48,146119
2020-12-02,103.08,105.74,102.44,105.3,116006
2020-12-03,105.97,110.03,105.97,107.58,278082
2020-12-04,108.46,109.7,107.28,109.5,95395
2020-12-07,108.48,108.87,106.89,108.4,97624
2020-12-08,107.2,109.24,107.2,107.61,62494
2020-12-09,108.27,108.31,104.36,105.41,153351
2020-12-10,104.92,106.4,103.83,105.91,140341
2020-12-11,105.5,106.12,102.93,103.39,99060
2020-12-14,104.4,104.4,101.63,101.77,116001
2020-12-15,103.94,104.05,101.54,103.57,102011
2020-12-16,103.68,103.85,101.98,103.02,98200
2020-12-17,103.6,103.91,102.23,103.28,105093
2020-12-18,103.55,105.39,103.09,103.09,188672
2020-12-21,100.46,103.44,100.27,102.65,121741
2020-12-22,102.69,103.08,101.3,101.47,79410
2020-12-23,102.59,105.38,102.26,105.09,105537
2020-12-24,105.17,105.45,104.28,105.45,58408
2020-12-28,106.46,107.92,105.84,105.9,85207
2020-12-29,106.98,107.95,106.08,106.51,81780
2020-12-30,106.94,109.32,106.85,108.68,61292
2020-12-31,107.4,110.11,107.4,109.83,71904
2021-01-04,109.7,109.81,104.6,106.07,303961
2021-01-05,105.55,107.59,105.53,106.5,349539
2021-01-06,106.65,110.56,106.65,109.26,92768
2021-01-07,110.17,112.33,109.85,111.83,244447
2021-01-08,112.56,113.94,111.68,112.74,155031
2021-01-11,111.02,112.16,109.9,111.69,75787
2021-01-12,111.87,112.46,110.65,110.86,94618
2021-01-13,111.09,111.32,109.2,110.4,143839
2021-01-14,111.22,112.14,109.67,110.63,68553
2021-01-15,109.8,110.13,106.66,106.96,142677
2021-01-19,107.12,107.93,106.16,106.54,80366
2021-01-20,106.63,107.12,104.4,106.32,129570
2021-01-21,106.0,108.4,105.77,107.37,79609
2021-01-22,106.24,106.24,103.28,103.59,116905
2021-01-25,102.94,104.29,101.28,103.68,200886
2021-01-26,104.33,104.79,103.27,103.27,132509
2021-01-27,102.06,102.34,97.26,97.27,286628
2021-01-28,99.87,103.42,99.7,102.56,380496
2021-01-29,101.6,101.6,97.76,99.94,339641
2021-02-01,101.03,102.27,100.52,100.57,176702
2021-02-02,101.72,105.62,101.72,104.37,199596
2021-02-03,104.34,106.69,104.29,105.15,108343
2021-02-04,106.2,108.99,106.1,108.99,176842
2021-02-05,109.9,111.08,108.88,110.23,171862
2021-02-08,110.95,111.6,109.15,110.76,151316
2021-02-09,110.64,110.98,108.71,108.87,144139
2021-02-10,108.81,108.91,107.42,107.84,181917
2021-02-11,108.5,109.64,107.29,108.0,162807
2021-02-12,107.66,110.9,107.58,110.7,178796
2021-02-16,111.53,112.49,110.58,112.16,188953
2021-02-17,109.17,113.79,107.49,109.92,231802
2021-02-18,108.19,113.64,108.07,112.59,117177
2021-02-19,113.59,116.07,113.26,115.43,201768
2021-02-22,117.16,120.47,116.02,118.32,289544
2021-02-23,119.62,120.63,116.77,120.32,212278
2021-02-24,121.4,125.77,120.91,125.61,268727
2021-02-25,125.74,126.4,119.55,121.46,310944
2021-02-26,121.83,122.89,118.54,122.1,346007
2021-03-01,123.94,124.14,121.25,122.1,126992
2021-03-02,121.71,123.39,120.97,122.55,106772
2021-03-03,122.83,124.17,121.49,121.49,147861
2021-03-04,121.51,121.62,115.48,118.99,225219
2021-03-05,120.23,121.22,114.9,121.22,145531
2021-03-08,121.65,124.99,120.51,123.73,134965
2021-03-09,124.65,124.81,121.98,122.46,211945
2021-03-10,122.82,124.24,121.31,122.88,152358
2021-03-11,123.12,124.46,121.87,123.02,141562
2021-03-12,123.43,124.87,123.03,124.38,85258
2021-03-15,125.17,127.09,123.41,125.56,105317
2021-03-16,125.43,126.08,122.14,122.28,139650
2021-03-17,122.25,125.91,122.24,125.36,213855
2021-03-18,124.83,126.91,123.46,123.97,134951
2021-03-19,123.32,124.23,120.73,122.71,163618
2021-03-22,122.67,123.11,120.89,121.29,149515
2021-03-23,120.65,120.97,116.63,117.33,189905
2021-03-24,118.24,120.03,116.9,116.9,158011
2021-03-25,115.81,119.11,114.6,118.84,152814
2021-03-26,119.44,119.84,117.41,119.55,156991
2021-03-29,119.19,119.64,116.56,117.44,149386
2021-03-30,117.75,120.96,117.75,120.34,116794
2021-03-31,120.48,121.17,119.24,119.24,141458
2021-04-01,119.95,120.41,118.8,120.02,179485
2021-04-05,121.36,124.39,121.36,123.72,163732
2021-04-06,123.84,125.8,123.83,124.89,112013
2021-04-07,125.28,125.36,122.65,122.86,125578
2021-04-08,122.52,124.38,121.21,123.03,119646
2021-04-09,122.76,122.76,120.89,122.7,70410
2021-04-12,122.72,123.76,120.9,123.61,89704
2021-04-13,122.68,123.75,120.8,123.75,37920
2021-04-14,124.42,126.47,124.07,124.83,60431
2021-04-15,125.11,126.11,124.18,125.63,57999
2021-04-16,126.79,127.26,125.85,126.32,83028
2021-04-20,123.06,123.06,119.11,120.55,171650
2021-04-21,120.3,122.3,119.81,122.22,71928
2021-04-22,121.9,125.01,121.47,123.83,139479
2021-04-23,124.29,125.73,123.94,125.71,82611
2021-04-26,126.97,128.32,125.58,125.86,74382
2021-04-27,126.14,128.6,125.95,128.32,81359
2021-04-28,127.95,128.51,127.27,127.36,54452
2021-04-29,129.02,130.74,126.83,128.57,112030
2021-04-30,127.77,127.85,125.91,126.95,68453
2021-05-03,128.04,128.28,126.74,126.92,81891
2021-05-04,126.23,127.11,124.02,126.6,145525
2021-05-05,125.52,126.33,120.72,121.0,209866
2021-05-06,120.61,121.0,117.93,119.1,196214
2021-05-07,119.49,121.88,118.22,121.85,116859
2021-05-10,121.12,122.0,119.52,119.94,151941
2021-05-11,117.59,120.48,116.93,120.23,95510
2021-05-12,119.2,120.47,116.04,116.76,104665
2021-05-13,117.27,119.54,116.78,118.55,112987
2021-05-14,119.7,122.77,119.04,121.99,108771
2021-05-17,121.52,121.53,118.88,120.09,66522
2021-05-18,121.34,121.67,119.12,119.12,57968
2021-05-19,116.75,118.85,116.33,118.85,64577
2021-05-20,118.88,119.57,117.5,119.0,72235
2021-05-21,119.33,120.32,119.13,119.38,41629
2021-05-24,120.1,122.24,119.83,121.98,118933
2021-05-25,122.93,123.49,121.78,122.22,53003
2021-05-26,122.44,124.67,122.32,124.53,52628
2021-05-27,125.25,125.87,123.48,124.68,53434
2021-05-28,124.33,124.33,122.79,123.6,30360
2021-06-01,125.9,125.9,124.2,124.9,60413
2021-06-02,125.25,125.25,123.04,123.54,40137
2021-06-03,122.61,122.68,120.56,121.51,49326
2021-06-04,122.38,123.15,121.4,123.1,59881
2021-06-07,123.66,123.98,122.92,123.23,55951
2021-06-08,123.43,126.43,123.1,126.21,49095
2021-06-09,126.63,126.76,124.7,124.78,120335
2021-06-10,125.52,125.53,123.63,124.95,54201
2021-06-11,124.95,127.01,124.92,126.93,43130
2021-06-14,126.9,128.06,125.91,126.87,67581
2021-06-15,126.63,128.22,126.46,127.48,70616
2021-06-16,127.9,127.97,124.98,125.21,102924
2021-06-17,125.44,126.44,123.64,124.51,87684
2021-06-18,122.75,123.49,121.79,122.0,63162
2021-06-21,122.55,125.15,121.96,125.06,132471
2021-06-22,124.96,125.22,123.71,124.42,54046
2021-06-23,124.34,124.68,123.84,124.05,39364
2021-06-24,124.93,125.06,122.67,122.78,140695
2021-06-25,123.2,123.79,122.56,122.77,153698
2021-06-28,121.41,121.67,117.97,119.12,83118
2021-06-29,119.56,119.59,117.11,117.39,55804
2021-06-30,117.54,119.18,117.46,119.02,192733
2021-07-01,119.52,122.19,119.49,121.99,186490
2021-07-02,122.8,125.3,122.26,125.23,110014
2021-07-06,125.41,126.24,122.54,124.15,151539
2021-07-07,123.58,124.62,120.36,122.79,99259
2021-07-08,120.58,122.46,119.14,121.5,83064
2021-07-09,122.53,124.5,121.86,124.39,68994
2021-07-12,123.55,124.69,122.96,124.15,103289
2021-07-13,123.64,123.79,121.71,121.77,75490
2021-07-14,122.12,123.46,121.61,122.13,116957
2021-07-15,121.54,122.11,120.37,121.28,100531
2021-07-16,122.32,123.28,117.82,118.18,147305
2021-07-19,114.46,117.82,113.2,115.43,308575
2021-07-20,115.82,119.75,115.2,119.28,110130
2021-07-21,120.48,123.61,120.48,123.24,85778
2021-07-22,122.82,122.89,120.7,121.52,67268
2021-07-23,122.5,123.89,121.99,123.57,122501
2021-07-26,123.07,125.56,121.87,124.96,129842
2021-07-27,123.25,126.82,123.25,126.81,108113
2021-07-28,127.65,128.1,124.95,127.89,127665
2021-07-29,127.37,134.96,126.09,132.74,229992
2021-07-30,131.49,131.92,129.3,129.65,153563
2021-08-02,130.22,131.07,125.42,126.17,103988
2021-08-03,126.3,126.3,121.89,124.4,166108
2021-08-04,122.56,124.07,121.49,122.9,134846
2021-08-05,124.39,125.55,123.65,124.66,70920
2021-08-06,125.34,125.64,123.97,124.96,87449
2021-08-09,123.52,123.59,121.23,122.92,74694
2021-08-10,123.12,125.54,122.67,124.77,63483
2021-08-11,123.07,124.5,122.5,123.35,132756
2021-08-12,122.55,123.08,120.97,121.68,63336
2021-08-13,121.79,121.79,119.73,120.63,103361
2021-08-16,119.37,120.85,118.81,119.85,108896
2021-08-17,118.76,119.11,117.8,118.38,79675
2021-08-18,117.64,118.82,116.59,117.41,167677
2021-08-19,116.85,117.79,116.03,117.6,167993
2021-08-20,116.8,120.7,116.8,120.19,127161
2021-08-23,121.09,122.05,120.4,121.42,72459
2021-08-24,122.84,126.24,122.76,125.18,97944
2021-08-25,125.21,126.15,123.88,125.74,57282
2021-08-26,124.48,124.84,122.93,123.96,80006
2021-08-27,124.23,126.25,124.23,125.89,69024
2021-08-30,125.17,125.17,123.57,124.09,64460
2021-08-31,124.36,124.42,122.4,123.21,133605
2021-09-01,123.92,124.13,122.66,123.63,113591
2021-09-02,123.09,123.85,122.17,122.74,158080
2021-09-03,122.2,122.42,119.24,121.42,102835
2021-09-07,120.82,122.29,120.34,121.75,102479
2021-09-08,121.87,122.48,119.84,121.09,95253
2021-09-09,120.89,125.26,120.89,124.17,87482
2021-09-10,124.92,127.14,123.87,125.68,96312
2021-09-13,126.49,128.5,125.24,128.46,76568
2021-09-14,128.3,130.35,127.8,130.07,92014
2021-09-15,128.65,130.1,127.18,129.61,94168
2021-09-16,129.1,130.75,129.1,130.22,50214
2021-09-17,131.24,131.57,129.15,129.4,62997
2021-09-20,127.2,128.42,125.29,127.27,109459
2021-09-21,128.34,129.04,126.05,126.18,49838
2021-09-22,127.19,128.31,126.59,127.44,66301
2021-09-23,128.15,133.29,128.15,132.71,138171
2021-09-24,132.86,134.43,132.2,133.71,99327
2021-09-27,134.65,137.48,134.65,137.01,156833
2021-09-28,136.39,138.34,134.34,134.83,133031
2021-09-29,135.0,135.0,131.84,133.36,103810
2021-09-30,133.17,133.17,130.03,130.34,114698
2021-10-01,132.96,136.69,132.96,136.3,245206
2021-10-04,136.34,139.56,135.13,136.63,274272
2021-10-05,136.83,138.93,136.11,137.91,98901
2021-10-06,136.11,137.72,133.94,137.49,85571
2021-10-07,138.64,141.34,138.34,139.25,80505
2021-10-08,139.54,140.53,139.09,139.67,123463
2021-10-11,139.97,141.83,139.41,141.04,102958
2021-10-12,141.55,143.15,141.17,142.73,127725
2021-10-13,143.32,143.32,138.84,138.93,192806
2021-10-14,140.2,140.51,139.4,139.7,75177
2021-10-15,141.99,143.48,141.8,142.59,152709
2021-10-18,141.8,142.78,140.97,142.06,125647
2021-10-19,142.98,142.98,138.94,138.95,95916
2021-10-20,138.83,139.94,137.64,138.29,118113
2021-10-21,138.28,139.72,137.96,139.61,72641
2021-10-22,138.85,140.82,138.85,139.75,48529
2021-10-26,142.18,143.26,141.6,142.5,138779
2021-10-27,139.03,147.02,139.03,145.25,292738
2021-10-28,146.22,146.44,143.67,144.06,128901
2021-10-29,143.77,144.5,140.96,142.08,98848
2021-11-01,142.41,143.52,141.41,142.87,104945
2021-11-02,142.94,142.94,138.77,139.51,114936
2021-11-03,138.97,144.85,138.03,143.34,156237
2021-11-04,144.12,146.09,144.11,145.44,66714
2021-11-05,149.6,151.64,146.79,149.83,158965
2021-11-08,150.1,152.35,148.61,149.15,79795
2021-11-09,148.75,149.47,144.84,146.51,80875
2021-11-10,145.76,147.19,143.41,144.59,56076
2021-11-11,144.5,145.08,141.51,141.63,84396
2021-11-12,141.88,143.49,140.98,141.64,86577
2021-11-15,141.96,142.28,140.52,140.93,29889
2021-11-16,141.56,142.35,138.45,139.84,127647
2021-11-17,139.11,142.8,138.09,142.61,206040
2021-11-18,143.36,143.81,140.74,141.68,47225
2021-11-19,139.25,143.12,135.44,142.47,189841
2021-11-22,143.13,143.66,140.03,142.02,120914
2021-11-23,143.2,144.74,142.67,143.77,69657
2021-11-24,142.41,144.32,141.1,143.32,49264
2021-11-26,133.67,134.64,130.65,134.45,321322
2021-11-29,136.49,138.53,136.12,136.34,167649
2021-11-30,134.11,135.6,132.31,133.28,140446
2021-12-01,135.9,136.69,128.19,128.34,144205
2021-12-02,129.51,138.69,129.51,137.83,142886
2021-12-03,136.51,138.42,133.84,137.01,204075
2021-12-06,139.36,144.05,139.36,142.42,177451
2021-12-07,144.8,146.72,140.27,141.25,149435
2021-12-08,142.55,143.48,140.16,142.45,99644
2021-12-09,140.84,143.05,140.69,142.39,41891
2021-12-10,143.11,144.67,140.75,144.22,87164
2021-12-13,142.37,142.37,139.06,140.51,66098
2021-12-14,140.15,143.23,139.54,140.07,150155
2021-12-15,140.47,140.47,136.18,138.41,118082
2021-12-16,139.49,140.24,137.15,137.21,106090
2021-12-17,136.41,139.82,135.95,139.09,117650
2021-12-20,136.66,139.21,135.76,138.46,123361
2021-12-21,140.43,146.62,140.43,146.62,172980
2021-12-22,146.5,151.4,146.5,150.53,98541
2021-12-23,151.95,153.13,150.57,152.64,58273
2021-12-27,151.7,153.33,150.39,153.2,70546
2021-12-28,152.92,153.93,152.02,152.89,57060
2021-12-29,152.11,153.7,152.1,153.3,37738
2021-12-30,153.91,154.46,152.51,152.85,74537
2021-12-31,152.71,154.78,152.52,153.92,45114
2022-01-03,154.22,154.91,150.79,152.42,99839
2022-01-04,154.71,156.99,153.91,153.91,97094
2022-01-05,153.96,154.18,149.81,149.81,80484
2022-01-06,150.9,151.51,149.16,150.02,133269
2022-01-07,151.02,152.82,149.98,149.98,92111
2022-01-10,149.53,150.02,144.22,146.58,151126
2022-01-11,147.12,151.46,145.83,150.42,135260
2022-01-12,151.39,151.99,147.76,147.93,88899
2022-01-13,148.62,150.04,147.22,147.79,132312
2022-01-14,147.38,147.39,144.56,146.02,173320
2022-01-18,144.39,144.39,142.02,142.63,388038
2022-01-19,143.55,143.55,140.05,140.35,422667
2022-01-20,142.12,144.75,139.95,140.35,117495
2022-01-21,140.02,143.22,139.43,140.49,247988
2022-01-24,137.02,138.69,132.9,138.61,388819
2022-01-25,136.19,141.55,132.88,140.44,247266
2022-01-26,141.82,146.59,141.39,142.9,163654
2022-01-27,143.89,144.99,135.07,135.48,297559
2022-01-28,136.81,141.62,134.91,141.52,150439
2022-01-31,140.62,143.48,139.59,143.2,115413
2022-02-01,143.58,144.27,141.77,143.77,207605
2022-02-02,143.74,143.92,140.88,142.65,109136
2022-02-03,142.16,143.88,140.85,142.25,191495
2022-02-04,141.58,145.08,140.6,143.56,84508
2022-02-07,145.51,147.44,144.54,146.64,97186
2022-02-08,147.58,151.65,146.7,151.34,235304
2022-02-09,152.93,155.36,150.89,151.11,172278
2022-02-10,149.82,154.29,149.2,152.1,269478
2022-02-11,153.08,153.65,147.31,147.47,183361
2022-02-14,148.68,152.38,147.86,149.44,282642
2022-02-15,152.67,156.89,152.67,155.93,328861
2022-02-16,155.38,158.69,152.95,154.28,354953
2022-02-17,150.99,153.6,148.19,150.99,224199
2022-02-18,151.82,152.19,147.94,148.41,166193
2022-02-22,148.07,148.5,143.98,145.19,173943
2022-02-23,146.28,146.28,141.17,141.51,186098
2022-02-24,136.94,144.66,136.23,144.31,193505
2022-02-25,145.59,148.67,143.25,148.66,178521
2022-02-28,144.75,148.11,143.01,146.84,200544
2022-03-01,144.79,145.9,139.23,140.42,226915
2022-03-02,142.53,145.04,142.48,143.84,179602
2022-03-03,146.84,146.84,139.14,140.05,183005
2022-03-04,138.22,138.22,131.55,135.84,217107
2022-03-07,135.9,136.05,127.07,127.25,243680
2022-03-09,136.64,138.79,135.63,136.68,198769
2022-03-10,134.17,142.4,133.83,141.02,208103
2022-03-11,142.71,143.79,139.78,139.78,80340
2022-03-14,140.6,141.95,138.43,139.71,91064
2022-03-15,141.22,143.59,140.76,142.44,112307
2022-03-16,144.22,149.05,144.18,148.8,386715
2022-03-17,146.38,149.22,145.99,149.12,125675
2022-03-18,148.27,151.14,147.62,149.75,90050
2022-03-21,148.38,148.48,146.2,148.47,76147
2022-03-22,149.7,151.33,147.89,149.41,151793
2022-03-23,148.52,148.77,146.44,146.45,92188
2022-03-24,146.47,150.02,145.84,149.94,120850
2022-03-25,150.41,151.73,148.95,149.46,91859
2022-03-28,149.86,149.92,147.07,148.65,105060
2022-03-29,151.94,153.72,151.05,153.15,99643
2022-03-30,153.62,153.62,150.54,151.09,83689
2022-03-31,151.52,152.98,149.52,149.72,105814
2022-04-01,150.64,151.79,147.97,148.66,140524
2022-04-04,147.93,150.85,147.02,150.31,91238
2022-04-05,151.46,151.53,148.32,149.6,100698
2022-04-06,147.27,147.27,142.92,143.68,107313
2022-04-07,143.42,144.46,140.34,143.57,154514
2022-04-08,142.74,145.01,142.04,143.48,90785
2022-04-11,143.05,145.06,141.72,141.8,90718
2022-04-12,143.45,144.95,141.95,143.0,93434
2022-04-13,143.73,152.16,143.73,151.87,201090
2022-04-14,152.79,155.18,152.58,153.43,145313
2022-04-18,153.66,157.85,153.36,154.46,86478
2022-04-19,154.97,161.16,154.97,160.99,126185
2022-04-20,162.58,163.59,160.65,160.71,109263
2022-04-21,164.11,164.74,154.74,154.75,112774
2022-04-22,153.81,155.22,150.94,151.3,138038
2022-04-25,150.21,154.13,148.72,153.91,181920
2022-04-26,152.91,154.76,149.31,149.77,144724
2022-04-27,149.84,155.61,148.93,155.04,252788
2022-04-28,156.53,160.34,154.61,158.91,119026
2022-04-29,158.94,159.84,152.9,153.23,129072
2022-05-02,156.66,156.67,148.86,153.7,202137
2022-05-03,150.56,152.34,143.79,147.02,476064
2022-05-04,147.23,149.58,141.91,149.41,275884
2022-05-05,147.92,151.08,146.3,148.21,203454
2022-05-06,147.85,147.85,140.31,141.57,297377
2022-05-09,140.66,140.66,130.77,131.57,222851
2022-05-10,134.95,137.91,133.36,135.95,210812
2022-05-11,135.71,139.03,132.24,132.72,189920
2022-05-12,132.5,133.87,127.59,130.75,210725
2022-05-13,133.04,135.42,132.62,134.67,112484
2022-05-16,133.97,134.09,130.78,131.19,168732
2022-05-17,134.15,135.02,131.47,133.33,162322
2022-05-18,131.88,132.49,125.26,127.07,213181
2022-05-19,125.65,132.01,125.65,130.01,231246
2022-05-20,132.19,132.34,126.82,128.49,252565
2022-05-23,129.91,131.16,127.02,130.62,163662
2022-05-24,129.13,129.14,124.63,126.49,123639
2022-05-25,125.99,130.58,125.99,129.95,158958
2022-05-26,131.58,137.95,131.58,136.72,197902
2022-05-27,138.86,142.71,138.71,140.4,106852
2022-05-31,139.28,140.01,137.58,139.29,224382
2022-06-01,139.64,139.64,134.94,136.78,77300
2022-06-02,136.49,140.65,136.49,140.47,94844
2022-06-03,138.39,141.27,138.38,140.46,69515
2022-06-06,141.31,143.83,140.31,142.79,87568
2022-06-07,140.58,142.19,138.9,142.05,40541
2022-06-08,139.94,141.13,138.57,138.86,93659
2022-06-09,137.93,137.96,134.19,134.19,93395
2022-06-10,130.8,132.53,125.87,125.93,165852
2022-06-13,121.45,122.26,117.95,119.47,182662
2022-06-14,119.78,120.02,116.57,117.81,173616
2022-06-15,119.89,121.96,118.9,120.38,93933
2022-06-16,117.01,117.42,113.28,114.1,94158
2022-06-17,114.92,115.9,112.29,114.85,101190
2022-06-21,116.79,116.79,112.75,113.05,84388
2022-06-22,111.23,113.04,109.82,110.75,195615
2022-06-23,111.35,111.36,107.43,109.18,217664
2022-06-24,111.07,116.5,110.63,115.31,122429
2022-06-27,115.71,117.54,114.1,115.63,136590
2022-06-28,117.13,119.77,113.83,113.86,146973
2022-06-29,113.43,113.88,110.43,111.7,187474
2022-06-30,109.7,111.79,107.87,110.16,149223
2022-07-01,109.81,111.66,109.03,111.65,76807
2022-07-05,109.02,110.86,108.07,110.74,122488
2022-07-06,110.86,111.84,107.1,108.31,101340
2022-07-07,109.49,113.34,109.49,112.48,184397
2022-07-08,112.02,112.05,109.28,110.27,117879
2022-07-11,109.26,110.51,108.31,110.28,76734
2022-07-12,110.9,113.01,110.71,111.24,105736
2022-07-13,108.91,113.67,108.91,112.75,140955
2022-07-14,110.68,112.64,109.87,112.05,124858
2022-07-15,113.92,115.61,112.86,114.9,99585
2022-07-18,116.34,118.86,115.45,116.02,156055
2022-07-19,118.77,120.77,118.57,119.92,107439
2022-07-20,119.56,122.1,118.94,121.24,81147
2022-07-21,119.4,121.15,117.73,120.45,74647
2022-07-22,121.61,123.53,118.85,119.37,136710
2022-07-25,118.85,120.87,118.26,120.71,102590
2022-07-26,119.6,120.34,118.67,118.74,103604
2022-07-27,124.83,128.65,123.88,127.81,306339
2022-07-28,127.47,128.52,124.25,126.43,128758
2022-07-29,126.16,126.89,124.92,126.59,116182
2022-08-01,125.61,127.63,124.71,127.1,80626
2022-08-02,126.4,128.82,125.28,127.14,90518
2022-08-03,128.04,130.26,128.04,129.34,74310
2022-08-04,129.26,129.46,127.63,129.46,59458
2022-08-05,128.03,130.27,128.03,128.77,34764
2022-08-08,129.88,131.19,129.03,129.09,53353
2022-08-09,128.93,129.84,127.48,129.84,54130
2022-08-10,133.35,133.4,131.78,132.03,53864
2022-08-11,134.0,134.99,132.66,133.05,97126
2022-08-12,133.93,135.81,132.97,135.62,77121
2022-08-15,134.66,136.73,134.66,135.34,50443
2022-08-16,135.47,137.5,135.01,137.26,45598
2022-08-17,135.63,136.21,134.67,135.78,81667
2022-08-18,135.41,137.14,135.4,137.13,34863
2022-08-19,135.73,135.78,133.53,133.83,68113
2022-08-22,130.44,131.99,129.68,130.0,43921
2022-08-23,130.77,132.35,130.6,130.67,62543
2022-08-24,130.89,132.65,130.61,131.69,58655
2022-08-25,132.98,134.62,132.98,134.6,54384
2022-08-26,134.63,134.84,129.58,129.62,55075
2022-08-29,127.96,129.56,127.82,127.94,62349
2022-08-30,128.82,129.7,125.08,125.39,110507
2022-08-31,125.64,127.84,125.42,125.9,98337
2022-09-01,124.71,126.37,122.69,126.37,80665
2022-09-02,127.93,129.02,125.53,126.09,75932
2022-09-06,126.47,127.82,123.69,125.52,112562
2022-09-07,125.95,129.99,125.68,129.73,55866
2022-09-08,128.33,131.52,127.64,131.52,69325
2022-09-09,132.45,135.21,132.45,134.39,82760
2022-09-12,136.14,136.41,134.57,135.18,77942
2022-09-13,131.06,132.39,128.38,129.06,117851
2022-09-14,129.41,133.43,128.11,133.41,112862
2022-09-15,133.83,136.35,133.28,133.78,87969
2022-09-16,132.12,132.12,127.73,129.3,152127
2022-09-19,127.45,131.27,127.45,130.82,88773
2022-09-20,130.01,131.76,128.89,130.23,115784
2022-09-21,130.14,130.14,123.27,123.27,160556
2022-09-22,122.92,123.07,117.15,118.05,234402
2022-09-23,115.71,117.43,115.31,117.02,208564
2022-09-26,117.52,118.5,115.64,116.1,115747
2022-09-27,118.37,119.42,115.68,116.81,127825
2022-09-28,117.32,122.95,116.75,122.19,99463
2022-09-29,120.65,121.64,118.68,120.53,78439
2022-09-30,119.24,122.21,119.06,119.28,73047
2022-10-03,121.28,121.81,118.4,120.4,150520
2022-10-04,123.44,126.08,123.01,124.59,105751
2022-10-05,123.76,125.04,121.95,124.55,64819
2022-10-06,124.33,125.47,121.7,121.98,77469
2022-10-07,120.18,120.6,118.0,120.06,72451
2022-10-10,121.48,121.48,117.51,119.0,101679
2022-10-11,119.32,119.39,115.3,116.53,91149
2022-10-12,115.98,120.66,115.6,119.64,95294
2022-10-13,116.86,122.2,116.7,121.75,90696
2022-10-14,123.76,125.32,120.99,121.24,65844
2022-10-17,123.85,125.99,123.47,124.99,76869
2022-10-18,128.54,130.12,126.1,127.1,77700
2022-10-19,126.78,128.71,125.97,127.27,72724
2022-10-20,127.95,129.84,124.81,125.16,84440
2022-10-21,125.15,130.59,124.87,129.79,128308
2022-10-24,130.4,131.96,127.59,129.22,151172
2022-10-25,128.72,130.76,127.7,129.14,129376
2022-10-26,130.29,133.32,126.44,128.55,272029
2022-10-27,130.54,133.1,130.47,132.02,104602
2022-10-28,132.43,133.73,130.26,133.15,122018
2022-10-31,133.57,136.41,132.78,133.77,152385
2022-11-01,135.27,135.78,132.17,132.21,110794
2022-11-02,131.92,132.88,128.22,128.3,135067
2022-11-03,127.17,128.41,125.0,127.1,156149
2022-11-04,130.29,132.24,127.56,128.57,265096
2022-11-07,128.76,128.76,125.07,127.45,127939
2022-11-08,128.04,130.89,127.52,129.34,121166
2022-11-09,128.17,130.81,127.87,128.77,124471
2022-11-10,134.0,135.89,134.0,135.18,130945
2022-11-11,136.89,140.9,136.89,139.21,179124
2022-11-14,139.17,139.89,137.32,137.32,130003
2022-11-15,139.54,140.85,136.56,137.22,180469
2022-11-16,135.66,137.88,135.66,136.99,93302
