date,open,high,low,close,volume
2020-12-07,216.16,217.94,215.36,216.68,168942
2020-12-08,215.18,217.54,214.47,215.79,214343
2020-12-09,215.88,217.78,208.21,209.5,298735
2020-12-10,207.68,215.05,205.56,214.23,211683
2020-12-11,212.26,213.86,209.4,212.97,171576
2020-12-14,214.55,221.89,213.86,219.55,317241
2020-12-15,220.75,221.12,215.99,220.38,254082
2020-12-16,223.79,229.85,223.69,228.93,339576
2020-12-17,232.79,236.81,231.4,234.42,267859
2020-12-18,235.41,235.91,231.08,235.69,348337
2020-12-21,231.35,238.47,231.05,236.59,330260
2020-12-22,238.41,242.38,236.84,242.29,315049
2020-12-23,242.3,242.93,237.2,238.18,354002
2020-12-24,238.83,240.76,236.93,237.43,322593
2020-12-28,241.66,241.76,234.03,234.42,394991
2020-12-29,234.67,234.8,228.51,229.82,687115
2020-12-30,230.81,232.58,228.82,230.27,488646
2020-12-31,230.62,233.42,228.6,233.42,301009
2021-01-04,236.47,236.6,226.41,230.87,337903
2021-01-05,228.58,234.36,228.58,233.9,208239
2021-01-06,228.0,230.76,224.57,225.91,363610
2021-01-07,228.2,234.34,228.2,233.75,331669
2021-01-08,236.27,241.58,234.89,241.4,265711
2021-01-11,236.43,239.48,232.85,236.19,214294
2021-01-12,236.26,237.11,232.77,236.53,209237
2021-01-13,235.51,246.06,235.51,243.66,322085
2021-01-14,245.86,248.52,240.26,240.72,335631
2021-01-15,241.43,243.15,233.79,238.83,286327
2021-01-19,242.0,247.29,239.82,245.99,268920
2021-01-20,247.8,248.32,242.84,243.04,386031
2021-01-21,245.39,248.93,242.3,247.19,721517
2021-01-22,245.46,252.97,245.06,250.38,445345
2021-01-25,252.75,252.85,241.0,246.56,342489
2021-01-26,246.05,247.44,238.76,239.8,543144
2021-01-27,232.9,234.14,223.99,228.61,488463
2021-01-28,233.9,240.19,231.13,236.52,491682
2021-01-29,237.43,239.53,231.58,233.15,695536
2021-02-01,236.88,242.83,234.26,240.36,290955
2021-02-02,242.31,248.8,239.34,247.9,266134
2021-02-03,252.61,252.64,246.07,250.77,522094
2021-02-04,263.48,273.43,259.58,269.27,1023048
2021-02-05,267.67,268.49,263.4,268.2,297019
2021-02-08,275.59,281.19,273.67,280.94,521066
2021-02-09,279.16,285.33,275.62,282.6,445399
2021-02-10,283.87,284.3,277.12,281.56,785639
2021-02-11,285.64,300.41,280.17,283.54,1111495
2021-02-12,290.82,297.69,287.81,296.72,497696
2021-02-16,304.37,307.42,296.93,303.38,586260
2021-02-17,296.13,299.77,289.09,295.78,358894
2021-02-18,289.84,291.39,283.56,289.31,355578
2021-02-19,290.58,292.06,283.95,285.53,348317
2021-02-22,279.72,282.87,271.85,272.26,684975
2021-02-23,258.31,265.69,251.31,263.59,1354668
2021-02-24,264.02,267.2,257.76,264.61,458690
2021-02-25,262.3,264.22,250.2,252.66,609295
2021-02-26,256.48,260.25,252.04,258.61,457146
2021-03-01,266.74,273.06,264.35,272.39,533336
2021-03-02,274.1,276.01,267.53,267.53,384671
2021-03-03,263.27,266.22,251.96,253.67,465671
2021-03-04,250.24,253.32,231.07,237.43,1207857
2021-03-05,241.75,242.28,221.98,237.7,970407
2021-03-08,237.85,239.92,224.46,224.46,926827
2021-03-09,239.82,243.11,234.92,240.4,622914
2021-03-10,248.15,248.57,240.07,240.76,446017
2021-03-11,247.12,253.54,245.37,252.43,395513
2021-03-12,248.16,250.09,243.18,249.09,352580
2021-03-15,249.81,250.41,245.48,248.45,552334
2021-03-16,252.14,253.38,246.25,247.98,490415
2021-03-17,244.49,252.91,241.71,250.18,316658
2021-03-18,244.52,245.84,236.61,237.16,453107
2021-03-19,238.37,241.78,235.87,240.19,383462
2021-03-22,241.07,245.55,240.33,243.1,216268
2021-03-23,244.05,245.48,240.96,242.22,219360
2021-03-24,243.36,243.5,232.85,232.85,338312
2021-03-25,230.79,234.03,226.39,232.69,420576
2021-03-26,232.43,239.89,231.18,239.88,341237
2021-03-29,240.37,241.86,232.44,234.65,568460
2021-03-30,235.75,236.31,231.44,235.08,305613
2021-03-31,237.08,243.9,236.19,241.6,345611
2021-04-01,246.72,251.26,244.78,246.38,358247
2021-04-05,249.18,250.37,245.19,249.6,257390
2021-04-06,250.31,253.4,248.22,251.8,275143
2021-04-07,251.75,257.8,249.92,254.25,327771
2021-04-08,259.21,263.26,256.98,263.26,450581
2021-04-09,261.81,265.45,260.13,265.32,296180
2021-04-12,263.97,268.79,261.29,267.52,293668
2021-04-13,269.6,275.34,269.6,273.99,176177
2021-04-14,274.26,276.31,264.8,266.03,330125
2021-04-15,270.22,274.55,268.78,272.63,347958
2021-04-16,272.19,272.47,267.2,268.4,203692
2021-04-19,265.51,266.99,262.6,266.45,312764
2021-04-20,267.98,270.85,260.91,263.0,231609
2021-04-21,260.01,264.42,258.01,263.53,217448
2021-04-22,263.87,266.68,258.06,260.79,210112
2021-04-23,259.89,266.37,259.89,264.75,338648
2021-04-26,265.04,270.29,264.66,270.23,197432
2021-04-27,270.87,272.21,266.62,267.28,124882
2021-04-28,267.28,273.76,265.87,269.63,266289
2021-04-29,271.7,271.77,262.24,266.37,199855
2021-04-30,263.59,264.62,260.29,261.03,236359
2021-05-03,263.47,264.38,254.91,257.72,371757
2021-05-04,254.17,255.29,245.41,248.94,413272
2021-05-05,253.42,253.42,244.98,245.9,444918
2021-05-06,254.54,254.87,243.84,250.86,736087
2021-05-07,254.55,257.24,250.32,252.0,433676
2021-05-10,250.63,250.82,242.26,242.54,315204
2021-05-11,233.6,249.16,232.37,247.18,389339
2021-05-12,238.96,245.1,237.55,238.59,383873
2021-05-13,240.63,244.0,236.59,239.58,303694
2021-05-14,242.3,245.55,241.05,244.98,192804
2021-05-17,243.77,244.91,239.52,243.07,195561
2021-05-18,242.49,246.12,241.5,241.94,185344
2021-05-19,234.01,243.77,233.95,243.37,237578
2021-05-20,245.68,251.55,244.11,250.05,278279
2021-05-21,251.74,253.76,249.12,249.16,217572
2021-05-24,252.26,256.16,251.32,255.96,243729
2021-05-25,257.32,258.97,256.06,257.23,257541
2021-05-26,258.29,260.87,257.84,259.95,240261
2021-05-27,258.55,259.15,254.97,258.29,185335
2021-05-28,259.55,261.71,258.53,258.54,187863
2021-06-01,259.75,262.02,255.21,257.8,226278
2021-06-02,258.84,263.31,258.2,260.68,256514
2021-06-03,256.92,259.46,254.79,256.37,140635
2021-06-04,257.78,262.01,257.78,261.57,126538
2021-06-07,261.01,261.37,258.9,259.12,122655
2021-06-08,260.12,263.1,259.42,261.82,146765
2021-06-09,263.85,266.66,261.96,262.07,179787
2021-06-10,261.76,268.18,260.41,268.01,231070
2021-06-11,267.11,270.27,266.99,270.07,158282
2021-06-14,270.37,273.45,269.33,273.45,190552
2021-06-15,272.6,272.79,269.35,270.49,184394
2021-06-16,270.64,273.62,264.03,267.12,257427
2021-06-17,267.29,277.88,267.29,276.59,290252
2021-06-18,273.95,284.82,273.49,281.85,464495
2021-06-21,281.23,282.7,275.44,281.78,217985
2021-06-22,279.41,285.93,278.74,285.36,250291
2021-06-23,284.33,287.0,283.36,286.66,245954
2021-06-24,289.07,294.42,288.46,291.63,243927
2021-06-25,290.74,291.29,286.3,288.07,225210
2021-06-28,289.16,292.63,288.44,292.17,150223
2021-06-29,291.38,293.58,290.02,291.19,181300
2021-06-30,289.66,290.99,288.05,290.02,155200
2021-07-01,288.67,290.27,284.24,287.56,409857
2021-07-02,289.22,290.43,287.38,288.6,165600
2021-07-06,288.47,292.94,287.98,291.07,191227
2021-07-07,293.28,297.67,290.43,295.6,245279
2021-07-08,290.27,294.25,287.93,293.26,205326
2021-07-09,294.18,299.19,293.5,298.64,190333
2021-07-12,300.44,301.8,297.01,301.39,249615
2021-07-13,300.55,306.14,297.3,299.64,288287
2021-07-14,301.4,303.06,297.8,299.24,147628
2021-07-15,299.57,299.57,292.69,294.94,171096
2021-07-16,295.59,297.1,292.89,292.99,125411
2021-07-19,289.84,293.42,287.45,293.14,213014
2021-07-20,293.94,298.36,290.05,296.62,139149
2021-07-21,295.06,300.15,294.62,300.11,173562
2021-07-22,300.88,302.93,300.51,302.2,120619
2021-07-23,303.93,307.83,302.93,306.89,119347
2021-07-26,307.27,308.23,303.61,305.22,139345
2021-07-27,303.88,304.61,293.46,298.87,286241
2021-07-28,299.48,300.81,295.29,300.23,282598
2021-07-29,283.67,287.41,280.18,281.57,711028
2021-07-30,278.05,279.0,272.78,274.08,461823
2021-08-02,275.41,275.41,269.04,269.42,328719
2021-08-03,270.93,273.03,268.26,271.83,348998
2021-08-04,272.26,274.62,269.29,274.09,272714
2021-08-05,276.34,279.45,274.37,279.41,236972
2021-08-06,278.47,280.8,275.45,278.06,149553
2021-08-09,278.76,279.44,276.06,276.68,153389
2021-08-10,277.46,278.87,271.13,272.91,196686
2021-08-11,275.75,276.73,271.68,274.79,227384
2021-08-12,273.08,275.3,271.67,273.12,145066
2021-08-13,274.89,275.3,273.18,273.45,118984
2021-08-16,272.96,277.69,272.65,276.76,143551
2021-08-17,273.22,273.47,267.7,269.73,146436
2021-08-18,269.79,271.07,267.05,267.11,172378
2021-08-19,265.92,270.48,265.82,269.18,198885
2021-08-20,268.37,272.39,268.27,271.64,113224
2021-08-23,274.38,276.68,271.6,275.48,114505
2021-08-24,277.62,278.01,275.1,278.01,92318
2021-08-25,278.08,278.2,275.31,276.33,86665
2021-08-26,276.82,276.93,272.08,272.17,109561
2021-08-27,272.89,277.32,272.3,276.75,121446
2021-08-30,278.14,288.81,278.14,286.93,299779
2021-08-31,289.55,291.07,282.85,287.16,167618
2021-09-01,288.57,289.21,284.85,285.17,132973
2021-09-02,286.73,287.14,283.78,283.88,132705
2021-09-03,284.25,288.75,283.48,287.47,175507
2021-09-07,288.84,291.98,286.56,291.74,226695
2021-09-08,294.19,294.49,281.85,283.63,373032
2021-09-09,285.22,287.71,283.64,285.25,129192
2021-09-10,287.07,287.36,282.67,282.86,81019
2021-09-13,285.35,285.56,276.38,279.11,136817
2021-09-14,280.89,281.57,278.53,280.87,109524
2021-09-15,282.68,284.19,278.11,280.82,107727
2021-09-16,279.74,282.1,278.9,281.42,104561
2021-09-17,280.68,280.68,274.46,274.84,189220
2021-09-20,269.73,271.54,264.31,268.53,269010
2021-09-21,270.16,270.77,266.46,268.03,124882
2021-09-22,269.29,271.97,265.13,270.93,214293
2021-09-23,274.21,278.43,272.44,277.75,202148
2021-09-24,275.31,276.8,273.34,276.66,99790
2021-09-27,273.42,274.98,270.99,271.98,215935
2021-09-28,268.56,269.79,260.41,260.9,255676
2021-09-29,262.36,262.97,255.57,257.67,275160
2021-09-30,258.49,262.06,257.4,258.77,221113
2021-10-01,260.92,264.29,258.83,262.94,140774
2021-10-04,260.53,260.88,250.25,253.72,252465
2021-10-05,253.86,261.25,252.32,258.56,170414
2021-10-06,255.65,262.97,255.65,262.79,143544
2021-10-07,264.59,267.14,261.71,261.99,136341
2021-10-08,263.7,263.79,258.44,258.69,159447
2021-10-11,256.32,259.14,253.36,253.68,174326
2021-10-12,254.9,256.51,252.58,254.52,151031
2021-10-13,257.22,259.8,252.97,254.98,269340
2021-10-14,260.03,265.99,258.84,265.03,195937
2021-10-15,267.13,268.19,264.08,267.01,109546
2021-10-18,264.77,268.99,263.4,268.96,146620
2021-10-19,269.69,271.74,268.76,270.25,177195
2021-10-20,271.71,271.94,251.8,256.91,1337319
2021-10-21,256.99,256.99,241.72,241.72,2020838
2021-10-22,242.12,245.23,238.61,239.02,945635
2021-10-25,253.62,254.14,244.61,245.68,636936
2021-10-26,248.06,248.52,239.74,241.69,561273
2021-10-27,242.69,243.38,232.69,233.65,840115
2021-10-28,235.54,236.54,231.57,235.57,761317
2021-10-29,234.24,237.07,230.5,231.16,450055
2021-11-01,231.03,232.25,229.04,229.9,1058345
2021-11-02,231.19,231.21,226.61,228.3,676275
2021-11-03,227.48,229.63,224.15,229.16,458309
2021-11-04,230.32,230.5,223.86,227.03,296984
2021-11-05,228.71,228.78,223.41,224.57,338862
2021-11-08,226.59,229.7,225.15,228.14,551608
2021-11-09,211.27,211.27,199.73,204.31,2333938
2021-11-10,202.79,206.95,201.71,203.48,683186
2021-11-11,206.72,207.18,200.51,200.96,674223
2021-11-12,202.26,208.88,200.48,207.0,466980
2021-11-15,211.1,213.03,209.64,211.45,412624
2021-11-16,213.81,214.82,210.66,214.53,378926
2021-11-17,210.23,212.76,202.28,205.16,526151
2021-11-18,205.73,206.38,198.16,199.38,516201
2021-11-19,201.35,201.37,192.06,192.59,762862
2021-11-22,192.53,192.54,183.36,188.46,1141270
2021-11-23,188.15,189.74,184.24,187.06,737025
2021-11-24,186.05,188.55,183.77,187.69,366594
2021-11-26,187.41,191.91,185.92,186.78,406065
2021-11-29,188.36,188.79,181.54,186.14,334804
2021-11-30,185.6,187.79,179.61,184.01,673151
2021-12-01,186.78,189.11,178.2,178.29,788932
2021-12-02,179.15,187.76,178.81,186.23,664219
2021-12-03,186.54,186.54,178.34,182.98,658318
2021-12-06,182.36,185.06,178.27,183.78,299892
2021-12-07,187.97,191.75,187.59,190.08,593060
2021-12-08,190.6,196.63,189.09,196.35,435787
2021-12-09,194.94,195.34,190.51,190.73,316502
2021-12-10,191.73,192.98,185.84,187.62,286960
2021-12-13,186.33,189.04,184.42,185.38,449465
2021-12-14,182.67,188.13,181.89,185.81,319998
2021-12-15,184.18,190.0,182.73,189.77,229598
2021-12-16,193.47,194.08,187.26,187.74,312298
2021-12-17,186.01,186.8,181.03,185.11,354208
2021-12-20,181.56,183.37,180.83,181.63,243989
2021-12-21,182.21,188.28,182.21,188.24,310249
2021-12-22,188.09,190.75,187.1,190.68,236697
2021-12-23,191.37,191.92,189.31,191.09,259809
2021-12-27,191.35,192.8,190.11,191.0,197706
2021-12-28,191.17,192.96,188.1,189.15,188835
2021-12-29,189.11,190.24,186.87,188.95,278796
2021-12-30,188.49,192.79,187.95,190.85,323810
2021-12-31,190.43,191.05,187.41,187.64,152483
2022-01-03,190.41,194.94,188.96,193.85,422265
2022-01-04,194.96,194.96,187.23,190.0,435139
2022-01-05,188.99,193.17,186.17,186.26,274190
2022-01-06,184.42,193.96,184.42,191.24,398834
2022-01-07,189.0,192.03,185.32,186.65,362705
2022-01-10,184.76,184.76,176.52,181.97,382684
2022-01-11,182.02,191.77,181.68,190.49,338671
2022-01-12,188.71,190.34,184.31,186.1,394963
2022-01-13,186.68,189.62,179.4,180.05,494935
2022-01-14,178.14,180.96,174.49,177.45,520665
2022-01-18,175.92,178.64,173.1,173.56,409389
2022-01-19,173.44,176.32,171.71,172.6,377702
2022-01-20,174.08,178.88,172.12,172.31,879913
2022-01-21,170.94,172.0,162.46,162.68,742295
2022-01-24,155.17,161.56,151.29,161.28,1032237
2022-01-25,158.95,159.98,154.44,157.38,451267
2022-01-26,161.51,164.36,154.68,155.9,599756
2022-01-27,158.08,161.61,155.75,157.22,511048
2022-01-28,157.48,162.77,156.33,162.67,386095
2022-01-31,163.57,171.22,162.4,171.1,663998
2022-02-01,172.35,175.21,169.62,174.87,792807
2022-02-02,139.12,139.16,128.32,131.87,5767897
2022-02-03,129.23,130.75,123.2,123.66,1447970
2022-02-04,123.77,126.01,120.9,125.37,1146640
2022-02-07,126.04,128.71,119.89,120.7,1156349
2022-02-08,120.36,122.66,117.93,119.58,914606
2022-02-09,121.55,123.31,119.19,122.23,775559
2022-02-10,120.78,124.56,117.87,118.42,783044
2022-02-11,119.01,120.23,114.13,114.7,575771
2022-02-14,113.02,116.01,112.49,113.47,672856
2022-02-15,114.76,115.68,113.4,114.86,555025
2022-02-16,114.18,114.18,109.81,109.96,783081
2022-02-17,109.42,110.78,104.44,104.64,1116664
2022-02-18,105.44,106.15,102.49,103.08,1170272
2022-02-22,101.51,104.52,101.24,102.64,1123940
2022-02-23,104.44,104.96,100.07,100.14,700398
2022-02-24,94.38,104.62,94.06,104.44,1196849
2022-02-25,105.61,110.48,104.01,110.46,1284744
2022-02-28,109.84,112.93,108.38,111.31,561259
2022-03-01,112.13,112.13,105.02,106.01,568103
2022-03-02,105.06,106.64,103.18,106.04,427753
2022-03-03,107.11,107.17,100.38,100.79,769665
2022-03-04,99.78,101.82,98.12,99.39,646765
2022-03-07,99.04,99.76,93.0,93.07,587810
2022-03-08,92.46,98.06,91.83,94.35,947512
2022-03-09,97.73,100.13,96.83,99.69,929804
2022-03-10,98.28,98.7,95.9,98.0,446102
2022-03-11,99.29,99.29,95.04,96.03,493648
2022-03-14,95.5,100.07,94.13,96.35,963670
2022-03-15,98.14,100.02,96.72,99.92,600411
2022-03-16,101.89,107.36,101.51,107.35,1007230
2022-03-17,106.02,111.57,105.95,111.54,533301
2022-03-18,110.94,118.75,109.68,118.22,794665
2022-03-21,116.55,116.88,111.92,114.05,605517
2022-03-22,114.09,118.71,114.07,117.23,388118
2022-03-23,114.89,116.65,113.48,114.04,270222
2022-03-24,115.0,115.55,112.75,115.46,371480
2022-03-25,115.4,115.43,111.54,113.25,326957
2022-03-28,113.89,116.39,111.78,115.53,293076
2022-03-29,118.03,120.88,116.38,120.55,428030
2022-03-30,121.59,122.11,117.41,117.87,407427
2022-03-31,117.4,118.25,115.0,115.03,589365
2022-04-01,115.36,117.56,114.44,116.05,372939
2022-04-04,116.89,121.63,116.29,121.25,456644
2022-04-05,122.11,122.2,116.63,117.01,365090
2022-04-06,114.47,114.87,110.27,111.89,718455
2022-04-07,111.07,113.71,109.51,112.46,393572
2022-04-08,111.29,112.61,109.7,110.55,276348
2022-04-11,109.12,110.76,107.94,109.23,279815
2022-04-12,111.14,112.05,107.23,107.68,470370
2022-04-13,102.13,105.35,101.76,104.63,1077415
2022-04-14,104.49,105.11,101.56,101.78,453139
2022-04-18,101.54,102.37,98.62,100.04,433460
2022-04-19,99.66,104.28,99.42,103.15,383873
2022-04-20,101.39,101.39,93.94,94.41,1482483
2022-04-21,95.59,96.99,88.35,88.97,776613
2022-04-22,88.82,89.72,85.52,85.61,620496
2022-04-25,84.77,87.45,84.11,87.31,501207
2022-04-26,86.29,86.29,83.16,83.21,475608
2022-04-27,83.13,86.12,81.73,82.16,857301
2022-04-28,84.57,92.64,84.04,91.56,1753863
2022-04-29,90.42,93.99,87.28,87.41,1091158
2022-05-02,87.21,92.0,86.36,91.06,641173
2022-05-03,90.99,91.75,89.61,90.21,476242
2022-05-04,89.86,92.33,86.7,92.22,449335
2022-05-05,90.06,90.13,83.75,84.98,834520
2022-05-06,84.85,84.85,80.48,81.27,649120
2022-05-09,79.47,81.68,78.44,79.04,1331862
2022-05-10,81.21,81.81,75.75,78.31,1001840
2022-05-11,77.47,79.95,74.62,74.77,778820
2022-05-12,73.36,76.14,71.46,73.89,872827
2022-05-13,76.06,78.73,76.03,78.4,436994
2022-05-16,77.97,78.64,75.89,77.21,518345
2022-05-17,79.47,80.83,76.96,79.34,400658
2022-05-18,78.1,79.49,76.37,76.78,541156
2022-05-19,76.49,81.87,76.47,80.83,698097
2022-05-20,83.13,83.15,77.17,80.12,467978
2022-05-23,80.09,81.62,78.86,80.75,211450
2022-05-24,79.26,79.43,76.79,78.25,679921
2022-05-25,77.55,80.35,76.89,79.71,452175
2022-05-26,79.79,80.87,79.38,80.0,693174
2022-05-27,80.74,84.96,80.33,84.76,562865
2022-05-31,84.31,86.12,82.79,84.76,455184
2022-06-01,85.1,86.23,81.44,82.03,345685
2022-06-02,81.91,88.14,81.85,87.87,746100
2022-06-03,86.2,87.59,85.32,86.07,336648
2022-06-06,87.58,88.48,86.02,86.35,300973
2022-06-07,84.7,88.33,84.11,88.13,357942
2022-06-08,88.08,88.83,86.44,87.05,261022
2022-06-09,86.63,87.61,83.62,83.65,432209
2022-06-10,80.07,80.97,77.83,78.88,851608
2022-06-13,75.69,77.65,73.08,73.26,718756
2022-06-14,73.92,74.61,71.09,72.09,1394646
2022-06-15,73.1,76.66,72.02,75.44,962384
2022-06-16,73.01,73.61,70.33,70.86,609736
2022-06-17,70.92,73.23,70.14,72.45,542557
2022-06-21,74.03,74.56,71.9,71.96,496120
2022-06-22,71.5,74.17,71.02,72.51,449004
2022-06-23,73.03,73.61,71.19,73.41,701963
2022-06-24,74.33,78.24,74.02,76.89,585921
2022-06-27,77.59,78.01,74.97,75.55,447445
2022-06-28,75.02,76.47,71.24,71.45,470843
2022-06-29,70.87,71.74,69.47,71.08,431317
2022-06-30,70.44,70.5,67.24,69.53,525498
2022-07-01,69.41,71.28,69.35,71.05,348636
2022-07-05,69.81,74.07,68.44,74.01,446324
2022-07-06,74.41,74.97,72.27,72.86,301438
2022-07-07,72.93,74.74,72.38,74.7,325189
2022-07-08,72.83,74.33,71.45,73.03,178618
2022-07-11,72.16,72.78,69.7,70.08,341000
2022-07-12,70.22,72.09,70.22,71.04,368965
2022-07-13,68.8,71.6,68.16,70.96,266707
2022-07-14,70.23,70.38,68.42,69.17,205394
2022-07-15,70.03,73.59,70.01,73.56,546381
2022-07-18,74.6,76.15,73.23,73.74,318838
2022-07-19,75.06,77.48,73.96,77.31,291602
2022-07-20,76.62,79.88,76.61,79.81,354035
2022-07-21,79.45,83.66,79.36,82.33,523244
2022-07-22,82.15,84.01,79.92,80.6,350179
2022-07-25,80.45,81.83,78.68,81.22,338459
2022-07-26,79.7,79.7,76.31,76.63,390005
2022-07-27,82.67,86.56,80.95,85.97,1387979
2022-07-28,85.17,86.02,82.92,85.39,395262
2022-07-29,85.78,87.15,84.45,86.08,397385
2022-08-01,86.52,88.72,84.89,88.09,310572
2022-08-02,86.64,90.19,86.64,89.13,777827
2022-08-03,100.64,101.39,96.77,97.36,1846475
2022-08-04,97.29,97.88,93.98,96.43,525924
2022-08-05,94.58,96.45,93.91,94.78,365970
2022-08-08,96.16,98.39,94.81,95.76,1068804
2022-08-09,94.94,95.19,93.12,93.97,379474
2022-08-10,97.53,98.46,95.85,98.38,705881
2022-08-11,100.78,101.4,98.03,98.58,550345
2022-08-12,99.99,101.24,99.48,100.54,385593
2022-08-15,100.33,101.64,99.99,100.95,286515
2022-08-16,102.05,102.48,99.64,101.54,398297
2022-08-17,99.47,100.43,98.59,98.88,323931
2022-08-18,98.14,100.09,96.67,99.33,294013
2022-08-19,97.32,97.9,95.4,96.06,300736
2022-08-22,93.2,94.75,92.64,93.09,307488
2022-08-23,92.53,94.69,91.92,92.68,243423
2022-08-24,92.65,95.23,92.65,93.2,162499
2022-08-25,93.54,96.25,93.52,96.22,233343
2022-08-26,96.29,96.92,92.14,92.17,266549
2022-08-29,90.79,93.46,90.55,92.16,202344
2022-08-30,92.87,93.93,90.28,91.32,251233
2022-08-31,94.9,95.81,92.73,92.93,373008
2022-09-01,91.87,92.36,89.33,92.21,373182
2022-09-02,93.4,93.54,90.15,90.65,286209
2022-09-06,90.68,91.68,89.46,91.12,252410
2022-09-07,91.35,95.04,91.31,94.45,226185
2022-09-08,93.3,95.86,92.93,95.67,203218
2022-09-09,95.81,96.74,95.15,95.73,369862
2022-09-12,96.81,98.77,96.37,97.13,340823
2022-09-13,93.72,96.81,93.3,94.52,471776
2022-09-14,96.29,97.32,95.09,97.14,483221
2022-09-15,94.63,98.42,94.63,95.87,469049
2022-09-16,93.99,94.09,91.39,93.49,442967
2022-09-19,92.6,94.61,92.15,94.53,385461
2022-09-20,91.53,93.0,89.92,91.15,467846
2022-09-21,92.47,95.05,90.66,90.66,458776
2022-09-22,90.15,90.95,86.66,87.12,364244
2022-09-23,86.47,87.02,85.22,86.52,345401
2022-09-26,86.6,88.45,83.68,83.8,1380060
2022-09-27,84.99,87.17,84.2,85.28,315694
2022-09-28,85.33,91.15,85.12,90.62,760505
2022-09-29,89.04,90.01,87.24,88.24,332583
2022-09-30,87.68,89.04,85.52,85.61,313331
2022-10-03,87.05,87.58,85.03,86.72,287706
2022-10-04,89.15,92.51,89.15,92.33,420794
2022-10-05,90.71,94.07,90.54,93.4,402591
2022-10-06,93.01,95.01,93.01,93.94,305522
2022-10-07,91.7,92.29,89.21,89.69,300488
2022-10-10,86.74,87.38,83.79,84.07,1053839
2022-10-11,83.77,84.35,79.4,82.67,611367
2022-10-12,83.02,84.63,81.95,83.34,448225
2022-10-13,79.02,84.33,79.02,83.59,571743
2022-10-14,84.27,85.05,79.87,80.07,498569
2022-10-17,82.2,84.35,82.2,84.22,640679
2022-10-18,86.99,87.26,84.19,84.85,338762
2022-10-19,83.87,85.29,82.87,84.07,340878
2022-10-20,84.12,87.08,83.59,84.3,278907
2022-10-21,83.26,84.64,81.91,83.49,387715
2022-10-24,84.06,84.06,80.47,82.88,444556
2022-10-25,85.71,89.15,85.51,88.77,820469
2022-10-26,87.59,90.84,87.53,88.1,675413
2022-10-27,88.3,89.2,86.65,86.88,432289
2022-10-28,85.68,86.94,83.82,85.78,738232
2022-10-31,85.05,85.79,82.05,83.16,457351
2022-11-01,84.59,85.59,82.63,82.68,310454
2022-11-02,82.61,83.72,78.98,78.98,664550
2022-11-03,78.05,78.29,74.9,76.18,880317
2022-11-04,74.51,74.91,70.8,74.79,3995298
2022-11-07,76.32,77.75,75.76,77.27,685645
2022-11-08,77.73,82.78,77.73,80.7,619087
2022-11-09,79.71,79.81,77.69,78.24,461318
2022-11-10,83.61,86.44,82.7,86.33,896224
2022-11-11,86.09,91.51,86.06,90.55,909935
2022-11-14,89.66,90.81,88.46,89.04,583761
2022-11-15,91.99,92.12,88.84,89.38,858122
2022-11-16,89.09,89.18,85.04,86.59,612966
2022-11-17,84.17,86.84,83.12,85.19,387366
2022-11-18,86.64,86.75,84.02,84.47,315741
2022-11-21,83.76,84.23,80.14,80.21,494131
2022-11-22,79.67,79.72,75.71,79.49,734947
2022-11-23,79.11,80.55,78.32,80.35,290970
2022-11-25,80.02,80.05,79.04,79.7,139315
2022-11-28,79.5,82.46,79.23,79.5,393980
2022-11-29,78.93,80.3,76.86,77.22,642174
2022-11-30,77.25,78.68,74.95,77.99,863518
2022-12-01,78.71,80.26,77.73,78.09,358315
2022-12-02,76.56,76.58,74.12,74.3,925033
2022-12-05,73.75,75.08,72.46,73.23,451548
2022-12-06,72.95,73.44,70.98,71.89,447291
2022-12-07,71.15,74.93,70.65,74.02,790413
2022-12-08,74.72,75.45,73.42,73.8,417170
2022-12-09,73.46,74.17,73.0,73.14,374014
2022-12-12,72.75,73.66,72.41,73.42,504730
2022-12-13,76.92,77.35,72.72,73.3,561462
2022-12-14,73.36,73.91,71.21,72.25,812258
2022-12-15,71.0,71.23,69.07,69.44,533399
2022-12-16,69.29,70.03,68.09,68.84,452174
2022-12-19,68.55,69.22,67.39,68.58,333913
2022-12-20,68.0,69.7,67.81,68.4,249441
2022-12-21,68.43,69.8,67.75,68.83,213146
2022-12-22,68.06,68.43,66.04,68.23,438199
2022-12-23,67.65,68.87,67.46,68.66,284760
2022-12-27,68.38,68.86,67.34,67.98,299002
2022-12-28,67.79,69.09,66.94,67.2,243218
2022-12-29,67.94,70.35,67.88,70.15,348566
2022-12-30,68.91,70.87,68.91,70.85,238696
2023-01-03,73.35,74.83,73.1,74.16,707644
2023-01-04,75.97,77.99,75.25,77.28,612936
2023-01-05,76.81,76.84,75.25,75.86,448102
2023-01-06,76.28,76.64,73.63,76.04,386785
2023-01-09,76.63,78.34,76.14,76.63,334069
2023-01-10,76.47,77.59,76.14,77.51,252482
2023-01-11,78.35,78.75,77.42,78.08,423653
2023-01-12,78.5,79.84,76.71,79.36,282116
2023-01-13,77.94,79.36,77.62,79.05,512419
2023-01-17,79.77,80.24,78.52,79.76,532341
2023-01-18,79.44,80.24,76.73,76.92,290800
2023-01-19,75.95,77.0,75.6,76.32,338606
2023-01-20,76.56,78.67,75.54,78.65,325136
2023-01-23,77.45,79.28,76.3,79.07,754170
2023-01-24,78.52,79.89,77.71,79.15,200799
