date,open,high,low,close,volume
2022-09-08,149.8,151.61,147.71,151.57,109764
2022-09-09,153.38,156.43,153.08,156.15,82923
2022-09-12,158.01,161.17,157.78,159.74,135102
2022-09-13,156.04,156.6,152.44,153.35,65136
2022-09-14,153.25,153.39,150.13,153.2,64956
2022-09-15,152.82,153.88,151.9,153.09,62299
2022-09-16,119.54,120.67,115.77,120.26,835095
2022-09-19,119.82,123.48,119.13,121.66,382227
2022-09-20,120.08,120.29,117.33,117.54,158218
2022-09-21,117.1,118.82,114.47,114.48,252397
2022-09-22,113.99,119.93,112.35,115.47,360073
2022-09-23,112.07,114.06,109.54,111.53,395661
2022-09-26,110.89,112.59,106.38,106.7,221569
2022-09-27,106.98,108.59,106.03,108.21,156612
2022-09-28,108.65,112.86,108.17,111.99,210950
2022-09-29,110.47,113.92,110.11,113.91,318049
2022-09-30,113.01,114.52,110.81,110.92,156614
2022-10-03,112.27,113.98,110.65,113.15,126421
2022-10-04,116.06,119.15,115.44,118.81,185601
2022-10-05,116.15,118.69,115.49,117.04,177256
2022-10-06,116.8,117.96,115.64,115.93,116981
2022-10-07,114.38,115.45,111.26,115.4,376956
2022-10-10,116.56,116.56,113.71,114.44,118371
2022-10-11,113.49,115.41,112.91,113.55,197150
2022-10-12,113.7,115.73,113.38,114.17,83942
2022-10-13,112.33,118.03,111.35,116.69,115759
2022-10-14,117.53,118.24,116.0,117.21,86666
2022-10-17,118.6,119.35,116.12,117.26,115717
2022-10-18,120.2,120.52,115.85,116.88,206358
2022-10-19,116.62,117.01,113.24,114.26,201414
2022-10-20,114.38,115.97,111.93,112.1,141905
2022-10-21,112.34,114.89,112.06,114.49,168665
2022-10-24,113.98,116.87,113.45,115.61,153077
2022-10-25,116.28,117.38,115.7,116.37,148019
2022-10-26,117.16,118.84,116.29,117.95,131087
2022-10-27,118.88,119.72,116.98,117.26,78925
2022-10-28,117.74,119.89,116.5,119.76,116811
2022-10-31,118.75,121.13,118.75,119.77,108383
2022-11-01,121.03,121.31,117.12,118.12,157104
2022-11-02,117.18,119.5,115.28,115.39,120461
2022-11-03,113.67,116.65,113.07,115.85,109830
2022-11-04,118.16,118.24,115.09,117.03,78417
2022-11-07,117.92,119.23,117.4,118.96,61398
2022-11-08,119.89,121.96,117.57,119.21,118413
2022-11-09,118.1,120.32,117.76,118.07,129050
2022-11-10,122.15,125.11,121.86,123.77,244545
2022-11-11,125.12,132.09,124.17,131.2,244912
2022-11-14,130.46,133.57,130.46,130.57,99811
2022-11-15,132.31,134.01,129.78,131.71,156014
2022-11-16,130.15,131.03,126.7,127.5,113622
2022-11-17,126.16,128.15,124.91,128.15,81922
2022-11-18,129.7,130.79,128.57,130.54,128622
2022-11-21,130.26,130.81,129.13,129.78,77414
2022-11-22,130.65,132.05,130.39,131.22,52945
2022-11-23,131.6,132.08,130.95,131.69,75623
2022-11-25,131.96,132.5,131.5,131.93,26690
2022-11-28,131.1,131.59,128.44,129.32,102288
2022-11-29,131.0,133.22,130.87,132.82,86864
2022-11-30,132.39,136.69,132.16,136.22,133810
2022-12-01,135.83,136.98,134.56,134.76,64874
2022-12-02,133.28,136.27,132.73,135.47,118297
2022-12-05,134.2,134.2,131.69,131.93,63152
2022-12-06,131.46,131.8,127.83,129.28,127992
2022-12-07,128.53,130.13,128.23,128.68,49262
2022-12-08,127.82,130.43,127.76,128.4,77489
2022-12-09,128.09,131.44,128.09,129.6,60753
2022-12-12,129.95,134.01,129.85,133.42,98808
2022-12-13,138.3,138.49,132.06,132.98,185332
2022-12-14,133.23,136.01,132.83,133.94,111237
2022-12-15,131.77,132.27,129.2,130.17,76855
2022-12-16,129.64,130.43,127.55,129.12,148528
2022-12-19,128.19,129.11,125.59,126.93,154505
2022-12-20,125.63,126.69,122.28,123.61,300793
2022-12-21,131.28,131.28,126.49,127.78,342802
2022-12-22,126.22,132.14,126.22,132.09,195691
2022-12-23,132.52,134.57,132.04,132.28,130881
2022-12-27,132.21,133.78,131.92,133.12,89309
2022-12-28,133.3,133.37,130.09,130.09,110069
2022-12-29,130.68,132.98,130.68,132.0,70987
2022-12-30,130.44,131.65,128.99,130.22,58597
2023-01-03,131.5,133.52,131.4,133.3,132641
2023-01-04,134.57,137.58,134.57,136.4,154335
2023-01-05,135.2,136.75,134.09,136.16,117181
2023-01-06,137.24,140.2,136.07,139.69,92723
2023-01-09,139.85,144.45,139.67,142.72,162986
2023-01-10,141.84,142.79,140.24,141.92,101830
2023-01-11,143.39,145.75,143.04,144.51,130477
2023-01-12,144.64,145.07,143.36,144.31,88102
2023-01-13,143.41,143.42,141.57,141.85,98363
2023-01-17,141.3,141.71,139.91,141.44,82746
2023-01-18,141.66,143.97,141.09,141.25,57989
2023-01-19,139.62,140.5,138.12,138.51,111738
2023-01-20,139.3,140.57,138.76,140.57,120034
2023-01-23,140.5,144.57,140.5,143.73,93985
2023-01-24,143.19,144.41,141.94,142.2,75094
2023-01-25,140.45,141.57,139.77,141.17,77613
2023-01-26,142.03,143.07,140.51,142.97,78764
2023-01-27,142.85,145.09,142.85,143.24,116053
2023-01-30,141.39,141.63,138.08,138.42,105253
2023-01-31,138.64,145.81,138.64,145.76,146116
2023-02-01,145.27,153.42,144.8,151.98,434241
2023-02-02,157.7,163.45,157.56,161.25,266871
2023-02-03,159.79,162.33,159.06,161.39,180272
2023-02-06,159.95,161.24,157.66,158.38,149731
2023-02-07,157.55,158.36,154.93,157.87,93836
2023-02-08,157.16,158.46,156.63,157.55,69739
2023-02-09,158.26,158.63,156.41,156.88,71534
2023-02-10,155.29,158.12,155.13,157.45,88265
2023-02-13,156.07,159.3,156.04,159.18,71083
2023-02-14,158.29,160.11,157.03,159.91,69993
2023-02-15,158.65,160.24,158.09,160.15,75954
2023-02-16,157.7,159.96,157.7,159.16,106730
2023-02-17,158.09,159.15,157.46,158.12,56898
2023-02-21,155.7,156.18,152.74,154.6,98416
2023-02-22,155.29,155.7,150.14,152.47,114570
2023-02-23,153.89,154.51,152.43,154.29,54022
2023-02-24,152.71,153.42,150.89,152.8,57289
2023-02-27,155.52,156.38,153.23,153.45,77119
2023-02-28,153.41,155.45,152.92,153.06,58549
2023-03-01,152.32,155.2,152.32,153.57,46672
2023-03-02,152.81,156.08,152.59,155.42,46467
2023-03-03,156.63,157.89,155.82,157.29,94431
2023-03-06,157.57,159.31,157.41,158.03,149929
2023-03-07,157.36,157.55,155.03,155.03,100286
2023-03-08,154.88,157.88,154.5,157.64,73079
2023-03-09,158.85,160.39,155.88,156.25,131418
2023-03-10,156.33,156.33,150.23,152.14,158148
2023-03-13,148.89,150.74,146.84,149.33,145239
2023-03-14,151.35,152.64,147.93,149.54,121264
2023-03-15,146.33,147.6,144.31,147.6,101009
2023-03-16,148.44,154.96,147.69,154.28,146401
2023-03-17,170.01,170.37,165.26,166.56,475517
2023-03-20,166.05,167.09,162.94,163.37,182504
2023-03-21,165.76,167.82,164.99,166.16,111042
2023-03-22,166.49,168.98,164.2,164.2,84235
2023-03-23,164.58,168.32,163.4,163.94,146939
2023-03-24,163.82,164.89,162.32,164.46,85223
2023-03-27,164.8,167.31,164.22,166.2,85721
2023-03-28,166.11,168.49,166.11,166.64,73266
2023-03-29,168.08,169.23,167.78,169.1,69716
2023-03-30,169.71,170.55,168.56,169.7,96901
2023-03-31,170.52,172.96,170.1,172.87,112006
2023-04-03,172.28,173.04,171.27,173.04,122781
2023-04-04,172.92,173.41,168.95,171.25,142012
2023-04-05,175.11,178.12,172.31,173.85,193681
2023-04-06,174.89,178.26,174.68,175.48,113671
2023-04-10,173.59,176.26,173.59,175.1,78355
2023-04-11,175.11,176.15,174.78,175.02,90381
2023-04-12,175.22,175.56,173.37,173.4,172591
2023-04-13,173.18,175.13,172.33,174.7,110233
2023-04-14,175.17,175.87,173.47,174.41,164140
2023-04-17,174.28,175.01,172.97,173.32,129817
2023-04-18,173.97,175.24,172.68,173.33,101825
2023-04-19,172.0,173.54,171.81,173.54,125739
2023-04-20,172.86,174.95,172.49,173.4,99154
2023-04-21,173.55,175.69,172.94,174.24,147307
2023-04-24,174.64,175.83,173.87,175.52,91353
2023-04-25,172.88,173.61,169.7,170.48,111764
2023-04-26,169.88,170.98,167.65,168.55,125768
2023-04-27,169.34,171.12,168.63,170.87,104877
2023-04-28,169.55,172.79,169.55,172.24,74451
2023-05-01,173.17,174.77,173.03,174.34,72455
2023-05-02,173.38,173.38,171.38,172.7,70602
2023-05-03,172.67,175.06,171.85,172.85,90168
2023-05-04,172.87,172.87,170.15,171.17,42930
2023-05-05,171.68,174.6,171.4,173.2,64723
2023-05-08,173.74,175.12,173.65,174.63,49538
2023-05-09,173.56,174.71,172.71,172.75,68933
2023-05-10,172.45,172.46,169.32,171.13,69847
2023-05-11,170.92,170.92,168.96,170.02,57090
2023-05-12,170.38,170.57,166.62,168.56,99426
2023-05-15,167.88,168.95,167.39,167.98,148501
2023-05-16,167.02,168.79,166.09,167.42,81835
2023-05-17,168.21,170.89,167.23,170.82,183031
2023-05-18,173.31,176.89,172.77,174.19,116461
2023-05-19,175.04,175.04,172.32,173.27,84529
2023-05-22,173.49,174.08,171.95,172.74,70184
2023-05-23,171.78,173.4,170.78,171.4,43126
2023-05-24,170.41,170.65,168.32,169.03,75002
2023-05-25,169.57,171.02,169.57,170.17,41769
2023-05-26,170.5,171.4,169.29,169.45,58218
2023-05-30,170.42,171.88,169.17,170.93,181937
2023-05-31,167.68,167.72,164.71,164.8,95278
2023-06-01,164.49,164.8,161.83,164.3,124016
2023-06-02,165.07,168.34,165.07,167.73,52962
2023-06-05,167.6,168.69,166.69,167.12,62293
2023-06-06,166.71,166.79,165.32,165.94,53404
2023-06-07,166.69,169.93,166.5,169.88,124348
2023-06-08,170.1,171.17,168.0,170.12,71052
2023-06-09,170.41,170.61,168.29,170.12,101920
2023-06-12,170.32,171.11,169.36,170.79,93721
2023-06-13,170.52,174.09,168.89,174.05,147738
2023-06-14,174.35,176.69,173.5,174.63,100812
2023-06-15,175.6,180.05,175.17,179.78,82285
2023-06-16,180.67,180.9,177.45,177.51,116099
2023-06-20,178.2,178.31,174.85,176.33,195421
2023-06-21,170.06,176.62,170.06,171.77,275260
2023-06-22,171.08,178.43,170.97,177.07,129399
2023-06-23,175.66,177.62,175.53,176.65,130710
2023-06-26,177.03,180.22,177.03,178.57,100449
2023-06-27,179.84,187.72,179.84,187.6,165482
2023-06-28,187.33,189.88,186.59,188.88,156975
2023-06-29,188.72,190.06,188.7,190.02,157780
2023-06-30,189.65,189.87,186.84,188.5,167489
2023-07-03,188.16,188.73,187.23,188.18,102306
2023-07-05,187.69,190.26,187.69,188.84,80734
2023-07-06,188.71,189.29,187.7,188.31,78175
2023-07-07,187.64,192.45,187.64,190.98,132204
2023-07-10,190.44,191.96,189.76,191.32,91909
2023-07-11,191.94,196.84,191.89,196.55,112272
2023-07-12,197.63,199.69,197.3,198.91,135931
2023-07-13,199.44,199.71,195.51,196.62,83972
2023-07-14,196.35,197.45,194.79,195.78,33496
2023-07-17,195.02,195.05,193.07,193.67,52326
2023-07-18,199.31,201.85,197.7,199.26,125063
2023-07-19,198.87,198.87,196.15,197.98,117283
2023-07-20,197.32,201.11,197.32,200.43,89615
2023-07-21,198.33,199.47,197.21,197.44,106395
2023-07-24,193.69,198.27,193.49,196.79,93999
2023-07-25,196.17,198.95,193.7,197.39,157560
2023-07-26,199.02,204.77,199.02,203.89,177154
2023-07-27,204.21,205.46,201.47,201.79,95423
2023-07-28,202.47,205.17,202.47,204.57,41558
2023-07-31,204.86,205.85,203.88,205.28,63212
2023-08-01,204.53,205.63,202.03,203.91,41816
2023-08-02,203.02,203.91,201.61,201.94,49995
2023-08-03,200.65,202.33,199.5,200.37,107334
2023-08-04,201.36,203.06,199.67,199.97,52735
2023-08-07,200.85,202.71,199.44,200.91,79504
2023-08-08,200.99,205.15,200.47,203.99,82776
2023-08-09,203.51,203.96,201.69,201.91,51523
2023-08-10,202.62,203.75,201.59,202.65,42537
2023-08-11,201.83,202.62,200.76,202.08,140962
2023-08-14,202.09,203.14,201.38,202.97,150805
2023-08-15,202.33,202.87,201.53,201.75,167654
2023-08-16,202.39,203.89,201.03,201.61,212773
2023-08-17,202.04,202.89,200.35,201.47,302791
2023-08-18,199.89,201.04,198.83,199.71,107986
2023-08-21,199.36,200.09,196.85,197.62,89762
2023-08-22,197.55,198.64,195.46,196.97,75662
2023-08-23,196.51,198.83,195.73,198.01,100574
2023-08-24,196.33,198.69,196.03,196.88,94181
2023-08-25,197.3,197.51,193.57,196.74,70451
2023-08-28,197.38,199.86,195.68,196.46,64246
2023-08-29,195.96,198.16,195.96,198.12,110732
2023-08-30,198.57,201.33,197.7,200.65,83115
2023-08-31,200.3,201.12,198.16,198.6,52082
2023-09-01,199.3,200.33,197.42,198.4,69734
2023-09-05,197.88,197.91,194.99,195.05,75137
2023-09-06,195.43,196.68,194.27,195.76,74217
2023-09-07,195.11,195.74,193.6,194.82,62419
2023-09-08,194.59,194.95,192.48,193.53,77853
2023-09-11,194.4,195.35,193.66,194.69,61982
2023-09-12,194.27,194.5,191.57,192.16,72426
2023-09-13,191.71,194.61,191.1,192.73,79923
2023-09-14,194.22,197.16,194.16,196.35,100321
2023-09-15,196.1,196.68,193.13,194.13,117207
2023-09-18,194.12,194.12,190.34,190.5,147615
2023-09-19,190.0,191.7,188.07,190.97,129384
2023-09-20,192.17,193.94,191.22,191.45,169171
2023-09-21,200.12,204.78,198.24,200.02,201609
2023-09-22,200.67,202.29,197.98,199.57,89769
2023-09-25,199.72,205.04,199.68,203.57,118345
2023-09-26,202.9,203.42,198.74,199.65,116737
2023-09-27,199.79,200.9,198.79,200.68,83370
2023-09-28,199.99,204.85,199.99,203.59,102546
2023-09-29,205.73,206.63,201.54,202.41,107159
2023-10-02,202.61,203.78,201.42,202.62,91341
2023-10-03,201.76,202.68,198.14,198.87,113189
2023-10-04,198.68,199.67,195.52,198.81,91554
2023-10-05,197.8,198.37,196.82,198.0,83233
2023-10-06,197.77,198.99,196.62,197.01,85529
2023-10-09,194.67,196.21,193.32,195.18,74506
2023-10-10,195.59,197.96,195.44,196.22,59354
2023-10-11,195.91,196.19,193.03,195.16,118343
2023-10-12,194.57,194.57,191.13,192.61,94549
2023-10-13,192.1,193.61,184.28,185.52,150880
2023-10-16,186.49,191.8,185.99,189.13,111376
2023-10-17,187.57,190.55,187.57,189.59,69811
2023-10-18,187.59,187.59,184.88,186.12,87265
2023-10-19,186.63,188.85,185.27,185.86,87677
2023-10-20,187.72,187.72,182.37,183.85,61757
2023-10-23,182.72,184.7,181.1,181.82,62308
2023-10-24,183.04,185.7,182.87,184.69,90274
2023-10-25,183.86,184.31,179.12,179.63,97890
2023-10-26,179.11,180.1,171.76,174.11,211266
2023-10-27,174.65,177.87,173.6,174.9,132526
2023-10-30,176.04,181.48,176.04,180.99,69496
2023-10-31,182.1,183.88,180.95,183.51,85067
2023-11-01,184.19,187.43,183.8,185.77,114268
2023-11-02,188.01,190.38,188.01,189.15,73523
2023-11-03,190.22,190.8,188.7,188.89,63478
2023-11-06,189.19,189.19,184.93,187.38,40652
2023-11-07,185.29,187.62,185.29,186.55,39782
2023-11-08,187.1,187.59,185.68,187.59,42433
2023-11-09,188.36,188.36,184.12,184.31,45837
2023-11-10,184.79,188.51,184.05,187.92,55512
2023-11-13,187.36,187.8,185.25,187.5,62645
2023-11-14,190.26,195.5,189.69,194.28,118767
2023-11-15,194.26,200.02,194.26,196.7,121437
2023-11-16,196.3,196.3,192.2,194.79,70067
2023-11-17,195.79,196.8,193.91,195.59,61114
2023-11-20,195.43,196.04,192.93,195.26,58328
2023-11-21,194.53,196.05,193.71,195.66,51228
2023-11-22,196.34,196.38,194.97,195.99,31004
2023-11-24,196.14,197.96,196.02,196.87,23596
2023-11-27,195.48,195.88,192.4,193.74,90199
2023-11-28,194.49,195.75,192.67,193.66,78931
2023-11-29,196.02,196.51,193.67,193.97,51546
2023-11-30,194.04,198.02,192.8,197.94,76572
2023-12-01,197.9,202.61,197.6,201.97,122749
2023-12-04,200.74,204.62,200.74,203.06,78231
2023-12-05,201.77,204.14,200.83,203.34,57492
2023-12-06,204.36,205.4,203.7,204.07,61995
2023-12-07,204.63,205.43,203.02,204.52,55129
2023-12-08,205.27,210.13,205.27,208.99,131133
2023-12-11,208.98,210.28,208.25,208.39,79233
2023-12-12,209.36,212.08,209.23,209.62,93342
2023-12-13,208.82,210.94,206.21,210.15,97579
2023-12-14,212.62,216.62,211.88,214.61,119802
2023-12-15,213.05,217.87,212.78,215.88,79550
2023-12-18,217.42,219.02,215.45,216.43,131437
2023-12-19,215.5,217.66,213.81,214.95,238358
2023-12-20,190.16,193.79,188.81,189.04,462398
2023-12-21,190.36,190.83,187.83,189.85,207488
2023-12-22,189.68,191.44,188.9,190.4,134368
2023-12-26,191.7,194.43,191.7,193.47,121241
2023-12-27,193.63,195.44,192.5,192.58,140872
2023-12-28,192.77,194.97,192.77,194.68,138788
2023-12-29,195.0,196.23,193.39,194.27,89854
2024-01-02,193.46,194.05,192.19,193.62,147255
2024-01-03,192.01,192.01,188.74,190.11,129101
2024-01-04,189.91,190.09,188.16,188.23,172153
2024-01-05,188.22,191.01,188.17,189.47,146927
2024-01-08,190.68,191.68,188.94,190.83,93900
2024-01-09,189.48,190.94,189.38,189.85,129041
2024-01-10,189.58,192.73,188.96,192.59,105557
2024-01-11,192.17,193.24,190.71,192.63,106993
2024-01-12,192.51,192.97,190.17,190.84,102086
2024-01-16,189.49,189.73,187.23,188.11,111459
2024-01-17,185.76,187.57,185.59,186.76,74707
2024-01-18,187.71,187.94,185.85,187.41,114373
2024-01-19,187.14,189.32,185.82,189.26,91441
2024-01-22,190.13,193.16,190.13,192.42,129031
2024-01-23,192.89,193.26,191.44,192.59,125264
2024-01-24,193.47,194.61,191.05,191.72,98798
2024-01-25,193.22,195.6,193.2,194.36,119621
2024-01-26,194.65,195.21,192.53,193.03,103804
2024-01-29,192.42,192.42,188.93,190.34,160037
2024-01-30,186.71,189.51,185.33,187.11,205758
2024-01-31,187.06,187.61,184.7,185.26,163591
2024-02-01,185.59,186.2,183.62,185.7,138941
2024-02-02,185.29,186.97,183.81,186.06,113016
2024-02-05,185.13,185.18,182.7,182.98,145045
2024-02-06,184.1,187.11,183.84,185.24,168339
2024-02-07,185.82,186.71,184.51,185.89,147201
2024-02-08,185.54,186.78,184.59,185.58,150753
2024-02-09,185.59,186.35,184.4,186.28,115876
2024-02-12,186.65,187.67,185.87,187.66,157796
2024-02-13,184.0,184.47,180.5,181.51,103007
2024-02-14,182.41,182.41,180.65,181.88,55830
2024-02-15,181.4,182.94,181.03,181.67,70711
2024-02-16,180.95,182.86,180.0,182.4,75068
2024-02-20,181.57,183.95,180.94,183.95,77492
2024-02-21,184.25,185.42,183.03,185.34,61322
2024-02-22,185.83,187.54,185.52,187.46,66819
2024-02-23,187.36,187.97,186.21,187.04,49994
2024-02-26,185.62,187.2,184.67,185.09,69461
2024-02-27,185.52,186.22,185.11,185.4,47477
2024-02-28,183.69,187.68,183.69,187.62,69922
2024-02-29,188.92,191.5,188.28,191.1,85235
2024-03-01,190.25,191.19,188.53,189.29,70030
2024-03-04,189.5,190.45,189.13,189.42,71072
2024-03-05,188.83,190.96,188.45,190.96,60102
2024-03-06,191.93,193.17,189.98,190.69,54801
2024-03-07,191.59,192.8,191.16,192.07,54808
2024-03-08,192.69,192.99,191.01,191.15,64263
2024-03-11,191.78,195.51,191.78,195.02,61372
2024-03-12,195.63,199.18,195.36,196.14,107023
2024-03-13,197.15,199.21,196.88,197.02,67686
2024-03-14,196.81,197.69,195.78,197.09,61727
2024-03-15,196.64,197.27,194.8,195.48,67037
2024-03-18,195.87,196.42,194.27,195.6,45294
2024-03-19,195.46,198.48,194.94,198.01,92350
2024-03-20,198.11,200.65,196.97,200.65,73599
2024-03-21,200.38,204.84,200.38,204.43,166370
2024-03-22,221.95,224.55,217.42,219.37,255370
2024-03-25,217.06,218.36,214.34,218.11,124894
2024-03-26,219.26,224.39,218.98,223.08,198336
2024-03-27,222.26,223.45,219.51,222.14,106337
2024-03-28,221.47,224.07,221.47,223.48,54649
2024-04-01,219.57,221.36,215.6,216.05,110626
2024-04-02,213.26,214.38,211.33,212.43,70515
2024-04-03,213.19,215.74,213.18,214.89,57072
2024-04-04,216.32,216.86,211.79,212.57,54586
2024-04-05,212.22,212.61,210.06,211.03,58278
2024-04-08,211.84,213.32,211.66,212.57,119889
2024-04-09,212.72,213.38,211.12,213.23,103538
2024-04-10,210.01,210.01,206.64,208.64,78151
2024-04-11,208.66,210.67,208.2,209.95,43816
2024-04-12,209.23,209.23,205.19,206.65,44744
2024-04-15,209.57,209.57,205.41,205.82,31981
2024-04-16,205.25,205.4,203.13,204.38,57885
2024-04-17,204.09,205.14,202.39,203.05,62626
2024-04-18,204.15,204.16,202.39,203.2,28121
2024-04-19,203.67,207.59,203.63,206.12,62879
2024-04-22,207.29,209.8,206.28,208.46,47804
2024-04-23,208.89,211.25,208.41,209.66,54790
2024-04-24,208.73,208.73,203.49,205.19,74833
2024-04-25,203.64,204.99,202.82,204.84,34753
2024-04-26,203.76,206.3,203.23,205.12,31526
2024-04-29,205.97,206.44,203.74,205.01,30619
2024-04-30,204.17,204.18,201.95,201.97,24473
2024-05-01,202.28,202.7,200.51,201.15,25502
2024-05-02,203.24,203.24,200.73,202.13,67561
2024-05-03,203.86,204.72,200.5,201.14,25636
2024-05-06,202.64,202.88,200.78,200.78,33638
2024-05-07,201.98,201.98,199.48,200.19,49000
2024-05-08,199.21,199.73,197.38,199.02,63429
2024-05-09,199.84,202.5,199.51,202.34,38193
2024-05-10,202.67,205.17,202.67,205.07,74578
2024-05-13,206.17,206.98,204.53,205.79,29747
2024-05-14,205.91,205.91,199.36,199.88,101990
2024-05-15,200.44,201.12,199.26,200.11,40285
2024-05-16,199.57,201.27,198.65,199.73,35551
2024-05-17,200.24,200.24,197.79,198.47,55250
2024-05-20,198.15,198.45,196.09,196.41,41248
2024-05-21,195.88,196.59,193.65,194.66,54856
2024-05-22,194.41,194.77,192.81,194.6,40382
2024-05-23,194.56,194.56,190.55,192.41,60841
2024-05-24,193.07,193.35,190.07,191.01,49310
2024-05-28,190.74,192.34,190.4,191.51,52491
2024-05-29,190.16,190.3,188.59,188.93,50143
2024-05-30,190.55,192.63,189.45,192.63,70584
2024-05-31,192.83,196.21,191.71,196.09,34527
2024-06-03,195.88,195.88,190.49,191.71,48952
2024-06-04,190.92,191.43,188.51,189.75,50838
2024-06-05,190.03,191.53,188.73,191.43,24601
2024-06-06,191.59,193.62,191.42,193.09,49325
2024-06-07,191.87,193.82,190.84,191.01,36863
2024-06-10,190.93,196.11,189.91,195.78,56335
2024-06-11,193.82,194.87,192.84,194.78,22924
2024-06-12,195.16,196.09,191.52,191.86,38633
2024-06-13,192.51,192.51,188.57,191.86,36002
2024-06-14,190.63,190.76,187.54,190.22,40107
2024-06-17,189.41,193.22,189.35,193.0,29739
2024-06-18,193.35,194.74,191.13,191.47,40763
2024-06-20,191.84,195.34,191.84,194.77,45586
2024-06-21,195.6,197.4,194.47,195.82,77995
2024-06-24,197.25,199.54,196.49,199.19,64846
2024-06-25,197.88,199.21,196.08,198.93,168370
2024-06-26,223.8,230.3,220.62,229.7,291607
2024-06-27,227.34,229.5,223.85,229.25,125244
2024-06-28,229.2,234.38,228.75,232.6,69302
2024-07-01,231.15,233.55,230.6,231.76,108020
2024-07-02,231.48,233.44,230.66,231.46,62694
2024-07-03,232.16,232.29,227.09,227.67,49142
2024-07-05,227.51,228.68,226.67,228.02,69088
2024-07-08,228.83,231.06,227.9,229.24,58838
2024-07-09,229.99,229.99,226.97,227.1,57991
2024-07-10,227.03,227.76,224.57,227.76,37280
2024-07-11,229.03,233.38,228.78,232.55,67461
2024-07-12,231.78,233.44,231.2,231.93,41972
2024-07-15,232.54,237.08,232.3,236.65,80319
2024-07-16,237.23,243.42,237.23,243.34,82861
2024-07-17,241.52,242.57,239.06,240.92,65801
2024-07-18,241.61,242.82,237.21,237.91,48088
2024-07-19,238.49,239.46,236.07,237.71,56845
2024-07-22,238.06,238.54,234.12,238.47,35934
2024-07-23,232.0,235.72,231.19,233.39,101994
2024-07-24,232.78,233.13,230.27,231.43,59934
2024-07-25,231.42,235.22,231.41,231.67,60619
2024-07-26,231.97,234.34,230.85,232.75,56241
2024-07-29,231.96,234.17,231.6,232.12,50862
2024-07-30,232.54,234.92,232.54,233.31,55384
2024-07-31,233.92,237.02,233.71,234.5,34075
2024-08-01,235.81,236.97,230.03,231.03,89893
2024-08-02,227.07,228.46,223.31,226.77,110553
2024-08-05,220.91,224.18,217.23,219.59,117631
2024-08-06,219.77,224.57,219.77,221.57,54690
2024-08-07,223.61,223.72,215.17,215.69,89009
2024-08-08,216.51,218.45,214.49,216.15,88953
2024-08-09,214.97,215.48,212.92,215.44,66170
2024-08-12,216.76,218.18,215.28,216.58,61322
2024-08-13,217.42,219.81,216.84,219.63,43434
2024-08-14,220.53,221.13,219.52,219.79,37689
2024-08-15,222.19,226.31,219.37,220.44,84255
2024-08-16,219.27,221.5,216.62,221.38,58507
2024-08-19,222.57,224.06,221.97,223.61,38854
2024-08-20,223.38,224.11,222.39,223.75,24386
2024-08-21,225.89,226.94,224.74,226.1,44292
2024-08-22,227.33,228.49,225.72,228.35,60396
2024-08-23,229.14,231.61,228.84,230.8,36256
2024-08-26,231.17,232.13,229.64,230.53,28246
2024-08-27,230.61,230.61,227.1,228.77,40618
2024-08-28,229.63,230.74,228.57,229.7,34601
2024-08-29,230.1,232.07,229.39,229.87,23632
2024-08-30,231.09,232.0,228.86,231.81,31741
2024-09-03,230.03,230.33,226.38,227.69,45432
2024-09-04,228.29,228.85,226.55,227.1,36180
2024-09-05,227.31,227.36,220.23,221.34,62350
2024-09-06,221.95,223.35,219.35,219.65,57140
2024-09-09,221.02,223.11,220.58,220.86,38895
2024-09-10,221.31,222.02,218.6,221.29,43558
2024-09-11,220.38,222.44,216.77,222.35,41292
2024-09-12,222.59,224.62,221.82,223.04,50593
2024-09-13,223.77,223.83,219.27,223.26,51054
2024-09-16,225.25,228.95,225.11,228.05,46270
2024-09-17,232.33,234.06,229.9,231.87,79393
2024-09-18,231.36,234.2,230.58,232.63,58136
2024-09-19,237.59,239.79,232.27,234.15,113464
2024-09-20,203.3,204.49,197.68,198.51,430280
2024-09-23,199.25,203.24,199.25,201.77,112382
2024-09-24,202.64,209.18,202.15,208.27,111400
2024-09-25,207.78,208.34,205.12,205.69,97532
2024-09-26,208.52,210.87,206.83,207.57,68068
2024-09-27,209.34,210.75,208.13,208.57,65567
2024-09-30,210.51,215.75,210.45,213.27,94098
2024-10-01,213.33,214.25,209.02,210.13,63910
2024-10-02,209.22,209.67,207.7,208.01,52786
2024-10-03,206.96,207.28,203.95,204.14,117970
2024-10-04,206.57,206.57,202.21,203.21,89665
2024-10-07,201.69,203.47,201.56,203.13,54716
2024-10-08,203.9,204.45,202.31,203.76,46704
2024-10-09,206.69,208.19,206.03,206.41,45533
2024-10-10,205.74,207.24,205.2,206.04,30636
2024-10-11,207.53,208.04,205.97,206.05,41354
2024-10-14,206.32,208.8,206.32,208.59,34846
2024-10-15,209.35,209.47,207.13,207.32,66298
2024-10-16,210.65,212.67,210.65,211.95,106693
2024-10-17,211.05,214.82,211.05,213.88,52009
2024-10-18,214.85,214.85,212.6,213.78,38964
2024-10-21,212.42,212.47,208.78,209.41,42930
2024-10-22,208.94,211.32,208.86,210.22,23930
2024-10-23,209.96,210.54,208.12,208.94,38814
2024-10-24,216.12,217.15,211.18,212.68,77017
2024-10-25,214.92,214.92,211.96,212.13,29994
