date,open,high,low,close,volume
2021-01-13,113.89,116.22,113.89,114.86,202307
2021-01-14,115.08,116.78,114.64,116.15,140486
2021-01-15,114.95,115.26,114.22,114.62,147365
2021-01-19,117.66,120.13,116.92,118.93,236914
2021-01-20,119.37,121.53,119.37,121.04,219428
2021-01-21,120.25,120.56,118.33,119.58,170624
2021-01-22,118.02,119.22,117.21,118.35,124270
2021-01-25,117.2,117.2,112.92,113.72,478171
2021-01-26,111.97,112.69,108.58,109.05,514440
2021-01-27,107.9,109.59,105.22,107.0,372242
2021-01-28,110.18,112.89,109.44,111.64,249075
2021-01-29,110.16,111.07,108.68,109.21,321340
2021-02-01,110.6,111.84,109.83,109.89,116798
2021-02-02,111.06,114.86,111.06,113.27,289717
2021-02-03,112.75,113.46,112.26,113.06,157143
2021-02-04,114.02,117.65,114.02,117.27,173275
2021-02-05,118.75,119.44,117.99,118.49,172011
2021-02-08,119.05,120.48,119.05,120.06,128515
2021-02-09,119.36,119.6,118.46,118.82,82557
2021-02-10,119.52,120.74,119.18,120.28,112568
2021-02-11,119.67,121.14,119.24,120.43,156198
2021-02-12,120.16,122.41,120.16,121.66,112201
2021-02-16,121.09,122.79,120.54,122.63,123433
2021-02-17,122.07,123.06,120.53,120.59,185908
2021-02-18,119.32,120.85,118.3,120.56,98542
2021-02-19,121.84,125.14,121.84,123.58,207160
2021-02-22,123.39,127.97,123.39,127.5,186937
2021-02-23,128.05,129.74,126.04,128.56,304744
2021-02-24,128.96,132.21,128.55,131.31,183374
2021-02-25,131.93,131.93,128.07,128.6,141840
2021-02-26,128.5,129.6,125.88,126.99,122306
2021-03-01,130.18,131.15,129.6,130.12,137463
2021-03-02,129.78,131.48,129.56,130.6,100651
2021-03-03,131.47,135.35,131.47,133.77,243881
2021-03-04,133.27,135.16,131.35,133.81,321140
2021-03-05,135.8,138.81,133.37,138.27,328533
2021-03-08,138.22,142.07,137.67,141.0,237664
2021-03-09,139.27,139.8,135.25,136.3,254044
2021-03-10,137.23,139.0,136.5,137.69,140748
2021-03-11,137.1,138.69,136.23,138.65,143534
2021-03-12,139.91,141.28,138.93,139.43,110957
2021-03-15,139.51,139.51,137.07,137.95,146466
2021-03-16,137.82,137.82,134.02,134.43,224922
2021-03-17,135.52,135.81,133.16,135.74,294839
2021-03-18,136.33,136.41,133.35,133.79,238795
2021-03-19,132.01,133.06,131.34,132.12,122293
2021-03-22,130.6,132.25,130.58,131.32,81165
2021-03-23,130.31,130.68,126.83,127.7,289045
2021-03-24,129.34,131.32,129.17,130.0,105580
2021-03-25,129.54,133.62,128.36,133.51,165374
2021-03-26,134.89,135.09,132.5,134.99,94160
2021-03-29,133.13,134.23,131.68,133.49,121855
2021-03-30,134.27,135.52,134.0,134.55,83080
2021-03-31,134.71,134.71,133.06,133.26,109101
2021-04-01,133.84,136.08,133.84,136.01,106708
2021-04-05,138.04,138.74,137.12,137.51,92976
2021-04-06,136.51,137.89,136.08,137.59,124897
2021-04-07,138.62,139.61,137.23,138.47,69152
2021-04-08,137.62,138.49,136.22,138.36,120560
2021-04-09,139.35,139.68,138.12,139.1,78591
2021-04-12,138.77,139.0,137.84,138.87,85153
2021-04-13,137.75,137.96,135.38,137.39,69523
2021-04-14,137.22,139.88,137.22,138.73,94597
2021-04-15,138.55,139.82,136.99,139.82,154264
2021-04-16,141.31,141.58,139.96,141.15,104409
2021-04-20,138.57,138.8,136.02,136.56,101387
2021-04-21,135.09,138.67,134.83,138.56,87841
2021-04-22,138.66,140.14,137.3,138.46,104456
2021-04-23,132.83,136.42,132.5,135.8,313009
2021-04-26,137.69,142.18,137.2,141.54,263273
2021-04-27,141.83,141.96,140.11,141.52,134645
2021-04-28,141.95,144.42,141.02,143.59,132440
2021-04-29,144.81,145.94,143.15,145.54,94302
2021-04-30,144.51,144.91,143.54,144.32,92779
2021-05-03,145.5,146.84,145.05,145.61,107353
2021-05-04,146.23,146.51,143.99,145.35,137419
2021-05-05,145.81,147.48,145.31,147.17,117976
2021-05-06,147.92,148.16,144.98,147.68,177218
2021-05-07,146.31,149.88,146.31,149.64,103787
2021-05-10,150.2,151.23,149.19,149.32,107947
2021-05-11,147.82,148.42,144.66,145.32,181285
2021-05-12,145.33,146.68,143.12,143.37,143046
2021-05-13,143.43,145.67,143.37,145.02,98268
2021-05-14,146.17,148.64,145.65,147.99,90392
2021-05-17,148.02,148.1,146.75,147.6,66804
2021-05-18,148.66,148.95,145.78,145.78,57693
2021-05-19,143.41,145.62,142.9,145.55,118905
2021-05-20,146.1,147.06,144.95,146.44,120865
2021-05-21,147.7,149.45,147.19,147.56,80093
2021-05-24,148.34,149.55,147.81,149.32,47061
2021-05-25,149.68,150.62,148.46,148.74,62400
2021-05-26,149.15,149.99,148.12,149.17,99571
2021-05-27,150.51,150.83,149.53,150.35,68036
2021-05-28,150.76,151.17,149.61,150.72,67965
2021-06-01,152.95,154.45,152.04,154.12,104246
2021-06-02,154.98,155.93,153.71,154.46,171753
2021-06-03,154.02,155.68,153.28,154.85,75162
2021-06-04,155.49,155.94,153.77,155.24,109228
2021-06-07,155.87,156.75,155.65,156.17,59574
2021-06-08,154.69,157.29,154.0,156.69,61778
2021-06-09,155.54,156.23,154.19,154.39,73090
2021-06-10,155.46,155.46,152.61,152.67,47216
2021-06-11,153.04,154.86,153.04,154.86,52382
2021-06-14,154.51,155.03,153.53,154.16,70837
2021-06-15,154.28,157.0,154.28,156.4,57379
2021-06-16,155.89,156.81,154.68,155.05,96170
2021-06-17,155.9,156.21,151.13,152.57,201661
2021-06-18,149.35,150.04,148.06,148.87,156963
2021-06-21,150.7,155.47,150.11,155.21,148776
2021-06-22,153.82,155.47,152.95,154.91,66182
2021-06-23,155.56,157.04,155.19,156.23,78508
2021-06-24,157.42,158.64,156.74,158.25,106103
2021-06-25,159.06,160.35,158.82,159.49,153456
2021-06-28,158.55,158.87,153.68,155.09,153636
2021-06-29,156.46,156.46,153.65,154.6,119177
2021-06-30,154.54,156.32,154.4,155.53,87662
2021-07-01,156.28,157.91,155.64,157.48,58421
2021-07-02,158.07,159.44,157.88,158.96,44352
2021-07-06,162.26,162.56,158.39,160.22,140407
2021-07-07,160.51,162.96,159.83,161.36,161627
2021-07-08,157.85,160.39,156.39,158.05,179079
2021-07-09,160.28,162.57,159.69,162.26,189822
2021-07-12,160.81,164.27,160.43,163.84,63802
2021-07-13,164.24,164.86,162.72,162.91,126624
2021-07-14,163.61,164.65,161.41,162.8,103279
2021-07-15,161.83,163.43,161.48,163.08,144612
2021-07-16,163.82,163.83,159.98,160.39,118644
2021-07-19,156.16,156.72,152.51,153.63,201611
2021-07-20,153.67,160.0,153.6,159.27,184115
2021-07-21,160.9,163.82,160.9,162.77,144491
2021-07-22,162.37,163.35,159.55,161.29,104167
2021-07-23,166.75,169.42,163.21,163.43,287506
2021-07-26,163.64,165.38,162.62,162.82,140256
2021-07-27,161.35,165.19,160.42,163.19,175241
2021-07-28,163.28,163.41,160.16,160.46,309577
2021-07-29,161.88,164.0,161.55,162.28,157644
2021-07-30,162.19,163.44,160.25,160.91,127700
2021-08-02,161.55,163.51,159.24,159.74,69161
2021-08-03,159.89,160.54,156.14,159.52,94687
2021-08-04,158.48,160.74,158.05,158.55,59015
2021-08-05,159.39,160.7,159.05,160.06,99048
2021-08-06,161.19,163.05,160.52,161.75,130741
2021-08-09,160.43,161.43,159.35,161.13,66683
2021-08-10,160.95,161.99,159.17,159.93,158916
2021-08-11,160.16,161.09,159.23,161.06,105587
2021-08-12,159.89,160.51,158.55,159.04,135457
2021-08-13,158.36,158.57,156.27,156.76,400010
2021-08-16,155.16,156.54,153.48,156.41,122100
2021-08-17,155.41,156.88,154.22,155.43,115240
2021-08-18,154.46,155.76,152.93,152.99,91916
2021-08-19,151.31,151.99,148.48,149.99,207119
2021-08-20,150.08,150.95,149.18,150.74,135418
2021-08-23,152.08,152.68,151.11,151.35,81395
2021-08-24,151.67,152.76,151.24,152.09,57089
2021-08-25,152.61,157.79,151.53,156.8,208567
2021-08-26,156.6,157.06,155.15,156.16,119773
2021-08-27,156.6,159.36,155.95,159.2,105188
2021-08-30,158.66,158.66,155.0,155.02,84822
2021-08-31,154.78,157.02,154.53,156.65,79820
2021-09-01,157.27,157.78,154.88,155.16,136202
2021-09-02,155.72,155.72,152.05,152.86,156498
2021-09-03,151.81,151.95,149.26,150.31,280534
2021-09-07,149.82,151.59,149.66,150.68,143029
2021-09-08,150.06,150.22,147.96,149.89,132224
2021-09-09,149.82,152.99,149.82,150.44,103232
2021-09-10,152.08,152.31,149.52,149.77,82796
2021-09-13,150.98,152.64,150.74,152.34,137604
2021-09-14,153.61,156.42,149.9,150.43,170495
2021-09-15,151.19,153.13,150.32,152.21,101977
2021-09-16,154.01,155.19,153.16,153.46,108164
2021-09-17,152.71,154.98,152.71,154.74,179718
2021-09-20,150.32,152.92,149.09,151.55,199696
2021-09-21,152.6,155.94,152.6,154.05,114426
2021-09-22,155.94,159.08,155.85,158.01,160809
2021-09-23,159.98,164.24,159.98,163.57,154334
2021-09-24,163.82,166.05,163.75,165.85,123714
2021-09-27,167.3,168.72,166.41,166.83,204422
2021-09-28,165.8,167.23,163.01,163.44,169584
2021-09-29,163.13,163.13,160.82,161.85,142372
2021-09-30,161.88,162.56,158.05,158.08,154357
2021-10-01,159.18,165.24,159.18,164.2,248597
2021-10-04,164.1,167.18,162.23,162.92,179039
2021-10-05,163.55,166.06,162.96,164.89,83224
2021-10-06,163.69,164.93,160.47,163.58,126321
2021-10-07,166.14,167.28,164.5,164.82,84838
2021-10-08,164.96,167.36,164.4,165.7,78129
2021-10-11,167.01,167.23,163.99,164.12,58858
2021-10-12,164.66,166.84,163.81,165.51,83766
2021-10-13,163.67,164.6,158.08,159.54,189503
2021-10-14,161.79,162.99,160.77,162.33,104153
2021-10-15,163.8,168.14,163.8,166.24,129183
2021-10-18,165.88,167.98,165.45,167.25,44436
2021-10-19,168.22,168.22,166.77,167.71,65911
2021-10-20,167.42,170.05,166.73,169.85,90645
2021-10-21,169.87,170.02,166.53,167.82,168668
2021-10-22,175.0,178.81,172.56,176.99,277215
2021-10-26,173.21,173.32,167.93,171.2,241275
2021-10-27,169.67,173.75,168.3,168.44,159207
2021-10-28,168.83,169.41,163.7,165.19,232989
2021-10-29,165.72,167.06,163.72,164.37,109524
2021-11-01,165.19,166.44,164.03,164.8,95824
2021-11-02,165.09,165.13,163.27,163.8,151778
2021-11-03,163.65,164.4,162.48,163.25,230243
2021-11-04,163.39,164.58,162.56,163.26,224988
2021-11-05,166.66,168.12,165.91,167.18,196300
2021-11-08,168.18,172.15,168.18,170.32,162616
2021-11-09,169.67,171.37,168.79,170.23,153713
2021-11-10,170.78,173.56,170.78,171.56,165252
2021-11-11,172.48,172.73,171.14,171.55,124006
2021-11-12,170.29,172.5,170.03,172.04,93030
2021-11-15,172.91,173.97,172.31,173.19,75886
2021-11-16,173.07,173.07,170.04,171.18,157574
2021-11-17,171.68,171.76,168.57,169.84,255439
2021-11-18,170.0,170.56,166.35,166.7,200386
2021-11-19,164.55,165.05,162.6,164.24,225675
2021-11-22,165.25,165.29,161.66,161.66,258494
2021-11-23,161.99,162.38,158.8,161.61,235496
2021-11-24,160.06,162.58,158.84,162.32,131133
2021-11-26,155.35,155.35,146.2,148.37,359509
2021-11-29,151.89,152.52,146.07,149.38,272616
2021-11-30,146.9,147.31,143.54,144.11,290579
2021-12-01,147.51,148.58,141.83,141.93,287042
2021-12-02,143.86,149.38,143.54,148.25,217677
2021-12-03,149.58,149.62,145.33,147.46,212558
2021-12-06,150.3,153.93,149.78,151.95,205517
2021-12-07,155.49,160.01,155.3,157.94,171959
2021-12-08,159.05,161.29,158.49,159.72,160855
2021-12-09,157.7,159.65,157.7,158.87,95423
2021-12-10,160.03,161.3,157.04,158.02,132792
2021-12-13,157.22,157.22,153.24,154.39,161254
2021-12-14,153.19,156.25,152.75,154.01,117726
2021-12-15,154.11,154.14,150.06,153.42,245225
2021-12-16,154.67,156.24,153.15,154.05,198440
2021-12-17,151.68,152.23,148.53,151.4,227491
2021-12-20,148.56,148.56,145.53,147.39,207151
2021-12-21,149.28,152.35,149.28,152.27,154268
2021-12-22,152.22,154.32,152.22,153.62,95358
2021-12-23,154.92,157.35,154.92,155.32,107332
2021-12-27,155.8,155.82,153.87,155.46,49818
2021-12-28,154.83,157.03,154.83,155.49,62334
2021-12-29,155.83,156.02,154.5,154.99,73737
2021-12-30,155.4,156.77,155.15,155.32,64565
2021-12-31,155.17,156.12,154.46,154.75,63775
2022-01-03,155.51,159.23,155.51,159.09,136289
2022-01-04,160.67,164.64,160.67,164.23,315470
2022-01-05,165.48,166.61,162.24,162.42,274137
2022-01-06,163.27,164.67,161.17,164.05,127169
2022-01-07,163.19,166.27,163.14,165.4,125739
2022-01-10,166.74,166.86,161.72,164.76,131889
2022-01-11,165.1,166.63,163.69,166.34,139857
2022-01-12,167.1,167.62,165.17,165.57,282427
2022-01-13,166.11,167.22,163.94,164.53,139722
2022-01-14,158.89,159.89,156.21,159.73,558674
2022-01-18,158.99,160.01,156.38,157.7,131639
2022-01-19,157.88,157.88,152.9,153.11,133071
2022-01-20,152.91,156.05,151.28,152.61,167200
2022-01-21,151.98,153.13,149.58,150.67,149510
2022-01-24,147.1,149.16,145.79,148.33,70754
2022-01-25,157.56,165.45,151.41,164.04,732432
2022-01-26,168.03,169.95,164.09,166.32,517689
2022-01-27,167.49,168.93,161.87,163.09,171399
2022-01-28,162.88,168.04,161.2,167.88,236776
2022-01-31,167.08,170.82,166.19,170.54,269364
2022-02-01,170.36,174.51,170.26,174.0,193070
2022-02-02,172.94,175.03,172.26,174.71,171568
2022-02-03,174.49,176.16,173.21,174.51,169450
2022-02-04,174.71,178.86,174.71,176.18,147712
2022-02-07,175.91,179.13,175.22,178.12,130932
2022-02-08,178.67,184.46,177.96,183.88,198815
2022-02-09,185.22,188.44,185.22,186.19,185745
2022-02-10,186.21,187.95,184.64,185.47,184426
2022-02-11,185.18,186.82,180.62,181.84,191574
2022-02-14,182.48,184.06,181.09,182.43,120061
2022-02-15,184.51,188.08,184.45,187.75,223671
2022-02-16,187.05,189.2,187.05,188.0,220423
2022-02-17,185.56,187.13,184.33,185.63,145533
2022-02-18,185.1,187.53,184.17,184.75,140323
2022-02-22,184.46,185.93,181.85,182.5,201163
2022-02-23,183.54,183.77,178.83,179.09,135281
2022-02-24,171.28,178.73,169.84,178.62,289609
2022-02-25,180.13,184.19,179.79,183.64,246686
2022-02-28,179.84,185.04,179.77,184.15,263720
2022-03-01,184.35,184.66,167.74,168.85,587311
2022-03-02,170.65,172.81,169.01,170.89,249513
2022-03-03,172.61,173.78,169.49,170.49,196348
2022-03-04,167.68,167.69,162.01,164.02,352764
2022-03-07,161.4,161.87,150.9,150.9,472701
2022-03-09,159.31,161.85,158.1,159.94,239660
2022-03-10,156.56,162.09,156.48,160.79,210900
2022-03-11,163.03,163.28,159.04,159.06,143072
2022-03-14,162.52,165.58,161.0,163.86,205581
2022-03-15,165.0,168.98,165.0,166.9,170741
2022-03-16,169.87,173.11,167.22,171.17,273116
2022-03-17,170.99,177.94,170.99,177.27,402075
2022-03-18,178.88,181.09,175.43,180.81,296481
2022-03-21,181.03,181.55,177.91,179.28,173041
2022-03-22,180.25,184.23,180.25,181.48,178523
2022-03-23,178.64,179.77,175.61,176.4,134157
2022-03-24,177.44,179.53,176.11,179.17,100946
2022-03-25,180.61,181.35,179.27,180.45,81454
2022-03-28,179.37,179.97,176.69,179.95,109671
2022-03-29,182.39,183.7,180.55,181.13,140977
2022-03-30,181.24,182.14,178.7,179.92,107396
2022-03-31,179.36,181.2,177.29,177.29,362917
2022-04-01,178.75,179.58,176.7,177.53,95576
2022-04-04,176.51,178.65,176.26,177.99,79387
2022-04-05,178.83,180.93,175.26,175.91,169977
2022-04-06,174.15,175.26,172.35,174.25,106437
2022-04-07,172.97,174.25,170.37,173.49,135574
2022-04-08,174.28,177.51,173.09,174.66,132685
2022-04-11,172.2,173.44,168.63,168.8,233970
2022-04-12,168.96,170.47,166.19,166.92,148125
2022-04-13,165.86,171.19,165.74,170.87,152768
2022-04-14,171.46,173.41,170.9,172.24,121698
2022-04-18,172.74,176.7,172.42,175.42,102164
2022-04-19,176.17,178.77,176.04,178.02,77787
2022-04-20,179.72,180.81,178.5,179.21,75908
2022-04-21,181.59,182.9,175.6,176.73,174115
2022-04-22,175.08,176.44,171.51,171.79,236312
2022-04-25,170.93,175.2,169.42,175.09,161479
2022-04-26,173.52,174.89,169.81,169.85,160642
2022-04-27,169.49,170.57,166.94,168.93,208292
2022-04-28,171.27,174.82,168.96,172.98,221341
2022-04-29,170.96,173.33,165.86,166.17,122876
2022-05-02,166.09,166.15,159.41,163.22,228509
2022-05-03,164.34,165.39,162.04,163.67,145042
2022-05-04,163.75,169.43,162.85,169.15,163487
2022-05-05,167.4,168.0,161.1,162.51,149096
2022-05-06,161.44,161.65,156.98,158.9,180424
2022-05-09,157.27,157.78,152.57,153.19,146080
2022-05-10,155.55,156.32,150.74,153.95,155999
2022-05-11,154.45,156.79,151.3,151.52,125480
2022-05-12,148.05,149.38,142.57,145.73,192609
2022-05-13,148.32,152.23,148.28,150.97,213853
2022-05-16,150.76,150.76,146.83,148.77,119570
2022-05-17,152.91,154.69,150.84,153.91,102312
2022-05-18,151.93,152.9,147.81,148.67,97030
2022-05-19,146.42,148.35,145.86,146.39,138260
2022-05-20,146.79,147.15,142.56,145.69,121037
2022-05-23,148.77,151.74,148.59,151.42,108515
2022-05-24,149.8,149.81,145.53,148.18,127211
2022-05-25,148.86,153.83,148.8,152.58,168945
2022-05-26,154.99,158.44,154.85,157.28,85987
2022-05-27,157.98,161.35,157.94,161.26,94555
2022-05-31,159.79,162.41,158.95,160.69,104114
2022-06-01,160.83,160.93,155.83,157.7,108911
2022-06-02,158.22,160.89,157.81,160.78,68607
2022-06-03,158.74,159.8,157.97,158.7,62792
2022-06-06,160.75,161.85,158.15,158.74,64835
2022-06-07,156.94,161.15,156.94,160.46,61368
2022-06-08,158.62,160.31,157.17,157.84,57246
2022-06-09,158.06,158.13,153.06,153.11,94765
2022-06-10,149.34,150.14,146.84,146.87,94284
2022-06-13,142.58,143.58,138.27,139.16,180594
2022-06-14,139.85,140.17,136.33,137.52,169876
2022-06-15,139.45,140.56,136.42,139.02,189135
2022-06-16,134.78,134.94,129.8,130.88,230239
2022-06-17,130.9,138.37,130.9,137.12,353287
2022-06-21,141.02,141.3,137.16,137.8,151039
2022-06-22,135.2,139.08,134.45,137.27,145419
2022-06-23,137.17,137.21,132.67,134.79,188710
2022-06-24,134.85,139.1,134.18,139.05,215397
2022-06-27,141.0,141.23,136.92,137.27,131781
2022-06-28,139.35,142.04,134.92,135.22,158850
2022-06-29,134.41,134.46,131.68,132.6,277095
2022-06-30,130.18,133.51,128.24,132.39,209079
2022-07-01,132.26,134.48,131.28,134.02,162325
2022-07-05,130.97,133.29,129.54,133.29,232554
2022-07-06,133.25,134.11,131.6,131.81,247489
2022-07-07,133.73,135.65,132.83,134.61,216954
2022-07-08,135.3,136.59,133.37,135.29,173110
2022-07-11,134.34,135.64,133.48,134.2,151714
2022-07-12,131.28,135.43,131.05,132.88,163257
2022-07-13,130.66,133.6,130.25,133.08,235737
2022-07-14,130.01,131.0,128.08,130.26,228450
2022-07-15,133.35,136.58,132.58,136.0,132930
2022-07-18,138.08,139.4,135.12,135.86,175438
2022-07-19,138.11,141.21,137.94,140.96,153853
2022-07-20,140.09,142.3,140.0,142.23,133410
2022-07-21,141.79,143.48,139.82,143.39,220445
2022-07-22,153.17,153.4,145.75,145.92,441793
2022-07-25,147.19,147.71,144.42,146.79,304696
2022-07-26,145.75,146.49,142.12,142.94,162066
2022-07-27,144.73,145.78,140.62,144.74,422257
2022-07-28,144.95,145.42,140.89,145.22,202368
2022-07-29,145.37,147.27,144.49,147.15,143620
2022-08-01,145.75,147.71,145.07,146.34,122948
2022-08-02,145.12,146.32,144.09,144.71,111442
2022-08-03,146.81,148.92,146.37,148.23,122357
2022-08-04,148.88,150.55,148.21,149.76,226981
2022-08-05,149.24,150.84,148.91,150.37,118115
2022-08-08,151.42,153.41,149.86,150.1,161794
2022-08-09,150.6,151.64,150.3,151.58,177759
2022-08-10,155.16,156.71,154.36,155.0,171376
2022-08-11,156.61,157.41,154.83,155.57,140527
2022-08-12,156.95,158.42,155.94,158.31,120345
2022-08-15,157.16,158.46,156.33,157.88,100784
2022-08-16,157.81,158.39,156.56,157.92,102777
2022-08-17,155.55,156.83,154.89,156.43,41436
2022-08-18,156.42,157.48,156.24,157.29,44203
2022-08-19,156.38,156.48,154.79,154.87,76150
2022-08-22,151.7,151.7,149.89,150.61,56637
2022-08-23,150.92,152.24,150.09,150.1,211790
2022-08-24,149.79,152.28,149.4,151.96,61351
2022-08-25,152.23,154.87,151.66,154.87,53270
2022-08-26,156.02,156.02,150.06,150.16,67517
2022-08-29,148.66,149.34,147.44,147.44,89796
2022-08-30,148.44,149.03,145.98,147.7,67421
2022-08-31,147.68,149.23,144.98,145.08,102801
2022-09-01,143.69,144.49,140.95,144.38,83864
2022-09-02,146.52,146.97,142.19,142.99,71613
2022-09-06,143.09,144.4,140.09,141.92,98565
2022-09-07,141.75,145.75,141.75,145.27,57179
2022-09-08,144.01,146.69,142.72,146.49,93505
2022-09-09,147.29,151.37,147.29,151.28,87406
2022-09-12,152.29,155.93,152.29,155.11,159121
2022-09-13,150.79,152.47,147.94,148.3,92574
2022-09-14,149.06,150.38,146.75,149.2,67024
2022-09-15,149.26,151.54,148.84,149.1,91170
