date,open,high,low,close,volume
2023-05-24,24.75,24.75,24.235,24.43,46267
2023-05-25,25.075,25.075,23.65,24.04,49236
2023-05-26,24.13,24.42,23.895,24.045,62164
2023-05-30,24.67,24.82,24.145,24.23,33767
2023-05-31,24.18,25.13,23.94,25.03,47307
2023-06-01,24.6,24.98,24.16,24.845,44333
2023-06-02,25.17,25.6,24.64,24.815,65459
2023-06-05,24.57,25.79,24.195,25.57,122736
2023-06-06,25.66,25.66,23.25,23.27,142382
2023-06-07,23.59,23.59,21.04,21.54,322858
2023-06-08,21.455,22.85,21.37,22.49,126834
2023-06-09,22.665,23.495,22.375,22.655,38685
2023-06-12,22.48,22.785,22.22,22.365,70628
2023-06-13,22.835,23.07,22.22,22.52,49727
2023-06-14,22.48,22.75,21.87,22.505,35743
2023-06-15,22.15,23.45,22.15,23.17,96781
2023-06-16,23.4,24.42,23.125,23.98,121220
2023-06-20,23.965,24.245,23.22,23.57,50614
2023-06-21,23.615,23.77,23.205,23.35,46500
2023-06-22,23.01,23.75,23.01,23.695,30440
2023-06-23,23.16,23.5,22.865,23.38,43996
2023-06-26,23.57,24.68,23.57,24.18,39597
2023-06-27,24.8,26.145,24.63,26.025,45132
2023-06-28,25.97,26.54,25.675,25.7,37037
2023-06-29,25.7,25.71,25.16,25.57,29255
2023-06-30,26.215,26.28,25.7,25.71,39078
2023-07-03,25.74,25.99,25.57,25.91,18995
2023-07-05,25.9,26.645,25.9,26.55,69983
2023-07-06,25.95,26.035,25.24,25.54,43985
2023-07-07,26.01,26.53,25.85,25.955,41079
2023-07-10,25.94,27.135,25.91,27.065,77620
2023-07-11,27.24,28.53,27.055,28.07,55394
2023-07-12,28.5,28.5,27.86,28.275,38021
2023-07-13,28.67,29.25,28.43,28.98,47393
2023-07-14,29.05,29.05,28.095,28.15,33922
2023-07-17,28.375,28.715,27.92,28.435,21510
2023-07-18,28.41,28.735,28.28,28.32,29185
2023-07-19,28.78,29.12,28.15,28.565,77284
2023-07-20,28.04,28.16,27.36,28.06,33166
2023-07-21,28.37,28.51,27.97,28.09,43420
2023-07-24,29.25,29.44,27.96,28.16,46174
2023-07-25,28.575,28.915,28.46,28.62,39538
2023-07-26,28.42,29.97,28.42,29.95,54162
2023-07-27,30.59,31.1,29.985,29.985,149793
2023-07-28,30.57,31.32,30.52,31.26,48792
2023-07-31,31.31,31.88,31.19,31.42,32496
2023-08-01,30.92,32.03,30.92,31.44,38020
2023-08-02,30.615,31.375,29.78,31.17,132214
2023-08-03,31.15,31.165,30.365,30.58,43451
2023-08-04,31.17,31.92,31.17,31.365,91488
2023-08-07,31.37,31.43,30.325,30.76,127378
2023-08-08,30.18,30.21,29.61,30.02,118952
2023-08-09,30.0,30.0,29.01,29.39,176218
2023-08-10,38.6,38.93,33.18,37.19,398862
2023-08-11,37.125,39.56,37.125,38.89,202311
2023-08-14,38.34,40.0,38.34,39.78,99979
2023-08-15,39.66,40.015,38.555,39.65,68577
2023-08-16,39.605,39.605,38.645,39.035,74735
2023-08-17,38.48,38.84,37.46,37.82,98785
2023-08-18,37.185,39.24,37.185,38.25,94705
2023-08-21,38.49,39.57,38.26,38.99,162531
2023-08-22,40.63,40.65,39.25,39.48,60945
2023-08-23,39.405,40.17,39.39,40.165,82057
2023-08-24,39.67,39.91,39.22,39.29,59015
2023-08-25,39.31,39.92,38.85,39.79,62261
2023-08-28,39.58,40.91,39.42,40.66,65439
2023-08-29,40.555,42.28,40.48,41.24,100559
2023-08-30,41.33,43.0,41.33,42.995,105110
2023-08-31,43.15,43.22,42.59,43.22,61323
2023-09-01,43.475,43.71,42.85,43.2,52066
2023-09-05,42.695,43.42,42.22,42.53,68513
2023-09-06,42.42,42.65,41.8,42.235,55412
2023-09-07,41.66,42.88,41.56,42.49,28979
2023-09-08,42.54,42.54,41.74,42.12,37452
2023-09-11,42.735,43.615,42.28,42.38,76726
2023-09-12,41.96,42.33,41.37,41.69,114739
2023-09-13,41.29,41.78,40.71,40.78,105890
2023-09-14,41.355,42.95,41.355,42.65,79038
2023-09-15,42.345,42.83,41.1,42.79,96166
2023-09-18,42.565,44.815,42.14,44.05,87473
2023-09-19,43.64,43.65,39.065,39.765,156726
2023-09-20,39.66,40.55,39.315,39.32,88600
2023-09-21,38.43,39.215,38.24,38.42,78300
2023-09-22,38.745,38.855,37.5,37.75,52773
2023-09-25,37.175,38.32,37.12,38.23,76703
2023-09-26,37.435,39.05,37.435,38.62,88966
2023-09-27,39.16,39.56,38.43,39.54,93541
2023-09-28,39.12,40.305,38.95,39.78,46660
2023-09-29,40.38,40.38,39.64,39.96,30230
2023-10-02,40.135,40.85,40.005,40.83,35634
2023-10-03,40.48,40.95,39.005,39.14,98668
2023-10-04,39.33,40.42,39.33,40.35,44796
2023-10-05,40.335,40.335,39.32,39.7,43219
2023-10-06,39.01,41.01,38.95,40.38,54157
2023-10-09,39.895,40.9,39.875,40.835,43743
2023-10-10,41.7,42.19,40.43,40.54,146881
2023-10-11,40.46,40.64,39.81,40.26,75765
2023-10-12,39.88,40.16,39.01,39.695,72541
2023-10-13,39.61,39.61,38.21,38.53,103794
2023-10-16,38.715,39.41,38.0,38.895,57176
2023-10-17,38.815,40.23,38.815,39.69,86860
2023-10-18,39.465,39.925,38.64,38.945,87904
2023-10-19,39.47,39.67,38.46,38.55,122846
2023-10-20,38.28,38.49,37.45,37.56,104158
2023-10-23,37.035,38.23,36.84,37.62,54394
2023-10-24,38.12,38.8,37.73,38.45,37404
2023-10-25,37.945,37.96,36.06,36.14,141386
2023-10-26,36.425,36.565,34.47,36.36,109041
2023-10-27,36.965,36.965,36.17,36.21,116641
2023-10-30,36.19,37.15,35.885,36.71,99307
2023-10-31,36.96,37.26,36.28,36.43,47923
2023-11-01,36.565,36.75,36.045,36.66,66254
2023-11-02,38.14,38.89,37.29,37.34,60973
2023-11-03,37.87,39.48,37.77,39.27,81123
2023-11-06,39.31,39.44,38.61,39.43,89719
2023-11-07,39.82,41.5,39.7,40.91,213555
2023-11-08,41.22,41.77,39.82,40.15,320676
2023-11-09,44.775,44.775,37.21,39.69,594543
2023-11-10,39.68,44.05,39.27,43.78,192580
2023-11-13,43.615,44.455,41.33,41.395,96442
2023-11-14,42.645,43.71,42.645,42.785,89520
2023-11-15,42.62,42.69,39.93,40.43,156581
2023-11-16,40.2,40.32,38.91,38.93,101313
2023-11-17,39.115,39.395,38.59,39.13,69167
2023-11-20,39.27,40.05,39.27,39.49,66052
2023-11-21,39.02,39.54,38.68,38.79,62262
2023-11-22,39.02,39.52,38.65,39.26,56375
2023-11-24,39.19,39.63,39.17,39.52,29220
2023-11-27,39.16,40.355,38.84,39.37,80238
2023-11-28,39.43,39.97,38.01,38.43,73317
2023-11-29,39.04,39.23,38.3,39.02,71860
2023-11-30,39.28,39.49,37.06,37.47,97568
2023-12-01,37.595,38.765,36.96,38.26,133582
2023-12-04,37.475,37.92,36.97,37.37,77558
2023-12-05,36.92,37.33,36.62,37.06,70623
2023-12-06,37.155,37.63,36.34,36.62,88000
2023-12-07,36.5,37.01,36.4,36.83,82663
2023-12-08,36.71,37.605,36.66,37.35,66018
2023-12-11,37.315,37.89,36.595,36.75,110961
2023-12-12,36.66,36.75,35.81,36.28,105230
2023-12-13,36.415,38.02,36.37,37.915,155509
2023-12-14,38.47,39.59,38.3,38.7,132579
2023-12-15,38.95,40.23,38.77,39.92,122499
2023-12-18,40.505,41.02,39.965,40.86,84074
2023-12-19,41.375,44.38,41.375,43.63,145267
2023-12-20,43.7,44.54,43.035,43.12,71413
2023-12-21,44.03,44.03,42.36,43.02,53667
2023-12-22,42.46,42.46,41.15,41.215,59791
2023-12-26,41.29,41.39,40.32,40.39,87555
2023-12-27,40.56,40.66,39.94,40.63,54614
2023-12-28,40.5,40.9,40.45,40.735,46036
2023-12-29,40.27,40.44,39.31,39.875,109304
2024-01-02,38.96,39.225,38.305,38.78,58950
2024-01-03,37.965,38.38,37.68,38.21,42561
2024-01-04,37.84,38.39,37.475,38.08,46393
2024-01-05,38.025,38.67,37.94,38.12,45648
2024-01-08,38.28,39.3,38.02,39.28,52617
2024-01-09,38.605,39.26,38.605,39.14,57004
2024-01-10,39.53,41.255,39.19,40.54,97076
2024-01-11,40.99,41.445,39.97,41.4,81496
2024-01-12,41.445,42.03,41.28,41.71,82340
2024-01-16,41.42,41.42,40.39,40.7,66837
2024-01-17,40.77,41.21,39.59,41.19,81391
2024-01-18,42.23,43.12,40.98,43.1,116270
2024-01-19,43.64,43.645,41.1,41.13,114240
2024-01-22,42.48,44.005,42.315,43.36,376194
2024-01-23,44.04,44.875,43.41,44.74,169633
2024-01-24,45.245,45.245,42.93,43.3,116036
2024-01-25,43.48,44.555,43.325,44.08,80096
2024-01-26,44.18,44.58,43.965,44.31,92687
2024-01-29,44.96,46.59,44.29,46.57,331264
2024-01-30,46.51,46.945,42.15,42.48,236544
2024-01-31,41.58,42.4,41.07,41.11,126091
2024-02-01,41.58,41.9,40.92,40.955,220044
2024-02-02,41.1,45.87,40.805,45.87,368821
2024-02-05,45.68,45.955,44.04,45.52,89898
2024-02-06,46.11,46.405,45.11,46.06,105097
2024-02-07,46.53,47.82,45.715,47.71,133106
2024-02-08,48.1,48.55,46.53,46.535,68567
2024-02-09,47.135,47.135,45.29,46.34,87111
2024-02-12,46.59,48.37,46.59,47.065,127729
2024-02-13,45.46,46.78,45.25,45.85,129865
2024-02-14,46.29,47.275,45.59,46.86,175269
2024-02-15,54.39,59.12,52.78,58.51,576020
2024-02-16,58.71,60.52,57.19,59.84,162764
2024-02-20,59.09,59.09,55.4,57.33,153267
2024-02-21,55.19,57.525,54.66,55.41,140119
2024-02-22,57.98,58.34,56.5,57.8,155226
2024-02-23,58.31,59.03,57.15,57.395,94890
2024-02-26,57.97,60.81,57.97,58.98,131981
2024-02-27,59.88,61.26,59.825,60.63,138260
2024-02-28,59.74,60.29,57.99,57.99,53464
2024-02-29,58.79,60.01,57.41,59.72,271223
2024-03-01,60.925,62.33,59.96,62.27,227665
2024-03-04,62.85,63.39,61.62,61.88,176057
2024-03-05,60.83,61.69,60.06,60.99,85045
2024-03-06,63.195,63.53,61.19,62.59,126573
2024-03-07,63.1,63.345,62.315,63.18,136193
2024-03-08,64.255,65.58,62.595,63.4,139677
2024-03-11,62.825,62.825,59.3,60.04,186475
2024-03-12,61.0,61.29,59.955,61.13,69688
2024-03-13,60.97,63.2,60.925,63.08,99474
2024-03-14,63.37,64.24,62.5,63.17,129433
2024-03-15,62.355,63.76,62.295,63.12,129941
2024-03-18,63.77,68.8,63.7,68.145,232304
2024-03-19,67.695,68.0,63.82,67.6,177995
2024-03-20,68.49,70.95,67.46,70.54,72792
2024-03-21,71.71,73.48,71.165,71.9,116783
2024-03-22,71.99,72.14,70.37,71.25,57728
2024-03-25,70.645,73.25,70.575,72.64,83095
2024-03-26,72.9,74.55,70.68,71.08,174125
2024-03-27,71.51,71.51,66.33,68.85,134421
2024-03-28,68.915,69.98,68.57,69.24,63632
2024-04-01,68.61,69.37,68.01,69.15,36269
2024-04-02,67.78,69.75,67.76,69.73,44190
2024-04-03,69.69,73.62,69.69,72.845,212354
2024-04-04,73.14,75.775,72.53,72.76,277391
2024-04-05,71.72,75.82,71.02,74.79,100134
2024-04-08,77.14,78.29,75.05,78.06,165558
2024-04-09,78.7,79.45,75.355,76.49,68395
2024-04-10,75.08,77.5,74.39,76.28,93325
2024-04-11,77.61,78.83,75.26,78.19,117539
2024-04-12,77.365,77.87,74.5,75.5,99833
2024-04-15,74.15,74.94,71.31,71.41,111746
2024-04-16,70.73,73.23,70.5,72.32,109446
2024-04-17,72.93,72.93,70.4,70.86,55398
2024-04-18,71.43,71.8,68.33,68.85,97880
2024-04-19,68.29,69.16,66.25,66.81,135338
2024-04-22,67.97,68.21,65.7,67.87,55415
2024-04-23,69.08,71.65,69.08,71.17,49974
2024-04-24,71.97,72.565,68.46,69.69,92635
2024-04-25,66.16,69.74,65.71,69.19,117272
2024-04-26,70.345,74.59,70.2,73.82,233758
2024-04-29,72.87,73.63,71.82,72.955,74505
2024-04-30,72.25,73.22,70.54,70.54,77905
2024-05-01,70.64,72.345,69.425,69.76,126510
2024-05-02,71.37,73.02,71.04,72.48,81600
2024-05-03,73.56,75.27,72.69,75.04,155783
2024-05-06,75.495,77.49,75.31,76.86,140686
2024-05-07,76.51,78.205,75.79,77.09,115171
2024-05-08,75.755,76.47,73.66,73.96,108157
2024-05-09,83.735,88.49,80.71,84.67,555811
2024-05-10,85.795,87.9,84.95,86.53,128533
2024-05-13,86.365,86.48,83.52,86.36,91974
2024-05-14,81.015,83.84,80.08,83.42,283772
2024-05-15,84.2,84.32,82.7,84.005,183228
2024-05-16,83.47,84.465,82.73,83.19,126425
2024-05-17,83.415,83.825,81.93,82.515,118306
2024-05-20,82.65,85.14,81.525,84.54,177578
2024-05-21,84.44,84.92,83.07,84.03,104876
2024-05-22,83.89,84.51,79.55,79.975,107224
2024-05-23,81.12,81.12,77.92,79.16,98978
2024-05-24,79.4,82.27,78.54,82.17,143967
2024-05-28,84.02,85.3,82.71,83.28,123794
2024-05-29,81.625,84.37,81.625,83.885,119925
2024-05-30,83.0,84.07,82.12,82.47,92783
2024-05-31,82.855,82.855,78.25,81.535,132338
2024-06-03,83.24,83.245,79.15,82.71,66038
2024-06-04,83.03,85.33,79.96,81.62,156831
2024-06-05,82.57,84.57,81.95,83.59,209109
2024-06-06,83.815,87.025,82.24,83.085,147892
2024-06-07,81.6,83.3,81.13,81.89,115573
2024-06-10,81.445,82.91,79.17,80.445,114669
2024-06-11,79.63,79.63,72.16,77.39,348075
2024-06-12,78.99,79.27,73.76,76.52,226188
2024-06-13,76.435,77.17,74.39,75.64,129124
2024-06-14,75.28,77.635,74.98,77.51,74473
2024-06-17,77.74,79.42,76.75,78.45,128102
2024-06-18,78.485,81.095,78.485,80.82,140860
2024-06-20,81.805,82.66,76.37,77.185,99774
2024-06-21,76.86,78.685,75.24,78.555,93824
2024-06-24,77.435,78.27,76.475,78.05,88251
2024-06-25,78.865,81.7,78.655,81.19,120172
2024-06-26,81.175,82.09,79.9,80.49,59551
2024-06-27,80.52,83.53,80.095,83.12,201107
2024-06-28,83.435,84.31,82.38,83.195,111023
2024-07-01,84.98,85.17,82.63,84.8,80160
2024-07-02,84.155,85.315,82.805,83.65,62132
2024-07-03,83.98,86.98,83.98,86.88,76662
2024-07-05,87.665,91.87,85.4,86.8,344163
2024-07-08,87.49,87.49,83.45,85.11,99789
2024-07-09,85.92,86.205,84.28,84.68,86146
2024-07-10,84.785,84.785,82.32,84.35,66772
2024-07-11,83.79,84.23,81.315,81.945,75602
2024-07-12,82.36,85.195,82.26,84.83,77153
2024-07-15,85.52,88.455,85.0,87.96,92045
2024-07-16,89.03,89.03,86.255,86.49,69501
2024-07-17,83.88,84.24,79.17,80.22,244566
2024-07-18,81.31,82.21,78.84,80.95,94052
2024-07-19,80.55,82.18,80.035,81.81,68154
2024-07-22,83.19,83.77,81.965,83.25,77445
2024-07-23,83.185,85.27,83.035,83.835,54908
2024-07-24,81.375,82.655,78.63,78.695,80608
2024-07-25,77.75,78.16,73.09,76.185,145554
2024-07-26,78.615,78.615,76.58,77.61,126599
2024-07-29,78.225,79.09,76.44,76.775,231163
2024-07-30,77.17,78.26,74.155,74.88,272859
2024-07-31,77.49,77.81,76.51,77.11,122927
2024-08-01,78.83,81.5,74.72,75.045,174712
2024-08-02,70.525,71.33,68.09,68.7,237073
2024-08-05,61.93,68.71,60.74,67.09,145034
2024-08-06,68.245,70.43,67.59,68.99,112657
2024-08-07,72.265,72.83,67.01,67.22,235607
2024-08-08,70.07,76.795,66.29,76.67,378411
2024-08-09,76.6,78.07,72.905,77.4,370584
2024-08-12,77.515,78.18,74.165,74.75,173475
2024-08-13,76.265,80.06,76.13,79.79,136909
2024-08-14,80.48,85.6,80.48,84.695,197092
2024-08-15,86.185,86.86,84.29,85.575,203335
2024-08-16,84.25,87.01,83.745,86.31,128085
2024-08-19,86.155,86.26,84.33,85.79,62065
2024-08-20,85.255,88.66,85.255,86.56,70727
2024-08-21,86.59,90.97,86.345,90.92,118533
2024-08-22,91.49,92.415,88.73,88.955,105231
2024-08-23,90.16,91.27,88.435,90.255,69016
2024-08-26,89.945,92.24,89.61,89.76,65442
2024-08-27,88.8,90.87,87.67,90.31,81853
2024-08-28,89.015,89.8,87.13,87.95,167465
2024-08-29,88.79,93.68,88.79,91.6,178264
2024-08-30,92.58,93.635,90.79,92.825,108869
2024-09-03,91.78,92.72,87.86,88.03,123657
2024-09-04,87.155,89.845,85.475,87.88,104033
2024-09-05,86.715,89.38,86.715,88.165,54710
2024-09-06,88.53,88.56,82.635,84.59,144997
2024-09-09,85.99,88.105,84.74,86.28,221688
2024-09-10,88.035,88.15,85.43,86.215,116353
2024-09-11,87.755,98.05,87.19,97.66,253648
2024-09-12,97.76,106.43,97.76,105.605,341771
2024-09-13,106.85,112.855,106.08,112.59,351737
2024-09-16,111.46,116.935,111.18,116.27,258152
2024-09-17,118.21,124.74,117.455,123.55,343773
2024-09-18,123.59,125.71,120.72,123.08,266656
2024-09-19,126.47,128.06,122.47,123.99,210093
2024-09-20,123.62,126.67,123.53,126.07,194657
2024-09-23,125.775,127.35,124.67,126.06,126910
2024-09-24,126.695,130.27,125.95,129.05,154339
2024-09-25,129.07,131.35,128.14,130.71,264064
2024-09-26,132.02,132.02,125.65,128.11,212645
2024-09-27,128.595,128.91,126.705,127.71,139799
2024-09-30,127.01,131.06,126.88,130.48,102183
2024-10-01,130.425,131.65,128.05,130.5,102920
2024-10-02,130.02,131.935,128.53,131.32,140709
2024-10-03,131.12,135.24,130.765,135.24,141792
2024-10-04,137.46,140.01,135.55,139.66,236013
2024-10-07,139.32,142.2,137.51,139.97,218501
2024-10-08,141.37,143.8,140.28,143.45,88821
2024-10-09,142.96,144.445,140.31,143.375,138558
2024-10-10,141.35,145.64,141.35,144.82,165873
2024-10-11,144.87,147.58,144.84,146.99,160210
2024-10-14,141.29,148.405,141.045,145.28,265002
2024-10-15,144.75,146.725,143.52,143.83,125524
2024-10-16,144.26,144.98,139.67,144.815,107859
2024-10-17,146.255,146.675,142.76,142.99,98656
2024-10-18,144.15,145.97,141.635,145.22,238819
2024-10-21,148.135,159.79,148.135,158.85,328453
2024-10-22,161.95,163.04,157.99,158.95,148845
2024-10-23,159.775,165.315,158.11,159.49,152067
2024-10-24,160.91,162.63,158.21,158.97,86936
2024-10-25,161.255,164.09,160.0,161.66,113283
2024-10-28,163.36,166.66,162.32,166.185,125023
2024-10-29,168.0,172.5,167.035,172.23,251065
2024-10-30,173.695,174.45,170.93,171.65,89183
2024-10-31,169.82,170.77,164.97,169.37,92606
2024-11-01,169.63,169.63,163.03,163.6,141127
2024-11-04,161.59,162.36,158.5,159.12,159398
2024-11-05,161.38,167.39,161.38,165.16,203068
2024-11-06,175.325,175.7,167.0,168.55,298133
2024-11-07,230.34,257.05,228.835,246.67,927335
2024-11-08,248.985,292.67,243.665,290.04,828298
2024-11-11,291.12,291.435,263.26,286.25,562912
2024-11-12,280.5,291.185,277.835,288.89,403673
2024-11-13,289.175,291.18,278.34,283.9,275374
2024-11-14,283.395,302.525,283.395,284.31,278628
2024-11-15,280.12,292.05,279.3,291.17,295379
2024-11-18,292.315,302.28,287.94,298.1,161866
2024-11-19,294.55,323.47,294.07,321.26,263095
2024-11-20,324.28,342.14,320.45,325.6,425247
2024-11-21,325.62,329.19,308.21,318.13,377034
2024-11-22,308.575,335.34,303.79,333.45,305397
2024-11-25,344.39,344.39,318.09,319.64,287509
2024-11-26,325.41,334.3,321.44,329.61,247611
2024-11-27,325.6,329.31,309.595,328.78,227123
2024-11-29,332.475,343.49,332.475,336.69,122878
2024-12-02,336.83,347.3,336.2,340.72,140139
2024-12-03,339.94,372.41,339.94,366.55,277859
2024-12-04,374.0,384.29,368.12,373.33,240948
2024-12-05,372.87,397.42,371.515,379.09,194970
2024-12-06,383.13,417.3,378.4,401.65,511997
2024-12-09,368.995,379.045,332.93,342.49,803350
2024-12-10,341.04,359.49,319.665,321.04,520604
2024-12-11,327.0,339.095,314.09,338.67,279941
2024-12-12,333.975,340.35,324.275,326.28,173709
2024-12-13,325.93,337.31,322.42,324.48,181880
2024-12-16,329.99,349.84,327.56,343.98,422483
2024-12-17,339.59,341.285,321.26,337.665,206308
2024-12-18,338.625,343.87,308.42,313.04,210489
2024-12-19,315.0,330.17,312.975,318.83,215358
2024-12-20,312.105,343.03,312.105,340.94,181077
2024-12-23,348.655,349.6,332.6,336.3,21001
2024-12-24,346.835,348.335,341.51,341.82,50636
2024-12-26,341.06,349.82,337.55,346.795,54897
2024-12-27,344.01,344.085,326.77,335.06,76868
2024-12-30,327.485,341.06,325.82,335.58,91780
2024-12-31,331.415,333.78,319.04,323.84,118760
2025-01-02,331.13,342.32,316.76,341.77,344527
2025-01-03,342.035,351.92,336.73,350.59,220894
2025-01-06,359.305,362.3,346.505,355.14,165051
2025-01-07,337.06,346.095,313.62,330.005,331529
2025-01-08,330.17,340.58,317.775,329.15,244036
2025-01-10,316.58,321.29,308.48,317.89,177296
2025-01-13,309.5,317.5,307.26,315.57,314082
2025-01-14,324.06,328.47,317.06,321.05,181739
2025-01-15,338.675,342.1,329.52,335.16,233020
2025-01-16,334.18,343.0,331.87,332.12,130649
2025-01-17,340.85,347.1,337.14,342.5,210942
2025-01-21,349.345,354.86,337.31,338.42,271808
2025-01-22,345.88,371.55,344.545,361.46,222941
2025-01-23,352.99,367.6,352.99,362.54,171785
2025-01-24,363.11,368.85,361.32,363.19,146338
2025-01-27,340.21,350.21,331.755,343.25,290868
2025-01-28,348.165,368.28,342.86,360.55,329788
2025-01-29,358.82,370.42,352.73,366.62,145865
2025-01-30,376.12,385.0,357.14,365.53,203494
2025-01-31,370.12,379.0,364.66,369.55,147980
2025-02-03,353.5,369.22,349.55,365.41,227237
2025-02-04,374.0,390.52,370.825,379.75,203551
2025-02-05,374.77,377.75,363.04,368.29,173616
2025-02-06,369.57,381.69,365.79,380.31,118971
2025-02-07,386.44,392.76,374.74,375.72,127989
2025-02-10,392.15,396.38,373.98,384.47,178704
2025-02-11,381.68,382.94,367.37,375.38,212132
2025-02-12,375.665,390.125,372.78,380.0,326309
2025-02-13,498.95,525.0,449.61,471.78,767545
2025-02-14,473.56,516.79,463.42,510.31,373790
2025-02-18,512.5,518.56,487.99,495.72,232263
2025-02-19,502.09,506.82,481.52,494.2,180305
2025-02-20,488.665,494.0,427.4,450.12,457370
2025-02-21,453.205,455.69,412.585,415.44,296782
2025-02-24,409.23,425.67,395.515,410.79,241275
2025-02-25,405.41,405.41,367.56,377.05,471191
2025-02-26,326.01,343.04,289.01,331.175,1202086
2025-02-27,346.71,349.64,310.09,320.64,442363
2025-02-28,312.05,331.09,306.24,325.77,287387
2025-03-03,350.49,359.51,332.25,337.65,395823
2025-03-04,322.1,340.52,307.58,327.49,357694
2025-03-05,323.14,325.09,310.51,318.29,201788
2025-03-06,306.02,306.02,258.78,259.56,618219
2025-03-07,255.87,278.47,247.76,270.45,629740
2025-03-10,246.04,255.215,234.595,237.87,732909
2025-03-11,240.28,261.36,236.585,257.535,558311
2025-03-12,288.72,291.8,261.05,272.48,457329
2025-03-13,271.235,274.53,261.195,272.03,343474
2025-03-14,284.0,297.99,282.695,292.98,480661
2025-03-17,298.46,314.79,294.395,306.97,329528
2025-03-18,299.505,301.53,275.84,279.02,334451
2025-03-19,285.28,300.15,278.06,296.77,224433
2025-03-20,294.125,315.26,293.64,306.73,250105
2025-03-21,303.575,315.03,296.55,314.22,229701
2025-03-24,328.09,342.08,324.67,339.69,268454
2025-03-25,340.2,351.72,332.36,346.13,221598
2025-03-26,339.045,343.0,322.27,327.67,236244
2025-03-27,322.22,325.32,252.83,261.52,959776
2025-03-28,286.81,286.91,264.39,272.78,434281
2025-03-31,256.1,268.38,244.55,264.97,477597
2025-04-01,267.99,284.75,257.24,282.62,229837
2025-04-02,273.525,299.63,273.525,290.41,213801
2025-04-03,263.94,267.79,249.26,262.2,258268
2025-04-04,244.25,245.3,208.665,218.57,674192
2025-04-07,201.34,251.99,201.34,232.38,478470
2025-04-08,255.465,261.24,227.4,235.25,365123
2025-04-09,234.555,280.46,218.45,274.74,360706
2025-04-10,268.63,277.9,250.94,263.59,223590
2025-04-11,258.68,262.24,239.32,249.82,251296
2025-04-14,258.94,262.08,234.4,235.98,157766
2025-04-15,236.5,247.8,231.58,245.63,201559
2025-04-16,233.86,241.56,224.6,229.87,248942
2025-04-17,231.505,239.87,226.31,238.17,117007
2025-04-21,233.95,238.34,222.15,228.25,100363
2025-04-22,230.54,243.135,228.11,237.71,163177
2025-04-23,256.94,267.23,250.11,252.2,192479
2025-04-24,253.725,275.87,253.285,267.78,158517
2025-04-25,268.0,278.66,267.18,276.895,90975
2025-04-28,279.36,286.61,274.57,284.77,123590
2025-04-29,284.905,290.41,281.735,288.895,79585
2025-04-30,247.12,273.56,246.0,269.29,197780
2025-05-01,281.49,288.17,276.85,279.25,156765
2025-05-02,291.99,309.145,287.15,307.4,185417
2025-05-05,299.375,306.635,295.76,301.84,130720
2025-05-06,293.99,306.99,291.16,304.79,190560
2025-05-07,301.965,304.48,292.87,303.855,291193
2025-05-08,343.51,357.64,335.2,339.72,398799
2025-05-09,343.0,351.25,328.57,328.67,148928
2025-05-12,350.5,357.95,343.72,347.74,197449
2025-05-13,349.115,380.44,348.78,369.85,268703
2025-05-14,373.49,378.51,368.835,376.71,116185
2025-05-15,373.3,377.8,361.69,366.49,182138
2025-05-16,368.965,373.01,358.76,362.56,161989
2025-05-19,354.995,375.49,354.995,370.72,109688
2025-05-20,367.375,370.9,361.045,363.04,115906
2025-05-21,359.485,374.375,358.06,358.41,179113
2025-05-22,359.72,367.01,350.855,351.515,122021
2025-05-23,341.72,356.43,341.0,354.375,124144
2025-05-27,362.35,383.99,355.75,380.74,163817
2025-05-28,381.805,392.82,375.31,390.15,230505
2025-05-29,399.155,402.59,381.84,384.15,102633
2025-05-30,387.05,394.24,373.81,393.02,115472
2025-06-02,392.25,402.08,382.06,401.98,139922
2025-06-03,404.08,407.475,390.62,398.53,118266
2025-06-04,398.45,417.26,398.45,416.52,103971
2025-06-05,414.5,428.73,407.18,414.46,192105
2025-06-06,421.65,424.01,413.97,417.73,206341
2025-06-09,401.25,403.73,382.985,383.54,180347
2025-06-10,389.24,396.51,374.92,383.76,146170
2025-06-11,386.3,387.605,378.545,383.49,96553
2025-06-12,379.37,383.565,363.085,380.465,155804
2025-06-13,374.33,380.5,361.11,364.195,110734
2025-06-16,367.945,376.66,364.89,370.665,116483
2025-06-17,370.95,370.95,358.71,360.65,112426
2025-06-18,359.46,361.4,339.215,344.38,157192
2025-06-20,342.01,342.01,322.12,324.83,178079
2025-06-23,324.845,336.005,320.75,335.44,134894
2025-06-24,346.915,352.25,342.345,349.595,166458
2025-06-25,354.3,357.61,336.76,339.21,141654
2025-06-26,339.99,347.655,329.34,347.35,169352
2025-06-27,345.43,348.44,332.32,333.76,333795
2025-06-30,341.5,361.58,340.26,349.96,281631
2025-07-01,346.445,357.87,331.5,336.76,156827
2025-07-02,342.67,348.275,333.36,336.185,154481
2025-07-03,333.16,343.49,326.03,341.75,125605
2025-07-07,342.055,346.53,338.9,345.12,97728
2025-07-08,352.885,358.445,341.53,344.95,113485
2025-07-09,350.64,362.32,344.75,352.84,127164
2025-07-10,357.54,357.54,334.97,346.73,167965
2025-07-11,344.335,345.115,332.49,335.2,107677
2025-07-14,342.9,362.27,342.9,355.96,192218
2025-07-15,348.0,354.18,346.08,352.88,101170
2025-07-16,352.225,358.44,349.13,355.31,114757
