date,open,high,low,close,volume
2022-09-14,141.99,141.99,139.03,139.96,52973
2022-09-15,140.02,140.35,137.58,138.21,33059
2022-09-16,137.18,139.44,136.96,138.48,56481
2022-09-19,139.07,141.97,139.07,141.88,72205
2022-09-20,140.33,140.93,138.9,140.62,43262
2022-09-21,141.89,143.44,139.46,139.46,36819
2022-09-22,138.97,138.97,137.73,138.19,39908
2022-09-23,137.25,137.25,134.04,135.21,44181
2022-09-26,134.89,135.93,133.18,133.39,59091
2022-09-27,134.17,135.39,132.21,133.01,42351
2022-09-28,133.9,137.6,133.47,136.63,41090
2022-09-29,135.12,135.12,133.39,133.91,45042
2022-09-30,133.93,135.59,133.14,133.71,34825
2022-10-03,134.76,137.85,134.76,136.9,39436
2022-10-04,138.47,140.21,138.47,140.06,40467
2022-10-05,138.86,141.78,138.8,140.84,29638
2022-10-06,141.56,141.69,140.07,140.37,23963
2022-10-07,139.36,139.36,137.14,137.78,24256
2022-10-10,138.12,139.04,137.39,138.3,20327
2022-10-11,138.57,141.35,138.57,140.31,70269
2022-10-12,139.16,140.6,138.76,138.8,41893
2022-10-13,136.59,141.13,135.86,140.06,41103
2022-10-14,140.85,140.97,138.27,138.46,34140
2022-10-17,139.91,141.96,139.84,141.67,39724
2022-10-18,144.69,145.23,141.98,143.9,46445
2022-10-19,142.93,144.01,141.4,142.29,53927
2022-10-20,144.78,144.78,138.61,140.86,106259
2022-10-21,141.24,145.29,141.24,145.29,54617
2022-10-24,146.46,152.71,146.46,152.69,77924
2022-10-25,152.0,153.95,150.52,153.65,109486
2022-10-26,154.6,154.6,151.63,153.31,70999
2022-10-27,154.54,156.82,154.44,156.73,58725
2022-10-28,157.57,160.78,157.33,160.09,63096
2022-10-31,159.37,160.79,158.66,159.22,72720
2022-11-01,159.43,161.07,158.33,160.49,52719
2022-11-02,159.67,160.13,156.76,156.76,70308
2022-11-03,155.9,159.14,155.21,158.6,62129
2022-11-04,160.21,160.83,157.68,159.57,47168
2022-11-07,159.46,161.24,159.24,161.24,51025
2022-11-08,161.75,163.03,160.44,161.82,32840
2022-11-09,161.3,162.28,159.18,159.65,50837
2022-11-10,163.31,163.65,161.41,163.12,58343
2022-11-11,163.55,163.55,158.79,159.3,99350
2022-11-14,158.98,163.03,158.98,161.07,66181
2022-11-15,162.36,162.97,160.24,162.46,41116
2022-11-16,159.52,163.51,159.52,160.95,64182
2022-11-17,159.59,160.63,158.11,160.63,63891
2022-11-18,162.51,162.62,160.27,161.75,51576
2022-11-21,161.85,164.41,161.52,163.26,49932
2022-11-22,164.35,165.36,163.57,164.72,55200
2022-11-23,165.11,165.52,164.49,164.62,36837
2022-11-25,165.29,166.59,164.95,166.55,23536
2022-11-28,165.6,166.02,163.92,164.09,42568
2022-11-29,164.0,164.45,161.33,161.63,86214
2022-11-30,161.64,164.05,159.99,163.99,96284
2022-12-01,165.12,166.7,164.25,166.33,42286
2022-12-02,165.67,168.85,164.5,168.49,51470
2022-12-05,166.92,166.92,164.88,166.37,130988
2022-12-06,166.32,167.44,162.72,164.28,70264
2022-12-07,164.67,166.17,164.2,164.47,68507
2022-12-08,165.7,167.55,165.56,166.97,80490
2022-12-09,166.99,166.99,163.72,163.82,64001
2022-12-12,159.98,163.71,159.98,163.64,93352
2022-12-13,165.07,165.14,159.43,160.16,97267
2022-12-14,160.81,162.63,159.8,160.99,63821
2022-12-15,160.23,161.03,159.16,160.64,58341
2022-12-16,159.36,159.9,157.22,158.99,49543
2022-12-19,159.73,159.83,157.35,158.14,26777
2022-12-20,157.89,159.12,157.74,157.92,60289
2022-12-21,159.0,160.55,158.3,160.06,25752
2022-12-22,158.17,158.17,156.08,157.36,44525
2022-12-23,156.85,158.81,156.85,158.81,28231
2022-12-27,159.1,160.31,158.86,159.4,33115
2022-12-28,159.45,160.18,157.53,157.56,22652
2022-12-29,158.02,158.66,157.41,157.72,29942
2022-12-30,156.53,156.9,154.8,155.9,30654
2023-01-03,154.79,155.05,151.99,152.77,129621
2023-01-04,152.81,154.97,152.49,154.64,66272
2023-01-05,153.99,154.3,150.58,151.59,76812
2023-01-06,152.89,154.08,152.29,153.62,62683
2023-01-09,154.02,155.64,153.15,153.35,56940
2023-01-10,153.45,153.57,151.26,152.75,75053
2023-01-11,153.17,153.95,152.07,152.11,78524
2023-01-12,151.75,152.54,150.77,152.0,57164
2023-01-13,151.44,152.91,151.31,152.55,51293
2023-01-17,152.86,153.49,151.21,151.56,38567
2023-01-18,151.86,152.91,149.22,149.5,71991
2023-01-19,148.77,148.95,145.09,145.09,85952
2023-01-20,145.45,145.74,143.99,145.36,99508
2023-01-23,146.24,147.39,145.09,146.28,54193
2023-01-24,146.62,149.96,145.93,148.8,61201
2023-01-25,147.84,149.84,147.63,149.8,37760
2023-01-26,150.1,151.16,149.84,151.11,34147
2023-01-27,150.8,150.86,148.61,149.38,29217
2023-01-30,149.83,150.79,149.17,149.79,27251
2023-01-31,150.44,150.93,149.25,150.93,38324
2023-02-01,150.17,152.11,149.15,151.44,37605
2023-02-02,150.9,153.72,150.9,153.6,69663
2023-02-03,153.7,153.72,151.37,151.37,51608
2023-02-06,151.42,152.53,150.61,152.19,99288
2023-02-07,151.7,152.39,149.72,152.05,39153
2023-02-08,150.63,153.34,150.63,152.5,56014
2023-02-09,153.21,154.19,151.75,152.26,42621
2023-02-10,152.3,155.91,152.2,155.65,51043
2023-02-13,155.56,159.56,155.56,158.11,57593
2023-02-14,157.67,159.77,157.4,158.81,47018
2023-02-15,159.35,161.76,159.35,161.61,92388
2023-02-16,161.05,162.28,160.22,161.23,34742
2023-02-17,161.51,162.49,160.61,162.14,34104
2023-02-21,160.36,160.52,156.87,156.88,41757
2023-02-22,157.79,158.23,156.2,156.47,31541
2023-02-23,160.99,162.53,158.87,161.58,86801
2023-02-24,160.84,162.13,158.92,160.85,82813
2023-02-27,162.42,163.01,159.93,160.31,67200
2023-02-28,160.75,161.37,158.59,159.06,70350
2023-03-01,157.88,157.92,152.55,153.11,91500
2023-03-02,151.27,154.77,151.21,154.54,202615
2023-03-03,155.23,155.82,154.13,155.44,95346
2023-03-06,155.52,157.35,155.38,157.06,94619
2023-03-07,157.47,157.5,153.82,153.99,44346
2023-03-08,154.03,154.37,152.04,152.63,39917
2023-03-09,152.48,152.48,149.14,149.38,55111
2023-03-10,148.73,150.36,147.07,147.39,72087
2023-03-13,145.55,148.93,145.31,147.02,110997
2023-03-14,148.57,149.2,146.54,148.27,124321
2023-03-15,146.81,147.77,144.68,147.58,110366
2023-03-16,146.61,149.04,145.98,148.93,80212
2023-03-17,148.34,148.35,145.13,146.62,113887
2023-03-20,147.95,149.73,147.95,148.99,44103
2023-03-21,150.95,150.95,149.06,150.08,68836
2023-03-22,150.23,150.36,147.09,147.09,69718
2023-03-23,147.44,147.44,138.39,139.56,129932
2023-03-24,141.12,142.67,140.32,141.83,151074
2023-03-27,143.3,144.51,142.23,143.84,49009
2023-03-28,144.25,146.38,144.25,146.07,29476
2023-03-29,145.86,147.02,144.57,147.02,48297
2023-03-30,149.61,149.61,148.26,148.77,41886
2023-03-31,149.71,151.45,149.71,151.39,17949
2023-04-03,151.9,152.95,151.9,152.21,30698
2023-04-04,152.23,152.23,148.18,149.12,35022
2023-04-05,148.38,148.63,146.37,146.69,33350
2023-04-06,146.74,147.15,145.44,146.79,44093
2023-04-10,147.26,149.16,147.26,149.02,45319
2023-04-11,149.97,150.9,149.53,149.59,33082
2023-04-12,150.56,151.85,149.96,150.69,43091
2023-04-13,149.9,149.9,147.07,148.49,56050
2023-04-14,149.02,150.76,148.71,149.34,57717
2023-04-17,150.09,151.63,149.01,150.43,67259
2023-04-18,151.0,151.82,150.15,150.55,64087
2023-04-19,150.6,150.64,149.71,150.64,72577
2023-04-20,150.81,153.72,150.3,152.4,59235
2023-04-21,153.44,153.44,150.38,150.62,50273
2023-04-24,150.97,151.32,150.2,151.28,25149
2023-04-25,150.81,150.97,149.23,149.35,32795
2023-04-26,148.87,149.11,147.5,147.91,25204
2023-04-27,148.15,151.57,147.92,151.57,24034
2023-04-28,151.86,152.43,150.96,152.24,29447
2023-05-01,153.21,155.37,153.21,154.62,46153
2023-05-02,154.74,154.91,151.88,154.69,72690
2023-05-03,155.79,156.5,155.22,155.56,95032
2023-05-04,156.21,156.21,153.61,154.95,115656
2023-05-05,156.12,157.62,156.12,157.09,33314
2023-05-08,156.57,156.81,155.13,156.15,39015
2023-05-09,155.25,156.7,155.25,156.66,23279
2023-05-10,157.77,157.97,155.6,157.09,34936
2023-05-11,156.65,156.96,154.74,155.21,28914
2023-05-12,156.01,156.22,153.46,154.36,19777
2023-05-15,154.17,154.17,151.72,152.27,24037
2023-05-16,150.95,151.03,149.36,149.75,26215
2023-05-17,149.88,150.65,149.4,150.37,18930
2023-05-18,149.81,149.81,147.61,149.14,15477
2023-05-19,148.98,150.05,148.22,149.06,20550
2023-05-22,148.96,149.66,146.97,147.57,17355
2023-05-23,146.35,146.92,144.94,145.15,17399
2023-05-24,144.52,144.58,143.14,143.2,15768
2023-05-25,142.51,143.93,141.99,143.36,18380
2023-05-26,143.35,143.35,141.96,142.17,42886
2023-05-30,142.0,142.77,140.76,142.68,38533
2023-05-31,132.87,135.75,131.47,134.72,72254
2023-06-01,136.74,137.28,135.17,135.87,43772
2023-06-02,136.38,139.71,136.22,139.62,41828
2023-06-05,140.13,140.13,137.47,138.39,38520
2023-06-06,138.07,139.69,137.95,138.65,19057
2023-06-07,138.75,139.78,138.71,139.67,38701
2023-06-08,139.86,140.36,139.03,140.34,29876
2023-06-09,140.41,142.52,139.88,141.82,71682
2023-06-12,142.11,144.09,141.67,143.97,40223
2023-06-13,143.76,145.09,143.7,144.86,37007
2023-06-14,145.51,146.16,143.93,144.5,24837
2023-06-15,145.32,147.5,145.15,147.03,30281
2023-06-16,148.79,148.84,146.43,147.04,26505
2023-06-20,146.65,146.65,144.08,145.32,36256
2023-06-21,144.77,147.6,144.65,146.97,41306
2023-06-22,146.96,147.22,146.07,147.03,26524
2023-06-23,145.96,146.25,144.43,145.31,31932
2023-06-26,145.98,148.73,145.77,148.18,35986
2023-06-27,148.54,150.89,148.54,150.27,45166
2023-06-28,150.51,150.93,149.33,150.26,27017
2023-06-29,149.77,151.68,149.77,151.2,13797
2023-06-30,151.94,154.4,151.46,154.08,47223
2023-07-03,153.31,153.89,152.21,153.08,37657
2023-07-05,152.51,152.72,151.44,152.06,30818
2023-07-06,150.55,150.98,149.17,150.26,72007
2023-07-07,150.23,150.87,149.79,150.59,48438
2023-07-10,150.56,153.53,150.56,151.84,59781
2023-07-11,152.72,154.5,152.72,153.62,16838
2023-07-12,154.52,155.21,153.7,154.54,37418
2023-07-13,153.88,153.88,149.97,149.97,63836
2023-07-14,149.68,151.32,149.58,151.05,55674
2023-07-17,150.99,152.27,150.7,151.74,38597
2023-07-18,152.33,153.38,151.55,152.21,30189
2023-07-19,152.88,153.61,151.9,153.02,33367
2023-07-20,146.18,146.36,140.88,141.26,101528
2023-07-21,141.4,143.74,140.58,142.3,66458
2023-07-24,143.52,143.59,142.01,143.41,55426
2023-07-25,143.08,144.04,141.63,143.74,32644
2023-07-26,143.56,144.25,143.11,143.79,32897
2023-07-27,143.85,143.85,141.47,141.86,47928
2023-07-28,143.01,143.02,141.66,142.32,20028
2023-07-31,142.34,142.78,140.89,141.81,49008
2023-08-01,142.47,142.93,141.4,142.71,41008
2023-08-02,142.41,142.78,141.17,141.5,18611
2023-08-03,141.29,142.42,140.69,141.74,39829
2023-08-04,142.02,143.34,141.56,141.58,18932
2023-08-07,142.33,142.99,141.96,142.43,29366
2023-08-08,140.83,141.9,139.3,141.44,23055
2023-08-09,141.36,142.88,141.36,142.48,23232
2023-08-10,141.68,143.84,141.4,142.16,33902
2023-08-11,142.66,144.31,142.61,143.81,38307
2023-08-14,143.24,143.24,141.99,143.03,28580
2023-08-15,142.83,142.83,140.79,140.79,27779
2023-08-16,142.62,143.46,142.35,142.35,43415
2023-08-17,143.39,143.39,140.52,140.55,16446
2023-08-18,139.82,142.04,139.82,140.84,17221
2023-08-21,141.1,141.1,139.21,140.09,34063
2023-08-22,139.75,140.18,139.08,139.36,17065
2023-08-23,140.25,140.65,139.41,140.51,12413
2023-08-24,140.62,140.62,138.83,139.1,20646
2023-08-25,140.24,140.27,138.94,139.31,21433
2023-08-28,140.25,140.25,138.93,139.73,17328
2023-08-29,139.18,141.14,138.95,141.03,37869
2023-08-30,141.02,142.46,141.02,141.7,18788
2023-08-31,141.76,141.99,139.91,139.93,30999
2023-09-01,141.13,141.18,140.05,141.18,21721
2023-09-05,140.4,140.4,138.61,138.69,22580
2023-09-06,138.12,138.88,137.47,138.24,21172
2023-09-07,138.43,138.43,136.94,138.32,22429
2023-09-08,138.01,138.18,137.14,137.3,17931
2023-09-11,137.67,137.67,135.95,136.18,19079
2023-09-12,135.63,135.65,134.3,134.91,40385
2023-09-13,135.45,136.62,135.21,136.0,33730
2023-09-14,137.24,137.67,136.39,137.61,21774
2023-09-15,137.27,137.3,136.27,136.36,13554
2023-09-18,136.14,136.75,135.57,135.64,12974
2023-09-19,135.38,136.41,134.53,136.15,27483
2023-09-20,135.89,137.9,135.85,136.75,35879
2023-09-21,135.99,135.99,133.45,133.45,29355
2023-09-22,133.79,134.77,133.79,134.04,17481
2023-09-25,134.22,135.49,134.22,134.66,17283
2023-09-26,134.26,134.26,130.86,131.0,28388
2023-09-27,131.74,131.74,129.83,130.3,34679
2023-09-28,130.72,131.35,129.89,131.28,30353
2023-09-29,132.8,133.13,131.81,132.24,20645
2023-10-02,131.6,133.84,130.95,133.05,44981
2023-10-03,132.04,132.52,128.01,128.79,36727
2023-10-04,129.2,131.48,128.47,131.1,24666
2023-10-05,131.76,131.76,130.39,130.72,24074
2023-10-06,130.27,132.8,129.88,132.01,30520
2023-10-09,132.48,134.73,132.15,134.36,43532
2023-10-10,135.1,136.07,134.76,135.26,32783
2023-10-11,135.03,135.03,133.69,134.43,40808
2023-10-12,133.6,135.71,133.35,134.88,34455
2023-10-13,135.61,135.79,133.82,134.67,26516
2023-10-16,136.22,137.72,136.17,137.17,57786
2023-10-17,136.63,138.23,136.58,137.61,32391
2023-10-18,136.8,137.64,135.91,136.32,42472
2023-10-19,130.01,131.11,119.09,119.26,83396
2023-10-20,119.6,121.88,117.65,117.88,65892
2023-10-23,117.24,118.63,116.28,117.52,39285
2023-10-24,117.98,118.91,117.79,117.98,39394
2023-10-25,117.44,118.76,117.05,117.63,30668
2023-10-26,117.82,118.68,116.78,118.09,47800
2023-10-27,118.27,118.59,116.1,116.49,23982
2023-10-30,117.47,117.47,116.0,116.79,24380
2023-10-31,117.24,118.56,116.94,118.02,18236
2023-11-01,117.04,118.33,116.94,117.9,34856
2023-11-02,119.31,119.84,117.44,119.71,35811
2023-11-03,121.8,123.2,121.8,122.77,20294
2023-11-06,122.76,122.87,121.89,122.48,33837
2023-11-07,122.54,124.29,122.24,124.07,18809
2023-11-08,123.66,124.13,122.81,123.2,34736
2023-11-09,123.8,124.3,123.34,123.7,39678
2023-11-10,123.66,125.05,123.39,124.72,24675
2023-11-13,124.28,124.62,123.21,124.03,25202
2023-11-14,126.45,127.07,126.1,126.6,35407
2023-11-15,127.21,127.72,126.06,126.3,28016
2023-11-16,125.91,126.58,125.24,125.92,38852
2023-11-17,126.51,126.51,125.35,125.83,20133
2023-11-20,124.86,126.33,124.67,125.8,21861
2023-11-21,125.37,126.56,125.33,125.92,17696
2023-11-22,126.46,126.64,125.41,126.21,26837
2023-11-24,126.46,126.66,125.95,125.95,8127
2023-11-27,125.39,125.39,123.76,123.78,32295
2023-11-28,124.19,124.22,122.9,123.07,34219
2023-11-29,123.74,123.92,122.48,122.62,20396
2023-11-30,123.61,123.61,121.74,122.55,50052
2023-12-01,122.77,124.62,122.48,124.31,43846
2023-12-04,124.25,126.96,124.21,126.68,43308
2023-12-05,125.5,125.6,123.49,123.68,24334
2023-12-06,124.53,126.57,124.53,125.91,24809
2023-12-07,124.76,125.28,123.94,123.94,21455
2023-12-08,124.35,124.79,122.55,122.68,18004
2023-12-11,124.4,125.35,123.9,125.06,18830
2023-12-12,125.02,125.16,124.19,125.12,21782
2023-12-13,125.56,127.25,124.77,126.95,35554
2023-12-14,128.36,130.58,128.35,129.04,50044
2023-12-15,127.74,129.04,127.29,127.72,25489
2023-12-18,127.77,129.01,127.26,128.84,23988
2023-12-19,129.17,129.31,127.72,128.22,17294
2023-12-20,127.86,128.81,126.23,126.23,14210
2023-12-21,127.36,127.96,126.6,127.79,18145
2023-12-22,128.59,128.89,127.92,128.25,12138
2023-12-26,128.41,128.56,127.32,127.93,13614
2023-12-27,127.6,128.7,127.58,127.94,12682
2023-12-28,127.71,127.91,126.94,127.66,10012
2023-12-29,127.57,127.95,127.02,127.81,9256
2024-01-02,127.56,129.8,127.16,127.42,27187
2024-01-03,126.67,127.99,125.39,125.63,24744
2024-01-04,124.84,126.35,124.78,125.64,38935
2024-01-05,125.18,126.97,124.84,126.11,26557
2024-01-08,126.65,127.67,125.51,127.67,19964
2024-01-09,127.25,127.89,125.82,126.59,16036
2024-01-10,126.56,127.74,126.56,126.98,23921
2024-01-11,127.08,127.79,126.02,127.77,33753
2024-01-12,128.6,129.32,127.66,128.1,13747
2024-01-16,127.85,129.01,127.78,128.98,21962
2024-01-17,128.28,129.22,126.51,127.34,21167
2024-01-18,127.29,129.0,127.29,128.67,28502
2024-01-19,128.77,132.19,128.6,131.08,26086
2024-01-22,131.35,132.89,131.14,132.47,32993
2024-01-23,132.97,133.65,131.27,131.99,24335
2024-01-24,132.36,132.4,130.41,130.7,31949
2024-01-25,131.07,131.63,130.71,131.48,20320
2024-01-26,132.19,132.19,131.49,131.52,15152
2024-01-29,132.37,132.37,130.75,131.67,19251
2024-01-30,130.88,132.29,130.74,132.19,23706
2024-01-31,132.51,132.51,128.99,129.37,26151
2024-02-01,129.83,131.62,128.76,131.62,22915
2024-02-02,131.35,132.39,130.16,131.41,35155
2024-02-05,130.39,131.05,128.61,129.32,34687
2024-02-06,128.53,130.41,128.38,130.41,35064
2024-02-07,130.76,131.84,130.54,131.69,54523
2024-02-08,130.66,131.34,130.37,131.34,75250
2024-02-09,131.4,132.11,130.65,132.11,36457
2024-02-12,132.34,134.52,132.34,133.88,31293
2024-02-13,132.49,132.49,130.87,131.38,42507
2024-02-14,131.96,132.94,131.5,132.92,48431
2024-02-15,124.72,132.73,124.72,132.61,143989
2024-02-16,132.71,133.32,131.76,131.8,40026
2024-02-20,130.64,133.71,130.61,133.12,50885
2024-02-21,132.89,134.62,132.25,133.3,69246
2024-02-22,133.75,135.31,133.25,134.82,54323
2024-02-23,135.28,136.54,135.15,136.49,18791
2024-02-26,137.15,137.97,136.78,137.01,34745
2024-02-27,137.69,139.16,137.33,138.94,36100
2024-02-28,139.53,140.79,139.43,140.02,43066
2024-02-29,140.47,140.9,138.03,138.64,62862
2024-03-01,138.24,138.74,137.26,138.6,45931
2024-03-04,138.95,139.8,138.95,139.33,31203
2024-03-05,139.85,140.16,138.68,139.26,33124
2024-03-06,139.91,140.37,138.88,139.17,24688
2024-03-07,140.15,141.73,139.83,140.04,31739
2024-03-08,140.22,140.53,139.38,140.22,41503
2024-03-11,140.59,141.69,140.16,141.66,59615
2024-03-12,141.91,143.22,141.84,143.04,22415
2024-03-13,143.22,143.81,142.53,142.53,19021
2024-03-14,142.41,142.41,140.7,141.02,26227
2024-03-15,140.75,143.72,140.75,142.76,34807
2024-03-18,143.05,143.85,142.36,142.41,27502
2024-03-19,142.6,144.16,142.6,144.01,26223
2024-03-20,144.26,144.66,143.27,144.12,26524
2024-03-21,144.56,146.4,144.56,146.22,20109
2024-03-22,146.26,146.3,144.64,144.75,22590
2024-03-25,144.89,144.89,142.56,142.68,31994
2024-03-26,142.62,142.67,141.34,141.34,26389
2024-03-27,142.16,144.18,142.16,144.08,24058
2024-03-28,144.53,144.74,143.54,143.87,40073
2024-04-01,144.21,144.21,142.7,143.32,17266
2024-04-02,143.82,144.27,142.35,142.78,24117
2024-04-03,142.62,143.28,141.92,142.19,21270
2024-04-04,142.73,142.89,138.2,138.2,24253
2024-04-05,138.82,139.34,138.44,139.34,21296
2024-04-08,140.07,140.43,139.56,139.76,21301
2024-04-09,139.74,140.64,138.5,139.67,21920
2024-04-10,138.05,138.79,137.39,137.72,24360
2024-04-11,138.14,138.2,135.32,135.69,51583
2024-04-12,134.74,135.43,134.26,135.02,44857
2024-04-15,136.84,137.22,134.05,134.48,48347
2024-04-16,134.33,135.4,134.02,134.34,41632
2024-04-17,134.95,135.29,133.51,133.78,101702
2024-04-18,147.7,152.21,145.62,148.78,152250
2024-04-19,149.72,151.32,148.97,150.85,71537
2024-04-22,151.2,151.89,149.62,151.48,53045
2024-04-23,150.68,152.13,149.55,151.76,36370
2024-04-24,151.31,152.0,149.76,150.25,49637
2024-04-25,149.93,149.98,147.72,149.51,42590
2024-04-26,149.65,150.58,148.6,148.66,39523
2024-04-29,149.41,150.48,149.08,149.76,44083
2024-04-30,148.6,148.7,145.76,145.99,32577
2024-05-01,146.33,147.07,145.22,145.44,22893
2024-05-02,146.32,146.32,144.93,145.05,30807
2024-05-03,146.86,146.86,145.81,146.17,27141
2024-05-06,147.69,147.69,144.48,145.53,26216
2024-05-07,146.01,146.31,143.88,143.88,26659
2024-05-08,143.48,143.86,142.7,143.22,16928
2024-05-09,143.65,144.55,143.53,144.31,14328
2024-05-10,143.74,144.5,143.16,144.26,20856
2024-05-13,144.61,146.33,144.55,146.33,56869
2024-05-14,146.62,146.62,143.92,144.56,20247
2024-05-15,144.88,145.26,143.94,143.98,15715
2024-05-16,143.61,144.07,142.85,143.09,17624
2024-05-17,143.18,143.18,141.5,142.04,35326
2024-05-20,141.95,142.41,141.04,141.05,21760
2024-05-21,141.28,141.28,139.54,140.73,24634
2024-05-22,140.53,140.6,138.45,138.84,44850
2024-05-23,137.89,137.89,135.24,135.28,23333
2024-05-24,135.46,135.73,134.64,134.88,16471
2024-05-28,135.37,135.37,131.56,131.66,22401
2024-05-29,130.93,130.93,129.25,129.29,22627
2024-05-30,129.6,130.87,129.57,130.63,20266
2024-05-31,130.72,134.05,130.72,133.99,35104
2024-06-03,134.79,134.79,132.82,133.73,21413
2024-06-04,133.62,134.44,133.53,134.44,34193
2024-06-05,134.72,134.72,132.56,132.84,21861
2024-06-06,133.02,134.27,132.89,134.27,31229
2024-06-07,133.79,136.71,133.55,135.81,26148
2024-06-10,135.03,135.14,132.4,133.2,63969
2024-06-11,133.03,133.04,131.82,132.68,32342
2024-06-12,133.74,134.25,133.1,133.52,22285
2024-06-13,132.5,132.6,130.49,131.74,29590
2024-06-14,129.7,129.7,126.21,127.84,39631
2024-06-17,128.2,131.07,128.04,130.87,46452
2024-06-18,131.3,132.26,130.32,130.33,29116
2024-06-20,131.12,132.88,131.09,132.24,29273
2024-06-21,132.36,132.6,131.5,132.38,18860
2024-06-24,132.53,133.7,132.53,132.91,28527
2024-06-25,132.37,132.37,130.0,130.11,27794
2024-06-26,129.06,129.29,128.42,129.17,14479
2024-06-27,129.57,129.57,127.41,128.42,22904
2024-06-28,128.1,129.68,127.77,129.45,33232
2024-07-01,129.21,129.59,125.19,125.19,54534
2024-07-02,125.28,127.36,125.28,127.24,31749
2024-07-03,125.78,125.78,123.84,124.81,27606
2024-07-05,124.19,124.3,122.26,123.93,39835
2024-07-08,124.97,125.13,123.72,124.28,21565
2024-07-09,123.65,124.12,122.39,122.56,34027
2024-07-10,122.44,123.92,122.44,123.91,32500
2024-07-11,124.83,127.71,124.63,127.71,42333
2024-07-12,128.58,130.0,127.63,129.28,30262
2024-07-15,128.81,132.89,128.55,132.05,47883
2024-07-16,132.06,133.9,131.64,132.51,58272
2024-07-17,132.82,134.78,132.3,134.78,34103
2024-07-18,133.84,134.96,131.2,131.2,29257
2024-07-19,130.85,130.85,128.64,129.28,94658
2024-07-22,129.78,129.91,128.25,129.33,56703
2024-07-23,127.12,129.92,125.95,128.35,95264
2024-07-24,127.85,128.16,126.07,126.95,69647
2024-07-25,126.74,131.45,126.74,129.03,42123
2024-07-26,130.68,134.26,130.68,132.83,46368
2024-07-29,132.72,134.09,131.94,133.57,34265
2024-07-30,134.77,137.8,134.75,137.56,44616
2024-07-31,137.44,139.11,136.54,137.58,56115
2024-08-01,137.83,139.3,133.26,134.18,43488
2024-08-02,133.02,133.96,131.59,133.33,38703
2024-08-05,130.24,130.67,128.92,129.35,62738
2024-08-06,130.3,132.59,130.3,131.14,29305
2024-08-07,132.05,132.73,128.19,128.27,21209
2024-08-08,129.57,130.43,128.41,129.49,30852
2024-08-09,128.61,128.94,127.61,128.38,21915
2024-08-12,127.76,128.5,126.56,126.76,12019
2024-08-13,128.07,128.29,126.67,128.0,10321
2024-08-14,128.42,128.6,127.88,128.36,12572
2024-08-15,130.24,130.58,129.14,129.5,27019
2024-08-16,130.08,130.41,129.51,129.8,15448
2024-08-19,130.23,130.31,129.24,129.71,15975
2024-08-20,129.76,130.54,129.27,130.46,25829
2024-08-21,131.15,134.61,131.15,134.37,45319
2024-08-22,133.72,133.86,131.7,132.17,19790
2024-08-23,132.93,134.08,132.46,132.99,16227
2024-08-26,133.97,134.86,132.7,133.66,31206
2024-08-27,133.47,133.49,133.0,133.49,16881
2024-08-28,133.29,134.12,132.78,133.28,30595
2024-08-29,133.32,134.26,132.82,133.12,23453
2024-08-30,133.62,134.12,132.45,133.98,34370
2024-09-03,133.56,134.89,132.42,133.93,25295
2024-09-04,134.49,134.61,130.37,131.99,35236
2024-09-05,131.83,131.83,126.32,128.41,86942
2024-09-06,129.31,129.81,126.33,126.57,40967
2024-09-09,126.86,128.79,125.72,128.69,32998
2024-09-10,128.49,128.91,127.02,127.89,32427
2024-09-11,127.17,127.44,124.75,127.35,37025
2024-09-12,127.17,128.32,125.49,128.32,28781
2024-09-13,129.0,129.76,128.52,129.38,38763
2024-09-16,130.15,131.27,128.97,129.33,48134
2024-09-17,130.06,131.11,129.23,129.33,21007
2024-09-18,130.92,132.62,129.96,130.16,24273
2024-09-19,130.71,131.36,130.25,131.11,26350
2024-09-20,130.65,130.65,128.17,129.11,31288
2024-09-23,129.71,129.92,128.38,129.8,32762
2024-09-24,129.18,131.73,129.12,131.58,40074
2024-09-25,131.91,131.91,130.14,130.53,34763
2024-09-26,131.42,133.41,130.89,133.39,34960
2024-09-27,134.11,135.17,132.96,133.1,30913
2024-09-30,132.87,132.97,130.96,131.6,26934
2024-10-01,130.77,132.3,130.77,131.73,41900
2024-10-02,130.8,131.44,130.09,130.77,30288
2024-10-03,129.71,129.71,128.45,128.66,21300
2024-10-04,129.46,130.08,128.46,128.78,32538
2024-10-07,127.83,128.29,127.03,127.17,34453
2024-10-08,126.52,126.52,125.1,125.92,47422
2024-10-09,125.9,126.97,125.45,126.05,44153
2024-10-10,125.65,126.72,125.36,125.73,24415
2024-10-11,126.85,129.71,126.7,129.32,48127
2024-10-14,129.31,131.5,129.29,131.36,27100
2024-10-15,131.7,133.98,131.53,132.31,48896
2024-10-16,134.01,135.39,133.99,134.9,41774
2024-10-17,134.23,135.61,134.04,135.33,35641
2024-10-18,135.87,135.87,134.23,134.84,43133
2024-10-21,135.62,135.73,134.26,134.9,49026
2024-10-22,113.12,115.06,106.22,106.45,302484
2024-10-23,107.27,109.73,106.72,109.53,111362
2024-10-24,108.12,109.08,106.38,106.56,101649
2024-10-25,106.67,108.27,106.67,107.66,97229
2024-10-28,108.96,112.18,108.96,111.52,98920
2024-10-29,110.86,111.61,109.82,110.48,106442
2024-10-30,110.98,112.03,109.25,109.53,61601
2024-10-31,109.47,109.93,107.52,108.06,39979
