date,open,high,low,close,volume
2020-10-09,207.07,208.68,205.37,207.12,50821
2020-10-12,207.86,210.76,207.51,209.39,65626
2020-10-13,206.78,207.2,204.85,205.7,62156
2020-10-14,207.71,207.71,204.35,205.48,50826
2020-10-15,204.26,206.27,203.23,204.49,53204
2020-10-16,205.39,208.09,205.31,206.83,42732
2020-10-19,207.32,208.71,204.23,205.27,40449
2020-10-20,205.4,209.9,205.4,208.42,39921
2020-10-21,208.56,215.61,208.56,214.78,99415
2020-10-22,214.01,216.4,213.16,214.7,72515
2020-10-23,215.65,217.45,214.55,216.93,42529
2020-10-26,214.71,214.71,209.63,213.9,71832
2020-10-27,214.41,215.3,212.49,213.21,76084
2020-10-28,209.18,209.91,203.36,203.41,71804
2020-10-29,203.83,207.78,202.43,206.0,91692
2020-10-30,205.86,207.42,199.55,202.47,86185
2020-11-02,215.34,219.31,203.48,206.32,170870
2020-11-03,207.16,209.36,204.28,207.48,102142
2020-11-04,209.2,212.83,208.29,210.01,61762
2020-11-05,212.49,219.14,212.49,218.55,91382
2020-11-06,218.37,221.17,217.04,220.16,77984
2020-11-09,228.63,235.5,226.96,226.96,180048
2020-11-10,227.85,230.7,227.47,228.22,149542
2020-11-11,230.04,231.53,228.26,229.07,86198
2020-11-12,228.82,231.24,227.75,230.22,66222
2020-11-13,231.26,235.74,230.33,235.29,65102
2020-11-16,238.59,239.59,233.33,238.27,89637
2020-11-17,235.76,239.3,234.57,237.1,106397
2020-11-18,237.52,237.52,230.8,230.8,65644
2020-11-19,226.37,226.89,220.48,223.08,149562
2020-11-20,225.38,225.38,221.57,221.9,85720
2020-11-23,222.79,222.99,219.15,220.86,96423
2020-11-24,222.4,227.47,221.95,226.73,101229
2020-11-25,227.78,229.49,227.22,227.75,75978
2020-11-27,228.04,228.12,223.87,227.03,46222
2020-11-30,226.55,227.32,222.14,227.26,114832
2020-12-01,230.07,231.29,227.04,228.28,61535
2020-12-02,228.09,228.46,225.73,226.69,64364
2020-12-03,225.63,229.2,225.63,226.73,44847
2020-12-04,227.41,227.93,223.28,225.49,70325
2020-12-07,224.8,227.29,223.88,227.12,54550
2020-12-08,226.27,230.16,226.27,229.63,68902
2020-12-09,229.87,230.35,226.98,228.04,66868
2020-12-10,227.76,229.69,226.82,227.94,58972
2020-12-11,226.91,229.09,225.54,227.0,36936
2020-12-14,228.81,230.76,228.26,228.75,105103
2020-12-15,230.82,232.97,228.83,231.43,67876
2020-12-16,231.88,239.53,231.88,239.25,57068
2020-12-17,239.7,245.37,239.7,243.74,122320
2020-12-18,244.76,246.79,239.9,241.64,71321
2020-12-21,237.93,238.04,231.8,235.29,169769
2020-12-22,235.77,239.35,235.27,238.02,45930
2020-12-23,239.61,241.96,237.76,240.0,41272
2020-12-24,241.02,241.67,240.36,241.12,18598
2020-12-28,244.0,244.71,242.72,243.75,47846
2020-12-29,246.3,246.51,242.79,242.79,45657
2020-12-30,243.46,244.16,242.1,242.78,41320
2020-12-31,242.55,246.46,242.45,246.09,39219
2021-01-04,242.0,244.61,234.46,235.7,102614
2021-01-05,236.43,239.15,236.04,239.09,79514
2021-01-06,238.39,241.48,238.36,238.79,69374
2021-01-07,240.89,241.73,237.63,238.78,54501
2021-01-08,240.47,241.26,237.95,240.94,88684
2021-01-11,239.32,240.03,236.8,238.56,64525
2021-01-12,238.74,239.81,235.94,236.26,61244
2021-01-13,235.62,238.97,233.56,237.28,62354
2021-01-14,238.75,238.75,230.91,231.21,59832
2021-01-15,230.97,231.87,229.43,230.27,84183
2021-01-19,230.36,231.16,228.25,229.69,207584
2021-01-20,231.33,236.3,230.75,235.96,91068
2021-01-21,235.18,239.1,234.99,236.13,50356
2021-01-22,236.05,236.57,230.84,230.84,76608
2021-01-25,231.35,232.98,228.73,230.96,72105
2021-01-26,230.67,230.67,226.3,226.85,82643
2021-01-27,224.39,224.64,214.42,217.75,154741
2021-01-28,219.61,228.44,219.61,226.32,99765
2021-01-29,225.16,225.16,218.32,218.95,77631
2021-02-01,221.18,224.81,219.73,223.65,80039
2021-02-02,225.63,230.38,225.52,228.42,94473
2021-02-03,228.25,230.54,227.92,229.81,74887
2021-02-04,230.45,234.67,226.17,234.29,86353
2021-02-05,255.24,255.24,247.51,252.2,269067
2021-02-08,259.16,263.03,257.38,259.3,173730
2021-02-09,258.53,260.12,253.66,258.3,125291
2021-02-10,259.95,266.54,259.95,262.8,125492
2021-02-11,262.54,268.08,261.41,267.87,105390
2021-02-12,266.85,268.5,263.13,268.2,155826
2021-02-16,269.76,275.02,269.51,273.33,133626
2021-02-17,272.94,273.09,267.13,267.84,90020
2021-02-18,265.66,267.39,265.07,266.05,67116
2021-02-19,266.94,267.12,263.17,263.28,62750
2021-02-22,263.13,267.79,262.77,263.85,61020
2021-02-23,263.2,272.59,262.01,269.66,102115
2021-02-24,267.38,275.72,267.38,271.99,95052
2021-02-25,270.64,272.38,266.73,268.1,121256
2021-02-26,268.71,268.84,263.09,264.87,73605
2021-03-01,268.58,273.78,268.26,272.16,60847
2021-03-02,272.22,275.6,268.04,268.04,102754
2021-03-03,267.96,272.19,267.72,268.19,103015
2021-03-04,269.45,270.09,262.81,263.88,111234
2021-03-05,266.44,271.91,264.34,271.35,98637
2021-03-08,262.84,265.14,257.99,259.38,210078
2021-03-09,263.84,264.19,258.7,259.45,134123
2021-03-10,261.32,265.33,260.79,264.17,152155
2021-03-11,267.72,271.84,266.37,270.17,101972
2021-03-12,271.97,271.97,267.59,267.91,62053
2021-03-15,268.38,269.1,265.82,268.04,115003
2021-03-16,268.72,272.07,267.17,267.6,46576
2021-03-17,267.79,271.54,267.16,269.26,66787
2021-03-18,268.09,268.57,263.68,265.99,77132
2021-03-19,265.6,267.63,263.05,263.05,119557
2021-03-22,265.18,267.33,263.9,265.27,64641
2021-03-23,263.51,264.82,259.3,260.6,76949
2021-03-24,268.01,270.2,263.7,263.88,100995
2021-03-25,262.34,265.44,260.24,265.09,106647
2021-03-26,267.33,271.03,263.42,271.03,121452
2021-03-29,270.71,273.98,268.77,269.04,73833
2021-03-30,269.43,274.23,269.18,272.74,60886
2021-03-31,274.76,275.73,269.39,269.53,92345
2021-04-01,268.92,272.18,268.64,270.59,97351
2021-04-05,272.75,274.86,270.77,273.5,59286
2021-04-06,273.59,277.33,273.16,273.16,58552
2021-04-07,273.62,274.02,272.28,273.32,61601
2021-04-08,273.7,276.59,273.28,276.59,45050
2021-04-09,276.18,279.46,274.79,279.36,29009
2021-04-12,279.65,281.41,279.63,280.84,42828
2021-04-13,279.7,281.73,277.5,280.73,31202
2021-04-14,281.32,283.33,281.06,281.57,28514
2021-04-15,284.37,286.87,282.1,282.44,61422
2021-04-16,285.82,290.21,284.04,289.12,116718
2021-04-20,285.25,286.51,283.21,286.51,42429
2021-04-21,286.95,288.34,285.71,286.85,47576
2021-04-22,288.31,291.51,287.57,289.09,48702
2021-04-23,289.92,292.76,289.3,290.49,29477
2021-04-26,290.86,293.86,290.73,292.93,55040
2021-04-27,292.08,293.41,289.94,292.01,40250
2021-04-28,293.15,293.15,291.28,292.15,42084
2021-04-29,292.68,294.63,291.8,293.1,70778
2021-04-30,292.95,294.01,290.11,290.56,136931
2021-05-03,279.92,281.84,265.37,267.5,391443
2021-05-04,272.12,280.19,268.21,279.88,270785
2021-05-05,273.86,275.15,270.65,272.42,202536
2021-05-06,273.02,277.5,272.18,277.22,65107
2021-05-07,277.36,283.15,276.63,280.93,85657
2021-05-10,282.85,282.85,276.16,276.35,58930
2021-05-11,273.97,274.78,269.86,272.84,105621
2021-05-12,271.03,271.52,266.51,268.61,95383
2021-05-13,270.91,272.09,267.63,269.68,79097
2021-05-14,271.22,275.79,271.22,274.49,54130
2021-05-17,274.09,275.03,271.86,274.68,43026
2021-05-18,275.45,277.06,273.13,274.23,38067
2021-05-19,273.93,276.34,272.44,276.34,31203
2021-05-20,277.39,279.14,275.2,275.62,51118
2021-05-21,277.19,278.22,274.63,274.79,32326
2021-05-24,276.36,281.56,276.36,280.11,38459
2021-05-25,281.68,284.52,281.37,282.72,52290
2021-05-26,283.59,284.85,282.85,283.17,39747
2021-05-27,283.68,283.82,281.32,281.88,33002
2021-05-28,283.0,284.91,282.92,284.37,34286
2021-06-01,285.69,286.68,279.72,281.93,76118
2021-06-02,282.17,284.25,280.95,281.6,19558
2021-06-03,280.66,280.92,277.35,280.92,37665
2021-06-04,282.19,282.58,279.52,281.37,24304
2021-06-07,281.37,281.8,279.87,281.09,26233
2021-06-08,281.73,282.0,278.27,278.27,71336
2021-06-09,277.56,278.7,276.08,276.27,30818
2021-06-10,277.16,277.82,275.8,276.75,37637
2021-06-11,278.41,279.54,277.25,278.26,60683
2021-06-14,279.06,281.94,278.36,281.26,57718
2021-06-15,281.86,284.04,280.63,280.67,41944
2021-06-16,281.42,281.81,276.23,277.34,60089
2021-06-17,277.32,279.89,274.02,278.22,85230
2021-06-18,276.16,277.09,273.25,274.23,62454
2021-06-21,275.97,279.91,275.49,279.58,52413
2021-06-22,278.81,279.72,278.24,278.96,37019
2021-06-23,278.72,281.35,277.83,280.38,45962
2021-06-24,281.16,286.47,280.47,286.41,94053
2021-06-25,287.36,293.91,287.36,293.57,80966
2021-06-28,294.39,294.73,290.99,291.75,74514
2021-06-29,291.64,295.07,291.64,294.49,46997
2021-06-30,292.64,295.52,292.54,295.06,35433
2021-07-01,296.21,296.92,293.04,294.14,58514
2021-07-02,294.04,295.7,293.52,294.59,32980
2021-07-06,294.02,297.12,294.02,295.81,30295
2021-07-07,297.4,298.51,295.84,295.97,36225
2021-07-08,291.59,291.59,286.01,290.65,90400
2021-07-09,292.0,295.0,291.62,294.73,32667
2021-07-12,294.25,298.82,294.25,297.25,56601
2021-07-13,297.45,299.26,297.04,297.24,82438
2021-07-14,301.09,303.05,300.24,302.99,58778
2021-07-15,302.52,303.32,300.67,303.32,39163
2021-07-16,304.45,304.51,300.25,300.88,21164
2021-07-19,296.72,297.96,291.03,292.97,99553
2021-07-20,293.22,301.44,293.22,299.99,57979
2021-07-21,301.35,301.66,299.25,299.54,30365
2021-07-22,297.75,303.15,297.75,302.93,37109
2021-07-23,303.56,309.4,303.56,309.4,41396
2021-07-26,309.06,309.47,306.61,309.19,47631
2021-07-27,308.06,308.26,304.17,305.7,69079
2021-07-28,306.96,307.68,305.84,307.14,47515
2021-07-29,308.51,312.15,308.3,309.49,43477
2021-07-30,309.06,311.2,308.69,309.76,26234
2021-08-02,308.54,309.54,303.46,303.97,68886
2021-08-03,304.51,304.51,301.13,303.81,43980
2021-08-04,303.84,303.94,301.16,302.17,40388
2021-08-05,304.28,305.78,302.87,304.94,37883
2021-08-06,306.47,306.47,304.29,304.9,22220
2021-08-09,304.1,304.1,301.78,302.91,47620
2021-08-10,302.76,304.01,300.7,304.01,50491
2021-08-11,304.53,305.69,302.77,303.71,32949
2021-08-12,304.01,304.37,301.21,303.16,60142
2021-08-13,303.33,304.39,302.52,302.85,39296
2021-08-16,302.3,304.61,299.56,304.23,55391
2021-08-17,301.46,302.82,297.69,299.24,73019
2021-08-18,296.54,299.26,295.13,295.92,130997
2021-08-19,294.55,306.75,294.08,303.76,231258
2021-08-20,304.6,306.7,303.47,306.14,44822
2021-08-23,308.13,315.19,308.13,311.85,67585
2021-08-24,311.63,314.3,310.17,313.14,31851
2021-08-25,314.21,315.59,310.49,311.0,77672
2021-08-26,314.08,314.11,311.28,312.25,48482
2021-08-27,313.86,316.98,312.92,316.0,44809
2021-08-30,318.27,320.41,318.27,319.08,46346
2021-08-31,319.63,320.03,316.1,316.25,50723
2021-09-01,317.66,322.47,317.23,319.75,45656
2021-09-02,321.55,323.01,318.5,319.58,28017
2021-09-03,318.65,319.94,316.4,317.72,38017
2021-09-07,317.5,317.5,311.52,313.56,76835
2021-09-08,313.03,313.68,309.75,312.83,82509
2021-09-09,313.8,314.66,312.77,313.6,64244
2021-09-10,316.8,317.3,311.72,311.78,48466
2021-09-13,313.47,314.82,306.3,309.43,94841
2021-09-14,308.99,310.02,306.9,307.3,90149
2021-09-15,307.4,307.67,300.16,303.26,127204
2021-09-16,302.35,302.49,297.37,300.07,97420
2021-09-17,299.0,300.0,295.98,297.19,89049
2021-09-20,289.46,291.24,286.19,288.49,205955
2021-09-21,290.05,292.8,289.31,289.34,42905
2021-09-22,291.59,297.68,290.98,296.0,87675
2021-09-23,298.29,301.42,298.29,298.43,73181
2021-09-24,296.93,298.69,295.44,297.92,74980
2021-09-27,296.99,299.29,295.64,296.02,47248
2021-09-28,294.32,295.36,286.23,287.46,66813
2021-09-29,288.84,288.84,283.89,284.72,51089
2021-09-30,286.48,286.48,278.5,278.7,96859
2021-10-01,281.63,290.01,281.06,288.4,72447
2021-10-04,287.45,288.72,280.92,284.5,79629
2021-10-05,286.56,293.77,286.11,290.74,146509
2021-10-06,285.41,291.61,285.14,291.57,64716
2021-10-07,293.89,296.61,292.0,292.22,60832
2021-10-08,292.63,293.24,289.34,289.54,71766
2021-10-11,289.32,292.1,287.44,287.55,48437
2021-10-12,288.52,291.4,285.97,287.02,76492
2021-10-13,287.99,293.67,287.8,292.42,76954
2021-10-14,295.94,299.06,295.01,296.86,54595
2021-10-15,299.42,299.63,296.17,298.04,43079
2021-10-18,294.82,295.82,292.48,295.8,59830
2021-10-19,293.69,293.73,288.47,290.25,83548
2021-10-20,292.12,292.4,282.43,282.83,209460
2021-10-21,284.18,296.13,283.57,295.26,165789
2021-10-22,295.86,305.46,295.86,304.58,149365
2021-10-25,303.89,307.46,300.49,306.55,76430
2021-10-26,307.86,309.83,306.09,307.56,81574
2021-10-27,308.4,308.47,302.16,302.25,58538
2021-10-28,302.01,303.95,300.81,302.37,61835
2021-10-29,303.03,303.29,299.96,301.24,54496
2021-11-01,303.95,304.5,297.72,302.18,96114
2021-11-02,293.18,317.38,292.16,314.61,252321
2021-11-03,311.17,316.94,307.73,316.48,100725
2021-11-04,316.61,316.98,313.22,315.64,43669
2021-11-05,316.47,325.49,316.47,324.73,77173
2021-11-08,326.48,328.1,320.62,324.56,43354
2021-11-09,324.14,324.14,321.49,322.34,36934
2021-11-10,321.56,325.98,319.29,320.43,54589
2021-11-11,321.55,322.76,316.39,320.07,57703
2021-11-12,319.87,322.2,319.28,322.02,50139
2021-11-15,323.34,325.67,322.06,323.38,103000
2021-11-16,323.08,326.7,322.66,325.42,49903
2021-11-17,327.59,331.09,324.49,329.21,56970
2021-11-18,321.96,323.73,318.02,322.67,116878
2021-11-19,324.16,329.65,321.7,327.79,86127
2021-11-22,329.33,332.07,325.51,325.52,64806
2021-11-23,325.15,325.99,321.57,325.06,52197
2021-11-24,325.21,325.41,322.79,324.57,46840
2021-11-26,317.18,320.97,310.39,310.82,87150
2021-11-29,315.24,318.58,311.44,316.46,93617
2021-11-30,314.61,314.77,308.21,309.13,107976
2021-12-01,312.02,313.51,302.89,302.89,103811
2021-12-02,304.4,313.1,303.87,311.33,93904
2021-12-03,315.91,323.03,307.46,312.0,104237
2021-12-06,314.27,319.87,313.96,317.86,106772
2021-12-07,323.84,332.93,323.84,329.11,90586
2021-12-08,328.99,332.24,327.66,331.44,55361
2021-12-09,331.05,335.87,330.8,331.15,60252
2021-12-10,334.14,337.46,332.56,336.4,52928
2021-12-13,336.4,336.97,333.31,335.26,50705
2021-12-14,331.61,333.04,328.52,332.23,54562
2021-12-15,334.62,339.93,330.9,339.73,76429
2021-12-16,341.89,343.04,335.38,337.43,72221
2021-12-17,334.23,334.37,319.63,321.93,121474
2021-12-20,319.06,321.97,316.76,321.66,50715
2021-12-21,326.71,329.37,323.91,328.28,85613
2021-12-22,330.21,336.71,329.71,336.71,65849
2021-12-23,337.55,342.17,337.55,340.54,35626
2021-12-27,342.77,344.11,342.16,343.61,26632
2021-12-28,344.42,345.11,342.12,342.3,30630
2021-12-29,342.34,345.94,342.28,344.45,47628
2021-12-30,345.12,345.97,341.68,341.9,31251
2021-12-31,342.03,345.49,342.03,344.67,37014
2022-01-03,343.8,348.02,341.62,344.54,65949
2022-01-04,345.59,347.84,342.94,346.26,59023
2022-01-05,341.79,342.81,331.63,331.71,149588
2022-01-06,331.77,332.33,328.61,330.62,63803
2022-01-07,329.38,332.6,325.89,330.33,66806
2022-01-10,323.68,324.11,310.27,312.51,113871
2022-01-11,313.05,317.24,309.49,317.07,63646
2022-01-12,319.54,325.13,319.12,321.51,77063
2022-01-13,321.76,321.76,308.97,311.05,77706
2022-01-14,308.19,308.19,296.75,299.84,156873
2022-01-18,294.19,294.98,288.03,289.38,110531
2022-01-19,291.54,296.75,287.72,288.15,125726
2022-01-20,289.99,293.29,279.29,280.08,119689
2022-01-21,279.42,281.25,276.2,276.35,102829
2022-01-24,272.38,282.05,264.17,280.71,127179
2022-01-25,279.17,279.32,272.78,273.8,98825
2022-01-26,278.25,283.09,269.24,272.17,91230
2022-01-27,276.25,283.66,273.94,277.48,175251
2022-01-28,275.13,282.97,271.78,282.71,126861
2022-01-31,282.83,290.09,282.83,289.71,98247
2022-02-01,290.4,294.25,287.58,293.05,98555
2022-02-02,295.13,297.26,290.56,297.21,175645
2022-02-03,279.42,295.17,279.42,281.94,253672
2022-02-04,285.94,294.77,284.15,291.76,162779
2022-02-07,293.74,296.4,289.97,292.31,73265
2022-02-08,291.77,293.58,288.68,293.25,75212
2022-02-09,299.72,302.18,295.13,297.73,78034
2022-02-10,293.09,296.98,290.02,293.66,100506
2022-02-11,292.33,292.64,279.31,279.89,139470
2022-02-14,281.71,283.85,279.12,282.76,115790
2022-02-15,288.48,289.72,285.04,286.18,72407
2022-02-16,282.73,288.51,282.46,287.24,37312
2022-02-17,286.35,288.45,282.34,283.13,65516
2022-02-18,285.82,285.82,280.26,281.97,53474
2022-02-22,278.95,280.67,273.38,275.08,131487
2022-02-23,278.42,279.03,270.51,270.66,99140
2022-02-24,262.23,273.25,260.01,272.87,166337
2022-02-25,274.37,280.4,273.29,280.01,63006
2022-02-28,276.93,277.94,273.14,276.19,67274
2022-03-01,274.77,274.77,263.38,266.25,146985
2022-03-02,270.38,274.05,268.4,272.1,63429
2022-03-03,274.02,274.08,266.83,272.39,166030
2022-03-04,267.91,269.07,264.71,266.36,139800
2022-03-07,265.17,265.95,245.2,246.06,152803
2022-03-09,261.3,264.35,257.49,258.88,88690
2022-03-10,255.54,256.96,251.79,254.87,85287
2022-03-11,258.39,260.14,246.27,246.28,104751
2022-03-14,245.55,246.74,231.69,233.56,256385
2022-03-15,238.57,242.28,235.72,241.27,114428
2022-03-16,246.36,254.01,245.43,252.54,126388
2022-03-17,251.08,255.92,250.45,253.88,168950
2022-03-18,254.39,260.3,253.99,258.26,80592
2022-03-21,258.87,258.98,252.35,255.44,64678
2022-03-22,259.92,263.66,258.63,262.52,100300
2022-03-23,260.89,260.94,254.95,255.09,71855
2022-03-24,257.13,257.9,254.88,257.9,65392
2022-03-25,260.12,261.54,254.53,256.2,59975
2022-03-28,257.1,259.0,253.62,258.95,83012
2022-03-29,266.8,269.77,262.84,265.55,105066
2022-03-30,263.92,264.38,258.6,260.51,67807
2022-03-31,260.07,260.57,254.23,254.23,90689
2022-04-01,256.74,257.84,253.9,255.9,81440
2022-04-04,255.94,260.68,254.3,259.84,103070
2022-04-05,257.31,257.44,253.24,253.97,74750
2022-04-06,250.1,250.1,243.66,246.77,134909
2022-04-07,248.45,252.54,245.2,249.21,152179
2022-04-08,249.41,252.0,248.33,248.44,64719
2022-04-11,246.2,248.05,242.98,244.43,93693
2022-04-12,247.2,251.27,243.6,244.98,110085
2022-04-13,245.7,249.61,244.78,248.58,70538
2022-04-14,250.84,252.44,245.95,246.08,144601
2022-04-18,245.37,248.23,244.78,246.39,78110
2022-04-19,246.7,257.56,245.87,256.06,132244
2022-04-20,263.54,265.79,259.19,259.5,100243
2022-04-21,262.65,264.36,253.01,253.58,83733
2022-04-22,255.34,256.31,245.87,246.31,104488
2022-04-25,244.54,250.65,240.49,250.25,94650
2022-04-26,247.63,247.63,237.67,237.94,102924
2022-04-27,238.2,245.26,237.98,241.98,134560
2022-04-28,244.77,256.18,244.77,253.83,99782
2022-04-29,251.59,254.01,245.35,245.84,76597
2022-05-02,242.95,245.49,236.27,243.03,232086
2022-05-03,213.44,234.99,213.44,228.86,392865
2022-05-04,230.07,240.49,226.78,239.78,161809
2022-05-05,234.86,234.93,222.3,226.01,175554
2022-05-06,223.69,226.36,218.46,223.98,157399
2022-05-09,219.19,223.99,216.4,217.79,150838
2022-05-10,221.47,222.41,212.0,214.2,172354
2022-05-11,216.73,223.04,213.31,214.0,139296
2022-05-12,211.55,219.24,210.27,215.42,198396
2022-05-13,218.57,225.22,218.57,224.18,83638
2022-05-16,222.62,223.77,218.97,219.55,136513
2022-05-17,224.0,226.59,219.0,226.17,143950
2022-05-18,221.69,221.91,213.05,213.8,131340
2022-05-19,212.95,222.95,212.62,219.39,189810
2022-05-20,221.59,222.44,214.06,221.66,142365
2022-05-23,223.42,223.42,216.14,220.63,95832
2022-05-24,219.33,219.4,212.56,216.3,196658
2022-05-25,213.34,217.06,210.92,216.34,102854
2022-05-26,218.13,225.17,218.13,224.18,70227
2022-05-27,230.7,238.01,230.7,235.44,160503
2022-05-31,237.03,245.78,235.48,238.4,145908
2022-06-01,240.58,244.17,233.95,234.2,98006
2022-06-02,235.81,247.36,235.67,247.18,142990
2022-06-03,243.79,247.68,242.52,247.0,148887
2022-06-06,250.38,252.08,247.37,248.5,93022
2022-06-07,244.91,253.97,243.84,253.65,118402
2022-06-08,251.13,254.85,248.9,250.36,130020
2022-06-09,247.77,248.58,241.89,241.97,125952
2022-06-10,236.35,237.22,232.66,233.32,59575
2022-06-13,224.64,227.4,220.68,222.7,84306
2022-06-14,225.05,230.41,223.52,225.08,95581
2022-06-15,226.05,232.92,222.52,227.17,99480
2022-06-16,221.94,224.32,215.41,218.18,103772
2022-06-17,217.96,224.93,217.96,222.39,69492
2022-06-21,226.37,231.77,222.41,230.61,101499
2022-06-22,228.08,233.68,227.69,232.07,99905
2022-06-23,234.12,241.94,234.12,241.94,95809
2022-06-24,245.1,252.62,243.82,252.62,111614
2022-06-27,251.15,251.15,244.54,245.61,75310
2022-06-28,244.29,251.09,239.72,240.62,100723
2022-06-29,240.87,241.06,236.8,240.22,63852
2022-06-30,236.52,240.17,232.45,238.11,87985
2022-07-01,239.13,240.39,234.4,239.4,64173
2022-07-05,234.45,242.29,233.49,242.17,53287
2022-07-06,243.83,244.9,240.29,240.32,95502
2022-07-07,239.99,243.01,239.62,242.39,69264
2022-07-08,239.63,239.64,232.78,235.14,101068
2022-07-11,233.97,234.22,228.87,229.67,67310
2022-07-12,229.49,231.15,226.72,228.48,91534
2022-07-13,223.67,232.53,223.67,229.45,79445
2022-07-14,228.12,228.64,225.19,228.22,49110
2022-07-15,230.99,231.77,228.73,229.44,39036
2022-07-18,232.58,237.66,229.05,229.74,55349
2022-07-19,233.42,238.99,231.45,238.61,59082
2022-07-20,238.87,241.85,236.9,241.1,58629
2022-07-21,241.52,245.69,241.47,245.46,85104
2022-07-22,245.9,247.69,241.27,243.23,36110
2022-07-25,242.86,242.86,237.76,241.8,52352
2022-07-26,237.09,238.43,234.56,235.42,51316
2022-07-27,238.58,247.09,237.41,246.28,79757
2022-07-28,249.57,254.11,243.88,253.65,119198
2022-07-29,253.8,256.05,253.51,255.33,96585
2022-08-01,253.04,256.65,251.14,255.74,92700
2022-08-02,254.2,255.45,249.85,250.95,87054
2022-08-03,252.36,252.62,247.69,252.05,76773
2022-08-04,251.99,255.9,251.99,255.6,44082
2022-08-05,251.59,254.23,249.11,253.11,68834
2022-08-08,251.91,255.58,250.95,252.76,133365
2022-08-09,250.88,251.35,247.91,248.19,45604
2022-08-10,254.83,256.17,253.37,254.67,52890
2022-08-11,256.15,258.15,251.88,252.73,75705
2022-08-12,255.22,257.46,253.15,257.34,73953
2022-08-15,256.29,259.0,254.69,258.29,62631
2022-08-16,257.22,259.95,255.33,258.07,54742
2022-08-17,255.67,260.0,255.04,259.03,62334
2022-08-18,252.44,265.65,251.03,263.35,146277
2022-08-19,259.21,259.78,254.1,255.51,66421
2022-08-22,249.35,252.16,247.51,248.05,69647
2022-08-23,246.47,250.23,246.47,248.31,46133
2022-08-24,247.87,249.97,246.7,248.34,78703
2022-08-25,249.97,259.4,249.56,259.28,69394
2022-08-26,260.35,260.35,244.55,244.87,86863
2022-08-29,243.08,246.91,242.09,243.1,48034
2022-08-30,245.33,246.02,238.9,241.09,64282
2022-08-31,241.21,242.74,238.48,238.5,67193
2022-09-01,236.7,236.7,231.7,235.38,90632
2022-09-02,238.94,238.94,231.31,232.36,55555
2022-09-06,232.11,235.31,229.74,230.67,97854
2022-09-07,231.54,234.13,228.58,232.49,114093
2022-09-08,230.57,233.88,228.08,232.4,78785
2022-09-09,234.63,238.02,234.63,236.8,191429
2022-09-12,238.1,243.74,237.68,239.25,83769
2022-09-13,232.57,234.86,229.59,229.72,85098
2022-09-14,229.16,232.29,227.56,230.7,68236
