date,open,high,low,close,volume
2021-02-18,172.31,173.51,168.31,170.69,167102
2021-02-19,174.0,176.98,173.19,176.0,122944
2021-02-22,175.58,176.44,169.93,170.65,136507
2021-02-23,166.84,167.19,161.22,166.28,332512
2021-02-24,163.89,171.55,162.68,171.08,202559
2021-02-25,171.34,172.71,163.59,164.07,196186
2021-02-26,166.91,169.18,163.11,167.83,231741
2021-03-01,171.51,172.35,169.12,172.26,378840
2021-03-02,174.04,174.17,167.33,167.33,164486
2021-03-03,167.74,169.03,161.35,161.45,142474
2021-03-04,159.87,162.03,150.85,153.65,283790
2021-03-05,159.99,167.14,152.6,166.17,368484
2021-03-08,164.39,167.89,156.39,156.99,204066
2021-03-09,161.5,170.15,160.79,168.83,223322
2021-03-10,171.13,172.1,165.68,165.68,132405
2021-03-11,170.74,173.94,170.07,173.18,176354
2021-03-12,170.7,171.99,167.96,168.88,163894
2021-03-15,181.2,184.28,178.98,184.08,687211
2021-03-16,185.46,189.92,184.97,186.88,406958
2021-03-17,183.82,193.12,183.77,192.02,780910
2021-03-18,187.84,191.87,182.18,182.96,676554
2021-03-19,180.97,188.37,178.23,186.26,900522
2021-03-22,187.82,189.82,181.26,184.79,322196
2021-03-23,183.64,183.91,174.87,176.63,385163
2021-03-24,177.79,179.05,172.57,172.57,223930
2021-03-25,168.5,176.9,168.09,176.37,263170
2021-03-26,176.52,183.73,174.52,183.65,194751
2021-03-29,181.08,181.63,176.86,178.62,107469
2021-03-30,177.75,183.12,177.27,182.04,148932
2021-03-31,184.83,187.22,182.57,185.51,169702
2021-04-01,188.73,191.93,188.12,191.74,168544
2021-04-05,194.62,199.34,193.21,197.94,168110
2021-04-06,195.34,197.73,192.33,196.2,145264
2021-04-07,195.25,196.45,193.86,195.37,120990
2021-04-08,193.04,194.08,190.85,192.9,189360
2021-04-09,190.42,193.02,190.07,192.77,144286
2021-04-12,191.22,191.75,188.89,191.65,118340
2021-04-13,191.03,191.45,185.16,186.14,123325
2021-04-14,185.78,187.35,183.08,184.19,145665
2021-04-15,186.5,186.81,182.95,185.88,76909
2021-04-16,185.15,186.01,183.39,183.77,79641
2021-04-19,183.87,183.87,176.94,179.48,151938
2021-04-20,178.64,181.1,177.42,178.66,184855
2021-04-21,178.98,185.51,177.97,185.4,116014
2021-04-22,185.07,186.13,180.5,180.64,248631
2021-04-23,183.07,186.8,183.07,185.68,205390
2021-04-26,186.22,190.42,186.22,188.86,274725
2021-04-27,191.19,192.7,186.59,187.55,169283
2021-04-28,187.72,187.72,182.79,182.79,133954
2021-04-29,185.18,185.66,181.01,185.01,137277
2021-04-30,181.56,182.54,176.07,177.36,211456
2021-05-03,179.11,180.39,175.5,176.57,126826
2021-05-04,173.64,176.66,170.65,176.16,266761
2021-05-05,177.2,177.2,173.68,175.37,109944
2021-05-06,174.64,177.45,171.66,177.3,202947
2021-05-07,179.88,182.86,178.18,182.46,181925
2021-05-10,179.88,180.32,174.08,174.12,179113
2021-05-11,169.33,177.65,168.43,177.65,196768
2021-05-12,173.05,174.59,167.66,168.37,193417
2021-05-13,170.32,174.13,170.21,171.78,150186
2021-05-14,174.02,179.59,173.42,177.04,191511
2021-05-17,175.41,176.16,172.52,176.13,121566
2021-05-18,178.21,179.97,176.18,176.23,91949
2021-05-19,173.23,180.35,171.6,179.89,180700
2021-05-20,180.32,184.85,180.32,183.87,182581
2021-05-21,185.1,186.35,183.68,183.94,108474
2021-05-24,185.82,189.49,185.25,188.4,108357
2021-05-25,189.21,190.29,188.09,188.76,117982
2021-05-26,188.29,191.39,188.29,189.95,124905
2021-05-27,189.49,193.86,189.19,193.75,125946
2021-05-28,194.29,196.49,193.28,194.89,107321
2021-06-01,196.38,197.31,191.34,191.52,142527
2021-06-02,190.84,192.09,189.58,191.7,111609
2021-06-03,188.59,188.71,184.92,184.93,222378
2021-06-04,186.59,187.23,184.95,186.12,460422
2021-06-07,185.79,186.05,184.28,185.18,194705
2021-06-08,187.12,187.12,181.99,182.67,276383
2021-06-09,183.31,183.86,181.15,181.86,134150
2021-06-10,182.93,186.68,182.37,185.26,76643
2021-06-11,185.16,186.37,183.89,185.33,87131
2021-06-14,185.24,188.92,184.01,188.09,113809
2021-06-15,187.4,189.32,186.74,187.43,100691
2021-06-16,188.23,188.85,182.41,185.03,131039
2021-06-17,184.27,185.84,180.54,183.34,158238
2021-06-18,181.06,181.85,178.33,178.37,209919
2021-06-21,179.21,183.57,178.94,183.49,127706
2021-06-22,182.7,183.6,180.87,182.46,237441
2021-06-23,182.06,184.64,181.82,184.05,90246
2021-06-24,185.31,189.48,185.31,188.34,154240
2021-06-25,188.78,190.6,187.41,188.73,175306
2021-06-28,189.67,190.95,188.06,190.47,72402
2021-06-29,190.06,192.07,189.41,191.87,98505
2021-06-30,191.61,191.62,188.24,190.06,130135
2021-07-01,189.75,189.75,186.01,186.45,89179
2021-07-02,187.93,188.28,185.7,187.37,77072
2021-07-06,187.54,188.01,184.74,186.47,69750
2021-07-07,187.24,187.82,182.82,183.26,92545
2021-07-08,178.79,182.06,177.35,181.11,84860
2021-07-09,181.72,185.89,180.21,185.07,78006
2021-07-12,186.64,188.92,185.47,188.92,94410
2021-07-13,188.87,189.17,187.65,188.5,124661
2021-07-14,191.21,192.86,187.24,187.83,61402
2021-07-15,182.34,183.79,178.21,179.67,198455
2021-07-16,181.04,181.9,175.17,175.73,93631
2021-07-19,173.15,174.88,170.93,174.17,135326
2021-07-20,174.48,180.19,173.58,178.64,63009
2021-07-21,179.54,183.58,179.54,183.58,80078
2021-07-22,181.09,181.62,177.73,179.55,73982
2021-07-23,180.87,181.94,179.13,181.5,68122
2021-07-26,181.39,183.59,180.98,182.92,59193
2021-07-27,181.53,181.83,176.29,179.56,104087
2021-07-28,181.17,184.89,180.93,183.43,74871
2021-07-29,186.37,189.25,186.05,188.84,106978
2021-07-30,186.67,190.91,186.67,190.77,80102
2021-08-02,194.42,199.44,192.75,193.1,206475
2021-08-03,192.54,194.9,187.93,194.47,136102
2021-08-04,195.42,198.03,193.76,196.37,137718
2021-08-05,196.8,198.19,195.06,196.76,67406
2021-08-06,196.63,197.95,196.03,197.52,74851
2021-08-09,198.82,201.58,196.76,200.61,112208
2021-08-10,200.39,201.43,197.91,200.65,69399
2021-08-11,200.4,202.17,197.77,201.87,68770
2021-08-12,199.78,200.57,197.38,198.1,120153
2021-08-13,197.94,200.29,197.54,198.95,69307
2021-08-16,197.96,198.1,195.95,196.88,70952
2021-08-17,194.23,194.86,189.22,190.72,133256
2021-08-18,190.53,192.2,188.15,188.15,84479
2021-08-19,184.97,187.95,184.55,187.53,127044
2021-08-20,187.74,189.55,187.04,189.43,64020
2021-08-23,190.94,195.22,190.94,194.58,71181
2021-08-24,196.14,198.67,196.12,198.11,69413
2021-08-25,199.1,202.38,199.0,201.19,66432
2021-08-26,200.61,206.38,199.5,205.36,105490
2021-08-27,205.45,209.63,205.45,209.26,81958
2021-08-30,210.42,211.27,208.45,210.28,37045
2021-08-31,205.16,205.16,193.96,198.67,264163
2021-09-01,199.26,199.34,195.39,195.46,231055
2021-09-02,197.02,197.02,194.75,195.71,121207
2021-09-03,196.83,199.01,196.16,196.82,69189
2021-09-07,197.16,197.26,195.52,196.69,73815
2021-09-08,196.02,196.09,191.53,192.34,112341
2021-09-09,194.06,195.78,193.28,194.45,184065
2021-09-10,196.79,200.0,195.93,196.04,112509
2021-09-13,198.04,199.61,195.68,198.52,62974
2021-09-14,200.28,200.28,195.64,195.89,67430
2021-09-15,196.74,196.74,194.71,196.73,64804
2021-09-16,195.42,197.92,193.46,197.36,69246
2021-09-17,195.72,195.97,192.7,193.93,67998
2021-09-20,189.77,189.77,184.45,187.92,157752
2021-09-21,190.32,192.27,188.15,190.93,72934
2021-09-22,192.48,197.49,192.15,197.38,68517
2021-09-23,198.29,201.99,197.37,200.43,99220
2021-09-24,198.55,201.97,198.31,200.73,71431
2021-09-27,199.16,201.97,197.07,200.65,54990
2021-09-28,194.95,198.25,190.81,190.82,135847
2021-09-29,188.06,188.76,183.46,184.22,127671
2021-09-30,185.45,186.4,181.37,181.37,150340
2021-10-01,181.99,181.99,177.02,178.5,217820
2021-10-04,179.36,179.36,174.1,174.95,166099
2021-10-05,176.9,179.22,174.88,177.54,72787
2021-10-06,176.84,177.82,175.34,176.93,91402
2021-10-07,179.96,182.85,179.31,179.38,79460
2021-10-08,179.59,179.59,176.06,176.06,68327
2021-10-11,175.79,176.97,172.08,172.13,107481
2021-10-12,173.56,173.79,168.92,169.77,135391
2021-10-13,171.08,172.49,169.11,169.63,106013
2021-10-14,173.23,175.96,173.02,175.19,119075
2021-10-15,175.45,176.97,175.21,175.87,109521
2021-10-18,174.84,178.15,173.38,178.1,68423
2021-10-19,178.8,182.58,177.47,182.43,128941
2021-10-20,182.11,185.07,180.96,182.89,202511
2021-10-21,182.21,186.69,182.12,186.51,116188
2021-10-22,186.77,188.46,185.2,185.2,83463
2021-10-25,185.81,186.76,185.11,185.42,44212
2021-10-26,186.12,186.12,179.59,181.92,142965
2021-10-27,179.42,180.82,176.98,178.2,203375
2021-10-28,180.35,185.33,180.16,185.19,94497
2021-10-29,183.36,186.96,182.79,186.18,79043
2021-11-01,188.2,191.3,187.79,190.35,178910
2021-11-02,190.56,192.91,188.56,191.38,221896
2021-11-03,192.0,201.01,191.52,199.77,243496
2021-11-04,200.1,203.19,199.28,203.19,135164
2021-11-05,203.76,208.25,203.76,207.68,155377
2021-11-08,207.03,210.61,205.03,206.63,278704
2021-11-09,206.45,206.45,202.34,204.82,80726
2021-11-10,202.28,203.67,197.2,198.46,166457
2021-11-11,206.36,206.62,198.77,203.0,349640
2021-11-12,203.04,204.17,198.71,201.82,225300
2021-11-15,203.35,203.78,199.46,199.82,80651
2021-11-16,198.81,203.74,198.81,203.11,82173
2021-11-17,202.98,202.98,200.07,201.67,107743
2021-11-18,202.23,204.38,200.68,204.34,125692
2021-11-19,204.27,205.37,203.54,204.98,140114
2021-11-22,205.95,208.75,203.32,205.51,163952
2021-11-23,204.92,207.49,199.79,203.07,82312
2021-11-24,200.76,204.85,198.8,204.71,151155
2021-11-26,199.76,200.81,194.92,196.86,98826
2021-11-29,201.03,207.74,199.43,207.47,142517
2021-11-30,206.01,210.86,202.35,207.1,159894
2021-12-01,210.57,217.31,206.41,206.41,158688
2021-12-02,203.54,209.13,202.4,206.43,106213
2021-12-03,208.44,210.63,205.64,210.58,213165
2021-12-06,211.04,211.09,201.43,207.88,121897
2021-12-07,212.24,222.26,212.24,221.51,263690
2021-12-08,212.21,212.75,205.2,211.32,272519
2021-12-09,208.68,211.67,208.5,208.5,99428
2021-12-10,211.23,211.88,207.08,209.83,79578
2021-12-13,211.07,211.37,203.94,205.53,112622
2021-12-14,202.16,205.46,201.43,204.57,71842
2021-12-15,205.41,213.18,203.21,213.18,108077
2021-12-16,212.51,212.95,202.25,202.32,111819
2021-12-17,200.83,206.43,199.6,202.84,82745
2021-12-20,199.65,204.03,199.37,202.24,73387
2021-12-21,206.45,208.66,204.1,208.62,76686
2021-12-22,206.75,210.68,206.0,210.52,42053
2021-12-23,210.93,212.75,210.59,211.09,38876
2021-12-27,212.96,216.25,211.39,216.25,39998
2021-12-28,215.43,215.52,212.33,214.58,43757
2021-12-29,215.74,216.41,213.61,213.93,58794
2021-12-30,214.93,215.75,212.07,212.31,30471
2021-12-31,213.62,214.91,211.19,211.66,57130
2022-01-03,212.88,216.69,212.23,214.8,77015
2022-01-04,215.59,217.32,209.48,216.28,88912
2022-01-05,216.89,217.38,208.34,208.37,74589
2022-01-06,209.02,212.44,208.42,210.89,148210
2022-01-07,213.22,213.28,204.27,205.53,92428
2022-01-10,204.52,206.32,199.91,206.1,97671
2022-01-11,206.81,211.5,205.03,211.36,106168
2022-01-12,214.2,214.2,209.9,212.75,57329
2022-01-13,215.4,215.61,205.18,205.99,136494
2022-01-14,202.92,209.3,202.54,209.27,82911
2022-01-18,204.54,205.26,201.39,201.93,97688
2022-01-19,202.29,204.41,195.77,195.81,80683
2022-01-20,192.96,196.51,185.3,185.39,212148
2022-01-21,183.23,192.76,182.82,185.75,243075
2022-01-24,181.82,188.98,174.95,188.71,187373
2022-01-25,183.09,185.62,179.7,180.85,205282
2022-01-26,187.06,190.56,180.01,183.07,174790
2022-01-27,186.32,186.54,173.11,174.53,275446
2022-01-28,173.2,176.03,167.44,176.0,393208
2022-01-31,177.08,191.01,176.88,190.68,353721
2022-02-01,194.06,195.59,186.06,193.49,316608
2022-02-02,195.18,196.32,191.42,195.37,171306
2022-02-03,192.16,193.69,183.86,184.2,242695
2022-02-04,182.55,185.6,177.3,184.05,145525
2022-02-07,184.83,187.46,182.13,183.04,158280
2022-02-08,183.48,188.78,182.12,188.04,89823
2022-02-09,191.11,195.02,186.27,194.76,191449
2022-02-10,189.65,194.5,184.04,184.87,130388
2022-02-11,185.56,186.16,172.03,173.34,196501
2022-02-14,173.76,177.96,170.89,172.72,129986
2022-02-15,176.89,182.8,175.73,182.8,168858
2022-02-16,181.53,186.33,179.75,185.45,146202
2022-02-17,183.39,183.39,174.05,174.05,156578
2022-02-18,175.43,176.28,172.09,173.75,78409
2022-02-22,172.03,177.46,170.83,173.9,149217
2022-02-23,177.03,180.53,171.91,172.03,156354
2022-02-24,166.06,178.03,165.61,177.72,162200
2022-02-25,176.55,180.44,172.51,180.44,132996
2022-02-28,178.33,178.64,173.58,176.51,134986
2022-03-01,175.99,176.05,166.66,168.37,173697
2022-03-02,170.11,176.86,170.11,175.06,184562
2022-03-03,175.78,175.99,170.98,171.49,147431
2022-03-04,169.84,169.97,161.79,163.91,168410
2022-03-07,164.5,165.57,157.5,157.83,211744
2022-03-08,158.46,172.04,156.93,164.31,201224
2022-03-09,169.97,172.84,169.5,170.29,145007
2022-03-10,165.8,168.38,163.3,167.58,102483
2022-03-11,171.71,171.71,165.47,165.6,117115
2022-03-14,167.36,167.36,158.92,160.25,177540
2022-03-15,162.09,167.02,161.24,166.46,106260
2022-03-16,171.35,175.74,166.29,175.74,205220
2022-03-17,173.98,177.44,173.0,177.09,109820
2022-03-18,174.98,179.91,172.64,179.61,113217
2022-03-21,177.95,180.11,174.18,177.78,101357
2022-03-22,177.26,179.35,175.05,175.2,179841
2022-03-23,172.95,175.94,171.2,171.2,96235
2022-03-24,175.63,178.57,172.35,178.32,128436
2022-03-25,178.49,178.49,174.04,177.82,73939
2022-03-28,175.94,177.36,171.81,176.9,124596
2022-03-29,180.49,183.13,178.03,181.77,166449
2022-03-30,180.3,180.95,173.79,174.92,84041
2022-03-31,175.43,176.63,172.48,172.48,210595
2022-04-01,174.08,174.1,167.25,169.95,129355
2022-04-04,169.85,172.26,168.88,170.37,91845
2022-04-05,168.31,168.83,161.25,163.48,349897
2022-04-06,159.48,165.32,158.52,162.32,260100
2022-04-07,161.55,163.2,158.19,161.25,95914
2022-04-08,158.64,158.64,154.22,156.34,336853
2022-04-11,154.32,156.71,153.79,154.53,282591
2022-04-12,158.64,159.03,154.11,155.16,395321
2022-04-13,156.54,159.9,155.02,159.72,170812
2022-04-14,159.27,160.92,157.51,158.7,166139
2022-04-18,158.39,164.85,158.32,161.63,111526
2022-04-19,160.0,167.22,160.0,166.8,159177
2022-04-20,171.61,172.64,166.5,166.92,165101
2022-04-21,169.34,170.92,162.71,163.08,153427
2022-04-22,163.01,163.52,158.68,159.33,86263
2022-04-25,158.35,161.74,158.18,161.27,143974
2022-04-26,158.96,159.26,156.54,156.54,167616
2022-04-27,155.13,160.86,155.13,159.31,296024
2022-04-28,159.43,167.41,158.97,165.55,197574
2022-04-29,163.85,166.13,159.34,159.47,115148
2022-05-02,160.62,165.52,158.88,165.09,122256
2022-05-03,162.8,167.37,160.78,166.07,262206
2022-05-04,167.3,173.59,162.04,173.53,187596
2022-05-05,169.81,169.88,164.06,166.96,263005
2022-05-06,165.68,170.02,162.75,165.72,136947
2022-05-09,163.02,164.65,160.57,161.35,171516
2022-05-10,166.18,169.34,161.16,166.59,140026
2022-05-11,164.67,166.51,159.16,159.57,279437
2022-05-12,159.03,163.2,157.51,162.04,157981
2022-05-13,165.09,170.83,164.57,169.91,148197
2022-05-16,167.76,168.89,164.75,165.22,119683
2022-05-17,169.85,173.42,169.57,173.4,200727
2022-05-18,169.9,172.84,162.93,163.77,135632
2022-05-19,163.14,167.84,161.9,164.04,96573
2022-05-20,166.71,168.39,162.12,168.39,206228
2022-05-23,167.67,169.7,165.18,168.77,111502
2022-05-24,166.54,168.07,164.01,167.24,98592
2022-05-25,165.59,173.19,165.36,172.26,146537
2022-05-26,171.91,180.53,171.91,179.67,156133
2022-05-27,182.08,185.01,182.08,182.79,168185
2022-05-31,182.44,182.44,175.74,177.05,251532
2022-06-01,178.26,178.26,169.77,172.2,150074
2022-06-02,172.33,175.36,171.23,175.29,106484
2022-06-03,172.2,172.73,169.64,170.22,91770
2022-06-06,171.85,171.87,165.29,168.02,205856
2022-06-07,166.4,170.19,164.5,169.67,142191
2022-06-08,166.96,168.72,163.83,165.19,109253
2022-06-09,165.15,181.7,164.6,171.92,680651
2022-06-10,168.19,170.7,166.17,166.66,187348
2022-06-13,161.71,165.1,156.59,157.26,195637
2022-06-14,159.55,160.48,155.98,157.86,123896
2022-06-15,160.37,161.46,154.87,158.34,120327
2022-06-16,153.97,153.97,146.5,148.44,181277
2022-06-17,149.81,150.46,146.98,147.95,206099
2022-06-21,152.17,152.36,148.54,149.2,202554
2022-06-22,146.52,149.52,146.09,147.23,178507
2022-06-23,147.73,147.73,141.96,143.99,250654
2022-06-24,146.35,150.52,145.99,149.49,230027
2022-06-27,151.01,151.1,147.95,149.06,167450
2022-06-28,150.05,154.21,144.6,144.67,188090
2022-06-29,143.54,144.2,137.85,140.7,222629
2022-06-30,138.15,140.25,136.29,138.94,264820
2022-07-01,137.74,139.97,134.47,137.02,107083
2022-07-05,133.28,136.9,131.63,136.83,190628
2022-07-06,136.86,138.58,134.78,136.74,136811
2022-07-07,139.34,143.37,139.3,142.53,119333
2022-07-08,141.05,145.14,140.97,144.71,102493
2022-07-11,142.39,144.92,141.61,142.57,81645
2022-07-12,143.38,144.88,141.73,142.85,98997
2022-07-13,140.93,146.15,140.62,145.4,135987
2022-07-14,144.99,150.25,143.87,149.89,143156
2022-07-15,151.18,154.83,150.24,153.75,142728
2022-07-18,155.32,155.32,150.81,151.86,239299
2022-07-19,154.23,160.2,154.23,159.83,106948
2022-07-20,158.98,166.35,158.0,165.53,170081
2022-07-21,166.33,168.94,164.14,168.58,144206
2022-07-22,168.31,168.39,161.97,164.31,221412
2022-07-25,163.77,164.43,161.21,163.33,191099
2022-07-26,166.21,166.63,163.24,163.65,222571
2022-07-27,166.5,171.29,166.48,170.14,230266
2022-07-28,171.02,172.39,167.31,171.65,154479
2022-07-29,170.79,173.74,170.02,172.47,122517
2022-08-01,171.17,174.89,170.93,173.16,109730
2022-08-02,171.27,172.06,168.57,169.34,182464
2022-08-03,169.73,174.61,169.73,174.05,122487
2022-08-04,173.27,173.6,171.27,172.8,88553
2022-08-05,170.2,171.47,166.6,170.4,170891
2022-08-08,170.43,171.16,166.28,168.9,72392
2022-08-09,165.27,166.11,158.83,160.49,186358
2022-08-10,164.97,169.02,161.73,168.76,125720
2022-08-11,170.02,173.22,168.69,169.19,81493
2022-08-12,170.54,175.92,170.36,175.79,92195
2022-08-15,174.85,177.24,172.96,175.73,83949
2022-08-16,175.56,175.85,173.36,174.32,69922
2022-08-17,171.5,171.6,166.52,168.98,88904
2022-08-18,169.12,173.37,168.98,171.41,58821
2022-08-19,169.28,171.76,168.15,169.22,72536
2022-08-22,166.26,166.66,161.46,161.78,91323
2022-08-23,162.0,165.75,162.0,163.14,51018
2022-08-24,162.9,163.08,159.93,162.23,65230
2022-08-25,163.05,168.0,162.79,167.91,94639
2022-08-26,166.95,167.07,157.62,157.71,99669
2022-08-29,156.77,158.0,155.31,155.58,51349
2022-08-30,157.02,157.95,153.31,155.57,66578
2022-08-31,155.64,156.39,153.1,154.35,51920
2022-09-01,151.63,154.41,149.28,154.29,110201
2022-09-02,156.53,157.7,151.4,152.34,75110
2022-09-06,151.92,152.62,149.4,150.83,92660
2022-09-07,151.38,155.01,150.64,153.19,58979
2022-09-08,151.88,156.45,150.91,155.17,67719
2022-09-09,156.34,158.27,155.63,157.69,48328
2022-09-12,158.06,159.28,156.83,158.6,43567
2022-09-13,152.21,152.58,145.48,145.73,120005
2022-09-14,146.64,151.27,145.52,150.35,171833
2022-09-15,149.86,152.7,147.97,150.6,134638
2022-09-16,148.24,151.26,147.92,150.82,73603
2022-09-19,149.18,153.98,148.82,153.79,87451
2022-09-20,151.21,153.11,150.61,151.74,58742
2022-09-21,152.95,157.08,150.06,150.13,61098
2022-09-22,149.49,149.66,145.48,146.32,113736
2022-09-23,144.4,144.49,140.05,144.22,117636
2022-09-26,144.29,146.04,142.78,143.37,113693
2022-09-27,145.75,147.08,142.24,144.78,92890
2022-09-28,143.65,148.14,143.65,147.53,110519
2022-09-29,146.21,146.21,138.61,142.41,149631
2022-09-30,141.78,143.93,139.03,139.13,85990
2022-10-03,140.85,145.06,139.84,143.33,98416
2022-10-04,147.15,150.8,146.91,150.78,102572
2022-10-05,147.89,153.08,146.38,151.95,123703
2022-10-06,152.22,154.38,149.83,149.91,65968
2022-10-07,145.2,145.85,141.85,143.13,115997
2022-10-10,142.53,142.53,137.82,139.07,70636
2022-10-11,136.81,136.81,133.55,135.52,200778
2022-10-12,134.85,135.46,132.16,132.3,105775
2022-10-13,126.54,136.96,124.79,135.02,166964
2022-10-14,136.95,137.0,129.31,130.26,198635
2022-10-17,134.26,134.28,131.6,133.22,56369
2022-10-18,135.93,137.42,129.92,132.97,137303
2022-10-19,132.71,135.75,131.99,133.27,159514
2022-10-20,133.82,135.5,130.74,131.09,143454
2022-10-21,130.81,137.22,130.11,137.0,105937
2022-10-24,136.06,137.41,132.48,136.65,112534
2022-10-25,136.69,140.31,136.56,140.29,126669
2022-10-26,138.1,143.93,136.17,138.85,100094
2022-10-27,142.5,142.5,136.61,136.8,114467
2022-10-28,137.26,143.47,136.88,142.95,85348
2022-10-31,140.76,140.76,137.34,137.81,186498
2022-11-01,141.91,144.91,139.52,143.19,303211
2022-11-02,144.02,149.12,139.98,140.15,195920
2022-11-03,137.78,137.8,134.79,136.66,180578
2022-11-04,141.7,142.88,139.14,142.47,112106
2022-11-07,143.77,148.99,142.93,148.92,164531
2022-11-08,151.83,155.67,150.7,153.82,144348
2022-11-09,150.9,151.46,145.85,145.85,163387
2022-11-10,154.7,156.36,152.63,156.01,348325
2022-11-11,156.1,161.22,154.66,160.27,135107
2022-11-14,158.9,162.73,158.64,159.24,127695
2022-11-15,165.05,166.53,162.21,164.93,103474
2022-11-16,160.99,161.29,156.11,157.43,82391
2022-11-17,153.69,160.62,153.69,160.46,93542
2022-11-18,161.02,162.66,159.69,162.11,72348
2022-11-21,161.33,161.38,158.67,159.21,80163
2022-11-22,160.4,163.54,158.43,163.53,89766
2022-11-23,163.4,168.82,163.4,165.17,101356
2022-11-25,164.77,165.33,162.87,162.87,28918
2022-11-28,160.22,160.71,154.07,154.8,199183
2022-11-29,154.48,156.73,153.66,155.31,76401
2022-11-30,155.85,166.42,153.52,165.81,149465
2022-12-01,167.37,167.92,163.4,163.49,104328
2022-12-02,159.38,161.35,157.87,161.35,122866
2022-12-05,160.52,160.6,157.05,158.83,70421
2022-12-06,157.79,158.04,152.02,153.75,108671
2022-12-07,152.73,154.75,151.65,154.64,74730
2022-12-08,154.51,162.04,154.42,161.7,171015
2022-12-09,160.23,162.87,159.14,160.14,155419
2022-12-12,160.21,163.33,159.66,163.11,97937
2022-12-13,170.29,170.29,161.73,164.36,184804
2022-12-14,164.43,166.15,160.29,162.57,117840
2022-12-15,160.07,160.61,156.09,156.59,98863
2022-12-16,155.64,156.42,153.27,155.01,110419
2022-12-19,155.68,155.68,150.29,151.91,83326
2022-12-20,150.01,152.77,148.97,151.16,47470
2022-12-21,152.23,155.22,152.23,154.87,91611
2022-12-22,150.56,150.57,145.94,149.33,103756
