date,open,high,low,close,volume
2020-10-13,91.37,92.02,89.61,91.55,110945
2020-10-14,91.56,91.96,91.26,91.83,50818
2020-10-15,91.75,93.18,91.39,93.1,120485
2020-10-16,93.01,93.52,92.44,92.77,59212
2020-10-19,93.18,93.18,91.89,92.12,41293
2020-10-20,92.9,93.44,92.33,92.58,42279
2020-10-21,92.84,94.2,92.51,93.39,101896
2020-10-22,93.61,95.24,93.53,95.12,72874
2020-10-23,95.3,96.1,94.84,96.1,71503
2020-10-26,95.78,96.12,94.07,96.0,87945
2020-10-27,96.41,97.33,94.73,94.81,69618
2020-10-28,94.36,95.16,92.64,93.68,53689
2020-10-29,93.31,94.75,93.22,94.24,60702
2020-10-30,94.05,94.59,92.65,93.8,43741
2020-11-02,94.74,94.94,93.27,93.93,67130
2020-11-03,94.9,95.04,93.61,94.73,71573
2020-11-04,94.23,96.73,94.23,94.98,70440
2020-11-05,95.93,96.38,91.96,92.2,91708
2020-11-06,92.86,93.85,91.08,91.28,80718
2020-11-09,97.11,97.87,86.49,86.64,169697
2020-11-10,86.86,93.51,86.25,93.51,145683
2020-11-11,93.11,95.64,93.09,95.64,85985
2020-11-12,94.47,95.38,92.7,93.44,49953
2020-11-13,94.8,95.39,94.07,95.26,37577
2020-11-16,96.09,96.53,93.16,95.39,62277
2020-11-17,94.5,95.82,94.14,95.56,91501
2020-11-18,95.03,95.42,91.6,91.6,58283
2020-11-19,90.94,91.52,90.12,91.18,27630
2020-11-20,91.18,91.27,90.38,91.2,27033
2020-11-23,91.11,92.26,89.6,89.82,61332
2020-11-24,90.42,90.46,88.7,89.06,27789
2020-11-25,89.07,90.82,89.05,90.66,39322
2020-11-27,89.79,89.79,88.55,89.2,19206
2020-11-30,89.01,91.26,89.01,91.26,40913
2020-12-01,91.14,92.46,90.48,92.13,57355
2020-12-02,91.28,92.56,89.95,90.28,20878
2020-12-03,90.25,91.96,90.25,91.92,54621
2020-12-04,92.42,92.97,91.17,92.58,28561
2020-12-07,93.04,93.38,92.23,93.1,66193
2020-12-08,92.88,93.11,91.65,92.03,48523
2020-12-09,92.15,92.15,90.19,91.14,40633
2020-12-10,91.23,91.75,89.08,89.13,42135
2020-12-11,88.81,90.36,88.81,89.44,87793
2020-12-14,90.45,91.99,89.52,89.79,41336
2020-12-15,89.98,91.13,88.79,91.13,38806
2020-12-16,91.41,91.65,89.97,90.68,69808
2020-12-17,91.95,93.39,91.25,93.22,47330
2020-12-18,92.94,93.48,91.24,91.89,42397
2020-12-21,91.52,93.57,91.41,93.26,31301
2020-12-22,93.39,94.33,93.39,93.98,43519
2020-12-23,94.26,94.26,92.03,92.17,25424
2020-12-24,92.92,93.36,92.57,93.3,7818
2020-12-28,93.65,93.65,92.03,92.85,26873
2020-12-29,93.75,93.75,92.02,92.89,13841
2020-12-30,92.96,93.98,92.96,93.64,30667
2020-12-31,92.62,94.68,92.46,94.62,17619
2021-01-04,94.63,94.63,89.98,90.04,66273
2021-01-05,89.81,90.28,88.67,88.81,37682
2021-01-06,88.33,89.28,87.17,88.79,52043
2021-01-07,88.24,89.05,87.99,88.95,42098
2021-01-08,89.36,91.59,89.36,91.4,40776
2021-01-11,91.27,91.27,90.04,90.9,25692
2021-01-12,90.26,91.94,90.26,91.47,34394
2021-01-13,90.82,92.06,90.78,91.35,41690
2021-01-14,91.39,91.39,89.46,90.05,49256
2021-01-15,90.2,91.67,89.77,91.46,47727
2021-01-19,91.45,91.9,90.62,91.21,32404
2021-01-20,91.31,94.04,91.09,93.75,30842
2021-01-21,92.77,94.04,92.68,93.65,40715
2021-01-22,93.39,94.63,93.39,94.19,56965
2021-01-25,93.87,95.36,93.28,94.57,33139
2021-01-26,94.77,95.89,94.28,95.53,36194
2021-01-27,94.73,96.27,93.47,93.94,53757
2021-01-28,93.18,94.43,92.48,92.5,32662
2021-01-29,91.49,94.09,91.44,92.91,29476
2021-02-01,93.33,95.26,92.24,95.21,57619
2021-02-02,94.99,95.98,94.04,95.55,44737
2021-02-03,94.74,95.25,93.53,94.67,32834
2021-02-04,95.1,96.41,94.82,95.56,21920
2021-02-05,95.22,95.75,94.9,95.24,21188
2021-02-08,94.71,95.69,94.49,95.57,16395
2021-02-09,96.15,97.73,95.75,97.69,17709
2021-02-10,98.33,98.53,96.03,96.55,31268
2021-02-11,96.66,96.66,95.6,96.15,44393
2021-02-12,95.84,95.84,94.66,95.45,33606
2021-02-16,95.6,95.67,94.02,95.67,46637
2021-02-17,95.8,96.64,95.17,96.19,42094
2021-02-18,95.97,97.87,95.97,96.63,62503
2021-02-19,96.61,98.23,96.01,97.62,77202
2021-02-22,97.66,99.35,96.65,98.59,62587
2021-02-23,102.36,105.97,102.36,103.28,76254
2021-02-24,103.32,105.73,102.94,103.81,61249
2021-02-25,104.36,107.4,104.36,105.73,74463
2021-02-26,105.22,106.05,102.53,102.53,51947
2021-03-01,104.51,104.84,101.07,101.07,40142
2021-03-02,101.98,103.02,100.4,101.78,46258
2021-03-03,101.68,101.88,100.23,100.72,32049
2021-03-04,100.45,101.9,99.0,99.5,70725
2021-03-05,100.91,101.48,98.83,101.04,43339
2021-03-08,101.6,104.51,100.95,103.39,39925
2021-03-09,103.82,105.45,103.52,104.28,31586
2021-03-10,104.55,106.62,104.29,105.37,37777
2021-03-11,105.53,106.66,105.35,105.58,44378
2021-03-12,105.81,108.41,105.6,108.41,32961
2021-03-15,109.15,110.63,108.6,109.8,54427
2021-03-16,109.75,110.54,109.18,110.17,42353
2021-03-17,109.85,109.96,107.54,108.06,28996
2021-03-18,108.11,108.98,106.78,108.86,65915
2021-03-19,106.94,107.37,103.77,104.04,80425
2021-03-22,104.16,105.69,104.16,105.43,22955
2021-03-23,105.35,107.69,105.35,107.29,42942
2021-03-24,107.48,108.24,107.23,107.87,29128
2021-03-25,108.31,108.31,105.69,107.8,53053
2021-03-26,108.06,109.13,106.96,109.13,38408
2021-03-29,109.52,110.66,107.84,109.55,44739
2021-03-30,109.59,109.99,108.63,109.4,31273
2021-03-31,108.62,110.84,107.97,108.99,47523
2021-04-01,109.87,111.4,109.6,111.4,74957
2021-04-05,110.8,111.24,109.44,111.03,48363
2021-04-06,111.03,113.02,110.56,112.86,44384
2021-04-07,113.11,113.54,112.25,113.28,27687
2021-04-08,113.17,114.2,113.09,113.24,40830
2021-04-09,113.63,114.26,113.12,113.84,31031
2021-04-12,114.07,114.59,113.05,114.59,30841
2021-04-13,115.11,116.62,114.62,116.08,22841
2021-04-14,115.67,115.78,114.05,114.35,58431
2021-04-15,115.54,117.01,115.47,116.97,14720
2021-04-16,116.86,117.72,116.38,117.5,16385
2021-04-20,119.2,121.93,119.2,120.41,95666
2021-04-21,120.61,121.5,120.27,120.31,30398
2021-04-22,120.01,121.86,120.01,120.96,21879
2021-04-23,121.12,121.7,120.47,121.51,15345
2021-04-26,122.17,122.37,120.1,120.66,45244
2021-04-27,120.34,121.39,120.04,121.21,23126
2021-04-28,121.67,122.0,120.09,120.71,30335
2021-04-29,120.97,121.84,119.83,120.65,67271
2021-04-30,120.34,122.89,120.13,122.27,55707
2021-05-03,122.56,122.56,119.51,119.85,25857
2021-05-04,120.34,122.03,120.34,122.01,69038
2021-05-05,120.7,120.78,118.56,120.01,98515
2021-05-06,120.17,120.63,119.33,119.76,40778
2021-05-07,119.84,121.38,119.63,121.23,48351
2021-05-10,122.22,122.72,121.44,121.69,22719
2021-05-11,120.63,120.63,118.3,119.45,24392
2021-05-12,119.11,119.21,116.58,116.76,34255
2021-05-13,116.83,120.29,116.83,119.31,25524
2021-05-14,118.6,119.31,118.46,119.03,44365
2021-05-17,119.68,120.35,119.12,119.86,9282
2021-05-18,118.97,120.45,118.75,119.59,19507
2021-05-19,118.72,119.27,117.31,119.27,25667
2021-05-20,119.41,120.21,119.41,120.18,23829
2021-05-21,120.31,120.69,119.5,119.96,9595
2021-05-24,120.01,121.39,119.88,120.83,36049
2021-05-25,121.37,122.11,120.12,121.59,11237
2021-05-26,121.3,122.4,120.89,121.19,20805
2021-05-27,120.95,122.0,120.54,121.29,14101
2021-05-28,122.59,123.6,122.32,123.17,16383
2021-06-01,123.18,125.05,122.7,125.04,17538
2021-06-02,125.58,126.95,124.82,126.67,18912
2021-06-03,126.23,126.9,125.74,126.54,10967
2021-06-04,127.26,127.36,126.05,126.83,13471
2021-06-07,127.07,129.46,127.07,128.86,41116
2021-06-08,129.2,130.59,129.04,130.59,37270
2021-06-09,130.47,131.0,130.2,130.53,10788
2021-06-10,129.9,131.54,129.9,130.98,15451
2021-06-11,129.85,131.31,129.85,131.23,14942
2021-06-14,131.44,132.38,130.68,132.36,26926
2021-06-15,132.65,132.72,131.64,132.57,22022
2021-06-16,132.99,133.54,132.0,132.05,58703
2021-06-17,132.17,133.75,131.14,133.63,38540
2021-06-18,133.7,134.76,131.93,132.03,36910
2021-06-21,132.62,135.54,132.53,135.48,18140
2021-06-22,136.14,136.43,134.95,135.0,17438
2021-06-23,134.86,136.73,134.29,136.44,50215
2021-06-24,136.31,136.9,135.07,135.53,24401
2021-06-25,136.01,138.18,135.51,137.63,34692
2021-06-28,137.59,137.59,136.09,137.1,17976
2021-06-29,137.71,137.76,136.07,136.21,28153
2021-06-30,136.55,137.42,135.29,135.59,54943
2021-07-01,135.2,137.38,134.9,136.62,63642
2021-07-02,136.91,138.19,136.79,138.01,49788
2021-07-06,137.78,141.92,137.73,141.45,57200
2021-07-07,141.3,142.53,140.34,141.93,104311
2021-07-08,140.76,142.11,140.25,140.25,53184
2021-07-09,141.21,143.44,140.03,143.28,17575
2021-07-12,143.27,144.74,143.23,144.65,21616
2021-07-13,144.53,144.53,141.93,142.06,29953
2021-07-14,142.57,143.76,142.38,142.69,52171
2021-07-15,142.99,143.75,142.65,143.04,96038
2021-07-16,143.44,143.58,142.25,142.36,87487
2021-07-19,142.33,142.33,138.1,139.41,78486
2021-07-20,141.21,142.12,140.76,141.3,88885
2021-07-21,140.72,140.72,138.55,138.55,86472
2021-07-22,138.64,139.86,138.58,139.75,33148
2021-07-23,139.86,142.34,139.67,142.03,23715
2021-07-26,141.44,142.22,140.39,141.38,52569
2021-07-27,141.1,143.44,140.43,142.41,46092
2021-07-28,142.29,143.85,140.91,142.94,39221
2021-07-29,143.56,144.48,143.28,143.79,17908
2021-07-30,144.63,146.45,144.16,144.2,49520
2021-08-02,146.09,146.12,145.06,145.07,77622
2021-08-03,145.22,146.06,144.58,146.06,101215
2021-08-04,146.53,147.41,144.81,145.49,31519
2021-08-05,146.16,146.16,143.59,145.54,48181
2021-08-06,146.19,146.61,144.85,145.48,42068
2021-08-09,145.26,145.85,144.57,145.13,31313
2021-08-10,144.72,145.49,143.65,143.67,52473
2021-08-11,144.09,144.56,143.24,143.5,27622
2021-08-12,143.84,144.75,143.63,144.6,25666
2021-08-13,145.19,145.55,144.37,145.21,17777
2021-08-16,145.51,145.99,144.64,145.14,47861
2021-08-17,145.08,146.0,144.58,146.0,45057
2021-08-18,146.2,146.3,144.3,144.42,31465
2021-08-19,144.68,146.04,144.48,145.98,32341
2021-08-20,145.62,148.35,145.61,146.97,37572
2021-08-23,147.3,147.98,146.43,146.92,11802
2021-08-24,147.61,147.61,145.64,147.26,42122
2021-08-25,147.21,150.02,146.98,149.25,101893
2021-08-26,150.24,151.94,149.62,150.23,50817
2021-08-27,151.46,152.19,150.78,151.89,30918
2021-08-30,151.93,153.68,151.79,153.68,27410
2021-08-31,153.19,154.99,152.53,154.71,27308
2021-09-01,154.79,157.41,154.35,157.12,63392
2021-09-02,157.77,158.91,156.93,158.67,44705
2021-09-03,158.15,160.5,157.66,160.37,29631
2021-09-07,159.83,159.83,156.28,158.16,21650
2021-09-08,157.72,161.18,157.72,159.27,45196
2021-09-09,159.62,159.62,154.98,154.98,46477
2021-09-10,155.2,156.36,154.7,154.86,40725
2021-09-13,155.53,157.13,154.39,154.44,17897
2021-09-14,155.25,155.53,152.39,152.93,29788
2021-09-15,153.14,154.61,153.14,153.56,13492
2021-09-16,154.08,154.08,152.07,152.62,14822
2021-09-17,153.37,153.39,149.88,150.04,20121
2021-09-20,148.94,151.29,148.38,150.14,34152
2021-09-21,150.49,151.79,149.89,149.89,17048
2021-09-22,149.7,150.39,148.98,149.32,32162
2021-09-23,149.89,150.01,147.31,147.63,19393
2021-09-24,147.35,147.38,143.85,143.88,30877
2021-09-27,143.81,144.99,141.22,141.27,28872
2021-09-28,139.57,143.28,139.09,142.8,40762
2021-09-29,143.3,144.3,142.85,143.37,15172
2021-09-30,143.58,144.43,139.84,140.21,31024
2021-10-01,140.4,141.73,139.12,140.75,18947
2021-10-04,141.26,141.26,139.09,140.28,19156
2021-10-05,139.84,141.0,139.2,140.02,15335
2021-10-06,139.32,142.29,138.62,142.06,19858
2021-10-07,143.68,145.03,143.07,143.64,18145
2021-10-08,144.01,144.39,142.59,142.65,11918
2021-10-11,142.77,143.72,141.53,143.71,25812
2021-10-12,145.14,148.31,144.6,147.27,20667
2021-10-13,147.22,150.02,147.03,149.85,32702
2021-10-14,150.64,153.23,150.5,153.13,22425
2021-10-15,153.34,153.84,151.78,152.54,56044
2021-10-18,151.94,153.88,151.81,153.52,26905
2021-10-19,154.03,154.1,152.64,152.87,22384
2021-10-20,153.34,154.53,153.04,154.24,15144
2021-10-21,154.24,154.75,153.69,154.34,12716
2021-10-22,155.05,156.15,154.62,154.89,24060
2021-10-26,156.8,156.9,155.59,156.14,21664
2021-10-27,156.15,156.17,152.82,153.16,32599
2021-10-28,155.43,161.65,154.42,161.34,45252
2021-10-29,160.88,165.3,160.8,164.77,52424
2021-11-01,163.16,164.36,160.32,164.31,32638
2021-11-02,165.3,169.05,164.92,168.41,60045
2021-11-03,168.34,168.34,164.15,166.1,47024
2021-11-04,165.58,167.94,164.92,165.62,14985
2021-11-05,166.5,166.66,160.48,162.37,31671
2021-11-08,162.4,164.54,161.51,164.54,14438
2021-11-09,164.81,165.66,163.79,164.75,15286
2021-11-10,165.08,165.96,164.18,164.34,17804
2021-11-11,163.8,165.5,163.71,165.46,6861
2021-11-12,164.89,165.82,163.87,165.14,21081
2021-11-15,165.06,166.64,163.38,166.64,19293
2021-11-16,166.21,167.09,164.18,165.72,37980
2021-11-17,165.25,168.0,163.32,167.72,17119
2021-11-18,168.55,170.43,168.52,169.45,49254
2021-11-19,168.58,170.56,167.73,168.54,38075
2021-11-22,169.21,169.21,166.2,166.56,16456
2021-11-23,166.23,168.37,165.58,167.03,27881
2021-11-24,167.14,170.61,166.16,170.3,19283
2021-11-26,168.92,168.92,164.58,165.94,21504
2021-11-29,166.22,170.54,166.22,169.16,31168
2021-11-30,166.95,169.92,164.61,166.78,46925
2021-12-01,166.38,172.89,165.88,166.22,40762
2021-12-02,167.36,172.1,167.36,171.19,57063
2021-12-03,172.19,172.19,166.52,167.9,72174
2021-12-06,169.35,172.66,168.33,171.08,70056
2021-12-07,173.0,175.98,173.0,174.01,41346
2021-12-08,173.77,175.26,173.07,174.49,30964
2021-12-09,173.25,173.83,171.22,171.44,20085
2021-12-10,171.34,174.38,170.82,173.97,31455
2021-12-13,174.1,178.73,174.1,177.38,39286
2021-12-14,177.29,177.7,173.05,175.89,61467
2021-12-15,177.11,180.28,177.11,179.83,23952
2021-12-16,177.74,179.96,177.63,179.75,37406
2021-12-17,180.38,182.29,179.64,180.38,45740
2021-12-20,178.98,181.49,176.18,181.06,48603
2021-12-21,182.79,183.13,180.07,180.9,77712
2021-12-22,182.15,183.72,181.83,183.63,17152
2021-12-23,183.0,183.57,181.41,182.78,25487
2021-12-27,182.8,185.89,182.8,185.89,13691
2021-12-28,185.81,187.67,185.7,186.67,28418
2021-12-29,186.4,189.7,186.36,189.05,21871
2021-12-30,189.81,190.53,188.27,189.15,17551
2021-12-31,190.01,191.81,189.88,190.15,35622
2022-01-03,190.37,190.37,180.47,183.86,22186
2022-01-04,184.53,187.86,184.53,185.78,33148
2022-01-05,184.8,185.56,182.39,182.62,31728
2022-01-06,182.44,184.07,180.05,182.63,28315
2022-01-07,182.64,182.64,174.44,174.85,46347
2022-01-10,171.63,174.88,171.07,174.88,43158
2022-01-11,174.92,176.34,173.58,176.24,23872
2022-01-12,175.89,178.48,175.89,177.52,25968
2022-01-13,177.21,177.58,172.9,173.17,27415
2022-01-14,172.56,172.64,168.13,170.63,50488
2022-01-18,168.55,169.05,165.99,167.88,45616
2022-01-19,169.9,170.34,166.3,166.3,45272
2022-01-20,167.46,169.13,163.59,163.88,25040
2022-01-21,165.18,165.38,163.78,164.03,31186
2022-01-24,162.64,164.12,157.95,163.34,39771
2022-01-25,162.39,165.59,159.47,163.77,67173
2022-01-26,164.95,166.46,160.91,161.82,64562
2022-01-27,164.53,164.53,159.35,159.6,46401
2022-01-28,159.58,165.35,156.72,165.21,57161
2022-01-31,164.4,166.8,163.71,166.31,61943
2022-02-01,166.69,167.2,162.89,165.63,90258
2022-02-02,168.45,173.84,168.42,173.39,109976
2022-02-03,170.71,173.27,170.71,171.51,40949
2022-02-04,170.08,171.17,167.28,168.93,26917
2022-02-07,168.86,168.97,167.08,167.51,21266
2022-02-08,167.17,168.5,166.26,166.9,32184
2022-02-09,171.24,172.53,169.72,172.16,35853
2022-02-10,169.22,170.65,165.66,166.77,25068
2022-02-11,167.51,167.56,163.82,165.17,27679
2022-02-14,165.07,166.01,162.12,162.82,27332
2022-02-15,164.1,164.14,160.36,161.12,33959
2022-02-16,161.92,161.92,157.66,159.9,28803
2022-02-17,158.74,159.63,157.66,158.26,27589
2022-02-18,159.47,159.47,157.18,157.19,14870
2022-02-22,156.88,157.98,154.59,155.27,35727
2022-02-23,157.4,160.08,156.25,156.53,89068
2022-02-24,154.88,159.55,152.93,159.1,90681
2022-02-25,160.26,162.81,158.66,162.77,27314
2022-02-28,160.82,160.82,156.2,157.54,35929
2022-03-01,160.14,161.08,158.21,160.51,57646
2022-03-02,162.2,163.13,160.88,162.46,46667
2022-03-03,163.93,164.28,161.36,163.65,34277
2022-03-04,162.09,168.65,162.09,168.49,40360
2022-03-07,167.94,169.33,165.77,167.93,61327
2022-03-09,167.88,167.88,165.15,166.09,46239
2022-03-10,165.21,165.75,162.97,164.55,38309
2022-03-11,164.68,166.84,164.31,164.93,36820
2022-03-14,166.01,166.01,161.23,161.71,36604
2022-03-15,163.22,163.22,158.19,160.23,61233
2022-03-16,160.92,164.19,160.02,163.12,56799
2022-03-17,164.05,165.95,163.93,165.41,31460
2022-03-18,164.85,166.26,163.5,164.28,31949
2022-03-21,164.84,166.2,164.7,165.52,31307
2022-03-22,166.64,167.17,164.72,165.39,25249
2022-03-23,164.04,164.98,162.39,163.46,20102
2022-03-24,163.67,164.74,163.34,164.68,24340
2022-03-25,165.14,167.2,164.91,167.02,23449
2022-03-28,167.68,170.48,167.68,169.6,57313
2022-03-29,171.52,177.67,169.92,176.85,51624
2022-03-30,176.73,178.32,176.19,176.58,50262
2022-03-31,177.99,178.17,173.78,173.8,48164
2022-04-01,175.18,177.41,174.27,177.1,35717
2022-04-04,176.78,176.78,171.73,174.24,31545
2022-04-05,173.92,176.67,172.94,173.53,41410
2022-04-06,173.18,179.8,173.18,179.54,49380
2022-04-07,177.3,181.41,177.3,180.13,56813
2022-04-08,180.45,181.19,179.7,180.38,22864
2022-04-11,181.16,181.16,176.67,177.75,21502
2022-04-12,178.53,181.21,177.94,179.84,29072
2022-04-13,180.21,180.23,178.44,179.66,34562
2022-04-14,181.13,181.13,178.82,179.62,27571
2022-04-18,180.29,180.8,178.86,179.55,21675
2022-04-19,180.67,185.42,180.67,184.48,43015
2022-04-20,185.01,187.85,185.01,185.98,37285
2022-04-21,184.6,187.04,183.29,183.36,42900
2022-04-22,181.67,182.18,179.52,179.71,46137
2022-04-25,178.02,178.44,173.72,176.23,38956
2022-04-26,176.75,176.91,172.73,172.88,37896
2022-04-27,173.63,176.09,172.09,172.46,34591
2022-04-28,173.11,176.36,172.06,175.7,32173
2022-04-29,173.13,173.13,160.0,160.31,78665
2022-05-02,161.93,162.12,150.4,154.53,186450
2022-05-03,155.03,155.71,152.2,154.76,71318
2022-05-04,160.62,165.93,159.77,165.3,115768
2022-05-05,164.85,165.88,159.58,160.28,71248
2022-05-06,158.97,158.97,152.4,153.36,86186
2022-05-09,150.83,150.83,142.27,143.01,77929
2022-05-10,146.2,150.16,145.97,148.21,105952
2022-05-11,148.64,151.98,147.7,147.72,110036
2022-05-12,147.44,148.2,145.01,147.6,88066
2022-05-13,149.08,151.29,147.53,151.2,32804
2022-05-16,151.49,152.17,150.52,151.06,47291
2022-05-17,151.2,151.42,149.31,151.17,53076
2022-05-18,148.82,149.05,144.1,144.62,59055
2022-05-19,143.81,145.13,142.51,143.35,34675
2022-05-20,145.36,145.36,141.93,144.79,39193
2022-05-23,144.63,148.03,144.63,147.43,40150
2022-05-24,146.76,148.3,145.17,148.01,43308
2022-05-25,145.37,146.58,144.29,145.6,63877
2022-05-26,146.18,148.41,146.18,147.5,27121
2022-05-27,149.13,152.72,149.13,152.06,37368
2022-05-31,150.21,151.51,149.06,150.47,27506
2022-06-01,151.43,152.34,148.86,151.05,24480
2022-06-02,151.09,151.96,148.15,151.92,22859
2022-06-03,151.2,152.48,149.48,150.59,26098
2022-06-06,151.47,151.87,147.89,147.92,36945
2022-06-07,146.96,152.34,146.96,152.31,70387
2022-06-08,150.2,150.9,144.65,145.44,55056
2022-06-09,145.59,147.14,143.03,143.03,29394
2022-06-10,140.86,143.88,140.58,141.01,47935
2022-06-13,137.64,139.52,134.08,134.72,37646
2022-06-14,135.91,137.09,133.81,135.31,32588
2022-06-15,136.94,139.84,136.74,137.58,49080
2022-06-16,136.16,137.99,135.96,136.15,32486
2022-06-17,137.72,139.03,135.33,136.05,44144
2022-06-21,136.14,139.82,136.14,138.04,38077
2022-06-22,138.34,142.4,138.24,140.36,29424
2022-06-23,142.46,144.22,141.7,143.15,41991
2022-06-24,144.15,147.18,143.08,146.99,33162
2022-06-27,146.4,148.3,146.02,146.63,42059
2022-06-28,148.07,149.55,145.57,145.76,30406
2022-06-29,144.88,145.98,144.6,145.83,26219
2022-06-30,144.52,147.88,144.24,145.01,32663
2022-07-01,146.75,149.31,145.78,148.75,25998
2022-07-05,147.11,147.11,143.29,146.58,19532
2022-07-06,147.83,149.71,146.8,148.66,35480
2022-07-07,148.9,150.11,147.03,147.63,19407
2022-07-08,147.27,148.2,146.75,147.69,8673
2022-07-11,148.85,148.85,146.3,146.61,26865
2022-07-12,145.72,146.34,141.13,142.47,28443
2022-07-13,141.52,144.19,140.49,143.18,17054
2022-07-14,139.37,143.88,139.37,142.84,18086
2022-07-15,144.86,145.82,143.08,144.69,20801
2022-07-18,145.44,145.98,143.18,143.79,16661
2022-07-19,144.74,147.29,144.53,146.67,17889
2022-07-20,146.88,149.1,146.64,147.27,12732
2022-07-21,147.96,149.65,146.92,149.59,27671
2022-07-22,149.92,152.76,149.92,151.75,36574
2022-07-25,151.28,152.09,150.73,151.82,25631
2022-07-26,151.11,153.23,151.11,152.86,17836
2022-07-27,152.69,154.52,151.6,154.38,34867
2022-07-28,155.84,160.63,155.76,160.45,27134
2022-07-29,160.68,162.34,159.72,161.6,34716
2022-08-01,160.9,161.46,158.76,161.2,43311
2022-08-02,161.75,161.98,159.04,159.45,82835
2022-08-03,162.37,168.76,162.37,165.85,73664
2022-08-04,165.37,167.57,164.13,166.63,65075
2022-08-05,167.03,168.46,164.21,168.23,57153
2022-08-08,169.51,171.0,168.62,170.93,50219
2022-08-09,171.94,173.43,171.03,173.43,80074
2022-08-10,174.92,176.56,174.06,176.45,38577
2022-08-11,176.47,178.6,176.01,176.92,60190
2022-08-12,178.86,181.01,177.78,180.94,30929
2022-08-15,180.78,182.39,180.35,182.27,67071
2022-08-16,181.89,182.57,180.55,181.68,49420
2022-08-17,180.95,184.44,180.0,183.62,30253
2022-08-18,184.36,184.65,181.17,181.6,62952
2022-08-19,180.79,181.57,179.87,180.61,26448
2022-08-22,179.23,179.75,177.6,178.19,30396
2022-08-23,177.2,177.59,174.15,175.31,49778
2022-08-24,176.09,178.04,176.01,177.11,32371
2022-08-25,177.45,179.89,177.42,179.67,30828
2022-08-26,180.12,180.47,175.8,176.69,36155
2022-08-29,175.06,175.8,174.3,175.18,35466
2022-08-30,175.49,175.49,170.3,171.42,39583
2022-08-31,172.41,172.62,168.81,169.46,57154
2022-09-01,169.3,171.39,168.27,171.32,32132
2022-09-02,172.31,172.77,169.44,170.09,22199
2022-09-06,171.26,173.57,169.95,172.81,34791
2022-09-07,172.7,175.32,172.7,174.91,28253
2022-09-08,174.38,175.3,171.48,173.51,53077
2022-09-09,173.45,174.39,171.92,172.16,58449
2022-09-12,172.21,172.53,170.27,170.56,52669
2022-09-13,167.81,168.54,164.63,165.79,64939
2022-09-14,164.57,165.42,162.94,164.71,56460
2022-09-15,163.05,163.59,160.16,160.47,71860
2022-09-16,159.65,159.65,156.33,158.38,77466
2022-09-19,157.72,157.72,154.59,156.69,71483
2022-09-20,156.13,156.13,153.08,153.93,57727
2022-09-21,155.0,156.59,152.0,152.42,73120
2022-09-22,151.83,151.83,148.65,150.0,93093
2022-09-23,148.42,150.43,146.77,148.51,140329
2022-09-26,147.16,147.9,144.15,146.05,83048
2022-09-27,147.42,147.42,142.79,143.49,52214
2022-09-28,145.05,147.23,143.42,146.62,47509
2022-09-29,145.22,145.59,142.54,145.14,45733
2022-09-30,146.82,149.06,146.14,148.54,77821
2022-10-03,150.22,150.22,147.24,149.17,43261
2022-10-04,150.69,154.38,150.69,154.38,83849
2022-10-05,152.48,153.66,149.1,153.16,93222
2022-10-06,152.38,153.12,147.75,147.91,39937
2022-10-07,146.86,146.86,140.99,141.98,62316
2022-10-10,142.62,143.2,141.46,142.37,28971
2022-10-11,142.59,144.91,142.1,144.58,61621
2022-10-12,144.59,145.72,143.11,143.39,63587
2022-10-13,140.89,144.0,139.59,143.37,33482
2022-10-14,144.11,144.99,138.1,138.32,41192
2022-10-17,142.0,144.74,141.59,144.18,43976
2022-10-18,147.15,148.78,145.03,146.91,29483
2022-10-19,145.44,145.57,142.04,142.63,48877
2022-10-20,142.9,144.17,141.72,142.45,30322
2022-10-21,140.56,142.69,140.04,142.59,56053
2022-10-24,143.55,143.97,141.64,141.93,85667
2022-10-25,143.18,149.14,143.18,149.07,82529
2022-10-26,150.28,150.53,147.1,147.39,91171
2022-10-27,148.7,148.74,146.62,147.75,48751
2022-10-28,149.66,154.57,149.66,153.63,70177
2022-10-31,152.6,155.28,152.52,152.55,38733
2022-11-01,153.27,153.86,152.18,152.93,36355
2022-11-02,144.56,144.56,134.74,136.24,226036
2022-11-03,134.06,134.16,130.82,132.62,80824
2022-11-04,133.99,134.28,131.06,132.35,71323
2022-11-07,133.24,134.0,128.81,130.68,78513
2022-11-08,131.16,133.58,130.94,132.14,75804
2022-11-09,131.36,133.19,130.37,130.42,169253
2022-11-10,136.26,140.71,135.77,140.18,68548
2022-11-11,140.48,141.04,135.27,136.05,99804
2022-11-14,135.69,135.87,132.69,132.76,81146
2022-11-15,134.1,135.12,131.22,133.09,87886
2022-11-16,134.05,136.95,134.05,134.9,61778
2022-11-17,133.39,134.94,132.18,133.67,48369
2022-11-18,135.79,135.95,133.79,135.93,40620
2022-11-21,135.5,136.64,134.65,135.47,41428
2022-11-22,135.89,136.01,134.5,134.67,69874
2022-11-23,134.71,135.19,133.63,134.46,115462
2022-11-25,134.96,135.65,133.09,133.62,24461
2022-11-28,133.7,133.8,130.96,131.26,179023
2022-11-29,131.28,132.34,131.21,131.91,166610
2022-11-30,131.71,138.35,131.28,138.1,57573
2022-12-01,138.97,138.97,135.86,137.64,91566
2022-12-02,136.27,137.37,135.59,136.7,47890
