date,open,high,low,close,volume
2021-03-30,148.77,150.58,148.6,149.7,124817
2021-03-31,149.61,150.48,146.37,146.57,104404
2021-04-01,146.35,147.67,145.73,147.51,166374
2021-04-05,148.94,149.46,147.76,148.28,85173
2021-04-06,148.31,149.57,147.79,149.32,135897
2021-04-07,149.91,150.11,148.44,149.3,93133
2021-04-08,147.53,148.77,147.1,148.34,95930
2021-04-09,149.26,149.35,147.9,148.95,66020
2021-04-12,149.65,150.23,148.87,149.19,59145
2021-04-13,149.37,149.37,147.66,149.23,29092
2021-04-14,148.78,153.12,148.78,152.16,60848
2021-04-15,152.16,152.19,149.82,150.31,92220
2021-04-16,151.48,152.19,150.81,150.93,58326
2021-04-20,149.38,150.32,148.69,149.93,82738
2021-04-21,150.45,153.56,150.45,153.05,66196
2021-04-22,152.23,156.42,152.23,154.74,164769
2021-04-23,155.28,157.07,155.21,156.92,104562
2021-04-26,157.0,157.97,153.91,153.92,55669
2021-04-27,154.1,154.96,153.84,154.59,70349
2021-04-28,154.76,157.23,150.44,152.19,193659
2021-04-29,154.03,158.06,154.03,157.15,253316
2021-04-30,156.7,160.58,156.7,159.05,173727
2021-05-03,159.86,161.69,158.74,159.46,64961
2021-05-04,159.65,161.02,158.95,160.16,99455
2021-05-05,159.75,160.18,157.55,158.73,85220
2021-05-06,159.74,160.89,158.89,160.69,74566
2021-05-07,159.0,163.66,158.85,163.61,97644
2021-05-10,163.55,164.25,161.16,161.16,68852
2021-05-11,159.47,159.92,155.09,155.5,169567
2021-05-12,156.72,157.01,152.78,152.97,104810
2021-05-13,152.58,157.45,152.58,156.4,88974
2021-05-14,157.23,158.23,156.17,157.73,53536
2021-05-17,157.25,157.71,156.05,156.16,33056
2021-05-18,155.1,155.67,153.58,153.69,105864
2021-05-19,152.96,154.02,151.29,153.98,65770
2021-05-20,154.45,154.92,153.23,154.01,93321
2021-05-21,154.4,156.37,153.68,154.66,50534
2021-05-24,155.61,156.19,153.88,154.46,66267
2021-05-25,154.93,155.64,153.44,153.71,57080
2021-05-26,154.7,154.91,152.85,153.98,60429
2021-05-27,155.39,157.52,154.74,157.14,63529
2021-05-28,157.71,158.4,156.49,157.61,45846
2021-06-01,158.05,160.84,157.72,159.05,67910
2021-06-02,159.67,160.7,158.47,158.91,46852
2021-06-03,158.49,160.98,157.87,160.68,39247
2021-06-04,160.6,160.69,159.34,160.4,31184
2021-06-07,160.58,160.68,157.01,157.1,96709
2021-06-08,156.52,157.71,156.0,157.34,65673
2021-06-09,156.75,156.75,155.01,155.01,40661
2021-06-10,156.46,156.46,153.28,153.43,44704
2021-06-11,154.24,154.96,154.04,154.92,49827
2021-06-14,155.28,155.28,153.38,154.36,53476
2021-06-15,154.59,156.49,154.26,155.79,87579
2021-06-16,155.9,156.94,154.9,155.31,67552
2021-06-17,155.48,155.91,149.27,149.3,104554
2021-06-18,146.52,148.33,145.12,145.3,113919
2021-06-21,146.54,148.56,146.38,148.14,109458
2021-06-22,148.38,148.87,147.03,148.49,32115
2021-06-23,148.76,149.25,148.08,148.57,33071
2021-06-24,148.79,150.59,148.22,150.16,43178
2021-06-25,150.33,151.58,150.24,151.21,80728
2021-06-28,150.29,150.7,147.58,148.07,43912
2021-06-29,149.44,149.85,146.81,147.6,62811
2021-06-30,147.36,148.34,146.99,148.08,53319
2021-07-01,148.84,150.77,148.37,150.75,54731
2021-07-02,150.27,150.81,149.55,150.33,72433
2021-07-06,149.35,150.57,147.89,150.1,65120
2021-07-07,148.96,151.25,148.96,150.86,47818
2021-07-08,148.76,148.9,146.45,147.1,50653
2021-07-09,148.9,151.72,148.9,151.6,56533
2021-07-12,151.09,153.57,151.05,153.39,97972
2021-07-13,153.03,153.42,151.85,151.96,57787
2021-07-14,152.7,153.55,152.07,153.05,49443
2021-07-15,151.52,154.87,151.44,154.82,69378
2021-07-16,154.61,156.04,154.61,155.4,53858
2021-07-19,152.54,153.7,148.56,149.71,135137
2021-07-20,152.19,157.24,152.19,156.24,172841
2021-07-21,157.3,159.63,157.14,157.78,65635
2021-07-22,157.14,157.37,155.36,155.77,74772
2021-07-23,156.67,157.47,155.06,155.49,73149
2021-07-26,155.86,157.08,155.44,156.65,58468
2021-07-27,154.93,157.92,154.93,157.79,50585
2021-07-28,161.18,161.19,153.06,154.71,170469
2021-07-29,156.0,156.48,154.39,156.06,55706
2021-07-30,157.43,158.41,156.59,157.17,107170
2021-08-02,159.19,160.84,158.7,158.7,90055
2021-08-03,159.7,161.35,157.34,160.75,75873
2021-08-04,159.32,161.38,159.24,160.39,31126
2021-08-05,161.08,162.37,157.75,160.79,152555
2021-08-06,162.59,163.45,161.86,162.98,47898
2021-08-09,162.74,164.22,161.78,163.64,37381
2021-08-10,163.35,166.06,163.35,165.93,53419
2021-08-11,166.23,169.24,166.16,168.7,75171
2021-08-12,168.83,170.18,168.55,169.28,56548
2021-08-13,169.37,170.4,169.0,170.3,27638
2021-08-16,169.59,171.84,169.56,171.63,39144
2021-08-17,171.22,173.27,170.77,172.03,32628
2021-08-18,170.75,173.74,170.75,171.75,56829
2021-08-19,170.41,173.19,170.41,172.72,57668
2021-08-20,172.42,173.95,171.63,173.45,61065
2021-08-23,173.85,174.9,172.72,172.72,39505
2021-08-24,173.77,173.86,172.55,172.65,43174
2021-08-25,172.74,174.7,172.63,173.99,67357
2021-08-26,174.62,174.62,171.7,171.7,39403
2021-08-27,171.92,173.68,171.84,173.62,31225
2021-08-30,172.85,172.97,171.24,171.24,32825
2021-08-31,171.73,172.48,171.03,171.26,55833
2021-09-01,171.37,171.46,169.57,170.44,95526
2021-09-02,170.27,170.65,169.38,170.47,45849
2021-09-03,170.01,171.41,169.0,170.92,30799
2021-09-07,170.52,170.52,167.82,169.32,74695
2021-09-08,168.59,170.2,168.59,169.92,56346
2021-09-09,170.54,171.41,168.67,168.72,36732
2021-09-10,169.58,170.26,167.64,167.9,29773
2021-09-13,169.25,170.82,168.91,170.75,40698
2021-09-14,171.32,172.02,168.53,168.79,44389
2021-09-15,168.93,171.19,168.83,170.27,36585
2021-09-16,170.78,171.0,168.43,169.4,34180
2021-09-17,171.86,172.52,168.42,168.96,83093
2021-09-20,166.53,167.04,164.11,166.59,90467
2021-09-21,166.89,167.52,164.03,164.49,44856
2021-09-22,165.71,166.77,165.01,165.54,118972
2021-09-23,167.26,167.95,165.91,166.05,44682
2021-09-24,166.29,166.67,165.18,165.34,86467
2021-09-27,166.27,167.94,165.47,166.84,65934
2021-09-28,166.44,167.63,163.59,164.16,80171
2021-09-29,164.2,165.87,163.96,164.93,39123
2021-09-30,165.53,166.18,162.33,162.33,30949
2021-10-01,163.01,165.15,161.91,164.24,26496
2021-10-04,163.75,165.63,162.13,162.48,35113
2021-10-05,162.66,164.61,161.74,163.8,60921
2021-10-06,162.36,165.57,161.0,165.46,55221
2021-10-07,166.72,168.66,166.72,166.78,69690
2021-10-08,168.51,171.27,168.47,171.0,103472
2021-10-11,172.29,173.59,170.86,170.95,82315
2021-10-12,171.7,171.7,169.72,170.04,65473
2021-10-13,168.74,170.6,166.74,170.48,54520
2021-10-14,172.05,172.92,171.09,172.21,68508
2021-10-15,173.71,174.06,169.55,169.56,65395
2021-10-18,168.64,168.64,165.52,166.28,92708
2021-10-19,168.47,170.66,168.47,170.49,127152
2021-10-20,170.46,174.2,170.27,173.55,101570
2021-10-21,173.5,174.51,172.9,174.25,79046
2021-10-22,175.15,176.42,173.93,176.03,66669
2021-10-26,175.6,176.21,174.86,174.92,46133
2021-10-27,181.98,182.16,177.55,178.08,119866
2021-10-28,179.53,184.14,179.17,183.49,147872
2021-10-29,183.07,184.53,182.49,182.74,81233
2021-11-01,184.68,184.81,178.53,179.87,69018
2021-11-02,180.06,180.3,177.69,178.17,107450
2021-11-03,177.43,181.24,177.43,180.02,48670
2021-11-04,179.48,180.38,177.73,178.08,65179
2021-11-05,177.98,181.19,177.98,180.65,87825
2021-11-08,181.36,181.36,178.96,179.58,37872
2021-11-09,179.42,181.07,179.31,181.06,66508
2021-11-10,181.44,183.12,180.61,180.63,103547
2021-11-11,180.18,181.1,179.49,180.69,42579
2021-11-12,180.15,181.02,179.26,180.52,42070
2021-11-15,180.56,181.64,179.87,180.73,28984
2021-11-16,180.95,181.91,180.68,180.68,24559
2021-11-17,180.4,180.52,179.01,179.43,42518
2021-11-18,179.29,181.04,179.14,179.6,79792
2021-11-19,179.47,179.47,176.14,176.16,72980
2021-11-22,177.0,180.21,175.71,178.52,54530
2021-11-23,180.28,182.08,179.65,180.52,127417
2021-11-24,179.47,179.47,177.84,178.13,38185
2021-11-26,173.47,174.75,171.94,172.7,78203
2021-11-29,173.91,174.64,172.28,173.16,57271
2021-11-30,171.35,171.87,167.75,167.9,104389
2021-12-01,170.12,171.14,163.88,163.88,121541
2021-12-02,166.3,171.06,165.82,170.68,133015
2021-12-03,170.7,170.81,168.04,169.93,72456
2021-12-06,172.89,177.13,172.4,175.47,54471
2021-12-07,176.2,177.12,175.29,175.94,32498
2021-12-08,176.59,177.65,175.81,176.99,45065
2021-12-09,175.99,178.3,175.2,177.93,35465
2021-12-10,178.54,179.46,178.09,179.19,85323
2021-12-13,178.39,178.85,176.41,177.97,32276
2021-12-14,179.29,181.92,179.29,180.24,111326
2021-12-15,180.12,182.08,178.26,181.46,68586
2021-12-16,182.84,185.67,182.4,184.02,72837
2021-12-17,182.37,182.37,178.0,178.4,70083
2021-12-20,176.2,177.2,173.08,174.49,58921
2021-12-21,175.78,177.71,174.99,175.95,49120
2021-12-22,175.21,177.56,174.46,177.01,46168
2021-12-23,178.89,180.09,178.12,179.09,79410
2021-12-27,178.86,182.15,178.83,181.78,19898
2021-12-28,182.97,183.58,181.76,181.79,16187
2021-12-29,182.11,183.43,182.11,182.6,14751
2021-12-30,183.65,183.65,181.32,181.47,29418
2021-12-31,182.2,182.6,181.45,181.61,22036
2022-01-03,182.09,182.11,179.35,179.96,40476
2022-01-04,182.26,184.06,181.3,183.84,68846
2022-01-05,183.18,185.11,182.34,182.4,113188
2022-01-06,185.48,186.37,183.78,185.96,85091
2022-01-07,185.49,189.11,185.36,189.0,97868
2022-01-10,188.41,189.14,184.67,186.88,82731
2022-01-11,186.98,187.79,183.35,187.48,77340
2022-01-12,187.07,188.04,185.15,185.89,50226
2022-01-13,187.03,187.73,185.08,185.54,42426
2022-01-14,185.28,185.28,182.16,184.46,89565
2022-01-18,183.38,184.1,180.99,183.28,158176
2022-01-19,184.07,184.07,180.09,180.22,45845
2022-01-20,181.71,186.76,181.25,181.41,204554
2022-01-21,181.96,186.37,180.33,180.33,180598
2022-01-24,178.87,180.44,176.68,180.32,14492
2022-01-25,182.31,183.89,178.05,181.89,151425
2022-01-26,181.9,184.96,180.35,182.76,135014
2022-01-27,184.94,187.53,180.06,181.11,158110
2022-01-28,180.7,184.91,179.92,184.91,155228
2022-01-31,182.85,185.5,181.69,185.3,102834
2022-02-01,185.08,188.25,184.37,188.06,102759
2022-02-02,191.04,195.9,191.04,194.96,256590
2022-02-03,193.79,195.71,192.82,194.83,182914
2022-02-04,195.35,196.47,192.62,194.12,106505
2022-02-07,195.33,195.33,191.72,192.65,62027
2022-02-08,193.74,196.16,192.25,195.42,74834
2022-02-09,196.13,197.78,195.94,196.23,90161
2022-02-10,196.0,198.94,195.31,196.01,157202
2022-02-11,195.15,196.06,191.2,191.6,88691
2022-02-14,192.35,192.35,187.48,189.89,155110
2022-02-15,191.43,193.91,190.28,191.32,109198
2022-02-16,190.42,193.21,190.42,192.56,67203
2022-02-17,190.77,192.89,189.56,191.36,117605
2022-02-18,191.7,193.13,191.19,192.34,101195
2022-02-22,192.27,194.22,189.88,190.85,133604
2022-02-23,192.27,192.79,189.17,189.17,115032
2022-02-24,183.88,187.79,181.63,187.24,122870
2022-02-25,187.47,194.92,187.47,194.55,100811
2022-02-28,188.32,191.62,188.32,191.34,110739
2022-03-01,189.85,190.88,185.66,187.37,132581
2022-03-02,189.12,193.23,189.02,191.87,105645
2022-03-03,192.6,194.38,190.39,193.69,58672
2022-03-04,189.6,193.7,189.09,193.14,102762
2022-03-07,191.13,191.13,186.83,186.96,112439
2022-03-09,191.61,193.0,190.2,191.52,69302
2022-03-10,189.75,191.28,188.57,189.18,105653
2022-03-11,190.55,192.49,189.54,189.58,52876
2022-03-14,193.1,195.15,191.58,192.56,50821
2022-03-15,194.3,196.55,192.63,195.02,154037
2022-03-16,196.15,198.37,194.82,198.25,102378
2022-03-17,197.4,199.07,196.6,199.07,80658
2022-03-18,199.42,200.11,196.29,199.3,60844
2022-03-21,200.55,200.96,199.37,200.88,90740
2022-03-22,203.55,204.29,201.34,201.41,64615
2022-03-23,201.37,201.52,198.47,198.6,91831
2022-03-24,199.19,201.12,198.28,201.12,32163
2022-03-25,201.27,205.69,201.21,205.46,66142
2022-03-28,205.34,205.34,203.13,204.86,88295
2022-03-29,205.82,205.82,202.22,203.56,91730
2022-03-30,203.91,205.08,203.48,205.08,41915
2022-03-31,204.86,206.09,201.67,201.67,48403
2022-04-01,203.24,204.85,202.25,204.27,61298
2022-04-04,203.48,203.57,200.04,201.4,73302
2022-04-05,202.27,204.5,200.05,200.05,83398
2022-04-06,200.26,202.6,199.23,200.42,108203
2022-04-07,199.69,201.23,197.98,200.4,62594
2022-04-08,202.41,204.52,201.32,203.85,88608
2022-04-11,204.91,205.86,202.72,203.02,83595
2022-04-12,204.52,205.15,201.6,202.31,67025
2022-04-13,201.48,203.63,199.09,200.72,68659
2022-04-14,200.36,200.79,198.37,198.53,123150
2022-04-18,199.1,199.98,198.11,199.86,68798
2022-04-19,199.16,200.49,197.21,198.07,92304
2022-04-20,198.96,200.55,197.93,200.51,79375
2022-04-21,202.82,204.38,199.26,199.36,65584
2022-04-22,198.9,199.51,194.27,194.36,57160
2022-04-25,193.48,195.94,190.97,195.42,61091
2022-04-26,193.71,197.18,192.93,193.23,80035
2022-04-27,197.9,201.47,197.61,198.64,191297
2022-04-28,199.31,199.86,196.88,199.14,90044
2022-04-29,197.78,199.12,194.18,194.59,90331
2022-05-02,195.5,196.16,190.17,193.54,93105
2022-05-03,195.06,198.09,194.37,195.68,72515
2022-05-04,196.73,201.85,196.53,201.84,64197
2022-05-05,200.51,201.08,194.83,195.95,95017
2022-05-06,196.18,197.91,194.86,197.22,60365
2022-05-09,195.93,196.78,192.8,193.41,180981
2022-05-10,194.48,197.31,191.47,193.21,107579
2022-05-11,193.52,196.35,192.86,192.99,98849
2022-05-12,193.44,193.77,190.76,193.77,88880
2022-05-13,194.97,195.61,193.15,194.78,68842
2022-05-16,195.26,198.07,193.9,196.17,61847
2022-05-17,198.62,200.32,196.14,200.32,154787
2022-05-18,199.01,199.43,195.03,195.44,127431
2022-05-19,193.7,194.52,188.02,192.33,175195
2022-05-20,193.26,194.56,188.29,192.41,122743
2022-05-23,194.78,196.71,193.3,195.58,63495
2022-05-24,196.16,196.82,191.44,196.26,58628
2022-05-25,196.16,198.02,195.6,196.27,88437
2022-05-26,197.27,197.97,195.29,196.02,118304
2022-05-27,195.73,198.88,195.52,198.88,75532
2022-05-31,198.1,200.69,195.6,199.29,126356
2022-06-01,199.37,199.42,194.03,196.78,81569
2022-06-02,196.62,198.03,193.21,197.91,74436
2022-06-03,196.74,198.8,196.16,196.66,45351
2022-06-06,197.74,201.06,196.94,200.07,65693
2022-06-07,199.26,201.62,197.95,201.41,65014
2022-06-08,199.24,200.53,197.48,198.34,64095
2022-06-09,197.9,198.79,194.41,194.51,39149
2022-06-10,190.42,192.46,188.9,190.13,58211
2022-06-13,187.48,189.95,185.34,186.42,64517
2022-06-14,187.32,188.92,185.36,186.72,71794
2022-06-15,189.59,191.32,185.61,187.86,153689
2022-06-16,183.97,184.32,178.99,179.28,196783
2022-06-17,179.45,180.66,177.52,179.32,276150
2022-06-21,182.31,182.5,177.6,179.37,138715
2022-06-22,177.53,181.09,177.21,179.4,109566
2022-06-23,179.61,180.65,175.32,177.05,70999
2022-06-24,177.7,184.34,177.55,184.26,78452
2022-06-27,184.15,185.54,183.21,184.3,72418
2022-06-28,186.09,187.42,184.0,184.05,44846
2022-06-29,185.55,185.55,183.24,183.38,73045
2022-06-30,181.82,186.54,181.22,186.42,79268
2022-07-01,185.26,188.53,183.99,187.45,73120
2022-07-05,185.24,185.24,179.66,182.97,66196
2022-07-06,183.7,185.63,181.46,183.41,108066
2022-07-07,185.92,186.84,183.93,184.39,89746
2022-07-08,185.56,185.56,182.86,182.86,65400
2022-07-11,183.43,184.27,182.51,183.38,63081
2022-07-12,182.29,184.85,181.52,181.85,91061
2022-07-13,181.4,182.0,179.91,180.09,101014
2022-07-14,176.36,176.72,172.73,173.63,101053
2022-07-15,175.36,176.53,173.73,174.42,198762
2022-07-18,176.13,176.34,170.95,171.57,143184
2022-07-19,173.34,176.55,173.24,175.89,116209
2022-07-20,176.08,176.35,174.61,174.92,113460
2022-07-21,173.91,174.45,171.6,174.31,84250
2022-07-22,175.84,175.84,173.28,174.42,65111
2022-07-25,175.32,178.42,174.41,177.32,67612
2022-07-26,177.38,178.74,177.36,178.43,74063
2022-07-27,180.51,182.68,175.31,177.07,247846
2022-07-28,177.65,177.65,172.67,175.6,89137
2022-07-29,176.73,179.08,176.6,178.67,98752
2022-08-01,177.12,177.57,173.79,175.2,96353
2022-08-02,175.29,178.11,174.29,174.66,75242
2022-08-03,175.21,176.21,172.83,175.84,52363
2022-08-04,175.84,177.36,174.87,175.27,45502
2022-08-05,175.51,177.07,175.1,175.48,53077
2022-08-08,176.82,177.66,175.81,176.67,58807
2022-08-09,178.5,180.09,178.43,179.73,44357
2022-08-10,181.73,181.79,180.39,181.48,49977
2022-08-11,182.7,184.04,182.28,183.55,71891
2022-08-12,184.59,187.1,184.22,187.09,34128
2022-08-15,185.63,187.47,185.33,186.35,70832
2022-08-16,186.92,189.53,186.86,188.55,55281
2022-08-17,188.04,190.49,187.94,190.29,46448
2022-08-18,190.36,191.7,190.36,191.7,56139
2022-08-19,191.83,191.96,189.8,189.97,43250
2022-08-22,187.16,187.83,186.12,186.73,88173
2022-08-23,186.57,187.46,185.96,186.37,66469
2022-08-24,185.28,186.29,184.15,185.99,26504
2022-08-25,185.32,187.4,185.32,187.08,33617
2022-08-26,187.64,187.64,183.13,183.13,46661
2022-08-29,181.96,183.33,180.12,182.08,57318
2022-08-30,181.73,181.93,179.66,180.08,34752
2022-08-31,180.18,181.84,179.04,179.15,56732
2022-09-01,179.24,181.98,178.64,181.98,60260
2022-09-02,183.7,185.47,179.96,180.78,83292
2022-09-06,181.34,182.11,179.88,180.45,68583
2022-09-07,180.6,183.84,180.4,183.46,41749
2022-09-08,182.81,185.03,182.35,184.92,37244
2022-09-09,185.01,185.87,184.19,184.65,55644
2022-09-12,185.04,187.46,184.99,186.68,51576
2022-09-13,184.65,185.5,182.77,182.93,67400
2022-09-14,183.58,184.53,181.25,183.19,75979
2022-09-15,182.35,184.3,181.42,182.8,84601
