date,open,high,low,close,volume
2021-03-08,440.12,447.1,433.44,433.71,93521
2021-03-09,443.69,454.53,441.53,441.53,137875
2021-03-10,447.14,452.43,434.72,434.96,147165
2021-03-11,443.19,456.6,441.73,454.04,203182
2021-03-12,450.06,450.06,441.33,443.99,175919
2021-03-15,440.99,448.85,440.74,446.4,97385
2021-03-16,449.11,449.32,436.07,440.5,114108
2021-03-17,436.7,439.87,434.29,436.52,96063
2021-03-18,433.51,447.11,432.57,439.57,130929
2021-03-19,441.21,443.83,438.92,438.97,77920
2021-03-22,439.49,450.13,437.51,448.65,59104
2021-03-23,448.87,451.95,444.69,445.93,51810
2021-03-24,446.22,447.91,439.36,439.6,74283
2021-03-25,437.37,438.02,429.11,436.41,109573
2021-03-26,437.35,454.1,436.73,454.1,113595
2021-03-29,450.93,454.7,444.47,452.22,82025
2021-03-30,448.91,452.1,444.68,445.1,69115
2021-03-31,449.38,454.6,447.06,450.24,81128
2021-04-01,455.15,455.15,449.98,450.08,56025
2021-04-05,457.09,460.97,456.02,459.18,43165
2021-04-06,460.27,466.37,457.35,462.71,68011
2021-04-07,461.16,463.58,456.25,460.27,62037
2021-04-08,464.56,469.26,463.8,464.95,84811
2021-04-09,467.23,472.56,464.93,472.43,41473
2021-04-12,470.58,474.52,468.25,469.59,70967
2021-04-13,471.7,481.13,471.7,478.16,58819
2021-04-14,477.94,477.94,467.23,471.84,112490
2021-04-15,478.49,491.33,477.49,487.79,142250
2021-04-16,492.22,492.22,484.42,486.18,86626
2021-04-20,481.74,482.98,475.53,475.99,76068
2021-04-21,477.77,478.68,470.13,473.65,82761
2021-04-22,473.82,481.74,473.77,477.68,82341
2021-04-23,479.93,483.74,478.08,481.91,73053
2021-04-26,482.39,489.51,480.48,487.38,102678
2021-04-27,489.22,489.3,484.24,484.44,58622
2021-04-28,483.98,484.43,478.86,479.55,81970
2021-04-29,471.08,472.94,455.5,458.2,390514
2021-04-30,459.36,468.78,458.84,463.92,167121
2021-05-03,466.02,466.19,459.02,461.14,101341
2021-05-04,457.91,459.5,453.54,459.41,113521
2021-05-05,463.67,467.06,458.72,461.36,91235
2021-05-06,461.52,464.18,457.09,464.18,86633
2021-05-07,466.3,472.43,461.72,461.88,109797
2021-05-10,462.87,462.88,456.18,457.12,123335
2021-05-11,452.53,457.9,449.54,457.9,143619
2021-05-12,453.07,457.25,448.17,448.22,129517
2021-05-13,451.34,451.96,447.46,450.91,87177
2021-05-14,449.29,455.19,449.19,453.02,65731
2021-05-17,454.45,454.45,445.8,446.66,47837
2021-05-18,445.27,452.87,443.15,448.55,179528
2021-05-19,446.3,451.85,444.36,451.08,42426
2021-05-20,454.78,461.33,453.94,459.24,48969
2021-05-21,462.7,464.92,455.98,456.33,40860
2021-05-24,458.48,460.15,455.84,456.24,62269
2021-05-25,458.85,459.07,455.42,458.01,50929
2021-05-26,456.79,458.25,451.15,453.34,78797
2021-05-27,452.79,465.57,451.98,464.53,98104
2021-05-28,465.5,473.99,463.24,463.26,88743
2021-06-01,460.98,463.68,440.35,441.04,383886
2021-06-02,441.59,446.29,441.59,443.0,104987
2021-06-03,441.93,445.39,438.08,439.49,122641
2021-06-04,443.14,446.14,439.21,442.7,61843
2021-06-07,444.1,444.1,437.57,438.49,87441
2021-06-08,436.82,437.83,432.96,435.04,92499
2021-06-09,438.06,443.78,436.6,442.09,88130
2021-06-10,443.0,459.36,442.03,459.01,151610
2021-06-11,458.43,459.59,455.05,458.86,76962
2021-06-14,458.19,464.8,457.41,463.92,79060
2021-06-15,466.31,466.94,461.76,464.04,47966
2021-06-16,465.01,470.83,460.1,462.38,84680
2021-06-17,462.4,482.96,462.4,479.55,165813
2021-06-18,478.11,481.48,475.8,476.49,98996
2021-06-21,477.86,480.42,471.03,477.31,80369
2021-06-22,476.8,486.04,476.8,485.65,205965
2021-06-23,484.15,487.7,483.3,487.59,91360
2021-06-24,487.23,491.72,487.22,489.04,87283
2021-06-25,488.97,491.04,485.01,486.98,92901
2021-06-28,486.88,499.09,486.24,498.31,76051
2021-06-29,496.88,504.01,496.36,501.72,73280
2021-06-30,501.14,502.29,497.05,498.3,58752
2021-07-01,497.47,502.9,497.19,502.85,107641
2021-07-02,502.09,507.82,501.76,506.43,59553
2021-07-06,507.84,511.74,507.84,510.31,82009
2021-07-07,512.77,517.5,511.4,516.25,107985
2021-07-08,505.77,514.09,504.88,511.86,71854
2021-07-09,512.46,512.63,508.18,510.57,58909
2021-07-12,513.77,513.77,507.01,508.28,54850
2021-07-13,508.4,511.14,505.69,507.51,49930
2021-07-14,508.92,509.08,503.1,504.02,45320
2021-07-15,503.8,509.17,503.3,507.96,109629
2021-07-16,508.43,514.56,507.74,513.18,48235
2021-07-19,510.35,515.8,510.35,514.72,138072
2021-07-20,515.19,522.7,513.71,515.93,98033
2021-07-21,515.12,515.12,500.89,507.16,107468
2021-07-22,512.47,518.73,512.37,517.58,50325
2021-07-23,521.16,526.11,518.82,525.22,48907
2021-07-26,521.29,525.31,518.88,522.77,54564
2021-07-27,521.19,527.04,520.93,523.63,58420
2021-07-28,512.31,522.34,510.44,521.52,159834
2021-07-29,524.99,528.44,523.27,526.82,84761
2021-07-30,526.7,536.2,525.23,532.78,65799
2021-08-02,535.79,537.02,525.12,526.38,112594
2021-08-03,527.61,531.37,526.22,529.93,42550
2021-08-04,532.06,533.97,528.58,531.86,45635
2021-08-05,533.52,535.45,530.27,535.39,41777
2021-08-06,534.15,534.15,526.69,531.07,39899
2021-08-09,536.05,538.25,532.23,533.49,42910
2021-08-10,535.36,539.31,532.34,533.38,39325
2021-08-11,533.84,536.73,527.19,530.33,36101
2021-08-12,530.07,535.94,529.22,535.02,35508
2021-08-13,534.33,537.0,534.0,537.0,45876
2021-08-16,539.41,547.16,535.86,547.16,49797
2021-08-17,546.86,550.4,545.15,549.26,34797
2021-08-18,547.56,547.84,537.47,537.5,44221
2021-08-19,537.16,546.82,536.26,544.43,89845
2021-08-20,543.81,550.26,543.54,547.84,65562
2021-08-23,550.3,553.39,544.47,545.13,65310
2021-08-24,546.36,546.85,541.22,543.65,40976
2021-08-25,544.72,545.84,537.18,540.47,43885
2021-08-26,542.91,546.44,538.84,545.72,56300
2021-08-27,545.93,549.24,540.5,541.6,36423
2021-08-30,541.67,551.44,541.67,551.24,53165
2021-08-31,552.28,552.28,541.53,547.87,57467
2021-09-01,545.12,555.92,544.79,554.42,50710
2021-09-02,553.05,564.3,552.73,558.18,57686
2021-09-03,556.13,561.31,553.88,560.89,63172
2021-09-07,560.89,562.1,551.69,561.69,62694
2021-09-08,561.36,565.88,560.38,565.16,59762
2021-09-09,566.82,567.8,559.81,561.46,71948
2021-09-10,564.11,568.01,562.27,564.85,49585
2021-09-13,567.13,567.13,542.22,552.31,67030
2021-09-14,556.94,559.09,553.97,555.44,48115
2021-09-15,553.54,558.88,550.61,555.94,46420
2021-09-16,554.46,554.77,548.38,553.79,52910
2021-09-17,585.55,601.53,569.23,589.18,195286
2021-09-20,583.97,594.41,577.9,582.87,188255
2021-09-21,587.23,595.26,582.93,589.75,97983
2021-09-22,592.29,602.55,588.89,598.92,57646
2021-09-23,600.71,606.12,596.48,601.0,66123
2021-09-24,603.68,608.75,598.83,602.43,58949
2021-09-27,597.98,597.98,576.7,587.49,74931
2021-09-28,580.36,581.21,563.13,569.31,94431
2021-09-29,573.45,578.06,571.98,572.93,45045
2021-09-30,576.34,580.89,564.06,564.06,81516
2021-10-01,563.92,568.9,545.59,565.07,89199
2021-10-04,564.54,566.96,556.03,561.92,92796
2021-10-05,563.03,574.6,562.45,564.26,96897
2021-10-06,562.28,568.83,559.05,568.24,45248
2021-10-07,573.7,581.51,573.69,576.01,53885
2021-10-08,579.49,581.55,573.23,576.79,47575
2021-10-11,574.13,578.75,571.3,571.55,32191
2021-10-12,572.33,574.28,563.7,568.66,52142
2021-10-13,573.63,574.83,563.43,566.68,72499
2021-10-14,570.03,576.69,569.09,570.27,42067
2021-10-15,571.81,576.26,571.54,575.53,33261
2021-10-18,574.8,582.97,574.61,580.77,45513
2021-10-19,582.82,589.15,582.82,584.73,53937
2021-10-20,601.51,601.51,592.84,598.04,61842
2021-10-21,603.4,603.4,590.81,600.77,54312
2021-10-22,600.46,604.25,597.52,604.1,41463
2021-10-26,601.93,602.94,596.59,600.72,73713
2021-10-27,609.35,617.23,601.71,604.84,117793
2021-10-28,607.25,618.98,606.46,612.47,67054
2021-10-29,610.82,626.05,609.5,625.17,55127
2021-11-01,624.92,628.85,620.03,627.0,71554
2021-11-02,628.77,635.14,625.7,628.54,78010
2021-11-03,629.99,634.5,620.73,634.22,55334
2021-11-04,632.77,633.88,622.76,631.5,87889
2021-11-05,603.15,613.28,591.99,609.15,202158
2021-11-08,614.57,616.68,608.39,616.68,64448
2021-11-09,614.98,616.34,607.69,611.05,61298
2021-11-10,613.82,620.63,611.79,619.14,67016
2021-11-11,620.61,624.22,617.97,623.49,52022
2021-11-12,626.09,631.34,622.01,627.27,32037
2021-11-15,629.88,631.29,624.19,624.19,39314
2021-11-16,625.08,642.41,624.67,632.87,73191
2021-11-17,636.94,637.67,626.44,629.3,61226
2021-11-18,631.35,631.35,624.31,629.71,81154
2021-11-19,632.13,636.46,628.01,628.3,63587
2021-11-22,630.59,632.39,623.75,626.32,91798
2021-11-23,622.16,625.88,614.56,624.85,66672
2021-11-24,625.63,625.63,617.24,625.18,77402
2021-11-26,643.89,658.22,629.59,632.06,101262
2021-11-29,633.6,646.03,630.34,640.71,88108
2021-11-30,635.98,641.0,623.42,625.21,85507
2021-12-01,627.24,629.61,618.09,618.09,74157
2021-12-02,616.73,625.62,612.85,619.92,95608
2021-12-03,624.01,628.57,611.01,628.17,115924
2021-12-06,627.37,627.73,602.18,614.52,126873
2021-12-07,626.61,629.35,616.72,620.13,77388
2021-12-08,620.84,630.71,620.84,630.12,64162
2021-12-09,631.54,634.19,628.06,629.23,52769
2021-12-10,633.11,636.29,629.58,634.49,52987
2021-12-13,634.06,640.98,632.97,637.6,63026
2021-12-14,632.0,635.49,617.14,624.98,98923
2021-12-15,628.92,648.63,626.22,648.19,87721
2021-12-16,647.72,656.09,643.77,653.67,93259
2021-12-17,646.29,651.96,640.07,643.46,66800
2021-12-20,641.59,647.89,633.71,641.54,54507
2021-12-21,641.19,641.19,628.21,637.79,48352
2021-12-22,639.5,645.01,638.23,643.68,66772
2021-12-23,645.88,648.04,642.14,642.78,57590
2021-12-27,647.2,654.44,647.2,654.28,33824
2021-12-28,657.36,657.36,645.8,647.49,35744
2021-12-29,648.49,657.02,647.68,654.82,26156
2021-12-30,660.2,660.79,655.0,656.81,23274
2021-12-31,656.28,664.1,656.28,659.43,32352
2022-01-03,655.93,656.19,632.55,636.77,117576
2022-01-04,629.06,629.06,605.4,611.39,140546
2022-01-05,609.81,620.82,608.9,611.27,96489
2022-01-06,610.2,619.19,602.65,612.97,109113
2022-01-07,611.98,612.28,599.13,599.57,124282
2022-01-10,592.41,617.8,592.17,617.46,105556
2022-01-11,617.22,619.6,605.1,613.01,146420
2022-01-12,613.32,624.22,613.04,617.33,70093
2022-01-13,617.28,617.28,592.83,593.13,123557
2022-01-14,589.72,594.94,581.33,587.73,127612
2022-01-18,579.13,586.54,577.18,583.05,76491
2022-01-19,587.18,594.72,585.58,585.93,111999
2022-01-20,588.24,594.8,579.74,581.17,64960
2022-01-21,579.44,582.64,571.88,573.36,77643
2022-01-24,564.26,564.45,549.64,551.49,34437
2022-01-25,562.33,569.73,554.52,561.14,120178
2022-01-26,568.28,568.28,556.86,557.76,83895
2022-01-27,562.1,564.22,546.17,546.78,123113
2022-01-28,548.31,565.26,537.64,565.26,99978
2022-01-31,567.45,574.51,565.58,574.35,114846
2022-02-01,579.69,588.43,573.58,587.22,150339
2022-02-02,591.64,600.62,589.85,596.35,149955
2022-02-03,588.14,593.76,582.58,587.79,107328
2022-02-04,584.6,591.74,580.75,587.41,80763
2022-02-07,589.75,589.75,577.96,579.85,79044
2022-02-08,578.93,585.13,571.98,580.4,56610
2022-02-09,586.8,591.24,581.03,582.76,65799
2022-02-10,575.59,580.14,570.61,573.2,118065
2022-02-11,573.02,577.28,558.09,559.53,101378
2022-02-14,558.2,560.93,549.4,554.52,78654
2022-02-15,561.58,563.4,547.22,549.94,110119
2022-02-16,547.56,547.56,532.84,543.97,140266
2022-02-17,543.4,543.4,533.46,534.03,70268
2022-02-18,534.63,535.11,528.18,530.74,99877
2022-02-22,529.85,534.19,520.73,523.62,107655
2022-02-23,526.59,535.58,521.84,522.12,102194
2022-02-24,510.96,535.83,510.96,533.81,172944
2022-02-25,531.83,543.43,528.75,543.16,73993
2022-02-28,539.22,542.55,532.52,537.05,112930
2022-03-01,538.88,540.68,532.33,536.37,124688
2022-03-02,537.14,554.79,535.95,549.96,161475
2022-03-03,553.17,561.11,544.07,547.25,83370
2022-03-04,543.27,544.33,530.87,540.55,80768
2022-03-07,536.25,537.0,517.97,528.34,114957
2022-03-09,531.09,537.17,525.15,535.43,105666
2022-03-10,531.32,534.6,527.45,531.47,102756
2022-03-11,534.59,536.73,522.73,523.38,46550
2022-03-14,528.82,544.4,525.3,528.95,70017
2022-03-15,538.18,545.91,536.2,543.92,78528
2022-03-16,549.63,559.38,545.07,556.24,99957
2022-03-17,556.51,565.88,553.57,565.86,76139
2022-03-18,568.39,583.41,568.39,582.83,115138
2022-03-21,577.97,582.99,577.4,582.72,147564
2022-03-22,584.54,587.61,580.0,581.01,107135
2022-03-23,576.38,576.38,563.45,564.77,68710
2022-03-24,567.13,567.64,560.67,567.44,63452
2022-03-25,574.37,574.37,561.89,567.76,77834
2022-03-28,569.88,576.47,568.74,576.33,61568
2022-03-29,584.09,588.84,578.72,585.78,105436
2022-03-30,587.65,592.05,584.25,588.46,73246
2022-03-31,587.57,593.98,584.14,584.14,91676
2022-04-01,583.31,586.35,578.93,585.44,54294
2022-04-04,583.02,587.74,578.75,582.95,48603
2022-04-05,579.04,586.91,574.54,577.19,58388
2022-04-06,571.74,582.83,566.79,580.67,88363
2022-04-07,576.23,609.92,576.23,605.34,139853
2022-04-08,602.19,611.13,599.99,601.86,116112
2022-04-11,593.1,595.8,577.93,578.81,73631
2022-04-12,578.03,578.2,559.26,564.61,114241
2022-04-13,567.28,571.48,558.63,570.36,97076
2022-04-14,570.97,570.97,558.41,562.38,59382
2022-04-18,563.7,568.28,559.53,565.53,118256
2022-04-19,568.79,569.21,561.89,567.61,76316
2022-04-20,571.23,591.13,571.23,584.61,94879
2022-04-21,585.91,586.56,571.52,574.01,92560
2022-04-22,567.83,568.04,554.4,554.75,102038
2022-04-25,542.24,542.24,523.63,538.38,173649
2022-04-26,531.14,531.14,508.23,510.56,241796
2022-04-27,514.1,520.94,509.84,515.98,148384
2022-04-28,554.28,560.56,542.87,552.57,199278
2022-04-29,549.44,558.93,545.22,546.62,179086
2022-05-02,542.2,546.89,529.8,539.32,248690
2022-05-03,539.57,547.08,535.3,540.44,113356
2022-05-04,537.03,558.16,535.88,556.94,78347
2022-05-05,553.18,555.06,537.01,544.25,135568
2022-05-06,538.1,542.8,527.85,540.59,90732
2022-05-09,531.06,531.92,509.03,511.74,119811
2022-05-10,522.95,526.15,510.9,520.21,147628
2022-05-11,515.62,526.23,513.73,514.03,63959
2022-05-12,508.57,521.35,508.57,519.8,134098
2022-05-13,527.36,545.32,526.87,535.27,86546
2022-05-16,533.71,537.35,527.15,533.58,58556
2022-05-17,547.64,553.59,538.31,548.58,120722
2022-05-18,542.87,543.51,533.55,535.43,95371
2022-05-19,532.34,553.35,531.81,545.15,233449
2022-05-20,551.71,559.42,538.47,548.8,201374
2022-05-23,551.57,553.03,544.44,549.0,91568
2022-05-24,546.89,546.89,537.59,543.08,75477
2022-05-25,541.7,541.7,524.7,528.29,133938
2022-05-26,531.5,535.33,527.83,533.79,180129
2022-05-27,538.48,566.44,538.48,565.76,130308
2022-05-31,560.54,566.63,556.63,561.45,135266
2022-06-01,562.8,565.34,544.01,549.63,83901
2022-06-02,545.75,563.72,543.47,563.16,57461
2022-06-03,555.57,555.57,548.53,551.63,30877
2022-06-06,554.79,554.79,544.35,546.27,41733
2022-06-07,545.82,554.95,544.38,554.14,38148
2022-06-08,552.88,553.57,543.61,545.73,44023
2022-06-09,543.64,545.58,533.46,533.86,56731
2022-06-10,520.43,527.2,517.34,520.72,75283
2022-06-13,507.21,511.46,502.92,506.39,94164
2022-06-14,506.6,506.6,497.43,501.7,70351
2022-06-15,508.15,515.58,501.6,509.01,86953
2022-06-16,497.58,500.63,492.45,499.52,68373
2022-06-17,498.61,506.37,495.42,495.43,59693
2022-06-21,501.48,510.8,500.32,507.89,99916
2022-06-22,503.01,519.75,503.01,514.32,74562
2022-06-23,517.93,535.17,517.11,534.79,124538
2022-06-24,536.14,539.01,531.78,538.95,67294
2022-06-27,539.6,540.82,534.68,537.62,39486
2022-06-28,536.94,539.07,528.7,529.82,53656
2022-06-29,525.08,532.24,522.8,530.34,56189
2022-06-30,527.59,540.25,523.72,537.31,72380
2022-07-01,540.49,542.88,528.65,542.17,45030
2022-07-05,535.55,539.17,527.95,538.92,42362
2022-07-06,539.94,552.95,539.02,549.95,81100
2022-07-07,548.3,552.68,542.67,547.94,98975
2022-07-08,544.2,551.95,542.98,547.58,39355
2022-07-11,543.73,554.4,541.21,551.55,45298
2022-07-12,546.06,546.3,524.05,524.65,109103
2022-07-13,515.83,518.74,509.19,517.37,254796
2022-07-14,511.44,520.57,504.84,519.91,95052
2022-07-15,525.84,534.24,521.54,533.04,64257
2022-07-18,533.83,533.83,511.78,515.27,97667
2022-07-19,521.63,531.66,518.3,530.58,66722
2022-07-20,532.44,541.27,532.21,532.76,51173
2022-07-21,549.85,568.84,549.85,568.84,136693
2022-07-22,569.02,569.49,552.82,555.72,93598
2022-07-25,553.31,562.06,549.34,561.11,78660
2022-07-26,563.15,567.18,560.34,566.67,54655
2022-07-27,564.63,578.54,561.96,576.1,76802
2022-07-28,586.46,596.32,567.47,590.69,176225
2022-07-29,594.62,604.39,591.36,592.12,118521
2022-08-01,590.58,592.21,582.1,582.97,121353
2022-08-02,580.3,587.53,576.9,579.7,113153
2022-08-03,585.49,585.49,577.99,581.26,57138
2022-08-04,584.6,586.53,577.45,583.51,49899
2022-08-05,581.54,584.18,577.78,583.59,39196
2022-08-08,583.24,585.8,576.64,577.53,66137
2022-08-09,578.12,578.95,570.1,574.44,35006
2022-08-10,578.78,586.23,577.55,585.66,44554
2022-08-11,589.13,593.1,585.84,585.9,34136
2022-08-12,586.16,597.42,586.16,596.63,56992
2022-08-15,595.99,599.1,594.22,597.76,47040
2022-08-16,596.32,596.72,591.7,595.79,38264
2022-08-17,590.4,593.21,588.41,589.66,48021
2022-08-18,591.59,591.59,583.38,588.86,46192
2022-08-19,586.05,586.05,579.66,582.05,38422
2022-08-22,574.41,577.48,568.26,570.35,47506
2022-08-23,567.63,569.99,562.21,566.66,78476
2022-08-24,566.9,569.9,564.78,567.06,48808
2022-08-25,571.82,579.5,567.61,579.3,51576
2022-08-26,578.06,578.59,557.65,557.94,35665
2022-08-29,554.89,554.9,549.37,550.22,45199
2022-08-30,551.41,551.59,544.7,548.57,80880
2022-08-31,549.89,552.11,538.58,539.6,51159
2022-09-01,537.65,544.89,535.91,544.89,45217
2022-09-02,547.59,551.76,535.66,537.62,51416
2022-09-06,539.57,546.33,536.04,539.75,78847
2022-09-07,537.42,548.15,535.86,545.65,54165
2022-09-08,542.0,560.64,542.0,560.47,55197
2022-09-09,561.25,565.95,560.16,563.06,61553
2022-09-12,562.79,573.46,561.63,573.35,79970
2022-09-13,562.57,562.57,551.69,553.69,105736
2022-09-14,555.89,564.08,547.23,552.77,68857
2022-09-15,555.07,555.07,544.79,546.71,69510
