date,open,high,low,close,volume
2020-11-23,114.22,114.67,113.31,113.62,53926
2020-11-24,114.57,117.42,113.49,116.96,92381
2020-11-25,115.68,115.92,114.83,115.63,58950
2020-11-27,115.66,115.95,115.07,115.52,24393
2020-11-30,115.18,115.42,113.43,114.52,52080
2020-12-01,115.56,115.83,113.05,113.05,56710
2020-12-02,112.74,113.05,110.55,111.04,139840
2020-12-03,110.89,111.89,110.25,110.39,84543
2020-12-04,110.8,113.43,110.8,112.87,73261
2020-12-07,112.93,113.88,112.93,113.7,24149
2020-12-08,113.33,115.17,113.33,114.61,37261
2020-12-09,115.0,115.3,114.35,114.83,39969
2020-12-10,113.88,114.8,113.3,114.44,50497
2020-12-11,112.98,114.51,112.98,114.39,35221
2020-12-14,115.59,115.62,112.37,112.4,32588
2020-12-15,113.69,114.58,112.32,113.83,37449
2020-12-16,114.06,114.06,112.4,112.85,28026
2020-12-17,113.56,113.83,112.92,113.66,43730
2020-12-18,114.31,114.54,113.13,114.17,41582
2020-12-21,112.94,114.61,110.78,114.01,46731
2020-12-22,114.24,114.56,113.5,113.75,19930
2020-12-23,113.58,115.4,113.58,114.73,24888
2020-12-24,114.39,115.21,114.3,115.08,9989
2020-12-28,115.88,116.7,115.73,115.81,17966
2020-12-29,115.89,115.96,113.76,114.63,23369
2020-12-30,115.87,116.24,115.45,115.84,15116
2020-12-31,115.9,117.01,114.85,117.01,33822
2021-01-04,116.8,117.96,113.85,114.37,46383
2021-01-05,114.06,115.8,114.06,115.12,24425
2021-01-06,116.54,121.0,116.54,120.04,44708
2021-01-07,120.66,120.95,119.54,120.22,46125
2021-01-08,120.73,121.06,118.1,119.48,32496
2021-01-11,118.18,120.74,118.18,119.97,45510
2021-01-12,120.34,120.58,119.26,120.14,32178
2021-01-13,119.8,119.8,117.29,117.32,55747
2021-01-14,117.45,117.5,116.01,116.72,39631
2021-01-15,115.21,115.21,113.08,115.07,51458
2021-01-19,115.49,116.97,114.48,114.96,102451
2021-01-20,115.04,116.55,114.9,116.17,42303
2021-01-21,116.36,117.36,115.28,115.44,38849
2021-01-22,114.92,115.46,113.0,113.4,39019
2021-01-25,113.07,113.07,110.59,112.45,48792
2021-01-26,113.06,113.33,109.46,109.57,38400
2021-01-27,107.81,107.81,103.51,107.4,106937
2021-01-28,108.6,112.1,108.0,111.04,79910
2021-01-29,109.84,111.49,108.76,109.43,88111
2021-02-01,110.58,111.2,108.94,111.15,61093
2021-02-02,112.25,113.17,111.75,112.66,51029
2021-02-03,112.08,112.8,111.56,112.71,65095
2021-02-04,112.79,115.56,111.97,113.17,175198
2021-02-05,114.16,114.74,112.95,113.04,180117
2021-02-08,113.84,116.06,113.84,115.83,115241
2021-02-09,116.19,117.92,115.65,116.86,120972
2021-02-10,116.79,117.2,115.72,116.5,38358
2021-02-11,116.75,117.77,116.09,117.65,43745
2021-02-12,117.01,117.89,116.43,117.89,51459
2021-02-16,118.48,118.48,116.59,117.16,42915
2021-02-17,116.2,117.18,115.96,116.21,132067
2021-02-18,115.73,115.9,114.02,114.96,49650
2021-02-19,116.33,118.13,115.97,116.79,51032
2021-02-22,116.04,116.76,115.08,116.12,51546
2021-02-23,116.39,116.39,114.18,116.05,60431
2021-02-24,116.2,119.47,116.2,118.87,47288
2021-02-25,119.22,119.69,115.68,116.19,56912
2021-02-26,116.55,116.55,114.03,114.03,68019
2021-03-01,115.74,118.92,115.74,118.21,45393
2021-03-02,118.35,118.79,117.73,118.33,69825
2021-03-03,117.82,119.82,117.82,118.47,44706
2021-03-04,117.16,118.85,114.5,116.43,42082
2021-03-05,117.43,118.64,115.05,118.3,55443
2021-03-08,118.68,121.41,118.14,119.31,92309
2021-03-09,119.2,119.68,116.62,116.64,83189
2021-03-10,117.0,119.83,116.35,119.59,74366
2021-03-11,119.7,120.48,117.61,117.89,48264
2021-03-12,118.11,118.17,116.58,117.75,65477
2021-03-15,117.5,118.91,115.98,118.91,61907
2021-03-16,119.6,120.14,116.91,116.91,22874
2021-03-17,117.12,119.2,116.42,117.82,45307
2021-03-18,117.86,120.0,117.4,117.85,39511
2021-03-19,116.58,118.5,116.45,116.85,22288
2021-03-22,116.6,119.31,116.6,118.99,125548
2021-03-23,118.54,120.63,117.3,117.79,53311
2021-03-24,118.43,120.51,118.43,118.89,56953
2021-03-25,117.67,119.29,116.88,119.14,117368
2021-03-26,119.49,123.42,119.05,123.34,61788
2021-03-29,122.48,124.72,122.08,124.1,124274
2021-03-30,123.58,124.86,123.11,123.34,123130
2021-03-31,124.2,124.82,122.28,123.8,108659
2021-04-01,124.62,124.86,123.04,124.46,77953
2021-04-05,125.59,126.61,124.74,126.52,30891
2021-04-06,126.44,127.58,125.24,125.6,90996
2021-04-07,125.41,125.49,124.56,125.49,34357
2021-04-08,124.84,126.87,124.44,126.21,102451
2021-04-09,126.62,127.15,125.97,127.09,50746
2021-04-12,127.42,128.82,127.42,128.75,58362
2021-04-13,127.93,128.08,126.98,127.68,21194
2021-04-14,128.03,128.06,126.84,126.92,63652
2021-04-15,127.61,129.67,127.61,128.9,59599
2021-04-16,130.12,130.44,128.09,128.59,37512
2021-04-20,127.53,127.9,125.97,126.67,50871
2021-04-21,126.6,128.87,126.6,128.87,26417
2021-04-22,128.96,129.83,128.72,129.26,52661
2021-04-23,129.37,131.23,129.37,130.72,29003
2021-04-26,131.19,131.61,130.24,130.34,47084
2021-04-27,129.7,130.99,129.43,130.84,31546
2021-04-28,130.49,131.68,130.31,130.67,31478
2021-04-29,130.89,133.4,130.89,132.69,66327
2021-04-30,131.61,131.81,130.29,130.61,62509
2021-05-03,131.32,131.67,129.63,129.95,68195
2021-05-04,130.87,132.43,128.88,131.62,111474
2021-05-05,131.71,132.94,130.63,132.57,54204
2021-05-06,132.43,132.9,130.4,131.47,147774
2021-05-07,131.06,133.61,130.58,132.95,58697
2021-05-10,133.4,134.58,132.54,132.69,40326
2021-05-11,131.31,131.92,129.95,131.81,93431
2021-05-12,131.44,131.44,126.32,126.56,63670
2021-05-13,128.17,129.7,128.17,129.15,56080
2021-05-14,129.49,130.56,129.47,130.06,44963
2021-05-17,129.38,129.72,127.97,129.42,52679
2021-05-18,128.79,129.38,127.85,127.85,32818
2021-05-19,126.1,127.43,125.57,127.33,37220
2021-05-20,127.97,128.3,127.28,128.11,22436
2021-05-21,127.91,129.55,127.76,128.68,31686
2021-05-24,129.49,129.9,128.41,129.46,49706
2021-05-25,129.45,130.22,128.74,128.93,39699
2021-05-26,128.74,129.26,127.92,129.26,34627
2021-05-27,130.28,130.6,129.87,130.09,49130
2021-05-28,130.52,131.23,129.81,130.96,25091
2021-06-01,132.24,132.3,130.86,131.46,15975
2021-06-02,130.75,132.44,130.75,131.51,43926
2021-06-03,131.02,133.13,130.37,132.53,88321
2021-06-04,132.91,133.52,132.58,133.36,31007
2021-06-07,133.5,133.68,131.47,132.35,27248
2021-06-08,131.91,133.0,131.41,132.31,30543
2021-06-09,131.65,131.92,131.09,131.38,33209
2021-06-10,131.99,132.59,131.22,132.04,18980
2021-06-11,132.57,133.16,131.5,131.63,20335
2021-06-14,131.64,132.09,130.73,132.01,32024
2021-06-15,131.98,133.3,131.47,132.92,31690
2021-06-16,133.05,133.36,131.26,131.37,42670
2021-06-17,131.73,131.76,128.95,129.89,40039
2021-06-18,128.58,128.78,126.58,126.68,76936
2021-06-21,128.06,129.75,128.06,129.61,48713
2021-06-22,129.58,130.13,129.22,129.61,39829
2021-06-23,129.35,130.05,128.83,129.26,43252
2021-06-24,129.84,129.97,128.78,129.6,53595
2021-06-25,130.02,130.32,129.58,129.59,37339
2021-06-28,129.62,129.76,128.22,129.12,56164
2021-06-29,130.17,130.17,128.81,128.87,45133
2021-06-30,128.82,129.61,128.65,129.4,32805
2021-07-01,130.26,130.56,129.42,129.78,57402
2021-07-02,129.53,131.01,129.53,130.78,31390
2021-07-06,130.5,130.5,127.6,128.93,66843
2021-07-07,128.56,131.38,128.56,131.09,23680
2021-07-08,129.48,130.19,127.65,128.96,36276
2021-07-09,130.49,131.78,130.35,131.31,43419
2021-07-12,130.16,132.45,130.16,132.15,63954
2021-07-13,131.81,132.01,130.64,130.92,42721
2021-07-14,131.41,131.56,129.96,130.72,53143
2021-07-15,130.23,131.92,130.23,131.57,73155
2021-07-16,131.6,132.98,131.37,132.19,86382
2021-07-19,130.15,130.15,127.6,128.93,61375
2021-07-20,129.12,133.09,129.12,132.52,34668
2021-07-21,133.18,133.47,132.45,132.89,30765
2021-07-22,132.88,133.36,131.91,132.99,38786
2021-07-23,133.4,133.81,132.59,133.68,44095
2021-07-26,133.8,134.09,132.61,133.08,22122
2021-07-27,132.13,133.6,131.61,132.75,32079
2021-07-28,132.76,133.44,131.83,132.79,18702
2021-07-29,134.25,134.51,133.4,134.38,27591
2021-07-30,134.62,135.31,134.36,134.77,56955
2021-08-02,135.2,135.62,133.84,133.86,57889
2021-08-03,133.79,135.52,133.62,134.45,87607
2021-08-04,134.63,135.42,132.3,132.54,54569
2021-08-05,133.5,133.53,131.94,132.67,83118
2021-08-06,133.38,133.69,131.99,132.63,78675
2021-08-09,132.09,132.56,131.86,131.89,33005
2021-08-10,132.3,132.95,131.86,132.59,121000
2021-08-11,132.69,133.34,132.55,133.25,42462
2021-08-12,133.33,133.33,132.75,133.04,32509
2021-08-13,132.79,133.1,132.11,133.08,12493
2021-08-16,132.58,133.4,132.01,133.4,36863
2021-08-17,132.87,132.99,131.09,132.1,54251
2021-08-18,131.97,132.25,130.83,130.83,21068
2021-08-19,130.27,131.26,130.14,130.23,39758
2021-08-20,130.37,131.5,130.33,130.66,30157
2021-08-23,131.34,131.78,131.1,131.18,16406
2021-08-24,131.58,132.36,131.58,131.95,12866
2021-08-25,131.74,132.59,131.74,132.48,54819
2021-08-26,132.18,132.25,131.68,131.85,28007
2021-08-27,132.55,133.18,132.34,132.67,41442
2021-08-30,133.01,133.69,132.62,132.89,53466
2021-08-31,133.0,133.0,131.58,131.84,25221
2021-09-01,131.71,131.72,129.81,130.02,50627
2021-09-02,130.74,131.64,130.32,131.64,79610
2021-09-03,131.54,131.72,130.83,131.3,31983
2021-09-07,130.7,130.7,129.04,129.07,59710
2021-09-08,127.95,129.09,127.41,128.84,62466
2021-09-09,128.84,129.25,127.52,127.72,42286
2021-09-10,128.72,128.72,126.38,126.38,58209
2021-09-13,127.38,127.63,125.36,126.74,78944
2021-09-14,127.04,128.14,126.4,127.51,86614
2021-09-15,126.98,128.75,126.98,127.58,88934
2021-09-16,127.52,128.83,126.55,128.51,110749
2021-09-17,127.5,127.71,126.37,126.37,60620
2021-09-20,123.77,124.3,122.69,124.08,132045
2021-09-21,124.14,124.46,122.71,123.72,33707
2021-09-22,124.4,124.86,123.9,124.1,66128
2021-09-23,124.91,126.25,124.91,125.48,95132
2021-09-24,124.99,126.36,124.8,125.88,30066
2021-09-27,125.96,127.46,125.74,125.78,72929
2021-09-28,125.44,125.74,123.38,123.55,42184
2021-09-29,124.05,124.13,122.91,123.11,46624
2021-09-30,123.78,123.89,120.42,120.42,90594
2021-10-01,120.33,121.98,118.95,121.26,74140
2021-10-04,121.07,121.48,118.82,119.53,56559
2021-10-05,119.8,122.41,119.63,121.68,86728
2021-10-06,120.44,121.77,119.06,121.77,50653
2021-10-07,122.9,123.25,121.64,121.87,50602
2021-10-08,121.39,122.81,121.36,122.54,43011
2021-10-11,122.42,123.29,120.85,120.85,33247
2021-10-12,121.21,121.21,119.51,119.88,33923
2021-10-13,120.32,120.98,119.48,120.67,60421
2021-10-14,121.33,124.77,121.33,124.6,41932
2021-10-15,125.25,126.44,124.44,124.54,37998
2021-10-18,123.38,125.39,123.34,125.25,24395
2021-10-19,125.75,126.67,125.41,126.33,33181
2021-10-20,127.0,127.16,125.82,126.46,27905
2021-10-21,125.75,126.72,124.65,126.69,20922
2021-10-22,126.84,127.89,126.84,127.36,43273
2021-10-26,126.86,127.7,126.7,126.88,14061
2021-10-27,126.42,127.4,126.15,126.15,27855
2021-10-28,126.56,128.28,126.55,128.24,33084
2021-10-29,128.61,129.6,128.0,128.51,53394
2021-11-01,128.88,130.58,128.88,130.16,111381
2021-11-02,130.94,136.13,130.94,135.87,161223
2021-11-03,135.97,137.1,134.93,136.93,110822
2021-11-04,137.76,137.76,135.64,136.29,53462
2021-11-05,137.64,138.94,136.48,136.85,50688
2021-11-08,138.18,138.18,135.1,135.26,40872
2021-11-09,134.99,135.8,134.55,135.3,68283
2021-11-10,134.99,135.94,134.49,135.44,53664
2021-11-11,135.32,135.99,134.52,134.66,41307
2021-11-12,134.64,136.19,134.55,136.17,29975
2021-11-15,136.1,136.55,135.39,135.9,13066
2021-11-16,136.1,138.27,136.1,137.23,25086
2021-11-17,136.59,137.23,136.21,137.21,30622
2021-11-18,137.44,137.74,136.7,137.02,31466
2021-11-19,136.82,138.99,136.82,138.34,68668
2021-11-22,138.51,139.21,137.85,137.86,35429
2021-11-23,138.38,138.96,137.09,138.96,79380
2021-11-24,138.64,139.32,137.79,139.04,78464
2021-11-26,136.63,136.9,134.62,134.92,61928
2021-11-29,136.21,137.06,135.62,136.03,43488
2021-11-30,135.32,135.44,132.32,132.55,70390
2021-12-01,133.99,135.88,131.76,131.76,51268
2021-12-02,132.91,135.67,132.77,134.87,28128
2021-12-03,135.27,135.77,133.06,135.28,34685
2021-12-06,135.77,136.63,134.68,135.92,35770
2021-12-07,137.1,138.09,136.09,136.52,23931
2021-12-08,136.29,137.28,135.4,137.18,29178
2021-12-09,136.9,137.85,136.58,137.2,34302
2021-12-10,137.41,138.88,137.41,138.79,35090
2021-12-13,139.01,139.34,138.21,138.6,53178
2021-12-14,139.58,139.59,136.58,137.2,34992
2021-12-15,137.81,140.47,137.01,140.4,34774
2021-12-16,141.03,141.03,138.23,139.85,75245
2021-12-17,139.33,139.55,135.54,135.97,50560
2021-12-20,134.52,135.92,133.19,135.2,58364
2021-12-21,136.78,137.25,135.26,136.77,23470
2021-12-22,137.11,137.72,136.36,137.15,22570
2021-12-23,138.4,139.31,138.06,138.58,19181
2021-12-27,139.47,141.57,139.12,141.27,17797
2021-12-28,141.79,142.54,141.67,142.27,36329
2021-12-29,142.45,143.9,142.14,143.42,17950
2021-12-30,143.67,143.67,142.41,142.41,22317
2021-12-31,142.57,143.69,142.22,142.94,13255
2022-01-03,142.84,143.24,138.85,139.69,46041
2022-01-04,140.56,142.43,140.08,142.11,29449
2022-01-05,142.63,143.42,139.32,139.41,47520
2022-01-06,139.75,141.92,139.56,141.15,37660
2022-01-07,141.17,141.68,138.4,138.4,41641
2022-01-10,137.07,137.32,134.66,136.35,36256
2022-01-11,135.78,138.72,134.99,138.58,38627
2022-01-12,139.97,141.26,139.09,139.62,52400
2022-01-13,140.52,140.52,138.74,139.95,28299
2022-01-14,138.41,139.23,135.81,137.56,46956
2022-01-18,135.87,136.2,133.97,135.78,37119
2022-01-19,136.58,136.81,134.77,134.97,27739
2022-01-20,136.16,136.61,132.6,132.87,37942
2022-01-21,132.34,133.66,131.6,132.79,72785
2022-01-24,130.49,130.61,129.25,130.3,12610
2022-01-25,129.79,131.26,126.42,130.28,56343
2022-01-26,131.19,133.13,128.12,129.7,60670
2022-01-27,130.88,131.79,128.14,128.86,42512
2022-01-28,128.27,131.38,126.91,131.18,47745
2022-01-31,131.15,133.04,130.14,133.01,40681
2022-02-01,133.26,133.56,131.33,133.33,48575
2022-02-02,133.69,135.94,133.43,135.82,111939
2022-02-03,137.61,139.46,134.16,134.51,95254
2022-02-04,134.1,134.1,130.56,130.83,47447
2022-02-07,130.83,132.47,130.69,131.44,46821
2022-02-08,132.01,132.6,130.87,131.76,47639
2022-02-09,133.07,133.46,132.02,132.64,68572
2022-02-10,131.23,133.87,131.04,131.7,69560
2022-02-11,131.37,131.44,126.49,127.16,73160
2022-02-14,127.29,127.61,125.79,126.56,47109
2022-02-15,127.6,128.67,127.04,127.77,45022
2022-02-16,127.27,128.54,126.35,128.23,43667
2022-02-17,127.35,127.35,124.33,124.68,74032
2022-02-18,124.56,125.72,124.02,124.64,56954
2022-02-22,124.52,125.48,123.09,123.9,38360
2022-02-23,124.59,124.59,121.27,121.3,41388
2022-02-24,119.36,124.44,119.36,124.06,64652
2022-02-25,124.17,126.5,123.93,126.25,39369
2022-02-28,125.47,126.39,124.73,126.34,29776
2022-03-01,126.07,126.07,122.94,123.92,50665
2022-03-02,125.24,128.11,125.11,127.34,41058
2022-03-03,128.18,128.2,125.82,127.45,35758
2022-03-04,126.3,127.64,125.14,127.33,64618
2022-03-07,127.08,127.7,124.72,125.93,83725
2022-03-09,127.34,128.3,126.89,127.15,54579
2022-03-10,125.51,125.74,124.58,124.84,39429
2022-03-11,125.37,125.68,122.96,122.96,57036
2022-03-14,124.59,124.68,122.6,123.84,48354
2022-03-15,125.05,126.38,123.95,125.96,39828
2022-03-16,127.98,128.22,125.83,128.0,43311
2022-03-17,127.44,129.66,127.44,129.32,30872
2022-03-18,128.06,131.83,127.63,131.29,47645
2022-03-21,131.67,132.13,130.52,131.19,40302
2022-03-22,131.59,132.23,131.09,131.09,45570
2022-03-23,130.92,130.92,128.99,129.1,44362
2022-03-24,129.29,130.09,128.82,129.03,53864
2022-03-25,129.27,130.13,128.84,130.13,100454
2022-03-28,129.59,130.55,128.97,130.17,23460
2022-03-29,132.04,133.11,130.62,132.41,49195
2022-03-30,131.65,132.63,131.58,131.94,40233
2022-03-31,132.05,132.89,129.7,129.71,47531
2022-04-01,130.73,131.22,129.26,130.83,38690
2022-04-04,130.85,131.25,129.59,130.62,22806
2022-04-05,130.48,130.49,128.14,128.39,70182
2022-04-06,127.28,128.88,127.12,128.5,43766
2022-04-07,128.14,129.34,127.45,128.8,45128
2022-04-08,128.91,130.09,128.22,128.46,34341
2022-04-11,128.17,128.78,126.49,126.62,36188
2022-04-12,127.07,128.64,124.93,125.36,49706
2022-04-13,125.42,126.55,125.24,126.22,31147
2022-04-14,126.74,126.74,123.74,123.8,60931
2022-04-18,124.91,124.91,123.06,124.0,42364
2022-04-19,124.48,126.81,124.34,126.79,39876
2022-04-20,128.17,130.2,128.17,128.69,54036
2022-04-21,130.3,130.38,128.37,128.81,42502
2022-04-22,127.88,127.88,123.73,123.84,71285
2022-04-25,123.68,124.53,121.03,124.24,85484
2022-04-26,123.34,124.79,122.18,122.18,31260
2022-04-27,122.67,124.28,122.3,123.06,70226
2022-04-28,123.91,125.28,122.37,124.65,70700
2022-04-29,124.61,125.79,122.78,122.97,85713
2022-05-02,122.8,123.7,120.16,123.03,129021
2022-05-03,122.51,123.68,120.73,121.03,177553
2022-05-04,121.16,124.06,120.35,123.86,69148
2022-05-05,123.18,123.19,118.21,118.97,85715
2022-05-06,118.08,120.73,115.9,119.93,100260
2022-05-09,118.38,119.9,117.78,118.82,102614
2022-05-10,120.24,120.25,117.28,117.76,67681
2022-05-11,116.9,119.19,116.49,117.25,73810
2022-05-12,117.07,118.27,115.24,117.27,65760
2022-05-13,118.19,119.27,116.96,117.84,73241
2022-05-16,117.0,117.92,115.36,117.14,43563
2022-05-17,118.63,119.15,117.69,118.25,62987
2022-05-18,117.1,117.1,113.04,113.37,77948
2022-05-19,112.33,115.02,111.41,113.68,65692
2022-05-20,114.1,114.49,112.35,114.35,43950
2022-05-23,115.4,116.25,114.29,116.1,93843
2022-05-24,115.68,115.76,113.5,115.37,56595
2022-05-25,114.46,115.38,113.57,114.99,51397
2022-05-26,116.14,117.85,116.14,117.11,26549
2022-05-27,118.57,119.21,118.27,119.21,36912
2022-05-31,117.48,119.18,116.51,118.27,67248
2022-06-01,118.67,118.67,116.44,117.27,33066
2022-06-02,117.51,119.98,117.14,119.98,54784
2022-06-03,119.39,119.59,118.7,119.24,51213
2022-06-06,119.89,120.32,118.88,119.29,51701
2022-06-07,118.4,120.44,118.2,120.39,47819
2022-06-08,119.64,120.24,118.46,118.53,39476
2022-06-09,117.7,118.62,115.97,115.99,82253
2022-06-10,114.56,114.67,112.64,112.64,34242
2022-06-13,110.1,111.23,108.6,108.94,51985
2022-06-14,109.13,109.93,107.48,108.68,48732
2022-06-15,109.43,110.89,108.42,109.57,39100
2022-06-16,107.34,107.34,105.21,105.64,50345
2022-06-17,104.93,105.9,103.74,104.5,56478
2022-06-21,105.6,106.23,105.07,105.64,49274
2022-06-22,104.45,106.99,104.29,105.83,51985
2022-06-23,105.85,106.59,104.43,106.31,56971
2022-06-24,108.04,110.82,108.04,110.73,61294
2022-06-27,111.04,111.04,109.53,109.99,54631
2022-06-28,110.17,110.83,107.28,107.53,83491
2022-06-29,107.24,108.05,106.0,107.81,102754
2022-06-30,106.6,108.08,105.97,107.26,51019
2022-07-01,107.41,108.85,106.92,108.74,46781
2022-07-05,107.22,108.79,106.19,108.78,73594
2022-07-06,108.75,110.57,108.16,109.6,86426
2022-07-07,109.84,110.83,109.62,110.66,62234
2022-07-08,109.68,110.16,108.95,109.6,36685
2022-07-11,107.45,109.86,107.45,109.19,42354
2022-07-12,109.32,110.06,107.3,107.65,37829
2022-07-13,106.26,107.78,105.95,106.9,31409
2022-07-14,105.62,107.3,104.45,107.08,39031
2022-07-15,107.66,109.04,107.66,109.04,40607
2022-07-18,108.8,109.3,106.23,106.43,80034
2022-07-19,107.52,110.34,107.52,110.01,91933
2022-07-20,110.03,111.33,109.93,111.09,53933
2022-07-21,111.37,112.87,111.29,112.85,28320
2022-07-22,113.48,113.63,111.84,112.45,60258
2022-07-25,112.14,113.31,111.8,112.69,47853
2022-07-26,112.67,113.49,112.3,113.37,39934
2022-07-27,113.82,116.15,113.49,115.68,38417
2022-07-28,116.56,117.97,115.61,117.73,36923
2022-07-29,117.54,120.74,117.14,120.53,73673
2022-08-01,119.48,120.24,118.88,119.56,77619
2022-08-02,128.29,128.53,121.35,121.96,99573
2022-08-03,122.71,123.75,122.32,123.2,77808
2022-08-04,123.02,123.49,122.29,122.35,38278
2022-08-05,121.56,123.28,121.24,123.21,43324
2022-08-08,123.85,124.25,122.48,122.61,84582
2022-08-09,121.97,122.2,121.13,121.8,62754
2022-08-10,123.4,124.15,123.25,124.03,38217
2022-08-11,124.97,125.76,123.86,124.05,39642
2022-08-12,124.5,126.2,124.29,126.18,66953
2022-08-15,125.19,126.53,125.1,126.4,47934
2022-08-16,125.71,127.64,125.61,127.13,32225
2022-08-17,126.55,126.87,125.56,126.48,31742
2022-08-18,126.3,127.28,126.3,126.99,22701
2022-08-19,126.39,126.39,125.33,125.82,32044
2022-08-22,124.01,124.39,122.63,123.11,31932
2022-08-23,122.9,123.42,122.43,123.25,43961
2022-08-24,123.37,124.07,122.77,123.52,38020
2022-08-25,123.69,124.26,123.02,124.2,32411
2022-08-26,123.94,123.98,119.3,119.69,22712
2022-08-29,118.93,119.68,118.42,118.98,34357
2022-08-30,119.46,119.46,117.02,117.45,34808
2022-08-31,118.28,118.55,117.0,117.23,71332
2022-09-01,116.82,117.48,116.1,117.46,41851
2022-09-02,118.29,118.29,114.5,114.94,65722
2022-09-06,114.97,116.67,114.13,116.66,67982
2022-09-07,116.87,119.86,116.87,119.68,50855
2022-09-08,118.73,121.09,118.54,120.97,53023
2022-09-09,121.73,123.06,121.4,122.74,35791
2022-09-12,123.27,124.18,123.24,123.81,39409
2022-09-13,121.1,122.08,119.99,120.54,53774
2022-09-14,120.3,121.33,119.29,120.33,64423
2022-09-15,119.97,120.75,118.26,118.77,36892
