date,open,high,low,close,volume
2021-01-05,126.81,129.6,126.81,129.18,96607
2021-01-06,130.76,134.07,130.76,133.33,164597
2021-01-07,134.13,135.47,133.82,134.96,90160
2021-01-08,135.02,135.02,132.09,132.76,67241
2021-01-11,131.5,134.24,131.38,133.84,53013
2021-01-12,133.76,136.29,132.96,135.46,74556
2021-01-13,135.22,136.99,134.33,136.08,91575
2021-01-14,137.04,137.66,135.39,135.93,92450
2021-01-15,134.42,134.43,131.2,132.5,156691
2021-01-19,133.36,133.71,129.79,129.79,103565
2021-01-20,130.79,130.97,127.87,129.48,62705
2021-01-21,129.79,130.01,127.69,128.54,103789
2021-01-22,124.22,127.14,123.36,123.36,128587
2021-01-25,123.03,126.4,121.12,125.86,109254
2021-01-26,127.6,128.19,125.92,126.19,101610
2021-01-27,124.59,125.71,122.22,125.27,138424
2021-01-28,126.4,128.15,124.55,124.55,94443
2021-01-29,123.43,123.43,119.81,120.53,133307
2021-02-01,121.94,124.35,121.05,124.07,98754
2021-02-02,125.33,127.43,123.88,125.91,116435
2021-02-03,125.36,126.59,124.76,125.26,82945
2021-02-04,125.7,126.08,124.61,124.65,158071
2021-02-05,125.69,125.69,123.71,125.34,64380
2021-02-08,126.19,126.81,125.11,125.52,41738
2021-02-09,125.13,125.13,122.74,122.81,64505
2021-02-10,123.73,124.18,122.67,123.44,74511
2021-02-11,123.64,124.61,122.73,123.56,64542
2021-02-12,122.77,124.3,122.48,124.0,65569
2021-02-16,124.89,124.89,122.11,122.97,44512
2021-02-17,121.87,123.09,120.63,122.35,57940
2021-02-18,121.59,122.82,121.12,122.48,58928
2021-02-19,122.79,123.76,122.21,122.88,81858
2021-02-22,121.87,122.35,120.61,120.83,128245
2021-02-23,120.98,122.03,118.8,121.37,86394
2021-02-24,122.05,123.95,121.82,123.06,49807
2021-02-25,122.71,123.19,120.54,121.43,56238
2021-02-26,121.69,122.21,120.26,121.25,74827
2021-03-01,123.11,124.78,123.11,123.94,34284
2021-03-02,124.8,127.97,124.37,126.54,124895
2021-03-03,126.73,127.03,125.5,125.55,78004
2021-03-04,125.47,126.03,121.41,123.77,76075
2021-03-05,124.89,128.33,124.26,128.18,86364
2021-03-08,128.58,133.41,128.58,131.32,98420
2021-03-09,131.91,133.05,131.1,131.32,76664
2021-03-10,132.33,134.78,131.55,133.42,77314
2021-03-11,133.94,134.01,131.08,131.33,48645
2021-03-12,131.72,132.4,129.5,130.6,86131
2021-03-15,130.26,130.64,128.27,130.39,71287
2021-03-16,130.7,131.03,128.14,129.98,53994
2021-03-17,130.25,132.03,129.98,131.72,62785
2021-03-18,131.71,135.01,131.1,134.67,76676
2021-03-19,133.98,134.06,132.44,132.55,67446
2021-03-22,132.09,133.28,131.93,132.98,65611
2021-03-23,132.6,134.33,131.96,132.62,138516
2021-03-24,132.79,135.28,132.74,133.18,54427
2021-03-25,133.5,137.02,132.54,136.97,71401
2021-03-26,137.97,139.22,136.6,139.17,102992
2021-03-29,138.96,140.32,138.64,139.77,38188
2021-03-30,140.09,140.69,137.1,137.33,71898
2021-03-31,137.03,137.59,134.74,135.07,93348
2021-04-01,135.32,136.61,133.91,136.61,68673
2021-04-05,136.33,138.46,136.33,138.0,93457
2021-04-06,137.67,138.43,136.88,137.98,100995
2021-04-07,138.07,138.07,131.96,132.97,120868
2021-04-08,133.28,134.79,132.04,133.09,76264
2021-04-09,134.04,135.33,133.63,135.23,36129
2021-04-12,134.96,136.79,134.96,136.11,64034
2021-04-13,135.4,136.1,134.22,135.86,45494
2021-04-14,135.36,137.0,135.16,135.61,78076
2021-04-15,136.31,138.4,136.31,138.37,134522
2021-04-16,150.53,155.15,150.14,150.48,389689
2021-04-20,151.6,153.48,151.3,151.88,97280
2021-04-21,152.1,156.27,152.1,156.04,124999
2021-04-22,155.5,156.63,153.74,154.15,78416
2021-04-23,153.89,157.33,153.89,156.95,68311
2021-04-26,157.81,158.75,155.25,155.6,77727
2021-04-27,154.9,155.4,153.86,154.89,71190
2021-04-28,154.49,156.07,154.49,155.1,54613
2021-04-29,155.22,155.84,154.24,155.69,46375
2021-04-30,155.47,155.9,152.9,153.98,70961
2021-05-03,155.38,156.37,154.86,155.5,40402
2021-05-04,155.27,161.3,155.26,160.65,136697
2021-05-05,159.55,161.6,158.85,160.89,99173
2021-05-06,161.34,161.94,159.98,161.94,55955
2021-05-07,161.69,162.06,160.42,161.87,40629
2021-05-10,162.14,163.44,161.61,161.62,41630
2021-05-11,161.77,161.86,159.1,161.31,74555
2021-05-12,160.71,160.71,156.38,156.69,35969
2021-05-13,157.02,160.86,157.02,160.5,83035
2021-05-14,161.11,162.1,159.79,161.53,38371
2021-05-17,161.59,162.63,160.2,161.85,58766
2021-05-18,162.52,162.64,159.77,159.77,34082
2021-05-19,158.69,159.21,156.86,159.08,37196
2021-05-20,159.97,161.25,159.13,160.01,45104
2021-05-21,161.41,163.04,160.91,160.91,26976
2021-05-24,161.68,162.54,160.86,161.97,22946
2021-05-25,162.27,162.54,161.37,161.4,15447
2021-05-26,161.03,161.73,160.61,161.14,49440
2021-05-27,162.33,163.24,161.78,162.89,90145
2021-05-28,162.76,162.89,160.96,162.02,21697
2021-06-01,163.83,164.92,162.07,162.93,44228
2021-06-02,163.87,163.87,161.32,162.67,52540
2021-06-03,161.81,163.24,161.25,163.15,34199
2021-06-04,163.86,164.53,163.06,164.3,15690
2021-06-07,164.71,164.83,161.76,162.28,30671
2021-06-08,161.22,161.86,159.82,161.45,35486
2021-06-09,160.35,161.22,159.4,159.61,30688
2021-06-10,160.69,160.98,159.23,159.93,28273
2021-06-11,161.03,161.03,159.32,160.0,14476
2021-06-14,159.57,160.08,156.93,158.12,47108
2021-06-15,158.66,159.27,157.31,158.98,45279
2021-06-16,158.71,158.87,157.07,157.52,57017
2021-06-17,157.3,157.3,152.42,154.33,95710
2021-06-18,152.16,153.4,151.35,151.58,62859
2021-06-21,152.73,155.15,152.73,154.67,43630
2021-06-22,154.53,155.97,154.16,154.65,35560
2021-06-23,154.48,154.65,152.81,152.92,25918
2021-06-24,153.31,153.36,151.93,152.92,33155
2021-06-25,153.32,153.9,150.35,150.7,51252
2021-06-28,150.22,151.95,149.31,151.81,102040
2021-06-29,153.67,153.67,151.47,151.94,53715
2021-06-30,151.18,153.34,151.18,153.11,66841
2021-07-01,154.02,154.44,152.54,153.24,24256
2021-07-02,152.89,154.04,152.07,153.86,26639
2021-07-06,153.45,153.45,150.33,152.42,51304
2021-07-07,152.44,155.51,152.44,155.28,45956
2021-07-08,153.79,153.79,151.46,152.31,68037
2021-07-09,153.7,155.34,153.35,154.52,58816
2021-07-12,153.16,155.35,152.82,155.12,27532
2021-07-13,154.29,154.64,152.83,153.23,31672
2021-07-14,153.18,154.55,152.23,153.42,38727
2021-07-15,153.46,154.88,153.07,154.58,54877
2021-07-16,154.27,154.57,152.59,153.45,48058
2021-07-19,150.6,151.3,148.01,149.27,100016
2021-07-20,139.01,143.38,137.84,142.87,289002
2021-07-21,143.42,145.04,141.73,144.21,211307
2021-07-22,144.48,145.1,143.74,144.69,187611
2021-07-23,145.83,147.26,145.36,146.98,72682
2021-07-26,148.14,148.78,146.96,148.69,110138
2021-07-27,147.71,149.28,147.03,148.87,62103
2021-07-28,148.76,149.43,146.69,147.26,119754
2021-07-29,147.89,147.96,146.35,146.79,74598
2021-07-30,147.15,148.23,146.43,147.42,98194
2021-08-02,148.32,150.19,147.01,147.24,73141
2021-08-03,147.73,149.35,146.31,149.3,44925
2021-08-04,148.16,149.55,147.62,147.7,73809
2021-08-05,149.46,149.46,146.8,146.89,112875
2021-08-06,148.22,148.64,147.62,148.06,48671
2021-08-09,147.61,148.85,147.11,148.67,51915
2021-08-10,149.51,151.64,149.42,151.37,46501
2021-08-11,151.51,154.04,150.72,153.99,51517
2021-08-12,152.94,154.36,151.94,154.19,42427
2021-08-13,153.97,154.1,152.9,153.56,30533
2021-08-16,152.55,153.51,151.69,153.28,28095
2021-08-17,152.07,152.16,148.71,150.71,55857
2021-08-18,149.92,150.51,148.76,148.9,32497
2021-08-19,147.02,148.07,145.65,145.7,51067
2021-08-20,146.34,146.96,144.71,145.81,77078
2021-08-23,146.17,147.67,146.04,146.85,33964
2021-08-24,147.31,147.87,146.79,147.43,28819
2021-08-25,146.57,148.08,145.88,147.84,82751
2021-08-26,147.19,147.4,145.69,145.85,32925
2021-08-27,146.4,147.36,146.16,146.31,45485
2021-08-30,146.85,147.38,146.29,146.38,25528
2021-08-31,145.56,146.33,143.59,144.34,64489
2021-09-01,143.94,144.17,141.7,142.73,47711
2021-09-02,142.94,144.6,142.71,143.34,57148
2021-09-03,143.38,143.68,140.6,140.84,37096
2021-09-07,135.1,139.0,135.1,136.11,160305
2021-09-08,135.23,136.94,134.46,136.65,234413
2021-09-09,134.94,140.73,134.94,139.9,101986
2021-09-10,140.44,140.73,138.46,138.52,56962
2021-09-13,140.07,140.07,137.21,137.96,22585
2021-09-14,138.04,138.04,135.8,136.05,31638
2021-09-15,135.77,137.16,135.7,136.36,83763
2021-09-16,136.26,136.41,134.89,135.48,53663
2021-09-17,134.55,134.55,132.46,132.69,43732
2021-09-20,130.67,132.56,130.18,132.37,42950
2021-09-21,133.0,133.11,131.45,131.8,69792
2021-09-22,132.56,133.18,131.33,131.41,54177
2021-09-23,132.45,133.88,132.39,132.57,64712
2021-09-24,132.47,134.95,132.33,134.4,47188
2021-09-27,134.97,135.9,133.9,134.14,42694
2021-09-28,134.37,134.57,131.86,132.09,43037
2021-09-29,131.47,133.42,131.19,131.87,30158
2021-09-30,132.56,133.0,129.39,129.39,38077
2021-10-01,129.71,131.29,128.38,130.24,42038
2021-10-04,130.31,131.82,129.11,130.28,54812
2021-10-05,130.66,132.96,129.92,131.99,55149
2021-10-06,131.3,132.86,129.66,132.8,36655
2021-10-07,134.4,137.22,134.4,136.18,81331
2021-10-08,136.49,136.9,135.18,136.39,64200
2021-10-11,137.15,139.0,137.09,137.41,50601
2021-10-12,137.1,138.68,136.78,138.3,73132
2021-10-13,139.15,140.26,137.53,140.08,61973
2021-10-14,141.05,143.91,140.31,143.76,75707
2021-10-15,143.87,146.17,143.6,144.95,70532
2021-10-18,143.75,144.59,142.35,142.42,103515
2021-10-19,142.95,143.94,142.27,143.84,51688
2021-10-20,145.24,145.81,141.79,145.18,112033
2021-10-21,144.63,149.43,144.17,149.27,166225
2021-10-22,147.62,149.19,146.24,146.32,118721
2021-10-26,144.76,146.99,144.53,146.46,37002
2021-10-27,146.63,147.25,145.01,146.12,64272
2021-10-28,147.36,148.11,146.34,147.51,49402
2021-10-29,147.11,148.33,144.23,145.25,42913
2021-11-01,145.01,145.69,143.31,143.85,36806
2021-11-02,144.92,146.82,144.3,146.45,71692
2021-11-03,145.83,147.99,144.93,147.26,49410
2021-11-04,147.76,148.52,146.81,147.73,31248
2021-11-05,149.3,149.66,147.32,147.49,55620
2021-11-08,147.96,148.9,146.68,147.0,43822
2021-11-09,148.05,148.7,146.28,146.6,70185
