date,open,high,low,close,volume
2020-10-29,37.75,38.35,37.65,38.2,357168
2020-10-30,37.91,38.07,36.6,36.86,801924
2020-11-02,37.05,37.55,36.83,36.98,298608
2020-11-03,37.32,38.28,37.32,38.01,411006
2020-11-04,38.41,39.81,38.14,39.22,637128
2020-11-05,40.19,40.87,40.04,40.73,428316
2020-11-06,40.59,41.85,40.59,41.7,489816
2020-11-09,42.02,43.01,41.78,42.02,351198
2020-11-10,41.41,41.87,39.95,40.45,371430
2020-11-11,41.36,42.39,41.02,42.17,638286
2020-11-12,42.01,42.39,41.54,42.0,304656
2020-11-13,42.24,43.48,42.19,43.11,802932
2020-11-16,45.0,46.51,44.38,46.45,1764792
2020-11-17,46.37,49.19,46.0,48.98,1597536
2020-11-18,47.99,48.63,46.87,46.87,456564
2020-11-19,46.92,48.29,46.86,47.95,512748
2020-11-20,47.89,49.15,47.88,48.68,455034
2020-11-23,48.92,49.45,48.08,49.39,543576
2020-11-24,49.35,49.56,48.88,49.56,312732
2020-11-25,49.42,49.75,49.03,49.55,328146
2020-11-27,49.36,49.52,48.95,49.19,159294
2020-11-30,49.25,49.33,48.31,48.99,234006
2020-12-01,49.11,49.25,48.63,49.1,620724
2020-12-02,48.83,48.91,48.43,48.87,235518
2020-12-03,48.89,49.82,48.89,49.5,623946
2020-12-04,49.74,51.0,49.73,50.7,308568
2020-12-07,50.57,50.78,50.3,50.49,268680
2020-12-08,50.5,52.5,50.5,51.72,719520
2020-12-09,51.19,51.45,49.76,50.33,579954
2020-12-10,50.21,51.31,50.09,51.3,337314
2020-12-11,51.27,51.88,51.12,51.65,278226
2020-12-14,52.11,52.56,51.94,52.39,507204
2020-12-15,52.68,53.1,52.51,52.91,348948
2020-12-16,53.83,54.6,53.55,53.89,331224
2020-12-17,54.2,55.44,54.2,55.24,561870
2020-12-18,56.73,59.54,56.6,59.21,1470414
2020-12-21,58.59,59.45,57.89,59.3,680688
2020-12-22,59.68,62.0,59.63,62.0,597942
2020-12-23,62.31,62.31,60.71,60.79,501168
2020-12-24,61.12,61.59,60.62,61.22,147822
2020-12-28,61.44,61.59,60.0,60.26,459294
2020-12-29,60.41,60.41,58.93,59.37,423396
2020-12-30,59.78,60.03,59.29,59.31,375540
2020-12-31,59.37,59.77,58.88,59.23,728196
2021-01-04,58.89,58.9,57.42,58.65,475164
2021-01-05,58.4,58.8,57.85,58.37,498804
2021-01-06,57.24,58.4,57.2,57.66,467622
2021-01-07,58.87,60.53,58.85,60.52,499962
2021-01-08,61.12,61.78,60.69,61.03,540948
2021-01-11,60.17,61.23,59.8,60.86,276468
2021-01-12,61.08,61.99,60.92,61.75,285054
2021-01-13,62.05,62.05,60.42,61.01,878226
2021-01-14,61.26,61.64,60.52,60.53,293010
2021-01-15,61.35,61.98,60.67,60.83,240540
2021-01-19,61.27,61.57,60.55,60.69,173712
2021-01-20,61.61,61.88,60.98,61.75,288780
2021-01-21,62.25,62.32,60.64,60.88,291882
2021-01-22,60.88,61.1,60.68,60.82,219714
2021-01-25,61.44,61.56,57.92,60.12,472356
2021-01-26,60.47,60.79,58.97,59.12,479898
2021-01-27,58.06,58.06,55.79,55.85,1329876
2021-01-28,56.49,59.1,56.49,58.85,1097790
2021-01-29,58.58,58.99,57.69,58.76,564324
2021-02-01,59.13,60.78,59.13,60.26,441978
2021-02-02,62.17,64.94,62.14,64.57,867282
2021-02-03,64.76,64.83,62.41,62.98,590088
2021-02-04,62.84,64.03,62.2,63.79,675612
2021-02-05,64.05,64.28,63.13,63.25,390336
2021-02-08,64.41,65.08,63.37,64.22,324840
2021-02-09,64.3,65.32,63.54,65.13,386022
2021-02-10,65.73,66.25,64.32,65.37,466134
2021-02-11,66.13,66.14,64.61,65.14,341712
2021-02-12,65.25,65.87,65.19,65.83,272784
2021-02-16,66.31,66.59,64.63,65.53,289794
2021-02-17,64.91,65.89,64.72,65.87,380484
2021-02-18,65.02,65.74,64.5,65.19,264114
2021-02-19,66.01,67.06,65.69,66.14,549774
2021-02-22,65.33,65.33,63.52,64.11,836730
2021-02-23,62.83,64.14,58.67,63.04,1324296
2021-02-24,62.7,62.92,60.93,61.61,826380
2021-02-25,61.71,61.8,58.94,60.1,547710
2021-02-26,60.31,60.47,58.89,59.73,866472
2021-03-01,60.62,61.36,60.46,61.27,310974
2021-03-02,61.24,61.33,59.08,59.08,570804
2021-03-03,58.81,58.97,57.15,57.32,467670
2021-03-04,56.78,57.48,55.19,55.93,625722
2021-03-05,56.3,56.3,53.54,55.69,707988
2021-03-08,56.28,57.33,55.16,55.29,497874
2021-03-09,57.15,57.55,56.53,57.06,462780
2021-03-10,58.2,58.82,55.68,55.75,502794
2021-03-11,57.06,57.7,56.75,57.44,264366
2021-03-12,56.62,57.14,56.39,57.06,244860
2021-03-15,57.01,57.38,56.13,57.26,265674
2021-03-16,58.12,58.25,56.26,56.69,181428
2021-03-17,56.09,56.87,55.21,56.2,417336
2021-03-18,54.76,54.98,52.72,52.89,842166
2021-03-19,52.68,53.08,52.1,52.77,999456
2021-03-22,52.84,54.44,52.84,53.91,1041348
2021-03-23,54.04,54.54,53.81,53.9,593994
2021-03-24,54.15,54.37,53.48,53.56,424386
2021-03-25,53.07,54.22,52.91,53.92,550362
2021-03-26,53.88,54.04,51.98,53.3,538986
2021-03-29,53.42,53.9,52.65,53.37,434322
2021-03-30,52.33,53.43,52.21,52.99,396864
2021-03-31,53.49,54.22,53.49,53.74,404646
2021-04-01,54.59,55.3,54.33,54.71,459174
2021-04-05,55.41,56.01,55.0,55.2,386682
2021-04-06,55.11,56.88,54.99,56.27,658812
2021-04-07,56.15,56.7,55.77,56.37,481302
2021-04-08,56.94,57.94,56.94,57.15,502458
2021-04-09,57.23,58.28,56.84,58.2,478086
2021-04-12,58.05,60.17,58.05,59.15,540876
2021-04-13,59.51,60.82,59.51,59.93,222624
2021-04-14,60.5,61.09,59.91,60.16,440916
2021-04-15,61.0,62.17,60.9,61.72,663618
2021-04-16,61.58,61.9,60.88,61.06,319014
2021-04-20,61.36,61.4,59.68,60.0,493326
2021-04-21,60.0,60.11,59.07,59.39,496824
2021-04-22,59.06,59.67,58.53,58.79,882120
2021-04-23,59.1,59.94,58.88,59.72,323304
2021-04-26,60.06,60.53,59.65,60.21,238572
2021-04-27,60.24,60.25,59.38,59.75,250986
2021-04-28,59.48,60.49,59.21,60.03,310746
2021-04-29,60.07,60.07,58.67,59.21,308340
2021-04-30,58.89,59.88,58.74,58.93,268608
2021-05-03,59.18,59.23,58.18,58.24,204876
2021-05-04,57.72,57.89,56.54,57.61,321660
2021-05-05,57.67,57.77,56.54,56.91,217890
2021-05-06,56.47,56.63,55.46,56.25,376656
2021-05-07,57.1,57.28,56.74,57.04,344568
2021-05-10,57.08,57.65,56.49,56.87,199140
2021-05-11,55.78,57.54,55.57,57.27,369384
2021-05-12,56.49,56.59,55.53,55.85,432078
2021-05-13,56.13,56.13,53.7,53.99,863484
2021-05-14,54.87,56.45,54.87,56.12,448230
2021-05-17,56.17,56.74,55.28,55.99,259710
2021-05-18,57.0,57.73,56.59,56.68,346632
2021-05-19,55.74,56.37,55.31,55.95,261306
2021-05-20,56.4,57.42,56.19,57.17,473994
2021-05-21,60.41,61.01,59.44,60.47,954942
2021-05-24,60.29,61.63,59.89,60.78,344016
2021-05-25,61.31,61.57,60.53,60.89,255648
2021-05-26,61.54,62.36,61.09,61.31,245448
2021-05-27,61.23,61.78,60.09,61.24,303438
2021-05-28,61.49,61.77,60.29,60.54,259110
2021-06-01,61.08,61.23,59.79,60.08,164388
2021-06-02,60.0,60.47,59.32,59.63,260094
2021-06-03,58.84,59.38,58.5,58.57,241020
2021-06-04,59.11,59.57,58.74,59.57,238470
2021-06-07,59.35,59.88,59.1,59.35,138468
2021-06-08,59.74,60.4,58.61,58.82,158454
2021-06-09,59.25,59.27,58.76,58.76,166218
2021-06-10,58.78,60.43,58.78,60.43,168174
2021-06-11,60.51,61.23,60.51,60.96,124614
2021-06-14,61.16,61.62,61.07,61.26,325080
2021-06-15,60.71,61.03,59.95,60.15,243120
2021-06-16,60.51,61.02,60.0,60.59,523800
2021-06-17,60.36,62.29,60.14,62.04,490428
2021-06-18,62.32,63.22,61.59,61.94,411450
2021-06-21,61.67,61.98,60.93,61.84,217116
2021-06-22,61.77,62.04,60.52,60.94,522894
2021-06-23,61.09,61.72,60.96,61.46,241434
2021-06-24,61.97,62.61,61.74,62.1,285510
2021-06-25,62.34,63.06,62.04,62.62,372432
2021-06-28,63.26,64.32,62.96,63.05,457542
2021-06-29,63.12,63.36,62.29,62.58,200046
2021-06-30,62.12,62.31,61.71,61.83,213486
2021-07-01,61.59,62.04,61.07,61.74,431916
2021-07-02,62.42,62.52,62.01,62.14,125508
2021-07-06,62.95,65.35,62.95,65.34,829542
2021-07-07,65.31,65.48,64.04,64.49,407280
2021-07-08,63.26,64.71,62.98,64.43,419550
2021-07-09,64.1,65.1,64.1,64.96,307194
2021-07-12,65.71,65.73,64.71,64.77,196722
2021-07-13,65.0,65.52,64.57,64.68,232128
2021-07-14,65.24,65.24,64.34,64.34,187380
2021-07-15,64.58,65.02,63.95,64.64,435474
2021-07-16,64.84,65.37,64.64,64.73,247530
2021-07-19,63.8,65.08,63.7,64.86,250098
2021-07-20,65.5,67.0,65.32,66.83,440880
2021-07-21,66.44,66.47,64.91,65.27,401784
2021-07-22,65.67,66.63,65.42,66.34,289884
2021-07-23,66.24,67.33,66.22,66.94,250368
2021-07-26,65.96,66.83,65.72,66.54,163404
2021-07-27,66.67,66.67,65.08,66.25,227070
2021-07-28,66.18,66.97,65.86,66.58,178824
2021-07-29,66.37,67.33,66.37,66.5,189918
2021-07-30,66.34,67.01,66.29,66.5,281544
2021-08-02,66.71,67.32,65.78,66.75,177354
2021-08-03,66.78,67.32,66.07,66.35,297894
2021-08-04,66.61,67.41,66.57,67.29,125244
2021-08-05,67.21,67.78,66.93,67.25,189864
2021-08-06,66.15,66.15,64.0,64.4,507876
2021-08-09,65.05,65.32,64.51,64.73,149718
2021-08-10,64.96,64.96,62.83,62.84,333240
2021-08-11,62.7,62.7,60.84,60.85,870330
2021-08-12,61.07,62.29,60.93,61.54,436536
2021-08-13,61.8,62.65,61.74,62.33,455448
2021-08-16,62.5,62.64,61.53,61.69,445266
2021-08-17,61.51,61.51,60.47,60.95,329634
2021-08-18,61.17,61.17,60.17,60.37,322686
2021-08-19,60.13,60.9,60.03,60.49,465318
2021-08-20,60.74,61.5,60.72,61.25,359862
2021-08-23,61.62,62.32,61.32,62.17,943296
2021-08-24,70.35,74.44,69.92,73.64,2771352
2021-08-25,73.21,74.95,72.58,74.52,972102
2021-08-26,74.69,76.6,74.64,76.25,885582
2021-08-27,76.43,77.17,76.04,76.86,527652
2021-08-30,77.03,77.46,76.18,76.47,505818
2021-08-31,76.88,77.2,75.81,76.86,532788
2021-09-01,76.23,77.04,76.03,76.68,688176
2021-09-02,76.73,77.89,76.64,77.06,402282
2021-09-03,76.45,78.07,76.45,78.0,377748
2021-09-07,78.17,78.24,76.91,77.11,374910
2021-09-08,76.77,77.97,76.64,77.62,352806
2021-09-09,77.54,78.21,77.32,77.83,288342
2021-09-10,79.53,79.79,77.62,78.27,537690
2021-09-13,78.67,80.96,76.48,79.35,1078038
2021-09-14,81.32,82.58,80.33,80.72,958800
2021-09-15,80.67,80.96,79.07,80.02,265920
2021-09-16,80.1,80.82,79.57,80.81,226668
2021-09-17,80.9,80.9,79.22,79.37,508824
2021-09-20,78.33,79.49,78.19,79.08,420702
2021-09-21,78.78,79.6,78.76,78.9,422772
2021-09-22,79.17,79.7,78.57,79.28,635724
2021-09-23,79.94,80.96,79.61,80.55,491040
2021-09-24,80.23,81.83,80.16,81.74,574656
2021-09-27,81.27,81.4,80.38,81.04,555930
2021-09-28,80.05,80.15,78.55,79.4,543018
2021-09-29,79.78,80.08,78.23,79.01,490236
2021-09-30,79.08,80.02,78.89,79.83,365052
2021-10-01,80.16,81.16,79.13,81.04,389022
2021-10-04,80.51,80.51,77.26,78.28,500826
2021-10-05,78.52,79.83,78.52,79.27,356418
2021-10-06,79.54,81.29,79.06,81.01,279072
2021-10-07,81.44,83.64,81.44,82.27,284070
2021-10-08,82.42,83.37,81.81,82.14,306576
2021-10-11,81.36,83.54,81.36,83.24,202236
2021-10-12,83.92,84.98,83.66,84.24,374976
2021-10-13,83.94,84.9,83.65,84.1,322194
2021-10-14,84.8,85.62,83.7,83.89,439764
2021-10-15,84.23,85.49,84.07,84.68,401478
2021-10-18,84.71,85.96,84.68,85.9,288258
2021-10-19,86.0,86.01,84.57,85.4,318780
2021-10-20,86.14,86.58,84.54,85.35,280308
2021-10-21,85.05,85.05,83.19,84.68,973206
2021-10-22,84.25,85.58,83.26,84.04,390840
2021-10-25,84.47,85.38,82.57,82.9,560160
2021-10-26,83.42,83.45,79.92,81.02,878742
2021-10-27,81.53,83.31,81.43,82.19,240690
2021-10-28,82.53,83.28,82.09,83.02,318072
2021-10-29,83.47,85.03,83.45,84.85,224424
2021-11-01,85.15,85.44,83.89,84.77,324708
2021-11-02,84.69,85.18,83.83,84.71,255210
2021-11-03,84.84,84.84,82.22,83.16,497910
2021-11-04,83.49,84.52,80.91,82.29,773904
2021-11-05,82.2,83.2,81.8,82.27,503292
2021-11-08,83.52,86.49,83.27,86.24,575562
2021-11-09,86.63,87.27,84.75,85.39,410664
2021-11-10,84.68,85.16,82.06,83.19,364530
2021-11-11,84.33,84.99,84.07,84.63,352152
2021-11-12,85.35,86.08,84.62,85.92,339636
2021-11-15,86.83,86.83,85.37,86.4,433500
2021-11-16,86.66,88.0,86.09,87.51,624186
2021-11-17,87.73,88.46,84.77,85.57,607818
2021-11-18,85.58,87.01,84.02,86.67,554988
2021-11-19,89.58,90.94,85.17,88.42,1601988
2021-11-22,88.17,93.26,86.94,90.09,1204056
2021-11-23,88.89,90.78,86.62,88.91,699762
2021-11-24,88.48,91.94,87.73,91.56,429138
2021-11-26,90.33,91.81,88.46,88.92,389964
2021-11-29,89.99,92.21,89.37,91.88,423126
2021-11-30,92.16,92.83,90.57,91.09,309120
2021-12-01,91.58,91.96,88.03,88.04,1175892
2021-12-02,88.02,91.15,88.0,89.3,1005372
2021-12-03,89.22,90.5,86.51,86.92,1234320
2021-12-06,86.28,86.51,83.04,83.54,1462860
2021-12-07,86.42,88.71,85.73,87.28,721992
2021-12-08,86.84,88.88,86.63,88.43,366030
2021-12-09,88.8,89.57,87.63,87.99,518886
2021-12-10,88.04,89.86,87.28,88.61,755934
2021-12-13,90.33,90.33,88.41,89.08,546840
2021-12-14,87.17,88.36,84.28,85.42,827202
2021-12-15,86.13,90.17,85.56,89.97,753594
2021-12-16,90.27,90.34,87.19,87.19,409998
2021-12-17,85.65,88.83,84.96,88.5,846912
2021-12-20,86.66,88.69,86.66,88.34,290814
2021-12-21,88.59,89.62,86.37,89.56,413694
2021-12-22,89.11,92.52,88.72,92.47,543642
2021-12-23,92.4,94.45,92.4,93.67,318030
2021-12-27,94.0,95.41,93.52,94.64,304704
2021-12-28,95.11,95.36,93.42,94.07,250368
2021-12-29,92.99,94.2,92.32,93.99,260418
2021-12-30,94.24,94.33,93.37,93.63,141126
2021-12-31,93.69,93.74,92.71,92.72,171510
2022-01-03,93.02,93.33,89.69,90.71,455244
2022-01-04,89.65,89.78,85.59,87.34,899658
2022-01-05,85.71,86.61,83.64,84.15,535512
2022-01-06,83.66,90.17,83.5,88.86,941724
2022-01-07,87.97,91.29,87.44,87.55,807102
2022-01-10,85.74,87.37,82.05,87.11,1131024
2022-01-11,85.65,88.24,85.45,87.65,464442
2022-01-12,88.17,89.56,86.52,88.66,279432
2022-01-13,88.49,88.83,82.74,83.18,691020
2022-01-14,83.0,83.46,81.13,83.19,495534
2022-01-18,81.72,86.38,81.72,83.71,403134
2022-01-19,83.97,87.66,83.97,86.63,886230
2022-01-20,87.09,89.45,86.52,86.52,882246
2022-01-21,86.01,86.3,80.46,80.65,1142304
2022-01-24,78.83,84.88,76.02,84.12,1038510
2022-01-25,82.55,82.8,79.2,79.27,738120
2022-01-26,80.69,83.47,78.91,79.33,811788
2022-01-27,80.71,83.95,80.71,80.88,591312
2022-01-28,80.57,83.39,80.19,82.63,859704
2022-01-31,83.33,86.32,82.86,86.17,602184
2022-02-01,86.46,86.46,83.9,85.48,468474
2022-02-02,85.89,86.31,84.29,84.84,281454
2022-02-03,83.86,84.87,81.88,82.01,283854
2022-02-04,81.91,86.5,81.41,85.81,697230
2022-02-07,85.24,86.86,84.98,85.17,226260
2022-02-08,84.34,86.32,84.27,85.55,358434
2022-02-09,86.64,89.53,86.64,89.02,338166
2022-02-10,87.93,89.43,87.42,87.89,237222
2022-02-11,88.34,88.92,84.54,85.07,388368
2022-02-14,85.2,87.82,85.2,86.82,385416
2022-02-15,87.91,89.15,87.08,87.68,558216
2022-02-16,86.28,88.31,85.76,87.71,403902
2022-02-17,86.79,86.86,82.85,83.21,546132
2022-02-18,83.03,83.44,80.25,80.33,873468
2022-02-22,79.47,81.1,77.79,79.25,1391538
2022-02-23,84.39,85.03,78.67,79.48,1651344
2022-02-24,77.97,90.11,77.97,90.1,2226822
2022-02-25,88.52,95.01,88.52,94.87,1337988
2022-02-28,96.33,99.21,94.94,99.05,1752168
2022-03-01,98.5,99.67,95.35,96.09,1036098
2022-03-02,96.66,97.63,94.82,97.03,694314
2022-03-03,97.14,98.38,94.94,95.47,383820
2022-03-04,95.37,96.17,92.07,92.94,716202
2022-03-07,92.68,93.73,88.6,88.9,858384
2022-03-08,88.63,90.26,87.04,87.43,600306
2022-03-09,89.76,93.53,89.76,92.49,796590
2022-03-10,91.85,93.17,90.62,91.91,514422
2022-03-11,92.75,93.2,90.85,90.94,1001910
2022-03-14,89.73,90.86,85.97,87.6,827862
2022-03-15,88.32,90.23,84.94,90.0,576084
2022-03-16,91.17,92.54,88.0,92.33,950118
2022-03-17,91.52,94.54,91.39,94.02,393924
2022-03-18,94.06,96.24,93.63,96.17,448596
2022-03-21,95.53,96.27,93.66,96.21,367830
2022-03-22,96.95,101.53,96.95,99.55,865404
2022-03-23,98.28,103.01,97.77,100.66,731814
2022-03-24,101.54,103.81,100.31,103.62,894132
2022-03-25,103.98,103.98,100.59,103.83,418584
2022-03-28,103.29,104.87,103.02,104.16,575844
2022-03-29,103.55,103.95,99.43,102.62,1045326
2022-03-30,102.91,104.5,102.5,102.63,386292
2022-03-31,103.17,105.96,103.17,103.79,470628
2022-04-01,104.34,104.9,100.95,101.87,565296
2022-04-04,102.73,104.89,102.73,104.65,409998
2022-04-05,104.99,105.08,101.86,103.53,430338
2022-04-06,101.25,102.08,100.28,101.16,330246
2022-04-07,100.78,103.45,100.78,102.8,389046
2022-04-08,102.0,102.37,100.7,101.27,277050
2022-04-11,100.32,103.13,99.59,101.89,505344
2022-04-12,102.95,104.33,101.75,102.01,375378
2022-04-13,102.52,105.9,101.75,104.83,415890
2022-04-14,105.19,105.52,104.15,104.51,348750
2022-04-18,103.82,104.89,102.8,102.96,214524
2022-04-19,103.33,105.22,102.07,104.58,239988
2022-04-20,106.6,106.63,103.58,104.37,357660
2022-04-21,105.55,106.25,98.14,98.65,776634
2022-04-22,98.89,99.2,94.87,95.27,457008
2022-04-25,95.49,100.12,95.49,99.96,691368
2022-04-26,99.12,99.81,96.72,96.84,326118
2022-04-27,96.65,98.72,94.87,96.48,394146
2022-04-28,97.48,99.27,95.6,98.11,350964
2022-04-29,97.43,98.81,93.26,93.63,624282
2022-05-02,93.08,95.48,92.45,95.31,370260
2022-05-03,94.32,95.25,90.69,92.93,954480
2022-05-04,92.61,93.29,86.44,92.26,1450098
2022-05-05,91.61,92.33,86.31,88.37,851004
2022-05-06,86.49,88.05,83.48,84.21,895392
2022-05-09,81.78,81.94,75.77,76.56,1337100
2022-05-10,80.25,82.06,77.85,80.71,837156
2022-05-11,78.98,83.03,77.5,77.77,896982
2022-05-12,76.79,81.41,75.14,79.6,655902
2022-05-13,81.5,83.2,80.9,81.82,683766
2022-05-16,82.03,83.97,77.75,78.03,822948
2022-05-17,80.7,80.95,76.58,78.96,580890
2022-05-18,77.45,79.06,72.33,73.13,970638
2022-05-19,71.24,74.02,70.37,72.7,1406994
2022-05-20,81.25,82.14,76.89,79.77,1738650
2022-05-23,80.64,84.07,80.45,83.34,998700
2022-05-24,82.03,82.31,78.45,79.5,661536
2022-05-25,80.42,85.75,80.42,84.18,783078
2022-05-26,84.1,84.64,82.82,83.68,650958
2022-05-27,85.62,85.89,83.9,84.43,436872
2022-05-31,84.27,84.46,82.59,83.93,417792
2022-06-01,85.0,87.08,83.31,83.59,559488
2022-06-02,83.81,86.88,83.47,86.24,475794
2022-06-03,85.42,86.18,83.78,85.37,269676
2022-06-06,86.34,86.43,84.5,85.65,190362
2022-06-07,84.69,88.11,84.69,87.82,403818
2022-06-08,87.49,89.09,87.16,87.41,289008
2022-06-09,85.8,88.0,85.8,86.08,279498
2022-06-10,83.9,84.68,81.74,82.56,633408
2022-06-13,78.87,80.77,77.58,79.64,599808
2022-06-14,80.21,81.5,79.35,80.28,404634
2022-06-15,81.71,82.6,79.8,81.17,343548
2022-06-16,79.08,79.67,76.67,77.73,591858
2022-06-17,78.1,80.31,78.0,79.19,406458
2022-06-21,80.62,83.56,80.62,83.26,581922
2022-06-22,82.43,84.9,82.38,82.38,363468
2022-06-23,83.17,84.31,82.47,83.86,288120
2022-06-24,84.75,85.7,83.61,85.18,772992
2022-06-27,85.49,85.61,83.11,83.67,425886
2022-06-28,84.22,84.7,80.8,82.0,406680
2022-06-29,82.19,82.39,80.44,81.96,268554
2022-06-30,81.26,83.24,80.39,82.31,472812
2022-07-01,83.1,85.07,82.6,84.58,533268
2022-07-05,84.01,87.02,84.01,86.88,513936
2022-07-06,87.61,87.61,85.39,85.86,380298
2022-07-07,85.68,87.18,85.26,86.21,389010
2022-07-08,85.16,87.53,84.53,87.34,240798
2022-07-11,86.61,86.67,85.25,85.96,223920
2022-07-12,86.95,87.41,81.5,82.14,572838
2022-07-13,80.15,83.22,80.15,82.25,260658
2022-07-14,81.59,81.93,79.77,81.67,283146
2022-07-15,82.14,85.29,82.01,84.8,489126
2022-07-18,85.74,86.46,84.17,84.38,402780
2022-07-19,84.65,85.91,84.13,85.58,325212
2022-07-20,85.18,85.43,82.86,83.98,800820
2022-07-21,83.98,85.78,83.21,85.72,565428
2022-07-22,85.78,86.52,84.67,85.23,160422
2022-07-25,84.42,84.8,83.33,84.21,264060
2022-07-26,83.7,83.76,77.27,77.56,709302
2022-07-27,78.62,80.49,77.96,79.66,370056
2022-07-28,80.46,82.33,78.74,82.03,475074
2022-07-29,81.52,83.22,81.32,83.21,448590
2022-08-01,83.0,85.26,82.67,84.59,495042
2022-08-02,83.77,86.39,83.77,85.16,514314
2022-08-03,86.09,88.36,86.09,88.13,363024
2022-08-04,85.33,85.33,80.69,83.65,1333518
2022-08-05,82.68,83.67,81.5,83.55,634002
2022-08-08,84.22,85.87,83.35,83.51,442602
2022-08-09,83.14,84.02,82.05,83.42,361812
2022-08-10,85.58,87.24,85.35,86.94,526038
2022-08-11,88.35,89.41,85.46,86.1,730476
2022-08-12,87.97,88.05,86.93,87.88,333894
2022-08-15,87.5,88.2,86.96,87.94,442716
2022-08-16,87.27,87.71,85.89,87.37,603510
2022-08-17,86.19,86.3,84.54,85.79,404118
2022-08-18,86.2,86.82,85.45,86.31,409206
2022-08-19,85.71,86.46,84.74,85.6,480834
2022-08-22,84.5,85.65,83.49,84.71,858060
2022-08-23,93.16,95.38,92.06,94.86,1857486
2022-08-24,95.07,95.3,93.86,94.12,552150
2022-08-25,95.17,96.42,94.84,95.91,464778
2022-08-26,95.49,96.2,93.49,93.49,344760
2022-08-29,92.56,94.3,92.18,93.15,439902
2022-08-30,93.75,94.63,92.4,93.25,430062
2022-08-31,94.66,95.19,92.4,92.81,325476
2022-09-01,91.17,92.13,89.1,90.92,508254
2022-09-02,91.15,92.19,89.67,89.83,457776
2022-09-06,89.17,89.17,86.42,88.47,592764
2022-09-07,88.66,90.2,87.8,89.96,306696
2022-09-08,89.67,91.48,89.26,91.02,296766
2022-09-09,92.58,94.67,92.46,94.09,416820
2022-09-12,94.36,94.92,93.69,94.66,382614
