date,open,high,low,close,volume
2022-07-15,53.33,54.9,51.05,53.97,465812
2022-07-18,54.72,54.94,52.95,53.13,142049
2022-07-19,53.26,53.8,52.53,53.28,78800
2022-07-20,53.21,53.24,51.8,52.42,164287
2022-07-21,52.51,53.19,51.84,52.5,53873
2022-07-22,53.16,53.79,51.82,52.35,91287
2022-07-25,51.89,53.36,51.89,53.28,94384
2022-07-26,53.84,54.93,53.48,53.81,139516
2022-07-27,53.08,54.06,52.57,53.83,93113
2022-07-28,60.61,63.79,60.33,62.61,602276
2022-07-29,62.03,64.54,61.71,64.1,148047
2022-08-01,64.09,64.41,62.21,63.3,146413
2022-08-02,63.42,64.76,63.19,63.88,73448
2022-08-03,64.55,65.33,63.64,65.1,93069
2022-08-04,64.36,66.24,64.22,65.44,165343
2022-08-05,67.67,73.42,67.67,72.04,363423
2022-08-08,74.78,75.1,72.74,73.59,147701
2022-08-09,73.23,74.44,72.82,73.43,151065
2022-08-10,73.65,74.85,73.42,74.75,112848
2022-08-11,74.68,77.61,74.38,76.51,130084
2022-08-12,77.06,79.33,76.9,79.15,121490
2022-08-15,78.4,80.06,78.4,78.84,64155
2022-08-16,79.07,79.76,78.61,79.06,110656
2022-08-17,78.18,79.03,76.85,77.43,136092
2022-08-18,77.76,79.79,77.23,79.25,112058
2022-08-19,77.86,78.96,77.71,78.53,82600
2022-08-22,78.08,78.3,77.26,77.33,64368
2022-08-23,77.74,78.42,77.34,77.46,52366
2022-08-24,77.37,78.43,77.22,78.07,62514
2022-08-25,78.18,80.42,77.48,80.36,71663
2022-08-26,80.45,80.78,78.3,78.54,64019
2022-08-29,77.35,79.62,76.94,78.67,64749
2022-08-30,78.78,79.04,76.74,77.31,96067
2022-08-31,77.81,80.02,77.42,79.25,88404
2022-09-01,79.36,80.46,78.84,80.15,182508
2022-09-02,80.45,81.25,78.65,78.82,104254
2022-09-06,79.55,80.29,78.8,79.92,86209
2022-09-07,80.58,81.97,79.35,80.47,88450
2022-09-08,80.89,83.49,80.89,83.32,82958
2022-09-09,84.09,85.29,83.16,84.95,111309
2022-09-12,85.9,86.08,84.99,85.57,59876
2022-09-13,84.33,85.3,83.35,83.94,92960
2022-09-14,83.99,85.99,83.95,85.48,163364
2022-09-15,85.1,85.7,83.86,84.32,147504
2022-09-16,84.06,84.37,82.47,83.14,66535
2022-09-19,82.83,87.12,82.83,86.77,193403
2022-09-20,86.22,87.59,85.08,85.23,138464
